Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715256839324,0,0,0,0
1715256839328,0,0,0,0
1715256839333,0,0,0,0
1715256839335,0,0,0,0
1715256839340,0,0,0,0
1715256839344,0,0,0,0
1715256839347,0,0,0,0
1715256839350,0,0,0,0
1715256839355,0,0,0,0
1715256839359,0,0,0,0
1715256839363,0,0,0,0
1715256839365,0,0,0,0
1715256839369,0,0,0,0
1715256839373,0,0,0,0
1715256839376,0,0,0,0
1715256839380,0,0,0,0
1715256839385,0,0,0,0
1715256839389,0,0,0,0
1715256839393,0,0,0,0
1715256839397,0,0,0,0
1715256839401,0,0,0,0
1715256839406,0,0,0,0
1715256839409,0,0,0,0
1715256839413,0,0,0,0
1715256839416,0,0,0,0
1715256839419,0,0,0,0
1715256839424,0,0,0,0
1715256839427,0,0,0,0
1715256839431,0,0,0,0
1715256839435,0,0,0,0
1715256839440,0,0,0,0
1715256839443,0,0,0,0
1715256839447,0,0,0,0
1715256839450,0,0,0,0
1715256839454,0,0,0,0
1715256839461,0,0,0,0
1715256839468,0,0,0,0
1715256839473,0,0,0,0
1715256839477,0,0,0,0
1715256839481,0,0,0,0
1715256839485,0,0,0,0
1715256839489,0,0,0,0
1715256839493,0,0,0,0
1715256839498,0,0,0,0
1715256839501,0,0,0,0
1715256839505,0,0,0,0
1715256839508,0,0,0,0
1715256839512,0,0,0,0
1715256839516,0,0,0,0
1715256839519,0,0,0,0
1715256839523,0,0,0,0
1715256839527,0,0,0,0
1715256839530,0,0,0,0
1715256839535,0,0,0,0
1715256839539,0,0,0,0
1715256839544,0,0,0,0
1715256839549,0,0,0,0
1715256839553,0,0,0,0
1715256839557,0,0,0,0
1715256839562,0,0,0,0
1715256839568,0,0,0,0
1715256839571,0,0,0,0
1715256839578,0,0,0,0
1715256839583,0,0,0,0
1715256839588,0,0,0,0
1715256839592,0,0,0,0
1715256839598,0,0,0,0
1715256839603,0,0,0,0
1715256839608,0,0,0,0
1715256839612,0,0,0,0
1715256839618,0,0,0,0
1715256839624,0,0,0,0
1715256839627,0,0,0,0
1715256839633,0,0,0,0
1715256839640,0,0,0,0
1715256839643,0,0,0,0
1715256839648,0,0,0,0
1715256839652,0,0,0,0
1715256839657,0,0,0,0
1715256839662,0,0,0,0
1715256839667,0,0,0,0
1715256839672,0,0,0,0
1715256839679,0,0,0,0
1715256839684,0,0,0,0
1715256839688,0,0,0,0
1715256839692,0,0,0,0
1715256839699,0,0,0,0
1715256839703,0,0,0,0
1715256839707,0,0,0,0
1715256839710,0,0,0,0
1715256839712,0,0,0,0
1715256839717,0,0,0,0
1715256839720,0,0,0,0
1715256839723,0,0,0,0
1715256839727,0,0,0,0
1715256839730,0,0,0,0
1715256839733,0,0,0,0
1715256839736,0,0,0,0
1715256839741,0,0,0,0
1715256839745,0,0,0,0
1715256839749,0,0,0,0
1715256839752,0,0,0,0
1715256839756,0,0,0,0
1715256839761,0,0,0,0
1715256839765,0,0,0,0
1715256839768,0,0,0,0
1715256839772,0,0,0,0
1715256839776,0,0,0,0
1715256839779,0,0,0,0
1715256839784,0,0,0,0
1715256839788,0,0,0,0
1715256839791,0,0,0,0
1715256839796,0,0,0,0
1715256839800,0,0,0,0
1715256839803,0,0,0,0
1715256839807,0,0,0,0
1715256839815,0,0,0,0
1715256839823,0,0,0,0
1715256839829,0,0,0,0
1715256839833,0,0,0,0
1715256839839,0,0,0,0
1715256839843,0,0,0,0
1715256839846,0,0,0,0
1715256839852,0,0,0,0
1715256839856,0,0,0,0
1715256839862,0,0,0,0
1715256839868,0,0,0,0
1715256839872,0,0,0,0
1715256839877,0,0,0,0
1715256839882,0,0,0,0
1715256839886,0,0,0,0
1715256839890,0,0,0,0
1715256839895,0,0,0,0
1715256839900,0,0,0,0
1715256839904,0,0,0,0
1715256839909,0,0,0,0
1715256839914,0,0,0,0
1715256839918,0,0,0,0
1715256839923,0,0,0,0
1715256839928,0,0,0,0
1715256839932,0,0,0,0
1715256839936,0,0,0,0
1715256839941,0,0,0,0
1715256839946,0,0,0,0
1715256839949,0,0,0,0
1715256839955,0,0,0,0
1715256839959,0,0,0,0
1715256839964,0,0,0,0
1715256839970,0,0,0,0
1715256839973,0,0,0,0
1715256839980,0,0,0,0
1715256839986,0,0,0,0
1715256839989,0,0,0,0
1715256839994,0,0,0,0
1715256840000,0,0,0,0
1715256840004,0,0,0,0
1715256840009,0,0,0,0
1715256840014,0,0,0,0
1715256840019,0,0,0,0
1715256840024,0,0,0,0
1715256840029,0,0,0,0
1715256840032,0,0,0,0
1715256840037,0,0,0,0
1715256840043,0,0,0,0
1715256840048,0,0,0,0
1715256840051,0,0,0,0
1715256840056,0,0,0,0
1715256840060,0,0,0,0
1715256840065,0,0,0,0
1715256840070,0,0,0,0
1715256840074,0,0,0,0
1715256840079,0,0,0,0
1715256840083,0,0,0,0
1715256840088,0,0,0,0
1715256840090,0,0,0,0
1715256840095,0,0,0,0
1715256840100,0,0,0,0
1715256840105,0,0,0,0
1715256840108,0,0,0,0
1715256840113,0,0,0,0
1715256840119,0,0,0,0
1715256840123,0,0,0,0
1715256840128,0,0,0,0
1715256840133,0,0,0,0
1715256840138,0,0,0,0
1715256840145,0,0,0,0
1715256840147,0,0,0,0
1715256840155,0,0,0,0
1715256840159,0,0,0,0
1715256840164,0,0,0,0
1715256840168,0,0,0,0
1715256840173,0,0,0,0
1715256840177,0,0,0,0
1715256840181,0,0,0,0
1715256840186,0,0,0,0
1715256840191,0,0,0,0
1715256840194,0,0,0,0
1715256840199,0,0,0,0
1715256840204,0,0,0,0
1715256840208,0,0,0,0
1715256840214,0,0,0,0
1715256840217,0,0,0,0
1715256840223,0,0,0,0
1715256840228,0,0,0,0
1715256840231,0,0,0,0
1715256840236,0,0,0,0
1715256840240,0,0,0,0
1715256840244,0,0,0,0
1715256840249,0,0,0,0
1715256840252,0,0,0,0
1715256840259,0,0,0,0
1715256840263,0,0,0,0
1715256840267,0,0,0,0
1715256840270,0,0,0,0
1715256840276,0,0,0,0
1715256840279,0,0,0,0
1715256840285,0,0,0,0
1715256840289,0,0,0,0
1715256840293,0,0,0,0
1715256840296,0,0,0,0
1715256840301,0,0,0,0
1715256840305,0,0,0,0
1715256840309,0,0,0,0
1715256840314,0,0,0,0
1715256840317,0,0,0,0
1715256840322,0,0,0,0
1715256840326,0,0,0,0
1715256840331,0,0,0,0
1715256840336,0,0,0,0
1715256840339,0,0,0,0
1715256840344,0,0,0,0
1715256840348,0,0,0,0
1715256840352,0,0,0,0
1715256840356,0,0,0,0
1715256840359,0,0,0,0
1715256840364,0,0,0,0
1715256840368,0,0,0,0
1715256840372,0,0,0,0
1715256840375,0,0,0,0
1715256840379,0,0,0,0
1715256840383,0,0,0,0
1715256840387,0,0,0,0
1715256840389,0,0,0,0
1715256840394,0,0,0,0
1715256840398,0,0,0,0
1715256840403,0,0,0,0
1715256840407,0,0,0,0
1715256840411,0,0,0,0
1715256840413,0,0,0,0
1715256840417,0,0,0,0
1715256840421,0,0,0,0
1715256840426,0,0,0,0
1715256840429,0,0,0,0
1715256840433,0,0,0,0
1715256840437,0,0,0,0
1715256840440,0,0,0,0
1715256840445,0,0,0,0
1715256840448,0,0,0,0
1715256840451,0,0,0,0
1715256840455,0,0,0,0
1715256840459,0,0,0,0
1715256840462,0,0,0,0
1715256840466,0,0,0,0
1715256840471,0,0,0,0
1715256840475,0,0,0,0
1715256840479,0,0,0,0
1715256840483,0,0,0,0
1715256840488,0,0,0,0
1715256840491,0,0,0,0
1715256840494,0,0,0,0
1715256840499,0,0,0,0
1715256840503,0,0,0,0
1715256840506,0,0,0,0
1715256840509,0,0,0,0
1715256840516,0,0,0,0
1715256840521,0,0,0,0
1715256840524,0,0,0,0
1715256840527,0,0,0,0
1715256840531,0,0,0,0
1715256840534,0,0,0,0
1715256840538,0,0,0,0
1715256840545,0,0,0,0
1715256840553,0,0,0,0
1715256840556,0,0,0,0
1715256840561,0,0,0,0
1715256840565,0,0,0,0
1715256840570,0,0,0,0
1715256840574,0,0,0,0
1715256840577,0,0,0,0
1715256840581,0,0,0,0
1715256840583,0,0,0,0
1715256840588,0,0,0,0
1715256840591,0,0,0,0
1715256840595,0,0,0,0
1715256840599,0,0,0,0
1715256840602,0,0,0,0
1715256840607,0,0,0,0
1715256840610,0,0,0,0
1715256840614,0,0,0,0
1715256840618,0,0,0,0
1715256840623,0,0,0,0
1715256840626,0,0,0,0
1715256840631,0,0,0,0
1715256840634,0,0,0,0
1715256840639,0,0,0,0
1715256840643,0,0,0,0
1715256840646,0,0,0,0
1715256840650,0,0,0,0
1715256840655,0,0,0,0
1715256840657,0,0,0,0
1715256840662,0,0,0,0
1715256840666,0,0,0,0
1715256840670,0,0,0,0
1715256840674,0,0,0,0
1715256840678,0,0,0,0
1715256840682,0,0,0,0
1715256840687,0,0,0,0
1715256840689,0,0,0,0
1715256840695,0,0,0,0
1715256840699,0,0,0,0
1715256840703,0,0,0,0
1715256840705,0,0,0,0
1715256840709,0,0,0,0
1715256840714,0,0,0,0
1715256840717,0,0,0,0
1715256840723,0,0,0,0
1715256840726,0,0,0,0
1715256840730,0,0,0,0
1715256840733,0,0,0,0
1715256840738,0,0,0,0
1715256840742,0,0,0,0
1715256840746,0,0,0,0
1715256840750,0,0,0,0
1715256840753,0,0,0,0
1715256840757,0,0,0,0
1715256840761,0,0,0,0
1715256840766,0,0,0,0
1715256840770,0,0,0,0
1715256840774,0,0,0,0
1715256840780,0,0,0,0
1715256840784,0,0,0,0
1715256840790,0,0,0,0
1715256840796,0,0,0,0
1715256840800,0,0,0,0
1715256840806,0,0,0,0
1715256840812,0,0,0,0
1715256840816,0,0,0,0
1715256840822,0,0,0,0
1715256840827,0,0,0,0
1715256840832,0,0,0,0
1715256840836,0,0,0,0
1715256840842,0,0,0,0
1715256840845,0,0,0,0
1715256840851,0,0,0,0
1715256840855,0,0,0,0
1715256840861,0,0,0,0
1715256840864,0,0,0,0
1715256840867,0,0,0,0
1715256840872,0,0,0,0
1715256840877,0,0,0,0
1715256840882,0,0,0,0
1715256840885,0,0,0,0
1715256840890,0,0,0,0
1715256840896,0,0,0,0
1715256840901,0,0,0,0
1715256840905,0,0,0,0
1715256840908,0,0,0,0
1715256840914,0,0,0,0
1715256840918,0,0,0,0
1715256840921,0,0,0,0
1715256840924,0,0,0,0
1715256840930,0,0,0,0
1715256840933,0,0,0,0
1715256840937,0,0,0,0
1715256840941,0,0,0,0
1715256840945,0,0,0,0
1715256840948,0,0,0,0
1715256840952,0,0,0,0
1715256840956,0,0,0,0
1715256840959,0,0,0,0
1715256840963,0,0,0,0
1715256840967,0,0,0,0
1715256840972,0,0,0,0
1715256840976,0,0,0,0
1715256840980,0,0,0,0
1715256840988,0,0,0,0
1715256840994,0,0,0,0
1715256840999,0,0,0,0
1715256841002,0,0,0,0
1715256841006,0,0,0,0
1715256841010,0,0,0,0
1715256841013,0,0,0,0
1715256841017,0,0,0,0
1715256841022,0,0,0,0
1715256841025,0,0,0,0
1715256841028,0,0,0,0
1715256841032,0,0,0,0
1715256841037,0,0,0,0
1715256841042,0,0,0,0
1715256841047,0,0,0,0
1715256841051,0,0,0,0
1715256841056,0,0,0,0
1715256841060,0,0,0,0
1715256841065,0,0,0,0
1715256841070,0,0,0,0
1715256841073,0,0,0,0
1715256841077,0,0,0,0
1715256841082,0,0,0,0
1715256841087,0,0,0,0
1715256841091,0,0,0,0
1715256841097,0,0,0,0
1715256841103,0,0,0,0
1715256841108,0,0,0,0
1715256841113,0,0,0,0
1715256841118,0,0,0,0
1715256841125,0,0,0,0
1715256841128,0,0,0,0
1715256841134,0,0,0,0
1715256841138,0,0,0,0
1715256841143,0,0,0,0
1715256841147,0,0,0,0
1715256841152,0,0,0,0
1715256841158,0,0,0,0
1715256841164,0,0,0,0
1715256841167,0,0,0,0
1715256841172,0,0,0,0
1715256841176,0,0,0,0
1715256841182,0,0,0,0
1715256841187,0,0,0,0
1715256841193,0,0,0,0
1715256841198,0,0,0,0
1715256841202,0,0,0,0
1715256841207,0,0,0,0
1715256841210,0,0,0,0
1715256841216,0,0,0,0
1715256841220,0,0,0,0
1715256841225,0,0,0,0
1715256841230,0,0,0,0
1715256841236,0,0,0,0
1715256841240,0,0,0,0
1715256841245,0,0,0,0
1715256841250,0,0,0,0
1715256841253,0,0,0,0
1715256841259,0,0,0,0
1715256841265,0,0,0,0
1715256841269,0,0,0,0
1715256841273,0,0,0,0
1715256841277,0,0,0,0
1715256841281,0,0,0,0
1715256841285,0,0,0,0
1715256841291,0,0,0,0
1715256841295,0,0,0,0
1715256841299,0,0,0,0
1715256841304,0,0,0,0
1715256841308,0,0,0,0
1715256841311,0,0,0,0
1715256841314,0,0,0,0
1715256841319,0,0,0,0
1715256841322,0,0,0,0
1715256841327,0,0,0,0
1715256841333,0,0,0,0
1715256841341,0,0,0,0
1715256841345,0,0,0,0
1715256841348,0,0,0,0
1715256841355,0,0,0,0
1715256841360,0,0,0,0
1715256841363,0,0,0,0
1715256841369,0,0,0,0
1715256841371,0,0,0,0
1715256841377,0,0,0,0
1715256841382,0,0,0,0
1715256841388,0,0,0,0
1715256841393,0,0,0,0
1715256841397,0,0,0,0
1715256841404,0,0,0,0
1715256841410,0,0,0,0
1715256841415,0,0,0,0
1715256841420,0,0,0,0
1715256841425,0,0,0,0
1715256841429,0,0,0,0
1715256841434,0,0,0,0
1715256841440,0,0,0,0
1715256841443,0,0,0,0
1715256841447,0,0,0,0
1715256841452,0,0,0,0
1715256841457,0,0,0,0
1715256841465,0,0,0,0
1715256841472,0,0,0,0
1715256841479,0,0,0,0
1715256841481,0,0,0,0
1715256841488,0,0,0,0
1715256841490,0,0,0,0
1715256841497,0,0,0,0
1715256841502,0,0,0,0
1715256841505,0,0,0,0
1715256841510,0,0,0,0
1715256841514,0,0,0,0
1715256841521,0,0,0,0
1715256841527,0,0,0,0
1715256841531,0,0,0,0
1715256841536,0,0,0,0
1715256841541,0,0,0,0
1715256841547,0,0,0,0
1715256841550,0,0,0,0
1715256841554,0,0,0,0
1715256841557,0,0,0,0
1715256841563,0,0,0,0
1715256841567,0,0,0,0
1715256841571,0,0,0,0
1715256841574,0,0,0,0
1715256841579,0,0,0,0
1715256841583,0,0,0,0
1715256841587,0,0,0,0
1715256841591,0,0,0,0
1715256841598,0,0,0,0
1715256841601,0,0,0,0
1715256841608,0,0,0,0
1715256841613,0,0,0,0
1715256841617,0,0,0,0
1715256841622,0,0,0,0
1715256841626,0,0,0,0
1715256841630,0,0,0,0
1715256841636,0,0,0,0
1715256841639,0,0,0,0
1715256841644,0,0,0,0
1715256841648,0,0,0,0
1715256841652,0,0,0,0
1715256841657,0,0,0,0
1715256841662,0,0,0,0
1715256841667,0,0,0,0
1715256841671,0,0,0,0
1715256841676,0,0,0,0
1715256841681,0,0,0,0
1715256841688,0,0,0,0
1715256841692,0,0,0,0
1715256841698,0,0,0,0
1715256841701,0,0,0,0
1715256841707,0,0,0,0
1715256841710,0,0,0,0
1715256841716,0,0,0,0
1715256841719,0,0,0,0
1715256841724,0,0,0,0
1715256841728,0,0,0,0
1715256841733,0,0,0,0
1715256841739,0,0,0,0
1715256841742,0,0,0,0
1715256841746,0,0,0,0
1715256841752,0,0,0,0
1715256841757,0,0,0,0
1715256841761,0,0,0,0
1715256841764,0,0,0,0
1715256841768,0,0,0,0
1715256841774,0,0,0,0
1715256841779,0,0,0,0
1715256841783,0,0,0,0
1715256841787,0,0,0,0
1715256841792,0,0,0,0
1715256841796,0,0,0,0
1715256841801,0,0,0,0
1715256841804,0,0,0,0
1715256841807,0,0,0,0
1715256841811,0,0,0,0
1715256841815,0,0,0,0
1715256841819,0,0,0,0
1715256841825,0,0,0,0
1715256841834,0,0,0,0
1715256841837,0,0,0,0
1715256841842,0,0,0,0
1715256841846,0,0,0,0
1715256841849,0,0,0,0
1715256841853,0,0,0,0
1715256841856,0,0,0,0
1715256841861,0,0,0,0
1715256841864,0,0,0,0
1715256841868,0,0,0,0
1715256841873,0,0,0,0
1715256841876,0,0,0,0
1715256841882,0,0,0,0
1715256841886,0,0,0,0
1715256841893,0,0,0,0
1715256841901,0,0,0,0
1715256841906,0,0,0,0
1715256841911,0,0,0,0
1715256841915,0,0,0,0
1715256841921,0,0,0,0
1715256841927,0,0,0,0
1715256841930,0,0,0,0
1715256841936,0,0,0,0
1715256841939,0,0,0,0
1715256841945,0,0,0,0
1715256841951,0,0,0,0
1715256841954,0,0,0,0
1715256841959,0,0,0,0
1715256841966,0,0,0,0
1715256841971,0,0,0,0
1715256841977,0,0,0,0
1715256841983,0,0,0,0
1715256841986,0,0,0,0
1715256841992,0,0,0,0
1715256841995,0,0,0,0
1715256842001,0,0,0,0
1715256842006,0,0,0,0
1715256842010,0,0,0,0
1715256842014,0,0,0,0
1715256842018,0,0,0,0
1715256842023,0,0,0,0
1715256842028,0,0,0,0
1715256842033,0,0,0,0
1715256842039,0,0,0,0
1715256842043,0,0,0,0
1715256842049,0,0,0,0
1715256842056,0,0,0,0
1715256842060,0,0,0,0
1715256842066,0,0,0,0
1715256842070,0,0,0,0
1715256842077,0,0,0,0
1715256842081,0,0,0,0
1715256842086,0,0,0,0
1715256842090,0,0,0,0
1715256842095,0,0,0,0
1715256842100,0,0,0,0
1715256842103,0,0,0,0
1715256842110,0,0,0,0
1715256842116,0,0,0,0
1715256842120,0,0,0,0
1715256842125,0,0,0,0
1715256842129,0,0,0,0
1715256842133,0,0,0,0
1715256842136,0,0,0,0
1715256842140,0,0,0,0
1715256842143,0,0,0,0
1715256842148,0,0,0,0
1715256842151,0,0,0,0
1715256842155,0,0,0,0
1715256842159,0,0,0,0
1715256842163,0,0,0,0
1715256842167,0,0,0,0
1715256842171,0,0,0,0
1715256842175,0,0,0,0
1715256842179,0,0,0,0
1715256842182,0,0,0,0
1715256842190,0,0,0,0
1715256842196,0,0,0,0
1715256842200,0,0,0,0
1715256842205,0,0,0,0
1715256842209,0,0,0,0
1715256842213,0,0,0,0
1715256842217,0,0,0,0
1715256842221,0,0,0,0
1715256842224,0,0,0,0
1715256842228,0,0,0,0
1715256842231,0,0,0,0
1715256842235,0,0,0,0
1715256842239,0,0,0,0
1715256842245,0,0,0,0
1715256842249,0,0,0,0
1715256842253,0,0,0,0
1715256842260,0,0,0,0
1715256842266,0,0,0,0
1715256842271,0,0,0,0
1715256842276,0,0,0,0
1715256842280,0,0,0,0
1715256842286,0,0,0,0
1715256842291,0,0,0,0
1715256842297,0,0,0,0
1715256842301,0,0,0,0
1715256842305,0,0,0,0
1715256842308,0,0,0,0
1715256842314,0,0,0,0
1715256842318,0,0,0,0
1715256842324,0,0,0,0
1715256842329,0,0,0,0
1715256842333,0,0,0,0
1715256842338,0,0,0,0
1715256842344,0,0,0,0
1715256842348,0,0,0,0
1715256842354,0,0,0,0
1715256842357,0,0,0,0
1715256842361,0,0,0,0
1715256842366,0,0,0,0
1715256842370,0,0,0,0
1715256842373,0,0,0,0
1715256842377,0,0,0,0
1715256842381,0,0,0,0
1715256842386,0,0,0,0
1715256842391,0,0,0,0
1715256842393,0,0,0,0
1715256842397,0,0,0,0
1715256842403,0,0,0,0
1715256842407,0,0,0,0
1715256842410,0,0,0,0
1715256842414,0,0,0,0
1715256842418,0,0,0,0
1715256842422,0,0,0,0
1715256842426,0,0,0,0
1715256842430,0,0,0,0
1715256842434,0,0,0,0
1715256842438,0,0,0,0
1715256842442,0,0,0,0
1715256842446,0,0,0,0
1715256842449,0,0,0,0
1715256842453,0,0,0,0
1715256842457,0,0,0,0
1715256842460,0,0,0,0
1715256842465,0,0,0,0
1715256842469,0,0,0,0
1715256842474,0,0,0,0
1715256842476,0,0,0,0
1715256842482,0,0,0,0
1715256842486,0,0,0,0
1715256842489,0,0,0,0
1715256842493,0,0,0,0
1715256842497,0,0,0,0
1715256842501,0,0,0,0
1715256842505,0,0,0,0
1715256842509,0,0,0,0
1715256842513,0,0,0,0
1715256842516,0,0,0,0
1715256842520,0,0,0,0
1715256842524,0,0,0,0
1715256842529,0,0,0,0
1715256842531,0,0,0,0
1715256842536,0,0,0,0
1715256842540,0,0,0,0
1715256842543,0,0,0,0
1715256842547,0,0,0,0
1715256842551,0,0,0,0
1715256842555,0,0,0,0
1715256842559,0,0,0,0
1715256842564,0,0,0,0
1715256842568,0,0,0,0
1715256842571,0,0,0,0
1715256842575,0,0,0,0
1715256842579,0,0,0,0
1715256842584,0,0,0,0
1715256842587,0,0,0,0
1715256842591,0,0,0,0
1715256842595,0,0,0,0
1715256842598,0,0,0,0
1715256842602,0,0,0,0
1715256842605,0,0,0,0
1715256842609,0,0,0,0
1715256842613,0,0,0,0
1715256842617,0,0,0,0
1715256842621,0,0,0,0
1715256842624,0,0,0,0
1715256842627,0,0,0,0
1715256842631,0,0,0,0
1715256842635,0,0,0,0
1715256842638,0,0,0,0
1715256842643,0,0,0,0
1715256842646,0,0,0,0
1715256842651,0,0,0,0
1715256842654,0,0,0,0
1715256842659,0,0,0,0
1715256842662,0,0,0,0
1715256842666,0,0,0,0
1715256842670,0,0,0,0
1715256842674,0,0,0,0
1715256842678,0,0,0,0
1715256842682,0,0,0,0
1715256842686,0,0,0,0
1715256842690,0,0,0,0
1715256842695,0,0,0,0
1715256842700,0,0,0,0
1715256842705,0,0,0,0
1715256842709,0,0,0,0
1715256842713,0,0,0,0
1715256842717,0,0,0,0
1715256842721,0,0,0,0
1715256842724,0,0,0,0
1715256842728,0,0,0,0
1715256842731,0,0,0,0
1715256842735,0,0,0,0
1715256842739,0,0,0,0
1715256842744,0,0,0,0
1715256842747,0,0,0,0
1715256842751,0,0,0,0
1715256842754,0,0,0,0
1715256842761,0,0,0,0
1715256842769,0,0,0,0
1715256842772,0,0,0,0
1715256842777,0,0,0,0
1715256842781,0,0,0,0
1715256842784,0,0,0,0
1715256842788,0,0,0,0
1715256842793,0,0,0,0
1715256842796,0,0,0,0
1715256842801,0,0,0,0
1715256842803,0,0,0,0
1715256842808,0,0,0,0
1715256842812,0,0,0,0
1715256842814,0,0,0,0
1715256842819,0,0,0,0
1715256842824,0,0,0,0
1715256842828,0,0,0,0
1715256842832,0,0,0,0
1715256842836,0,0,0,0
1715256842839,0,0,0,0
1715256842844,0,0,0,0
1715256842849,0,0,0,0
1715256842853,0,0,0,0
1715256842856,0,0,0,0
1715256842860,0,0,0,0
1715256842864,0,0,0,0
1715256842868,0,0,0,0
1715256842871,0,0,0,0
1715256842875,0,0,0,0
1715256842878,0,0,0,0
1715256842882,0,0,0,0
1715256842887,0,0,0,0
1715256842890,0,0,0,0
1715256842897,0,0,0,0
1715256842901,0,0,0,0
1715256842904,0,0,0,0
1715256842909,0,0,0,0
1715256842913,0,0,0,0
1715256842919,0,0,0,0
1715256842923,0,0,0,0
1715256842929,0,0,0,0
1715256842932,0,0,0,0
1715256842937,0,0,0,0
1715256842939,0,0,0,0
1715256842944,0,0,0,0
1715256842947,0,0,0,0
1715256842954,0,0,0,0
1715256842957,0,0,0,0
1715256842961,0,0,0,0
1715256842966,0,0,0,0
1715256842971,0,0,0,0
1715256842976,0,0,0,0
1715256842984,0,0,0,0
1715256842987,0,0,0,0
1715256842994,0,0,0,0
1715256843000,0,0,0,0
1715256843005,0,0,0,0
1715256843009,0,0,0,0
1715256843014,0,0,0,0
1715256843017,0,0,0,0
1715256843023,0,0,0,0
1715256843028,0,0,0,0
1715256843031,0,0,0,0
1715256843036,0,0,0,0
1715256843040,0,0,0,0
1715256843047,0,0,0,0
1715256843053,0,0,0,0
1715256843057,0,0,0,0
1715256843063,0,0,0,0
1715256843069,0,0,0,0
1715256843073,0,0,0,0
1715256843078,0,0,0,0
1715256843082,0,0,0,0
1715256843088,0,0,0,0
1715256843093,0,0,0,0
1715256843097,0,0,0,0
1715256843103,0,0,0,0
1715256843109,0,0,0,0
1715256843113,0,0,0,0
1715256843119,0,0,0,0
1715256843124,0,0,0,0
1715256843128,0,0,0,0
1715256843135,0,0,0,0
1715256843140,0,0,0,0
1715256843144,0,0,0,0
1715256843149,0,0,0,0
1715256843153,0,0,0,0
1715256843160,0,0,0,0
1715256843163,0,0,0,0
1715256843170,0,0,0,0
1715256843174,0,0,0,0
1715256843180,0,0,0,0
1715256843183,0,0,0,0
1715256843187,0,0,0,0
1715256843194,0,0,0,0
1715256843198,0,0,0,0
1715256843204,0,0,0,0
1715256843211,0,0,0,0
1715256843215,0,0,0,0
1715256843219,0,0,0,0
1715256843224,0,0,0,0
1715256843229,0,0,0,0
1715256843234,0,0,0,0
1715256843237,0,0,0,0
1715256843242,0,0,0,0
1715256843245,0,0,0,0
1715256843250,0,0,0,0
1715256843254,0,0,0,0
1715256843259,0,0,0,0
1715256843263,0,0,0,0
1715256843268,0,0,0,0
1715256843271,0,0,0,0
1715256843276,0,0,0,0
1715256843279,0,0,0,0
1715256843283,0,0,0,0
1715256843287,0,0,0,0
1715256843291,0,0,0,0
1715256843297,0,0,0,0
1715256843304,0,0,0,0
1715256843307,0,0,0,0
1715256843313,0,0,0,0
1715256843317,0,0,0,0
1715256843324,0,0,0,0
1715256843329,0,0,0,0
1715256843334,0,0,0,0
1715256843340,0,0,0,0
1715256843347,0,0,0,0
1715256843354,0,0,0,0
1715256843360,0,0,0,0
1715256843363,0,0,0,0
1715256843368,0,0,0,0
1715256843375,0,0,0,0
1715256843378,0,0,0,0
1715256843383,0,0,0,0
1715256843387,0,0,0,0
1715256843393,0,0,0,0
1715256843400,0,0,0,0
1715256843404,0,0,0,0
1715256843411,0,0,0,0
1715256843416,0,0,0,0
1715256843421,0,0,0,0
1715256843427,0,0,0,0
1715256843431,0,0,0,0
1715256843436,0,0,0,0
1715256843442,0,0,0,0
1715256843447,0,0,0,0
1715256843450,0,0,0,0
1715256843455,0,0,0,0
1715256843459,0,0,0,0
1715256843463,0,0,0,0
1715256843467,0,0,0,0
1715256843470,0,0,0,0
1715256843474,0,0,0,0
1715256843477,0,0,0,0
1715256843482,0,0,0,0
1715256843488,0,0,0,0
1715256843497,0,0,0,0
1715256843504,0,0,0,0
1715256843509,0,0,0,0
1715256843514,0,0,0,0
1715256843519,0,0,0,0
1715256843524,0,0,0,0
1715256843528,0,0,0,0
1715256843534,0,0,0,0
1715256843537,0,0,0,0
1715256843542,0,0,0,0
1715256843545,0,0,0,0
1715256843551,0,0,0,0
1715256843556,0,0,0,0
1715256843560,0,0,0,0
1715256843566,0,0,0,0
1715256843570,0,0,0,0
1715256843575,0,0,0,0
1715256843579,0,0,0,0
1715256843584,0,0,0,0
1715256843589,0,0,0,0
1715256843594,0,0,0,0
1715256843597,0,0,0,0
1715256843603,0,0,0,0
1715256843607,0,0,0,0
1715256843612,0,0,0,0
1715256843615,0,0,0,0
1715256843621,0,0,0,0
1715256843626,0,0,0,0
1715256843631,0,0,0,0
1715256843635,0,0,0,0
1715256843640,0,0,0,0
1715256843644,0,0,0,0
1715256843649,0,0,0,0
1715256843653,0,0,0,0
1715256843657,0,0,0,0
1715256843663,0,0,0,0
1715256843668,0,0,0,0
1715256843673,0,0,0,0
1715256843677,0,0,0,0
1715256843683,0,0,0,0
1715256843688,0,0,0,0
1715256843694,0,0,0,0
1715256843700,0,0,0,0
1715256843704,0,0,0,0
1715256843709,0,0,0,0
1715256843714,0,0,0,0
1715256843721,0,0,0,0
1715256843725,0,0,0,0
1715256843729,0,0,0,0
1715256843736,0,0,0,0
1715256843740,0,0,0,0
1715256843746,0,0,0,0
1715256843753,0,0,0,0
1715256843757,0,0,0,0
1715256843761,0,0,0,0
1715256843765,0,0,0,0
1715256843769,0,0,0,0
1715256843772,0,0,0,0
1715256843777,0,0,0,0
1715256843781,0,0,0,0
1715256843786,0,0,0,0
1715256843789,0,0,0,0
