Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715517344404,16.39565,0.1044394,15.87698,0.1012219
1715517344411,16.39565,0.1044394,15.87698,0.1012219
1715517344416,16.39565,0.1044394,15.87698,0.1012219
1715517344422,16.39565,0.1044394,15.87698,0.1012219
1715517344427,16.39565,0.1044394,15.87698,0.1012219
1715517344433,16.39565,0.1044394,15.87698,0.1012219
1715517344439,16.39565,0.1044394,15.87698,0.1012219
1715517344444,16.39565,0.1044394,15.87698,0.1012219
1715517344449,16.39565,0.1044394,15.87698,0.1012219
1715517344455,16.39567,0.1044395,15.87696,0.1012218
1715517344461,16.39567,0.1044395,15.87697,0.1012219
1715517344466,16.39567,0.1044395,15.87697,0.1012219
1715517344471,16.39566,0.1044395,15.87697,0.1012219
1715517344476,16.39566,0.1044395,15.87697,0.1012219
1715517344482,16.39566,0.1044395,15.87696,0.1012218
1715517344488,16.39566,0.1044395,15.87696,0.1012218
1715517344492,16.39566,0.1044395,15.87696,0.1012218
1715517344498,16.39566,0.1044394,15.87695,0.1012217
1715517344504,16.39566,0.1044394,15.87695,0.1012217
1715517344509,16.39566,0.1044394,15.87693,0.1012217
1715517344514,16.39566,0.1044394,15.87693,0.1012217
1715517344518,16.39566,0.1044394,15.87693,0.1012217
1715517344523,16.39566,0.1044394,15.87693,0.1012217
1715517344527,16.39566,0.1044394,15.87693,0.1012217
1715517344532,16.39566,0.1044394,15.87693,0.1012217
1715517344537,16.39566,0.1044394,15.87693,0.1012217
1715517344541,16.39566,0.1044394,15.87693,0.1012217
1715517344545,16.39566,0.1044394,15.87693,0.1012217
1715517344551,16.39566,0.1044394,15.87693,0.1012217
1715517344556,16.39566,0.1044394,15.87693,0.1012217
1715517344561,16.39566,0.1044395,15.87688,0.1012213
1715517344565,16.39566,0.1044395,15.87687,0.1012212
1715517344569,16.39566,0.1044395,15.87687,0.1012212
1715517344574,16.39566,0.1044395,15.87687,0.1012212
1715517344579,16.39565,0.1044394,15.87685,0.1012211
1715517344584,16.39565,0.1044394,15.87685,0.1012211
1715517344587,16.39565,0.1044394,15.87685,0.1012211
1715517344593,16.39563,0.1044393,15.87684,0.101221
1715517344598,16.39563,0.1044393,15.87684,0.101221
1715517344603,16.39562,0.1044392,15.87682,0.1012209
1715517344606,16.39562,0.1044392,15.87682,0.1012209
1715517344612,16.39562,0.1044392,15.87682,0.1012209
1715517344617,16.39562,0.1044392,15.87682,0.1012209
1715517344621,16.39562,0.1044392,15.87682,0.1012209
1715517344626,16.39562,0.1044392,15.87682,0.1012209
1715517344630,16.39562,0.1044392,15.87682,0.1012209
1715517344635,16.39562,0.1044392,15.87682,0.1012209
1715517344639,16.39562,0.1044392,15.87682,0.1012209
1715517344643,16.39562,0.1044392,15.87682,0.1012209
1715517344647,16.39562,0.1044392,15.87682,0.1012209
1715517344652,16.39562,0.1044392,15.87682,0.1012209
1715517344657,16.39562,0.1044392,15.87682,0.1012209
1715517344661,16.39555,0.1044388,15.87685,0.1012211
1715517344667,16.39552,0.1044386,15.87684,0.1012211
1715517344671,16.39552,0.1044386,15.87684,0.1012211
1715517344677,16.39552,0.1044386,15.87684,0.1012211
1715517344681,16.3955,0.1044385,15.87684,0.1012211
1715517344686,16.39547,0.1044383,15.87685,0.1012211
1715517344690,16.39547,0.1044383,15.87685,0.1012211
1715517344696,16.39547,0.1044383,15.87685,0.1012211
1715517344700,16.39544,0.1044381,15.87685,0.1012211
1715517344705,16.39544,0.1044381,15.87685,0.1012211
1715517344710,16.39541,0.1044379,15.87685,0.1012211
1715517344713,16.39541,0.1044379,15.87685,0.1012211
1715517344720,16.39541,0.1044379,15.87685,0.1012211
1715517344725,16.39541,0.1044379,15.87685,0.1012211
1715517344730,16.39541,0.1044379,15.87685,0.1012211
1715517344734,16.39541,0.1044379,15.87685,0.1012211
1715517344738,16.39541,0.1044379,15.87685,0.1012211
1715517344743,16.39541,0.1044379,15.87685,0.1012211
1715517344747,16.39541,0.1044379,15.87685,0.1012211
1715517344752,16.39541,0.1044379,15.87685,0.1012211
1715517344756,16.39541,0.1044379,15.87685,0.1012211
1715517344762,16.39541,0.1044379,15.87685,0.1012211
1715517344766,16.39537,0.1044377,15.87683,0.101221
1715517344771,16.39531,0.1044373,15.87682,0.1012209
1715517344775,16.39531,0.1044373,15.87682,0.1012209
1715517344779,16.39529,0.1044372,15.8768,0.1012208
1715517344784,16.39529,0.1044372,15.8768,0.1012208
1715517344789,16.39529,0.1044372,15.8768,0.1012208
1715517344795,16.39527,0.104437,15.87679,0.1012207
1715517344799,16.39527,0.104437,15.87679,0.1012207
1715517344805,16.39527,0.1044371,15.87677,0.1012206
1715517344809,16.39527,0.1044371,15.87677,0.1012206
1715517344815,16.39528,0.1044371,15.87674,0.1012205
1715517344821,16.39528,0.1044371,15.87674,0.1012205
1715517344826,16.39528,0.1044371,15.87674,0.1012205
1715517344830,16.39528,0.1044371,15.87674,0.1012205
1715517344835,16.39528,0.1044371,15.87674,0.1012205
1715517344841,16.39528,0.1044371,15.87674,0.1012205
1715517344847,16.39528,0.1044371,15.87674,0.1012205
1715517344852,16.39528,0.1044371,15.87674,0.1012205
1715517344857,16.39528,0.1044371,15.87674,0.1012205
1715517344861,16.39528,0.1044371,15.87674,0.1012205
1715517344866,16.39531,0.1044373,15.8767,0.1012202
1715517344872,16.39531,0.1044373,15.87669,0.1012201
1715517344876,16.39531,0.1044373,15.87669,0.1012201
1715517344880,16.39531,0.1044373,15.87669,0.1012201
1715517344885,16.39531,0.1044373,15.87669,0.1012201
1715517344889,16.39531,0.1044373,15.87667,0.10122
1715517344894,16.39531,0.1044373,15.87667,0.10122
1715517344898,16.39532,0.1044373,15.87665,0.1012199
1715517344902,16.39532,0.1044373,15.87665,0.1012199
1715517344907,16.39533,0.1044374,15.87664,0.1012198
1715517344911,16.39533,0.1044374,15.87664,0.1012198
1715517344915,16.39533,0.1044374,15.87664,0.1012198
1715517344920,16.39533,0.1044374,15.87664,0.1012198
1715517344924,16.39533,0.1044374,15.87664,0.1012198
1715517344929,16.39533,0.1044374,15.87664,0.1012198
1715517344933,16.39533,0.1044374,15.87664,0.1012198
1715517344938,16.39533,0.1044374,15.87664,0.1012198
1715517344943,16.39533,0.1044374,15.87664,0.1012198
1715517344946,16.39533,0.1044374,15.87664,0.1012198
1715517344951,16.39533,0.1044374,15.87664,0.1012198
1715517344957,16.39533,0.1044374,15.87664,0.1012198
1715517344961,16.39533,0.1044374,15.87664,0.1012198
1715517344967,16.39535,0.1044375,15.87662,0.1012197
1715517344972,16.39536,0.1044376,15.87661,0.1012196
1715517344976,16.39536,0.1044376,15.87661,0.1012196
1715517344980,16.39534,0.1044375,15.87659,0.1012195
1715517344984,16.39534,0.1044375,15.87659,0.1012195
1715517344988,16.39534,0.1044375,15.87659,0.1012195
1715517344993,16.39533,0.1044374,15.87659,0.1012195
1715517344997,16.39533,0.1044374,15.87659,0.1012195
1715517345002,16.39533,0.1044374,15.87659,0.1012195
1715517345006,16.39533,0.1044374,15.87659,0.1012195
1715517345010,16.39531,0.1044373,15.87659,0.1012195
1715517345014,16.3953,0.1044372,15.8766,0.1012196
1715517345019,16.3953,0.1044372,15.8766,0.1012196
1715517345022,16.3953,0.1044372,15.8766,0.1012196
1715517345027,16.3953,0.1044372,15.8766,0.1012196
1715517345032,16.3953,0.1044372,15.8766,0.1012196
1715517345036,16.3953,0.1044372,15.8766,0.1012196
1715517345040,16.3953,0.1044372,15.8766,0.1012196
1715517345044,16.3953,0.1044372,15.8766,0.1012196
1715517345048,16.3953,0.1044372,15.8766,0.1012196
1715517345052,16.3953,0.1044372,15.8766,0.1012196
1715517345057,16.3953,0.1044372,15.8766,0.1012196
1715517345062,16.3953,0.1044372,15.8766,0.1012196
1715517345065,16.3953,0.1044372,15.8766,0.1012196
1715517345070,16.39532,0.1044373,15.87663,0.1012197
1715517345074,16.39533,0.1044374,15.87664,0.1012198
1715517345078,16.39533,0.1044374,15.87664,0.1012198
1715517345082,16.39533,0.1044374,15.87664,0.1012198
1715517345087,16.39535,0.1044375,15.87666,0.10122
1715517345091,16.39535,0.1044375,15.87666,0.10122
1715517345096,16.39535,0.1044375,15.87666,0.10122
1715517345100,16.39537,0.1044377,15.87666,0.10122
1715517345104,16.39537,0.1044377,15.87666,0.10122
1715517345108,16.39537,0.1044377,15.87666,0.10122
1715517345113,16.39539,0.1044378,15.87667,0.10122
1715517345116,16.39539,0.1044378,15.87667,0.10122
1715517345121,16.39543,0.104438,15.87669,0.1012202
1715517345126,16.39543,0.104438,15.87669,0.1012202
1715517345130,16.39543,0.104438,15.87669,0.1012202
1715517345136,16.39543,0.104438,15.87669,0.1012202
1715517345140,16.39543,0.104438,15.87669,0.1012202
1715517345144,16.39543,0.104438,15.87669,0.1012202
1715517345148,16.39543,0.104438,15.87669,0.1012202
1715517345153,16.39543,0.104438,15.87669,0.1012202
1715517345158,16.39543,0.104438,15.87669,0.1012202
1715517345163,16.39543,0.104438,15.87669,0.1012202
1715517345167,16.39545,0.1044381,15.8767,0.1012202
1715517345171,16.39554,0.1044387,15.87671,0.1012202
1715517345175,16.39554,0.1044387,15.87671,0.1012202
1715517345179,16.39557,0.1044389,15.87671,0.1012202
1715517345183,16.39557,0.1044389,15.87671,0.1012202
1715517345188,16.39557,0.1044389,15.87671,0.1012202
1715517345192,16.3956,0.1044391,15.8767,0.1012202
1715517345197,16.3956,0.1044391,15.8767,0.1012202
1715517345202,16.3956,0.1044391,15.8767,0.1012202
1715517345205,16.39561,0.1044392,15.87669,0.1012201
1715517345211,16.39561,0.1044392,15.87669,0.1012201
1715517345215,16.39561,0.1044392,15.87669,0.1012201
1715517345219,16.39563,0.1044392,15.87667,0.10122
1715517345224,16.39563,0.1044392,15.87667,0.10122
1715517345229,16.39563,0.1044392,15.87667,0.10122
1715517345232,16.39563,0.1044392,15.87667,0.10122
1715517345237,16.39563,0.1044392,15.87667,0.10122
1715517345240,16.39563,0.1044392,15.87667,0.10122
1715517345244,16.39563,0.1044392,15.87667,0.10122
1715517345249,16.39563,0.1044392,15.87667,0.10122
1715517345254,16.39563,0.1044392,15.87667,0.10122
1715517345258,16.39563,0.1044392,15.87667,0.10122
1715517345262,16.39563,0.1044392,15.87667,0.10122
1715517345266,16.39563,0.1044392,15.87667,0.10122
1715517345270,16.39563,0.1044392,15.87667,0.10122
1715517345274,16.39563,0.1044392,15.87667,0.10122
1715517345278,16.39563,0.1044392,15.87667,0.10122
1715517345283,16.39563,0.1044392,15.87667,0.10122
1715517345287,16.39563,0.1044392,15.87667,0.10122
1715517345291,16.39563,0.1044392,15.87667,0.10122
1715517345297,16.39563,0.1044392,15.87667,0.10122
1715517345301,16.39563,0.1044392,15.87667,0.10122
1715517345305,16.39563,0.1044392,15.87667,0.10122
1715517345310,16.39563,0.1044392,15.87667,0.10122
1715517345314,16.39563,0.1044392,15.87667,0.10122
1715517345318,16.39563,0.1044392,15.87667,0.10122
1715517345323,16.39563,0.1044392,15.87667,0.10122
1715517345327,16.39563,0.1044392,15.87667,0.10122
1715517345332,16.39563,0.1044392,15.87667,0.10122
1715517345336,16.39563,0.1044392,15.87667,0.10122
1715517345340,16.39563,0.1044392,15.87667,0.10122
1715517345345,16.39563,0.1044392,15.87667,0.10122
1715517345349,16.39563,0.1044392,15.87667,0.10122
1715517345354,16.39563,0.1044392,15.87667,0.10122
1715517345358,16.39563,0.1044392,15.87667,0.10122
1715517345363,16.39563,0.1044392,15.87667,0.10122
1715517345367,16.39563,0.1044392,15.87667,0.10122
1715517345371,16.39563,0.1044392,15.87667,0.10122
1715517345376,16.39563,0.1044392,15.87667,0.10122
1715517345380,16.39563,0.1044392,15.87667,0.10122
1715517345385,16.39563,0.1044392,15.87667,0.10122
1715517345390,16.39563,0.1044392,15.87667,0.10122
1715517345395,16.39563,0.1044392,15.87667,0.10122
1715517345399,16.39563,0.1044392,15.87667,0.10122
1715517345404,16.39563,0.1044392,15.87667,0.10122
1715517345408,16.39563,0.1044392,15.87667,0.10122
1715517345412,16.39563,0.1044392,15.87667,0.10122
1715517345417,16.39563,0.1044392,15.87667,0.10122
1715517345421,16.39563,0.1044392,15.87667,0.10122
1715517345425,16.39563,0.1044392,15.87667,0.10122
1715517345431,16.39563,0.1044392,15.87667,0.10122
1715517345434,16.39563,0.1044392,15.87667,0.10122
1715517345438,16.39563,0.1044392,15.87667,0.10122
1715517345441,16.39563,0.1044392,15.87667,0.10122
1715517345446,16.39563,0.1044392,15.87667,0.10122
1715517345452,16.39563,0.1044392,15.87667,0.10122
1715517345456,16.39563,0.1044392,15.87667,0.10122
1715517345461,16.39563,0.1044392,15.87667,0.10122
1715517345466,16.39563,0.1044392,15.87667,0.10122
1715517345470,16.39563,0.1044392,15.87667,0.10122
1715517345475,16.39563,0.1044392,15.87667,0.10122
1715517345479,16.39563,0.1044392,15.87667,0.10122
1715517345482,16.39563,0.1044392,15.87667,0.10122
1715517345487,16.39563,0.1044392,15.87667,0.10122
1715517345491,16.39563,0.1044392,15.87667,0.10122
1715517345495,16.39563,0.1044392,15.87667,0.10122
1715517345500,16.39563,0.1044392,15.87667,0.10122
1715517345504,16.39563,0.1044392,15.87667,0.10122
1715517345508,16.39563,0.1044392,15.87667,0.10122
1715517345513,16.39563,0.1044392,15.87667,0.10122
1715517345517,16.39563,0.1044392,15.87667,0.10122
1715517345522,16.39563,0.1044392,15.87667,0.10122
1715517345527,16.39563,0.1044392,15.87667,0.10122
1715517345531,16.39563,0.1044392,15.87667,0.10122
1715517345535,16.39563,0.1044392,15.87667,0.10122
1715517345539,16.39563,0.1044392,15.87667,0.10122
1715517345543,16.39563,0.1044392,15.87667,0.10122
1715517345547,16.39563,0.1044392,15.87667,0.10122
1715517345552,16.39563,0.1044392,15.87667,0.10122
1715517345558,16.39563,0.1044392,15.87667,0.10122
1715517345564,16.39563,0.1044392,15.87667,0.10122
1715517345568,16.39563,0.1044392,15.87667,0.10122
1715517345572,16.39563,0.1044392,15.87667,0.10122
1715517345577,16.39563,0.1044392,15.87667,0.10122
1715517345580,16.39563,0.1044392,15.87667,0.10122
1715517345585,16.39563,0.1044392,15.87667,0.10122
1715517345589,16.39563,0.1044392,15.87667,0.10122
1715517345592,16.39563,0.1044392,15.87667,0.10122
1715517345598,16.39563,0.1044392,15.87667,0.10122
1715517345602,16.39563,0.1044392,15.87667,0.10122
1715517345607,16.39563,0.1044392,15.87667,0.10122
1715517345610,16.39563,0.1044392,15.87667,0.10122
1715517345615,16.39563,0.1044392,15.87667,0.10122
1715517345619,16.39563,0.1044392,15.87667,0.10122
1715517345624,16.39563,0.1044392,15.87667,0.10122
1715517345628,16.39563,0.1044392,15.87667,0.10122
1715517345633,16.39563,0.1044392,15.87667,0.10122
1715517345636,16.39563,0.1044392,15.87667,0.10122
1715517345641,16.39563,0.1044392,15.87667,0.10122
1715517345645,16.39563,0.1044392,15.87667,0.10122
1715517345650,16.39563,0.1044392,15.87667,0.10122
1715517345654,16.39563,0.1044392,15.87667,0.10122
1715517345658,16.39563,0.1044392,15.87667,0.10122
1715517345663,16.39563,0.1044392,15.87667,0.10122
1715517345668,16.39563,0.1044392,15.87667,0.10122
1715517345671,16.39563,0.1044392,15.87667,0.10122
1715517345675,16.39563,0.1044392,15.87667,0.10122
1715517345678,16.39563,0.1044392,15.87667,0.10122
1715517345684,16.39563,0.1044392,15.87667,0.10122
1715517345688,16.39563,0.1044392,15.87667,0.10122
1715517345692,16.39563,0.1044392,15.87667,0.10122
1715517345696,16.39563,0.1044392,15.87667,0.10122
1715517345701,16.39563,0.1044392,15.87667,0.10122
1715517345706,16.39563,0.1044392,15.87667,0.10122
1715517345711,16.39563,0.1044392,15.87667,0.10122
1715517345715,16.39563,0.1044392,15.87667,0.10122
1715517345721,16.39563,0.1044392,15.87667,0.10122
1715517345725,16.39563,0.1044392,15.87667,0.10122
1715517345738,16.39563,0.1044392,15.87667,0.10122
1715517345741,16.39563,0.1044392,15.87667,0.10122
1715517345745,16.39563,0.1044392,15.87667,0.10122
1715517345749,16.39563,0.1044392,15.87667,0.10122
1715517345753,16.39563,0.1044392,15.87667,0.10122
1715517345758,16.39563,0.1044392,15.87667,0.10122
1715517345762,16.39563,0.1044392,15.87667,0.10122
1715517345766,16.39563,0.1044392,15.87667,0.10122
1715517345771,16.39563,0.1044392,15.87667,0.10122
1715517345775,16.39563,0.1044392,15.87667,0.10122
1715517345779,16.39563,0.1044392,15.87667,0.10122
1715517345785,16.39553,0.1044386,15.8768,0.1012208
1715517345791,16.39566,0.1044394,15.8769,0.1012214
1715517345795,16.39566,0.1044394,15.8769,0.1012214
1715517345799,16.39566,0.1044394,15.8769,0.1012214
1715517345803,16.39566,0.1044394,15.8769,0.1012214
1715517345806,16.39566,0.1044394,15.8769,0.1012214
1715517345811,16.39566,0.1044394,15.8769,0.1012214
1715517345815,16.39566,0.1044394,15.8769,0.1012214
1715517345819,16.39566,0.1044394,15.8769,0.1012214
1715517345824,16.39566,0.1044394,15.8769,0.1012214
1715517345829,16.39566,0.1044394,15.8769,0.1012214
1715517345832,16.39566,0.1044394,15.8769,0.1012214
1715517345838,16.39566,0.1044394,15.8769,0.1012214
1715517345842,16.39566,0.1044394,15.8769,0.1012214
1715517345847,16.39566,0.1044394,15.8769,0.1012214
1715517345851,16.39566,0.1044394,15.8769,0.1012214
1715517345856,16.39566,0.1044394,15.8769,0.1012214
1715517345859,16.39566,0.1044394,15.8769,0.1012214
1715517345863,16.39566,0.1044394,15.8769,0.1012214
1715517345867,16.39566,0.1044394,15.8769,0.1012214
1715517345871,16.39566,0.1044394,15.8769,0.1012214
1715517345875,16.39566,0.1044394,15.8769,0.1012214
1715517345878,16.39566,0.1044394,15.8769,0.1012214
1715517345882,16.39566,0.1044394,15.8769,0.1012214
1715517345887,16.39566,0.1044394,15.8769,0.1012214
1715517345890,16.39566,0.1044394,15.8769,0.1012214
1715517345895,16.39566,0.1044394,15.8769,0.1012214
1715517345901,16.39566,0.1044394,15.8769,0.1012214
1715517345906,16.39566,0.1044394,15.8769,0.1012214
1715517345910,16.39566,0.1044394,15.8769,0.1012214
1715517345915,16.39566,0.1044394,15.8769,0.1012214
1715517345920,16.39566,0.1044394,15.8769,0.1012214
1715517345924,16.39566,0.1044394,15.8769,0.1012214
1715517345929,16.39566,0.1044394,15.8769,0.1012214
1715517345932,16.39566,0.1044394,15.8769,0.1012214
1715517345937,16.39566,0.1044394,15.8769,0.1012214
1715517345942,16.39566,0.1044394,15.8769,0.1012214
1715517345946,16.39566,0.1044394,15.8769,0.1012214
1715517345950,16.39566,0.1044394,15.8769,0.1012214
1715517345955,16.39566,0.1044394,15.8769,0.1012214
1715517345960,16.39566,0.1044394,15.8769,0.1012214
1715517345965,16.39566,0.1044394,15.8769,0.1012214
1715517345969,16.39566,0.1044394,15.8769,0.1012214
1715517345973,16.39566,0.1044394,15.8769,0.1012214
1715517345977,16.39566,0.1044394,15.8769,0.1012214
1715517345982,16.39566,0.1044394,15.8769,0.1012214
1715517345986,16.39566,0.1044394,15.8769,0.1012214
1715517345991,16.39566,0.1044394,15.8769,0.1012214
1715517345996,16.39566,0.1044394,15.8769,0.1012214
1715517346000,16.39566,0.1044394,15.8769,0.1012214
1715517346004,16.39566,0.1044394,15.8769,0.1012214
1715517346009,16.39566,0.1044394,15.8769,0.1012214
1715517346013,16.39566,0.1044394,15.8769,0.1012214
1715517346018,16.39566,0.1044394,15.8769,0.1012214
1715517346023,16.39566,0.1044394,15.8769,0.1012214
1715517346027,16.39566,0.1044394,15.8769,0.1012214
1715517346034,16.39566,0.1044394,15.8769,0.1012214
1715517346039,16.39566,0.1044394,15.8769,0.1012214
1715517346044,16.39566,0.1044394,15.8769,0.1012214
1715517346049,16.39566,0.1044394,15.8769,0.1012214
1715517346054,16.39566,0.1044394,15.8769,0.1012214
1715517346061,16.39566,0.1044394,15.8769,0.1012214
1715517346065,16.39566,0.1044394,15.8769,0.1012214
1715517346069,16.39566,0.1044394,15.8769,0.1012214
1715517346074,16.39566,0.1044394,15.8769,0.1012214
1715517346080,16.39566,0.1044394,15.8769,0.1012214
1715517346084,16.39566,0.1044394,15.8769,0.1012214
1715517346089,16.39569,0.1044396,15.87693,0.1012217
1715517346094,16.39573,0.1044399,15.87691,0.1012215
1715517346101,16.39571,0.1044397,15.87688,0.1012213
1715517346106,16.39571,0.1044397,15.87688,0.1012213
1715517346112,16.39571,0.1044397,15.87688,0.1012213
1715517346118,16.39571,0.1044397,15.87688,0.1012213
1715517346124,16.39571,0.1044397,15.87688,0.1012213
1715517346130,16.39571,0.1044397,15.87688,0.1012213
1715517346135,16.39571,0.1044397,15.87688,0.1012213
1715517346140,16.39571,0.1044397,15.87688,0.1012213
1715517346145,16.39571,0.1044397,15.87688,0.1012213
1715517346150,16.39571,0.1044397,15.87688,0.1012213
1715517346155,16.39571,0.1044397,15.87688,0.1012213
1715517346161,16.39571,0.1044397,15.87688,0.1012213
1715517346166,16.39571,0.1044397,15.87688,0.1012213
1715517346170,16.39571,0.1044397,15.87688,0.1012213
1715517346175,16.39571,0.1044397,15.87688,0.1012213
1715517346180,16.39571,0.1044397,15.87688,0.1012213
1715517346184,16.39571,0.1044397,15.87688,0.1012213
1715517346189,16.39571,0.1044397,15.87688,0.1012213
1715517346194,16.39571,0.1044397,15.87688,0.1012213
1715517346200,16.39571,0.1044397,15.87688,0.1012213
1715517346206,16.39571,0.1044397,15.87688,0.1012213
1715517346211,16.39571,0.1044397,15.87688,0.1012213
1715517346216,16.39571,0.1044397,15.87688,0.1012213
1715517346220,16.39571,0.1044397,15.87688,0.1012213
1715517346226,16.39571,0.1044397,15.87688,0.1012213
1715517346230,16.39571,0.1044397,15.87688,0.1012213
1715517346236,16.39571,0.1044397,15.87688,0.1012213
1715517346241,16.39571,0.1044397,15.87688,0.1012213
1715517346246,16.39571,0.1044397,15.87688,0.1012213
1715517346251,16.39571,0.1044397,15.87688,0.1012213
1715517346256,16.39571,0.1044397,15.87688,0.1012213
1715517346261,16.39571,0.1044397,15.87688,0.1012213
1715517346266,16.39571,0.1044397,15.87688,0.1012213
1715517346269,16.39571,0.1044397,15.87688,0.1012213
1715517346274,16.39571,0.1044397,15.87688,0.1012213
1715517346280,16.39571,0.1044397,15.87688,0.1012213
1715517346284,16.39571,0.1044397,15.87688,0.1012213
1715517346290,16.39571,0.1044397,15.87688,0.1012213
1715517346296,16.39571,0.1044397,15.87688,0.1012213
1715517346302,16.39571,0.1044397,15.87688,0.1012213
1715517346306,16.39571,0.1044397,15.87688,0.1012213
1715517346311,16.39571,0.1044397,15.87688,0.1012213
1715517346316,16.39571,0.1044397,15.87688,0.1012213
1715517346324,16.39571,0.1044397,15.87688,0.1012213
1715517346330,16.39571,0.1044397,15.87688,0.1012213
1715517346336,16.39571,0.1044397,15.87688,0.1012213
1715517346341,16.39571,0.1044397,15.87688,0.1012213
1715517346346,16.39571,0.1044397,15.87688,0.1012213
1715517346352,16.39571,0.1044397,15.87688,0.1012213
1715517346359,16.39571,0.1044397,15.87688,0.1012213
1715517346364,16.39571,0.1044397,15.87688,0.1012213
1715517346369,16.39571,0.1044397,15.87688,0.1012213
1715517346374,16.39571,0.1044397,15.87688,0.1012213
1715517346379,16.39571,0.1044397,15.87688,0.1012213
1715517346384,16.39571,0.1044397,15.87688,0.1012213
1715517346390,16.39571,0.1044397,15.87688,0.1012213
1715517346394,16.39571,0.1044397,15.87688,0.1012213
1715517346399,16.39571,0.1044397,15.87688,0.1012213
1715517346404,16.39571,0.1044397,15.87688,0.1012213
1715517346409,16.39571,0.1044397,15.87688,0.1012213
1715517346413,16.39571,0.1044397,15.87688,0.1012213
1715517346418,16.39571,0.1044397,15.87688,0.1012213
1715517346424,16.39571,0.1044397,15.87688,0.1012213
1715517346431,16.39571,0.1044397,15.87688,0.1012213
1715517346436,16.39571,0.1044397,15.87688,0.1012213
1715517346441,16.39571,0.1044397,15.87688,0.1012213
1715517346446,16.39571,0.1044397,15.87688,0.1012213
1715517346451,16.39571,0.1044397,15.87688,0.1012213
1715517346455,16.39571,0.1044397,15.87688,0.1012213
1715517346460,16.39571,0.1044397,15.87688,0.1012213
1715517346465,16.39571,0.1044397,15.87688,0.1012213
1715517346469,16.39571,0.1044397,15.87688,0.1012213
1715517346474,16.39571,0.1044397,15.87688,0.1012213
1715517346479,16.39571,0.1044397,15.87688,0.1012213
1715517346483,16.39571,0.1044397,15.87688,0.1012213
1715517346488,16.39571,0.1044397,15.87688,0.1012213
1715517346494,16.39571,0.1044397,15.87688,0.1012213
1715517346502,16.39554,0.1044387,15.87672,0.1012203
1715517346508,16.3954,0.1044378,15.87687,0.1012213
1715517346512,16.39544,0.1044381,15.87679,0.1012207
1715517346516,16.39563,0.1044393,15.87672,0.1012203
1715517346521,16.39562,0.1044392,15.87673,0.1012204
1715517346526,16.39562,0.1044392,15.87673,0.1012204
1715517346531,16.39563,0.1044393,15.87674,0.1012205
1715517346536,16.39563,0.1044393,15.87674,0.1012205
1715517346541,16.39564,0.1044393,15.87677,0.1012206
1715517346547,16.39564,0.1044393,15.87677,0.1012206
1715517346552,16.39564,0.1044393,15.87677,0.1012206
1715517346558,16.39563,0.1044393,15.87677,0.1012206
1715517346562,16.39563,0.1044393,15.87677,0.1012206
1715517346569,16.39563,0.1044393,15.87677,0.1012206
1715517346573,16.39563,0.1044393,15.87677,0.1012206
1715517346580,16.39563,0.1044393,15.87677,0.1012206
1715517346587,16.39563,0.1044393,15.87677,0.1012206
1715517346592,16.39563,0.1044393,15.87677,0.1012206
1715517346598,16.39563,0.1044393,15.87677,0.1012206
1715517346603,16.39565,0.1044394,15.87679,0.1012208
1715517346607,16.39565,0.1044394,15.8768,0.1012208
1715517346612,16.39567,0.1044395,15.8768,0.1012208
1715517346617,16.39567,0.1044395,15.8768,0.1012208
1715517346621,16.39567,0.1044395,15.8768,0.1012208
1715517346627,16.39567,0.1044395,15.8768,0.1012208
1715517346632,16.39567,0.1044395,15.8768,0.1012208
1715517346637,16.39567,0.1044395,15.87681,0.1012209
1715517346641,16.39567,0.1044395,15.87681,0.1012209
1715517346646,16.39565,0.1044394,15.87681,0.1012209
1715517346652,16.39565,0.1044394,15.87681,0.1012209
1715517346656,16.39565,0.1044394,15.87681,0.1012209
1715517346662,16.39565,0.1044394,15.8768,0.1012208
1715517346667,16.39565,0.1044394,15.8768,0.1012208
1715517346672,16.39565,0.1044394,15.8768,0.1012208
1715517346677,16.39565,0.1044394,15.8768,0.1012208
1715517346682,16.39565,0.1044394,15.8768,0.1012208
1715517346688,16.39565,0.1044394,15.8768,0.1012208
1715517346693,16.39565,0.1044394,15.8768,0.1012208
1715517346700,16.39565,0.1044394,15.8768,0.1012208
1715517346704,16.39565,0.1044394,15.87679,0.1012207
1715517346710,16.39565,0.1044394,15.8768,0.1012208
1715517346714,16.39565,0.1044394,15.8768,0.1012208
1715517346719,16.39564,0.1044394,15.8768,0.1012208
1715517346724,16.39564,0.1044394,15.8768,0.1012208
1715517346728,16.39564,0.1044394,15.8768,0.1012208
1715517346732,16.39564,0.1044393,15.87678,0.1012207
1715517346738,16.39564,0.1044393,15.87678,0.1012207
1715517346741,16.39564,0.1044393,15.87676,0.1012206
1715517346746,16.39564,0.1044393,15.87676,0.1012206
1715517346751,16.39564,0.1044393,15.87676,0.1012206
1715517346756,16.39564,0.1044393,15.87676,0.1012206
1715517346760,16.39564,0.1044393,15.87675,0.1012205
1715517346764,16.39564,0.1044393,15.87675,0.1012205
1715517346768,16.39564,0.1044393,15.87675,0.1012205
1715517346773,16.39564,0.1044393,15.87675,0.1012205
1715517346777,16.39564,0.1044393,15.87675,0.1012205
1715517346782,16.39564,0.1044393,15.87675,0.1012205
