Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715613866223,0,0,0,0.0214
1715613866227,0,0,0,0.0214
1715613866230,0,0,0,0.0214
1715613866233,0,0,0,0.0214
1715613866236,0,0,0,0.0214
1715613866238,0,0,0,0.0214
1715613866242,0,0,0,0.0214
1715613866245,0,0,0,0.0214
1715613866248,0,0,0,0.0214
1715613866252,0,0,0,0.0214
1715613866255,0,0,0,0.0216
1715613866264,0,0,0,0.0221
1715613866275,0,0,0,0.0223
1715613866286,0,0,0,0.0234
1715613866294,0,0,0,0.0241
1715613866303,0,0,0,0.0253
1715613866313,0,0,0,0.0264
1715613866321,0,0,0,0.0277
1715613866329,0,0,0,0.0289
1715613866337,0,0,0,0.0295
1715613866348,0,0,0,0.0316
1715613866357,0,0,0,0.0327
1715613866364,0,0,0,0.0334
1715613866373,0,0,0,0.0341
1715613866381,0,0,0,0.035
1715613866389,0,0,0,0.0352
1715613866398,0,0,0,0.0359
1715613866405,0,0,0,0.0366
1715613866416,0,0,0,0.037
1715613866423,0,0,0,0.0377
1715613866431,0,0,0,0.0379
1715613866438,0,0,0,0.0386
1715613866446,0,0,0,0.039
1715613866454,0,0,0,0.0397
1715613866465,0,0,0,0.0399
1715613866471,0,0,0,0.0399
1715613866479,0,0,0,0.0402
1715613866486,0,0,0,0.0402
1715613866489,0,0,0,0.0402
1715613866492,0,0,0,0.0402
1715613866496,0,0,0,0.0406
1715613866502,0,0,0,0.0406
1715613866506,0,0,0,0.0406
1715613866509,0,0,0,0.0406
1715613866511,0,0,0,0.0406
1715613866514,0,0,0,0.0406
1715613866517,0,0,0,0.0406
1715613866521,0,0,0,0.0408
1715613866530,0,0,0,0.0413
1715613866538,0,0,0,0.0415
1715613866546,0,0,0,0.042
1715613866554,0,0,0,0.0422
1715613866562,0,0,0,0.0424
1715613866573,0,0,0,0.0429
1715613866582,0,0,0,0.0431
1715613866590,0,0,0,0.0436
1715613866597,0,0,0,0.0436
1715613866601,0,0,0,0.0438
1715613866609,0,0,0,0.0438
1715613866612,0,0,0,0.0438
1715613866616,0,0,0,0.0445
1715613866622,0,0,0,0.0445
1715613866629,0,0,0,0.0445
1715613866633,0,0,0,0.0449
1715613866641,0,0,0,0.0449
1715613866643,0,0,0,0.0449
1715613866646,0,0,0,0.0449
1715613866649,0,0,0,0.0449
1715613866651,0,0,0,0.0449
1715613866655,0,0,0,0.0449
1715613866657,0,0,0,0.0449
1715613866661,0,0,0,0.0449
1715613866663,0,0,0,0.0449
1715613866667,0,0,0,0.0449
1715613866670,0,0,0,0.0449
1715613866673,0,0,0,0.0449
1715613866676,0,0,0,0.0449
1715613866679,0,0,0,0.0449
1715613866682,0,0,0,0.0449
1715613866686,0,0,0,0.0449
1715613866688,0,0,0,0.0449
1715613866692,0,0,0,0.0449
1715613866696,0,0,0,0.0449
1715613866698,0,0,0,0.0449
1715613866701,0,0,0,0.0449
1715613866705,0,0,0,0.0449
1715613866708,0,0,0,0.0449
1715613866710,0,0,0,0.0449
1715613866712,0,0,0,0.0449
1715613866716,0,0,0,0.0449
1715613866718,0,0,0,0.0449
1715613866721,0,0,0,0.0449
1715613866724,0,0,0,0.0449
1715613866727,0,0,0,0.0449
1715613866731,0,0,0,0.0449
1715613866735,0,0,0,0.0449
1715613866737,0,0,0,0.0449
1715613866740,0,0,0,0.0449
1715613866745,0,0,0,0.0449
1715613866749,0,0,0,0.0447
1715613866758,0,0,0,0.0447
1715613866760,0,0,0,0.0447
1715613866764,0,0,0,0.0445
1715613866772,0,0,0,0.044
1715613866783,0,0,0,0.0438
1715613866791,0,0,0,0.0431
1715613866802,0,0,0,0.0424
1715613866813,0,0,0,0.0415
1715613866820,0,0,0,0.0397
1715613866828,0,0,0,0.0386
1715613866836,0,0,0,0.0372
1715613866844,0,0,0,0.0366
1715613866851,0,0,0,0.0359
1715613866860,0,0,0,0.0352
1715613866868,0,0,0,0.0338
1715613866877,0,0,0,0.0332
1715613866883,0,0,0,0.0325
1715613866892,0,0,0,0.0318
1715613866905,0,0,0,0.0309
1715613866914,0,0,0,0.0302
1715613866921,0,0,0,0.0291
1715613866929,0,0,0,0.0291
1715613866939,0,0,0,0.0286
1715613866947,0,0,0,0.028
1715613866954,0,0,0,0.0275
1715613866963,0,0,0,0.0273
1715613866974,0,0,0,0.0268
1715613866982,0,0,0,0.0266
1715613866990,0,0,0,0.0259
1715613866998,0,0,0,0.0255
1715613867016,0,0,0,0.025
1715613867024,0,0,0,0.0244
1715613867032,0,0,0,0.0239
1715613867040,0,0,0,0.0237
1715613867050,0,0,0,0.0237
1715613867053,0,0,0,0.0237
1715613867057,0,0,0,0.0237
1715613867066,0,0,0,0.0232
1715613867073,0,0,0,0.0232
1715613867076,0,0,0,0.0232
1715613867079,0,0,0,0.0232
1715613867086,0,0,0,0.0232
1715613867090,0,0,0,0.0232
1715613867092,0,0,0,0.0232
1715613867097,0,0,0,0.0232
1715613867100,0,0,0,0.0232
1715613867103,0,0,0,0.0232
1715613867107,0,0,0,0.0232
1715613867110,0,0,0,0.0232
1715613867112,0,0,0,0.0232
1715613867114,0,0,0,0.0232
1715613867118,0,0,0,0.0232
1715613867121,0,0,0,0.0232
1715613867124,0,0,0,0.0232
1715613867128,0,0,0,0.0232
1715613867131,0,0,0,0.0232
1715613867133,0,0,0,0.0232
1715613867137,0,0,0,0.0232
1715613867140,0,0,0,0.0232
1715613867142,0,0,0,0.0232
1715613867146,0,0,0,0.0232
1715613867150,0,0,0,0.0234
1715613867160,0,0,0,0.0234
1715613867163,0,0,0,0.0234
1715613867167,0,0,0,0.0234
1715613867174,0,0,0,0.0237
1715613867182,0,0,0,0.0241
1715613867190,0,0,0,0.0244
1715613867197,0,0,0,0.025
1715613867206,0,0,0,0.0255
1715613867215,0,0,0,0.0262
1715613867223,0,0,0,0.0264
1715613867232,0,0,0,0.0271
1715613867240,0,0,0,0.0275
1715613867251,0,0,0,0.0282
1715613867259,0,0,0,0.0289
1715613867267,0,0,0,0.0295
1715613867275,0,0,0,0.0307
1715613867287,0,0,0,0.0332
1715613867294,0,0,0,0.0343
1715613867303,0,0,0,0.0356
1715613867313,0,0,0,0.0363
1715613867322,0,0,0,0.0366
1715613867331,0,0,0,0.0372
1715613867338,0,0,0,0.0377
1715613867347,0,0,0,0.0379
1715613867353,0,0,0,0.0379
1715613867358,0,0,0,0.0386
1715613867367,0,0,0,0.0388
1715613867375,0,0,0,0.0397
1715613867385,0,0,0,0.0399
1715613867393,0,0,0,0.0406
1715613867401,0,0,0,0.0413
1715613867410,0,0,0,0.0424
1715613867418,0,0,0,0.0427
1715613867427,0,0,0,0.0431
1715613867436,0,0,0,0.0433
1715613867442,0,0,0,0.0433
1715613867445,0,0,0,0.0433
1715613867449,0,0,0,0.0438
1715613867457,0,0,0,0.044
1715613867467,0,0,0,0.0442
1715613867473,0,0,0,0.0442
1715613867476,0,0,0,0.0442
1715613867480,0,0,0,0.0447
1715613867488,0,0,0,0.0449
1715613867497,0,0,0,0.0449
1715613867501,0,0,0,0.0449
1715613867505,0,0,0,0.0454
1715613867513,0,0,0,0.0454
1715613867516,0,0,0,0.0454
1715613867520,0,0,0,0.0456
1715613867526,0,0,0,0.0456
1715613867530,0,0,0,0.0456
1715613867532,0,0,0,0.0456
1715613867535,0,0,0,0.0456
1715613867542,0,0,0,0.0456
1715613867545,0,0,0,0.0456
1715613867548,0,0,0,0.0456
1715613867551,0,0,0,0.0456
1715613867553,0,0,0,0.0456
1715613867556,0,0,0,0.0456
1715613867559,0,0,0,0.0456
1715613867561,0,0,0,0.0456
1715613867565,0,0,0,0.0456
1715613867567,0,0,0,0.0456
1715613867573,0,0,0,0.0456
1715613867576,0,0,0,0.0456
1715613867579,0,0,0,0.0456
1715613867582,0,0,0,0.0456
1715613867585,0,0,0,0.0456
1715613867589,0,0,0,0.0456
1715613867591,0,0,0,0.0456
1715613867594,0,0,0,0.0456
1715613867597,0,0,0,0.0456
1715613867600,0,0,0,0.0456
1715613867604,0,0,0,0.0456
1715613867607,0,0,0,0.0456
1715613867610,0,0,0,0.0456
1715613867613,0,0,0,0.0456
1715613867615,0,0,0,0.0456
1715613867619,0,0,0,0.0456
1715613867623,0,0,0,0.0451
1715613867632,0,0,0,0.0449
1715613867639,0,0,0,0.0449
1715613867642,0,0,0,0.0449
1715613867646,0,0,0,0.0445
1715613867656,0,0,0,0.0438
1715613867664,0,0,0,0.0436
1715613867672,0,0,0,0.0431
1715613867680,0,0,0,0.0424
1715613867688,0,0,0,0.0418
1715613867695,0,0,0,0.0415
1715613867704,0,0,0,0.0408
1715613867713,0,0,0,0.0404
1715613867721,0,0,0,0.0402
1715613867730,0,0,0,0.0399
1715613867737,0,0,0,0.0395
1715613867745,0,0,0,0.0393
1715613867753,0,0,0,0.0388
1715613867760,0,0,0,0.0388
1715613867765,0,0,0,0.0386
1715613867773,0,0,0,0.0381
1715613867780,0,0,0,0.0379
1715613867788,0,0,0,0.0379
1715613867791,0,0,0,0.0379
1715613867795,0,0,0,0.0377
1715613867805,0,0,0,0.0372
1715613867815,0,0,0,0.037
1715613867823,0,0,0,0.0366
1715613867834,0,0,0,0.0356
1715613867843,0,0,0,0.0352
1715613867852,0,0,0,0.035
1715613867862,0,0,0,0.0347
1715613867870,0,0,0,0.0347
1715613867874,0,0,0,0.0343
1715613867881,0,0,0,0.0341
1715613867888,0,0,0,0.0341
1715613867892,0,0,0,0.0341
1715613867903,0,0,0,0.0336
1715613867910,0,0,0,0.0336
1715613867921,0,0,0,0.0329
1715613867929,0,0,0,0.0327
1715613867938,0,0,0,0.0323
1715613867949,0,0,0,0.032
1715613867957,0,0,0,0.0318
1715613867963,0,0,0,0.0318
1715613867967,0,0,0,0.0318
1715613867970,0,0,0,0.0318
1715613867972,0,0,0,0.0318
1715613867976,0,0,0,0.0314
1715613867982,0,0,0,0.0314
1715613867986,0,0,0,0.0314
1715613867989,0,0,0,0.0314
1715613867991,0,0,0,0.0314
1715613867994,0,0,0,0.0314
1715613868001,0,0,0,0.0314
1715613868004,0,0,0,0.0314
1715613868007,0,0,0,0.0314
1715613868009,0,0,0,0.0314
1715613868012,0,0,0,0.0314
1715613868014,0,0,0,0.0314
1715613868017,0,0,0,0.0314
1715613868020,0,0,0,0.0314
1715613868023,0,0,0,0.0314
1715613868029,0,0,0,0.0314
1715613868031,0,0,0,0.0314
1715613868034,0,0,0,0.0314
1715613868038,0,0,0,0.0311
1715613868046,0,0,0,0.0311
1715613868050,0,0,0,0.0311
1715613868052,0,0,0,0.0311
1715613868055,0,0,0,0.0311
1715613868057,0,0,0,0.0311
1715613868060,0,0,0,0.0311
1715613868064,0,0,0,0.0307
1715613868071,0,0,0,0.0307
1715613868074,0,0,0,0.0307
1715613868077,0,0,0,0.0307
1715613868079,0,0,0,0.0307
1715613868082,0,0,0,0.0307
1715613868085,0,0,0,0.0307
1715613868090,0,0,0,0.0307
1715613868092,0,0,0,0.0307
1715613868095,0,0,0,0.0307
1715613868099,0,0,0,0.0307
1715613868102,0,0,0,0.0307
1715613868105,0,0,0,0.0307
1715613868109,0,0,0,0.0307
1715613868112,0,0,0,0.0307
1715613868115,0,0,0,0.0307
1715613868119,0,0,0,0.0307
1715613868122,0,0,0,0.0307
1715613868124,0,0,0,0.0307
1715613868129,0,0,0,0.0309
1715613868138,0,0,0,0.0309
1715613868142,0,0,0,0.0309
1715613868145,0,0,0,0.0309
1715613868151,0,0,0,0.0309
1715613868154,0,0,0,0.0309
1715613868157,0,0,0,0.0309
1715613868160,0,0,0,0.0309
1715613868163,0,0,0,0.0309
1715613868166,0,0,0,0.0309
1715613868168,0,0,0,0.0309
1715613868172,0,0,0,0.0309
1715613868174,0,0,0,0.0309
1715613868178,0,0,0,0.0309
1715613868180,0,0,0,0.0309
1715613868184,0,0,0,0.0309
1715613868186,0,0,0,0.0309
1715613868190,0,0,0,0.0311
1715613868196,0,0,0,0.0311
1715613868199,0,0,0,0.0311
1715613868202,0,0,0,0.0311
1715613868204,0,0,0,0.0311
1715613868208,0,0,0,0.0311
1715613868211,0,0,0,0.0311
1715613868213,0,0,0,0.0311
1715613868216,0,0,0,0.0311
1715613868219,0,0,0,0.0311
1715613868221,0,0,0,0.0311
1715613868224,0,0,0,0.0311
1715613868229,0,0,0,0.0311
1715613868231,0,0,0,0.0311
1715613868234,0,0,0,0.0311
1715613868238,0,0,0,0.0311
1715613868241,0,0,0,0.0311
1715613868244,0,0,0,0.0311
1715613868246,0,0,0,0.0311
1715613868249,0,0,0,0.0311
1715613868252,0,0,0,0.0311
1715613868258,0,0,0,0.0311
1715613868261,0,0,0,0.0311
1715613868264,0,0,0,0.0311
1715613868267,0,0,0,0.0311
1715613868270,0,0,0,0.0311
1715613868272,0,0,0,0.0311
1715613868276,0,0,0,0.0311
1715613868278,0,0,0,0.0311
1715613868281,0,0,0,0.0311
1715613868284,0,0,0,0.0311
1715613868288,0,0,0,0.0311
1715613868291,0,0,0,0.0311
1715613868293,0,0,0,0.0311
1715613868297,0,0,0,0.0311
1715613868303,0,0,0,0.0311
1715613868306,0,0,0,0.0311
1715613868309,0,0,0,0.0311
1715613868312,0,0,0,0.0311
1715613868316,0,0,0,0.0311
1715613868319,0,0,0,0.0311
1715613868323,0,0,0,0.0311
1715613868325,0,0,0,0.0311
1715613868328,0,0,0,0.0311
1715613868331,0,0,0,0.0311
1715613868335,0,0,0,0.0311
1715613868338,0,0,0,0.0311
1715613868341,0,0,0,0.0311
1715613868344,0,0,0,0.0311
1715613868347,0,0,0,0.0311
1715613868351,0,0,0,0.0311
1715613868354,0,0,0,0.0311
1715613868357,0,0,0,0.0311
1715613868360,0,0,0,0.0311
1715613868363,0,0,0,0.0311
1715613868368,0,0,0,0.0311
1715613868370,0,0,0,0.0311
1715613868374,0,0,0,0.0311
1715613868378,0,0,0,0.0307
1715613868385,0,0,0,0.0307
1715613868388,0,0,0,0.0307
1715613868391,0,0,0,0.0307
1715613868394,0,0,0,0.0307
1715613868397,0,0,0,0.0307
1715613868399,0,0,0,0.0307
1715613868403,0,0,0,0.0307
1715613868405,0,0,0,0.0307
1715613868408,0,0,0,0.0307
1715613868411,0,0,0,0.0307
1715613868414,0,0,0,0.0307
1715613868418,0,0,0,0.0305
1715613868428,0,0,0,0.0305
1715613868431,0,0,0,0.0305
1715613868432,0,0,0,0.0305
1715613868436,0,0,0,0.0305
1715613868440,0,0,0,0.0302
1715613868447,0,0,0,0.0302
1715613868454,0,0,0,0.0302
1715613868457,0,0,0,0.0302
1715613868460,0,0,0,0.0302
1715613868464,0,0,0,0.0302
1715613868467,0,0,0,0.0302
1715613868470,0,0,0,0.0302
1715613868475,0,0,0,0.0298
1715613868481,0,0,0,0.0298
1715613868491,0,0,0,0.0298
1715613868499,0,0,0,0.0298
1715613868508,0,0,0,0.0295
1715613868518,0,0,0,0.0295
1715613868526,0,0,0,0.0295
1715613868532,0,0,0,0.0295
1715613868539,0,0,0,0.0295
1715613868546,0,0,0,0.0295
1715613868552,0,0,0,0.0295
1715613868574,0,0,0,0.0295
1715613868578,0,0,0,0.0295
1715613868581,0,0,0,0.0295
1715613868585,0,0,0,0.0295
1715613868589,0,0,0,0.0295
1715613868592,0,0,0,0.0295
1715613868595,0,0,0,0.0295
1715613868599,0,0,0,0.0295
1715613868607,0,0,0,0.0295
1715613868610,0,0,0,0.0295
1715613868615,0,0,0,0.03
1715613868624,0,0,0,0.0302
1715613868634,0,0,0,0.0305
1715613868647,0,0,0,0.0316
1715613868655,0,0,0,0.0323
1715613868666,0,0,0,0.0327
1715613868677,0,0,0,0.0329
1715613868683,0,0,0,0.0329
1715613868686,0,0,0,0.0329
1715613868689,0,0,0,0.0329
1715613868692,0,0,0,0.0329
1715613868694,0,0,0,0.0329
1715613868697,0,0,0,0.0329
1715613868700,0,0,0,0.0329
1715613868703,0,0,0,0.0329
1715613868707,0,0,0,0.0329
1715613868709,0,0,0,0.0329
1715613868712,0,0,0,0.0329
1715613868716,0,0,0,0.0329
1715613868719,0,0,0,0.0329
1715613868722,0,0,0,0.0329
1715613868724,0,0,0,0.0329
1715613868727,0,0,0,0.0329
1715613868732,0,0,0,0.0325
1715613868738,0,0,0,0.0325
1715613868741,0,0,0,0.0325
1715613868744,0,0,0,0.0325
1715613868748,0,0,0,0.0323
1715613868759,0,0,0,0.0318
1715613868768,0,0,0,0.0311
1715613868776,0,0,0,0.0309
1715613868784,0,0,0,0.0302
1715613868792,0,0,0,0.0295
1715613868801,0,0,0,0.0291
1715613868810,0,0,0,0.0282
1715613868818,0,0,0,0.0277
1715613868826,0,0,0,0.0275
1715613868835,0,0,0,0.0271
1715613868842,0,0,0,0.0271
1715613868846,0,0,0,0.0271
1715613868848,0,0,0,0.0271
1715613868851,0,0,0,0.0268
1715613868860,0,0,0,0.0268
1715613868862,0,0,0,0.0268
1715613868867,0,0,0,0.0266
1715613868873,0,0,0,0.0266
1715613868876,0,0,0,0.0266
1715613868880,0,0,0,0.0262
1715613868888,0,0,0,0.0262
1715613868891,0,0,0,0.0262
1715613868894,0,0,0,0.0262
1715613868897,0,0,0,0.0262
1715613868899,0,0,0,0.0262
1715613868903,0,0,0,0.0262
1715613868905,0,0,0,0.0262
1715613868908,0,0,0,0.0262
1715613868914,0,0,0,0.0259
1715613868921,0,0,0,0.0259
1715613868926,0,0,0,0.0259
1715613868928,0,0,0,0.0259
1715613868931,0,0,0,0.0259
1715613868934,0,0,0,0.0259
1715613868937,0,0,0,0.0259
1715613868940,0,0,0,0.0259
1715613868943,0,0,0,0.0259
1715613868946,0,0,0,0.0259
1715613868949,0,0,0,0.0259
1715613868952,0,0,0,0.0259
1715613868955,0,0,0,0.0259
1715613868958,0,0,0,0.0259
1715613868961,0,0,0,0.0259
1715613868965,0,0,0,0.0259
1715613868968,0,0,0,0.0259
1715613868970,0,0,0,0.0259
1715613868974,0,0,0,0.0259
1715613868976,0,0,0,0.0259
1715613868980,0,0,0,0.0259
1715613868983,0,0,0,0.0259
1715613868986,0,0,0,0.0259
1715613868988,0,0,0,0.0259
1715613868991,0,0,0,0.0259
1715613868995,0,0,0,0.0259
1715613868998,0,0,0,0.0259
1715613869000,0,0,0,0.0259
1715613869004,0,0,0,0.0259
1715613869007,0,0,0,0.0259
1715613869010,0,0,0,0.0259
1715613869014,0,0,0,0.0259
1715613869017,0,0,0,0.0259
1715613869020,0,0,0,0.0259
1715613869023,0,0,0,0.0259
1715613869027,0,0,0,0.0259
1715613869030,0,0,0,0.0259
1715613869032,0,0,0,0.0259
1715613869035,0,0,0,0.0259
1715613869039,0,0,0,0.0259
1715613869042,0,0,0,0.0259
1715613869045,0,0,0,0.0259
1715613869048,0,0,0,0.0259
1715613869051,0,0,0,0.0259
1715613869054,0,0,0,0.0259
1715613869057,0,0,0,0.0259
1715613869060,0,0,0,0.0259
1715613869062,0,0,0,0.0259
1715613869065,0,0,0,0.0259
1715613869074,0,0,0,0.0259
1715613869077,0,0,0,0.0259
1715613869079,0,0,0,0.0259
1715613869082,0,0,0,0.0259
1715613869085,0,0,0,0.0259
1715613869089,0,0,0,0.0259
1715613869092,0,0,0,0.0259
1715613869094,0,0,0,0.0259
1715613869099,0,0,0,0.0259
1715613869103,0,0,0,0.0266
1715613869111,0,0,0,0.0271
1715613869119,0,0,0,0.0273
1715613869127,0,0,0,0.0275
1715613869135,0,0,0,0.0282
1715613869148,0,0,0,0.0298
1715613869154,0,0,0,0.0298
1715613869158,0,0,0,0.03
1715613869167,0,0,0,0.0307
1715613869175,0,0,0,0.0316
1715613869182,0,0,0,0.0323
1715613869192,0,0,0,0.0334
1715613869199,0,0,0,0.0347
1715613869209,0,0,0,0.0359
1715613869219,0,0,0,0.0366
1715613869227,0,0,0,0.0379
1715613869235,0,0,0,0.0388
1715613869242,0,0,0,0.0395
1715613869251,0,0,0,0.0404
1715613869259,0,0,0,0.0411
1715613869268,0,0,0,0.0413
1715613869278,0,0,0,0.042
1715613869285,0,0,0,0.042
1715613869288,0,0,0,0.042
1715613869292,0,0,0,0.0424
1715613869299,0,0,0,0.0424
1715613869301,0,0,0,0.0424
1715613869306,0,0,0,0.0431
1715613869314,0,0,0,0.0433
1715613869323,0,0,0,0.0438
1715613869334,0,0,0,0.044
1715613869342,0,0,0,0.0447
1715613869350,0,0,0,0.0454
1715613869358,0,0,0,0.0458
1715613869369,0,0,0,0.0465
1715613869378,0,0,0,0.0467
1715613869388,0,0,0,0.0467
1715613869390,0,0,0,0.0467
1715613869393,0,0,0,0.0467
1715613869397,0,0,0,0.0467
1715613869399,0,0,0,0.0467
1715613869402,0,0,0,0.0467
1715613869405,0,0,0,0.0467
1715613869409,0,0,0,0.0467
1715613869412,0,0,0,0.0467
1715613869415,0,0,0,0.0467
1715613869419,0,0,0,0.0467
1715613869421,0,0,0,0.0467
1715613869424,0,0,0,0.0467
1715613869428,0,0,0,0.0467
1715613869432,0,0,0,0.0467
1715613869435,0,0,0,0.0467
1715613869438,0,0,0,0.0467
1715613869444,0,0,0,0.0467
1715613869450,0,0,0,0.0467
1715613869453,0,0,0,0.0467
1715613869456,0,0,0,0.0467
1715613869459,0,0,0,0.0467
1715613869461,0,0,0,0.0467
1715613869464,0,0,0,0.0467
1715613869467,0,0,0,0.0467
1715613869470,0,0,0,0.0467
1715613869473,0,0,0,0.0467
1715613869476,0,0,0,0.0467
1715613869478,0,0,0,0.0467
1715613869482,0,0,0,0.0467
1715613869486,0,0,0,0.0467
1715613869488,0,0,0,0.0467
1715613869492,0,0,0,0.0467
1715613869495,0,0,0,0.0467
1715613869498,0,0,0,0.0467
1715613869501,0,0,0,0.0467
1715613869504,0,0,0,0.0467
1715613869508,0,0,0,0.0467
1715613869511,0,0,0,0.0467
1715613869513,0,0,0,0.0467
1715613869517,0,0,0,0.0467
1715613869520,0,0,0,0.0467
1715613869527,0,0,0,0.0467
1715613869530,0,0,0,0.0467
1715613869532,0,0,0,0.0467
1715613869536,0,0,0,0.0467
1715613869541,0,0,0,0.0467
1715613869545,0,0,0,0.0467
1715613869552,0,0,0,0.0467
1715613869555,0,0,0,0.0467
1715613869559,0,0,0,0.0463
1715613869570,0,0,0,0.0456
1715613869580,0,0,0,0.0454
1715613869588,0,0,0,0.0451
1715613869599,0,0,0,0.0436
1715613869607,0,0,0,0.0429
1715613869614,0,0,0,0.0418
1715613869622,0,0,0,0.0411
1715613869633,0,0,0,0.0402
1715613869645,0,0,0,0.0379
1715613869653,0,0,0,0.0366
1715613869661,0,0,0,0.0354
1715613869669,0,0,0,0.0343
1715613869678,0,0,0,0.0329
1715613869686,0,0,0,0.0323
1715613869695,0,0,0,0.0316
1715613869704,0,0,0,0.0302
1715613869712,0,0,0,0.03
1715613869720,0,0,0,0.0293
1715613869737,0,0,0,0.0282
1715613869746,0,0,0,0.0275
1715613869754,0,0,0,0.0275
1715613869757,0,0,0,0.0275
1715613869759,0,0,0,0.0275
1715613869763,0,0,0,0.0273
1715613869771,0,0,0,0.0268
1715613869782,0,0,0,0.0266
1715613869794,0,0,0,0.0264
1715613869801,0,0,0,0.0259
1715613869808,0,0,0,0.0259
1715613869812,0,0,0,0.0257
1715613869821,0,0,0,0.0253
1715613869831,0,0,0,0.0253
1715613869838,0,0,0,0.025
1715613869848,0,0,0,0.0248
1715613869854,0,0,0,0.0248
1715613869858,0,0,0,0.0248
1715613869864,0,0,0,0.0248
1715613869868,0,0,0,0.0248
1715613869870,0,0,0,0.0248
1715613869874,0,0,0,0.0244
1715613869880,0,0,0,0.0244
1715613869884,0,0,0,0.0244
1715613869886,0,0,0,0.0244
1715613869890,0,0,0,0.0241
1715613869898,0,0,0,0.0241
1715613869901,0,0,0,0.0241
1715613869906,0,0,0,0.0237
1715613869913,0,0,0,0.0237
1715613869916,0,0,0,0.0237
1715613869919,0,0,0,0.0237
1715613869921,0,0,0,0.0237
1715613869924,0,0,0,0.0237
1715613869927,0,0,0,0.0237
1715613869930,0,0,0,0.0237
1715613869934,0,0,0,0.0237
1715613869938,0,0,0,0.0237
1715613869940,0,0,0,0.0237
1715613869944,0,0,0,0.0237
1715613869948,0,0,0,0.0237
1715613869953,0,0,0,0.0237
1715613869955,0,0,0,0.0237
1715613869959,0,0,0,0.0237
1715613869962,0,0,0,0.0237
1715613869965,0,0,0,0.0237
1715613869968,0,0,0,0.0237
1715613869971,0,0,0,0.0237
1715613869974,0,0,0,0.0237
1715613869977,0,0,0,0.0237
1715613869979,0,0,0,0.0237
1715613869984,0,0,0,0.0237
1715613869993,0,0,0,0.0237
1715613869996,0,0,0,0.0237
1715613870000,0,0,0,0.0239
1715613870011,0,0,0,0.0241
1715613870019,0,0,0,0.0246
1715613870027,0,0,0,0.0253
1715613870037,0,0,0,0.0257
1715613870044,0,0,0,0.0257
1715613870048,0,0,0,0.0262
1715613870055,0,0,0,0.0268
1715613870066,0,0,0,0.0271
1715613870075,0,0,0,0.0275
1715613870083,0,0,0,0.0284
1715613870090,0,0,0,0.0284
1715613870094,0,0,0,0.0289
1715613870104,0,0,0,0.0291
1715613870110,0,0,0,0.0291
1715613870113,0,0,0,0.0291
1715613870118,0,0,0,0.0295
1715613870126,0,0,0,0.0298
1715613870137,0,0,0,0.03
1715613870145,0,0,0,0.0305
1715613870156,0,0,0,0.0311
1715613870165,0,0,0,0.0311
1715613870175,0,0,0,0.0314
1715613870182,0,0,0,0.0314
1715613870187,0,0,0,0.0316
1715613870194,0,0,0,0.0316
1715613870197,0,0,0,0.0316
1715613870199,0,0,0,0.0316
1715613870203,0,0,0,0.032
1715613870210,0,0,0,0.032
1715613870212,0,0,0,0.032
1715613870216,0,0,0,0.032
1715613870219,0,0,0,0.0323
1715613870226,0,0,0,0.0323
1715613870229,0,0,0,0.0323
1715613870232,0,0,0,0.0323
1715613870237,0,0,0,0.0327
1715613870247,0,0,0,0.0329
1715613870254,0,0,0,0.0334
1715613870264,0,0,0,0.0334
1715613870267,0,0,0,0.0336
1715613870276,0,0,0,0.0338
1715613870283,0,0,0,0.0338
1715613870286,0,0,0,0.0338
1715613870290,0,0,0,0.0343
1715613870299,0,0,0,0.0345
1715613870310,0,0,0,0.035
1715613870317,0,0,0,0.035
1715613870321,0,0,0,0.0352
1715613870329,0,0,0,0.0356
1715613870335,0,0,0,0.0356
1715613870339,0,0,0,0.0356
1715613870341,0,0,0,0.0356
1715613870345,0,0,0,0.0359
1715613870354,0,0,0,0.0361
1715613870362,0,0,0,0.0366
1715613870374,0,0,0,0.0368
1715613870382,0,0,0,0.0372
1715613870392,0,0,0,0.0379
1715613870400,0,0,0,0.0381
1715613870409,0,0,0,0.0386
1715613870416,0,0,0,0.0386
1715613870419,0,0,0,0.0386
1715613870423,0,0,0,0.0388
1715613870430,0,0,0,0.0388
1715613870433,0,0,0,0.0388
1715613870436,0,0,0,0.0388
1715613870439,0,0,0,0.039
1715613870450,0,0,0,0.039
1715613870457,0,0,0,0.0395
1715613870466,0,0,0,0.0397
1715613870473,0,0,0,0.0402
1715613870481,0,0,0,0.0402
1715613870489,0,0,0,0.0408
1715613870495,0,0,0,0.0408
1715613870498,0,0,0,0.0408
1715613870502,0,0,0,0.0411
1715613870513,0,0,0,0.0411
1715613870519,0,0,0,0.0411
1715613870522,0,0,0,0.0411
1715613870526,0,0,0,0.0415
1715613870533,0,0,0,0.0415
1715613870536,0,0,0,0.0415
1715613870539,0,0,0,0.0415
1715613870541,0,0,0,0.0415
1715613870544,0,0,0,0.0415
1715613870547,0,0,0,0.0415
1715613870549,0,0,0,0.0415
1715613870553,0,0,0,0.0415
1715613870558,0,0,0,0.0418
1715613870564,0,0,0,0.0418
1715613870568,0,0,0,0.0418
1715613870572,0,0,0,0.042
1715613870579,0,0,0,0.042
1715613870582,0,0,0,0.042
