Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715311366882,0,0,0,0,0,0
1715311366909,0,0,0,0,0,0
1715311366940,0,0,0,0,0,0
1715311366967,0,0,0,0,0,0
1715311367001,0,0,0,0,0,0
1715311367033,0,0,0,0,0,0
1715311367061,0,0,0,0,0,0
1715311367088,0,0,0,0,0,0
1715311367117,0,0,0,0,0,0
1715311367149,0,0,0,0,0,0
1715311367181,0,0,0,0,0,0
1715311367214,0,0,0,0,0,0
1715311367246,0,0,0,0,0,0
1715311367273,0,0,0,0,0,0
1715311367303,0,0,0,0,0,0
1715311367337,0,0,0,0,0,0
1715311367374,0,0,0,0,0,0
1715311367401,0,0,0,0,0,0
1715311367428,0,0,0,0,0,0
1715311367457,0,0,0,0,0,0
1715311367490,0,0,0,0,0,0
1715311367526,0,0,0,0,0,0
1715311367557,0,0,0,0,0,0
1715311367591,0,0,0,0,0,0
1715311367623,0,0,0,0,0,0
1715311367660,0,0,0,0,0,0
1715311367692,0,0,0,0,0,0
1715311367719,0,0,0,0,0,0
1715311367746,0,0,0,0,0,0
1715311367778,0,0,0,0,0,0
1715311367813,0,0,0,0,0,0
1715311367845,0,0,0,0,0,0
1715311367871,0,0,0,0,0,0
1715311367898,0,0,0,0,0,0
1715311367924,0,0,0,0,0,0
1715311367953,0,0,0,0,0,0
1715311367984,0,0,0,0,0,0
1715311368018,0,0,0,0,0,0
1715311368043,0,0,0,0,0,0
1715311368069,0,0,0,0,0,0
1715311368095,0,0,0,0,0,0
1715311368123,0,0,0,0,0,0
1715311368153,0,0,0,0,0,0
1715311368185,0,0,0,0,0,0
1715311368219,0,0,0,0,0,0
1715311368249,0,0,0,0,0,0
1715311368279,0,0,0,0,0,0
1715311368313,0,0,0,0,0,0
1715311368350,0,0,0,0,0,0
1715311368378,0,0,0,0,0,0
1715311368407,0,0,0,0,0,0
1715311368437,0,0,0,0,0,0
1715311368468,0,0,0,0,0,0
1715311368498,0,0,0,0,0,0
1715311368524,0,0,0,0,0,0
1715311368551,0,0,0,0,0,0
1715311368579,0,0,0,0,0,0
1715311368607,0,0,0,0,0,0
1715311368642,0,0,0,0,0,0
1715311368673,0,0,0,0,0,0
1715311368699,0,0,0,0,0,0
1715311368724,0,0,0,0,0,0
1715311368751,0,0,0,0,0,0
1715311368780,0,0,0,0,0,0
1715311368815,0,0,0,0,0,0
1715311368855,0,0,0,0,0,0
1715311368882,0,0,0,0,0,0
1715311368909,0,0,0,0,0,0
1715311368938,0,0,0,0,0,0
1715311368975,0,0,0,0,0,0
1715311369006,0,0,0,0,0,0
1715311369036,0,0,0,0,0,0
1715311369067,0,0,0,0,0,0
1715311369093,0,0,0,0,0,0
1715311369125,0,0,0,0,0,0
1715311369156,0,0,0,0,0,0
1715311369181,0,0,0,0,0,0
1715311369209,0,0,0,0,0,0
1715311369240,0,0,0,0,0,0
1715311369271,0,0,0,0,0,0
1715311369304,0,0,0,0,0,0
1715311369336,0,0,0,0,0,0
1715311369362,0,0,0,0,0,0
1715311369391,0,0,0,0,0,0
1715311369419,0,0,0,0,0,0
1715311369446,0,0,0,0,0,0
1715311369481,0,0,0,0,0,0
1715311369513,0,0,0,0,0,0
1715311369540,0,0,0,0,0,0
1715311369566,0,0,0,0,0,0
1715311369593,0,0,0,0,0,0
1715311369622,0,0,0,0,0,0
1715311369656,0,0,0,0,0,0
1715311369691,0,0,0,0,0,0
1715311369719,0,0,0,0,0,0
1715311369745,0,0,0,0,0,0
1715311369773,0,0,0,0,0,0
1715311369805,0,0,0,0,0,0
1715311369834,0,0,0,0,0,0
1715311369861,0,0,0,0,0,0
1715311369890,0,0,0,0,0,0
1715311369916,0,0,0,0,0,0
1715311369943,0,0,0,0,0,0
1715311369974,0,0,0,0,0,0
1715311370006,0,0,0,0,0,0
1715311370034,0,0,0,0,0,0
1715311370061,0,0,0,0,0,0
1715311370091,0,0,0,0,0,0
1715311370117,0,0,0,0,0,0
1715311370149,0,0,0,0,0,0
1715311370179,0,0,0,0,0,0
1715311370206,0,0,0,0,0,0
1715311370235,0,0,0,0,0,0
1715311370262,0,0,0,0,0,0
1715311370294,0,0,0,0,0,0
1715311370329,0,0,0,0,0,0
1715311370363,0,0,0,0,0,0
1715311370396,0,0,0,0,0,0
1715311370429,0,0,0,0,0,0
1715311370456,0,0,0,0,0,0
1715311370491,0,0,0,0,0,0
1715311370525,0,0,0,0,0,0
1715311370552,0,0,0,0,0,0
1715311370579,0,0,0,0,0,0
1715311370607,0,0,0,0,0,0
1715311370640,0,0,0,0,0,0
1715311370671,0,0,0,0,0,0
1715311370700,0,0,0,0,0,0
1715311370732,0,0,0,0,0,0
1715311370760,0,0,0,0,0,0
1715311370798,0,0,0,0,0,0
1715311370830,0,0,0,0,0,0
1715311370859,0,0,0,0,0,0
1715311370887,0,0,0,0,0,0
1715311370915,0,0,0,0,0,0
1715311370952,0,0,0,0,0,0
1715311370984,0,0,0,0,0,0
1715311371010,0,0,0,0,0,0
1715311371037,0,0,0,0,0,0
1715311371064,0,0,0,0,0,0
1715311371091,0,0,0,0,0,0
1715311371122,0,0,0,0,0,0
1715311371158,0,0,0,0,0,0
1715311371188,0,0,0,0,0,0
1715311371216,0,0,0,0,0,0
1715311371253,0,0,0,0,0,0
1715311371285,0,0,0,0,0,0
1715311371320,0,0,0,0,0,0
1715311371346,0,0,0,0,0,0
1715311371375,0,0,0,0,0,0
1715311371404,0,0,0,0,0,0
1715311371437,0,0,0,0,0,0
1715311371467,0,0,0,0,0,0
1715311371494,0,0,0,0,0,0
1715311371544,0,0,0,0,0,0
1715311371572,0,0,0,0,0,0
1715311371608,0,0,0,0,0,0
1715311371642,0,0,0,0,0,0
1715311371678,0,0,0,0,0,0
1715311371719,0,0,0,0,0,0
1715311371746,0,0,0,0,0,0
1715311371778,0,0,0,0,0,0
1715311371811,0,0,0,0,0,0
1715311371838,0,0,0,0,0,0
1715311371865,0,0,0,0,0,0
1715311371891,0,0,0,0,0,0
1715311371918,0,0,0,0,0,0
1715311371949,0,0,0,0,0,0
1715311371979,0,0,0,0,0,0
1715311372008,0,0,0,0,0,0
1715311372035,0,0,0,0,0,0
1715311372061,0,0,0,0,0,0
1715311372088,0,0,0,0,0,0
1715311372121,0,0,0,0,0,0
1715311372150,0,0,0,0,0,0
1715311372177,0,0,0,0,0,0
1715311372204,0,0,0,0,0,0
1715311372235,0,0,0,0,0,0
1715311372264,0,0,0,0,0,0
1715311372306,0,0,0,0,0,0
1715311372346,0,0,0,0,0,0
1715311372372,0,0,0,0,0,0
1715311372402,0,0,0,0,0,0
1715311372439,0,0,0,0,0,0
1715311372475,0,0,0,0,0,0
1715311372515,0,0,0,0,0,0
1715311372555,0,0,0,0,0,0
1715311372592,0,0,0,0,0,0
1715311372630,0,0,0,0,0,0
1715311372664,0,0,0,0,0,0
1715311372703,0,0,0,0,0,0
1715311372738,0,0,0,0,0,0
1715311372769,0,0,0,0,0,0
1715311372814,0,0,0,0,0,0
1715311372854,0,0,0,0,0,0
1715311372891,0,0,0,0,0,0
1715311372932,0,0,0,0,0,0
1715311372978,0,0,0,0,0,0
1715311373024,0,0,0,0,0,0
1715311373063,0,0,0,0,0,0
1715311373099,0,0,0,0,0,0
1715311373143,0,0,0,0,0,0
1715311373188,0,0,0,0,0,0
1715311373223,0,0,0,0,0,0
1715311373249,0,0,0,0,0,0
1715311373279,0,0,0,0,0,0
1715311373321,0,0,0,0,0,0
1715311373354,0,0,0,0,0,0
1715311373380,0,0,0,0,0,0
1715311373407,0,0,0,0,0,0
1715311373435,0,0,0,0,0,0
1715311373466,0,0,0,0,0,0
1715311373498,0,0,0,0,0,0
1715311373536,0,0,0,0,0,0
1715311373568,0,0,0,0,0,0
1715311373597,0,0,0,0,0,0
1715311373630,0,0,0,0,0,0
1715311373663,0,0,0,0,0,0
1715311373691,0,0,0,0,0,0
1715311373720,0,0,0,0,0,0
1715311373749,0,0,0,0,0,0
1715311373786,0,0,0,0,0,0
1715311373817,0,0,0,0,0,0
1715311373849,0,0,0,0,0,0
1715311373878,0,0,0,0,0,0
1715311373907,0,0,0,0,0,0
1715311373942,0,0,0,0,0,0
1715311373973,0,0,0,0,0,0
1715311374004,0,0,0,0,0,0
1715311374034,0,0,0,0,0,0
1715311374062,0,0,0,0,0,0
1715311374094,0,0,0,0,0,0
1715311374125,0,0,0,0,0,0
1715311374153,0,0,0,0,0,0
1715311374181,0,0,0,0,0,0
1715311374213,0,0,0,0,0,0
1715311374245,0,0,0,0,0,0
1715311374279,0,0,0,0,0,0
1715311374310,0,0,0,0,0,0
1715311374339,0,0,0,0,0,0
1715311374368,0,0,0,0,0,0
1715311374400,0,0,0,0,0,0
1715311374436,0,0,0,0,0,0
1715311374468,0,0,0,0,0,0
1715311374496,0,0,0,0,0,0
1715311374527,0,0,0,0,0,0
1715311374560,0,0,0,0,0,0
1715311374594,0,0,0,0,0,0
1715311374621,0,0,0,0,0,0
1715311374652,0,0,0,0,0,0
1715311374679,0,0,0,0,0,0
1715311374711,0,0,0,0,0,0
1715311374742,0,0,0,0,0,0
1715311374769,0,0,0,0,0,0
1715311374796,0,0,0,0,0,0
1715311374827,0,0,0,0,0,0
1715311374859,0,0,0,0,0,0
1715311374894,0,0,0,0,0,0
1715311374927,0,0,0,0,0,0
1715311374954,0,0,0,0,0,0
1715311374981,0,0,0,0,0,0
1715311375010,0,0,0,0,0,0
1715311375044,0,0,0,0,0,0
1715311375081,0,0,0,0,0,0
1715311375108,0,0,0,0,0,0
1715311375135,0,0,0,0,0,0
1715311375162,0,0,0,0,0,0
1715311375194,0,0,0,0,0,0
1715311375228,0,0,0,0,0,0
1715311375263,0,0,0,0,0,0
1715311375296,0,0,0,0,0,0
1715311375328,0,0,0,0,0,0
1715311375364,0,0,0,0,0,0
1715311375399,0,0,0,0,0,0
1715311375429,0,0,0,0,0,0
1715311375456,0,0,0,0,0,0
1715311375485,0,0,0,0,0,0
1715311375521,0,0,0,0,0,0
1715311375553,0,0,0,0,0,0
1715311375581,0,0,0,0,0,0
1715311375609,0,0,0,0,0,0
1715311375638,0,0,0,0,0,0
1715311375670,0,0,0,0,0,0
1715311375702,0,0,0,0,0,0
1715311375732,0,0,0,0,0,0
1715311375759,0,0,0,0,0,0
1715311375789,0,0,0,0,0,0
1715311375821,0,0,0,0,0,0
1715311375851,0,0,0,0,0,0
1715311375878,0,0,0,0,0,0
1715311375905,0,0,0,0,0,0
1715311375936,0,0,0,0,0,0
1715311375963,0,0,0,0,0,0
1715311375994,0,0,0,0,0,0
1715311376024,0,0,0,0,0,0
1715311376052,0,0,0,0,0,0
1715311376079,0,0,0,0,0,0
1715311376106,0,0,0,0,0,0
1715311376139,0,0,0,0,0,0
1715311376172,0,0,0,0,0,0
1715311376202,0,0,0,0,0,0
1715311376228,0,0,0,0,0,0
1715311376255,0,0,0,0,0,0
1715311376283,0,0,0,0,0,0
1715311376309,0,0,0,0,0,0
1715311376345,0,0,0,0,0,0
1715311376376,0,0,0,0,0,0
1715311376404,0,0,0,0,0,0
1715311376433,0,0,0,0,0,0
1715311376459,0,0,0,0,0,0
1715311376494,0,0,0,0,0,0
1715311376525,0,0,0,0,0,0
1715311376557,0,0,0,0,0,0
1715311376583,0,0,0,0,0,0
1715311376611,0,0,0,0,0,0
1715311376643,0,0,0,0,0,0
1715311376674,0,0,0,0,0,0
1715311376700,0,0,0,0,0,0
1715311376726,0,0,0,0,0,0
1715311376757,0,0,0,0,0,0
1715311376783,0,0,0,0,0,0
1715311376817,0,0,0,0,0,0
1715311376849,0,0,0,0,0,0
1715311376876,0,0,0,0,0,0
1715311376906,0,0,0,0,0,0
1715311376933,0,0,0,0,0,0
1715311376968,0,0,0,0,0,0
1715311377000,0,0,0,0,0,0
1715311377028,0,0,0,0,0,0
1715311377061,0,0,0,0,0,0
1715311377093,0,0,0,0,0,0
1715311377125,0,0,0,0,0,0
1715311377158,0,0,0,0,0,0
1715311377188,0,0,0,0,0,0
1715311377215,0,0,0,0,0,0
1715311377244,0,0,0,0,0,0
1715311377277,0,0,0,0,0,0
1715311377307,0,0,0,0,0,0
1715311377335,0,0,0,0,0,0
1715311377362,0,0,0,0,0,0
1715311377391,0,0,0,0,0,0
1715311377418,0,0,0,0,0,0
1715311377449,0,0,0,0,0,0
1715311377482,0,0,0,0,0,0
1715311377509,0,0,0,0,0,0
1715311377538,0,0,0,0,0,0
1715311377566,0,0,0,0,0,0
1715311377599,0,0,0,0,0,0
1715311377632,0,0,0,0,0,0
1715311377668,0,0,0,0,0,0
1715311377696,0,0,0,0,0,0
1715311377726,0,0,0,0,0,0
1715311377755,0,0,0,0,0,0
1715311377788,0,0,0,0,0,0
1715311377826,0,0,0,0,0,0
1715311377854,0,0,0,0,0,0
1715311377881,0,0,0,0,0,0
1715311377910,0,0,0,0,0,0
1715311377943,0,0,0,0,0,0
1715311377973,0,0,0,0,0,0
1715311378001,0,0,0,0,0,0
1715311378033,0,0,0,0,0,0
1715311378059,0,0,0,0,0,0
1715311378086,0,0,0,0,0,0
1715311378120,0,0,0,0,0,0
1715311378153,0,0,0,0,0,0
1715311378180,0,0,0,0,0,0
1715311378211,0,0,0,0,0,0
1715311378243,0,0,0,0,0,0
1715311378276,0,0,0,0,0,0
1715311378306,0,0,0,0,0,0
1715311378335,0,0,0,0,0,0
1715311378365,0,0,0,0,0,0
1715311378394,0,0,0,0,0,0
1715311378432,0,0,0,0,0,0
1715311378473,0,0,0,0,0,0
1715311378503,0,0,0,0,0,0
1715311378533,0,0,0,0,0,0
1715311378560,0,0,0,0,0,0
1715311378593,0,0,0,0,0,0
1715311378623,0,0,0,0,0,0
1715311378651,0,0,0,0,0,0
1715311378682,0,0,0,0,0,0
1715311378709,0,0,0,0,0,0
1715311378738,0,0,0,0,0,0
1715311378770,0,0,0,0,0,0
1715311378801,0,0,0,0,0,0
1715311378830,0,0,0,0,0,0
1715311378858,0,0,0,0,0,0
1715311378889,0,0,0,0,0,0
1715311378920,0,0,0,0,0,0
1715311378950,0,0,0,0,0,0
1715311378981,0,0,0,0,0,0
1715311379009,0,0,0,0,0,0
1715311379037,0,0,0,0,0,0
1715311379066,0,0,0,0,0,0
1715311379104,0,0,0,0,0,0
1715311379135,0,0,0,0,0,0
1715311379164,0,0,0,0,0,0
1715311379191,0,0,0,0,0,0
1715311379221,0,0,0,0,0,0
1715311379254,0,0,0,0,0,0
1715311379285,0,0,0,0,0,0
1715311379314,0,0,0,0,0,0
1715311379343,0,0,0,0,0,0
1715311379375,0,0,0,0,0,0
1715311379411,0,0,0,0,0,0
1715311379448,0,0,0,0,0,0
1715311379477,0,0,0,0,0,0
1715311379506,0,0,0,0,0,0
1715311379537,0,0,0,0,0,0
1715311379573,0,0,0,0,0,0
1715311379605,0,0,0,0,0,0
1715311379633,0,0,0,0,0,0
1715311379661,0,0,0,0,0,0
1715311379695,0,0,0,0,0,0
1715311379727,0,0,0,0,0,0
1715311379763,0,0,0,0,0,0
1715311379793,0,0,0,0,0,0
1715311379822,0,0,0,0,0,0
1715311379852,0,0,0,0,0,0
1715311379885,0,0,0,0,0,0
1715311379920,0,0,0,0,0,0
1715311379946,0,0,0,0,0,0
1715311379979,0,0,0,0,0,0
1715311380008,0,0,0,0,0,0
1715311380046,0,0,0,0,0,0
1715311380084,0,0,0,0,0,0
1715311380115,0,0,0,0,0,0
1715311380147,0,0,0,0,0,0
1715311380185,0,0,0,0,0,0
1715311380223,0,0,0,0,0,0
1715311380255,0,0,0,0,0,0
1715311380289,0,0,0,0,0,0
1715311380323,0,0,0,0,0,0
1715311380355,0,0,0,0,0,0
1715311380397,0,0,0,0,0,0
1715311380432,0,0,0,0,0,0
1715311380463,0,0,0,0,0,0
1715311380494,0,0,0,0,0,0
1715311380523,0,0,0,0,0,0
1715311380559,0,0,0,0,0,0
1715311380595,0,0,0,0,0,0
1715311380623,0,0,0,0,0,0
1715311380654,0,0,0,0,0,0
1715311380687,0,0,0,0,0,0
1715311380722,0,0,0,0,0,0
1715311380754,0,0,0,0,0,0
1715311380782,0,0,0,0,0,0
1715311380815,0,0,0,0,0,0
1715311380845,0,0,0,0,0,0
1715311380880,0,0,0,0,0,0
1715311380914,0,0,0,0,0,0
1715311380942,0,0,0,0,0,0
1715311380970,0,0,0,0,0,0
1715311380998,0,0,0,0,0,0
1715311381041,0,0,0,0,0,0
1715311381073,0,0,0,0,0,0
1715311381101,0,0,0,0,0,0
1715311381129,0,0,0,0,0,0
1715311381160,0,0,0,0,0,0
1715311381193,0,0,0,0,0,0
1715311381224,0,0,0,0,0,0
1715311381254,0,0,0,0,0,0
1715311381283,0,0,0,0,0,0
1715311381312,0,0,0,0,0,0
1715311381345,0,0,0,0,0,0
1715311381380,0,0,0,0,0,0
1715311381406,0,0,0,0,0,0
1715311381433,0,0,0,0,0,0
1715311381465,0,0,0,0,0,0
1715311381498,0,0,0,0,0,0
1715311381532,0,0,0,0,0,0
1715311381558,0,0,0,0,0,0
1715311381585,0,0,0,0,0,0
1715311381614,0,0,0,0,0,0
1715311381649,0,0,0,0,0,0
1715311381686,0,0,0,0,0,0
1715311381712,0,0,0,0,0,0
1715311381743,0,0,0,0,0,0
1715311381772,0,0,0,0,0,0
1715311381804,0,0,0,0,0,0
1715311381837,0,0,0,0,0,0
1715311381866,0,0,0,0,0,0
1715311381900,0,0,0,0,0,0
1715311381934,0,0,0,0,0,0
1715311381971,0,0,0,0,0,0
1715311382006,0,0,0,0,0,0
1715311382033,0,0,0,0,0,0
1715311382064,0,0,0,0,0,0
1715311382093,0,0,0,0,0,0
1715311382133,0,0,0,0,0,0
1715311382166,0,0,0,0,0,0
1715311382193,0,0,0,0,0,0
1715311382224,0,0,0,0,0,0
1715311382254,0,0,0,0,0,0
1715311382290,0,0,0,0,0,0
1715311382323,0,0,0,0,0,0
1715311382357,0,0,0,0,0,0
1715311382385,0,0,0,0,0,0
1715311382414,0,0,0,0,0,0
1715311382450,0,0,0,0,0,0
1715311382485,0,0,0,0,0,0
1715311382515,0,0,0,0,0,0
1715311382544,0,0,0,0,0,0
1715311382577,0,0,0,0,0,0
1715311382613,0,0,0,0,0,0
1715311382647,0,0,0,0,0,0
1715311382679,0,0,0,0,0,0
1715311382710,0,0,0,0,0,0
1715311382741,0,0,0,0,0,0
1715311382776,0,0,0,0,0,0
1715311382814,0,0,0,0,0,0
1715311382844,0,0,0,0,0,0
1715311382874,0,0,0,0,0,0
1715311382903,0,0,0,0,0,0
1715311382938,0,0,0,0,0,0
1715311382970,0,0,0,0,0,0
1715311382998,0,0,0,0,0,0
1715311383032,0,0,0,0,0,0
1715311383060,0,0,0,0,0,0
1715311383095,0,0,0,0,0,0
1715311383128,0,0,0,0,0,0
1715311383158,0,0,0,0,0,0
1715311383187,0,0,0,0,0,0
1715311383217,0,0,0,0,0,0
1715311383255,0,0,0,0,0,0
1715311383288,0,0,0,0,0,0
1715311383317,0,0,0,0,0,0
1715311383347,0,0,0,0,0,0
1715311383377,0,0,0,0,0,0
1715311383415,0,0,0,0,0,0
1715311383450,0,0,0,0,0,0
1715311383482,0,0,0,0,0,0
1715311383510,0,0,0,0,0,0
1715311383540,0,0,0,0,0,0
1715311383573,0,0,0,0,0,0
1715311383607,0,0,0,0,0,0
1715311383639,0,0,0,0,0,0
1715311383666,0,0,0,0,0,0
1715311383698,0,0,0,0,0,0
1715311383733,0,0,0,0,0,0
1715311383779,0,0,0,0,0,0
1715311383821,0,0,0,0,0,0
1715311383858,0,0,0,0,0,0
1715311383905,0,0,0,0,0,0
1715311383957,0,0,0,0,0,0
1715311383999,0,0,0,0,0,0
1715311384042,0,0,0,0,0,0
1715311384091,0,0,0,0,0,0
1715311384139,0,0,0,0,0,0
1715311384183,0,0,0,0,0,0
1715311384228,0,0,0,0,0,0
1715311384261,0,0,0,0,0,0
1715311384295,0,0,0,0,0,0
1715311384324,0,0,0,0,0,0
1715311384352,0,0,0,0,0,0
1715311384391,0,0,0,0,0,0
1715311384426,0,0,0,0,0,0
1715311384458,0,0,0,0,0,0
1715311384494,0,0,0,0,0,0
1715311384522,0,0,0,0,0,0
1715311384551,0,0,0,0,0,0
1715311384587,0,0,0,0,0,0
1715311384625,0,0,0,0,0,0
1715311384652,0,0,0,0,0,0
1715311384683,0,0,0,0,0,0
1715311384712,0,0,0,0,0,0
1715311384748,0,0,0,0,0,0
1715311384781,0,0,0,0,0,0
1715311384809,0,0,0,0,0,0
1715311384846,0,0,0,0,0,0
1715311384874,0,0,0,0,0,0
1715311384911,0,0,0,0,0,0
1715311384946,0,0,0,0,0,0
1715311384974,0,0,0,0,0,0
1715311385005,0,0,0,0,0,0
1715311385038,0,0,0,0,0,0
1715311385078,0,0,0,0,0,0
1715311385111,0,0,0,0,0,0
1715311385144,0,0,0,0,0,0
1715311385173,0,0,0,0,0,0
1715311385202,0,0,0,0,0,0
1715311385241,0,0,0,0,0,0
1715311385279,0,0,0,0,0,0
1715311385324,0,0,0,0,0,0
1715311385360,0,0,0,0,0,0
1715311385401,0,0,0,0,0,0
1715311385442,0,0,0,0,0,0
1715311385474,0,0,0,0,0,0
1715311385503,0,0,0,0,0,0
1715311385535,0,0,0,0,0,0
1715311385570,0,0,0,0,0,0
1715311385601,0,0,0,0,0,0
1715311385630,0,0,0,0,0,0
1715311385658,0,0,0,0,0,0
1715311385692,0,0,0,0,0,0
1715311385726,0,0,0,0,0,0
1715311385759,0,0,0,0,0,0
1715311385786,0,0,0,0,0,0
1715311385813,0,0,0,0,0,0
1715311385843,0,0,0,0,0,0
1715311385879,0,0,0,0,0,0
1715311385918,0,0,0,0,0,0
1715311385946,0,0,0,0,0,0
1715311385974,0,0,0,0,0,0
1715311386003,0,0,0,0,0,0
1715311386036,0,0,0,0,0,0
1715311386069,0,0,0,0,0,0
1715311386096,0,0,0,0,0,0
1715311386131,0,0,0,0,0,0
1715311386159,0,0,0,0,0,0
1715311386192,0,0,0,0,0,0
1715311386223,0,0,0,0,0,0
1715311386251,0,0,0,0,0,0
1715311386278,0,0,0,0,0,0
1715311386307,0,0,0,0,0,0
1715311386341,0,0,0,0,0,0
1715311386376,0,0,0,0,0,0
1715311386409,0,0,0,0,0,0
1715311386437,0,0,0,0,0,0
1715311386467,0,0,0,0,0,0
1715311386499,0,0,0,0,0,0
1715311386532,0,0,0,0,0,0
1715311386570,0,0,0,0,0,0
1715311386598,0,0,0,0,0,0
1715311386627,0,0,0,0,0,0
1715311386656,0,0,0,0,0,0
1715311386689,0,0,0,0,0,0
1715311386724,0,0,0,0,0,0
1715311386752,0,0,0,0,0,0
1715311386786,0,0,0,0,0,0
1715311386812,0,0,0,0,0,0
1715311386847,0,0,0,0,0,0
1715311386879,0,0,0,0,0,0
1715311386907,0,0,0,0,0,0
1715311386935,0,0,0,0,0,0
1715311386964,0,0,0,0,0,0
1715311387002,0,0,0,0,0,0
1715311387032,0,0,0,0,0,0
1715311387060,0,0,0,0,0,0
1715311387088,0,0,0,0,0,0
1715311387117,0,0,0,0,0,0
1715311387150,0,0,0,0,0,0
1715311387187,0,0,0,0,0,0
1715311387223,0,0,0,0,0,0
1715311387250,0,0,0,0,0,0
1715311387281,0,0,0,0,0,0
1715311387317,0,0,0,0,0,0
1715311387351,0,0,0,0,0,0
1715311387380,0,0,0,0,0,0
1715311387412,0,0,0,0,0,0
1715311387447,0,0,0,0,0,0
1715311387481,0,0,0,0,0,0
1715311387518,0,0,0,0,0,0
1715311387551,0,0,0,0,0,0
1715311387584,0,0,0,0,0,0
1715311387617,0,0,0,0,0,0
1715311387660,0,0,0,0,0,0
1715311387692,0,0,0,0,0,0
1715311387722,0,0,0,0,0,0
1715311387756,0,0,0,0,0,0
1715311387790,0,0,0,0,0,0
1715311387828,0,0,0,0,0,0
1715311387869,0,0,0,0,0,0
1715311387899,0,0,0,0,0,0
1715311387929,0,0,0,0,0,0
1715311387959,0,0,0,0,0,0
1715311387994,0,0,0,0,0,0
1715311388028,0,0,0,0,0,0
1715311388063,0,0,0,0,0,0
1715311388092,0,0,0,0,0,0
1715311388122,0,0,0,0,0,0
1715311388157,0,0,0,0,0,0
1715311388190,0,0,0,0,0,0
1715311388222,0,0,0,0,0,0
1715311388253,0,0,0,0,0,0
1715311388289,0,0,0,0,0,0
1715311388325,0,0,0,0,0,0
1715311388356,0,0,0,0,0,0
1715311388383,0,0,0,0,0,0
1715311388412,0,0,0,0,0,0
1715311388440,0,0,0,0,0,0
1715311388475,0,0,0,0,0,0
1715311388514,0,0,0,0,0,0
1715311388548,0,0,0,0,0,0
1715311388579,0,0,0,0,0,0
1715311388610,0,0,0,0,0,0
1715311388649,0,0,0,0,0,0
1715311388690,0,0,0,0,0,0
1715311388724,0,0,0,0,0,0
1715311388753,0,0,0,0,0,0
1715311388783,0,0,0,0,0,0
1715311388817,0,0,0,0,0,0
1715311388851,0,0,0,0,0,0
1715311388881,0,0,0,0,0,0
1715311388909,0,0,0,0,0,0
1715311388943,0,0,0,0,0,0
1715311388979,0,0,0,0,0,0
1715311389012,0,0,0,0,0,0
1715311389043,0,0,0,0,0,0
1715311389072,0,0,0,0,0,0
1715311389103,0,0,0,0,0,0
1715311389137,0,0,0,0,0,0
1715311389174,0,0,0,0,0,0
1715311389207,0,0,0,0,0,0
1715311389237,0,0,0,0,0,0
1715311389268,0,0,0,0,0,0
1715311389303,0,0,0,0,0,0
1715311389336,0,0,0,0,0,0
1715311389366,0,0,0,0,0,0
1715311389401,0,0,0,0,0,0
1715311389436,0,0,0,0,0,0
1715311389470,0,0,0,0,0,0
1715311389505,0,0,0,0,0,0
1715311389535,0,0,0,0,0,0
1715311389564,0,0,0,0,0,0
1715311389597,0,0,0,0,0,0
1715311389638,0,0,0,0,0,0
1715311389671,0,0,0,0,0,0
1715311389700,0,0,0,0,0,0
1715311389730,0,0,0,0,0,0
1715311389764,0,0,0,0,0,0
1715311389799,0,0,0,0,0,0
1715311389836,0,0,0,0,0,0
1715311389867,0,0,0,0,0,0
1715311389903,0,0,0,0,0,0
1715311389934,0,0,0,0,0,0
1715311389969,0,0,0,0,0,0
1715311390009,0,0,0,0,0,0
1715311390048,0,0,0,0,0,0
1715311390080,0,0,0,0,0,0
1715311390111,0,0,0,0,0,0
1715311390150,0,0,0,0,0,0
1715311390186,0,0,0,0,0,0
1715311390221,0,0,0,0,0,0
1715311390262,0,0,0,0,0,0
1715311390303,0,0,0,0,0,0
1715311390339,0,0,0,0,0,0
1715311390373,0,0,0,0,0,0
1715311390410,0,0,0,0,0,0
1715311390441,0,0,0,0,0,0
1715311390480,0,0,0,0,0,0
1715311390513,0,0,0,0,0,0
1715311390541,0,0,0,0,0,0
1715311390569,0,0,0,0,0,0
1715311390603,0,0,0,0,0,0
1715311390662,0,0,0,0,0,0
1715311390707,0,0,0,0,0,0
1715311390909,0,0,0,0,0,0
1715311391123,0,0,0,0,0,0
1715311391348,0,0,0,0,0,0
1715311391455,0,0,0,0,0,0
1715311391544,0,0,0,0,0,0
1715311391606,0,0,0,0,0,0
1715311391672,0,0,0,0,0,0
1715311391734,0,0,0,0,0,0
1715311391797,0,0,0,0,0,0
1715311391857,0,0,0,0,0,0
1715311391920,0,0,0,0,0,0
1715311391981,0,0,0,0,0,0
1715311392043,0,0,0,0,0,0
1715311392103,0,0,0,0,0,0
1715311392167,0,0,0,0,0,0
1715311392229,0,0,0,0,0,0
1715311392286,0,0,0,0,0,0
1715311392349,0,0,0,0,0,0
1715311392413,0,0,0,0,0,0
1715311392469,0,0,0,0,0,0
1715311392527,0,0,0,0,0,0
1715311392594,0,0,0,0,0,0
1715311392664,0,0,0,0,0,0
1715311392728,0,0,0,0,0,0
1715311392785,0,0,0,0,0,0
