Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1716080804204,14.99461,0.06468206,-3.451331,-0.01505017
1716080804207,14.99461,0.06468206,-3.451331,-0.01505017
1716080804213,14.99461,0.06468206,-3.451331,-0.01505017
1716080804219,14.99461,0.06468206,-3.451331,-0.01505017
1716080804228,14.99124,0.06466784,-3.381183,-0.01474463
1716080804233,15.01326,0.06476063,-3.109428,-0.01356078
1716080804237,15.01326,0.06476063,-3.109428,-0.01356078
1716080804241,15.0152,0.06476884,-3.070011,-0.01338904
1716080804244,15.0152,0.06476884,-3.070011,-0.01338904
1716080804248,15.0152,0.06476884,-3.070011,-0.01338904
1716080804252,15.00811,0.06473894,-3.010167,-0.01312829
1716080804257,15.00811,0.06473894,-3.010167,-0.01312829
1716080804261,15.00811,0.06473894,-3.010167,-0.01312829
1716080804265,15.00811,0.06473894,-3.010167,-0.01312829
1716080804270,15.00399,0.0647216,-2.950794,-0.01286958
1716080804275,15.00236,0.06471472,-2.903275,-0.01266251
1716080804279,15.00236,0.06471472,-2.903275,-0.01266251
1716080804283,15.00236,0.06471472,-2.903275,-0.01266251
1716080804288,15.00236,0.06471472,-2.903275,-0.01266251
1716080804291,15.00236,0.06471472,-2.903275,-0.01266251
1716080804296,15.00236,0.06471472,-2.903275,-0.01266251
1716080804300,15.00236,0.06471472,-2.903275,-0.01266251
1716080804306,15.00236,0.06471472,-2.903275,-0.01266251
1716080804310,15.00236,0.06471472,-2.903275,-0.01266251
1716080804314,15.00236,0.06471472,-2.903275,-0.01266251
1716080804319,15.00236,0.06471472,-2.903275,-0.01266251
1716080804324,14.98975,0.06466155,-2.614573,-0.01140427
1716080804329,14.98975,0.06466155,-2.614573,-0.01140427
1716080804333,15.00045,0.06470665,-2.535964,-0.01106162
1716080804338,15.00045,0.06470665,-2.535964,-0.01106162
1716080804342,15.00045,0.06470665,-2.535964,-0.01106162
1716080804347,14.99245,0.06467293,-2.433607,-0.01061542
1716080804351,14.99245,0.06467293,-2.433607,-0.01061542
1716080804360,15.00174,0.06471211,-2.332975,-0.01017671
1716080804363,15.00174,0.06471211,-2.332975,-0.01017671
1716080804368,15.00174,0.06471211,-2.332975,-0.01017671
1716080804374,14.99489,0.06468322,-2.198335,-0.009589693
1716080804386,14.99489,0.06468322,-2.198335,-0.009589693
1716080804392,14.99489,0.06468322,-2.198335,-0.009589693
1716080804397,14.99489,0.06468322,-2.198335,-0.009589693
1716080804402,14.99489,0.06468322,-2.198335,-0.009589693
1716080804407,14.99489,0.06468322,-2.198335,-0.009589693
1716080804411,14.99489,0.06468322,-2.198335,-0.009589693
1716080804414,14.99489,0.06468322,-2.198335,-0.009589693
1716080804419,14.99489,0.06468322,-2.198335,-0.009589693
1716080804424,15.00546,0.06472778,-1.9086,-0.008326299
1716080804428,15.00266,0.06471599,-1.739322,-0.007588058
1716080804432,15.00266,0.06471599,-1.739322,-0.007588058
1716080804436,14.98816,0.06465488,-1.354621,-0.005910099
1716080804440,14.98816,0.06465488,-1.354621,-0.005910099
1716080804445,14.97725,0.06460888,-1.128919,-0.00492552
1716080804449,14.97725,0.06460888,-1.128919,-0.00492552
1716080804455,14.97543,0.0646012,-0.857306,-0.003740564
1716080804459,14.97543,0.0646012,-0.857306,-0.003740564
1716080804463,14.99427,0.06468061,-0.557098,-0.00243076
1716080804467,14.99427,0.06468061,-0.557098,-0.00243076
1716080804471,14.99427,0.06468061,-0.557098,-0.00243076
1716080804475,14.99427,0.06468061,-0.557098,-0.00243076
1716080804478,14.98963,0.06466105,-0.252545,-0.001101932
1716080804483,14.98963,0.06466105,-0.252545,-0.001101932
1716080804488,14.98963,0.06466105,-0.252545,-0.001101932
1716080804492,14.98963,0.06466105,-0.252545,-0.001101932
1716080804496,14.98963,0.06466105,-0.252545,-0.001101932
1716080804500,14.98963,0.06466105,-0.252545,-0.001101932
1716080804504,14.98963,0.06466105,-0.252545,-0.001101932
1716080804509,14.98963,0.06466105,-0.252545,-0.001101932
1716080804514,14.98963,0.06466105,-0.252545,-0.001101932
1716080804517,14.98963,0.06466105,-0.252545,-0.001101932
1716080804521,14.98963,0.06466105,-0.252545,-0.001101932
1716080804526,14.98323,0.06463408,0.072646,0.0003169779
1716080804536,14.98354,0.0646354,1.468521,0.00640693
1716080804539,14.98354,0.0646354,1.468521,0.00640693
1716080804545,14.98354,0.0646354,1.468521,0.00640693
1716080804549,14.97888,0.06461574,1.791515,0.007815685
1716080804554,14.97888,0.06461574,1.791515,0.007815685
1716080804561,14.98149,0.06462677,2.096222,0.009144453
1716080804565,14.98149,0.06462677,2.096222,0.009144453
1716080804569,14.98149,0.06462677,2.096222,0.009144453
1716080804573,14.98765,0.0646527,2.38561,0.01040618
1716080804578,14.98765,0.0646527,2.38561,0.01040618
1716080804582,14.98864,0.06465688,2.667908,0.01163674
1716080804586,14.98864,0.06465688,2.667908,0.01163674
1716080804591,14.98864,0.06465688,2.667908,0.01163674
1716080804596,14.98864,0.06465688,2.667908,0.01163674
1716080804600,14.98864,0.06465688,2.667908,0.01163674
1716080804604,14.98864,0.06465688,2.667908,0.01163674
1716080804608,14.98864,0.06465688,2.667908,0.01163674
1716080804614,14.98864,0.06465688,2.667908,0.01163674
1716080804618,14.98864,0.06465688,2.667908,0.01163674
1716080804622,14.98864,0.06465688,2.667908,0.01163674
1716080804627,14.99431,0.06468078,2.936674,0.01280805
1716080804631,14.99558,0.06468612,3.242024,0.01413845
1716080804636,14.97956,0.06461862,3.920916,0.01709487
1716080804640,14.98803,0.06465431,4.436669,0.01933928
1716080804645,14.98803,0.06465431,4.436669,0.01933928
1716080804649,14.99575,0.06468686,5.056184,0.02203314
1716080804653,14.99575,0.06468686,5.056184,0.02203314
1716080804656,14.99575,0.06468686,5.056184,0.02203314
1716080804662,14.97859,0.06461453,5.762115,0.02509961
1716080804666,14.97859,0.06461453,5.762115,0.02509961
1716080804671,14.97859,0.06461453,5.762115,0.02509961
1716080804677,14.95275,0.06450562,6.789148,0.02955397
1716080804688,14.98171,0.06462765,7.96394,0.03463746
1716080804693,14.98171,0.06462765,7.96394,0.03463746
1716080804697,14.98171,0.06462765,7.96394,0.03463746
1716080804701,14.98171,0.06462765,7.96394,0.03463746
1716080804705,14.98171,0.06462765,7.96394,0.03463746
1716080804709,14.98171,0.06462765,7.96394,0.03463746
1716080804714,14.98171,0.06462765,7.96394,0.03463746
1716080804718,14.98171,0.06462765,7.96394,0.03463746
1716080804722,14.98171,0.06462765,7.96394,0.03463746
1716080804726,14.98171,0.06462765,7.96394,0.03463746
1716080804731,15.03409,0.06484842,9.423388,0.04093216
1716080804735,15.02992,0.06483085,10.0916,0.04380561
1716080804739,15.02992,0.06483085,10.0916,0.04380561
1716080804744,15.03243,0.06484142,10.45695,0.04537416
1716080804748,15.03243,0.06484142,10.45695,0.04537416
1716080804752,15.03243,0.06484142,10.45695,0.04537416
1716080804758,15.03557,0.06485468,10.66939,0.0462854
1716080804766,15.03557,0.06485468,10.66939,0.0462854
1716080804770,15.03666,0.06485926,10.83144,0.04698007
1716080804775,15.03666,0.06485926,10.83144,0.04698007
1716080804779,15.03666,0.06485926,10.83144,0.04698007
1716080804783,15.04358,0.0648884,10.98405,0.04763392
1716080804787,15.04358,0.0648884,10.98405,0.04763392
1716080804794,15.04358,0.0648884,10.98405,0.04763392
1716080804799,15.04358,0.0648884,10.98405,0.04763392
1716080804804,15.04358,0.0648884,10.98405,0.04763392
1716080804807,15.04358,0.0648884,10.98405,0.04763392
1716080804812,15.04358,0.0648884,10.98405,0.04763392
1716080804817,15.04358,0.0648884,10.98405,0.04763392
1716080804822,15.04358,0.0648884,10.98405,0.04763392
1716080804827,15.04358,0.0648884,10.98405,0.04763392
1716080804835,15.05247,0.06492586,11.16989,0.04842972
1716080804840,15.04721,0.0649037,11.51172,0.04989209
1716080804844,15.04721,0.0649037,11.51172,0.04989209
1716080804848,15.05491,0.06493615,11.59839,0.0502626
1716080804853,15.05491,0.06493615,11.59839,0.0502626
1716080804857,15.05491,0.06493615,11.59839,0.0502626
1716080804861,15.06135,0.06496331,11.66717,0.05055654
1716080804865,15.06135,0.06496331,11.66717,0.05055654
1716080804869,15.06135,0.06496331,11.66717,0.05055654
1716080804874,15.06499,0.06497864,11.71919,0.0507788
1716080804878,15.06499,0.06497864,11.71919,0.0507788
1716080804882,15.06499,0.06497864,11.71919,0.0507788
1716080804888,15.06347,0.06497224,11.76403,0.05097037
1716080804892,15.06347,0.06497224,11.76403,0.05097037
1716080804897,15.06347,0.06497224,11.76403,0.05097037
1716080804901,15.06347,0.06497224,11.76403,0.05097037
1716080804905,15.06347,0.06497224,11.76403,0.05097037
1716080804909,15.06347,0.06497224,11.76403,0.05097037
1716080804914,15.06347,0.06497224,11.76403,0.05097037
1716080804921,15.06347,0.06497224,11.76403,0.05097037
1716080804925,15.06347,0.06497224,11.76403,0.05097037
1716080804930,15.06347,0.06497224,11.76403,0.05097037
1716080804935,15.06347,0.06497224,11.76403,0.05097037
1716080804941,15.07125,0.06500501,11.93007,0.05167942
1716080804947,15.07584,0.06502434,11.96218,0.0518165
1716080804951,15.07584,0.06502434,11.96218,0.0518165
1716080804956,15.07624,0.06502602,11.98797,0.05192656
1716080804962,15.07624,0.06502602,11.98797,0.05192656
1716080804971,15.07531,0.06502212,12.00987,0.05202004
1716080804975,15.07531,0.06502212,12.00987,0.05202004
1716080804980,15.07531,0.06502212,12.00987,0.05202004
1716080804991,15.07527,0.06502196,12.03154,0.0521125
1716080804995,15.0783,0.06503471,12.05608,0.05221726
1716080804999,15.0783,0.06503471,12.05608,0.05221726
1716080805006,15.0783,0.06503471,12.05608,0.05221726
1716080805011,15.0783,0.06503471,12.05608,0.05221726
1716080805017,15.0783,0.06503471,12.05608,0.05221726
1716080805022,15.0783,0.06503471,12.05608,0.05221726
1716080805027,15.0783,0.06503471,12.05608,0.05221726
1716080805032,15.0783,0.06503471,12.05608,0.05221726
1716080805037,15.08406,0.06505895,12.08174,0.05232674
1716080805043,15.08964,0.06508248,12.11782,0.05248067
1716080805048,15.08914,0.06508037,12.13305,0.05254563
1716080805054,15.08914,0.06508037,12.13305,0.05254563
1716080805058,15.08914,0.06508037,12.13305,0.05254563
1716080805063,15.08914,0.06508037,12.13305,0.05254563
1716080805067,15.08914,0.06508037,12.13305,0.05254563
1716080805073,15.08914,0.06508037,12.13305,0.05254563
1716080805077,15.08914,0.06508037,12.13305,0.05254563
1716080805081,15.08914,0.06508037,12.13305,0.05254563
1716080805086,15.08914,0.06508037,12.13305,0.05254563
1716080805091,15.08938,0.0650814,12.14809,0.05260981
1716080805097,15.08938,0.0650814,12.14809,0.05260981
1716080805101,15.08938,0.0650814,12.14809,0.05260981
1716080805106,15.08938,0.0650814,12.14809,0.05260981
1716080805110,15.08938,0.0650814,12.14809,0.05260981
1716080805115,15.08938,0.0650814,12.14809,0.05260981
1716080805120,15.08938,0.0650814,12.14809,0.05260981
1716080805126,15.08938,0.0650814,12.14809,0.05260981
1716080805131,15.08938,0.0650814,12.14809,0.05260981
1716080805143,15.09121,0.06508911,12.16643,0.05268804
1716080805147,15.09682,0.06511272,12.22816,0.05295131
1716080805153,15.19682,0.06553392,12.32142,0.05334891
1716080805157,15.19682,0.06553392,12.32142,0.05334891
1716080805161,15.19682,0.06553392,12.32142,0.05334891
1716080805169,15.19682,0.06553392,12.32142,0.05334891
1716080805175,15.33538,0.06611715,12.34964,0.05346922
1716080805180,15.30399,0.06598508,12.28753,0.05320442
1716080805186,15.30399,0.06598508,12.28753,0.05320442
1716080805190,15.19715,0.06553531,12.24133,0.05300746
1716080805195,15.19715,0.06553531,12.24133,0.05300746
1716080805199,15.19715,0.06553531,12.24133,0.05300746
1716080805204,15.19715,0.06553531,12.24133,0.05300746
1716080805208,15.19715,0.06553531,12.24133,0.05300746
1716080805215,15.19715,0.06553531,12.24133,0.05300746
1716080805219,15.19715,0.06553531,12.24133,0.05300746
1716080805225,15.19715,0.06553531,12.24133,0.05300746
1716080805228,15.19715,0.06553531,12.24133,0.05300746
1716080805233,15.19715,0.06553531,12.24133,0.05300746
1716080805238,15.19715,0.06553531,12.24133,0.05300746
1716080805243,15.19715,0.06553531,12.24133,0.05300746
1716080805249,15.14581,0.06531908,12.31907,0.05333889
1716080805255,15.12923,0.06524923,12.31077,0.05330353
1716080805261,15.05091,0.06491931,12.35158,0.05347745
1716080805265,15.05091,0.06491931,12.35158,0.05347745
1716080805270,15.0544,0.06493402,12.34721,0.05345885
1716080805275,15.0544,0.06493402,12.34721,0.05345885
1716080805280,15.0544,0.06493402,12.34721,0.05345885
1716080805284,15.0544,0.06493402,12.34721,0.05345885
1716080805296,15.07429,0.0650178,12.35807,0.05350513
1716080805301,15.07429,0.0650178,12.35807,0.05350513
1716080805306,15.07429,0.0650178,12.35807,0.05350513
1716080805311,15.07429,0.0650178,12.35807,0.05350513
1716080805315,15.07429,0.0650178,12.35807,0.05350513
1716080805320,15.07429,0.0650178,12.35807,0.05350513
1716080805325,15.07429,0.0650178,12.35807,0.05350513
1716080805329,15.07429,0.0650178,12.35807,0.05350513
1716080805335,15.07429,0.0650178,12.35807,0.05350513
1716080805340,15.07429,0.0650178,12.35807,0.05350513
1716080805346,15.0832,0.06505533,12.38335,0.05361289
1716080805351,15.12487,0.06523087,12.40904,0.05372235
1716080805356,15.12487,0.06523087,12.40904,0.05372235
1716080805360,15.12487,0.06523087,12.40904,0.05372235
1716080805365,15.12487,0.06523087,12.40904,0.05372235
1716080805375,15.04127,0.06487869,12.41443,0.05374534
1716080805382,15.04127,0.06487869,12.41443,0.05374534
1716080805389,15.04127,0.06487869,12.41443,0.05374534
1716080805395,14.97077,0.06458155,12.42629,0.05379588
1716080805399,14.97077,0.06458155,12.42629,0.05379588
1716080805403,14.97077,0.06458155,12.42629,0.05379588
1716080805408,14.97077,0.06458155,12.42629,0.05379588
1716080805413,14.97077,0.06458155,12.42629,0.05379588
1716080805418,14.97077,0.06458155,12.42629,0.05379588
1716080805423,14.97077,0.06458155,12.42629,0.05379588
1716080805428,14.97077,0.06458155,12.42629,0.05379588
1716080805432,14.97077,0.06458155,12.42629,0.05379588
1716080805438,14.97077,0.06458155,12.42629,0.05379588
1716080805449,14.94423,0.06446967,12.39682,0.0536703
1716080805455,14.75418,0.06366814,12.38831,0.05363402
1716080805460,14.75418,0.06366814,12.38831,0.05363402
1716080805465,14.62875,0.06313875,12.37529,0.05357851
1716080805468,14.62875,0.06313875,12.37529,0.05357851
1716080805474,14.49915,0.0625914,12.37456,0.0535754
1716080805478,14.49915,0.0625914,12.37456,0.0535754
1716080805483,14.49915,0.0625914,12.37456,0.0535754
1716080805488,14.38586,0.06211272,12.37338,0.05357039
1716080805494,14.38586,0.06211272,12.37338,0.05357039
1716080805499,14.32693,0.0618636,12.39516,0.05366321
1716080805504,14.32693,0.0618636,12.39516,0.05366321
1716080805511,14.32693,0.0618636,12.39516,0.05366321
1716080805514,14.32693,0.0618636,12.39516,0.05366321
1716080805521,14.32693,0.0618636,12.39516,0.05366321
1716080805525,14.32693,0.0618636,12.39516,0.05366321
1716080805530,14.32693,0.0618636,12.39516,0.05366321
1716080805535,14.32693,0.0618636,12.39516,0.05366321
1716080805539,14.32693,0.0618636,12.39516,0.05366321
1716080805545,14.32693,0.0618636,12.39516,0.05366321
1716080805550,14.32693,0.0618636,12.39516,0.05366321
1716080805556,14.01715,0.06055307,12.42706,0.05379912
1716080805561,14.01715,0.06055307,12.42706,0.05379912
1716080805566,13.91086,0.060103,12.42695,0.05379866
1716080805574,13.91086,0.060103,12.42695,0.05379866
1716080805579,13.81701,0.05970545,12.43379,0.05382781
1716080805585,13.81701,0.05970545,12.43379,0.05382781
1716080805590,13.73683,0.05936565,12.43819,0.05384658
1716080805602,13.66481,0.05906037,12.4438,0.05387047
1716080805608,13.66481,0.05906037,12.4438,0.05387047
1716080805614,13.66481,0.05906037,12.4438,0.05387047
1716080805619,13.66481,0.05906037,12.4438,0.05387047
1716080805624,13.66481,0.05906037,12.4438,0.05387047
1716080805629,13.66481,0.05906037,12.4438,0.05387047
1716080805636,13.66481,0.05906037,12.4438,0.05387047
1716080805642,13.66481,0.05906037,12.4438,0.05387047
1716080805646,13.66481,0.05906037,12.4438,0.05387047
1716080805650,13.58509,0.05872229,12.45006,0.05389716
1716080805656,13.72054,0.0592966,12.46747,0.05397131
1716080805661,14.19436,0.06130298,12.4563,0.05392371
1716080805667,14.19436,0.06130298,12.4563,0.05392371
1716080805674,14.31686,0.06182103,12.45265,0.05390819
1716080805679,14.31686,0.06182103,12.45265,0.05390819
1716080805682,14.44555,0.06236496,12.46952,0.05398005
1716080805687,14.44555,0.06236496,12.46952,0.05398005
1716080805691,14.44555,0.06236496,12.46952,0.05398005
1716080805696,14.44555,0.06236496,12.46952,0.05398005
1716080805701,14.60473,0.06303731,12.47608,0.05400799
1716080805706,14.75385,0.06366673,12.49798,0.05410129
1716080805713,14.75385,0.06366673,12.49798,0.05410129
1716080805718,14.75385,0.06366673,12.49798,0.05410129
1716080805722,14.75385,0.06366673,12.49798,0.05410129
1716080805727,14.75385,0.06366673,12.49798,0.05410129
1716080805732,14.75385,0.06366673,12.49798,0.05410129
1716080805739,14.75385,0.06366673,12.49798,0.05410129
1716080805744,14.75385,0.06366673,12.49798,0.05410129
1716080805754,15.03918,0.06486987,12.5216,0.0542019
1716080805759,15.03918,0.06486987,12.5216,0.0542019
1716080805764,15.30996,0.06601018,12.49313,0.05408065
1716080805768,15.1754,0.06544372,12.49374,0.05408324
1716080805776,15.09416,0.06510154,12.49009,0.05406769
1716080805781,15.09416,0.06510154,12.49009,0.05406769
1716080805785,15.09416,0.06510154,12.49009,0.05406769
1716080805790,14.97897,0.06461611,12.46861,0.05397617
1716080805795,14.97897,0.06461611,12.46861,0.05397617
1716080805800,14.88911,0.06423727,12.46422,0.05395749
1716080805804,14.88911,0.06423727,12.46422,0.05395749
1716080805809,14.88911,0.06423727,12.46422,0.05395749
1716080805815,14.77569,0.06375888,12.45793,0.05393068
1716080805820,14.77569,0.06375888,12.45793,0.05393068
1716080805824,14.77569,0.06375888,12.45793,0.05393068
1716080805829,14.77569,0.06375888,12.45793,0.05393068
1716080805835,14.77569,0.06375888,12.45793,0.05393068
1716080805839,14.77569,0.06375888,12.45793,0.05393068
1716080805846,14.77569,0.06375888,12.45793,0.05393068
1716080805851,14.77569,0.06375888,12.45793,0.05393068
1716080805856,14.77569,0.06375888,12.45793,0.05393068
1716080805861,14.72992,0.06356574,12.47343,0.05399672
1716080805865,14.69549,0.06342046,12.48152,0.05403116
1716080805869,14.69549,0.06342046,12.48152,0.05403116
1716080805875,14.69549,0.06342046,12.48152,0.05403116
1716080805880,14.64369,0.06320179,12.4864,0.05405199
1716080805885,14.59767,0.06300751,12.49109,0.05407196
1716080805888,14.59767,0.06300751,12.49109,0.05407196
1716080805893,14.59767,0.06300751,12.49109,0.05407196
1716080805898,14.56542,0.06287134,12.49013,0.05406785
1716080805909,14.5678,0.06288137,12.49693,0.05409684
1716080805913,14.5678,0.06288137,12.49693,0.05409684
1716080805918,14.5678,0.06288137,12.49693,0.05409684
1716080805922,14.5678,0.06288137,12.49693,0.05409684
1716080805928,14.5678,0.06288137,12.49693,0.05409684
1716080805932,14.5678,0.06288137,12.49693,0.05409684
1716080805937,14.5678,0.06288137,12.49693,0.05409684
1716080805944,14.5678,0.06288137,12.49693,0.05409684
1716080805949,14.5678,0.06288137,12.49693,0.05409684
1716080805954,14.5678,0.06288137,12.49693,0.05409684
1716080805958,14.5678,0.06288137,12.49693,0.05409684
1716080805963,14.5703,0.06289193,12.50211,0.05411889
1716080805969,14.56098,0.06285257,12.50681,0.05413892
1716080805980,14.56325,0.06286214,12.50879,0.05414734
1716080805985,14.56325,0.06286214,12.50879,0.05414734
1716080805990,14.56474,0.06286845,12.51036,0.05415405
1716080805994,14.56474,0.06286845,12.51036,0.05415405
1716080806000,14.56739,0.06287961,12.51127,0.0541579
1716080806006,14.56739,0.06287961,12.51127,0.0541579
1716080806012,14.56739,0.06287961,12.51127,0.0541579
1716080806016,14.62961,0.06314237,12.51901,0.05419086
1716080806021,14.62961,0.06314237,12.51901,0.05419086
1716080806027,14.62961,0.06314237,12.51901,0.05419086
1716080806031,14.62961,0.06314237,12.51901,0.05419086
1716080806036,14.62961,0.06314237,12.51901,0.05419086
1716080806040,14.62961,0.06314237,12.51901,0.05419086
1716080806045,14.62961,0.06314237,12.51901,0.05419086
1716080806050,14.62961,0.06314237,12.51901,0.05419086
1716080806061,14.62961,0.06314237,12.51901,0.05419086
1716080806066,14.79537,0.06384192,12.52389,0.05421167
1716080806070,14.79537,0.06384192,12.52389,0.05421167
1716080806074,14.73761,0.06359822,12.53138,0.05424355
1716080806078,14.73761,0.06359822,12.53138,0.05424355
1716080806082,14.66679,0.06329931,12.52327,0.05420904
1716080806087,14.66679,0.06329931,12.52327,0.05420904
1716080806092,14.66679,0.06329931,12.52327,0.05420904
1716080806097,14.66679,0.06329931,12.52327,0.05420904
1716080806103,14.61455,0.06307876,12.51798,0.05418649
1716080806107,14.6136,0.06307475,12.52786,0.05422858
1716080806112,14.6136,0.06307475,12.52786,0.05422858
1716080806117,14.6136,0.06307475,12.52786,0.05422858
1716080806121,14.6136,0.06307475,12.52786,0.05422858
1716080806127,14.6136,0.06307475,12.52786,0.05422858
1716080806132,14.6136,0.06307475,12.52786,0.05422858
1716080806137,14.6136,0.06307475,12.52786,0.05422858
1716080806142,14.6136,0.06307475,12.52786,0.05422858
1716080806147,14.6136,0.06307475,12.52786,0.05422858
1716080806153,14.6136,0.06307475,12.52786,0.05422858
1716080806157,14.6136,0.06307475,12.52786,0.05422858
1716080806162,14.6136,0.06307475,12.52786,0.05422858
1716080806167,14.62313,0.06311501,12.52995,0.05423748
1716080806173,14.54013,0.06276452,12.53125,0.05424301
1716080806182,14.48114,0.06251533,12.52871,0.05423222
1716080806186,14.48114,0.06251533,12.52871,0.05423222
1716080806191,14.40427,0.06219052,12.52675,0.05422384
1716080806197,14.40427,0.06219052,12.52675,0.05422384
1716080806201,14.40427,0.06219052,12.52675,0.05422384
1716080806212,14.31585,0.06181676,12.52657,0.0542231
1716080806217,14.22257,0.06142231,12.52685,0.05422428
1716080806222,14.22257,0.06142231,12.52685,0.05422428
1716080806227,14.22257,0.06142231,12.52685,0.05422428
1716080806232,14.22257,0.06142231,12.52685,0.05422428
1716080806237,14.22257,0.06142231,12.52685,0.05422428
1716080806242,14.22257,0.06142231,12.52685,0.05422428
1716080806247,14.22257,0.06142231,12.52685,0.05422428
1716080806252,14.22257,0.06142231,12.52685,0.05422428
1716080806258,14.22257,0.06142231,12.52685,0.05422428
1716080806262,14.22257,0.06142231,12.52685,0.05422428
1716080806266,14.22257,0.06142231,12.52685,0.05422428
1716080806272,14.22257,0.06142231,12.52685,0.05422428
1716080806276,14.22257,0.06142231,12.52685,0.05422428
1716080806280,14.22257,0.06142231,12.52685,0.05422428
1716080806285,14.22257,0.06142231,12.52685,0.05422428
1716080806290,14.22257,0.06142231,12.52685,0.05422428
1716080806296,14.22257,0.06142231,12.52685,0.05422428
1716080806301,14.22257,0.06142231,12.52685,0.05422428
1716080806307,14.22257,0.06142231,12.52685,0.05422428
1716080806310,14.22257,0.06142231,12.52685,0.05422428
1716080806314,14.22257,0.06142231,12.52685,0.05422428
1716080806320,14.22257,0.06142231,12.52685,0.05422428
1716080806324,14.22257,0.06142231,12.52685,0.05422428
1716080806330,14.22257,0.06142231,12.52685,0.05422428
1716080806335,14.22257,0.06142231,12.52685,0.05422428
1716080806339,14.22257,0.06142231,12.52685,0.05422428
1716080806344,14.22257,0.06142231,12.52685,0.05422428
1716080806349,14.22257,0.06142231,12.52685,0.05422428
1716080806354,14.22257,0.06142231,12.52685,0.05422428
1716080806364,14.22257,0.06142231,12.52685,0.05422428
1716080806369,14.22257,0.06142231,12.52685,0.05422428
1716080806373,14.22257,0.06142231,12.52685,0.05422428
1716080806378,14.22257,0.06142231,12.52685,0.05422428
1716080806388,14.22257,0.06142231,12.52685,0.05422428
1716080806394,14.22257,0.06142231,12.52685,0.05422428
1716080806398,14.22257,0.06142231,12.52685,0.05422428
1716080806403,14.22257,0.06142231,12.52685,0.05422428
1716080806407,14.22257,0.06142231,12.52685,0.05422428
1716080806413,14.22257,0.06142231,12.52685,0.05422428
1716080806417,14.22257,0.06142231,12.52685,0.05422428
1716080806424,14.22257,0.06142231,12.52685,0.05422428
1716080806429,14.22257,0.06142231,12.52685,0.05422428
1716080806434,14.22257,0.06142231,12.52685,0.05422428
1716080806438,14.22257,0.06142231,12.52685,0.05422428
1716080806442,14.22257,0.06142231,12.52685,0.05422428
1716080806448,14.22257,0.06142231,12.52685,0.05422428
1716080806453,14.22257,0.06142231,12.52685,0.05422428
1716080806458,14.22257,0.06142231,12.52685,0.05422428
1716080806463,14.22257,0.06142231,12.52685,0.05422428
1716080806469,14.22257,0.06142231,12.52685,0.05422428
1716080806474,14.22257,0.06142231,12.52685,0.05422428
1716080806478,14.22257,0.06142231,12.52685,0.05422428
1716080806482,14.22257,0.06142231,12.52685,0.05422428
1716080806487,14.22257,0.06142231,12.52685,0.05422428
1716080806493,14.22257,0.06142231,12.52685,0.05422428
1716080806497,14.22257,0.06142231,12.52685,0.05422428
1716080806502,14.22257,0.06142231,12.52685,0.05422428
1716080806506,14.22257,0.06142231,12.52685,0.05422428
1716080806518,14.22257,0.06142231,12.52685,0.05422428
1716080806523,14.22257,0.06142231,12.52685,0.05422428
1716080806527,14.22257,0.06142231,12.52685,0.05422428
1716080806532,14.22257,0.06142231,12.52685,0.05422428
1716080806537,14.22257,0.06142231,12.52685,0.05422428
1716080806542,14.22257,0.06142231,12.52685,0.05422428
1716080806547,14.22257,0.06142231,12.52685,0.05422428
1716080806553,14.22257,0.06142231,12.52685,0.05422428
1716080806557,14.22257,0.06142231,12.52685,0.05422428
1716080806562,14.22257,0.06142231,12.52685,0.05422428
1716080806566,14.22257,0.06142231,12.52685,0.05422428
1716080806571,14.22257,0.06142231,12.52685,0.05422428
1716080806576,14.22257,0.06142231,12.52685,0.05422428
1716080806580,14.22257,0.06142231,12.52685,0.05422428
1716080806588,14.22257,0.06142231,12.52685,0.05422428
1716080806591,14.22257,0.06142231,12.52685,0.05422428
1716080806597,14.22257,0.06142231,12.52685,0.05422428
1716080806602,14.22257,0.06142231,12.52685,0.05422428
1716080806606,14.22257,0.06142231,12.52685,0.05422428
1716080806612,14.22257,0.06142231,12.52685,0.05422428
1716080806616,14.22257,0.06142231,12.52685,0.05422428
1716080806621,14.22257,0.06142231,12.52685,0.05422428
1716080806626,14.22257,0.06142231,12.52685,0.05422428
1716080806632,14.22257,0.06142231,12.52685,0.05422428
1716080806637,14.22257,0.06142231,12.52685,0.05422428
1716080806640,14.22257,0.06142231,12.52685,0.05422428
1716080806645,14.22257,0.06142231,12.52685,0.05422428
1716080806650,14.22257,0.06142231,12.52685,0.05422428
1716080806653,14.22257,0.06142231,12.52685,0.05422428
1716080806658,14.22257,0.06142231,12.52685,0.05422428
1716080806669,14.22257,0.06142231,12.52685,0.05422428
1716080806674,14.22257,0.06142231,12.52685,0.05422428
1716080806679,14.22257,0.06142231,12.52685,0.05422428
1716080806683,14.22257,0.06142231,12.52685,0.05422428
1716080806687,14.22257,0.06142231,12.52685,0.05422428
1716080806692,14.22257,0.06142231,12.52685,0.05422428
1716080806697,14.22257,0.06142231,12.52685,0.05422428
1716080806702,14.22257,0.06142231,12.52685,0.05422428
1716080806706,14.22257,0.06142231,12.52685,0.05422428
1716080806712,14.22257,0.06142231,12.52685,0.05422428
1716080806717,14.22257,0.06142231,12.52685,0.05422428
