Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1719816343304,0,0.01,0,0,0,0
1719816343342,0,0.01,0,0,0,0
1719816343374,0,0.01,0,0,0,0
1719816343403,0,0.01,0,0,0,0
1719816343428,0,0.01,0,0,0,0
1719816343458,0,0.01,0,0,0,0
1719816343491,0,0.01,0,0,0,0
1719816343524,0,0.01,0,0,0,0
1719816343558,0,0.01,0,0,0,0
1719816343593,0,0.01,0,0,0,0
1719816343621,0,0.01,0,0,0,0
1719816343651,0,0.01,0,0,0,0
1719816343681,0,0.01,0,0,0,0
1719816343712,0,0.01,0,0,0,0
1719816343740,0,0.01,0,0,0,0
1719816343769,0,0.01,0,0,0,0
1719816343799,0,0.01,0,0,0,0
1719816343828,0,0.01,0,0,0,0
1719816343855,0,0.01,0,0,0,0
1719816343883,0,0.01,0,0,0,0
1719816343910,0,0.01,0,0,0,0
1719816343936,0,0.01,0,0,0,0
1719816343964,0,0.01,0,0,0,0
1719816343992,0,0.01,0,0,0,0
1719816344019,0,0.01,0,0,0,0
1719816344048,0,0.01,0,0,0,0
1719816344075,0,0.01,0,0,0,0
1719816344106,0,0.01,0,0,0,0
1719816344134,0,0.01,0,0,0,0
1719816344161,0,0.01,0,0,0,0
1719816344193,0,0.01,0,0,0,0
1719816344224,0,0.01,0,0,0,0
1719816344262,0,0.01,0,0,0,0
1719816344297,0,0.01,0,0,0,0
1719816344332,0,0.01,0,0,0,0
1719816344361,0,0.01,0,0,0,0
1719816344389,0,0.01,0,0,0,0
1719816344415,0,0.01,0,0,0,0
1719816344442,0,0.01,0,0,0,0
1719816344470,0,0.01,0,0,0,0
1719816344497,0,0.01,0,0,0,0
1719816344528,0,0.01,0,0,0,0
1719816344556,0,0.01,0,0,0,0
1719816344584,0,0.01,0,0,0,0
1719816344612,0,0.01,0,0,0,0
1719816344641,0,0.01,0,0,0,0
1719816344670,0,0.01,0,0,0,0
1719816344703,0,0.01,0,0,0,0
1719816344730,0,0.01,0,0,0,0
1719816344758,0,0.01,0,0,0,0
1719816344790,0,0.01,0,0,0,0
1719816344822,0,0.01,0,0,0,0
1719816344852,0,0.01,0,0,0,0
1719816344886,0,0.01,0,0,0,0
1719816344918,0,0.01,0,0,0,0
1719816344948,0,0.01,0,0,0,0
1719816344978,0,0.01,0,0,0,0
1719816345013,0,0.01,0,0,0,0
1719816345039,0,0.01,0,0,0,0
1719816345068,0,0.01,0,0,0,0
1719816345095,0,0.01,0,0,0,0
1719816345122,0,0.01,0,0,0,0
1719816345149,0,0.01,0,0,0,0
1719816345179,0,0.01,0,0,0,0
1719816345207,0,0.01,0,0,0,0
1719816345240,0,0.01,0,0,0,0
1719816345268,0,0.01,0,0,0,0
1719816345297,0,0.01,0,0,0,0
1719816345328,0,0.01,0,0,0,0
1719816345356,0,0.01,0,0,0,0
1719816345382,0,0.01,0,0,0,0
1719816345409,0,0.01,0,0,0,0
1719816345435,0,0.01,0,0,0,0
1719816345464,0,0.01,0,0,0,0
1719816345496,0,0.01,0,0,0,0
1719816345523,0,0.01,0,0,0,0
1719816345550,0,0.01,0,0,0,0
1719816345579,0,0.01,0,0,0,0
1719816345609,0,0.01,0,0,0,0
1719816345637,0,0.01,0,0,0,0
1719816345665,0,0.01,0,0,0,0
1719816345696,0,0.01,0,0,0,0
1719816345728,0,0.01,0,0,0,0
1719816345759,0,0.01,0,0,0,0
1719816345789,0,0.01,0,0,0,0
1719816345815,0,0.01,0,0,0,0
1719816345843,0,0.01,0,0,0,0
1719816345868,0,0.01,0,0,0,0
1719816345896,0,0.01,0,0,0,0
1719816345927,0,0.01,0,0,0,0
1719816345956,0,0.01,0,0,0,0
1719816345984,0,0.01,0,0,0,0
1719816346014,0,0.01,0,0,0,0
1719816346044,0,0.01,0,0,0,0
1719816346075,0,0.01,0,0,0,0
1719816346104,0,0.01,0,0,0,0
1719816346131,0,0.01,0,0,0,0
1719816346159,0,0.01,0,0,0,0
1719816346187,0,0.01,0,0,0,0
1719816346215,0,0.01,0,0,0,0
1719816346242,0,0.01,0,0,0,0
1719816346271,0,0.01,0,0,0,0
1719816346298,0,0.01,0,0,0,0
1719816346326,0,0.01,0,0,0,0
1719816346354,0,0.01,0,0,0,0
1719816346381,0,0.01,0,0,0,0
1719816346406,0,0.01,0,0,0,0
1719816346434,0,0.01,0,0,0,0
1719816346463,0,0.01,0,0,0,0
1719816346491,0,0.01,0,0,0,0
1719816346520,0,0.01,0,0,0,0
1719816346547,0,0.01,0,0,0,0
1719816346576,0,0.01,0,0,0,0
1719816346605,0,0.01,0,0,0,0
1719816346630,0,0.01,0,0,0,0
1719816346658,0,0.01,0,0,0,0
1719816346686,0,0.01,0,0,0,0
1719816346714,0,0.01,0,0,0,0
1719816346744,0,0.01,0,0,0,0
1719816346773,0,0.01,0,0,0,0
1719816346800,0,0.01,0,0,0,0
1719816346829,0,0.01,0,0,0,0
1719816346857,0,0.01,0,0,0,0
1719816346884,0,0.01,0,0,0,0
1719816346912,0,0.01,0,0,0,0
1719816346939,0,0.01,0,0,0,0
1719816346965,0,0.01,0,0,0,0
1719816346993,0,0.01,0,0,0,0
1719816347023,0,0.01,0,0,0,0
1719816347050,0,0.01,0,0,0,0
1719816347076,0,0.01,0,0,0,0
1719816347104,0,0.01,0,0,0,0
1719816347130,0,0.01,0,0,0,0
1719816347156,0,0.01,0,0,0,0
1719816347184,0,0.01,0,0,0,0
1719816347212,0,0.01,0,0,0,0
1719816347238,0,0.01,0,0,0,0
1719816347267,0,0.01,0,0,0,0
1719816347298,0,0.01,0,0,0,0
1719816347328,0,0.01,0,0,0,0
1719816347357,0,0.01,0,0,0,0
1719816347389,0,0.01,0,0,0,0
1719816347421,0,0.01,0,0,0,0
1719816347451,0,0.01,0,0,0,0
1719816347481,0,0.01,0,0,0,0
1719816347515,0,0.01,0,0,0,0
1719816347544,0,0.01,0,0,0,0
1719816347571,0,0.01,0,0,0,0
1719816347598,0,0.01,0,0,0,0
1719816347627,0,0.01,0,0,0,0
1719816347656,0,0.01,0,0,0,0
1719816347689,0,0.01,0,0,0,0
1719816347717,0,0.01,0,0,0,0
1719816347745,0,0.01,0,0,0,0
1719816347773,0,0.01,0,0,0,0
1719816347803,0,0.01,0,0,0,0
1719816347832,0,0.01,0,0,0,0
1719816347858,0,0.01,0,0,0,0
1719816347884,0,0.01,0,0,0,0
1719816347912,0,0.01,0,0,0,0
1719816347939,0,0.01,0,0,0,0
1719816347965,0,0.01,0,0,0,0
1719816347994,0,0.01,0,0,0,0
1719816348025,0,0.01,0,0,0,0
1719816348059,0,0.01,0,0,0,0
1719816348091,0,0.01,0,0,0,0
1719816348124,0,0.01,0,0,0,0
1719816348159,0,0.01,0,0,0,0
1719816348196,0,0.01,0,0,0,0
1719816348230,0,0.01,0,0,0,0
1719816348261,0,0.01,0,0,0,0
1719816348288,0,0.01,0,0,0,0
1719816348314,0,0.01,0,0,0,0
1719816348344,0,0.01,0,0,0,0
1719816348371,0,0.01,0,0,0,0
1719816348398,0,0.01,0,0,0,0
1719816348424,0,0.01,0,0,0,0
1719816348451,0,0.01,0,0,0,0
1719816348478,0,0.01,0,0,0,0
1719816348506,0,0.01,0,0,0,0
1719816348533,0,0.01,0,0,0,0
1719816348564,0,0.01,0,0,0,0
1719816348591,0,0.01,0,0,0,0
1719816348620,0,0.01,0,0,0,0
1719816348647,0,0.01,0,0,0,0
1719816348675,0,0.01,0,0,0,0
1719816348703,0,0.01,0,0,0,0
1719816348732,0,0.01,0,0,0,0
1719816348760,0,0.01,0,0,0,0
1719816348788,0,0.01,0,0,0,0
1719816348817,0,0.01,0,0,0,0
1719816348851,0,0.01,0,0,0,0
1719816348881,0,0.01,0,0,0,0
1719816348908,0,0.01,0,0,0,0
1719816348935,0,0.01,0,0,0,0
1719816348966,0,0.01,0,0,0,0
1719816348992,0,0.01,0,0,0,0
1719816349018,0,0.01,0,0,0,0
1719816349046,0,0.01,0,0,0,0
1719816349072,0,0.01,0,0,0,0
1719816349101,0,0.01,0,0,0,0
1719816349130,0,0.01,0,0,0,0
1719816349155,0,0.01,0,0,0,0
1719816349183,0,0.01,0,0,0,0
1719816349211,0,0.01,0,0,0,0
1719816349243,0,0.01,0,0,0,0
1719816349277,0,0.01,0,0,0,0
1719816349313,0,0.01,0,0,0,0
1719816349355,0,0.01,0,0,0,0
1719816349394,0,0.01,0,0,0,0
1719816349432,0,0.01,0,0,0,0
1719816349471,0,0.01,0,0,0,0
1719816349505,0,0.01,0,0,0,0
1719816349538,0,0.01,0,0,0,0
1719816349569,0,0.01,0,0,0,0
1719816349599,0,0.01,0,0,0,0
1719816349631,0,0.01,0,0,0,0
1719816349661,0,0.01,0,0,0,0
1719816349692,0,0.01,0,0,0,0
1719816349723,0,0.01,0,0,0,0
1719816349754,0,0.01,0,0,0,0
1719816349784,0,0.01,0,0,0,0
1719816349817,0,0.01,0,0,0,0
1719816349849,0,0.01,0,0,0,0
1719816349881,0,0.01,0,0,0,0
1719816349913,0,0.01,0,0,0,0
1719816349944,0,0.01,0,0,0,0
1719816349978,0,0.01,0,0,0,0
1719816350006,0,0.01,0,0,0,0
1719816350035,0,0.01,0,0,0,0
1719816350063,0,0.01,0,0,0,0
1719816350092,0,0.01,0,0,0,0
1719816350121,0,0.01,0,0,0,0
1719816350149,0,0.01,0,0,0,0
1719816350181,0,0.01,0,0,0,0
1719816350215,0,0.01,0,0,0,0
1719816350245,0,0.01,0,0,0,0
1719816350276,0,0.01,0,0,0,0
1719816350307,0,0.01,0,0,0,0
1719816350342,0,0.01,0,0,0,0
1719816350374,0,0.01,0,0,0,0
1719816350407,0,0.01,0,0,0,0
1719816350438,0,0.01,0,0,0,0
1719816350466,0,0.01,0,0,0,0
1719816350498,0,0.01,0,0,0,0
1719816350528,0,0.01,0,0,0,0
1719816350560,0,0.01,0,0,0,0
1719816350588,0,0.01,0,0,0,0
1719816350617,0,0.01,0,0,0,0
1719816350647,0,0.01,0,0,0,0
1719816350675,0,0.01,0,0,0,0
1719816350704,0,0.01,0,0,0,0
1719816350734,0,0.01,0,0,0,0
1719816350766,0,0.01,0,0,0,0
1719816350806,0,0.01,0,0,0,0
1719816350843,0,0.01,0,0,0,0
1719816350878,0,0.01,0,0,0,0
1719816350909,0,0.01,0,0,0,0
1719816350938,0,0.01,0,0,0,0
1719816350968,0,0.01,0,0,0,0
1719816350997,0,0.01,0,0,0,0
1719816351027,0,0.01,0,0,0,0
1719816351056,0,0.01,0,0,0,0
1719816351089,0,0.01,0,0,0,0
1719816351127,0,0.01,0,0,0,0
1719816351165,0,0.01,0,0,0,0
1719816351200,0,0.01,0,0,0,0
1719816351241,0,0.01,0,0,0,0
1719816351278,0,0.01,0,0,0,0
1719816351314,0,0.01,0,0,0,0
1719816351343,0,0.01,0,0,0,0
1719816351372,0,0.01,0,0,0,0
1719816351405,0,0.01,0,0,0,0
1719816351437,0,0.01,0,0,0,0
1719816351490,0,0.01,0,0,0,0
1719816351527,0,0.01,0,0,0,0
1719816351557,0,0.01,0,0,0,0
1719816351588,0,0.01,0,0,0,0
1719816351620,0,0.01,0,0,0,0
1719816351654,0,0.01,0,0,0,0
1719816351686,0,0.01,0,0,0,0
1719816351713,0,0.01,0,0,0,0
1719816351748,0,0.01,0,0,0,0
1719816351779,0,0.01,0,0,0,0
1719816351811,0,0.01,0,0,0,0
1719816351843,0,0.01,0,0,0,0
1719816351876,0,0.01,0,0,0,0
1719816351907,0,0.01,0,0,0,0
1719816351940,0,0.01,0,0,0,0
1719816351972,0,0.01,0,0,0,0
1719816352005,0,0.01,0,0,0,0
1719816352039,0,0.01,0,0,0,0
1719816352069,0,0.01,0,0,0,0
1719816352100,0,0.01,0,0,0,0
1719816352130,0,0.01,0,0,0,0
1719816352161,0,0.01,0,0,0,0
1719816352195,0,0.01,0,0,0,0
1719816352224,0,0.01,0,0,0,0
1719816352252,0,0.01,0,0,0,0
1719816352282,0,0.01,0,0,0,0
1719816352312,0,0.01,0,0,0,0
1719816352343,0,0.01,0,0,0,0
1719816352371,0,0.01,0,0,0,0
1719816352399,0,0.01,0,0,0,0
1719816352428,0,0.01,0,0,0,0
1719816352460,0,0.01,0,0,0,0
1719816352493,0,0.01,0,0,0,0
1719816352521,0,0.01,0,0,0,0
1719816352548,0,0.01,0,0,0,0
1719816352578,0,0.01,0,0,0,0
1719816352609,0,0.01,0,0,0,0
1719816352636,0,0.01,0,0,0,0
1719816352666,0,0.01,0,0,0,0
1719816352693,0,0.01,0,0,0,0
1719816352723,0,0.01,0,0,0,0
1719816352750,0,0.01,0,0,0,0
1719816352776,0,0.01,0,0,0,0
1719816352801,0,0.01,0,0,0,0
1719816352828,0,0.01,0,0,0,0
1719816352853,0,0.01,0,0,0,0
1719816352883,0,0.01,0,0,0,0
1719816352910,0,0.01,0,0,0,0
1719816352937,0,0.01,0,0,0,0
1719816352964,0,0.01,0,0,0,0
1719816352992,0,0.01,0,0,0,0
1719816353021,0,0.01,0,0,0,0
1719816353053,0,0.01,0,0,0,0
1719816353085,0,0.01,0,0,0,0
1719816353116,0,0.01,0,0,0,0
1719816353148,0,0.01,0,0,0,0
1719816353180,0,0.01,0,0,0,0
1719816353210,0,0.01,0,0,0,0
1719816353239,0,0.01,0,0,0,0
1719816353266,0,0.01,0,0,0,0
1719816353293,0,0.01,0,0,0,0
1719816353321,0,0.01,0,0,0,0
1719816353349,0,0.01,0,0,0,0
1719816353378,0,0.01,0,0,0,0
1719816353409,0,0.01,0,0,0,0
1719816353435,0,0.01,0,0,0,0
1719816353461,0,0.01,0,0,0,0
1719816353489,0,0.01,0,0,0,0
1719816353515,0,0.01,0,0,0,0
1719816353544,0,0.01,0,0,0,0
1719816353574,0,0.01,0,0,0,0
1719816353605,0,0.01,0,0,0,0
1719816353632,0,0.01,0,0,0,0
1719816353663,0,0.01,0,0,0,0
1719816353692,0,0.01,0,0,0,0
1719816353718,0,0.01,0,0,0,0
1719816353746,0,0.01,0,0,0,0
1719816353772,0,0.01,0,0,0,0
1719816353799,0,0.01,0,0,0,0
1719816353825,0,0.01,0,0,0,0
1719816353851,0,0.01,0,0,0,0
1719816353878,0,0.01,0,0,0,0
1719816353907,0,0.01,0,0,0,0
1719816353934,0,0.01,0,0,0,0
1719816353964,0,0.01,0,0,0,0
1719816353990,0,0.01,0,0,0,0
1719816354023,0,0.01,0,0,0,0
1719816354053,0,0.01,0,0,0,0
1719816354084,0,0.01,0,0,0,0
1719816354111,0,0.01,0,0,0,0
1719816354142,0,0.01,0,0,0,0
1719816354169,0,0.01,0,0,0,0
1719816354196,0,0.01,0,0,0,0
1719816354224,0,0.01,0,0,0,0
1719816354253,0,0.01,0,0,0,0
1719816354283,0,0.01,0,0,0,0
1719816354315,0,0.01,0,0,0,0
1719816354346,0,0.01,0,0,0,0
1719816354374,0,0.01,0,0,0,0
1719816354402,0,0.01,0,0,0,0
1719816354429,0,0.01,0,0,0,0
1719816354457,0,0.01,0,0,0,0
1719816354483,0,0.01,0,0,0,0
1719816354511,0,0.01,0,0,0,0
1719816354537,0,0.01,0,0,0,0
1719816354565,0,0.01,0,0,0,0
1719816354593,0,0.01,0,0,0,0
1719816354619,0,0.01,0,0,0,0
1719816354646,0,0.01,0,0,0,0
1719816354675,0,0.01,0,0,0,0
1719816354704,0,0.01,0,0,0,0
1719816354731,0,0.01,0,0,0,0
1719816354762,0,0.01,0,0,0,0
1719816354792,0,0.01,0,0,0,0
1719816354820,0,0.01,0,0,0,0
1719816354849,0,0.01,0,0,0,0
1719816354879,0,0.01,0,0,0,0
1719816354905,0,0.01,0,0,0,0
1719816354933,0,0.01,0,0,0,0
1719816354960,0,0.01,0,0,0,0
1719816354988,0,0.01,0,0,0,0
1719816355014,0,0.01,0,0,0,0
1719816355042,0,0.01,0,0,0,0
1719816355070,0,0.01,0,0,0,0
1719816355097,0,0.01,0,0,0,0
1719816355123,0,0.01,0,0,0,0
1719816355150,0,0.01,0,0,0,0
1719816355179,0,0.01,0,0,0,0
1719816355209,0,0.01,0,0,0,0
1719816355238,0,0.01,0,0,0,0
1719816355269,0,0.01,0,0,0,0
1719816355296,0,0.01,0,0,0,0
1719816355325,0,0.01,0,0,0,0
1719816355354,0,0.01,0,0,0,0
1719816355383,0,0.01,0,0,0,0
1719816355412,0,0.01,0,0,0,0
1719816355438,0,0.01,0,0,0,0
1719816355466,0,0.01,0,0,0,0
1719816355494,0,0.01,0,0,0,0
1719816355522,0,0.01,0,0,0,0
1719816355549,0,0.01,0,0,0,0
1719816355578,0,0.01,0,0,0,0
1719816355606,0,0.01,0,0,0,0
1719816355632,0,0.01,0,0,0,0
1719816355660,0,0.01,0,0,0,0
1719816355689,0,0.01,0,0,0,0
1719816355721,0,0.01,0,0,0,0
1719816355746,0,0.01,0,0,0,0
1719816355773,0,0.01,0,0,0,0
1719816355799,0,0.01,0,0,0,0
1719816355827,0,0.01,0,0,0,0
1719816355852,0,0.01,0,0,0,0
1719816355879,0,0.01,0,0,0,0
1719816355906,0,0.01,0,0,0,0
1719816355933,0,0.01,0,0,0,0
1719816355962,0,0.01,0,0,0,0
1719816355989,0,0.01,0,0,0,0
1719816356017,0,0.01,0,0,0,0
1719816356046,0,0.01,0,0,0,0
1719816356074,0,0.01,0,0,0,0
1719816356101,0,0.01,0,0,0,0
1719816356128,0,0.01,0,0,0,0
1719816356154,0,0.01,0,0,0,0
1719816356182,0,0.01,0,0,0,0
1719816356208,0,0.01,0,0,0,0
1719816356236,0,0.01,0,0,0,0
1719816356263,0,0.01,0,0,0,0
1719816356299,0,0.01,0,0,0,0
1719816356327,0,0.01,0,0,0,0
1719816356353,0,0.01,0,0,0,0
1719816356380,0,0.01,0,0,0,0
1719816356409,0,0.01,0,0,0,0
1719816356434,0,0.01,0,0,0,0
1719816356462,0,0.01,0,0,0,0
1719816356491,0,0.01,0,0,0,0
1719816356519,0,0.01,0,0,0,0
1719816356547,0,0.01,0,0,0,0
1719816356574,0,0.01,0,0,0,0
1719816356602,0,0.01,0,0,0,0
1719816356628,0,0.01,0,0,0,0
1719816356655,0,0.01,0,0,0,0
1719816356682,0,0.01,0,0,0,0
1719816356708,0,0.01,0,0,0,0
1719816356737,0,0.01,0,0,0,0
1719816356766,0,0.01,0,0,0,0
1719816356793,0,0.01,0,0,0,0
1719816356819,0,0.01,0,0,0,0
1719816356846,0,0.01,0,0,0,0
1719816356873,0,0.01,0,0,0,0
1719816356898,0,0.01,0,0,0,0
1719816356925,0,0.01,0,0,0,0
1719816356951,0,0.01,0,0,0,0
1719816356978,0,0.01,0,0,0,0
1719816357006,0,0.01,0,0,0,0
1719816357033,0,0.01,0,0,0,0
1719816357064,0,0.01,0,0,0,0
1719816357092,0,0.01,0,0,0,0
1719816357118,0,0.01,0,0,0,0
1719816357144,0,0.01,0,0,0,0
1719816357172,0,0.01,0,0,0,0
1719816357208,0,0.01,0,0,0,0
1719816357234,0,0.01,0,0,0,0
1719816357259,0,0.01,0,0,0,0
1719816357286,0,0.01,0,0,0,0
1719816357313,0,0.01,0,0,0,0
1719816357343,0,0.01,0,0,0,0
1719816357368,0,0.01,0,0,0,0
1719816357395,0,0.01,0,0,0,0
1719816357424,0,0.01,0,0,0,0
1719816357452,0,0.01,0,0,0,0
1719816357480,0,0.01,0,0,0,0
1719816357510,0,0.01,0,0,0,0
1719816357537,0,0.01,0,0,0,0
1719816357567,0,0.01,0,0,0,0
1719816357595,0,0.01,0,0,0,0
1719816357624,0,0.01,0,0,0,0
1719816357651,0,0.01,0,0,0,0
1719816357681,0,0.01,0,0,0,0
1719816357710,0,0.01,0,0,0,0
1719816357737,0,0.01,0,0,0,0
1719816357765,0,0.01,0,0,0,0
1719816357791,0,0.01,0,0,0,0
1719816357820,0,0.01,0,0,0,0
1719816357848,0,0.01,0,0,0,0
1719816357874,0,0.01,0,0,0,0
1719816357903,0,0.01,0,0,0,0
1719816357932,0,0.01,0,0,0,0
1719816357959,0,0.01,0,0,0,0
1719816357998,0,0.01,0,0,0,0
1719816358033,0,0.01,0,0,0,0
1719816358067,0,0.01,0,0,0,0
1719816358099,0,0.01,0,0,0,0
1719816358131,0,0.01,0,0,0,0
1719816358163,0,0.01,0,0,0,0
1719816358194,0,0.01,0,0,0,0
1719816358223,0,0.01,0,0,0,0
1719816358251,0,0.01,0,0,0,0
1719816358279,0,0.01,0,0,0,0
1719816358310,0,0.01,0,0,0,0
1719816358336,0,0.01,0,0,0,0
1719816358364,0,0.01,0,0,0,0
1719816358392,0,0.01,0,0,0,0
1719816358419,0,0.01,0,0,0,0
1719816358447,0,0.01,0,0,0,0
1719816358472,0,0.01,0,0,0,0
1719816358500,0,0.01,0,0,0,0
1719816358529,0,0.01,0,0,0,0
1719816358558,0,0.01,0,0,0,0
1719816358584,0,0.01,0,0,0,0
1719816358614,0,0.01,0,0,0,0
1719816358638,0,0.01,0,0,0,0
1719816358669,0,0.01,0,0,0,0
1719816358695,0,0.01,0,0,0,0
1719816358722,0,0.01,0,0,0,0
1719816358749,0,0.01,0,0,0,0
1719816358777,0,0.01,0,0,0,0
1719816358807,0,0.01,0,0,0,0
1719816358834,0,0.01,0,0,0,0
1719816358861,0,0.01,0,0,0,0
1719816358888,0,0.01,0,0,0,0
1719816358914,0,0.01,0,0,0,0
1719816358943,0,0.01,0,0,0,0
1719816358971,0,0.01,0,0,0,0
1719816359000,0,0.01,0,0,0,0
1719816359028,0,0.01,0,0,0,0
1719816359055,0,0.01,0,0,0,0
1719816359085,0,0.01,0,0,0,0
1719816359114,0,0.01,0,0,0,0
1719816359144,0,0.01,0,0,0,0
1719816359174,0,0.01,0,0,0,0
1719816359202,0,0.01,0,0,0,0
1719816359232,0,0.01,0,0,0,0
1719816359262,0,0.01,0,0,0,0
1719816359292,0,0.01,0,0,0,0
1719816359322,0,0.01,0,0,0,0
1719816359352,0,0.01,0,0,0,0
1719816359381,0,0.01,0,0,0,0
1719816359408,0,0.01,0,0,0,0
1719816359433,0,0.01,0,0,0,0
1719816359462,0,0.01,0,0,0,0
1719816359489,0,0.01,0,0,0,0
1719816359515,0,0.01,0,0,0,0
1719816359543,0,0.01,0,0,0,0
1719816359570,0,0.01,0,0,0,0
1719816359597,0,0.01,0,0,0,0
1719816359625,0,0.01,0,0,0,0
1719816359653,0,0.01,0,0,0,0
1719816359681,0,0.01,0,0,0,0
1719816359708,0,0.01,0,0,0,0
1719816359735,0,0.01,0,0,0,0
1719816359762,0,0.01,0,0,0,0
1719816359789,0,0.01,0,0,0,0
1719816359817,0,0.01,0,0,0,0
1719816359846,0,0.01,0,0,0,0
1719816359874,0,0.01,0,0,0,0
1719816359902,0,0.01,0,0,0,0
1719816359930,0,0.01,0,0,0,0
1719816359959,0,0.01,0,0,0,0
1719816359990,0,0.01,0,0,0,0
1719816360024,0,0.01,0,0,0,0
1719816360055,0,0.01,0,0,0,0
1719816360083,0,0.01,0,0,0,0
1719816360113,0,0.01,0,0,0,0
1719816360146,0,0.01,0,0,0,0
1719816360174,0,0.01,0,0,0,0
1719816360203,0,0.01,0,0,0,0
1719816360234,0,0.01,0,0,0,0
1719816360264,0,0.01,0,0,0,0
1719816360294,0,0.01,0,0,0,0
1719816360322,0,0.01,0,0,0,0
1719816360347,0,0.01,0,0,0,0
1719816360379,0,0.01,0,0,0,0
1719816360407,0,0.01,0,0,0,0
1719816360433,0,0.01,0,0,0,0
1719816360461,0,0.01,0,0,0,0
1719816360489,0,0.01,0,0,0,0
1719816360518,0,0.01,0,0,0,0
1719816360548,0,0.01,0,0,0,0
1719816360577,0,0.01,0,0,0,0
1719816360605,0,0.01,0,0,0,0
1719816360633,0,0.01,0,0,0,0
1719816360659,0,0.01,0,0,0,0
1719816360686,0,0.01,0,0,0,0
1719816360713,0,0.01,0,0,0,0
1719816360740,0,0.01,0,0,0,0
1719816360768,0,0.01,0,0,0,0
1719816360794,0,0.01,0,0,0,0
1719816360822,0,0.01,0,0,0,0
1719816360847,0,0.01,0,0,0,0
1719816360873,0,0.01,0,0,0,0
1719816360899,0,0.01,0,0,0,0
1719816360926,0,0.01,0,0,0,0
1719816360954,0,0.01,0,0,0,0
1719816360982,0,0.01,0,0,0,0
1719816361009,0,0.01,0,0,0,0
1719816361037,0,0.01,0,0,0,0
1719816361064,0,0.01,0,0,0,0
1719816361092,0,0.01,0,0,0,0
1719816361119,0,0.01,0,0,0,0
1719816361145,0,0.01,0,0,0,0
1719816361172,0,0.01,0,0,0,0
1719816361201,0,0.01,0,0,0,0
1719816361229,0,0.01,0,0,0,0
1719816361256,0,0.01,0,0,0,0
1719816361283,0,0.01,0,0,0,0
1719816361311,0,0.01,0,0,0,0
1719816361337,0,0.01,0,0,0,0
1719816361365,0,0.01,0,0,0,0
1719816361391,0,0.01,0,0,0,0
1719816361419,0,0.01,0,0,0,0
1719816361446,0,0.01,0,0,0,0
1719816361475,0,0.01,0,0,0,0
1719816361503,0,0.01,0,0,0,0
1719816361530,0,0.01,0,0,0,0
1719816361557,0,0.01,0,0,0,0
1719816361585,0,0.01,0,0,0,0
1719816361612,0,0.01,0,0,0,0
1719816361641,0,0.01,0,0,0,0
1719816361668,0,0.01,0,0,0,0
1719816361695,0,0.01,0,0,0,0
1719816361723,0,0.01,0,0,0,0
1719816361751,0,0.01,0,0,0,0
1719816361778,0,0.01,0,0,0,0
1719816361807,0,0.01,0,0,0,0
1719816361833,0,0.01,0,0,0,0
1719816361861,0,0.01,0,0,0,0
1719816361888,0,0.01,0,0,0,0
1719816361915,0,0.01,0,0,0,0
1719816361941,0,0.01,0,0,0,0
1719816361971,0,0.01,0,0,0,0
1719816361999,0,0.01,0,0,0,0
1719816362027,0,0.01,0,0,0,0
1719816362054,0,0.01,0,0,0,0
1719816362081,0,0.01,0,0,0,0
1719816362110,0,0.01,0,0,0,0
1719816362137,0,0.01,0,0,0,0
1719816362164,0,0.01,0,0,0,0
1719816362190,0,0.01,0,0,0,0
1719816362217,0,0.01,0,0,0,0
1719816362243,0,0.01,0,0,0,0
1719816362272,0,0.01,0,0,0,0
1719816362301,0,0.01,0,0,0,0
1719816362327,0,0.01,0,0,0,0
1719816362356,0,0.01,0,0,0,0
1719816362387,0,0.01,0,0,0,0
1719816362415,0,0.01,0,0,0,0
1719816362444,0,0.01,0,0,0,0
1719816362474,0,0.01,0,0,0,0
1719816362504,0,0.01,0,0,0,0
1719816362533,0,0.01,0,0,0,0
1719816362560,0,0.01,0,0,0,0
1719816362588,0,0.01,0,0,0,0
1719816362619,0,0.01,0,0,0,0
1719816362649,0,0.01,0,0,0,0
1719816362680,0,0.01,0,0,0,0
1719816362709,0,0.01,0,0,0,0
1719816362737,0,0.01,0,0,0,0
1719816362767,0,0.01,0,0,0,0
1719816362800,0,0.01,0,0,0,0
1719816362828,0,0.01,0,0,0,0
1719816362856,0,0.01,0,0,0,0
1719816362884,0,0.01,0,0,0,0
1719816362912,0,0.01,0,0,0,0
1719816362938,0,0.01,0,0,0,0
1719816362965,0,0.01,0,0,0,0
1719816362994,0,0.01,0,0,0,0
1719816363024,0,0.01,0,0,0,0
1719816363052,0,0.01,0,0,0,0
1719816363089,0,0.01,0,0,0,0
1719816363123,0,0.01,0,0,0,0
1719816363155,0,0.01,0,0,0,0
1719816363193,0,0.01,0,0,0,0
1719816363228,0,0.01,0,0,0,0
1719816363260,0,0.01,0,0,0,0
1719816363294,0,0.01,0,0,0,0
1719816363349,0,0.01,0,0,0,0
1719816363384,0,0.01,0,0,0,0
1719816363423,0,0.01,0,0,0,0
1719816363470,0,0.01,0,0,0,0
1719816363502,0,0.01,0,0,0,0
1719816363535,0,0.01,0,0,0,0
1719816363566,0,0.01,0,0,0,0
1719816363600,0,0.01,0,0,0,0
