Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715590814439,15.46167,0.06664842,16.38564,0.07052527
1715590814453,15.46167,0.06664843,16.38563,0.07052522
1715590814467,15.46167,0.06664843,16.38563,0.07052522
1715590814481,15.46167,0.06664843,16.38563,0.07052522
1715590814495,15.46172,0.06664861,16.3856,0.07052511
1715590814509,15.46172,0.06664862,16.38561,0.07052515
1715590814523,15.46172,0.06664865,16.38562,0.07052518
1715590814537,15.46172,0.06664865,16.38562,0.07052518
1715590814551,15.46172,0.06664861,16.38562,0.07052517
1715590814564,15.46172,0.06664861,16.38562,0.07052517
1715590814579,15.46172,0.06664861,16.38562,0.07052517
1715590814592,15.46173,0.06664865,16.38562,0.07052515
1715590814607,15.46173,0.06664868,16.38562,0.07052518
1715590814620,15.46173,0.06664867,16.38562,0.07052517
1715590814634,15.46173,0.06664868,16.38563,0.07052519
1715590814648,15.46174,0.06664872,16.38564,0.07052525
1715590814662,15.46174,0.06664872,16.38564,0.07052525
1715590814676,15.46174,0.06664872,16.38564,0.07052525
1715590814690,15.46174,0.06664872,16.38564,0.07052525
1715590814703,15.46178,0.06664889,16.38567,0.07052539
1715590814718,15.46181,0.06664898,16.38568,0.07052541
1715590814731,15.4618,0.06664898,16.38568,0.07052542
1715590814745,15.4618,0.06664897,16.38566,0.07052536
1715590814760,15.46181,0.06664902,16.38566,0.07052533
1715590814774,15.46181,0.06664902,16.38566,0.07052533
1715590814787,15.46181,0.06664902,16.38566,0.07052533
1715590814801,15.46181,0.06664902,16.38566,0.07052533
1715590814816,15.46182,0.06664903,16.38566,0.07052536
1715590814829,15.46181,0.06664901,16.38565,0.07052531
1715590814843,15.4618,0.06664895,16.38564,0.07052526
1715590814857,15.46178,0.06664888,16.38562,0.07052517
1715590814871,15.46178,0.06664888,16.38562,0.07052517
1715590814885,15.46178,0.06664888,16.38562,0.07052517
1715590814899,15.46178,0.06664888,16.38562,0.07052517
1715590814913,15.46173,0.06664867,16.38558,0.07052501
1715590814926,15.46171,0.0666486,16.38561,0.07052513
1715590814940,15.46172,0.06664861,16.38562,0.07052517
1715590814955,15.46171,0.06664858,16.38562,0.07052517
1715590814968,15.46171,0.06664858,16.38562,0.07052517
1715590814982,15.46171,0.06664858,16.38562,0.07052517
1715590814997,15.46171,0.06664858,16.38562,0.07052517
1715590815010,15.46171,0.06664858,16.38569,0.07052547
1715590815024,15.46171,0.06664858,16.38569,0.07052547
1715590815038,15.46171,0.0666486,16.38571,0.07052556
1715590815052,15.46173,0.06664865,16.38573,0.07052562
1715590815066,15.46174,0.06664871,16.38575,0.07052573
1715590815080,15.46174,0.06664871,16.38575,0.07052573
1715590815094,15.46174,0.06664871,16.38575,0.07052573
1715590815108,15.46173,0.06664868,16.38577,0.0705258
1715590815121,15.46167,0.06664841,16.38578,0.07052583
1715590815135,15.46166,0.06664836,16.38577,0.07052579
1715590815150,15.46164,0.0666483,16.38575,0.07052573
1715590815163,15.46161,0.06664818,16.38575,0.0705257
1715590815178,15.46161,0.06664818,16.38575,0.0705257
1715590815191,15.46161,0.06664818,16.38575,0.0705257
1715590815205,15.46161,0.06664818,16.38575,0.0705257
1715590815219,15.46156,0.06664796,16.38569,0.07052546
1715590815233,15.46153,0.06664781,16.38568,0.0705254
1715590815247,15.46151,0.06664774,16.38569,0.07052548
1715590815261,15.4615,0.0666477,16.38569,0.07052547
1715590815275,15.4615,0.0666477,16.38569,0.07052547
1715590815289,15.4615,0.0666477,16.38569,0.07052547
1715590815302,15.4615,0.0666477,16.38569,0.07052547
1715590815317,15.46144,0.06664746,16.38568,0.07052545
1715590815330,15.46145,0.0666475,16.38568,0.0705254
1715590815344,15.46145,0.0666475,16.38568,0.0705254
1715590815358,15.46147,0.06664757,16.38565,0.07052528
1715590815373,15.4615,0.06664771,16.38562,0.07052518
1715590815386,15.4615,0.06664771,16.38562,0.07052518
1715590815400,15.4615,0.06664771,16.38562,0.07052518
1715590815414,15.4615,0.06664771,16.38562,0.07052518
1715590815428,15.46154,0.06664785,16.38559,0.07052506
1715590815442,15.46155,0.06664792,16.38561,0.07052512
1715590815456,15.46157,0.06664799,16.3856,0.07052507
1715590815470,15.46158,0.06664805,16.38559,0.07052504
1715590815484,15.46158,0.06664805,16.38559,0.07052504
1715590815498,15.46158,0.06664805,16.38559,0.07052504
1715590815512,15.46158,0.06664805,16.38559,0.07052504
1715590815525,15.4615,0.06664771,16.38556,0.07052494
1715590815540,15.46147,0.06664759,16.38554,0.07052484
1715590815553,15.46146,0.06664754,16.38554,0.07052483
1715590815568,15.46147,0.06664757,16.38553,0.07052481
1715590815581,15.46147,0.06664759,16.3855,0.07052467
1715590815595,15.46147,0.06664759,16.3855,0.07052467
1715590815609,15.46147,0.06664759,16.3855,0.07052467
1715590815623,15.46148,0.0666476,16.38549,0.07052462
1715590815637,15.4615,0.0666477,16.38554,0.07052482
1715590815651,15.46152,0.06664779,16.38554,0.07052483
1715590815665,15.46154,0.06664785,16.38554,0.07052483
1715590815679,15.46155,0.06664792,16.38554,0.07052482
1715590815693,15.46155,0.06664792,16.38554,0.07052482
1715590815707,15.46155,0.06664792,16.38554,0.07052482
1715590815721,15.46158,0.06664804,16.38554,0.07052482
1715590815734,15.46163,0.06664825,16.3856,0.07052507
1715590815748,15.46167,0.06664839,16.38564,0.07052527
1715590815762,15.46167,0.06664842,16.38568,0.0705254
1715590815776,15.46168,0.06664845,16.38569,0.07052547
1715590815790,15.46168,0.06664845,16.38569,0.07052547
1715590815804,15.46168,0.06664845,16.38569,0.07052547
1715590815818,15.46168,0.06664845,16.38569,0.07052547
1715590815832,15.46166,0.06664836,16.38571,0.07052556
1715590815846,15.46164,0.06664829,16.38574,0.07052568
1715590815860,15.46165,0.06664831,16.38574,0.07052567
1715590815873,15.46165,0.06664835,16.38573,0.07052562
1715590815887,15.46165,0.06664835,16.38573,0.07052562
1715590815901,15.46165,0.06664835,16.38573,0.07052562
1715590815916,15.46165,0.06664835,16.38573,0.07052562
1715590815929,15.46164,0.0666483,16.38565,0.07052528
1715590815943,15.46167,0.06664842,16.38561,0.07052515
1715590815958,15.46169,0.06664851,16.38558,0.07052502
1715590815971,15.46169,0.06664852,16.38557,0.07052497
1715590815985,15.46169,0.06664852,16.38556,0.07052493
1715590815999,15.46169,0.06664852,16.38556,0.07052493
1715590816013,15.46169,0.06664852,16.38556,0.07052493
1715590816027,15.46169,0.06664851,16.38553,0.07052478
1715590816040,15.46166,0.06664839,16.38547,0.07052454
1715590816055,15.46165,0.06664834,16.38544,0.07052444
1715590816069,15.46164,0.0666483,16.38544,0.07052442
1715590816083,15.46163,0.06664824,16.38544,0.07052441
1715590816097,15.46163,0.06664824,16.38544,0.07052441
1715590816110,15.46163,0.06664824,16.38544,0.07052441
1715590816124,15.46163,0.06664824,16.38544,0.07052441
1715590816138,15.46159,0.06664808,16.38542,0.07052432
1715590816152,15.46155,0.06664792,16.38545,0.07052445
1715590816165,15.46155,0.06664792,16.38547,0.07052452
1715590816178,15.46155,0.06664793,16.38549,0.07052462
1715590816193,15.46156,0.06664796,16.38551,0.07052469
1715590816207,15.46156,0.06664796,16.38551,0.07052469
1715590816220,15.46156,0.06664796,16.38551,0.07052469
1715590816234,15.46157,0.06664798,16.38553,0.07052478
1715590816248,15.4615,0.06664772,16.38555,0.07052486
1715590816262,15.4615,0.0666477,16.38556,0.07052491
1715590816277,15.4615,0.0666477,16.38557,0.07052497
1715590816290,15.4615,0.0666477,16.38557,0.07052497
1715590816304,15.4615,0.0666477,16.38557,0.07052497
1715590816318,15.4615,0.0666477,16.38557,0.07052497
1715590816332,15.46148,0.06664761,16.38558,0.07052502
1715590816346,15.46148,0.06664761,16.38558,0.07052502
1715590816360,15.46144,0.06664743,16.38566,0.07052533
1715590816374,15.46142,0.06664735,16.38568,0.07052542
1715590816388,15.46141,0.06664733,16.38569,0.07052547
1715590816402,15.46141,0.06664733,16.38569,0.07052547
1715590816416,15.46141,0.06664733,16.38569,0.07052547
1715590816430,15.46141,0.06664733,16.38569,0.07052547
1715590816444,15.46141,0.06664733,16.38568,0.0705254
1715590816458,15.46143,0.06664743,16.38567,0.07052537
1715590816472,15.46147,0.06664757,16.38562,0.07052518
1715590816486,15.46147,0.06664759,16.38562,0.07052516
1715590816499,15.46147,0.06664759,16.3856,0.07052511
1715590816513,15.46147,0.06664759,16.3856,0.07052511
1715590816527,15.46147,0.06664759,16.3856,0.07052511
1715590816541,15.46147,0.06664759,16.3856,0.07052511
1715590816556,15.46141,0.06664734,16.38552,0.07052473
1715590816570,15.46142,0.06664737,16.38549,0.07052463
1715590816584,15.46142,0.06664736,16.38547,0.07052454
1715590816598,15.46143,0.06664739,16.38543,0.07052438
1715590816611,15.46143,0.06664739,16.38543,0.07052438
1715590816625,15.46143,0.06664739,16.38543,0.07052438
1715590816639,15.46143,0.06664739,16.38543,0.07052438
1715590816653,15.46148,0.06664763,16.38542,0.07052435
1715590816667,15.46148,0.06664761,16.38543,0.07052436
1715590816681,15.46148,0.06664761,16.38543,0.07052436
1715590816695,15.46147,0.06664759,16.38542,0.07052433
1715590816709,15.46148,0.06664761,16.38541,0.07052428
1715590816722,15.46148,0.06664761,16.38541,0.07052428
1715590816736,15.46148,0.06664761,16.38541,0.07052428
1715590816751,15.46149,0.06664767,16.3854,0.07052427
1715590816764,15.46147,0.06664757,16.38542,0.07052434
1715590816779,15.46146,0.06664752,16.38542,0.07052432
1715590816793,15.46147,0.06664757,16.38542,0.07052433
1715590816807,15.46147,0.06664757,16.38543,0.07052438
1715590816820,15.46147,0.06664757,16.38543,0.07052438
1715590816834,15.46147,0.06664757,16.38543,0.07052438
1715590816849,15.46147,0.06664757,16.38543,0.07052438
1715590816862,15.46149,0.06664766,16.38548,0.0705246
1715590816876,15.46151,0.06664774,16.38544,0.07052441
1715590816890,15.46151,0.06664775,16.38543,0.07052436
1715590816903,15.4615,0.0666477,16.38542,0.07052432
1715590816918,15.4615,0.0666477,16.38542,0.07052432
1715590816932,15.4615,0.0666477,16.38542,0.07052432
1715590816945,15.4615,0.0666477,16.38542,0.07052432
1715590816960,15.4615,0.0666477,16.38542,0.07052432
1715590816973,15.46152,0.06664779,16.38535,0.07052406
1715590816987,15.46152,0.06664779,16.38533,0.07052394
1715590817001,15.46152,0.06664779,16.38533,0.07052394
1715590817015,15.46151,0.06664774,16.38527,0.07052371
1715590817029,15.46151,0.06664774,16.38527,0.07052371
1715590817043,15.46151,0.06664774,16.38527,0.07052371
1715590817058,15.46151,0.06664773,16.38524,0.07052357
1715590817071,15.46149,0.06664766,16.38525,0.07052363
1715590817085,15.46149,0.06664766,16.38525,0.07052362
1715590817099,15.46151,0.06664776,16.38527,0.07052369
1715590817113,15.46151,0.06664776,16.38527,0.07052369
1715590817126,15.46151,0.06664776,16.38527,0.07052369
1715590817140,15.46151,0.06664776,16.38527,0.07052369
1715590817155,15.46151,0.06664774,16.38527,0.07052369
1715590817169,15.46149,0.06664766,16.38528,0.07052375
1715590817182,15.46148,0.06664762,16.38529,0.07052378
1715590817197,15.46146,0.06664752,16.38529,0.07052378
1715590817210,15.46144,0.06664746,16.38528,0.07052375
1715590817224,15.46144,0.06664746,16.38528,0.07052375
1715590817238,15.46144,0.06664746,16.38528,0.07052375
1715590817252,15.46144,0.06664746,16.38528,0.07052375
1715590817266,15.46144,0.06664746,16.38528,0.07052375
1715590817280,15.46144,0.06664744,16.38529,0.07052379
1715590817294,15.46142,0.06664737,16.38529,0.07052378
1715590817308,15.4614,0.06664729,16.38529,0.07052379
1715590817321,15.4614,0.06664726,16.38529,0.0705238
1715590817336,15.4614,0.06664726,16.38529,0.0705238
1715590817349,15.4614,0.06664726,16.38529,0.0705238
1715590817363,15.46139,0.06664723,16.3853,0.07052383
1715590817378,15.46139,0.06664725,16.38533,0.07052397
1715590817391,15.46138,0.0666472,16.3854,0.07052425
1715590817405,15.4614,0.06664727,16.38542,0.07052432
1715590817419,15.4614,0.06664727,16.38542,0.07052432
1715590817433,15.4614,0.06664727,16.38542,0.07052432
1715590817447,15.4614,0.06664727,16.38542,0.07052432
1715590817461,15.46143,0.06664741,16.38542,0.07052435
1715590817475,15.46146,0.06664751,16.38541,0.07052431
1715590817488,15.46162,0.06664822,16.38541,0.07052431
1715590817502,15.46163,0.06664825,16.38541,0.07052428
1715590817516,15.46162,0.06664822,16.3854,0.07052423
1715590817531,15.46162,0.06664822,16.3854,0.07052423
1715590817544,15.46162,0.06664822,16.3854,0.07052423
1715590817558,15.46162,0.06664822,16.3854,0.07052423
1715590817573,15.4616,0.06664813,16.38535,0.07052406
1715590817586,15.46161,0.06664819,16.38535,0.07052404
1715590817601,15.46163,0.06664827,16.38535,0.07052403
1715590817614,15.46165,0.06664835,16.38535,0.07052404
1715590817628,15.46166,0.06664839,16.38535,0.07052404
1715590817642,15.46166,0.06664839,16.38535,0.07052404
1715590817655,15.46166,0.06664839,16.38535,0.07052404
1715590817670,15.46167,0.06664839,16.38535,0.07052404
1715590817683,15.46173,0.06664868,16.38536,0.0705241
1715590817698,15.46176,0.06664877,16.38537,0.07052414
1715590817711,15.46176,0.06664878,16.38539,0.07052421
1715590817725,15.46177,0.06664883,16.38541,0.07052431
1715590817739,15.46177,0.06664883,16.38541,0.07052431
1715590817753,15.46177,0.06664883,16.38541,0.07052431
1715590817768,15.46177,0.06664884,16.38544,0.0705244
1715590817781,15.46175,0.06664877,16.3855,0.07052467
1715590817795,15.46175,0.06664874,16.38552,0.07052477
1715590817809,15.46175,0.06664875,16.38553,0.07052479
1715590817823,15.46175,0.06664875,16.38553,0.07052479
1715590817837,15.46175,0.06664877,16.38552,0.07052477
1715590817851,15.46175,0.06664877,16.38552,0.07052477
1715590817864,15.46175,0.06664877,16.38552,0.07052477
1715590817879,15.46176,0.06664878,16.38552,0.07052473
1715590817893,15.46178,0.06664888,16.38552,0.07052474
1715590817906,15.4618,0.06664897,16.38553,0.0705248
1715590817920,15.46182,0.06664903,16.38553,0.07052481
1715590817935,15.46182,0.06664904,16.38554,0.07052485
1715590817949,15.46182,0.06664904,16.38554,0.07052485
1715590817961,15.46182,0.06664904,16.38554,0.07052485
1715590817976,15.46183,0.06664909,16.38556,0.07052492
1715590817990,15.46189,0.06664935,16.38556,0.07052493
1715590818004,15.46189,0.06664935,16.38556,0.07052493
1715590818018,15.4619,0.06664938,16.38558,0.070525
1715590818032,15.4619,0.06664939,16.38558,0.07052499
1715590818046,15.4619,0.06664939,16.38558,0.07052499
1715590818059,15.4619,0.06664939,16.38558,0.07052499
1715590818073,15.4619,0.06664939,16.38558,0.07052499
1715590818087,15.46183,0.0666491,16.38553,0.07052478
1715590818101,15.46182,0.06664906,16.3855,0.07052468
1715590818116,15.46182,0.06664903,16.38548,0.0705246
1715590818130,15.4618,0.06664897,16.38546,0.07052449
1715590818143,15.46179,0.06664892,16.38544,0.07052442
1715590818157,15.46179,0.06664892,16.38544,0.07052442
1715590818171,15.46179,0.06664892,16.38544,0.07052442
1715590818185,15.46179,0.06664892,16.38544,0.07052442
1715590818199,15.46174,0.06664869,16.38548,0.0705246
1715590818213,15.46173,0.06664868,16.3855,0.07052466
1715590818227,15.46173,0.06664866,16.3855,0.07052469
1715590818240,15.46173,0.06664866,16.3855,0.07052469
1715590818255,15.46173,0.06664866,16.3855,0.07052469
1715590818268,15.46173,0.06664866,16.3855,0.07052469
1715590818282,15.46169,0.06664851,16.38552,0.07052474
1715590818297,15.46172,0.06664862,16.38554,0.07052483
1715590818311,15.46174,0.06664871,16.38554,0.07052484
1715590818324,15.46174,0.06664871,16.38554,0.07052484
1715590818338,15.46174,0.06664871,16.38557,0.07052495
1715590818352,15.46174,0.06664871,16.38557,0.07052495
1715590818366,15.46174,0.06664871,16.38557,0.07052495
1715590818380,15.46174,0.06664871,16.38557,0.07052495
1715590818394,15.46181,0.06664899,16.38564,0.07052524
1715590818408,15.46181,0.066649,16.38564,0.07052527
1715590818422,15.46182,0.06664906,16.38565,0.07052531
1715590818435,15.46184,0.06664915,16.38567,0.07052539
1715590818449,15.46185,0.06664918,16.38569,0.07052547
1715590818463,15.46185,0.06664918,16.38569,0.07052547
1715590818477,15.46185,0.06664918,16.38569,0.07052547
1715590818492,15.46181,0.06664902,16.38568,0.07052541
1715590818505,15.46178,0.06664889,16.38567,0.07052539
1715590818520,15.46178,0.06664889,16.38567,0.07052539
1715590818533,15.46177,0.06664883,16.38569,0.07052547
1715590818547,15.46176,0.06664878,16.38569,0.07052547
1715590818561,15.46176,0.06664878,16.38569,0.07052547
1715590818575,15.46176,0.06664878,16.38569,0.07052547
1715590818589,15.46176,0.06664878,16.38569,0.07052547
1715590818603,15.46169,0.06664851,16.38568,0.07052544
1715590818616,15.46168,0.06664845,16.38569,0.07052546
1715590818630,15.46168,0.06664845,16.38569,0.07052546
1715590818644,15.46164,0.06664829,16.38571,0.07052553
1715590818658,15.46164,0.06664829,16.38571,0.07052553
1715590818673,15.46164,0.06664829,16.38571,0.07052553
1715590818686,15.46164,0.06664829,16.38571,0.07052553
1715590818700,15.46161,0.06664816,16.38566,0.07052534
1715590818714,15.4616,0.06664813,16.38566,0.07052536
1715590818728,15.46159,0.06664809,16.38566,0.07052535
1715590818742,15.46158,0.06664803,16.38568,0.07052545
1715590818756,15.46158,0.06664803,16.38568,0.07052545
1715590818770,15.46158,0.06664803,16.38568,0.07052545
1715590818784,15.46158,0.06664803,16.38568,0.07052545
1715590818798,15.46162,0.06664822,16.38573,0.07052565
1715590818812,15.46162,0.06664822,16.38575,0.07052573
1715590818825,15.46164,0.06664827,16.3858,0.07052591
1715590818839,15.46163,0.06664825,16.38582,0.070526
1715590818854,15.46163,0.06664825,16.38582,0.070526
1715590818867,15.46163,0.06664825,16.38582,0.070526
1715590818882,15.46163,0.06664825,16.38582,0.070526
1715590818896,15.46165,0.06664833,16.38584,0.07052608
1715590818909,15.46168,0.06664846,16.38593,0.07052647
1715590818923,15.4617,0.06664853,16.38597,0.07052661
1715590818937,15.4617,0.06664856,16.38599,0.07052673
1715590818950,15.46171,0.06664859,16.38601,0.07052679
1715590818965,15.46171,0.06664859,16.38601,0.07052679
1715590818979,15.46171,0.06664859,16.38601,0.07052679
1715590818993,15.46171,0.06664859,16.38601,0.07052679
1715590819006,15.46172,0.06664862,16.38603,0.07052691
1715590819021,15.46178,0.06664889,16.38606,0.07052701
1715590819034,15.46181,0.066649,16.38606,0.07052702
1715590819048,15.46181,0.06664903,16.38606,0.07052702
1715590819063,15.46181,0.06664903,16.38606,0.07052702
1715590819077,15.46181,0.06664903,16.38606,0.07052702
1715590819090,15.46181,0.06664903,16.38606,0.07052702
1715590819104,15.46185,0.06664917,16.38604,0.07052691
1715590819118,15.46185,0.06664916,16.38604,0.07052694
1715590819132,15.46185,0.06664918,16.38604,0.07052694
1715590819145,15.46185,0.06664918,16.38604,0.07052694
1715590819159,15.46186,0.06664921,16.38606,0.07052702
1715590819174,15.46186,0.06664921,16.38606,0.07052702
1715590819187,15.46186,0.06664921,16.38606,0.07052702
1715590819201,15.46186,0.06664921,16.38606,0.07052702
1715590819216,15.46193,0.0666495,16.38611,0.07052723
1715590819229,15.46194,0.06664954,16.38612,0.07052726
1715590819243,15.46194,0.06664953,16.38613,0.07052729
1715590819257,15.46192,0.06664947,16.38614,0.07052737
1715590819271,15.46192,0.06664947,16.38614,0.07052737
1715590819285,15.46192,0.06664947,16.38614,0.07052737
1715590819299,15.46192,0.06664947,16.38614,0.07052737
1715590819313,15.46186,0.06664922,16.38615,0.0705274
1715590819327,15.46186,0.06664921,16.38614,0.07052736
1715590819340,15.46187,0.06664925,16.38615,0.0705274
1715590819355,15.46187,0.06664926,16.38618,0.07052751
1715590819369,15.46187,0.06664926,16.38618,0.07052751
1715590819383,15.46187,0.06664926,16.38618,0.07052751
1715590819396,15.46187,0.06664926,16.38618,0.07052751
1715590819411,15.46189,0.06664933,16.38618,0.07052753
1715590819425,15.46197,0.0666497,16.38615,0.0705274
1715590819438,15.46198,0.0666497,16.38615,0.07052737
1715590819452,15.46198,0.06664972,16.38615,0.07052739
1715590819466,15.46197,0.06664967,16.38616,0.07052743
1715590819480,15.46197,0.06664967,16.38616,0.07052743
1715590819494,15.46197,0.06664967,16.38616,0.07052743
1715590819508,15.46197,0.06664968,16.38617,0.07052748
1715590819521,15.46197,0.06664966,16.38617,0.07052747
1715590819535,15.46196,0.06664965,16.38618,0.07052749
1715590819549,15.46198,0.0666497,16.38614,0.07052733
1715590819563,15.46198,0.0666497,16.38614,0.07052733
1715590819577,15.46198,0.06664971,16.38611,0.07052723
1715590819591,15.46198,0.06664971,16.38611,0.07052723
1715590819606,15.46198,0.06664971,16.38611,0.07052723
1715590819619,15.46198,0.06664971,16.38607,0.07052705
1715590819633,15.46199,0.06664977,16.38606,0.070527
1715590819647,15.46199,0.06664976,16.38605,0.07052699
1715590819660,15.462,0.06664979,16.38605,0.07052699
1715590819674,15.462,0.06664979,16.38605,0.07052699
1715590819689,15.462,0.06664979,16.38605,0.07052699
1715590819703,15.462,0.06664979,16.38605,0.07052699
1715590819717,15.46204,0.06664997,16.38603,0.07052691
1715590819730,15.46209,0.06665018,16.38602,0.07052686
1715590819745,15.46209,0.06665017,16.38603,0.07052691
1715590819759,15.46208,0.06665016,16.38603,0.07052689
1715590819773,15.46208,0.06665013,16.38602,0.07052686
1715590819786,15.46208,0.06665013,16.38602,0.07052686
1715590819799,15.46208,0.06665013,16.38602,0.07052686
1715590819814,15.46208,0.06665013,16.38602,0.07052686
1715590819829,15.46203,0.06664993,16.38606,0.07052702
1715590819842,15.46204,0.06664998,16.38605,0.07052696
1715590819856,15.46202,0.06664991,16.38602,0.07052684
1715590819870,15.46201,0.06664982,16.38601,0.07052681
1715590819883,15.46201,0.06664982,16.38601,0.07052681
1715590819897,15.46201,0.06664982,16.38601,0.07052681
1715590819912,15.46201,0.06664982,16.38601,0.07052681
1715590819926,15.46196,0.06664964,16.38598,0.07052667
1715590819940,15.4619,0.06664938,16.386,0.07052675
1715590819953,15.4619,0.06664938,16.386,0.07052676
1715590819967,15.4619,0.06664938,16.386,0.07052676
1715590819981,15.46192,0.06664945,16.38601,0.07052679
1715590819995,15.46192,0.06664945,16.38601,0.07052679
1715590820009,15.46192,0.06664945,16.38601,0.07052679
1715590820023,15.46192,0.06664945,16.38601,0.07052679
1715590820037,15.46194,0.06664953,16.38603,0.07052691
1715590820051,15.46194,0.06664954,16.38605,0.07052697
1715590820064,15.46194,0.06664955,16.38608,0.07052709
1715590820079,15.46193,0.0666495,16.38609,0.07052715
1715590820092,15.46193,0.0666495,16.38609,0.07052715
1715590820106,15.46193,0.0666495,16.38609,0.07052715
1715590820120,15.46193,0.0666495,16.38609,0.07052715
1715590820134,15.46187,0.06664927,16.3862,0.0705276
1715590820149,15.46187,0.06664925,16.3862,0.07052758
1715590820162,15.46188,0.06664929,16.38621,0.07052765
1715590820176,15.46188,0.06664929,16.38621,0.07052765
1715590820190,15.46188,0.06664931,16.38621,0.07052764
1715590820203,15.46188,0.06664931,16.38621,0.07052764
1715590820218,15.46188,0.06664931,16.38621,0.07052764
1715590820231,15.46188,0.06664931,16.38621,0.07052764
1715590820245,15.4619,0.06664939,16.38619,0.07052757
1715590820260,15.46187,0.06664927,16.38616,0.07052742
1715590820274,15.46187,0.06664924,16.38615,0.0705274
1715590820288,15.46186,0.06664924,16.38615,0.0705274
1715590820301,15.46186,0.06664924,16.38615,0.0705274
1715590820315,15.46186,0.06664924,16.38615,0.0705274
1715590820330,15.46186,0.06664924,16.38615,0.0705274
1715590820343,15.46183,0.0666491,16.38619,0.07052757
1715590820357,15.46182,0.06664906,16.38619,0.07052758
1715590820371,15.46181,0.06664902,16.3862,0.07052759
1715590820385,15.46183,0.06664911,16.38618,0.07052752
1715590820399,15.46183,0.06664911,16.38618,0.07052752
1715590820412,15.46183,0.06664911,16.38618,0.07052752
1715590820426,15.46183,0.06664911,16.38618,0.07052752
1715590820441,15.46181,0.066649,16.3862,0.07052761
1715590820454,15.4618,0.06664897,16.38623,0.07052772
1715590820469,15.46178,0.06664889,16.38626,0.07052787
1715590820482,15.46176,0.06664879,16.38628,0.07052795
1715590820496,15.46174,0.06664872,16.38628,0.07052793
1715590820510,15.46174,0.06664872,16.38628,0.07052793
1715590820524,15.46174,0.06664872,16.38628,0.07052793
1715590820538,15.46174,0.06664872,16.38628,0.07052793
1715590820551,15.46164,0.0666483,16.38626,0.07052784
1715590820566,15.46164,0.0666483,16.38626,0.07052784
1715590820580,15.46165,0.06664835,16.38623,0.07052773
1715590820594,15.46166,0.06664837,16.38619,0.07052758
1715590820608,15.46166,0.06664837,16.38619,0.07052758
1715590820621,15.46166,0.06664837,16.38619,0.07052758
1715590820635,15.46167,0.0666484,16.38618,0.07052753
1715590820649,15.46169,0.06664852,16.38614,0.07052735
1715590820664,15.46171,0.06664859,16.38613,0.07052732
1715590820677,15.46175,0.06664875,16.38613,0.07052731
1715590820691,15.46178,0.06664888,16.38613,0.0705273
1715590820704,15.46178,0.06664888,16.38613,0.0705273
1715590820718,15.46178,0.06664888,16.38613,0.0705273
1715590820733,15.46178,0.06664888,16.38613,0.0705273
1715590820746,15.46182,0.06664903,16.38612,0.07052726
1715590820761,15.46186,0.06664924,16.38612,0.07052726
1715590820775,15.46185,0.06664917,16.3861,0.07052716
1715590820788,15.46183,0.06664911,16.38608,0.07052711
1715590820803,15.46183,0.06664911,16.38608,0.07052711
1715590820817,15.46183,0.06664911,16.38608,0.07052711
1715590820843,15.46182,0.06664903,16.38609,0.07052714
1715590820857,15.46187,0.06664924,16.3861,0.0705272
1715590820872,15.46191,0.06664941,16.3861,0.07052719
1715590820886,15.46194,0.06664955,16.38611,0.0705272
1715590820900,15.46194,0.06664955,16.38611,0.0705272
1715590820970,15.462,0.0666498,16.38622,0.07052767
1715590820997,15.46199,0.06664976,16.3862,0.0705276
1715590821011,15.46199,0.06664976,16.3862,0.0705276
1715590821025,15.46199,0.06664976,16.3862,0.0705276
1715590821039,15.46199,0.06664976,16.3862,0.0705276
1715590821053,15.46198,0.06664972,16.38615,0.07052739
1715590821067,15.46195,0.06664957,16.38604,0.07052694
1715590821080,15.46193,0.06664952,16.38601,0.07052679
1715590821095,15.46194,0.06664954,16.38601,0.07052679
1715590821108,15.46194,0.06664956,16.386,0.07052678
1715590821122,15.46194,0.06664956,16.386,0.07052678
1715590821137,15.46194,0.06664956,16.386,0.07052678
1715590821150,15.46192,0.06664946,16.38598,0.07052667
1715590821165,15.46192,0.06664946,16.38598,0.07052667
1715590821178,15.46187,0.06664926,16.38587,0.0705262
1715590821192,15.46186,0.06664921,16.38587,0.07052621
1715590821206,15.46185,0.06664919,16.38587,0.07052623
1715590821220,15.46185,0.06664919,16.38587,0.07052623
1715590821235,15.46185,0.06664919,16.38587,0.07052623
1715590821248,15.46185,0.06664919,16.38587,0.07052623
1715590821261,15.46189,0.06664933,16.38593,0.07052647
1715590821276,15.46196,0.06664964,16.38593,0.07052649
1715590821290,15.46196,0.06664964,16.38593,0.07052649
1715590821304,15.46199,0.06664976,16.38593,0.07052649
1715590821318,15.46202,0.06664989,16.38593,0.07052648
1715590821332,15.46202,0.06664989,16.38593,0.07052648
1715590821346,15.46202,0.06664989,16.38593,0.07052648
1715590821361,15.46204,0.06664999,16.38594,0.07052651
1715590821373,15.46201,0.06664986,16.38592,0.07052642
1715590821387,15.46201,0.06664984,16.38592,0.07052642
1715590821401,15.46201,0.06664985,16.38592,0.07052644
1715590821415,15.46201,0.06664985,16.38592,0.07052644
1715590821429,15.46201,0.06664985,16.38592,0.07052644
1715590821443,15.46201,0.06664985,16.38592,0.07052644
1715590821456,15.46201,0.06664984,16.38593,0.07052645
