Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715255435150,0,0,0,0
1715255435153,0,0,0,0
1715255435157,0,0,0,0
1715255435162,0,0,0,0
1715255435166,0,0,0,0
1715255435171,0,0,0,0
1715255435174,0,0,0,0
1715255435178,0,0,0,0
1715255435181,0,0,0,0
1715255435184,0,0,0,0
1715255435189,0,0,0,0
1715255435193,0,0,0,0
1715255435196,0,0,0,0
1715255435200,0,0,0,0
1715255435203,0,0,0,0
1715255435207,0,0,0,0
1715255435211,0,0,0,0
1715255435215,0,0,0,0
1715255435218,0,0,0,0
1715255435221,0,0,0,0
1715255435226,0,0,0,0
1715255435229,0,0,0,0
1715255435232,0,0,0,0
1715255435236,0,0,0,0
1715255435240,0,0,0,0
1715255435244,0,0,0,0
1715255435248,0,0,0,0
1715255435252,0,0,0,0
1715255435256,0,0,0,0
1715255435260,0,0,0,0
1715255435263,0,0,0,0
1715255435266,0,0,0,0
1715255435270,0,0,0,0
1715255435273,0,0,0,0
1715255435276,0,0,0,0
1715255435281,0,0,0,0
1715255435285,0,0,0,0
1715255435292,0,0,0,0
1715255435296,0,0,0,0
1715255435301,0,0,0,0
1715255435304,0,0,0,0
1715255435309,0,0,0,0
1715255435314,0,0,0,0
1715255435316,0,0,0,0
1715255435323,0,0,0,0
1715255435330,0,0,0,0
1715255435333,0,0,0,0
1715255435337,0,0,0,0
1715255435343,0,0,0,0
1715255435346,0,0,0,0
1715255435350,0,0,0,0
1715255435352,0,0,0,0
1715255435356,0,0,0,0
1715255435360,0,0,0,0
1715255435364,0,0,0,0
1715255435370,0,0,0,0
1715255435373,0,0,0,0
1715255435377,0,0,0,0
1715255435381,0,0,0,0
1715255435386,0,0,0,0
1715255435392,0,0,0,0
1715255435395,0,0,0,0
1715255435400,0,0,0,0
1715255435403,0,0,0,0
1715255435411,0,0,0,0
1715255435416,0,0,0,0
1715255435418,0,0,0,0
1715255435425,0,0,0,0
1715255435430,0,0,0,0
1715255435434,0,0,0,0
1715255435436,0,0,0,0
1715255435440,0,0,0,0
1715255435444,0,0,0,0
1715255435449,0,0,0,0
1715255435453,0,0,0,0
1715255435456,0,0,0,0
1715255435460,0,0,0,0
1715255435464,0,0,0,0
1715255435468,0,0,0,0
1715255435470,0,0,0,0
1715255435475,0,0,0,0
1715255435477,0,0,0,0
1715255435481,0,0,0,0
1715255435485,0,0,0,0
1715255435488,0,0,0,0
1715255435492,0,0,0,0
1715255435496,0,0,0,0
1715255435500,0,0,0,0
1715255435504,0,0,0,0
1715255435507,0,0,0,0
1715255435511,0,0,0,0
1715255435514,0,0,0,0
1715255435518,0,0,0,0
1715255435521,0,0,0,0
1715255435526,0,0,0,0
1715255435529,0,0,0,0
1715255435532,0,0,0,0
1715255435537,0,0,0,0
1715255435541,0,0,0,0
1715255435544,0,0,0,0
1715255435548,0,0,0,0
1715255435551,0,0,0,0
1715255435555,0,0,0,0
1715255435558,0,0,0,0
1715255435562,0,0,0,0
1715255435567,0,0,0,0
1715255435573,0,0,0,0
1715255435577,0,0,0,0
1715255435582,0,0,0,0
1715255435588,0,0,0,0
1715255435591,0,0,0,0
1715255435596,0,0,0,0
1715255435600,0,0,0,0
1715255435605,0,0,0,0
1715255435607,0,0,0,0
1715255435613,0,0,0,0
1715255435617,0,0,0,0
1715255435620,0,0,0,0
1715255435625,0,0,0,0
1715255435629,0,0,0,0
1715255435633,0,0,0,0
1715255435637,0,0,0,0
1715255435640,0,0,0,0
1715255435643,0,0,0,0
1715255435646,0,0,0,0
1715255435651,0,0,0,0
1715255435655,0,0,0,0
1715255435659,0,0,0,0
1715255435662,0,0,0,0
1715255435669,0,0,0,0
1715255435672,0,0,0,0
1715255435676,0,0,0,0
1715255435680,0,0,0,0
1715255435684,0,0,0,0
1715255435689,0,0,0,0
1715255435693,0,0,0,0
1715255435698,0,0,0,0
1715255435701,0,0,0,0
1715255435705,0,0,0,0
1715255435709,0,0,0,0
1715255435713,0,0,0,0
1715255435716,0,0,0,0
1715255435721,0,0,0,0
1715255435726,0,0,0,0
1715255435728,0,0,0,0
1715255435733,0,0,0,0
1715255435737,0,0,0,0
1715255435740,0,0,0,0
1715255435744,0,0,0,0
1715255435749,0,0,0,0
1715255435753,0,0,0,0
1715255435758,0,0,0,0
1715255435761,0,0,0,0
1715255435766,0,0,0,0
1715255435769,0,0,0,0
1715255435773,0,0,0,0
1715255435776,0,0,0,0
1715255435780,0,0,0,0
1715255435783,0,0,0,0
1715255435788,0,0,0,0
1715255435792,0,0,0,0
1715255435796,0,0,0,0
1715255435800,0,0,0,0
1715255435803,0,0,0,0
1715255435807,0,0,0,0
1715255435810,0,0,0,0
1715255435814,0,0,0,0
1715255435817,0,0,0,0
1715255435820,0,0,0,0
1715255435824,0,0,0,0
1715255435830,0,0,0,0
1715255435834,0,0,0,0
1715255435837,0,0,0,0
1715255435842,0,0,0,0
1715255435847,0,0,0,0
1715255435850,0,0,0,0
1715255435853,0,0,0,0
1715255435857,0,0,0,0
1715255435861,0,0,0,0
1715255435866,0,0,0,0
1715255435871,0,0,0,0
1715255435876,0,0,0,0
1715255435879,0,0,0,0
1715255435883,0,0,0,0
1715255435886,0,0,0,0
1715255435891,0,0,0,0
1715255435894,0,0,0,0
1715255435897,0,0,0,0
1715255435902,0,0,0,0
1715255435906,0,0,0,0
1715255435910,0,0,0,0
1715255435913,0,0,0,0
1715255435917,0,0,0,0
1715255435921,0,0,0,0
1715255435924,0,0,0,0
1715255435928,0,0,0,0
1715255435931,0,0,0,0
1715255435936,0,0,0,0
1715255435941,0,0,0,0
1715255435946,0,0,0,0
1715255435950,0,0,0,0
1715255435953,0,0,0,0
1715255435959,0,0,0,0
1715255435961,0,0,0,0
1715255435967,0,0,0,0
1715255435970,0,0,0,0
1715255435974,0,0,0,0
1715255435976,0,0,0,0
1715255435982,0,0,0,0
1715255435985,0,0,0,0
1715255435988,0,0,0,0
1715255435993,0,0,0,0
1715255435997,0,0,0,0
1715255436000,0,0,0,0
1715255436005,0,0,0,0
1715255436008,0,0,0,0
1715255436013,0,0,0,0
1715255436017,0,0,0,0
1715255436022,0,0,0,0
1715255436026,0,0,0,0
1715255436032,0,0,0,0
1715255436038,0,0,0,0
1715255436041,0,0,0,0
1715255436044,0,0,0,0
1715255436049,0,0,0,0
1715255436051,0,0,0,0
1715255436055,0,0,0,0
1715255436058,0,0,0,0
1715255436061,0,0,0,0
1715255436065,0,0,0,0
1715255436068,0,0,0,0
1715255436073,0,0,0,0
1715255436078,0,0,0,0
1715255436082,0,0,0,0
1715255436085,0,0,0,0
1715255436089,0,0,0,0
1715255436094,0,0,0,0
1715255436096,0,0,0,0
1715255436100,0,0,0,0
1715255436104,0,0,0,0
1715255436108,0,0,0,0
1715255436113,0,0,0,0
1715255436117,0,0,0,0
1715255436122,0,0,0,0
1715255436125,0,0,0,0
1715255436129,0,0,0,0
1715255436132,0,0,0,0
1715255436135,0,0,0,0
1715255436138,0,0,0,0
1715255436142,0,0,0,0
1715255436146,0,0,0,0
1715255436148,0,0,0,0
1715255436153,0,0,0,0
1715255436156,0,0,0,0
1715255436161,0,0,0,0
1715255436165,0,0,0,0
1715255436168,0,0,0,0
1715255436172,0,0,0,0
1715255436175,0,0,0,0
1715255436179,0,0,0,0
1715255436182,0,0,0,0
1715255436186,0,0,0,0
1715255436190,0,0,0,0
1715255436192,0,0,0,0
1715255436196,0,0,0,0
1715255436203,0,0,0,0
1715255436207,0,0,0,0
1715255436211,0,0,0,0
1715255436215,0,0,0,0
1715255436217,0,0,0,0
1715255436222,0,0,0,0
1715255436225,0,0,0,0
1715255436228,0,0,0,0
1715255436232,0,0,0,0
1715255436234,0,0,0,0
1715255436239,0,0,0,0
1715255436243,0,0,0,0
1715255436246,0,0,0,0
1715255436250,0,0,0,0
1715255436253,0,0,0,0
1715255436257,0,0,0,0
1715255436261,0,0,0,0
1715255436265,0,0,0,0
1715255436267,0,0,0,0
1715255436270,0,0,0,0
1715255436273,0,0,0,0
1715255436278,0,0,0,0
1715255436283,0,0,0,0
1715255436289,0,0,0,0
1715255436291,0,0,0,0
1715255436296,0,0,0,0
1715255436300,0,0,0,0
1715255436305,0,0,0,0
1715255436311,0,0,0,0
1715255436314,0,0,0,0
1715255436320,0,0,0,0
1715255436325,0,0,0,0
1715255436328,0,0,0,0
1715255436331,0,0,0,0
1715255436337,0,0,0,0
1715255436341,0,0,0,0
1715255436346,0,0,0,0
1715255436351,0,0,0,0
1715255436354,0,0,0,0
1715255436358,0,0,0,0
1715255436361,0,0,0,0
1715255436366,0,0,0,0
1715255436370,0,0,0,0
1715255436373,0,0,0,0
1715255436377,0,0,0,0
1715255436380,0,0,0,0
1715255436384,0,0,0,0
1715255436387,0,0,0,0
1715255436391,0,0,0,0
1715255436394,0,0,0,0
1715255436398,0,0,0,0
1715255436402,0,0,0,0
1715255436406,0,0,0,0
1715255436410,0,0,0,0
1715255436413,0,0,0,0
1715255436416,0,0,0,0
1715255436420,0,0,0,0
1715255436424,0,0,0,0
1715255436427,0,0,0,0
1715255436430,0,0,0,0
1715255436435,0,0,0,0
1715255436437,0,0,0,0
1715255436441,0,0,0,0
1715255436447,0,0,0,0
1715255436453,0,0,0,0
1715255436456,0,0,0,0
1715255436461,0,0,0,0
1715255436465,0,0,0,0
1715255436468,0,0,0,0
1715255436472,0,0,0,0
1715255436477,0,0,0,0
1715255436481,0,0,0,0
1715255436484,0,0,0,0
1715255436487,0,0,0,0
1715255436491,0,0,0,0
1715255436494,0,0,0,0
1715255436497,0,0,0,0
1715255436501,0,0,0,0
1715255436504,0,0,0,0
1715255436508,0,0,0,0
1715255436512,0,0,0,0
1715255436515,0,0,0,0
1715255436520,0,0,0,0
1715255436523,0,0,0,0
1715255436526,0,0,0,0
1715255436530,0,0,0,0
1715255436534,0,0,0,0
1715255436539,0,0,0,0
1715255436542,0,0,0,0
1715255436546,0,0,0,0
1715255436549,0,0,0,0
1715255436553,0,0,0,0
1715255436556,0,0,0,0
1715255436560,0,0,0,0
1715255436564,0,0,0,0
1715255436567,0,0,0,0
1715255436572,0,0,0,0
1715255436576,0,0,0,0
1715255436582,0,0,0,0
1715255436587,0,0,0,0
1715255436590,0,0,0,0
1715255436593,0,0,0,0
1715255436596,0,0,0,0
1715255436601,0,0,0,0
1715255436606,0,0,0,0
1715255436610,0,0,0,0
1715255436613,0,0,0,0
1715255436618,0,0,0,0
1715255436622,0,0,0,0
1715255436625,0,0,0,0
1715255436628,0,0,0,0
1715255436632,0,0,0,0
1715255436635,0,0,0,0
1715255436639,0,0,0,0
1715255436643,0,0,0,0
1715255436647,0,0,0,0
1715255436651,0,0,0,0
1715255436654,0,0,0,0
1715255436658,0,0,0,0
1715255436661,0,0,0,0
1715255436666,0,0,0,0
1715255436668,0,0,0,0
1715255436672,0,0,0,0
1715255436675,0,0,0,0
1715255436679,0,0,0,0
1715255436682,0,0,0,0
1715255436686,0,0,0,0
1715255436690,0,0,0,0
1715255436693,0,0,0,0
1715255436697,0,0,0,0
1715255436701,0,0,0,0
1715255436705,0,0,0,0
1715255436709,0,0,0,0
1715255436712,0,0,0,0
1715255436715,0,0,0,0
1715255436719,0,0,0,0
1715255436722,0,0,0,0
1715255436725,0,0,0,0
1715255436728,0,0,0,0
1715255436732,0,0,0,0
1715255436738,0,0,0,0
1715255436741,0,0,0,0
1715255436747,0,0,0,0
1715255436751,0,0,0,0
1715255436755,0,0,0,0
1715255436761,0,0,0,0
1715255436765,0,0,0,0
1715255436772,0,0,0,0
1715255436778,0,0,0,0
1715255436783,0,0,0,0
1715255436788,0,0,0,0
1715255436791,0,0,0,0
1715255436795,0,0,0,0
1715255436801,0,0,0,0
1715255436805,0,0,0,0
1715255436809,0,0,0,0
1715255436813,0,0,0,0
1715255436818,0,0,0,0
1715255436824,0,0,0,0
1715255436828,0,0,0,0
1715255436833,0,0,0,0
1715255436838,0,0,0,0
1715255436842,0,0,0,0
1715255436847,0,0,0,0
1715255436852,0,0,0,0
1715255436857,0,0,0,0
1715255436861,0,0,0,0
1715255436865,0,0,0,0
1715255436871,0,0,0,0
1715255436875,0,0,0,0
1715255436882,0,0,0,0
1715255436887,0,0,0,0
1715255436891,0,0,0,0
1715255436895,0,0,0,0
1715255436899,0,0,0,0
1715255436903,0,0,0,0
1715255436910,0,0,0,0
1715255436913,0,0,0,0
1715255436918,0,0,0,0
1715255436922,0,0,0,0
1715255436927,0,0,0,0
1715255436931,0,0,0,0
1715255436935,0,0,0,0
1715255436940,0,0,0,0
1715255436944,0,0,0,0
1715255436949,0,0,0,0
1715255436953,0,0,0,0
1715255436959,0,0,0,0
1715255436962,0,0,0,0
1715255436966,0,0,0,0
1715255436969,0,0,0,0
1715255436972,0,0,0,0
1715255436976,0,0,0,0
1715255436979,0,0,0,0
1715255436981,0,0,0,0
1715255436985,0,0,0,0
1715255436989,0,0,0,0
1715255436993,0,0,0,0
1715255436998,0,0,0,0
1715255437006,0,0,0,0
1715255437008,0,0,0,0
1715255437012,0,0,0,0
1715255437015,0,0,0,0
1715255437018,0,0,0,0
1715255437022,0,0,0,0
1715255437027,0,0,0,0
1715255437031,0,0,0,0
1715255437034,0,0,0,0
1715255437038,0,0,0,0
1715255437045,0,0,0,0
1715255437047,0,0,0,0
1715255437052,0,0,0,0
1715255437056,0,0,0,0
1715255437062,0,0,0,0
1715255437066,0,0,0,0
1715255437070,0,0,0,0
1715255437076,0,0,0,0
1715255437078,0,0,0,0
1715255437084,0,0,0,0
1715255437087,0,0,0,0
1715255437092,0,0,0,0
1715255437095,0,0,0,0
1715255437101,0,0,0,0
1715255437105,0,0,0,0
1715255437109,0,0,0,0
1715255437113,0,0,0,0
1715255437118,0,0,0,0
1715255437123,0,0,0,0
1715255437127,0,0,0,0
1715255437131,0,0,0,0
1715255437134,0,0,0,0
1715255437140,0,0,0,0
1715255437145,0,0,0,0
1715255437148,0,0,0,0
1715255437155,0,0,0,0
1715255437159,0,0,0,0
1715255437163,0,0,0,0
1715255437166,0,0,0,0
1715255437170,0,0,0,0
1715255437173,0,0,0,0
1715255437180,0,0,0,0
1715255437185,0,0,0,0
1715255437187,0,0,0,0
1715255437190,0,0,0,0
1715255437195,0,0,0,0
1715255437199,0,0,0,0
1715255437205,0,0,0,0
1715255437208,0,0,0,0
1715255437211,0,0,0,0
1715255437215,0,0,0,0
1715255437219,0,0,0,0
1715255437222,0,0,0,0
1715255437226,0,0,0,0
1715255437228,0,0,0,0
1715255437235,0,0,0,0
1715255437239,0,0,0,0
1715255437243,0,0,0,0
1715255437246,0,0,0,0
1715255437250,0,0,0,0
1715255437253,0,0,0,0
1715255437257,0,0,0,0
1715255437260,0,0,0,0
1715255437263,0,0,0,0
1715255437267,0,0,0,0
1715255437272,0,0,0,0
1715255437274,0,0,0,0
1715255437281,0,0,0,0
1715255437284,0,0,0,0
1715255437289,0,0,0,0
1715255437297,0,0,0,0
1715255437302,0,0,0,0
1715255437307,0,0,0,0
1715255437312,0,0,0,0
1715255437315,0,0,0,0
1715255437321,0,0,0,0
1715255437328,0,0,0,0
1715255437332,0,0,0,0
1715255437336,0,0,0,0
1715255437340,0,0,0,0
1715255437351,0,0,0,0
1715255437356,0,0,0,0
1715255437362,0,0,0,0
1715255437367,0,0,0,0
1715255437372,0,0,0,0
1715255437376,0,0,0,0
1715255437381,0,0,0,0
1715255437384,0,0,0,0
1715255437389,0,0,0,0
1715255437392,0,0,0,0
1715255437398,0,0,0,0
1715255437401,0,0,0,0
1715255437406,0,0,0,0
1715255437410,0,0,0,0
1715255437414,0,0,0,0
1715255437416,0,0,0,0
1715255437422,0,0,0,0
1715255437425,0,0,0,0
1715255437430,0,0,0,0
1715255437433,0,0,0,0
1715255437438,0,0,0,0
1715255437442,0,0,0,0
1715255437448,0,0,0,0
1715255437451,0,0,0,0
1715255437455,0,0,0,0
1715255437461,0,0,0,0
1715255437464,0,0,0,0
1715255437470,0,0,0,0
1715255437473,0,0,0,0
1715255437475,0,0,0,0
1715255437480,0,0,0,0
1715255437482,0,0,0,0
1715255437486,0,0,0,0
1715255437489,0,0,0,0
1715255437493,0,0,0,0
1715255437496,0,0,0,0
1715255437501,0,0,0,0
1715255437505,0,0,0,0
1715255437508,0,0,0,0
1715255437511,0,0,0,0
1715255437515,0,0,0,0
1715255437518,0,0,0,0
1715255437524,0,0,0,0
1715255437532,0,0,0,0
1715255437536,0,0,0,0
1715255437541,0,0,0,0
1715255437547,0,0,0,0
1715255437550,0,0,0,0
1715255437554,0,0,0,0
1715255437556,0,0,0,0
1715255437560,0,0,0,0
1715255437564,0,0,0,0
1715255437567,0,0,0,0
1715255437570,0,0,0,0
1715255437574,0,0,0,0
1715255437580,0,0,0,0
1715255437583,0,0,0,0
1715255437588,0,0,0,0
1715255437592,0,0,0,0
1715255437597,0,0,0,0
1715255437600,0,0,0,0
1715255437605,0,0,0,0
1715255437610,0,0,0,0
1715255437613,0,0,0,0
1715255437620,0,0,0,0
1715255437624,0,0,0,0
1715255437628,0,0,0,0
1715255437633,0,0,0,0
1715255437636,0,0,0,0
1715255437641,0,0,0,0
1715255437643,0,0,0,0
1715255437648,0,0,0,0
1715255437652,0,0,0,0
1715255437656,0,0,0,0
1715255437660,0,0,0,0
1715255437668,0,0,0,0
1715255437673,0,0,0,0
1715255437677,0,0,0,0
1715255437682,0,0,0,0
1715255437684,0,0,0,0
1715255437689,0,0,0,0
1715255437691,0,0,0,0
1715255437697,0,0,0,0
1715255437700,0,0,0,0
1715255437705,0,0,0,0
1715255437708,0,0,0,0
1715255437715,0,0,0,0
1715255437718,0,0,0,0
1715255437721,0,0,0,0
1715255437724,0,0,0,0
1715255437728,0,0,0,0
1715255437732,0,0,0,0
1715255437735,0,0,0,0
1715255437740,0,0,0,0
1715255437744,0,0,0,0
1715255437749,0,0,0,0
1715255437752,0,0,0,0
1715255437755,0,0,0,0
1715255437758,0,0,0,0
1715255437766,0,0,0,0
1715255437770,0,0,0,0
1715255437776,0,0,0,0
1715255437779,0,0,0,0
1715255437784,0,0,0,0
1715255437788,0,0,0,0
1715255437792,0,0,0,0
1715255437795,0,0,0,0
1715255437800,0,0,0,0
1715255437803,0,0,0,0
1715255437807,0,0,0,0
1715255437810,0,0,0,0
1715255437816,0,0,0,0
1715255437820,0,0,0,0
1715255437824,0,0,0,0
1715255437828,0,0,0,0
1715255437833,0,0,0,0
1715255437837,0,0,0,0
1715255437842,0,0,0,0
1715255437845,0,0,0,0
1715255437849,0,0,0,0
1715255437851,0,0,0,0
1715255437855,0,0,0,0
1715255437859,0,0,0,0
1715255437863,0,0,0,0
1715255437867,0,0,0,0
1715255437870,0,0,0,0
1715255437874,0,0,0,0
1715255437877,0,0,0,0
1715255437881,0,0,0,0
1715255437885,0,0,0,0
1715255437889,0,0,0,0
1715255437892,0,0,0,0
1715255437895,0,0,0,0
1715255437898,0,0,0,0
1715255437901,0,0,0,0
1715255437906,0,0,0,0
1715255437912,0,0,0,0
1715255437914,0,0,0,0
1715255437917,0,0,0,0
1715255437922,0,0,0,0
1715255437928,0,0,0,0
1715255437930,0,0,0,0
1715255437934,0,0,0,0
1715255437937,0,0,0,0
1715255437941,0,0,0,0
1715255437944,0,0,0,0
1715255437949,0,0,0,0
1715255437951,0,0,0,0
1715255437955,0,0,0,0
1715255437959,0,0,0,0
1715255437962,0,0,0,0
1715255437967,0,0,0,0
1715255437973,0,0,0,0
1715255437976,0,0,0,0
1715255437980,0,0,0,0
1715255437984,0,0,0,0
1715255437989,0,0,0,0
1715255437991,0,0,0,0
1715255437996,0,0,0,0
1715255438000,0,0,0,0
1715255438006,0,0,0,0
1715255438010,0,0,0,0
1715255438014,0,0,0,0
1715255438020,0,0,0,0
1715255438023,0,0,0,0
1715255438028,0,0,0,0
1715255438031,0,0,0,0
1715255438035,0,0,0,0
1715255438038,0,0,0,0
1715255438043,0,0,0,0
1715255438046,0,0,0,0
1715255438052,0,0,0,0
1715255438055,0,0,0,0
1715255438060,0,0,0,0
1715255438063,0,0,0,0
1715255438070,0,0,0,0
1715255438075,0,0,0,0
1715255438079,0,0,0,0
1715255438083,0,0,0,0
1715255438088,0,0,0,0
1715255438092,0,0,0,0
1715255438095,0,0,0,0
1715255438100,0,0,0,0
1715255438105,0,0,0,0
1715255438109,0,0,0,0
1715255438115,0,0,0,0
1715255438117,0,0,0,0
1715255438125,0,0,0,0
1715255438130,0,0,0,0
1715255438133,0,0,0,0
1715255438139,0,0,0,0
1715255438142,0,0,0,0
1715255438147,0,0,0,0
1715255438151,0,0,0,0
1715255438157,0,0,0,0
1715255438162,0,0,0,0
1715255438165,0,0,0,0
1715255438172,0,0,0,0
1715255438178,0,0,0,0
1715255438181,0,0,0,0
1715255438187,0,0,0,0
1715255438191,0,0,0,0
1715255438195,0,0,0,0
1715255438200,0,0,0,0
1715255438204,0,0,0,0
1715255438208,0,0,0,0
1715255438212,0,0,0,0
1715255438216,0,0,0,0
1715255438220,0,0,0,0
1715255438225,0,0,0,0
1715255438229,0,0,0,0
1715255438234,0,0,0,0
1715255438239,0,0,0,0
1715255438241,0,0,0,0
1715255438244,0,0,0,0
1715255438250,0,0,0,0
1715255438253,0,0,0,0
1715255438258,0,0,0,0
1715255438263,0,0,0,0
1715255438266,0,0,0,0
1715255438273,0,0,0,0
1715255438277,0,0,0,0
1715255438283,0,0,0,0
1715255438288,0,0,0,0
1715255438294,0,0,0,0
1715255438297,0,0,0,0
1715255438303,0,0,0,0
1715255438306,0,0,0,0
1715255438310,0,0,0,0
1715255438316,0,0,0,0
1715255438320,0,0,0,0
1715255438325,0,0,0,0
1715255438329,0,0,0,0
1715255438334,0,0,0,0
1715255438338,0,0,0,0
1715255438343,0,0,0,0
1715255438346,0,0,0,0
1715255438351,0,0,0,0
1715255438354,0,0,0,0
1715255438359,0,0,0,0
1715255438364,0,0,0,0
1715255438368,0,0,0,0
1715255438374,0,0,0,0
1715255438378,0,0,0,0
1715255438383,0,0,0,0
1715255438387,0,0,0,0
1715255438391,0,0,0,0
1715255438394,0,0,0,0
1715255438397,0,0,0,0
1715255438402,0,0,0,0
1715255438407,0,0,0,0
1715255438410,0,0,0,0
1715255438416,0,0,0,0
1715255438420,0,0,0,0
1715255438423,0,0,0,0
1715255438426,0,0,0,0
1715255438435,0,0,0,0
1715255438438,0,0,0,0
1715255438443,0,0,0,0
1715255438445,0,0,0,0
1715255438450,0,0,0,0
1715255438453,0,0,0,0
1715255438458,0,0,0,0
1715255438461,0,0,0,0
1715255438468,0,0,0,0
1715255438470,0,0,0,0
1715255438476,0,0,0,0
1715255438480,0,0,0,0
1715255438484,0,0,0,0
1715255438488,0,0,0,0
1715255438493,0,0,0,0
1715255438498,0,0,0,0
1715255438502,0,0,0,0
1715255438507,0,0,0,0
1715255438510,0,0,0,0
1715255438515,0,0,0,0
1715255438517,0,0,0,0
1715255438520,0,0,0,0
1715255438524,0,0,0,0
1715255438530,0,0,0,0
1715255438534,0,0,0,0
1715255438538,0,0,0,0
1715255438541,0,0,0,0
1715255438544,0,0,0,0
1715255438546,0,0,0,0
1715255438550,0,0,0,0
1715255438554,0,0,0,0
1715255438558,0,0,0,0
1715255438561,0,0,0,0
1715255438564,0,0,0,0
1715255438568,0,0,0,0
1715255438572,0,0,0,0
1715255438577,0,0,0,0
1715255438580,0,0,0,0
1715255438585,0,0,0,0
1715255438588,0,0,0,0
1715255438592,0,0,0,0
1715255438595,0,0,0,0
1715255438597,0,0,0,0
1715255438602,0,0,0,0
1715255438605,0,0,0,0
1715255438610,0,0,0,0
1715255438612,0,0,0,0
1715255438618,0,0,0,0
1715255438622,0,0,0,0
1715255438626,0,0,0,0
1715255438630,0,0,0,0
1715255438635,0,0,0,0
1715255438637,0,0,0,0
1715255438643,0,0,0,0
1715255438645,0,0,0,0
1715255438650,0,0,0,0
1715255438654,0,0,0,0
1715255438660,0,0,0,0
1715255438664,0,0,0,0
1715255438668,0,0,0,0
1715255438672,0,0,0,0
1715255438678,0,0,0,0
1715255438683,0,0,0,0
1715255438687,0,0,0,0
1715255438690,0,0,0,0
1715255438693,0,0,0,0
1715255438698,0,0,0,0
1715255438703,0,0,0,0
1715255438715,0,0,0,0
1715255438720,0,0,0,0
1715255438724,0,0,0,0
1715255438728,0,0,0,0
1715255438732,0,0,0,0
1715255438738,0,0,0,0
1715255438743,0,0,0,0
1715255438749,0,0,0,0
1715255438753,0,0,0,0
1715255438758,0,0,0,0
1715255438761,0,0,0,0
1715255438765,0,0,0,0
1715255438767,0,0,0,0
1715255438773,0,0,0,0
1715255438778,0,0,0,0
1715255438782,0,0,0,0
1715255438785,0,0,0,0
1715255438789,0,0,0,0
1715255438792,0,0,0,0
1715255438796,0,0,0,0
1715255438799,0,0,0,0
1715255438802,0,0,0,0
1715255438806,0,0,0,0
1715255438809,0,0,0,0
1715255438813,0,0,0,0
1715255438816,0,0,0,0
1715255438819,0,0,0,0
1715255438823,0,0,0,0
1715255438826,0,0,0,0
1715255438837,0,0,0,0
1715255438842,0,0,0,0
1715255438846,0,0,0,0
1715255438850,0,0,0,0
1715255438853,0,0,0,0
1715255438857,0,0,0,0
1715255438861,0,0,0,0
1715255438864,0,0,0,0
1715255438868,0,0,0,0
1715255438870,0,0,0,0
1715255438874,0,0,0,0
1715255438877,0,0,0,0
1715255438882,0,0,0,0
1715255438890,0,0,0,0
