Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715517843035,16.63116,0.1058975,17.23752,0.1096434
1715517843049,16.63116,0.1058975,17.23752,0.1096434
1715517843062,16.6311,0.1058971,17.23749,0.1096432
1715517843077,16.63107,0.105897,17.23749,0.1096432
1715517843091,16.63105,0.1058968,17.2375,0.1096433
1715517843104,16.63103,0.1058967,17.23751,0.1096434
1715517843119,16.63103,0.1058967,17.23752,0.1096434
1715517843133,16.63103,0.1058967,17.23752,0.1096434
1715517843146,16.63103,0.1058967,17.23752,0.1096434
1715517843160,16.63103,0.1058967,17.23752,0.1096434
1715517843174,16.63099,0.1058965,17.23746,0.109643
1715517843188,16.63098,0.1058964,17.23744,0.1096429
1715517843202,16.63097,0.1058964,17.23742,0.1096428
1715517843216,16.63096,0.1058963,17.23742,0.1096428
1715517843230,16.63096,0.1058963,17.23742,0.1096428
1715517843243,16.63096,0.1058963,17.23742,0.1096428
1715517843258,16.63096,0.1058963,17.23742,0.1096428
1715517843271,16.63091,0.105896,17.23739,0.1096426
1715517843285,16.6309,0.1058959,17.23738,0.1096425
1715517843299,16.6309,0.1058959,17.23737,0.1096425
1715517843313,16.63089,0.1058958,17.23737,0.1096425
1715517843327,16.63087,0.1058958,17.23738,0.1096425
1715517843341,16.63087,0.1058958,17.23738,0.1096425
1715517843355,16.63087,0.1058958,17.23738,0.1096425
1715517843369,16.63087,0.1058958,17.23738,0.1096425
1715517843382,16.63078,0.1058952,17.23739,0.1096426
1715517843397,16.63078,0.1058952,17.23739,0.1096426
1715517843411,16.63078,0.1058952,17.23739,0.1096426
1715517843424,16.63079,0.1058952,17.2374,0.1096427
1715517843439,16.63081,0.1058953,17.23738,0.1096425
1715517843452,16.63081,0.1058953,17.23738,0.1096425
1715517843466,16.63081,0.1058953,17.23738,0.1096425
1715517843480,16.63081,0.1058953,17.23738,0.1096425
1715517843495,16.63075,0.105895,17.23732,0.1096422
1715517843508,16.63073,0.1058948,17.23731,0.1096421
1715517843522,16.63073,0.1058948,17.23731,0.1096421
1715517843536,16.6307,0.1058947,17.23729,0.109642
1715517843550,16.6307,0.1058947,17.23729,0.109642
1715517843564,16.6307,0.1058947,17.23729,0.109642
1715517843578,16.63066,0.1058944,17.23727,0.1096419
1715517843592,16.63069,0.1058946,17.23725,0.1096418
1715517843606,16.63069,0.1058946,17.23725,0.1096418
1715517843619,16.6307,0.1058947,17.23725,0.1096417
1715517843633,16.6307,0.1058946,17.23724,0.1096417
1715517843647,16.6307,0.1058946,17.23724,0.1096417
1715517843661,16.6307,0.1058946,17.23724,0.1096417
1715517843676,16.6307,0.1058946,17.23724,0.1096417
1715517843689,16.63064,0.1058943,17.23719,0.1096414
1715517843703,16.63063,0.1058942,17.2372,0.1096414
1715517843717,16.63062,0.1058942,17.2372,0.1096414
1715517843731,16.6306,0.105894,17.23719,0.1096414
1715517843744,16.6306,0.105894,17.23719,0.1096414
1715517843759,16.6306,0.105894,17.23719,0.1096414
1715517843772,16.6306,0.105894,17.23719,0.1096414
1715517843787,16.63061,0.1058941,17.23719,0.1096414
1715517843800,16.63061,0.1058941,17.2372,0.1096414
1715517843814,16.63059,0.105894,17.23721,0.1096415
1715517843828,16.63059,0.105894,17.23723,0.1096416
1715517843842,16.63059,0.105894,17.23723,0.1096416
1715517843856,16.63059,0.105894,17.23723,0.1096416
1715517843870,16.63059,0.105894,17.23723,0.1096416
1715517843883,16.63063,0.1058942,17.23717,0.1096413
1715517843898,16.63062,0.1058942,17.23717,0.1096412
1715517843912,16.63062,0.1058942,17.23714,0.1096411
1715517843926,16.63058,0.1058939,17.2371,0.1096408
1715517843940,16.63058,0.1058939,17.2371,0.1096408
1715517843954,16.63054,0.1058937,17.23709,0.1096408
1715517843968,16.63054,0.1058937,17.23709,0.1096408
1715517843981,16.63054,0.1058937,17.23709,0.1096408
1715517843996,16.63051,0.1058935,17.23708,0.1096407
1715517844010,16.6305,0.1058934,17.23717,0.1096412
1715517844023,16.6305,0.1058934,17.23717,0.1096412
1715517844037,16.6305,0.1058934,17.23715,0.1096411
1715517844051,16.6305,0.1058934,17.23715,0.1096411
1715517844065,16.6305,0.1058934,17.23715,0.1096411
1715517844079,16.6305,0.1058934,17.23715,0.1096411
1715517844094,16.63052,0.1058935,17.23713,0.109641
1715517844108,16.63052,0.1058936,17.2371,0.1096408
1715517844121,16.63052,0.1058936,17.2371,0.1096408
1715517844135,16.63049,0.1058934,17.23709,0.1096408
1715517844149,16.63046,0.1058932,17.23711,0.1096409
1715517844163,16.63046,0.1058932,17.23711,0.1096409
1715517844177,16.63046,0.1058932,17.23711,0.1096409
1715517844191,16.63046,0.1058932,17.23711,0.1096409
1715517844205,16.63037,0.1058926,17.23715,0.1096411
1715517844219,16.63035,0.1058925,17.23715,0.1096412
1715517844233,16.63034,0.1058924,17.23716,0.1096412
1715517844247,16.63035,0.1058925,17.23716,0.1096412
1715517844260,16.63035,0.1058925,17.23716,0.1096412
1715517844275,16.63035,0.1058925,17.23716,0.1096412
1715517844289,16.63035,0.1058925,17.23716,0.1096412
1715517844302,16.63046,0.1058932,17.23716,0.1096412
1715517844317,16.63049,0.1058933,17.23716,0.1096412
1715517844331,16.63052,0.1058936,17.23714,0.1096411
1715517844343,16.63052,0.1058936,17.23714,0.1096411
1715517844358,16.63056,0.1058938,17.23714,0.1096411
1715517844372,16.63056,0.1058938,17.23714,0.1096411
1715517844386,16.63056,0.1058938,17.23714,0.1096411
1715517844399,16.63063,0.1058943,17.23704,0.1096405
1715517844414,16.63061,0.1058941,17.23702,0.1096403
1715517844428,16.63063,0.1058942,17.23701,0.1096403
1715517844441,16.63062,0.1058942,17.237,0.1096402
1715517844456,16.63062,0.1058941,17.237,0.1096402
1715517844470,16.63062,0.1058941,17.237,0.1096402
1715517844483,16.63062,0.1058941,17.237,0.1096402
1715517844498,16.63062,0.1058942,17.237,0.1096402
1715517844511,16.63062,0.1058942,17.23705,0.1096405
1715517844525,16.63062,0.1058942,17.23705,0.1096405
1715517844539,16.63063,0.1058943,17.23704,0.1096405
1715517844553,16.63065,0.1058944,17.23706,0.1096406
1715517844567,16.63065,0.1058944,17.23706,0.1096406
1715517844581,16.63065,0.1058944,17.23706,0.1096406
1715517844595,16.63065,0.1058944,17.23706,0.1096406
1715517844609,16.63066,0.1058944,17.23706,0.1096406
1715517844622,16.63065,0.1058943,17.23709,0.1096407
1715517844637,16.63064,0.1058943,17.23711,0.1096409
1715517844651,16.63063,0.1058942,17.23714,0.1096411
1715517844665,16.63063,0.1058942,17.23714,0.1096411
1715517844679,16.63063,0.1058942,17.23714,0.1096411
1715517844693,16.63063,0.1058942,17.23714,0.1096411
1715517844707,16.63065,0.1058944,17.23717,0.1096413
1715517844720,16.63065,0.1058944,17.23717,0.1096413
1715517844734,16.63067,0.1058945,17.23716,0.1096412
1715517844748,16.63067,0.1058945,17.23715,0.1096411
1715517844762,16.63067,0.1058945,17.23715,0.1096412
1715517844776,16.63067,0.1058945,17.23715,0.1096412
1715517844790,16.63067,0.1058945,17.23715,0.1096412
1715517844804,16.63067,0.1058945,17.23715,0.1096412
1715517844818,16.6307,0.1058947,17.23715,0.1096411
1715517844832,16.6307,0.1058947,17.23715,0.1096411
1715517844847,16.63071,0.1058947,17.23714,0.1096411
1715517844859,16.63071,0.1058947,17.23714,0.1096411
1715517844874,16.63071,0.1058947,17.23714,0.1096411
1715517844888,16.63071,0.1058947,17.23714,0.1096411
1715517844901,16.63071,0.1058947,17.23714,0.1096411
1715517844916,16.63071,0.1058947,17.23719,0.1096414
1715517844930,16.6307,0.1058947,17.2372,0.1096415
1715517844943,16.63069,0.1058946,17.23721,0.1096415
1715517844957,16.6307,0.1058947,17.23722,0.1096416
1715517844971,16.63071,0.1058947,17.23724,0.1096417
1715517844985,16.63071,0.1058947,17.23724,0.1096417
1715517844999,16.63071,0.1058947,17.23724,0.1096417
1715517845013,16.63065,0.1058944,17.23731,0.1096421
1715517845027,16.63063,0.1058942,17.23732,0.1096422
1715517845040,16.63063,0.1058942,17.23732,0.1096422
1715517845055,16.63062,0.1058942,17.23731,0.1096421
1715517845069,16.63062,0.1058942,17.23731,0.1096421
1715517845082,16.63062,0.1058942,17.23731,0.1096421
1715517845097,16.63062,0.1058942,17.23731,0.1096421
1715517845111,16.6306,0.1058941,17.23722,0.1096416
1715517845124,16.63058,0.1058939,17.23721,0.1096415
1715517845138,16.63057,0.1058939,17.2372,0.1096414
1715517845152,16.63057,0.1058939,17.23718,0.1096413
1715517845166,16.63058,0.1058939,17.23717,0.1096413
1715517845180,16.63058,0.1058939,17.23717,0.1096413
1715517845194,16.63058,0.1058939,17.23717,0.1096413
1715517845208,16.63058,0.1058939,17.23717,0.1096413
1715517845222,16.63063,0.1058942,17.23722,0.1096416
1715517845236,16.63063,0.1058942,17.23725,0.1096417
1715517845250,16.63063,0.1058943,17.23726,0.1096418
1715517845264,16.63063,0.1058943,17.23726,0.1096418
1715517845278,16.63064,0.1058943,17.23727,0.1096419
1715517845292,16.63064,0.1058943,17.23727,0.1096419
1715517845305,16.63064,0.1058943,17.23727,0.1096419
1715517845320,16.63061,0.1058941,17.23726,0.1096418
1715517845334,16.63061,0.1058941,17.23725,0.1096418
1715517845348,16.63059,0.105894,17.23723,0.1096416
1715517845361,16.63058,0.105894,17.23723,0.1096416
1715517845375,16.63057,0.1058938,17.23725,0.1096417
1715517845389,16.63057,0.1058938,17.23725,0.1096417
1715517845402,16.63057,0.1058938,17.23725,0.1096417
1715517845417,16.63055,0.1058938,17.23725,0.1096418
1715517845431,16.63053,0.1058936,17.23721,0.1096415
1715517845444,16.63054,0.1058937,17.2372,0.1096414
1715517845459,16.63054,0.1058937,17.23718,0.1096413
1715517845472,16.63053,0.1058936,17.23717,0.1096413
1715517845487,16.63053,0.1058936,17.23717,0.1096413
1715517845500,16.63053,0.1058936,17.23717,0.1096413
1715517845514,16.63053,0.1058936,17.23717,0.1096413
1715517845528,16.63043,0.105893,17.23714,0.1096411
1715517845542,16.63043,0.105893,17.23714,0.1096411
1715517845556,16.63041,0.1058929,17.23714,0.1096411
1715517845570,16.6304,0.1058928,17.23716,0.1096412
1715517845583,16.6304,0.1058928,17.23716,0.1096412
1715517845598,16.6304,0.1058928,17.23716,0.1096412
1715517845611,16.6304,0.1058928,17.23716,0.1096412
1715517845625,16.6304,0.1058928,17.23719,0.1096414
1715517845639,16.63037,0.1058926,17.23727,0.1096419
1715517845653,16.63037,0.1058926,17.23727,0.1096419
1715517845668,16.63035,0.1058925,17.2373,0.109642
1715517845681,16.63036,0.1058925,17.2373,0.109642
1715517845695,16.63036,0.1058925,17.2373,0.109642
1715517845709,16.63036,0.1058925,17.2373,0.109642
1715517845723,16.63036,0.1058925,17.2373,0.109642
1715517845737,16.6304,0.1058928,17.23729,0.109642
1715517845751,16.6304,0.1058928,17.23728,0.1096419
1715517845765,16.63039,0.1058928,17.23727,0.1096419
1715517845778,16.6304,0.1058928,17.23725,0.1096417
1715517845793,16.6304,0.1058928,17.23725,0.1096417
1715517845806,16.6304,0.1058928,17.23725,0.1096417
1715517845819,16.6304,0.1058928,17.23725,0.1096417
1715517845834,16.63043,0.105893,17.23722,0.1096416
1715517845848,16.63044,0.105893,17.23719,0.1096414
1715517845862,16.63045,0.1058931,17.23716,0.1096412
1715517845876,16.63049,0.1058934,17.23715,0.1096411
1715517845890,16.63049,0.1058934,17.23715,0.1096411
1715517845903,16.63049,0.1058934,17.23715,0.1096411
1715517845918,16.63049,0.1058934,17.23715,0.1096411
1715517845932,16.63048,0.1058933,17.23713,0.109641
1715517845946,16.63049,0.1058933,17.23706,0.1096406
1715517845959,16.63049,0.1058933,17.23706,0.1096406
1715517845973,16.63053,0.1058936,17.23705,0.1096405
1715517845987,16.63054,0.1058937,17.23705,0.1096405
1715517846001,16.63054,0.1058937,17.23705,0.1096405
1715517846015,16.63054,0.1058937,17.23705,0.1096405
1715517846029,16.63054,0.1058937,17.23705,0.1096405
1715517846043,16.63065,0.1058944,17.23712,0.1096409
1715517846057,16.63067,0.1058945,17.23713,0.109641
1715517846071,16.63068,0.1058946,17.23714,0.1096411
1715517846085,16.63068,0.1058946,17.23715,0.1096412
1715517846098,16.63068,0.1058946,17.23718,0.1096413
1715517846112,16.63068,0.1058946,17.23718,0.1096413
1715517846126,16.63068,0.1058946,17.23718,0.1096413
1715517846140,16.63204,0.105903,17.23966,0.1096566
1715517846155,16.63358,0.1059125,17.24392,0.1096829
1715517846168,16.63476,0.1059198,17.24318,0.1096783
1715517846182,16.63264,0.1059067,17.24088,0.1096641
1715517846196,16.63038,0.1058927,17.23933,0.1096546
1715517846210,16.63038,0.1058927,17.23933,0.1096546
1715517846223,16.63038,0.1058927,17.23933,0.1096546
1715517846238,16.62992,0.1058898,17.23805,0.1096467
1715517846252,16.62829,0.1058798,17.23499,0.1096278
1715517846266,16.62841,0.1058805,17.23548,0.1096308
1715517846279,16.62852,0.1058812,17.2368,0.109639
1715517846294,16.62823,0.1058794,17.23759,0.1096438
1715517846308,16.62823,0.1058794,17.23759,0.1096438
1715517846321,16.62823,0.1058794,17.23759,0.1096438
1715517846335,16.62823,0.1058794,17.23759,0.1096438
1715517846349,16.62737,0.1058741,17.23279,0.1096142
1715517846363,16.62731,0.1058737,17.23219,0.1096106
1715517846377,16.62719,0.105873,17.23139,0.1096056
1715517846391,16.62717,0.1058728,17.23064,0.109601
1715517846405,16.62717,0.1058728,17.23064,0.109601
1715517846418,16.62717,0.1058728,17.23064,0.109601
1715517846433,16.62717,0.1058728,17.23064,0.109601
1715517846446,16.62632,0.1058676,17.22348,0.1095568
1715517846460,16.62613,0.1058664,17.22144,0.1095442
1715517846474,16.62587,0.1058648,17.21887,0.1095284
1715517846488,16.62551,0.1058626,17.21602,0.1095108
1715517846502,16.62497,0.1058592,17.21259,0.1094897
1715517846516,16.62497,0.1058592,17.21259,0.1094897
1715517846530,16.62497,0.1058592,17.21259,0.1094897
1715517846544,16.62497,0.1058592,17.21259,0.1094897
1715517846558,16.62373,0.1058515,17.18451,0.1093164
1715517846572,16.62329,0.1058488,17.17598,0.1092638
1715517846586,16.6228,0.1058458,17.15559,0.109138
1715517846599,16.62249,0.1058439,17.14392,0.109066
1715517846614,16.62249,0.1058439,17.14392,0.109066
1715517846628,16.62249,0.1058439,17.14392,0.109066
1715517846642,16.62249,0.1058439,17.14392,0.109066
1715517846656,16.62199,0.1058408,17.07294,0.1086279
1715517846670,16.62153,0.105838,17.02096,0.108307
1715517846683,16.62153,0.105838,17.02096,0.108307
1715517846697,16.62118,0.1058357,16.95146,0.1078778
1715517846711,16.62118,0.1058357,16.95146,0.1078778
1715517846725,16.62118,0.1058357,16.95146,0.1078778
1715517846740,16.62118,0.1058357,16.95146,0.1078778
1715517846753,16.62091,0.1058341,16.67795,0.106187
1715517846768,16.62081,0.1058334,16.60192,0.1057166
1715517846781,16.62072,0.1058329,16.51764,0.1051949
1715517846795,16.62064,0.1058324,16.42156,0.1045999
1715517846809,16.62055,0.1058319,16.31352,0.1039305
1715517846823,16.62055,0.1058319,16.31352,0.1039305
1715517846837,16.62055,0.1058319,16.31352,0.1039305
1715517846851,16.6202,0.1058297,16.0609,0.1023638
1715517846865,16.61963,0.1058262,15.57105,0.09932023
1715517846878,16.6195,0.1058254,15.3642,0.09803288
1715517846892,16.61936,0.1058245,15.1307,0.09657804
1715517846907,16.61922,0.1058237,14.87671,0.09499376
1715517846920,16.61922,0.1058237,14.87671,0.09499376
1715517846935,16.61922,0.1058237,14.87671,0.09499376
1715517846948,16.61922,0.1058237,14.87671,0.09499376
1715517846961,16.62891,0.1058836,13.41893,0.08586564
1715517846976,16.63026,0.1058919,12.76619,0.08176001
1715517846990,16.62518,0.1058605,12.38555,0.07936095
1715517847003,16.62,0.1058284,12.03533,0.07715048
1715517847018,16.62,0.1058284,12.03533,0.07715048
1715517847032,16.62,0.1058284,12.03533,0.07715048
1715517847046,16.62,0.1058284,12.03533,0.07715048
1715517847059,16.61431,0.1057933,10.59561,0.06803414
1715517847073,16.61477,0.1057961,10.31805,0.06627148
1715517847087,16.61416,0.1057923,10.04578,0.06454095
1715517847101,16.61238,0.1057813,9.771704,0.06279745
1715517847115,16.60979,0.1057653,9.513075,0.06115089
1715517847129,16.60979,0.1057653,9.513075,0.06115089
1715517847143,16.60979,0.1057653,9.513075,0.06115089
1715517847157,16.60979,0.1057653,9.513075,0.06115089
1715517847171,16.58491,0.1056113,8.454833,0.054401
1715517847185,16.5781,0.1055692,8.273328,0.05324135
1715517847199,16.57084,0.1055242,8.094295,0.05209698
1715517847213,16.56295,0.1054754,7.916419,0.05095951
1715517847227,16.55361,0.1054176,7.746014,0.04986934
1715517847240,16.55361,0.1054176,7.746014,0.04986934
1715517847254,16.55361,0.1054176,7.746014,0.04986934
1715517847268,16.54336,0.1053541,7.587118,0.04885241
1715517847281,16.50665,0.1051269,7.212702,0.04645468
1715517847296,16.47609,0.1049376,7.027163,0.04526576
1715517847310,16.43775,0.1047002,6.874077,0.04428444
1715517847323,16.43775,0.1047002,6.874077,0.04428444
1715517847338,16.43775,0.1047002,6.874077,0.04428444
1715517847352,16.43775,0.1047002,6.874077,0.04428444
1715517847365,16.41513,0.1045601,6.806801,0.04385308
1715517847379,16.29161,0.1037947,6.540107,0.04214251
1715517847393,16.20363,0.1032493,6.407405,0.04129102
1715517847408,16.20363,0.1032493,6.407405,0.04129102
1715517847421,16.09163,0.1025545,6.273007,0.04042843
1715517847435,16.09163,0.1025545,6.273007,0.04042843
1715517847450,16.09163,0.1025545,6.273007,0.04042843
1715517847463,16.09163,0.1025545,6.273007,0.04042843
1715517847477,15.78112,0.1006264,6.001429,0.03868471
1715517847491,15.68297,0.1000163,5.933903,0.03825101
1715517847505,15.46457,0.0986577,5.797225,0.037373
1715517847518,15.34309,0.09790137,5.728598,0.03693207
1715517847533,15.34309,0.09790137,5.728598,0.03693207
1715517847546,15.34309,0.09790137,5.728598,0.03693207
1715517847560,15.34309,0.09790137,5.728598,0.03693207
1715517847575,14.59409,0.09322876,5.405504,0.03485546
1715517847589,14.40982,0.09207665,5.345277,0.03446824
1715517847602,14.21589,0.0908632,5.288651,0.03410414
1715517847617,14.01495,0.08960478,5.240618,0.03379527
1715517847631,13.80635,0.08829718,5.197088,0.03351533
1715517847644,13.80635,0.08829718,5.197088,0.03351533
1715517847659,13.80635,0.08829718,5.197088,0.03351533
1715517847672,13.80635,0.08829718,5.197088,0.03351533
1715517847687,12.65117,0.08103547,5.023602,0.03239946
1715517847700,12.40424,0.07947882,4.996846,0.03222734
1715517847714,11.90935,0.07635465,4.957962,0.03197718
1715517847728,11.66842,0.0748316,4.938336,0.03185091
1715517847742,11.66842,0.0748316,4.938336,0.03185091
1715517847757,11.66842,0.0748316,4.938336,0.03185091
1715517847770,11.66842,0.0748316,4.938336,0.03185091
1715517847784,10.51591,0.06752814,4.819993,0.03108946
1715517847798,10.30823,0.06620912,4.799113,0.03095509
1715517847812,10.11807,0.06500057,4.77799,0.03081916
1715517847826,9.93756,0.0638527,4.757418,0.03068678
1715517847840,9.93756,0.0638527,4.757418,0.03068678
1715517847854,9.93756,0.0638527,4.757418,0.03068678
1715517847868,9.93756,0.0638527,4.757418,0.03068678
1715517847882,9.93756,0.0638527,4.757418,0.03068678
1715517847896,9.10336,0.05853991,4.613451,0.02976018
1715517847909,9.10336,0.05853991,4.613451,0.02976018
1715517847923,8.908838,0.05729923,4.565522,0.02945167
1715517847938,8.822542,0.05674861,4.541994,0.02930021
1715517847952,8.822542,0.05674861,4.541994,0.02930021
1715517847965,8.822542,0.05674861,4.541994,0.02930021
1715517847980,8.519144,0.05481175,4.452177,0.02872198
1715517847993,8.453729,0.05439394,4.432494,0.02859526
1715517848007,8.392968,0.0540058,4.414408,0.02847881
1715517848021,8.337326,0.0536503,4.396101,0.02836094
1715517848035,8.285173,0.05331705,4.37725,0.02823956
1715517848049,8.285173,0.05331705,4.37725,0.02823956
1715517848063,8.285173,0.05331705,4.37725,0.02823956
1715517848077,8.285173,0.05331705,4.37725,0.02823956
1715517848091,8.043841,0.05177439,4.29001,0.0276778
1715517848104,8.000751,0.05149885,4.273548,0.02757179
1715517848119,8.000751,0.05149885,4.273548,0.02757179
1715517848133,7.877576,0.05071104,4.227077,0.02727252
1715517848147,7.877576,0.05071104,4.227077,0.02727252
1715517848160,7.877576,0.05071104,4.227077,0.02727252
1715517848174,7.877576,0.05071104,4.227077,0.02727252
1715517848188,7.717277,0.04968545,4.166919,0.02688508
1715517848201,7.6388,0.04918321,4.135989,0.02668586
1715517848216,7.599559,0.04893204,4.119701,0.02658095
1715517848230,7.555819,0.04865205,4.101572,0.02646418
1715517848243,7.512055,0.04837187,4.082578,0.02634184
1715517848258,7.512055,0.04837187,4.082578,0.02634184
1715517848272,7.512055,0.04837187,4.082578,0.02634184
1715517848285,7.346409,0.04731115,4.024863,0.02597006
1715517848300,7.30803,0.04706534,4.01232,0.02588926
1715517848313,7.30803,0.04706534,4.01232,0.02588926
1715517848328,7.273156,0.04684196,4.001329,0.02581846
1715517848341,7.206764,0.04641663,3.981761,0.0256924
1715517848355,7.206764,0.04641663,3.981761,0.0256924
1715517848369,7.206764,0.04641663,3.981761,0.0256924
1715517848382,7.206764,0.04641663,3.981761,0.0256924
1715517848397,7.041235,0.04535595,3.939182,0.02541809
1715517848411,7.006195,0.04513136,3.932724,0.02537649
1715517848425,7.006195,0.04513136,3.932724,0.02537649
1715517848439,6.89847,0.04444082,3.921562,0.02530457
1715517848453,6.89847,0.04444082,3.921562,0.02530457
1715517848466,6.89847,0.04444082,3.921562,0.02530457
1715517848480,6.89847,0.04444082,3.921562,0.02530457
1715517848495,6.768667,0.04360855,3.929381,0.02535495
1715517848508,6.717668,0.04328149,3.941972,0.02543607
1715517848522,6.694914,0.04313555,3.947859,0.025474
1715517848536,6.67437,0.04300379,3.952752,0.02550552
1715517848550,6.654864,0.04287867,3.956063,0.02552685
1715517848564,6.654864,0.04287867,3.956063,0.02552685
1715517848578,6.654864,0.04287867,3.956063,0.02552685
1715517848592,6.573726,0.0423582,3.957742,0.02553766
1715517848606,6.552694,0.04222327,3.957646,0.02553704
1715517848620,6.532275,0.04209227,3.957593,0.0255367
1715517848634,6.511059,0.04195615,3.957958,0.02553906
1715517848647,6.491197,0.04182871,3.958977,0.02554562
1715517848660,6.491197,0.04182871,3.958977,0.02554562
1715517848675,6.491197,0.04182871,3.958977,0.02554562
1715517848689,6.491197,0.04182871,3.958977,0.02554562
1715517848703,6.423881,0.04139676,3.961563,0.02556228
1715517848717,6.397801,0.04122939,3.963508,0.02557481
1715517848731,6.387575,0.04116377,3.965017,0.02558453
1715517848744,6.379542,0.04111221,3.966304,0.02559282
1715517848757,6.371195,0.04105864,3.967319,0.02559936
1715517848771,6.371195,0.04105864,3.967319,0.02559936
1715517848785,6.371195,0.04105864,3.967319,0.02559936
1715517848799,6.371195,0.04105864,3.967319,0.02559936
1715517848810,6.363063,0.04100645,3.967821,0.0256026
1715517848826,6.310665,0.04067015,3.974844,0.02564784
1715517848841,6.29241,0.04055298,3.979643,0.02567875
1715517848854,6.28083,0.04047865,3.975527,0.02565224
1715517848868,6.28083,0.04047865,3.975527,0.02565224
1715517848882,6.28083,0.04047865,3.975527,0.02565224
1715517848895,6.28083,0.04047865,3.975527,0.02565224
1715517848910,6.227757,0.04013795,3.983223,0.02570182
1715517848923,6.212197,0.04003806,3.986818,0.02572498
1715517848937,6.18174,0.03984253,3.998638,0.02580112
1715517848952,6.165698,0.03973954,4.005754,0.02584696
1715517848965,6.165698,0.03973954,4.005754,0.02584696
1715517848979,6.165698,0.03973954,4.005754,0.02584696
1715517848993,6.165698,0.03973954,4.005754,0.02584696
1715517849007,6.118081,0.03943381,4.061535,0.02620629
1715517849021,6.11156,0.03939193,4.079223,0.02632023
1715517849034,6.10509,0.03935039,4.100259,0.02645572
1715517849049,6.098755,0.03930971,4.123618,0.02660618
1715517849062,6.094903,0.03928498,4.149219,0.02677108
1715517849076,6.094903,0.03928498,4.149219,0.02677108
1715517849090,6.094903,0.03928498,4.149219,0.02677108
1715517849104,6.072886,0.0391436,4.283974,0.02763893
1715517849118,6.068993,0.0391186,4.321384,0.02787983
1715517849132,6.062246,0.03907527,4.356989,0.0281091
1715517849146,6.055546,0.03903225,4.391457,0.02833103
1715517849159,6.049344,0.03899242,4.424552,0.02854412
1715517849173,6.049344,0.03899242,4.424552,0.02854412
1715517849188,6.049344,0.03899242,4.424552,0.02854412
1715517849201,6.049344,0.03899242,4.424552,0.02854412
1715517849215,6.012356,0.03875488,4.578449,0.02953488
1715517849229,6.004663,0.03870548,4.607878,0.02972431
1715517849243,6.004663,0.03870548,4.607878,0.02972431
1715517849257,5.986387,0.0385881,4.699887,0.03031652
1715517849270,5.986387,0.0385881,4.699887,0.03031652
1715517849284,5.986387,0.0385881,4.699887,0.03031652
1715517849299,5.986387,0.0385881,4.699887,0.03031652
1715517849313,5.980973,0.03855333,4.730184,0.03051151
1715517849327,5.961518,0.03842838,4.848465,0.03127267
1715517849340,5.951034,0.03836104,4.903922,0.0316295
1715517849355,5.945828,0.0383276,4.931371,0.0318061
1715517849368,5.940895,0.03829592,4.958875,0.03198306
1715517849383,5.940895,0.03829592,4.958875,0.03198306
1715517849396,5.940895,0.03829592,4.958875,0.03198306
1715517849410,5.931128,0.03823318,5.012494,0.032328
1715517849424,5.921067,0.03816856,5.066355,0.03267448
1715517849438,5.912451,0.03811321,5.121064,0.03302637
1715517849452,5.908795,0.03808973,5.147924,0.03319914
1715517849466,5.905366,0.03806771,5.174229,0.03336832
1715517849480,5.905366,0.03806771,5.174229,0.03336832
1715517849494,5.905366,0.03806771,5.174229,0.03336832
1715517849508,5.905366,0.03806771,5.174229,0.03336832
1715517849521,5.887018,0.03794985,5.293989,0.03413847
1715517849536,5.883609,0.03792795,5.315251,0.03427518
1715517849550,5.880727,0.03790944,5.335924,0.03440811
1715517849563,5.877586,0.03788926,5.355593,0.03453457
1715517849578,5.874251,0.03786784,5.374391,0.03465543
1715517849591,5.874251,0.03786784,5.374391,0.03465543
1715517849604,5.874251,0.03786784,5.374391,0.03465543
1715517849620,5.857994,0.03776341,5.441726,0.03508833
1715517849633,5.857994,0.03776341,5.441726,0.03508833
1715517849647,5.847529,0.03769618,5.474373,0.03529819
1715517849661,5.838865,0.03764052,5.505375,0.03549748
1715517849675,5.838865,0.03764052,5.505375,0.03549748
1715517849689,5.838865,0.03764052,5.505375,0.03549748
1715517849703,5.838865,0.03764052,5.505375,0.03549748
1715517849717,5.838865,0.03764052,5.505375,0.03549748
1715517849730,5.829283,0.03757896,5.578857,0.03596979
1715517849744,5.82952,0.03758048,5.592354,0.03605653
1715517849758,5.831905,0.0375958,5.621545,0.03624414
1715517849772,5.834488,0.0376124,5.635546,0.03633412
1715517849786,5.834488,0.0376124,5.635546,0.03633412
1715517849800,5.834488,0.0376124,5.635546,0.03633412
1715517849814,5.834488,0.0376124,5.635546,0.03633412
1715517849828,5.849385,0.0377081,5.701048,0.03675504
1715517849841,5.852274,0.03772666,5.713225,0.03683329
1715517849855,5.854774,0.03774272,5.724764,0.03690743
1715517849870,5.857174,0.03775813,5.736042,0.0369799
1715517849883,5.859419,0.03777255,5.747751,0.03705513
1715517849898,5.859419,0.03777255,5.747751,0.03705513
1715517849912,5.859419,0.03777255,5.747751,0.03705513
1715517849925,5.859419,0.03777255,5.747751,0.03705513
1715517849939,5.869717,0.03783871,5.803387,0.03741259
1715517849951,5.871774,0.03785193,5.813509,0.03747762
1715517849967,5.873544,0.0378633,5.8237,0.03754309
1715517849981,5.875209,0.03787399,5.833998,0.03760925
