Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715440404737,14.94466,0.09541783,15.31641,0.09773525,27,26
1715440404751,14.93821,0.09537756,15.332,0.09783236,27,26
1715440404764,14.9432,0.09540868,15.37957,0.09812859,27,26
1715440404779,14.94382,0.09541259,15.39397,0.09821821,27,26
1715440404793,14.94683,0.09543137,15.40768,0.09830358,27,26
1715440404807,14.94683,0.09543137,15.40768,0.09830358,27,26
1715440404821,14.94683,0.09543137,15.40768,0.09830358,27,26
1715440404834,14.94683,0.09543137,15.40768,0.09830358,27,26
1715440404848,14.94458,0.09541734,15.45129,0.09857504,27,26
1715440404862,14.94458,0.09541734,15.45129,0.09857504,27,26
1715440404876,14.94684,0.0954314,15.4751,0.09872326,27,26
1715440404890,14.94606,0.09542657,15.47795,0.098741,27,26
1715440404904,14.9425,0.09540436,15.47851,0.09874446,27,26
1715440404918,14.9425,0.09540436,15.47851,0.09874446,27,26
1715440404931,14.9425,0.09540436,15.47851,0.09874446,27,26
1715440404945,14.95014,0.095452,15.52268,0.0990193,27,26
1715440404959,14.94692,0.09543193,15.52245,0.0990179,27,26
1715440404973,14.94301,0.09540752,15.51989,0.09900194,27,26
1715440404987,14.93996,0.09538849,15.5309,0.0990705,27,26
1715440405001,14.94296,0.09540718,15.54535,0.09916039,27,26
1715440405015,14.94296,0.09540718,15.54535,0.09916039,27,26
1715440405030,14.94296,0.09540718,15.54535,0.09916039,27,26
1715440405043,14.94296,0.09540718,15.54535,0.09916039,27,26
1715440405057,14.94164,0.09539897,15.57155,0.09932337,27,26
1715440405071,14.94319,0.09540866,15.57971,0.09937412,27,26
1715440405085,14.94319,0.09540866,15.57971,0.09937412,27,26
1715440405099,14.94238,0.09540357,15.59247,0.09945352,27,26
1715440405113,14.94256,0.09540472,15.59984,0.09949931,27,26
1715440405127,14.94256,0.09540472,15.59984,0.09949931,27,26
1715440405140,14.94256,0.09540472,15.59984,0.09949931,27,26
1715440405154,14.94156,0.09539844,15.62685,0.09966735,27,26
1715440405168,14.94118,0.09539609,15.63163,0.09969703,27,26
1715440405182,14.94183,0.09540014,15.63844,0.09973939,27,26
1715440405196,14.94009,0.09538928,15.64591,0.09978584,27,26
1715440405210,14.94009,0.09538928,15.64591,0.09978584,27,26
1715440405224,14.94009,0.09538928,15.64591,0.09978584,27,26
1715440405238,14.94009,0.09538928,15.64591,0.09978584,27,26
1715440405252,14.93776,0.09537473,15.65345,0.09983275,27,26
1715440405266,14.93976,0.09538727,15.67067,0.09993983,27,26
1715440405280,14.94297,0.09540726,15.68173,0.1000086,27,26
1715440405294,14.94577,0.09542473,15.68731,0.1000433,27,26
1715440405307,14.944,0.09541366,15.68867,0.1000517,27,26
1715440405321,14.944,0.09541366,15.68867,0.1000517,27,26
1715440405336,14.944,0.09541366,15.68867,0.1000517,27,26
1715440405350,14.944,0.09541366,15.68867,0.1000517,27,26
1715440405364,14.94245,0.095404,15.69528,0.1000928,27,26
1715440405377,14.94235,0.09540338,15.70172,0.1001328,27,26
1715440405392,14.94184,0.09540024,15.71006,0.1001847,27,26
1715440405405,14.94231,0.09540312,15.71628,0.1002234,27,26
1715440405419,14.94231,0.09540312,15.71628,0.1002234,27,26
1715440405433,14.94231,0.09540312,15.71628,0.1002234,27,26
1715440405448,14.94231,0.09540312,15.71628,0.1002234,27,26
1715440405461,14.93711,0.09537068,15.72736,0.1002922,27,26
1715440405474,14.94103,0.09539519,15.73581,0.1003448,27,26
1715440405489,14.94603,0.09542639,15.74503,0.1004021,27,26
1715440405503,14.94709,0.09543296,15.75191,0.1004448,27,26
1715440405517,14.94587,0.09542537,15.75164,0.1004432,27,26
1715440405531,14.94587,0.09542537,15.75164,0.1004432,27,26
1715440405544,14.94587,0.09542537,15.75164,0.1004432,27,26
1715440405559,14.9157,0.09523714,15.71716,0.1002288,27,26
1715440405572,14.91957,0.09526122,15.71748,0.1002308,27,26
1715440405586,14.93,0.09532636,15.73608,0.1003465,27,26
1715440405600,14.9352,0.09535878,15.7456,0.1004056,27,26
1715440405614,14.93965,0.09538656,15.75513,0.1004649,27,26
1715440405628,14.93965,0.09538656,15.75513,0.1004649,27,26
1715440405642,14.93965,0.09538656,15.75513,0.1004649,27,26
1715440405656,14.93965,0.09538656,15.75513,0.1004649,27,26
1715440405670,14.95829,0.09550282,15.79493,0.1007122,27,26
1715440405683,14.95521,0.0954836,15.79936,0.1007397,27,26
1715440405697,14.95425,0.09547762,15.80571,0.1007792,27,26
1715440405711,14.95594,0.09548821,15.81455,0.1008341,27,26
1715440405725,14.95725,0.09549639,15.81936,0.100864,27,26
1715440405739,14.95725,0.09549639,15.81936,0.100864,27,26
1715440405753,14.95725,0.09549639,15.81936,0.100864,27,26
1715440405767,14.95534,0.09548447,15.82182,0.1008793,27,26
1715440405781,14.95256,0.0954671,15.83866,0.1009839,27,26
1715440405795,14.95133,0.0954594,15.83968,0.1009902,27,26
1715440405809,14.95044,0.09545387,15.84353,0.1010141,27,26
1715440405823,14.95044,0.09545387,15.84353,0.1010141,27,26
1715440405836,14.95044,0.09545387,15.84353,0.1010141,27,26
1715440405851,14.95044,0.09545387,15.84353,0.1010141,27,26
1715440405864,14.95044,0.09545387,15.84353,0.1010141,27,26
1715440405879,14.95189,0.09546294,15.85024,0.1010559,27,26
1715440405893,14.95166,0.09546152,15.87287,0.1011964,27,26
1715440405906,14.93966,0.09538663,15.85138,0.1010629,27,26
1715440405920,14.93966,0.09538663,15.85138,0.1010629,27,26
1715440405934,14.9432,0.0954087,15.87306,0.1011976,27,26
1715440405948,14.9432,0.0954087,15.87306,0.1011976,27,26
1715440405962,14.9432,0.0954087,15.87306,0.1011976,27,26
1715440405976,14.94392,0.09541322,15.87521,0.1012109,27,26
1715440405990,14.95288,0.09546907,15.88823,0.1012918,27,26
1715440406003,14.95142,0.09545998,15.88366,0.1012635,27,26
1715440406017,14.9442,0.09541495,15.87907,0.1012349,27,26
1715440406032,14.94311,0.09540817,15.88048,0.1012437,27,26
1715440406045,14.94311,0.09540817,15.88048,0.1012437,27,26
1715440406060,14.94311,0.09540817,15.88048,0.1012437,27,26
1715440406074,14.9492,0.09544613,15.89058,0.1013064,27,26
1715440406087,14.94783,0.09543756,15.89102,0.1013091,27,26
1715440406101,14.94783,0.09543756,15.89102,0.1013091,27,26
1715440406115,14.94574,0.09542453,15.89191,0.1013147,27,26
1715440406130,14.94533,0.09542198,15.89506,0.1013342,27,26
1715440406143,14.94533,0.09542198,15.89506,0.1013342,27,26
1715440406158,14.94533,0.09542198,15.89506,0.1013342,27,26
1715440406171,14.94851,0.09544183,15.90046,0.1013678,27,26
1715440406185,14.9474,0.09543487,15.90371,0.101388,27,26
1715440406199,14.94852,0.09544192,15.90491,0.1013954,27,26
1715440406213,14.94944,0.09544761,15.9077,0.1014128,27,26
1715440406227,14.94886,0.09544404,15.90833,0.1014166,27,26
1715440406241,14.94886,0.09544404,15.90833,0.1014166,27,26
1715440406255,14.94886,0.09544404,15.90833,0.1014166,27,26
1715440406268,14.94886,0.09544404,15.90833,0.1014166,27,26
1715440406283,14.94905,0.09544523,15.91819,0.1014778,27,26
1715440406296,14.94852,0.09544188,15.91761,0.1014743,27,26
1715440406310,14.94547,0.09542283,15.91767,0.1014747,27,26
1715440406324,14.94547,0.09542283,15.91767,0.1014747,27,26
1715440406339,14.94756,0.09543592,15.92067,0.1014933,27,26
1715440406352,14.94756,0.09543592,15.92067,0.1014933,27,26
1715440406366,14.94756,0.09543592,15.92067,0.1014933,27,26
1715440406381,14.94756,0.09543592,15.92067,0.1014933,27,26
1715440406395,14.94756,0.09543592,15.92067,0.1014933,27,26
1715440406408,14.94756,0.09543592,15.92067,0.1014933,27,26
1715440406421,14.94756,0.09543592,15.92067,0.1014933,27,26
1715440406436,14.94756,0.09543592,15.92067,0.1014933,27,26
1715440406450,14.94756,0.09543592,15.92067,0.1014933,27,26
1715440406463,14.94756,0.09543592,15.92067,0.1014933,27,26
1715440406478,14.94756,0.09543592,15.92067,0.1014933,27,26
1715440406492,14.94756,0.09543592,15.92067,0.1014933,27,26
1715440406505,14.94756,0.09543592,15.92067,0.1014933,27,26
1715440406520,14.94756,0.09543592,15.92067,0.1014933,27,26
1715440406533,14.94756,0.09543592,15.92067,0.1014933,27,26
1715440406547,14.94756,0.09543592,15.92067,0.1014933,27,26
1715440406561,14.94756,0.09543592,15.92067,0.1014933,27,26
1715440406575,14.94756,0.09543592,15.92067,0.1014933,27,26
1715440406589,14.94756,0.09543592,15.92067,0.1014933,27,26
1715440406603,14.94756,0.09543592,15.92067,0.1014933,27,26
1715440406616,14.94756,0.09543592,15.92067,0.1014933,27,26
1715440406631,14.94756,0.09543592,15.92067,0.1014933,27,26
1715440406645,14.94756,0.09543592,15.92067,0.1014933,27,26
1715440406659,14.94756,0.09543592,15.92067,0.1014933,27,26
1715440406673,14.94756,0.09543592,15.92067,0.1014933,27,26
1715440406686,14.94756,0.09543592,15.92067,0.1014933,27,26
1715440406700,14.94756,0.09543592,15.92067,0.1014933,27,26
1715440406715,14.94756,0.09543592,15.92067,0.1014933,27,26
1715440406728,14.94756,0.09543592,15.92067,0.1014933,27,26
1715440406743,14.94756,0.09543592,15.92067,0.1014933,27,26
1715440406756,14.94756,0.09543592,15.92067,0.1014933,27,26
1715440406770,14.94756,0.09543592,15.92067,0.1014933,27,26
1715440406784,14.94756,0.09543592,15.92067,0.1014933,27,26
1715440406798,14.94756,0.09543592,15.92067,0.1014933,27,26
1715440406812,14.94756,0.09543592,15.92067,0.1014933,27,26
1715440406825,14.94756,0.09543592,15.92067,0.1014933,27,26
1715440406840,14.94756,0.09543592,15.92067,0.1014933,27,26
1715440406853,14.94756,0.09543592,15.92067,0.1014933,27,26
1715440406867,14.94756,0.09543592,15.92067,0.1014933,27,26
1715440406881,14.94756,0.09543592,15.92067,0.1014933,27,26
1715440406895,14.94932,0.0954469,15.9538,0.101699,27,26
1715440406909,14.94482,0.0954188,15.97442,0.101827,27,26
1715440406923,14.94459,0.09541739,15.97528,0.1018324,27,26
1715440406937,14.94461,0.09541752,15.97622,0.1018382,27,26
1715440406951,14.94461,0.09541752,15.97622,0.1018382,27,26
1715440406964,14.94461,0.09541752,15.97622,0.1018382,27,26
1715440406978,14.94461,0.09541752,15.97622,0.1018382,27,26
1715440406993,14.94436,0.09541593,15.97742,0.1018456,27,26
1715440407007,14.94334,0.09540956,15.98384,0.1018855,27,26
1715440407020,14.9419,0.09540059,15.98422,0.1018879,27,26
1715440407035,14.94234,0.09540332,15.98565,0.1018968,27,26
1715440407049,14.94324,0.09540896,15.98804,0.1019116,27,26
1715440407062,14.94324,0.09540896,15.98804,0.1019116,27,26
1715440407076,14.94324,0.09540896,15.98804,0.1019116,27,26
1715440407091,14.94324,0.09540896,15.98804,0.1019116,27,26
1715440407103,14.94324,0.09540896,15.98804,0.1019116,27,26
1715440407118,14.94824,0.09544013,16.00514,0.1020177,27,26
1715440407132,14.94333,0.09540951,15.99674,0.1019656,27,26
1715440407146,14.9344,0.09535382,15.99057,0.1019273,27,26
1715440407160,14.9344,0.09535382,15.99057,0.1019273,27,26
1715440407173,14.9344,0.09535382,15.99057,0.1019273,27,26
1715440407188,14.9344,0.09535382,15.99057,0.1019273,27,26
1715440407202,14.93653,0.09536706,15.9923,0.101938,27,26
1715440407215,14.94025,0.09539032,15.99742,0.1019698,27,26
1715440407229,14.94512,0.0954207,16.003,0.1020045,27,26
1715440407243,14.94221,0.09540249,15.99994,0.1019855,27,26
1715440407257,14.94221,0.09540249,15.99994,0.1019855,27,26
1715440407271,14.94221,0.09540249,15.99994,0.1019855,27,26
1715440407284,14.94221,0.09540249,15.99994,0.1019855,27,26
1715440407299,14.93861,0.09538005,15.99889,0.1019789,27,26
1715440407313,14.94121,0.09539628,16.00229,0.1020001,27,26
1715440407326,14.94104,0.09539524,16.00295,0.1020041,27,26
1715440407340,14.94128,0.09539673,16.00304,0.1020047,27,26
1715440407354,14.94196,0.09540098,16.00447,0.1020136,27,26
1715440407368,14.94196,0.09540098,16.00447,0.1020136,27,26
1715440407381,14.94196,0.09540098,16.00447,0.1020136,27,26
1715440407396,14.94196,0.09540098,16.00447,0.1020136,27,26
1715440407410,14.94302,0.09540758,16.00261,0.102002,27,26
1715440407424,14.94324,0.09540896,16.00233,0.1020003,27,26
1715440407438,14.94283,0.09540641,16.00179,0.1019969,27,26
1715440407451,14.94293,0.09540701,16.00253,0.1020015,27,26
1715440407466,14.94293,0.09540701,16.00253,0.1020015,27,26
1715440407479,14.94293,0.09540701,16.00253,0.1020015,27,26
1715440407493,14.94293,0.09540701,16.00253,0.1020015,27,26
1715440407508,14.94421,0.09541503,16.00268,0.1020024,27,26
1715440407521,14.94647,0.0954291,16.00542,0.1020194,27,26
1715440407535,14.94647,0.0954291,16.00542,0.1020194,27,26
1715440407550,14.94516,0.09542094,16.00321,0.1020058,27,26
1715440407563,14.94448,0.09541667,16.00335,0.1020066,27,26
1715440407577,14.94448,0.09541667,16.00335,0.1020066,27,26
1715440407591,14.94448,0.09541667,16.00335,0.1020066,27,26
1715440407605,14.9446,0.09541744,16.00382,0.1020095,27,26
1715440407619,14.94332,0.09540944,16.00362,0.1020083,27,26
1715440407633,14.9433,0.0954093,16.00391,0.1020101,27,26
1715440407647,14.94291,0.09540691,16.00361,0.1020082,27,26
1715440407660,14.94267,0.09540538,16.00394,0.1020103,27,26
1715440407674,14.94285,0.09540652,16.00484,0.1020159,27,26
1715440407688,14.94285,0.09540652,16.00484,0.1020159,27,26
1715440407701,14.94285,0.09540652,16.00484,0.1020159,27,26
1715440407716,14.94233,0.09540328,16.00597,0.1020229,27,26
1715440407730,14.94197,0.095401,16.00651,0.1020262,27,26
1715440407744,14.94197,0.095401,16.00651,0.1020262,27,26
1715440407757,14.94141,0.09539755,16.00686,0.1020284,27,26
1715440407772,14.94141,0.09539755,16.00686,0.1020284,27,26
1715440407786,14.94141,0.09539755,16.00686,0.1020284,27,26
1715440407799,14.94141,0.09539755,16.00686,0.1020284,27,26
1715440407813,14.94111,0.09539568,16.00896,0.1020414,27,26
1715440407828,14.94058,0.09539237,16.00907,0.1020421,27,26
1715440407841,14.94058,0.09539237,16.00907,0.1020421,27,26
1715440407855,14.94114,0.09539584,16.00898,0.1020415,27,26
1715440407869,14.94148,0.09539795,16.00886,0.1020408,27,26
1715440407883,14.94148,0.09539795,16.00886,0.1020408,27,26
1715440407897,14.94148,0.09539795,16.00886,0.1020408,27,26
1715440407911,14.94107,0.09539543,16.00868,0.1020397,27,26
1715440407924,14.94184,0.09540023,16.01026,0.1020495,27,26
1715440407939,14.94167,0.09539917,16.01077,0.1020527,27,26
1715440407953,14.94265,0.09540526,16.01241,0.1020629,27,26
1715440407966,14.94234,0.09540335,16.01225,0.1020619,27,26
1715440407980,14.94234,0.09540335,16.01225,0.1020619,27,26
1715440407994,14.94234,0.09540335,16.01225,0.1020619,27,26
1715440408008,14.94234,0.09540335,16.01225,0.1020619,27,26
1715440408023,14.94234,0.09540335,16.01225,0.1020619,27,26
1715440408036,14.94079,0.09539369,16.0123,0.1020622,27,26
1715440408050,14.93969,0.0953868,16.0121,0.102061,27,26
1715440408064,14.93969,0.0953868,16.0121,0.102061,27,26
1715440408077,14.9401,0.09538934,16.01251,0.1020635,27,26
1715440408091,14.9401,0.09538934,16.01251,0.1020635,27,26
1715440408105,14.9401,0.09538934,16.01251,0.1020635,27,26
1715440408119,14.94035,0.09539094,16.01349,0.1020696,27,26
1715440408133,14.93881,0.09538129,16.01334,0.1020686,27,26
1715440408148,14.93892,0.09538199,16.0136,0.1020702,27,26
1715440408161,14.93788,0.09537552,16.01246,0.1020632,27,26
1715440408175,14.93718,0.09537115,16.01206,0.1020607,27,26
1715440408189,14.93718,0.09537115,16.01206,0.1020607,27,26
1715440408203,14.93718,0.09537115,16.01206,0.1020607,27,26
1715440408217,14.93718,0.09537115,16.01206,0.1020607,27,26
1715440408231,14.9383,0.09537815,16.01397,0.1020725,27,26
1715440408245,14.93761,0.0953738,16.0148,0.1020777,27,26
1715440408259,14.93754,0.09537338,16.01503,0.1020791,27,26
1715440408273,14.93715,0.09537093,16.01473,0.1020773,27,26
1715440408286,14.93715,0.09537093,16.01473,0.1020773,27,26
1715440408300,14.93715,0.09537093,16.01473,0.1020773,27,26
1715440408314,14.93715,0.09537093,16.01473,0.1020773,27,26
1715440408328,14.93558,0.09536117,16.01443,0.1020754,27,26
1715440408342,14.93472,0.09535582,16.01349,0.1020695,27,26
1715440408357,14.93122,0.09533393,16.01232,0.1020623,27,26
1715440408371,14.92838,0.09531624,16.0125,0.1020634,27,26
1715440408384,14.92838,0.09531624,16.0125,0.1020634,27,26
1715440408398,14.92757,0.09531116,16.01326,0.1020681,27,26
1715440408412,14.92757,0.09531116,16.01326,0.1020681,27,26
1715440408426,14.92959,0.09532375,16.01465,0.1020768,27,26
1715440408440,14.93335,0.09534726,16.01487,0.1020781,27,26
1715440408454,14.93392,0.09535076,16.01557,0.1020825,27,26
1715440408467,14.93285,0.0953441,16.01682,0.1020902,27,26
1715440408482,14.93132,0.09533457,16.01599,0.1020851,27,26
1715440408496,14.93132,0.09533457,16.01599,0.1020851,27,26
1715440408509,14.93132,0.09533457,16.01599,0.1020851,27,26
1715440408523,14.93132,0.09533457,16.01599,0.1020851,27,26
1715440408537,14.93248,0.09534185,16.01632,0.1020871,27,26
1715440408552,14.93227,0.09534053,16.01595,0.1020848,27,26
1715440408566,14.93291,0.0953445,16.01611,0.1020858,27,26
1715440408579,14.93243,0.09534148,16.01584,0.1020841,27,26
1715440408593,14.93243,0.09534148,16.01584,0.1020841,27,26
1715440408608,14.93243,0.09534148,16.01584,0.1020841,27,26
1715440408621,14.93243,0.09534148,16.01584,0.1020841,27,26
1715440408635,14.93219,0.09534004,16.0159,0.1020845,27,26
1715440408649,14.93131,0.09533454,16.01532,0.1020809,27,26
1715440408663,14.93137,0.09533492,16.01612,0.1020859,27,26
1715440408676,14.93204,0.09533909,16.01675,0.1020898,27,26
1715440408691,14.93263,0.09534273,16.01713,0.1020922,27,26
1715440408704,14.93263,0.09534273,16.01713,0.1020922,27,26
1715440408719,14.93263,0.09534273,16.01713,0.1020922,27,26
1715440408733,14.93176,0.09533732,16.01699,0.1020913,27,26
1715440408747,14.93307,0.09534548,16.01753,0.1020947,27,26
1715440408761,14.93193,0.09533837,16.01669,0.1020894,27,26
1715440408774,14.93156,0.0953361,16.01658,0.1020887,27,26
1715440408789,14.93204,0.0953391,16.01681,0.1020902,27,26
1715440408802,14.93204,0.0953391,16.01681,0.1020902,27,26
1715440408816,14.93204,0.0953391,16.01681,0.1020902,27,26
1715440408830,14.93204,0.0953391,16.01681,0.1020902,27,26
1715440408844,14.93182,0.0953377,16.01426,0.1020743,27,26
1715440408858,14.93203,0.09533899,16.01453,0.102076,27,26
1715440408872,14.93291,0.0953445,16.01407,0.1020732,27,26
1715440408886,14.93189,0.09533811,16.01329,0.1020683,27,26
1715440408899,14.93175,0.09533726,16.01366,0.1020706,27,26
1715440408914,14.93175,0.09533726,16.01366,0.1020706,27,26
1715440408928,14.93175,0.09533726,16.01366,0.1020706,27,26
1715440408941,14.9328,0.09534383,16.01599,0.1020851,27,26
1715440408955,14.933,0.09534504,16.01651,0.1020883,27,26
1715440408970,14.93344,0.09534778,16.01719,0.1020925,27,26
1715440408983,14.9338,0.09535006,16.01702,0.1020915,27,26
1715440408997,14.93266,0.09534293,16.0148,0.1020777,27,26
1715440409011,14.93266,0.09534293,16.0148,0.1020777,27,26
1715440409024,14.93266,0.09534293,16.0148,0.1020777,27,26
1715440409039,14.93266,0.09534293,16.0148,0.1020777,27,26
1715440409053,14.93364,0.09534904,16.01795,0.1020972,27,26
1715440409067,14.9333,0.09534695,16.0153,0.1020808,27,26
1715440409080,14.93043,0.09532902,16.01344,0.1020693,27,26
1715440409094,14.93175,0.09533729,16.01202,0.1020604,27,26
1715440409108,14.93175,0.09533729,16.01202,0.1020604,27,26
1715440409122,14.93175,0.09533729,16.01202,0.1020604,27,26
1715440409136,14.93175,0.09533729,16.01202,0.1020604,27,26
1715440409150,14.93391,0.09535073,16.01782,0.1020964,27,26
1715440409164,14.93349,0.09534812,16.01692,0.1020909,27,26
1715440409177,14.93448,0.0953543,16.01763,0.1020953,27,26
1715440409192,14.93529,0.09535936,16.01695,0.102091,27,26
1715440409205,14.93553,0.09536083,16.02116,0.1021172,27,26
1715440409220,14.93553,0.09536083,16.02116,0.1021172,27,26
1715440409233,14.93553,0.09536083,16.02116,0.1021172,27,26
1715440409248,14.93402,0.09535144,16.01964,0.1021078,27,26
1715440409261,14.93263,0.09534277,16.01302,0.1020666,27,26
1715440409275,14.92987,0.09532552,16.01379,0.1020714,27,26
1715440409290,14.93031,0.0953283,16.01288,0.1020658,27,26
1715440409303,14.93052,0.09532961,16.01289,0.1020658,27,26
1715440409318,14.93052,0.09532961,16.01289,0.1020658,27,26
1715440409331,14.93052,0.09532961,16.01289,0.1020658,27,26
1715440409345,14.93024,0.09532784,16.01188,0.1020596,27,26
1715440409359,14.92737,0.09530991,16.00897,0.1020415,27,26
1715440409372,14.92783,0.09531281,16.00963,0.1020456,27,26
1715440409386,14.92887,0.09531927,16.01078,0.1020527,27,26
1715440409400,14.93129,0.0953344,16.01862,0.1021014,27,26
1715440409414,14.93129,0.0953344,16.01862,0.1021014,27,26
1715440409429,14.93129,0.0953344,16.01862,0.1021014,27,26
1715440409442,14.93129,0.0953344,16.01862,0.1021014,27,26
1715440409456,14.93299,0.09534503,16.02328,0.1021303,27,26
1715440409470,14.93538,0.09535991,16.03379,0.1021956,27,26
1715440409484,14.93563,0.09536145,16.03441,0.1021994,27,26
1715440409498,14.93588,0.09536301,16.03506,0.1022035,27,26
1715440409512,14.93597,0.0953636,16.0355,0.1022062,27,26
1715440409526,14.93597,0.0953636,16.0355,0.1022062,27,26
1715440409540,14.93597,0.0953636,16.0355,0.1022062,27,26
1715440409553,14.93597,0.0953636,16.0355,0.1022062,27,26
1715440409568,14.93568,0.09536175,16.03878,0.1022265,27,26
1715440409581,14.93573,0.09536209,16.03966,0.102232,27,26
1715440409595,14.93582,0.09536266,16.03992,0.1022336,27,26
1715440409609,14.93592,0.0953633,16.04042,0.1022367,27,26
1715440409622,14.93592,0.0953633,16.04042,0.1022367,27,26
1715440409637,14.93592,0.0953633,16.04042,0.1022367,27,26
1715440409651,14.93592,0.0953633,16.04042,0.1022367,27,26
1715440409664,14.93722,0.09537139,16.04416,0.1022599,27,26
1715440409679,14.93764,0.09537401,16.04487,0.1022644,27,26
1715440409693,14.93528,0.09535931,16.0429,0.1022521,27,26
1715440409707,14.93751,0.09537321,16.04349,0.1022557,27,26
1715440409721,14.93751,0.09537321,16.04349,0.1022557,27,26
1715440409734,14.93751,0.09537321,16.04349,0.1022557,27,26
1715440409748,14.93751,0.09537321,16.04349,0.1022557,27,26
1715440409762,14.93745,0.09537283,16.04268,0.1022507,27,26
1715440409776,14.93753,0.0953733,16.04429,0.1022607,27,26
1715440409790,14.93753,0.0953733,16.04429,0.1022607,27,26
1715440409804,14.93686,0.09536917,16.04379,0.1022576,27,26
1715440409818,14.93686,0.09536917,16.04379,0.1022576,27,26
1715440409832,14.93682,0.09536888,16.04414,0.1022598,27,26
1715440409846,14.93682,0.09536888,16.04414,0.1022598,27,26
1715440409860,14.93682,0.09536888,16.04414,0.1022598,27,26
1715440409873,14.93398,0.09535116,16.04214,0.1022474,27,26
1715440409888,14.93396,0.09535104,16.04018,0.1022352,27,26
1715440409902,14.93228,0.09534056,16.03625,0.1022108,27,26
1715440409916,14.93035,0.09532849,16.03203,0.1021846,27,26
1715440409929,14.93035,0.09532849,16.03203,0.1021846,27,26
1715440409943,14.93035,0.09532849,16.03203,0.1021846,27,26
1715440409958,14.93035,0.09532849,16.03203,0.1021846,27,26
1715440409971,14.929,0.09532007,16.03033,0.1021741,27,26
1715440409986,14.92665,0.09530546,16.03255,0.1021878,27,26
1715440410000,14.92979,0.09532502,16.03864,0.1022257,27,26
1715440410013,14.93393,0.09535086,16.04483,0.1022641,27,26
1715440410028,14.93393,0.09535086,16.04483,0.1022641,27,26
1715440410041,14.93393,0.09535086,16.04483,0.1022641,27,26
1715440410055,14.93393,0.09535086,16.04483,0.1022641,27,26
1715440410069,14.93393,0.09535086,16.04483,0.1022641,27,26
1715440410083,14.93393,0.09535086,16.04483,0.1022641,27,26
1715440410096,14.93393,0.09535086,16.04483,0.1022641,27,26
1715440410111,14.93606,0.09536418,16.04692,0.1022771,27,26
1715440410124,14.94133,0.09539703,16.05303,0.1023149,27,26
1715440410138,14.94133,0.09539703,16.05303,0.1023149,27,26
1715440410153,14.94133,0.09539703,16.05303,0.1023149,27,26
1715440410167,14.94133,0.09539703,16.05303,0.1023149,27,26
1715440410180,14.94315,0.09540836,16.05636,0.1023356,27,26
1715440410195,14.94394,0.09541335,16.05793,0.1023454,27,26
1715440410209,14.94403,0.09541389,16.05861,0.1023496,27,26
1715440410222,14.94389,0.095413,16.05923,0.1023534,27,26
1715440410236,14.94389,0.095413,16.05923,0.1023534,27,26
1715440410250,14.94389,0.095413,16.05923,0.1023534,27,26
1715440410264,14.94389,0.095413,16.05923,0.1023534,27,26
1715440410278,14.94521,0.09542126,16.06185,0.1023697,27,26
1715440410291,14.94543,0.0954226,16.06245,0.1023735,27,26
1715440410306,14.94571,0.09542439,16.06301,0.1023769,27,26
1715440410319,14.94606,0.09542656,16.06375,0.1023815,27,26
1715440410333,14.94649,0.09542924,16.06434,0.1023852,27,26
1715440410348,14.94649,0.09542924,16.06434,0.1023852,27,26
1715440410361,14.94649,0.09542924,16.06434,0.1023852,27,26
1715440410375,14.94823,0.09544007,16.06611,0.1023961,27,26
1715440410388,14.94914,0.09544576,16.06642,0.102398,27,26
1715440410403,14.94914,0.09544576,16.06642,0.102398,27,26
1715440410417,14.95029,0.09545294,16.06639,0.1023979,27,26
1715440410431,14.9508,0.09545612,16.0669,0.102401,27,26
1715440410444,14.9508,0.09545612,16.0669,0.102401,27,26
1715440410458,14.9508,0.09545612,16.0669,0.102401,27,26
1715440410473,14.9508,0.09545612,16.0669,0.102401,27,26
1715440410486,14.95141,0.09545995,16.0692,0.1024153,27,26
1715440410500,14.95165,0.0954614,16.06994,0.1024199,27,26
1715440410514,14.95187,0.09546276,16.07083,0.1024254,27,26
1715440410529,14.95276,0.09546834,16.07176,0.1024312,27,26
1715440410542,14.95276,0.09546834,16.07176,0.1024312,27,26
1715440410556,14.95276,0.09546834,16.07176,0.1024312,27,26
1715440410570,14.95276,0.09546834,16.07176,0.1024312,27,26
1715440410583,14.95334,0.09547197,16.07348,0.1024419,27,26
1715440410597,14.95377,0.09547466,16.07392,0.1024446,27,26
1715440410611,14.95391,0.09547552,16.07425,0.1024467,27,26
1715440410625,14.95414,0.09547693,16.07443,0.1024477,27,26
1715440410640,14.9546,0.09547985,16.0745,0.1024482,27,26
1715440410653,14.9546,0.09547985,16.0745,0.1024482,27,26
1715440410668,14.9546,0.09547985,16.0745,0.1024482,27,26
1715440410681,14.9546,0.09547985,16.0745,0.1024482,27,26
1715440410695,14.95576,0.09548708,16.07602,0.1024576,27,26
1715440410709,14.95606,0.09548891,16.07603,0.1024577,27,26
1715440410723,14.95658,0.09549216,16.07643,0.1024602,27,26
1715440410737,14.95712,0.09549554,16.07723,0.1024651,27,26
1715440410751,14.95712,0.09549554,16.07723,0.1024651,27,26
1715440410765,14.95712,0.09549554,16.07723,0.1024651,27,26
1715440410779,14.95745,0.0954976,16.0777,0.1024681,27,26
1715440410793,14.95819,0.0955022,16.0794,0.1024786,27,26
1715440410807,14.95836,0.09550326,16.08014,0.1024832,27,26
