Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715345860705,0.9186947,0.1000003,0.7606893,-0.01168052,0.5181391,0.8544608,0.03595483
1715345860733,0.9188918,0.1000003,0.7606066,-0.01223099,0.5181158,0.8544531,0.03628863
1715345860761,0.9190955,0.1000003,0.7605348,-0.01274233,0.518094,0.8544458,0.03659869
1715345860788,0.9193042,0.1000003,0.7604793,-0.01318619,0.5180749,0.8544389,0.03686782
1715345860815,0.9195139,0.1000003,0.7604413,-0.01354958,0.5180591,0.8544332,0.03708814
1715345860842,0.9197173,0.1000003,0.760419,-0.01383073,0.5180469,0.8544288,0.03725862
1715345860869,0.9199189,0.1000003,0.7604091,-0.01405537,0.5180371,0.8544251,0.03739481
1715345860897,0.9201099,0.1000003,0.7604107,-0.01422956,0.5180295,0.8544222,0.03750043
1715345860925,0.9203092,0.1000003,0.7604262,-0.01436837,0.5180234,0.8544198,0.03758458
1715345860953,0.9204711,0.1000003,0.7604529,-0.01444021,0.5180202,0.8544186,0.03762814
1715345860982,0.9206153,0.1000003,0.7604976,-0.01443416,0.5180205,0.8544188,0.03762447
1715345861010,0.9207443,0.1000003,0.7605627,-0.01433925,0.5180246,0.8544203,0.03756693
1715345861038,0.9208497,0.1000003,0.7606348,-0.01419045,0.5180312,0.8544229,0.03747671
1715345861066,0.9209514,0.1000003,0.7607183,-0.01398835,0.5180401,0.8544262,0.03735418
1715345861094,0.9210473,0.1000003,0.7608079,-0.01374906,0.5180505,0.8544301,0.0372091
1715345861123,0.9211357,0.1000003,0.7608985,-0.01349037,0.5180618,0.8544342,0.03705225
1715345861151,0.9212162,0.1000003,0.7609884,-0.01322143,0.5180734,0.8544383,0.03688918
1715345861178,0.9212897,0.1000003,0.7610773,-0.01294869,0.5180851,0.8544426,0.03672381
1715345861205,0.9213462,0.1000003,0.7611564,-0.01269172,0.5180961,0.8544464,0.03656799
1715345861233,0.9213914,0.1000003,0.7612348,-0.0124169,0.5181079,0.8544505,0.03640136
1715345861261,0.921423,0.1000003,0.7613078,-0.01214007,0.5181197,0.8544545,0.0362335
1715345861289,0.9214423,0.1000003,0.7613758,-0.01186168,0.5181314,0.8544583,0.03606468
1715345861317,0.9214476,0.1000003,0.7614354,-0.01159413,0.5181426,0.854462,0.03590245
1715345861345,0.9214343,0.1000003,0.7614779,-0.01137478,0.5181519,0.854465,0.03576944
1715345861373,0.9214069,0.1000003,0.7615019,-0.0112099,0.5181588,0.8544672,0.03566945
1715345861400,0.9213692,0.1000003,0.761504,-0.01110993,0.518163,0.8544685,0.03560883
1715345861426,0.9213228,0.1000003,0.7614789,-0.01108775,0.5181639,0.8544688,0.03559538
1715345861454,0.9212896,0.1000003,0.7614502,-0.01111849,0.5181626,0.8544683,0.03561402
1715345861483,0.9212498,0.1000003,0.7614045,-0.01120898,0.5181588,0.8544672,0.03566889
1715345861510,0.921207,0.1000003,0.7613456,-0.01136248,0.5181524,0.8544651,0.03576197
1715345861539,0.9211627,0.1000003,0.7612758,-0.0115706,0.5181437,0.8544623,0.03588818
1715345861566,0.9211297,0.1000003,0.761201,-0.01181953,0.5181332,0.854459,0.03603913
1715345861594,0.9211118,0.1000003,0.7611123,-0.01214039,0.5181196,0.8544544,0.03623369
1715345861622,0.9211159,0.1000003,0.7610118,-0.01252958,0.5181031,0.8544488,0.03646968
1715345861650,0.9211367,0.1000003,0.7609104,-0.01294288,0.5180854,0.8544427,0.03672029
1715345861677,0.921174,0.1000003,0.7607965,-0.013429,0.5180644,0.8544351,0.03701504
1715345861705,0.9212099,0.1000003,0.7607102,-0.0138114,0.5180477,0.854429,0.03724689
1715345861733,0.9212626,0.1000003,0.7606156,-0.01424835,0.5180286,0.8544219,0.03751182
1715345861761,0.9213347,0.1000003,0.7605261,-0.01468317,0.5180095,0.8544145,0.03777544
1715345861790,0.9214324,0.1000003,0.7604433,-0.01511188,0.5179905,0.8544071,0.03803535
1715345861818,0.9215593,0.1000003,0.7603666,-0.01554227,0.5179713,0.8543993,0.03829628
1715345861846,0.9217045,0.1000003,0.7603002,-0.01595589,0.5179526,0.8543916,0.03854702
1715345861873,0.9218555,0.1000003,0.7602456,-0.01635326,0.5179347,0.8543841,0.03878792
1715345861900,0.9219869,0.1000003,0.7602112,-0.01667153,0.5179203,0.854378,0.03898086
1715345861928,0.9221191,0.1000003,0.7601907,-0.01695504,0.5179073,0.8543725,0.03915272
1715345861957,0.9222597,0.1000003,0.7601854,-0.01720567,0.5178957,0.8543674,0.03930464
1715345861986,0.9224162,0.1000003,0.7602003,-0.01740723,0.5178865,0.8543634,0.03942682
1715345862014,0.9226009,0.09999979,0.7602412,-0.009356192,0.5154207,0.8561507,0.03550456
1715345862042,0.9227954,0.1000001,0.7603034,-0.009181174,0.515417,0.8561561,0.03547555
1715345862070,0.9230029,0.1000001,0.7603835,-0.008958537,0.5154282,0.8561543,0.03540598
1715345862098,0.9232107,0.1000004,0.7604705,-0.008715696,0.5154524,0.856146,0.03531267
1715345862125,0.9233971,0.1000001,0.7605509,-0.008484501,0.5154865,0.8561318,0.03522062
