Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715865190929,-0.08185371,-0.2489998,-0.08204364,-0.01552502,0.709634,0.7036512,0.03246598
1715865190948,-0.08174494,-0.249,-0.08209907,-0.01555469,0.7095283,0.7037467,0.03268907
1715865190963,-0.08160904,-0.2489997,-0.08216695,-0.01559708,0.7093976,0.7038641,0.0329718
1715865190979,-0.08149659,-0.2489998,-0.08222226,-0.01563593,0.7092901,0.7039603,0.03320969
1715865190992,-0.08138984,-0.2489998,-0.08227252,-0.01567041,0.7091913,0.7040489,0.03342872
1715865191010,-0.08128598,-0.2490001,-0.08231964,-0.01570562,0.7090986,0.7041318,0.03363493
1715865191024,-0.08116803,-0.2489997,-0.0823706,-0.01574586,0.7089995,0.7042198,0.0338586
1715865191045,-0.08106354,-0.2489998,-0.08241075,-0.01577422,0.7089191,0.7042918,0.03403236
1715865191060,-0.0809183,-0.2489997,-0.08246153,-0.01580757,0.7088145,0.7043855,0.03425642
1715865191078,-0.08080361,-0.2489998,-0.08249424,-0.015817,0.7087381,0.7044553,0.03440239
1715865191102,-0.08068473,-0.2489997,-0.08252311,-0.01581894,0.7086627,0.7045242,0.03453884
1715865191116,-0.08051408,-0.249,-0.08255451,-0.01580178,0.708562,0.704618,0.03469968
1715865191133,-0.08040482,-0.2489998,-0.08256815,-0.0157778,0.7085001,0.7046766,0.03478313
1715865191148,-0.08028824,-0.2489998,-0.08258083,-0.01575341,0.7084361,0.7047372,0.03487062
1715865191166,-0.08017291,-0.2489997,-0.08258831,-0.01571816,0.7083715,0.7047992,0.03494356
1715865191187,-0.08003158,-0.2489998,-0.08259275,-0.01566981,0.7082921,0.7048761,0.03502478
1715865191212,-0.07987174,-0.2489997,-0.08258883,-0.0155933,0.7081988,0.704968,0.03509213
1715865191236,-0.07970456,-0.2490003,-0.08257631,-0.01549711,0.7081025,0.7050645,0.0351448
1715865191255,-0.07955674,-0.249,-0.08255408,-0.01538493,0.7080215,0.7051472,0.03516451
1715865191269,-0.07945689,-0.2489996,-0.08252529,-0.01526697,0.707981,0.7051919,0.03513156
1715865191286,-0.07937799,-0.2489998,-0.08250085,-0.01517404,0.7079506,0.7052259,0.03510489
1715865191302,-0.07930453,-0.2489996,-0.08246381,-0.01503845,0.7079366,0.7052463,0.03503452
1715865191318,-0.07923374,-0.2489998,-0.08242608,-0.01490767,0.7079245,0.7052648,0.03496673
1715865191334,-0.07917345,-0.2489998,-0.08238321,-0.01475875,0.7079231,0.7052736,0.03488016
1715865191347,-0.07911478,-0.249,-0.08233995,-0.01461201,0.7079222,0.7052816,0.03479555
1715865191363,-0.07906514,-0.2489996,-0.08229718,-0.01446901,0.7079265,0.7052846,0.03470934
1715865191378,-0.07901138,-0.249,-0.08224791,-0.01430586,0.7079332,0.7052861,0.03461041
1715865191394,-0.07896174,-0.2489998,-0.08220034,-0.01415062,0.7079412,0.7052858,0.0345155
1715865191410,-0.07891213,-0.2489997,-0.08214981,-0.01398771,0.7079516,0.7052837,0.0344146
1715865191430,-0.07886303,-0.2489997,-0.08209825,-0.01382459,0.7079616,0.7052816,0.03431473
1715865191445,-0.07880391,-0.2489996,-0.08203238,-0.013619,0.7079754,0.7052776,0.03418843
1715865191463,-0.07876489,-0.2489996,-0.08198752,-0.01348244,0.7079834,0.7052762,0.03410622
1715865191478,-0.07871877,-0.2489996,-0.08193193,-0.01331711,0.707992,0.7052755,0.03400847
1715865191493,-0.07868531,-0.2489998,-0.08188886,-0.01319205,0.7079971,0.7052763,0.03393069
1715865191509,-0.07865646,-0.2489998,-0.08184678,-0.01307196,0.7080017,0.705278,0.03385029
1715865191523,-0.07862598,-0.2489996,-0.08180071,-0.01294266,0.7080045,0.7052818,0.03375934
1715865191538,-0.07860525,-0.2490001,-0.08175877,-0.01282677,0.7080082,0.7052852,0.03366254
1715865191553,-0.07858492,-0.2489998,-0.08171917,-0.0127177,0.7080082,0.7052913,0.03357247
1715865191574,-0.07857294,-0.2489998,-0.08167972,-0.01261372,0.7080095,0.7052967,0.03346962
1715865191594,-0.07855801,-0.2489998,-0.0816279,-0.01247896,0.7080056,0.7053096,0.03333447
1715865191608,-0.0785543,-0.2489996,-0.08158682,-0.01237979,0.7079992,0.7053227,0.03321839
1715865191624,-0.07855383,-0.2489997,-0.08155897,-0.01231444,0.7079901,0.7053369,0.03313838
1715865191637,-0.07856202,-0.2489998,-0.08153322,-0.01226375,0.7079772,0.7053545,0.03306026
1715865191650,-0.07856846,-0.2490001,-0.08151502,-0.01222782,0.7079628,0.7053722,0.03300352
1715865191666,-0.07858305,-0.2489996,-0.08150431,-0.01222014,0.7079487,0.7053883,0.03296466
1715865191680,-0.07859971,-0.2489996,-0.08149491,-0.01221109,0.7079343,0.7054051,0.03291626
1715865191694,-0.07861898,-0.2489998,-0.08149373,-0.01222465,0.7079231,0.7054178,0.03288499
1715865191709,-0.07863829,-0.2489995,-0.08149815,-0.01224629,0.7079163,0.7054253,0.03286471
1715865191723,-0.078661,-0.2489998,-0.08150894,-0.01227844,0.7079116,0.7054302,0.0328484
1715865191738,-0.07868256,-0.2489997,-0.08152535,-0.01232794,0.707911,0.7054294,0.03285416
1715865191753,-0.07870312,-0.2490001,-0.08154175,-0.01237086,0.7079133,0.7054265,0.03285679
1715865191767,-0.07872643,-0.2490001,-0.08156822,-0.0124454,0.7079194,0.7054179,0.03288503
1715865191782,-0.07874644,-0.2489997,-0.08159114,-0.01250544,0.7079266,0.7054083,0.03290743
1715865191796,-0.0787692,-0.2489998,-0.08162149,-0.01258649,0.7079375,0.705394,0.0329489
1715865191810,-0.07879116,-0.2489994,-0.08165201,-0.01266513,0.7079496,0.7053781,0.03299275
1715865191825,-0.07881247,-0.2490001,-0.08168384,-0.01274691,0.7079635,0.7053608,0.03304297
1715865191841,-0.07883521,-0.249,-0.08172128,-0.01284305,0.7079793,0.70534,0.03310923
1715865191857,-0.07885845,-0.2490001,-0.08176401,-0.01294996,0.7079992,0.7053146,0.03318847
1715865191871,-0.07887353,-0.2489996,-0.08180816,-0.0130638,0.7080199,0.7052867,0.03328742
1715865191884,-0.07888743,-0.2489998,-0.0818503,-0.01316761,0.7080406,0.7052599,0.03337978
1715865191900,-0.0788884,-0.2489997,-0.08189745,-0.01328813,0.7080643,0.7052277,0.03350737
1715865191914,-0.07888871,-0.2489998,-0.08194836,-0.01341431,0.7080903,0.7051925,0.03364519
1715865191929,-0.07888188,-0.2490001,-0.08199925,-0.01353944,0.7081162,0.705157,0.03379592
1715865191944,-0.0788702,-0.2489998,-0.08205629,-0.01367808,0.7081444,0.7051172,0.0339741
1715865191959,-0.0788561,-0.2489998,-0.08211204,-0.01381031,0.7081706,0.7050799,0.03415158
1715865191973,-0.07883766,-0.2489997,-0.08216865,-0.01394269,0.7081943,0.7050443,0.0343386
1715865191992,-0.07882047,-0.2489998,-0.08221874,-0.01405709,0.7082141,0.7050141,0.03450468
1715865192011,-0.07878953,-0.2489996,-0.0822909,-0.0142188,0.7082307,0.7049822,0.03474536
1715865192026,-0.0787575,-0.2489997,-0.08235387,-0.01435418,0.7082403,0.7049596,0.03495727
1715865192040,-0.07872356,-0.2489996,-0.08240495,-0.01445729,0.7082394,0.7049499,0.03512837
1715865192062,-0.07868847,-0.2489998,-0.08245219,-0.01454961,0.7082359,0.7049434,0.03529072
1715865192076,-0.07861971,-0.2489996,-0.08251562,-0.01466164,0.7082195,0.7049462,0.03551793
1715865192091,-0.07856708,-0.2489998,-0.08255722,-0.0147303,0.7082036,0.7049528,0.03567277
1715865192106,-0.07850154,-0.2489996,-0.08259765,-0.01479123,0.7081813,0.7049659,0.03583201
1715865192123,-0.07843786,-0.2489996,-0.08263508,-0.01484433,0.7081564,0.7049819,0.03598364
1715865192137,-0.07834595,-0.2489997,-0.08267761,-0.01489341,0.7081086,0.7050194,0.03616485
1715865192151,-0.07827864,-0.2489998,-0.08270711,-0.0149237,0.7080708,0.7050505,0.03629523
1715865192168,-0.07820236,-0.2489998,-0.08273505,-0.01494105,0.7080178,0.7050966,0.03642154
1715865192181,-0.07811853,-0.2489998,-0.08276282,-0.01495199,0.7079548,0.7051528,0.036556
1715865192198,-0.07804437,-0.2489998,-0.08278213,-0.01494462,0.7078983,0.7052041,0.03665938
1715865192216,-0.07796687,-0.2489997,-0.08279856,-0.01493674,0.7078429,0.7052544,0.03676255
1715865192232,-0.07787272,-0.2489998,-0.0828102,-0.01491183,0.7077897,0.7053027,0.0368746
1715865192246,-0.07778938,-0.2489996,-0.08281486,-0.01488515,0.7077512,0.705337,0.03696677
1715865192261,-0.07771081,-0.2489998,-0.08281281,-0.01484585,0.707724,0.7053612,0.03704372
1715865192275,-0.07762322,-0.2489998,-0.08280448,-0.01479305,0.7077017,0.7053804,0.03712229
1715865192290,-0.07754418,-0.2489998,-0.08279274,-0.01474136,0.7076862,0.705394,0.03718552
1715865192307,-0.07744815,-0.2489998,-0.08277098,-0.01465951,0.7076762,0.7054027,0.0372397
1715865192325,-0.07733195,-0.2489996,-0.08273993,-0.01455997,0.7076684,0.7054098,0.03729515
1715865192341,-0.07721549,-0.2489996,-0.08270048,-0.01443741,0.7076681,0.7054116,0.03730817
1715865192357,-0.07709694,-0.249,-0.08265711,-0.01431284,0.7076712,0.705411,0.03731374
1715865192377,-0.07698627,-0.2489996,-0.08261191,-0.01418252,0.7076784,0.7054079,0.03729051
1715865192396,-0.07684423,-0.2489997,-0.08255316,-0.01401821,0.7076909,0.7054002,0.03725618
1715865192412,-0.07671495,-0.2489996,-0.08249771,-0.01386316,0.7077078,0.7053885,0.03721222
1715865192430,-0.07660405,-0.2490001,-0.08244952,-0.01372592,0.7077263,0.7053748,0.03717125
1715865192449,-0.07649157,-0.2489996,-0.08240009,-0.01358027,0.7077498,0.7053564,0.03712543
1715865192466,-0.07637579,-0.2490001,-0.08235032,-0.01342367,0.7077788,0.7053331,0.03707467
1715865192481,-0.07627544,-0.2489998,-0.08231009,-0.01328573,0.7078069,0.7053099,0.03702919
1715865192498,-0.07619397,-0.2489998,-0.08227962,-0.01316891,0.707832,0.7052888,0.03699075
1715865192515,-0.07610463,-0.2489997,-0.08225144,-0.01304207,0.7078605,0.7052647,0.03694912
1715865192533,-0.07602105,-0.2489996,-0.08223001,-0.01291836,0.7078912,0.7052384,0.03691013
1715865192549,-0.07593738,-0.2489996,-0.08221627,-0.01279534,0.7079237,0.7052099,0.0368724
1715865192564,-0.07586826,-0.2489998,-0.08221196,-0.01268709,0.7079626,0.7051747,0.03684193
1715865192588,-0.0758044,-0.2489998,-0.08221681,-0.01258771,0.7080038,0.7051362,0.03681578
1715865192601,-0.07572468,-0.2489998,-0.08224156,-0.01245813,0.7080867,0.7050576,0.03677277
1715865192621,-0.07567731,-0.2490001,-0.08226947,-0.01238471,0.7081441,0.7050024,0.03674616
1715865192635,-0.07563507,-0.2490001,-0.08231889,-0.01230936,0.708218,0.7049321,0.03670369
1715865192652,-0.07560273,-0.2489997,-0.08237018,-0.01225775,0.7082748,0.7048773,0.03667211
1715865192668,-0.07558343,-0.2489996,-0.08243439,-0.01221174,0.7083128,0.7048414,0.03664243
1715865192682,-0.07556747,-0.2489996,-0.08249059,-0.01217712,0.7083428,0.7048131,0.03661868
1715865192696,-0.0755619,-0.2489998,-0.08253763,-0.0121433,0.708335,0.704822,0.03661036
1715865192710,-0.07555907,-0.2489994,-0.08258005,-0.01211239,0.7083182,0.7048396,0.03660417
1715865192726,-0.07555847,-0.2489998,-0.08262333,-0.01207477,0.7082852,0.7048738,0.03660089
1715865192739,-0.07556178,-0.2489996,-0.08266328,-0.01202966,0.7082291,0.7049309,0.03660341
1715865192762,-0.07556565,-0.2489998,-0.08270054,-0.01198913,0.7081738,0.7049868,0.0366046
1715865192777,-0.07557958,-0.2490001,-0.08275557,-0.01191758,0.7080573,0.7051048,0.03660715
1715865192794,-0.07559211,-0.2489996,-0.08279445,-0.01187147,0.7079734,0.7051902,0.03660396
1715865192810,-0.07561085,-0.2489998,-0.08283918,-0.01182185,0.7078729,0.7052923,0.03659346
1715865192827,-0.0756303,-0.2489994,-0.08288132,-0.01178321,0.7077854,0.7053818,0.03657596
1715865192841,-0.075656,-0.2490001,-0.08293165,-0.01174827,0.7076944,0.7054756,0.03654212
1715865192857,-0.0756807,-0.2490002,-0.08297879,-0.01172498,0.7076223,0.7055503,0.03650618
1715865192877,-0.0757103,-0.2489997,-0.08303138,-0.01170746,0.7075665,0.7056086,0.03645742
1715865192894,-0.07575323,-0.2489996,-0.08311013,-0.01168741,0.7075081,0.705671,0.03638988
1715865192911,-0.07579306,-0.2489998,-0.08317957,-0.01167809,0.7074854,0.7056972,0.0363312
1715865192928,-0.07584078,-0.2489997,-0.08326521,-0.01167219,0.7074699,0.7057162,0.03626517
1715865192942,-0.07589546,-0.2489998,-0.08335478,-0.01167509,0.7074701,0.7057192,0.03619573
1715865192961,-0.0759451,-0.2489996,-0.08343188,-0.01167918,0.7074765,0.7057166,0.03613289
1715865192976,-0.07600857,-0.2489996,-0.08352114,-0.01168809,0.7074926,0.7057038,0.03605236
1715865192990,-0.07606599,-0.2489996,-0.08359816,-0.01169541,0.7075105,0.7056898,0.03597726
1715865193007,-0.07612301,-0.2490001,-0.0836679,-0.01170162,0.7075296,0.7056748,0.03589717
1715865193022,-0.07618699,-0.2489998,-0.08374368,-0.01170817,0.7075528,0.705656,0.03580701
1715865193037,-0.07625056,-0.2489998,-0.08381268,-0.01171535,0.7075705,0.7056428,0.03571068
1715865193054,-0.07631479,-0.2489997,-0.08388,-0.01172208,0.707591,0.7056268,0.03561403
1715865193071,-0.07638603,-0.2489996,-0.08394975,-0.01172949,0.7075916,0.7056316,0.03550932
1715865193089,-0.0764575,-0.2489996,-0.08401529,-0.01173613,0.7075943,0.7056339,0.03540592
1715865193107,-0.07653183,-0.2489998,-0.0840802,-0.01174334,0.7075702,0.705663,0.03530771
1715865193131,-0.07660674,-0.2489998,-0.08413992,-0.01175051,0.7075468,0.705691,0.03521118
1715865193148,-0.07671887,-0.2489994,-0.08421666,-0.01176728,0.707498,0.7057461,0.03508213
1715865193164,-0.07679293,-0.2489997,-0.0842599,-0.01178371,0.7074816,0.7057663,0.0350041
1715865193178,-0.07687087,-0.2489998,-0.08430456,-0.01180361,0.7074738,0.7057775,0.03492669
1715865193194,-0.0769407,-0.2489996,-0.08434408,-0.01182105,0.7074857,0.7057686,0.03485977
1715865193209,-0.07701615,-0.2490001,-0.0843861,-0.01184007,0.7075179,0.7057394,0.03478956
1715865193227,-0.07709386,-0.2490001,-0.08442884,-0.01185639,0.7075601,0.7057004,0.03471877
1715865193244,-0.07719265,-0.2489998,-0.08448076,-0.01186725,0.7076415,0.7056229,0.03462978
1715865193266,-0.07727844,-0.2490001,-0.0845254,-0.01187276,0.7077234,0.7055441,0.03455238
1715865193282,-0.07738683,-0.2489996,-0.08458059,-0.01187169,0.70785,0.7054223,0.0344523
1715865193299,-0.07747249,-0.2489996,-0.084624,-0.01186522,0.7079664,0.7053096,0.03436891
1715865193315,-0.07755244,-0.2489994,-0.08466432,-0.01185598,0.7080846,0.705195,0.03428883
1715865193336,-0.0776236,-0.2489994,-0.08470207,-0.01184302,0.7082072,0.7050763,0.03420767
1715865193354,-0.07771463,-0.2489998,-0.08475146,-0.01182165,0.7083793,0.7049092,0.0340964
1715865193370,-0.07778037,-0.2489998,-0.08479372,-0.01180419,0.7085375,0.7047544,0.03401057
1715865193384,-0.077836,-0.2490001,-0.08483014,-0.01178829,0.7086773,0.7046177,0.0339379
1715865193400,-0.07787581,-0.2489998,-0.08486164,-0.01178141,0.7087983,0.7044983,0.03389289
1715865193413,-0.07792202,-0.2490001,-0.08489806,-0.01177315,0.7089415,0.7043567,0.0338424
1715865193430,-0.07796036,-0.2489996,-0.08492956,-0.01177119,0.7090635,0.7042357,0.03380461
1715865193443,-0.07800862,-0.2490001,-0.08496869,-0.01177215,0.7092175,0.7040827,0.03376191
1715865193460,-0.07805016,-0.2489998,-0.08500145,-0.01177665,0.7093446,0.7039564,0.03372679
1715865193477,-0.0781003,-0.2489997,-0.08503943,-0.01178869,0.7094889,0.7038125,0.03368624
1715865193491,-0.07815336,-0.2489998,-0.08507735,-0.01180486,0.7096328,0.7036693,0.03364225
1715865193508,-0.07820151,-0.2489998,-0.08511042,-0.01182712,0.7097503,0.7035525,0.03359816
1715865193521,-0.07825457,-0.2490001,-0.08514471,-0.01185256,0.7098762,0.7034273,0.03354976
1715865193535,-0.07830054,-0.2489996,-0.08517445,-0.01188225,0.7099709,0.7033333,0.03350379
1715865193549,-0.07834525,-0.2489998,-0.085202,-0.01191033,0.7100638,0.7032412,0.03346015
1715865193563,-0.07839219,-0.2489998,-0.0852318,-0.01194612,0.7101473,0.7031586,0.03341508
1715865193580,-0.07843627,-0.2489996,-0.0852588,-0.01198057,0.7102219,0.7030842,0.0333742
1715865193595,-0.07848225,-0.2489996,-0.08528707,-0.0120213,0.710293,0.703014,0.03333354
1715865193609,-0.07852706,-0.2489996,-0.08531389,-0.01206496,0.7103539,0.7029534,0.03329691
1715865193622,-0.07856837,-0.2489996,-0.0853378,-0.0121077,0.7104089,0.7028986,0.03326534
1715865193640,-0.07860454,-0.249,-0.08535913,-0.01215094,0.7104523,0.7028552,0.03324103
1715865193656,-0.07865168,-0.2489995,-0.0853846,-0.01220817,0.710509,0.7027981,0.03321122
1715865193676,-0.07868962,-0.2489996,-0.08540488,-0.01226059,0.7105498,0.7027569,0.03319131
1715865193694,-0.07874142,-0.2489995,-0.08542892,-0.01233249,0.710604,0.7027019,0.03316711
1715865193714,-0.07877785,-0.2490001,-0.08544412,-0.01238802,0.7106401,0.7026652,0.03315344
1715865193731,-0.07882129,-0.2489998,-0.08545733,-0.01245455,0.7106772,0.7026272,0.03313893
1715865193749,-0.07885706,-0.2490002,-0.08545957,-0.0125113,0.7107015,0.7026021,0.03312843
1715865193766,-0.07888968,-0.2489996,-0.08545252,-0.01256383,0.7107136,0.7025895,0.03311765
1715865193785,-0.07892108,-0.2489997,-0.08543668,-0.01261401,0.7107172,0.7025854,0.03310705
1715865193801,-0.07895495,-0.2489998,-0.08540646,-0.01266753,0.7107064,0.7025958,0.03309173
1715865193816,-0.07898047,-0.2489996,-0.08537478,-0.01270655,0.7106931,0.7026091,0.03307978
1715865193833,-0.07899815,-0.2489996,-0.08534128,-0.01274535,0.7106705,0.7026316,0.03307264
1715865193849,-0.07901676,-0.2489998,-0.08529737,-0.01279308,0.7106434,0.7026586,0.03306459
1715865193866,-0.07902579,-0.2489995,-0.08525059,-0.01284907,0.7106097,0.7026919,0.0330629
1715865193881,-0.07903112,-0.2489996,-0.08519886,-0.01291086,0.7105734,0.7027273,0.03306337
1715865193897,-0.07903096,-0.2490003,-0.08514536,-0.01297235,0.710534,0.7027658,0.03306613
1715865193912,-0.07902838,-0.2489995,-0.08508641,-0.01303779,0.7104917,0.7028071,0.03306982
1715865193930,-0.07902513,-0.2489996,-0.08502602,-0.01309802,0.7104489,0.7028491,0.03307203
1715865193945,-0.07902139,-0.2489994,-0.08495002,-0.01316641,0.7103962,0.7029012,0.033073
1715865193960,-0.07901992,-0.2489998,-0.08488365,-0.01321747,0.7103519,0.7029452,0.03306873
