1714909032425,1.086858,0.09500015,0.554805,0.05406135,0.6992118,0.7116474,-0.04169681
1714909032438,1.08675,0.09499991,0.5546998,0.05401605,0.6992523,0.7116126,-0.04166887
1714909032452,1.08665,0.09500003,0.5546048,0.05396588,0.6992925,0.7115789,-0.04163787
1714909032466,1.086552,0.09500027,0.5545127,0.05391149,0.6993338,0.7115442,-0.04160487
1714909032480,1.086453,0.09500003,0.5544221,0.05385576,0.6993747,0.7115102,-0.04157216
1714909032494,1.086349,0.09499991,0.5543339,0.0537862,0.699417,0.7114763,-0.04153106
1714909032508,1.086255,0.09499991,0.5542556,0.05372539,0.6994543,0.711446,-0.04149673
1714909032521,1.086155,0.09500015,0.5541761,0.05365227,0.6994928,0.7114163,-0.04145436
1714909032536,1.086063,0.09499991,0.5541023,0.05358569,0.6995264,0.7113901,-0.04141703
1714909032550,1.085966,0.09500027,0.5540223,0.05352328,0.6995612,0.7113626,-0.04138198
1714909032563,1.085862,0.09499991,0.5539322,0.05346718,0.699598,0.7113326,-0.04134955
1714909032577,1.085768,0.09499979,0.55385,0.05342174,0.6996306,0.7113056,-0.04132535
1714909032591,1.085672,0.09500003,0.5537575,0.05341073,0.6996653,0.7112728,-0.04131821
1714909032605,1.085577,0.09499991,0.5536661,0.0534033,0.699699,0.7112402,-0.04131598
1714909032618,1.085491,0.09499991,0.5535799,0.05341109,0.699733,0.7112058,-0.04132004
1714909032633,1.085393,0.09500027,0.5534794,0.05342886,0.6997753,0.7111624,-0.04132751
1714909032646,1.085315,0.09499991,0.5534001,0.05344378,0.6998119,0.7111252,-0.04133259
1714909032660,1.085224,0.09500015,0.5533069,0.05346168,0.6998628,0.7110738,-0.04133088
1714909032674,1.085138,0.09500015,0.5532193,0.05348004,0.6999134,0.7110227,-0.0413301
1714909032689,1.085055,0.09499991,0.5531381,0.05348198,0.6999632,0.7109748,-0.04131176
1714909032702,1.084971,0.09500015,0.5530586,0.05347979,0.7000155,0.7109247,-0.04128851
1714909032716,1.084886,0.09499991,0.5529807,0.05346491,0.7000673,0.7108765,-0.04125626
1714909032730,1.084807,0.09500003,0.552913,0.05343521,0.7001131,0.7108361,-0.04121316
1714909032744,1.084732,0.09500027,0.5528517,0.05340974,0.7001604,0.7107941,-0.04117162
1714909032758,1.084662,0.09500015,0.5527961,0.05337162,0.7001956,0.7107643,-0.04113401
1714909032772,1.084589,0.09500003,0.5527417,0.05333489,0.7002367,0.7107289,-0.04109427
1714909032786,1.084523,0.09500003,0.5526932,0.05330415,0.7002644,0.7107058,-0.04106063
1714909032799,1.084456,0.09499991,0.5526462,0.05327587,0.7002886,0.710686,-0.04102868
1714909032814,1.084389,0.09500015,0.5526029,0.05325335,0.7003073,0.7106708,-0.04099735
1714909032828,1.084333,0.09500003,0.5525686,0.05324288,0.7003019,0.7106787,-0.04096968
1714909032842,1.084275,0.09499967,0.5525401,0.05323466,0.7003,0.7106828,-0.04094191
1714909032856,1.084222,0.09499967,0.5525177,0.05323215,0.7002674,0.7107168,-0.04091302
1714909032870,1.084172,0.09500003,0.5525029,0.05323252,0.7002332,0.7107521,-0.04088588
1714909032884,1.084125,0.09499979,0.5524939,0.05323461,0.7001867,0.710799,-0.04086355
1714909032898,1.084082,0.09499991,0.5524909,0.05323816,0.7001266,0.7108588,-0.04084768
1714909032912,1.084042,0.09499967,0.5524936,0.05324259,0.7000709,0.7109142,-0.04083397
1714909032926,1.084009,0.09500003,0.5525007,0.05324661,0.6999978,0.710986,-0.04083226
1714909032939,1.083974,0.09499979,0.552514,0.05325166,0.6999232,0.711059,-0.04083106
1714909032954,1.083944,0.09500015,0.5525314,0.05325773,0.6998459,0.7111345,-0.04083314
1714909032967,1.083919,0.09500003,0.5525524,0.05326395,0.6997725,0.7112061,-0.04083659
1714909032981,1.083894,0.09500015,0.552578,0.05327098,0.6997004,0.7112764,-0.04083974
1714909032995,1.083877,0.09499967,0.5526052,0.05327895,0.6996378,0.7113371,-0.04084161
1714909033009,1.083858,0.09499991,0.5526381,0.05328669,0.6995733,0.7113999,-0.04084388
1714909033023,1.083847,0.09499979,0.5526718,0.05329451,0.6995276,0.7114443,-0.04084584
1714909033036,1.083837,0.09499991,0.5527106,0.05330162,0.6994831,0.7114872,-0.04084802
1714909033051,1.083831,0.09499991,0.5527487,0.05330694,0.699455,0.7115143,-0.04085066
1714909033065,1.08383,0.09500003,0.5527899,0.0533108,0.6994393,0.7115292,-0.04085406
1714909033078,1.083829,0.09500015,0.5528324,0.05331317,0.6994278,0.7115403,-0.04085731
1714909033092,1.083836,0.09499991,0.5528792,0.05332151,0.6994331,0.7115343,-0.04086168
1714909033107,1.083844,0.09499991,0.5529313,0.05332676,0.6994407,0.7115262,-0.04086559
1714909033121,1.083857,0.09499979,0.5529866,0.05334258,0.6994554,0.7115104,-0.0408686
1714909033135,1.083874,0.09499991,0.5530484,0.05336059,0.6994749,0.7114897,-0.04087093
1714909033148,1.083893,0.09500015,0.5531115,0.05338043,0.6994945,0.7114689,-0.04087176
1714909033163,1.083919,0.09499991,0.5531821,0.05341225,0.6995157,0.7114458,-0.04086966
1714909033176,1.083946,0.09499991,0.5532573,0.05343936,0.6995385,0.7114214,-0.04086687
1714909033190,1.083982,0.09499991,0.5533348,0.05347917,0.6995541,0.711403,-0.04087059
1714909033204,1.084016,0.09499979,0.5534112,0.05351267,0.6995695,0.7113849,-0.04087355
1714909033218,1.084058,0.09499991,0.5534962,0.053548,0.699586,0.7113656,-0.04088236
1714909033232,1.084103,0.09500027,0.5535835,0.05358157,0.6996015,0.711347,-0.04089552
1714909033246,1.08415,0.09499979,0.5536739,0.05360885,0.6996191,0.711327,-0.04090846
1714909033259,1.084209,0.09500003,0.5537728,0.05362998,0.6996408,0.711303,-0.04092725
1714909033274,1.084266,0.09500015,0.5538742,0.05364417,0.6996635,0.7112785,-0.04094469
1714909033287,1.084326,0.09500027,0.5539697,0.05364818,0.6996888,0.7112526,-0.0409592
1714909033301,1.084395,0.09499955,0.5540785,0.05364501,0.6997188,0.7112224,-0.04097399
1714909033316,1.084469,0.09500003,0.5541955,0.05363365,0.6997502,0.7111916,-0.0409892
1714909033329,1.084542,0.09499979,0.5543032,0.05361621,0.6997773,0.7111652,-0.04100294
1714909033344,1.084616,0.09499991,0.5544171,0.05359091,0.6998067,0.7111375,-0.04101592
1714909033357,1.084697,0.09499979,0.5545364,0.05356341,0.6998255,0.7111201,-0.04103473
1714909033372,1.084779,0.09500039,0.5546597,0.05352735,0.6998447,0.7111028,-0.04105255
1714909033385,1.084856,0.09499991,0.554777,0.05349029,0.6998538,0.7110958,-0.04107137
1714909033399,1.084936,0.09500027,0.5549001,0.05344656,0.6998566,0.7110949,-0.04109154
1714909033413,1.084998,0.09499991,0.5550035,0.05340243,0.6998596,0.7110943,-0.04110737
1714909033428,1.084991,0.09500003,0.5550231,0.05338681,0.6998597,0.7110952,-0.04111046
1714909033440,1.084983,0.09499991,0.5550405,0.05336957,0.6998588,0.7110974,-0.04111192
1714909033455,1.084973,0.09499991,0.5550473,0.05338592,0.6998725,0.7110805,-0.04114982
1714909033468,1.084963,0.09500015,0.5550503,0.0534097,0.6998891,0.7110597,-0.04119542
1714909033482,1.084951,0.09500003,0.5550489,0.05344506,0.699912,0.7110311,-0.0412566
1714909033497,1.084937,0.09499991,0.5550415,0.05349948,0.6999452,0.7109892,-0.04134221
1714909033510,1.084925,0.09499967,0.5550339,0.05354703,0.6999735,0.7109533,-0.04141739
1714909033524,1.084909,0.09499979,0.5550178,0.05362577,0.7000167,0.7108979,-0.0415361
1714909033538,1.084894,0.09499991,0.5550016,0.0537008,0.7000573,0.7108456,-0.04164948
1714909033552,1.084877,0.09500015,0.5549794,0.05379918,0.7001032,0.7107847,-0.04179077
1714909033566,1.084862,0.09499991,0.554957,0.05389633,0.7001452,0.7107283,-0.0419272
1714909033580,1.084845,0.09500015,0.5549312,0.05400733,0.7001894,0.7106672,-0.04208043
1714909033593,1.084829,0.09499991,0.5549047,0.05412284,0.7002259,0.7106134,-0.04223149
1714909033608,1.084811,0.09499991,0.5548764,0.0542485,0.7002649,0.7105553,-0.04239579
1714909033621,1.084794,0.09499991,0.5548474,0.05438066,0.7002962,0.7105047,-0.04255931
1714909033636,1.084777,0.09500003,0.55482,0.05450826,0.7003242,0.7104578,-0.04271542
1714909033649,1.08476,0.09499991,0.5547928,0.05464229,0.7003526,0.7104098,-0.04287876
1714909033663,1.084744,0.09499991,0.5547676,0.05477121,0.7003789,0.7103645,-0.04303487
1714909033677,1.084727,0.09500015,0.5547423,0.054911,0.700407,0.7103159,-0.04320427
1714909033692,1.084709,0.09499991,0.5547231,0.05502846,0.7004345,0.7102705,-0.0433545
1714909033705,1.084691,0.09499991,0.5547047,0.05515331,0.7004632,0.7102229,-0.04351373
1714909033719,1.084671,0.09500003,0.5546919,0.05526176,0.7004845,0.7101842,-0.04366165
1714909033733,1.08465,0.09499991,0.5546834,0.05536138,0.7005017,0.7101506,-0.04380322
1714909033747,1.08463,0.09499991,0.5546784,0.05545619,0.7005141,0.7101228,-0.04393939
1714909033761,1.084607,0.09499967,0.5546796,0.05554113,0.7005108,0.7101112,-0.04406871
1714909033775,1.084585,0.09500003,0.554684,0.05562386,0.7005071,0.7101007,-0.04419389
1714909033789,1.084564,0.09500015,0.5546926,0.05570443,0.7004893,0.7101048,-0.04430942
1714909033803,1.084543,0.09499991,0.5547057,0.05578871,0.7004671,0.7101127,-0.04442783
1714909033817,1.084522,0.09499991,0.554723,0.05587287,0.7004379,0.7101279,-0.04454156
1714909033830,1.084503,0.09500015,0.5547452,0.05595539,0.7004012,0.7101508,-0.04464797
1714909033844,1.084486,0.09500003,0.5547681,0.05602796,0.7003688,0.7101712,-0.04474087
1714909033858,1.084473,0.09500039,0.5547991,0.05609386,0.7003235,0.7102045,-0.04483957
1714909033872,1.084458,0.09499991,0.5548315,0.05616396,0.7002756,0.7102394,-0.04494316
1714909033886,1.084449,0.09499967,0.5548667,0.05621259,0.7002249,0.7102802,-0.04503609
1714909033900,1.084442,0.09500003,0.5549046,0.05625254,0.7001701,0.7103246,-0.04512714
1714909033914,1.084437,0.09500015,0.5549452,0.056284,0.700114,0.7103722,-0.04521044
1714909033928,1.084439,0.09499991,0.5549918,0.05628889,0.7000535,0.7104278,-0.04527036
1714909033942,1.084441,0.09500003,0.5550436,0.0562958,0.6999866,0.7104889,-0.04533683
1714909033956,1.084449,0.09499991,0.5551034,0.05626709,0.6999196,0.7105559,-0.04535718
1714909033970,1.084458,0.09500015,0.5551633,0.05623644,0.6998545,0.7106216,-0.04537262
1714909033984,1.084468,0.09499979,0.5552315,0.05619368,0.6997836,0.7106947,-0.04537203
1714909033997,1.084481,0.09499991,0.5553039,0.05613983,0.6997128,0.71077,-0.04535322
1714909034012,1.084494,0.09499991,0.5553778,0.05608815,0.6996421,0.7108446,-0.04533542
1714909034025,1.08451,0.09499979,0.555455,0.05603293,0.6995716,0.7109199,-0.0453158
1714909034039,1.084525,0.09500015,0.5555325,0.05598122,0.6995025,0.7109926,-0.04529796
1714909034054,1.084542,0.09499979,0.5556114,0.05593644,0.6994315,0.7110663,-0.04529196
1714909034067,1.08456,0.09499967,0.5556917,0.05589639,0.6993598,0.7111402,-0.0452927
1714909034081,1.084582,0.09500015,0.5557829,0.05585576,0.6992791,0.7112226,-0.04528946
1714909034095,1.084608,0.09500003,0.5558697,0.05582161,0.6992002,0.7113039,-0.04527525
1714909034109,1.084634,0.09499991,0.5559574,0.0557907,0.6991233,0.7113829,-0.04526315
1714909034123,1.084673,0.09500015,0.5560592,0.05575316,0.6990292,0.7114819,-0.04520853
1714909034136,1.08471,0.09500039,0.556158,0.05572027,0.6989408,0.7115744,-0.04515428
1714909034151,1.084752,0.09500015,0.5562652,0.05568533,0.6988454,0.7116754,-0.04508691
1714909034165,1.0848,0.09500015,0.5563822,0.05564766,0.6987408,0.7117862,-0.04500294
1714909034179,1.084843,0.09500027,0.5564914,0.0556152,0.6986459,0.7118868,-0.04492722
1714909034192,1.084889,0.09499991,0.5566093,0.05557762,0.6985665,0.7119728,-0.04484552
1714909034206,1.084933,0.09500015,0.5567191,0.05554544,0.6984917,0.7120532,-0.04477088
1714909034220,1.084977,0.09500003,0.5568446,0.05550303,0.698436,0.7121164,-0.04468687
1714909034235,1.085014,0.09500003,0.5569516,0.05546622,0.6983985,0.7121606,-0.04461564
1714909034248,1.085051,0.09499991,0.5570562,0.05543067,0.698369,0.7121974,-0.04453867
1714909034262,1.085091,0.09500015,0.5571697,0.0553901,0.6983567,0.7122188,-0.04443433
1714909034276,1.08513,0.09499991,0.5572724,0.05535518,0.6983455,0.7122388,-0.04433757
1714909034290,1.085174,0.09499991,0.5573636,0.05533934,0.6983537,0.7122388,-0.04422476
1714909034304,1.085222,0.09499991,0.5574607,0.05532723,0.6983638,0.7122373,-0.04410389
1714909034317,1.085274,0.09500003,0.5575534,0.05532972,0.6983828,0.7122262,-0.04398308
1714909034332,1.085327,0.09499991,0.557639,0.05534448,0.6984074,0.712208,-0.04386651
1714909034346,1.085383,0.09499991,0.557726,0.05536432,0.6984344,0.7121872,-0.04374857
1714909034359,1.085445,0.09500003,0.5578125,0.05539315,0.6984716,0.7121559,-0.04362541
1714909034374,1.085507,0.09500015,0.5578964,0.05542608,0.6985084,0.7121244,-0.04350692
1714909034388,1.085573,0.09500015,0.5579789,0.05545703,0.6985564,0.7120822,-0.04338987
1714909034401,1.085639,0.09499991,0.5580584,0.05548958,0.6986066,0.7120373,-0.04327789
1714909034415,1.085705,0.09499967,0.5581331,0.05552243,0.6986613,0.7119871,-0.04317609
1714909034429,1.085774,0.09500015,0.5582087,0.05555654,0.6987297,0.7119235,-0.04307833
1714909034443,1.085848,0.09499991,0.5582864,0.05559643,0.6988025,0.7118551,-0.04297933
1714909034456,1.085922,0.09500003,0.5583616,0.0556282,0.6988877,0.7117743,-0.04288257
1714909034471,1.085998,0.09500039,0.5584354,0.0556636,0.6989744,0.7116923,-0.04278897
1714909034485,1.08607,0.09499991,0.5585051,0.05569154,0.6990588,0.7116129,-0.04269603
1714909034498,1.086153,0.09499991,0.5585834,0.05571936,0.6991564,0.7115213,-0.04258758
1714909034513,1.086226,0.09500003,0.5586507,0.05574441,0.6992412,0.7114417,-0.04249303
1714909034526,1.086303,0.09500003,0.5587221,0.05576118,0.6993258,0.7113636,-0.04238053
1714909034540,1.086383,0.09499991,0.5587931,0.05578189,0.6994126,0.7112831,-0.04226984
1714909034554,1.086465,0.09500015,0.5588649,0.05579314,0.6994957,0.7112083,-0.04213963
1714909034568,1.086546,0.09500015,0.5589337,0.0558041,0.6995754,0.7111369,-0.04201071
1714909034582,1.086633,0.09500015,0.5590049,0.05580968,0.6996568,0.7110649,-0.04186547
1714909034596,1.086719,0.09499991,0.5590734,0.05580527,0.6997312,0.7110011,-0.04171051
1714909034610,1.086805,0.09500015,0.5591393,0.05580363,0.6998053,0.7109371,-0.04156072
1714909034624,1.086901,0.09499991,0.5592145,0.05578389,0.6998834,0.7108729,-0.04136764
1714909034638,1.086997,0.09499967,0.5592866,0.05576621,0.6999602,0.7108099,-0.04118012
1714909034652,1.087084,0.09500003,0.5593527,0.05574527,0.7000262,0.7107568,-0.0409995
1714909034666,1.087173,0.09499991,0.5594193,0.05572167,0.7000897,0.7107067,-0.0408121
1714909034679,1.087264,0.09499991,0.5594851,0.0556993,0.7001514,0.7106584,-0.04062391
1714909034693,1.087357,0.09499979,0.559553,0.05567463,0.7002022,0.7106215,-0.04042471
1714909034707,1.087435,0.09499991,0.5596083,0.05565603,0.7002446,0.7105907,-0.04026124
1714909034721,1.087523,0.09500003,0.5596707,0.05563343,0.7002769,0.7105711,-0.04007854
1714909034736,1.087603,0.09499991,0.5597288,0.05561424,0.7003014,0.7105575,-0.03991688
1714909034750,1.08769,0.09499979,0.5597914,0.05559223,0.7003177,0.7105526,-0.03975084
1714909034763,1.08778,0.09499967,0.5598578,0.05556533,0.7003188,0.7105628,-0.03958258
1714909034776,1.087868,0.09500003,0.5599233,0.05554101,0.7003176,0.7105747,-0.03942567
1714909034791,1.087957,0.09500015,0.5599887,0.05551047,0.7002988,0.7106041,-0.03927303
1714909034804,1.088042,0.09499991,0.5600517,0.05548326,0.7002791,0.7106331,-0.03913364
1714909034818,1.088142,0.09500015,0.5601255,0.05544674,0.7002518,0.7106718,-0.03897529
1714909034833,1.088235,0.09500039,0.560194,0.05540723,0.7002272,0.710707,-0.03882791
1714909034846,1.088329,0.09499991,0.5602634,0.05536424,0.7002056,0.7107401,-0.03867969
1714909034861,1.088432,0.09499991,0.5603389,0.05531093,0.7001845,0.7107733,-0.03852376
1714909034875,1.088531,0.09500015,0.5604119,0.05525739,0.7001678,0.710802,-0.03837441
1714909034889,1.088624,0.09500039,0.5604795,0.05521076,0.7001575,0.7108223,-0.03825212
1714909034902,1.08873,0.09499991,0.5605555,0.05515725,0.7001506,0.7108405,-0.03812008
1714909034916,1.088825,0.09499991,0.5606226,0.05511397,0.7001495,0.7108504,-0.03801701
1714909034931,1.088927,0.09499991,0.5606914,0.0550728,0.7001504,0.7108576,-0.03792363
1714909034944,1.089023,0.09499991,0.5607568,0.05502844,0.7001501,0.7108662,-0.03782909
1714909034958,1.089116,0.09500003,0.5608124,0.05500918,0.7001497,0.7108711,-0.0377741
1714909034972,1.089214,0.09499991,0.5608712,0.05498187,0.7001477,0.7108787,-0.03770858
1714909034986,1.089315,0.09500003,0.5609264,0.05496801,0.7001429,0.710887,-0.03766043
1714909034999,1.089411,0.09500003,0.5609759,0.0549596,0.7001365,0.7108964,-0.03762255
1714909035013,1.089511,0.09499991,0.5610259,0.05494967,0.7001267,0.7109084,-0.03758216
1714909035028,1.089615,0.09499991,0.561072,0.05495164,0.7001118,0.7109243,-0.03755506
1714909035041,1.08972,0.09500027,0.5611188,0.05494636,0.7000954,0.710943,-0.03752076
1714909035056,1.089826,0.09499991,0.5611602,0.05495711,0.7000697,0.710968,-0.03750329
1714909035070,1.089933,0.09499991,0.5612021,0.05496623,0.7000404,0.7109979,-0.03748248
1714909035084,1.090032,0.09500015,0.5612392,0.05498154,0.7000075,0.7110295,-0.03747056
1714909035097,1.090134,0.09500015,0.5612759,0.05500678,0.6999677,0.7110668,-0.03746944
1714909035111,1.090236,0.09499991,0.5613123,0.05502974,0.6999253,0.7111068,-0.03746553
1714909035125,1.090317,0.09500003,0.5613406,0.05506933,0.6998901,0.7111371,-0.03748666
1714909035139,1.090403,0.09499991,0.5613705,0.05510579,0.6998503,0.7111729,-0.03750314
1714909035153,1.090479,0.09499991,0.5613942,0.05515961,0.6998186,0.7111978,-0.03754392
1714909035167,1.090553,0.09499991,0.561416,0.05522189,0.6997874,0.7112209,-0.03759609
1714909035180,1.090622,0.09500015,0.5614347,0.05528848,0.6997582,0.7112414,-0.03765376
1714909035195,1.090683,0.09500027,0.5614469,0.05537827,0.6997377,0.7112502,-0.03773408
1714909035209,1.090745,0.09499991,0.5614594,0.05546903,0.6997145,0.711262,-0.03781142
1714909035222,1.090797,0.09500003,0.5614645,0.05558133,0.6996976,0.711265,-0.03790316
1714909035237,1.090849,0.09500003,0.5614691,0.05569509,0.6996796,0.7112688,-0.03799274
1714909035251,1.090901,0.09500015,0.561471,0.05581853,0.6996627,0.7112707,-0.03808701
1714909035265,1.090951,0.09500003,0.5614696,0.05595572,0.6996473,0.7112696,-0.03818939
1714909035278,1.091001,0.09499967,0.5614676,0.05609138,0.6996311,0.7112697,-0.03828742
1714909035292,1.091046,0.09499991,0.5614623,0.05623344,0.6996184,0.7112655,-0.03838884
1714909035306,1.091091,0.09499967,0.5614565,0.05637303,0.699604,0.7112632,-0.03848545
1714909035320,1.091136,0.09500015,0.5614487,0.05652578,0.69959,0.7112594,-0.03858923
1714909035334,1.091175,0.09499991,0.5614406,0.05666346,0.6995766,0.7112566,-0.03868047
1714909035348,1.091213,0.09500015,0.5614319,0.05680095,0.6995628,0.7112544,-0.03876907
1714909035361,1.091249,0.09500015,0.5614224,0.05693995,0.6995485,0.7112524,-0.03885662
1714909035376,1.091284,0.09500015,0.5614125,0.05707331,0.6995333,0.7112523,-0.03893761
1714909035390,1.091312,0.09500003,0.5614012,0.05720188,0.6995205,0.7112498,-0.03902465
1714909035403,1.091341,0.09499991,0.5613881,0.05733557,0.699506,0.7112486,-0.03911337
1714909035417,1.091365,0.09500015,0.5613728,0.0574684,0.699493,0.7112452,-0.03920984
1714909035432,1.091385,0.09499991,0.5613551,0.05760767,0.699481,0.7112399,-0.0393186
1714909035446,1.091404,0.09500027,0.5613369,0.05773729,0.6994692,0.7112353,-0.03941949
1714909035460,1.091416,0.09500015,0.5613168,0.05786733,0.69946,0.7112274,-0.03953283
1714909035473,1.091427,0.09499991,0.5612949,0.05799797,0.6994498,0.7112206,-0.03964427
1714909035488,1.091433,0.09499991,0.5612732,0.05811872,0.6994424,0.7112119,-0.03975466
1714909035501,1.091436,0.09499991,0.5612484,0.05824614,0.6994348,0.7112024,-0.03987282
1714909035515,1.091436,0.09500015,0.5612263,0.05835162,0.6994289,0.7111939,-0.03997275
1714909035529,1.09143,0.09499991,0.561205,0.05844561,0.6994253,0.7111846,-0.04006645
1714909035543,1.091424,0.09499967,0.5611815,0.05854201,0.6994204,0.7111763,-0.04016095
1714909035557,1.091408,0.09500003,0.5611606,0.05861692,0.6994194,0.7111661,-0.04024158
1714909035571,1.091393,0.09500003,0.5611404,0.05868202,0.6994182,0.7111584,-0.04031059
1714909035585,1.091376,0.09499991,0.5611227,0.05872882,0.6994186,0.711151,-0.04036311
1714909035599,1.091355,0.09499979,0.5611048,0.05876325,0.6994211,0.7111434,-0.0404056
1714909035613,1.091335,0.09499979,0.5610875,0.05879002,0.6994236,0.7111369,-0.0404393
1714909035627,1.091313,0.09499967,0.5610759,0.05878782,0.6994292,0.7111312,-0.0404464
1714909035640,1.091293,0.09500015,0.5610647,0.05878716,0.6994339,0.7111259,-0.04045309
1714909035654,1.091272,0.09499991,0.5610582,0.0587654,0.6994407,0.711122,-0.04043959
1714909035668,1.091253,0.09499991,0.5610535,0.05874053,0.6994475,0.7111183,-0.04042202
1714909035683,1.091231,0.09500039,0.5610507,0.05870587,0.6994553,0.7111148,-0.04039433
1714909035696,1.09121,0.09500015,0.5610522,0.05865673,0.6994648,0.7111121,-0.04035163
1714909035711,1.091187,0.09499991,0.561054,0.05860752,0.6994737,0.7111099,-0.04030769
1714909035725,1.091166,0.09500027,0.5610615,0.05854079,0.699484,0.7111088,-0.04024459
1714909035739,1.091144,0.09500003,0.5610694,0.05847481,0.6994942,0.711108,-0.04018135
1714909035752,1.091127,0.09500015,0.5610821,0.05839357,0.6995069,0.7111067,-0.0400966
1714909035766,1.091112,0.09499991,0.5610983,0.05830337,0.6995214,0.7111055,-0.03999845
1714909035779,1.0911,0.09500015,0.5611162,0.0582117,0.6995368,0.7111036,-0.03989477
1714909035794,1.091099,0.09499991,0.5611426,0.05809233,0.6995578,0.7111008,-0.03974655
1714909035808,1.091098,0.09499979,0.561165,0.05799573,0.6995757,0.7110981,-0.03962534
1714909035822,1.091106,0.09499991,0.5611964,0.0578719,0.699598,0.7110957,-0.03945648
1714909035836,1.091116,0.09499967,0.5612301,0.05774636,0.6996212,0.7110927,-0.03928014
1714909035850,1.091127,0.09500027,0.5612608,0.05763819,0.6996397,0.7110918,-0.03912481
1714909035864,1.091143,0.09500015,0.5612963,0.05751897,0.699659,0.7110923,-0.03894937
1714909035877,1.09116,0.09500003,0.5613358,0.05739433,0.6996789,0.7110928,-0.0387637
1714909035892,1.091179,0.09500015,0.5613731,0.05728151,0.6996895,0.7111006,-0.03859799
1714909035905,1.091199,0.09499991,0.5614129,0.05716877,0.6997004,0.7111079,-0.03843024
1714909035919,1.091226,0.09500015,0.561453,0.05706218,0.699705,0.7111206,-0.03826934
1714909035933,1.091256,0.09499991,0.5614946,0.05696055,0.6997058,0.7111366,-0.03811341
1714909035947,1.091288,0.09499991,0.5615357,0.05686804,0.6997049,0.7111525,-0.03796676
1714909035961,1.091332,0.09499991,0.5615776,0.05678422,0.6996987,0.711173,-0.03782331
1714909035974,1.091375,0.09499967,0.5616208,0.05670529,0.6996927,0.7111927,-0.03768492
1714909035989,1.091432,0.09499967,0.5616643,0.05663553,0.699682,0.7112156,-0.03754951
1714909036002,1.091497,0.09499991,0.5617146,0.05656388,0.6996694,0.7112418,-0.03740324
1714909036016,1.09156,0.09500015,0.5617599,0.05650892,0.6996531,0.7112682,-0.03728195
1714909036030,1.091625,0.09499991,0.5618052,0.05646297,0.699632,0.7112983,-0.03717086
1714909036044,1.091694,0.09499979,0.5618539,0.05642084,0.6996104,0.711329,-0.0370616
1714909036058,1.091764,0.09500003,0.5619023,0.056392,0.699583,0.7113632,-0.03697065
1714909036072,1.091834,0.09500027,0.5619524,0.05636583,0.6995592,0.711393,-0.03688033
1714909036086,1.091902,0.09500015,0.562001,0.05635382,0.6995409,0.7114158,-0.03680337
1714909036100,1.091974,0.09499991,0.562053,0.05635022,0.6995265,0.7114345,-0.03672838
1714909036114,1.09204,0.09500015,0.5621012,0.0563564,0.699519,0.7114443,-0.03666345
1714909036129,1.092111,0.09500027,0.562149,0.05637999,0.6995192,0.7114455,-0.03660743
1714909036142,1.092187,0.09500003,0.562202,0.05640073,0.6995205,0.7114452,-0.03655173
1714909036156,1.092262,0.09500015,0.562247,0.05644419,0.6995276,0.7114371,-0.0365104
1714909036170,1.092339,0.09500003,0.5622953,0.0564859,0.6995335,0.7114301,-0.03646654
1714909036184,1.092424,0.09499991,0.5623438,0.05653984,0.6995399,0.7114215,-0.03642856
1714909036198,1.092513,0.09500027,0.5623899,0.05660599,0.6995466,0.7114108,-0.03640044
1714909036211,1.092604,0.09500015,0.5624371,0.0566694,0.6995524,0.7114014,-0.03637432
1714909036226,1.092701,0.09499991,0.5624768,0.05675877,0.6995584,0.7113882,-0.03638223
1714909036239,1.092796,0.09499979,0.5625163,0.05683941,0.6995628,0.7113773,-0.0363878
1714909036254,1.092894,0.09499967,0.562552,0.05693192,0.6995669,0.7113644,-0.03641451
1714909036267,1.09299,0.09500015,0.5625852,0.0570243,0.6995698,0.7113525,-0.03644855
1714909036282,1.093093,0.09499991,0.5626189,0.05711947,0.6995725,0.71134,-0.03648712
1714909036295,1.093194,0.09499967,0.5626497,0.05721687,0.6995761,0.7113262,-0.03653453
1714909036309,1.093291,0.09500015,0.5626777,0.05730456,0.6995786,0.7113144,-0.03657801
1714909036322,1.093376,0.09499991,0.5627002,0.05739179,0.6995831,0.7113007,-0.0366227
1714909036337,1.093465,0.09499943,0.5627213,0.05747884,0.699587,0.7112874,-0.03666857
1714909036351,1.093549,0.09500003,0.5627384,0.05756463,0.6995915,0.7112739,-0.03671443
1714909036364,1.09363,0.09499979,0.5627511,0.05764817,0.699596,0.7112604,-0.03675966
1714909036378,1.09371,0.09500003,0.5627599,0.05772782,0.6996,0.711248,-0.03680383
1714909036392,1.093786,0.09500015,0.5627632,0.05781041,0.6996039,0.7112349,-0.03684907
1714909036406,1.093861,0.09499991,0.5627613,0.05788536,0.6996066,0.7112239,-0.0368911
1714909036420,1.09393,0.09499991,0.5627536,0.05795991,0.6996107,0.7112117,-0.03693207
1714909036434,1.093998,0.09499991,0.5627394,0.05803104,0.6996148,0.7111997,-0.03697103
1714909036448,1.094059,0.09499967,0.5627199,0.05809516,0.6996218,0.711186,-0.03700559
1714909036462,1.094118,0.09499991,0.5626915,0.05816187,0.6996373,0.7111635,-0.03703889
1714909036476,1.094178,0.09499991,0.5626546,0.05822489,0.6996524,0.7111416,-0.03707084
1714909036490,1.09422,0.09499967,0.5626155,0.05827431,0.6996837,0.7111052,-0.03710317
