Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715594868644,15.34449,0.06615548,15.74993,0.06785984
1715594868656,15.34451,0.06615557,15.74994,0.06785986
1715594868669,15.34451,0.06615557,15.74994,0.06785986
1715594868680,15.34451,0.06615557,15.74994,0.06785986
1715594868693,15.34451,0.06615557,15.74994,0.06785986
1715594868702,15.34455,0.06615575,15.74997,0.06785998
1715594868712,15.34461,0.06615601,15.74997,0.06785999
1715594868723,15.34463,0.06615606,15.74997,0.06785999
1715594868733,15.34464,0.06615612,15.74997,0.06785997
1715594868743,15.34464,0.06615612,15.74997,0.06785997
1715594868753,15.34466,0.06615619,15.74997,0.06785997
1715594868763,15.34467,0.06615623,15.74996,0.06785993
1715594868774,15.34467,0.06615623,15.74996,0.06785993
1715594868783,15.34467,0.06615623,15.74996,0.06785993
1715594868798,15.34467,0.06615623,15.74996,0.06785993
1715594868808,15.34473,0.06615651,15.74989,0.06785966
1715594868818,15.34473,0.06615649,15.74988,0.0678596
1715594868827,15.34473,0.06615649,15.74988,0.0678596
1715594868838,15.34472,0.06615644,15.74987,0.06785958
1715594868850,15.34471,0.06615639,15.74988,0.06785961
1715594868860,15.34468,0.06615627,15.74989,0.06785964
1715594868872,15.34468,0.06615627,15.74989,0.06785964
1715594868882,15.34468,0.06615627,15.74989,0.06785964
1715594868893,15.34468,0.06615627,15.74989,0.06785964
1715594868904,15.34465,0.06615617,15.7499,0.06785971
1715594868915,15.34461,0.06615598,15.74994,0.06785986
1715594868924,15.34459,0.06615591,15.74996,0.06785993
1715594868936,15.34458,0.06615587,15.74997,0.06785998
1715594868947,15.3446,0.06615594,15.74997,0.06785998
1715594868956,15.34459,0.0661559,15.74997,0.06785998
1715594868965,15.34459,0.0661559,15.74997,0.06785998
1715594868977,15.34459,0.0661559,15.74997,0.06785998
1715594868986,15.34459,0.0661559,15.74997,0.06785998
1715594869002,15.34459,0.0661559,15.74997,0.06785998
1715594869011,15.34452,0.0661556,15.74993,0.06785982
1715594869020,15.3445,0.06615553,15.74994,0.06785986
1715594869030,15.34449,0.06615549,15.74994,0.06785984
1715594869041,15.34448,0.06615543,15.74994,0.06785985
1715594869051,15.34449,0.06615547,15.74993,0.06785983
1715594869062,15.34449,0.06615547,15.74993,0.06785983
1715594869073,15.34449,0.06615546,15.74993,0.06785982
1715594869083,15.34449,0.06615546,15.74993,0.06785982
1715594869093,15.34449,0.06615546,15.74993,0.06785982
1715594869104,15.34449,0.06615546,15.74993,0.06785982
1715594869115,15.34449,0.06615546,15.74993,0.06785982
1715594869127,15.34449,0.06615546,15.74993,0.06785982
1715594869140,15.34449,0.06615548,15.74994,0.06785984
1715594869150,15.34449,0.0661555,15.74995,0.06785991
1715594869164,15.34449,0.06615551,15.74997,0.06786
1715594869174,15.34449,0.06615551,15.74997,0.06786
1715594869187,15.34449,0.06615551,15.74997,0.06786
1715594869199,15.34449,0.06615551,15.74997,0.06786
1715594869210,15.34449,0.06615551,15.74997,0.06786
1715594869225,15.34452,0.06615563,15.75013,0.06786068
1715594869237,15.34452,0.06615563,15.75013,0.06786068
1715594869247,15.34452,0.06615561,15.75015,0.06786073
1715594869260,15.34452,0.06615561,15.75018,0.06786085
1715594869271,15.34451,0.06615558,15.75021,0.067861
1715594869281,15.34451,0.06615558,15.75021,0.067861
1715594869292,15.34451,0.06615558,15.75021,0.067861
1715594869303,15.34451,0.06615558,15.75021,0.067861
1715594869315,15.34454,0.06615569,15.75024,0.06786112
1715594869326,15.3446,0.06615596,15.75029,0.06786132
1715594869340,15.34462,0.06615602,15.75029,0.06786133
1715594869356,15.34466,0.06615619,15.75031,0.06786142
1715594869370,15.34467,0.06615622,15.75033,0.06786151
1715594869383,15.34467,0.06615622,15.75033,0.06786151
1715594869395,15.34467,0.06615622,15.75033,0.06786151
1715594869408,15.34467,0.06615622,15.75033,0.06786151
1715594869419,15.34467,0.06615622,15.75033,0.06786151
1715594869429,15.34474,0.06615656,15.75036,0.06786164
1715594869440,15.34474,0.06615656,15.75036,0.06786164
1715594869450,15.3448,0.06615681,15.75034,0.06786155
1715594869461,15.34482,0.06615689,15.75033,0.06786151
1715594869471,15.34482,0.06615689,15.75033,0.06786151
1715594869482,15.34484,0.06615695,15.75033,0.06786148
1715594869494,15.34484,0.06615695,15.75033,0.06786148
1715594869504,15.34484,0.06615695,15.75033,0.06786148
1715594869514,15.34484,0.06615695,15.75033,0.06786148
1715594869525,15.34484,0.06615698,15.75028,0.0678613
1715594869534,15.34484,0.06615697,15.75028,0.06786127
1715594869544,15.34484,0.06615697,15.75028,0.06786127
1715594869554,15.34485,0.06615702,15.75027,0.06786125
1715594869563,15.34485,0.06615702,15.75027,0.06786125
1715594869572,15.34486,0.06615704,15.75028,0.06786128
1715594869583,15.34486,0.06615704,15.75028,0.06786128
1715594869594,15.34486,0.06615704,15.75028,0.06786128
1715594869602,15.34486,0.06615704,15.75028,0.06786128
1715594869612,15.34486,0.06615704,15.75028,0.06786128
1715594869621,15.34488,0.06615714,15.75029,0.06786135
1715594869630,15.34497,0.06615752,15.75038,0.06786171
1715594869639,15.34498,0.06615756,15.75039,0.06786173
1715594869648,15.34498,0.06615756,15.75039,0.06786173
1715594869657,15.34499,0.06615761,15.75039,0.06786175
1715594869665,15.34501,0.06615767,15.75041,0.06786184
1715594869673,15.34502,0.06615772,15.75042,0.06786189
1715594869683,15.34502,0.06615772,15.75042,0.06786189
1715594869691,15.34502,0.06615772,15.75042,0.06786189
1715594869701,15.34502,0.06615772,15.75042,0.06786189
1715594869713,15.34502,0.06615772,15.75042,0.06786189
1715594869720,15.34502,0.06615772,15.75042,0.06786189
1715594869729,15.34506,0.06615787,15.75039,0.06786174
1715594869738,15.34507,0.06615794,15.75039,0.06786174
1715594869748,15.3451,0.06615805,15.7504,0.06786177
1715594869758,15.34512,0.06615814,15.75041,0.06786182
1715594869767,15.34512,0.06615814,15.75041,0.06786182
1715594869778,15.34512,0.06615812,15.75039,0.06786174
1715594869792,15.34512,0.06615812,15.75039,0.06786174
1715594869802,15.34512,0.06615812,15.75039,0.06786174
1715594869810,15.34512,0.06615812,15.75039,0.06786174
1715594869822,15.34512,0.06615812,15.75039,0.06786174
1715594869833,15.34505,0.06615784,15.75038,0.06786171
1715594869845,15.34504,0.0661578,15.7504,0.06786179
1715594869859,15.34505,0.06615783,15.75044,0.06786197
1715594869868,15.34505,0.06615783,15.75044,0.06786197
1715594869878,15.34506,0.0661579,15.75046,0.06786206
1715594869890,15.34507,0.06615791,15.75049,0.06786217
1715594869900,15.34507,0.06615791,15.75049,0.06786217
1715594869910,15.34507,0.06615791,15.75049,0.06786217
1715594869919,15.34507,0.06615791,15.75049,0.06786217
1715594869929,15.34507,0.06615791,15.75049,0.06786217
1715594869939,15.34507,0.06615794,15.75055,0.06786243
1715594869948,15.34507,0.06615792,15.75056,0.06786248
1715594869957,15.34507,0.06615794,15.75057,0.06786249
1715594869967,15.34509,0.066158,15.75058,0.06786253
1715594869977,15.34509,0.066158,15.75058,0.06786253
1715594869984,15.34509,0.06615801,15.75058,0.06786254
1715594869995,15.34509,0.06615801,15.75058,0.06786254
1715594870004,15.34509,0.06615801,15.75058,0.06786254
1715594870014,15.34509,0.06615801,15.75058,0.06786254
1715594870024,15.34509,0.06615801,15.75058,0.06786254
1715594870033,15.34507,0.06615794,15.75054,0.0678624
1715594870041,15.34507,0.06615794,15.75052,0.06786231
1715594870051,15.34509,0.06615799,15.75051,0.06786226
1715594870061,15.3451,0.06615803,15.75051,0.06786224
1715594870070,15.3451,0.06615803,15.75051,0.06786224
1715594870080,15.3451,0.06615803,15.75051,0.06786224
1715594870090,15.3451,0.06615803,15.7505,0.06786223
1715594870100,15.3451,0.06615803,15.7505,0.06786223
1715594870110,15.3451,0.06615803,15.7505,0.06786223
1715594870120,15.3451,0.06615803,15.7505,0.06786223
1715594870130,15.3451,0.06615803,15.7505,0.06786223
1715594870138,15.3451,0.06615803,15.7505,0.06786223
1715594870147,15.34505,0.06615784,15.75052,0.06786231
1715594870157,15.34505,0.06615784,15.75052,0.06786231
1715594870166,15.34505,0.06615783,15.75054,0.06786236
1715594870179,15.34502,0.06615771,15.75057,0.0678625
1715594870188,15.34501,0.06615766,15.75058,0.06786257
1715594870198,15.34501,0.06615766,15.75058,0.06786257
1715594870208,15.34501,0.06615766,15.75058,0.06786257
1715594870217,15.34501,0.06615766,15.75058,0.06786257
1715594870226,15.34501,0.06615766,15.75058,0.06786257
1715594870235,15.34501,0.06615766,15.75058,0.06786257
1715594870244,15.34493,0.06615735,15.7506,0.06786264
1715594870253,15.34494,0.06615736,15.75061,0.06786267
1715594870261,15.34494,0.0661574,15.75061,0.06786268
1715594870269,15.34494,0.0661574,15.75061,0.06786268
1715594870279,15.34495,0.06615741,15.75063,0.06786276
1715594870288,15.34495,0.06615744,15.75067,0.06786294
1715594870298,15.34495,0.06615744,15.75067,0.06786294
1715594870309,15.34495,0.06615744,15.75067,0.06786294
1715594870319,15.34495,0.06615744,15.75067,0.06786294
1715594870328,15.34495,0.06615744,15.75067,0.06786294
1715594870336,15.34495,0.06615744,15.75067,0.06786294
1715594870345,15.34497,0.0661575,15.75074,0.06786323
1715594870354,15.34494,0.06615739,15.75081,0.0678635
1715594870365,15.34494,0.06615739,15.75081,0.0678635
1715594870374,15.34494,0.06615737,15.75082,0.06786356
1715594870383,15.34494,0.06615739,15.75084,0.06786363
1715594870393,15.34493,0.06615735,15.75085,0.0678637
1715594870401,15.34493,0.06615735,15.75085,0.0678637
1715594870411,15.34493,0.06615735,15.75085,0.0678637
1715594870419,15.34493,0.06615735,15.75085,0.0678637
1715594870428,15.34493,0.06615735,15.75085,0.0678637
1715594870437,15.34493,0.06615735,15.75085,0.0678637
1715594870446,15.34494,0.06615736,15.75084,0.06786364
1715594870455,15.34494,0.06615736,15.75084,0.06786364
1715594870464,15.34493,0.06615734,15.75084,0.06786362
1715594870473,15.34492,0.06615728,15.75084,0.06786365
1715594870482,15.34492,0.06615727,15.75085,0.06786367
1715594870490,15.34492,0.06615727,15.75085,0.06786367
1715594870500,15.34492,0.0661573,15.75086,0.0678637
1715594870509,15.34492,0.0661573,15.75086,0.0678637
1715594870518,15.34492,0.0661573,15.75086,0.0678637
1715594870526,15.34492,0.0661573,15.75086,0.0678637
1715594870536,15.34492,0.0661573,15.75086,0.0678637
1715594870545,15.34492,0.0661573,15.75086,0.0678637
1715594870553,15.34494,0.06615739,15.75088,0.06786382
1715594870562,15.34494,0.06615739,15.75088,0.06786382
1715594870571,15.34494,0.06615738,15.75088,0.06786379
1715594870579,15.34493,0.06615734,15.75086,0.06786375
1715594870588,15.34492,0.06615728,15.75087,0.06786375
1715594870597,15.34492,0.06615728,15.75087,0.06786375
1715594870605,15.34492,0.06615728,15.75087,0.06786375
1715594870615,15.34492,0.06615728,15.75087,0.06786375
1715594870623,15.34492,0.06615728,15.75087,0.06786375
1715594870634,15.34492,0.06615728,15.75087,0.06786375
1715594870643,15.34492,0.06615728,15.75087,0.06786375
1715594870652,15.34488,0.06615715,15.75087,0.06786376
1715594870661,15.34487,0.06615707,15.75082,0.06786355
1715594870670,15.34487,0.06615707,15.75082,0.06786355
1715594870678,15.34487,0.06615707,15.7508,0.06786348
1715594870687,15.34489,0.06615715,15.75078,0.06786337
1715594870696,15.3449,0.06615722,15.75076,0.06786332
1715594870705,15.3449,0.06615723,15.75076,0.06786331
1715594870715,15.3449,0.06615723,15.75076,0.06786331
1715594870723,15.3449,0.06615723,15.75076,0.06786331
1715594870741,15.3449,0.06615723,15.75076,0.06786331
1715594870753,15.34489,0.06615716,15.7508,0.06786348
1715594870762,15.34489,0.06615716,15.7508,0.06786348
1715594870771,15.34487,0.0661571,15.75083,0.06786361
1715594870781,15.34486,0.06615705,15.75086,0.06786375
1715594870788,15.34485,0.06615701,15.75088,0.06786382
1715594870799,15.34485,0.06615701,15.75089,0.06786383
1715594870809,15.34485,0.06615701,15.75089,0.06786383
1715594870828,15.34485,0.06615701,15.75089,0.06786383
1715594870841,15.34485,0.06615701,15.75089,0.06786383
1715594870852,15.34485,0.06615701,15.75089,0.06786383
1715594870862,15.34488,0.06615712,15.75089,0.06786386
1715594870874,15.34487,0.0661571,15.75089,0.06786386
1715594870885,15.34487,0.06615707,15.7509,0.06786387
1715594870894,15.34486,0.06615703,15.75091,0.06786392
1715594870904,15.34486,0.06615703,15.75091,0.06786392
1715594870915,15.34486,0.06615706,15.7509,0.0678639
1715594870926,15.34486,0.06615706,15.7509,0.0678639
1715594870936,15.34486,0.06615706,15.7509,0.0678639
1715594870946,15.34486,0.06615706,15.7509,0.0678639
1715594870956,15.34487,0.06615709,15.75093,0.06786402
1715594870964,15.34487,0.06615707,15.75093,0.06786403
1715594870978,15.34487,0.06615707,15.75093,0.06786403
1715594870988,15.34487,0.06615708,15.75092,0.06786396
1715594870999,15.34487,0.06615708,15.7509,0.06786391
1715594871009,15.34487,0.06615708,15.7509,0.06786391
1715594871018,15.34486,0.06615704,15.7509,0.0678639
1715594871029,15.34486,0.06615704,15.7509,0.0678639
1715594871040,15.34486,0.06615704,15.7509,0.0678639
1715594871051,15.34486,0.06615704,15.7509,0.0678639
1715594871061,15.34481,0.06615684,15.75091,0.06786393
1715594871070,15.34481,0.06615684,15.75094,0.06786408
1715594871081,15.34481,0.06615684,15.75094,0.06786408
1715594871089,15.34482,0.06615689,15.75096,0.06786413
1715594871098,15.34485,0.066157,15.75097,0.06786417
1715594871109,15.34487,0.06615708,15.75097,0.0678642
1715594871119,15.34487,0.06615708,15.75097,0.0678642
1715594871129,15.34487,0.06615708,15.75097,0.0678642
1715594871140,15.34487,0.06615708,15.75097,0.0678642
1715594871150,15.34487,0.06615708,15.75097,0.0678642
1715594871160,15.3449,0.06615721,15.75097,0.06786418
1715594871169,15.3449,0.06615721,15.75097,0.0678642
1715594871179,15.34489,0.06615718,15.75098,0.06786424
1715594871189,15.3449,0.0661572,15.75099,0.06786427
1715594871200,15.34489,0.06615715,15.75101,0.06786435
1715594871209,15.34486,0.06615706,15.75102,0.0678644
1715594871219,15.34486,0.06615706,15.75102,0.0678644
1715594871231,15.34486,0.06615706,15.75102,0.0678644
1715594871240,15.34486,0.06615706,15.75102,0.0678644
1715594871251,15.34486,0.06615706,15.75102,0.0678644
1715594871261,15.34486,0.06615706,15.75102,0.0678644
1715594871269,15.34486,0.06615706,15.75097,0.06786419
1715594871277,15.34486,0.06615706,15.75097,0.06786419
1715594871287,15.34489,0.06615715,15.75097,0.06786419
1715594871295,15.34489,0.06615716,15.75098,0.06786422
1715594871303,15.34489,0.06615715,15.75098,0.06786422
1715594871311,15.34489,0.06615715,15.75098,0.06786422
1715594871321,15.34487,0.06615707,15.75099,0.06786426
1715594871328,15.34487,0.06615707,15.75099,0.06786426
1715594871338,15.34487,0.06615707,15.75099,0.06786426
1715594871347,15.34487,0.06615707,15.75099,0.06786426
1715594871356,15.34487,0.06615707,15.75099,0.06786426
1715594871366,15.34484,0.06615696,15.75099,0.06786428
1715594871374,15.34483,0.0661569,15.75098,0.06786422
1715594871383,15.34483,0.0661569,15.75098,0.06786422
1715594871393,15.34483,0.06615694,15.75097,0.0678642
1715594871402,15.34484,0.06615696,15.75097,0.06786419
1715594871411,15.34484,0.06615696,15.75097,0.06786419
1715594871421,15.34482,0.06615688,15.75094,0.06786406
1715594871433,15.34482,0.06615688,15.75094,0.06786406
1715594871443,15.34482,0.06615688,15.75094,0.06786406
1715594871454,15.34482,0.06615688,15.75094,0.06786406
1715594871463,15.34482,0.06615688,15.75094,0.06786406
1715594871471,15.34479,0.06615676,15.75091,0.06786392
1715594871482,15.34476,0.0661566,15.75087,0.06786375
1715594871490,15.34475,0.06615657,15.75085,0.06786367
1715594871498,15.34474,0.06615656,15.75084,0.06786364
1715594871507,15.34475,0.06615659,15.75084,0.06786364
1715594871516,15.34475,0.06615659,15.75084,0.06786364
1715594871525,15.34478,0.06615669,15.75085,0.06786367
1715594871534,15.34478,0.06615669,15.75085,0.06786367
1715594871542,15.34478,0.06615669,15.75085,0.06786367
1715594871552,15.34478,0.06615669,15.75085,0.06786367
1715594871561,15.34478,0.06615669,15.75085,0.06786367
1715594871570,15.34477,0.06615668,15.75089,0.06786383
1715594871580,15.34476,0.06615662,15.75089,0.06786385
1715594871590,15.34476,0.06615662,15.75089,0.06786385
1715594871599,15.34476,0.06615662,15.75089,0.06786385
1715594871607,15.34477,0.06615665,15.75093,0.067864
1715594871619,15.34477,0.06615666,15.75094,0.06786408
1715594871630,15.34477,0.06615665,15.75095,0.06786412
1715594871641,15.34477,0.06615665,15.75095,0.06786412
1715594871650,15.34477,0.06615665,15.75095,0.06786412
1715594871662,15.34477,0.06615665,15.75095,0.06786412
1715594871671,15.34474,0.06615653,15.75098,0.06786422
1715594871680,15.34472,0.06615648,15.75099,0.06786428
1715594871688,15.34472,0.06615643,15.75101,0.06786434
1715594871697,15.34472,0.06615643,15.75101,0.06786434
1715594871716,15.34469,0.06615633,15.751,0.06786433
1715594871733,15.34468,0.06615627,15.75099,0.06786425
1715594871745,15.34468,0.06615627,15.75099,0.06786425
1715594871754,15.34468,0.06615627,15.75099,0.06786425
1715594871761,15.34468,0.06615627,15.75099,0.06786425
1715594871771,15.34468,0.06615627,15.75099,0.06786425
1715594871779,15.34469,0.06615634,15.75097,0.06786418
1715594871788,15.34469,0.06615634,15.75097,0.06786418
1715594871796,15.34469,0.06615634,15.75098,0.06786421
1715594871803,15.34468,0.06615631,15.75097,0.06786418
1715594871813,15.34468,0.0661563,15.75097,0.06786418
1715594871821,15.34468,0.0661563,15.75097,0.06786418
1715594871837,15.34468,0.06615627,15.75097,0.0678642
1715594871849,15.34468,0.06615627,15.75097,0.0678642
1715594871859,15.34468,0.06615627,15.75097,0.0678642
1715594871870,15.34468,0.06615627,15.75097,0.0678642
1715594871879,15.34468,0.06615627,15.75097,0.0678642
1715594871887,15.34466,0.06615619,15.75113,0.06786487
1715594871895,15.34468,0.06615631,15.75117,0.06786501
1715594871906,15.34468,0.06615631,15.75117,0.06786501
1715594871915,15.34472,0.06615643,15.75119,0.06786513
1715594871924,15.34474,0.06615655,15.75124,0.0678653
1715594871932,15.34476,0.06615664,15.75126,0.0678654
1715594871941,15.34476,0.06615664,15.75126,0.0678654
1715594871949,15.34476,0.06615664,15.75126,0.0678654
1715594871958,15.34476,0.06615664,15.75126,0.0678654
1715594871966,15.34476,0.06615664,15.75126,0.0678654
1715594871975,15.34476,0.06615664,15.75126,0.0678654
1715594871983,15.34476,0.06615664,15.75126,0.0678654
1715594871993,15.34483,0.0661569,15.75135,0.06786578
1715594872002,15.34483,0.0661569,15.75135,0.06786578
1715594872010,15.34486,0.06615703,15.75137,0.06786587
1715594872018,15.34489,0.06615716,15.75141,0.06786602
1715594872026,15.34491,0.06615725,15.75142,0.06786607
1715594872037,15.34494,0.06615738,15.75142,0.06786609
1715594872044,15.34494,0.06615738,15.75142,0.06786609
1715594872055,15.34494,0.06615738,15.75142,0.06786609
1715594872064,15.34494,0.06615738,15.75142,0.06786609
1715594872076,15.34494,0.06615738,15.75142,0.06786609
1715594872086,15.34495,0.06615744,15.75136,0.06786583
1715594872096,15.34496,0.06615745,15.75135,0.06786579
1715594872104,15.34496,0.06615745,15.75135,0.06786579
1715594872115,15.34496,0.06615748,15.75135,0.06786577
1715594872123,15.34496,0.06615747,15.75135,0.06786579
1715594872131,15.34495,0.06615742,15.75136,0.0678658
1715594872141,15.34495,0.06615742,15.75136,0.0678658
1715594872150,15.34495,0.06615742,15.75136,0.0678658
1715594872159,15.34495,0.06615742,15.75136,0.0678658
1715594872169,15.34495,0.06615742,15.75136,0.0678658
1715594872177,15.34495,0.06615742,15.75136,0.0678658
1715594872186,15.34495,0.06615742,15.75136,0.0678658
1715594872195,15.3449,0.06615721,15.75136,0.06786583
1715594872203,15.34489,0.06615717,15.75133,0.06786571
1715594872212,15.34486,0.06615706,15.7513,0.06786556
1715594872220,15.34486,0.06615706,15.7513,0.06786556
1715594872231,15.34484,0.06615695,15.75127,0.06786542
1715594872241,15.34481,0.06615683,15.75124,0.06786532
1715594872249,15.34481,0.06615683,15.75124,0.06786532
1715594872258,15.34481,0.06615683,15.75124,0.06786532
1715594872270,15.34481,0.06615683,15.75124,0.06786532
1715594872279,15.34481,0.06615683,15.75124,0.06786532
1715594872290,15.34475,0.06615657,15.75118,0.06786507
1715594872301,15.34473,0.0661565,15.75117,0.06786501
1715594872311,15.34471,0.06615642,15.75115,0.06786492
1715594872320,15.34469,0.06615632,15.75113,0.06786484
1715594872329,15.34468,0.06615627,15.75111,0.06786478
1715594872339,15.34468,0.06615627,15.75111,0.06786478
1715594872349,15.34468,0.06615629,15.75111,0.06786476
1715594872359,15.34468,0.06615629,15.75111,0.06786476
1715594872368,15.34468,0.06615629,15.75111,0.06786476
1715594872377,15.34468,0.06615629,15.75111,0.06786476
1715594872386,15.34468,0.06615629,15.75111,0.06786476
1715594872395,15.34467,0.06615625,15.75108,0.06786466
1715594872403,15.34466,0.06615622,15.75107,0.06786461
1715594872413,15.34466,0.06615622,15.75107,0.06786461
1715594872424,15.34466,0.06615619,15.75107,0.0678646
1715594872433,15.34465,0.06615616,15.75107,0.0678646
1715594872443,15.34465,0.06615618,15.75107,0.06786462
1715594872451,15.34465,0.06615618,15.75107,0.06786462
1715594872462,15.34465,0.06615618,15.75107,0.06786462
1715594872471,15.34465,0.06615618,15.75107,0.06786462
1715594872480,15.34465,0.06615618,15.75107,0.06786462
1715594872491,15.34463,0.06615609,15.7511,0.06786473
1715594872500,15.34465,0.06615616,15.75111,0.06786476
1715594872508,15.34465,0.06615616,15.75111,0.06786476
1715594872518,15.34465,0.06615616,15.7511,0.06786475
1715594872527,15.34464,0.06615613,15.7511,0.06786473
1715594872538,15.34465,0.06615614,15.75109,0.06786469
1715594872546,15.34466,0.06615619,15.75106,0.06786456
1715594872555,15.34466,0.06615619,15.75106,0.06786456
1715594872565,15.34466,0.06615619,15.75106,0.06786456
1715594872576,15.34466,0.06615619,15.75106,0.06786456
1715594872586,15.34466,0.06615619,15.75106,0.06786456
1715594872595,15.34467,0.06615623,15.75101,0.06786434
1715594872605,15.34461,0.06615598,15.75099,0.06786428
1715594872615,15.34459,0.0661559,15.75098,0.06786423
1715594872624,15.34459,0.06615589,15.75097,0.0678642
1715594872634,15.34459,0.06615589,15.75097,0.0678642
1715594872643,15.34458,0.06615587,15.75097,0.06786419
1715594872651,15.34459,0.06615589,15.75098,0.06786424
1715594872661,15.34459,0.06615589,15.75098,0.06786424
1715594872669,15.34459,0.06615589,15.75098,0.06786424
1715594872678,15.34459,0.06615589,15.75098,0.06786424
1715594872687,15.34459,0.06615589,15.75098,0.06786424
1715594872698,15.34459,0.06615589,15.75098,0.06786424
1715594872707,15.34455,0.06615575,15.75099,0.06786428
1715594872716,15.34454,0.06615571,15.751,0.0678643
1715594872728,15.34453,0.06615566,15.75102,0.06786441
1715594872738,15.3445,0.06615553,15.75105,0.06786452
1715594872747,15.34445,0.06615531,15.75109,0.06786467
1715594872755,15.34445,0.06615531,15.75109,0.06786467
1715594872765,15.34445,0.06615531,15.75109,0.06786467
1715594872774,15.34445,0.06615531,15.75109,0.06786467
1715594872782,15.34445,0.06615531,15.75109,0.06786467
1715594872790,15.34445,0.06615531,15.75109,0.06786467
1715594872798,15.34441,0.06615513,15.75111,0.06786478
1715594872807,15.3443,0.06615469,15.75116,0.06786498
1715594872816,15.3443,0.06615469,15.75116,0.06786498
1715594872824,15.34429,0.06615464,15.75117,0.06786503
1715594872832,15.34426,0.06615454,15.75117,0.06786503
1715594872840,15.34426,0.06615451,15.75118,0.06786507
1715594872848,15.34426,0.06615451,15.75118,0.06786507
1715594872866,15.34424,0.06615444,15.75118,0.06786509
1715594872995,15.34417,0.06615414,15.75134,0.06786574
1715594873005,15.34417,0.06615412,15.75136,0.06786581
1715594873021,15.34418,0.06615419,15.75137,0.06786586
1715594873036,15.34421,0.06615432,15.75139,0.06786593
1715594873049,15.34423,0.06615439,15.7514,0.06786601
1715594873060,15.34425,0.06615447,15.75139,0.06786597
1715594873074,15.34425,0.06615447,15.75139,0.06786597
1715594873087,15.34425,0.06615447,15.75139,0.06786597
1715594873098,15.34425,0.06615447,15.75139,0.06786597
1715594873111,15.34429,0.06615465,15.75142,0.06786606
1715594873121,15.34429,0.06615465,15.75142,0.06786607
1715594873133,15.34428,0.06615458,15.75143,0.0678661
1715594873145,15.34427,0.06615456,15.75143,0.06786611
1715594873156,15.34428,0.06615458,15.75143,0.06786613
1715594873166,15.34428,0.06615458,15.75143,0.06786613
1715594873177,15.34428,0.06615458,15.75143,0.06786613
1715594873187,15.34428,0.06615458,15.75143,0.06786613
1715594873197,15.34428,0.06615458,15.75143,0.06786613
1715594873210,15.34428,0.06615458,15.75141,0.06786602
1715594873221,15.34429,0.06615463,15.7514,0.06786601
1715594873233,15.3443,0.06615469,15.75141,0.06786603
1715594873243,15.34432,0.06615476,15.7514,0.06786601
1715594873256,15.34432,0.06615476,15.75141,0.06786605
1715594873266,15.3443,0.0661547,15.75143,0.06786611
1715594873280,15.3443,0.0661547,15.75143,0.06786611
1715594873291,15.3443,0.0661547,15.75143,0.06786611
1715594873303,15.3443,0.0661547,15.75143,0.06786611
1715594873318,15.34421,0.06615431,15.75147,0.0678663
1715594873329,15.3442,0.06615429,15.75146,0.06786624
1715594873341,15.3442,0.06615427,15.75145,0.06786621
1715594873352,15.3442,0.06615429,15.75146,0.06786623
1715594873362,15.34419,0.06615423,15.75146,0.06786627
1715594873374,15.34419,0.06615423,15.75146,0.06786627
