Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716419723616,0.9175546,0.0999999,0.8092721,-0.007776048,0.5182734,0.8545183,0.03363014
1716419723624,0.9176058,0.0999999,0.8092442,-0.007827666,0.5182552,0.8545273,0.03367303
1716419723636,0.9176548,0.0999999,0.8092177,-0.007875888,0.518236,0.8545368,0.03371246
1716419723644,0.9177276,0.1,0.8091781,-0.007951679,0.5181844,0.8545651,0.03377235
1716419723654,0.9177794,0.1000001,0.80915,-0.008004506,0.5181448,0.8545869,0.03381323
1716419723662,0.9178401,0.0999999,0.8091176,-0.008064987,0.518097,0.8546134,0.03385925
1716419723673,0.9178972,0.1000003,0.8090872,-0.008122497,0.5180433,0.8546438,0.03390284
1716419723682,0.9179692,0.1,0.8090488,-0.008195268,0.5179666,0.8546876,0.03395797
1716419723692,0.9180248,0.1000003,0.8090196,-0.008250013,0.5179055,0.8547223,0.03399857
1716419723701,0.9180889,0.1,0.8089861,-0.008312472,0.5178325,0.8547642,0.03404395
1716419723710,0.9181575,0.0999999,0.8089509,-0.008382758,0.517751,0.8548107,0.03409596
1716419723719,0.9182175,0.0999999,0.8089203,-0.008444136,0.5176802,0.8548511,0.03414392
1716419723727,0.9182771,0.1000004,0.8088899,-0.008504964,0.5176105,0.8548906,0.03419442
1716419723736,0.9183389,0.09999967,0.808859,-0.008568546,0.5175388,0.8549315,0.03424751
1716419723744,0.9183997,0.09999979,0.8088287,-0.008632814,0.5174684,0.8549712,0.03429981
1716419723755,0.9184663,0.0999999,0.8087959,-0.008703148,0.5173919,0.8550146,0.03435982
1716419723764,0.9185377,0.0999999,0.8087612,-0.008778099,0.5173101,0.8550604,0.03442735
1716419723773,0.9186016,0.0999999,0.8087312,-0.008842371,0.517239,0.8551007,0.03448115
1716419723782,0.9186672,0.0999999,0.8087015,-0.008908577,0.5171683,0.8551405,0.03453446
1716419723791,0.9187348,0.1000001,0.8086708,-0.008979074,0.517097,0.8551805,0.03459174
1716419723800,0.9187951,0.1,0.8086439,-0.009043638,0.5170344,0.8552155,0.03464515
1716419723809,0.91886,0.1,0.8086187,-0.009102371,0.5169733,0.8552502,0.0346835
1716419723817,0.9189221,0.0999999,0.8085948,-0.009159849,0.516916,0.8552827,0.03472174
1716419723826,0.9189778,0.1000003,0.8085735,-0.009212906,0.5168661,0.855311,0.03475777
1716419723834,0.9190415,0.09999967,0.8085501,-0.009272264,0.51681,0.8553426,0.03479825
1716419723843,0.9190983,0.1000001,0.8085337,-0.009307806,0.5167636,0.8553693,0.03481695
1716419723853,0.9191667,0.09999967,0.8085142,-0.009352768,0.5167087,0.8554012,0.03484198
1716419723863,0.9192368,0.1,0.8084943,-0.009400886,0.5166535,0.8554328,0.03487052
1716419723872,0.9193041,0.1000004,0.8084789,-0.009434526,0.5166029,0.855462,0.03488835
1716419723881,0.919372,0.0999999,0.8084662,-0.009458141,0.5165535,0.8554912,0.03489892
1716419723891,0.9194382,0.09999979,0.808454,-0.009482957,0.5165068,0.8555188,0.03491164
1716419723899,0.919504,0.1000001,0.8084424,-0.009509703,0.5164606,0.8555456,0.03492682
1716419723908,0.9195632,0.1000001,0.8084354,-0.009517701,0.5164204,0.8555696,0.03493105
1716419723919,0.9196345,0.0999999,0.8084275,-0.009528344,0.5163728,0.8555981,0.03493777
1716419723929,0.9197153,0.1000001,0.808419,-0.009542537,0.5163193,0.8556297,0.03494877
1716419723939,0.9197929,0.1,0.8084132,-0.009547321,0.5162674,0.8556608,0.03495528
1716419723948,0.9198695,0.0999999,0.8084103,-0.009541882,0.5162147,0.8556925,0.0349569
1716419723956,0.9199367,0.1000001,0.8084083,-0.009538459,0.5161694,0.8557196,0.03496052
1716419723967,0.9200013,0.1,0.8084064,-0.009536887,0.5161261,0.8557457,0.03496616
1716419723977,0.9200812,0.09999979,0.8084092,-0.00951515,0.5160689,0.8557808,0.0349588
1716419723987,0.9201472,0.0999999,0.808412,-0.009496289,0.5160218,0.8558096,0.03495339
1716419723995,0.9202191,0.0999999,0.8084155,-0.009477822,0.5159708,0.8558407,0.03495017
1716419724005,0.9202743,0.1,0.8084206,-0.009455465,0.515933,0.8558642,0.03494184
1716419724015,0.9203408,0.1000001,0.8084306,-0.00941534,0.5158882,0.8558922,0.03492191
1716419724023,0.9203982,0.1,0.808439,-0.009382464,0.5158502,0.8559162,0.03490737
1716419724031,0.9204481,0.09999979,0.8084466,-0.009355234,0.515817,0.855937,0.03489651
1716419724041,0.9204943,0.0999999,0.8084596,-0.00930735,0.5157935,0.8559526,0.03486828
1716419724049,0.9205447,0.0999999,0.8084753,-0.009250836,0.5157698,0.8559688,0.03483479
1716419724058,0.9205856,0.1000004,0.8084877,-0.0092063,0.5157504,0.8559821,0.03480955
1716419724067,0.9206323,0.1000001,0.8085026,-0.009155385,0.5157287,0.8559969,0.03478196
1716419724075,0.9206731,0.1000001,0.8085244,-0.009075032,0.5157202,0.8560048,0.03473449
1716419724085,0.9207085,0.09999979,0.8085429,-0.009007123,0.5157127,0.8560116,0.03469561
1716419724096,0.9207501,0.0999999,0.808565,-0.008928155,0.5157036,0.8560197,0.0346518
1716419724105,0.9207941,0.09999979,0.8085927,-0.008827604,0.5156975,0.8560265,0.0345984
1716419724115,0.9208274,0.0999999,0.8086175,-0.008734385,0.5156968,0.8560299,0.03455044
1716419724124,0.9208692,0.0999999,0.8086485,-0.008619281,0.5156955,0.8560339,0.03449339
1716419724132,0.9209007,0.09999967,0.8086719,-0.008533265,0.5156938,0.8560377,0.0344525
1716419724140,0.9209281,0.1,0.8086966,-0.008439967,0.5156979,0.856038,0.03440786
1716419724150,0.9209581,0.0999999,0.8087232,-0.008338092,0.515702,0.8560382,0.03436052
1716419724160,0.9209908,0.0999999,0.8087525,-0.008228124,0.515706,0.8560389,0.03431123
1716419724168,0.9210246,0.1,0.8087835,-0.008112203,0.5157104,0.8560394,0.03426087
1716419724179,0.9210527,0.0999999,0.8088123,-0.008002564,0.5157176,0.8560381,0.03421338
1716419724189,0.9210851,0.09999979,0.8088455,-0.007877751,0.515725,0.8560368,0.03416116
1716419724198,0.9211157,0.0999999,0.8088763,-0.007762091,0.5157311,0.856036,0.03411496
1716419724206,0.9211423,0.0999999,0.8089049,-0.007653311,0.5157381,0.8560346,0.03407181
1716419724217,0.9211666,0.1000001,0.8089325,-0.007550138,0.515745,0.8560327,0.03403196
1716419724224,0.9211962,0.09999967,0.8089657,-0.007426327,0.5157521,0.8560314,0.03398619
1716419724235,0.921221,0.1000001,0.808993,-0.007323238,0.5157573,0.8560309,0.0339499
1716419724243,0.921244,0.0999999,0.8090219,-0.007217069,0.5157635,0.8560292,0.0339133
1716419724252,0.9212646,0.0999999,0.8090466,-0.007126455,0.5157679,0.8560286,0.03388366
1716419724262,0.9212889,0.0999999,0.8090759,-0.007017781,0.5157717,0.8560285,0.03385001
1716419724272,0.9213115,0.1000001,0.8091051,-0.006909855,0.5157753,0.8560284,0.0338152
1716419724281,0.9213302,0.0999999,0.8091329,-0.006809909,0.5157792,0.8560286,0.03378044
1716419724291,0.9213483,0.0999999,0.8091586,-0.006716071,0.5157812,0.856029,0.0337498
1716419724301,0.9213688,0.09999955,0.8091877,-0.006609414,0.5157818,0.856031,0.03371691
1716419724310,0.9213827,0.1000001,0.8092167,-0.006506459,0.515785,0.8560317,0.03367337
1716419724320,0.9213949,0.1000001,0.8092411,-0.006419607,0.5157866,0.8560326,0.03363837
1716419724327,0.9214075,0.0999999,0.8092663,-0.006328261,0.5157866,0.8560347,0.03360346
1716419724337,0.9214176,0.1000001,0.809289,-0.006247284,0.5157865,0.8560364,0.03357068
1716419724346,0.9214245,0.0999999,0.809312,-0.006166743,0.5157868,0.8560385,0.03353379
1716419724355,0.9214326,0.0999999,0.8093367,-0.006079587,0.5157853,0.8560413,0.03349563
1716419724366,0.9214401,0.0999999,0.8093607,-0.005992766,0.5157822,0.8560455,0.03345987
1716419724376,0.9214432,0.1,0.8093838,-0.005914208,0.515779,0.8560494,0.03342314
1716419724384,0.9214449,0.0999999,0.8094037,-0.005846187,0.5157747,0.8560535,0.03339185
1716419724393,0.9214466,0.09999967,0.809423,-0.005778506,0.5157684,0.856059,0.03336269
1716419724403,0.9214467,0.0999999,0.8094399,-0.005720216,0.5157608,0.8560648,0.03333797
1716419724412,0.9214418,0.1000001,0.8094556,-0.0056705,0.5157523,0.8560711,0.03331561
1716419724422,0.9214374,0.0999999,0.8094686,-0.005627466,0.5157425,0.856078,0.03329795
1716419724431,0.9214327,0.0999999,0.8094824,-0.005580184,0.5157287,0.8560872,0.03328079
1716419724439,0.921425,0.0999999,0.8094903,-0.00555757,0.5157174,0.8560945,0.03327326
1716419724447,0.9214157,0.1000001,0.8094967,-0.005540575,0.5157067,0.8561014,0.03326609
1716419724455,0.9214061,0.0999999,0.8095021,-0.005523769,0.5156968,0.8561079,0.03325702
1716419724465,0.9213964,0.1000001,0.809507,-0.005506431,0.5156866,0.8561146,0.03324569
1716419724475,0.9213836,0.0999999,0.8095064,-0.005512748,0.5156782,0.8561196,0.03324369
1716419724485,0.9213687,0.0999999,0.8095035,-0.00552421,0.515671,0.8561238,0.03324248
1716419724494,0.9213539,0.09999979,0.8094994,-0.005533348,0.5156657,0.8561271,0.0332389
1716419724504,0.9213416,0.0999999,0.8094932,-0.005549001,0.5156631,0.8561286,0.03323964
1716419724513,0.9213263,0.0999999,0.8094814,-0.005586486,0.5156621,0.8561286,0.03324916
1716419724524,0.9213126,0.09999979,0.8094704,-0.005619004,0.5156624,0.8561279,0.03325614
1716419724532,0.921297,0.0999999,0.8094578,-0.005653591,0.5156646,0.8561261,0.03326203
1716419724541,0.9212846,0.1000003,0.8094439,-0.005700239,0.5156685,0.856123,0.03327581
1716419724550,0.9212725,0.1,0.8094301,-0.005744562,0.5156729,0.8561196,0.03328824
1716419724559,0.9212597,0.1000001,0.8094151,-0.005790913,0.515679,0.8561151,0.03330026
1716419724569,0.9212444,0.0999999,0.809397,-0.005847196,0.515687,0.8561093,0.03331474
1716419724578,0.9212301,0.09999979,0.8093771,-0.005913668,0.5156958,0.8561028,0.03333624
1716419724586,0.921217,0.09999979,0.8093586,-0.005973295,0.5157048,0.8560961,0.03335444
1716419724594,0.9212043,0.1,0.8093414,-0.006028129,0.5157139,0.8560896,0.03337018
1716419724604,0.9211911,0.1,0.8093215,-0.006092425,0.5157247,0.8560819,0.0333901
1716419724614,0.9211759,0.0999999,0.8092964,-0.006176352,0.5157377,0.8560724,0.03341892
1716419724638,0.9211608,0.1,0.8092719,-0.00625694,0.5157512,0.8560627,0.03344552
1716419724648,0.9211325,0.1000001,0.8092086,-0.00646625,0.5157878,0.8560359,0.03352526
1716419724659,0.9211218,0.0999999,0.8091756,-0.006574882,0.5158079,0.8560213,0.03356998
1716419724667,0.9211121,0.09999979,0.8091444,-0.006677761,0.5158272,0.856007,0.03361267
1716419724677,0.9211119,0.09999967,0.8091128,-0.006783464,0.5158471,0.8559922,0.0336682
1716419724685,0.9211119,0.0999999,0.8090824,-0.006884086,0.5158668,0.8559774,0.03372053
1716419724693,0.9211117,0.09999979,0.8090523,-0.006982558,0.5158861,0.855963,0.03377116
1716419724707,0.921114,0.1000001,0.8090225,-0.007079777,0.5159056,0.8559483,0.03382455
1716419724728,0.9211242,0.0999999,0.8089731,-0.007240814,0.5159369,0.8559244,0.03392385
1716419724746,0.9211406,0.0999999,0.8088984,-0.007480292,0.515983,0.8558882,0.03407158
1716419724766,0.9211631,0.1000001,0.8088299,-0.007698589,0.5160203,0.8558582,0.03421406
1716419724783,0.9211902,0.1000003,0.8087566,-0.007929768,0.5160533,0.8558306,0.03436253
1716419724800,0.9212171,0.1000001,0.8086944,-0.008126715,0.5160726,0.855812,0.03448691
1716419724818,0.9212483,0.0999999,0.8086374,-0.008302717,0.516082,0.8558003,0.03459635
1716419724835,0.9212883,0.1000001,0.808578,-0.008483524,0.516082,0.8557938,0.03470722
1716419724850,0.9213375,0.1,0.8085236,-0.008643481,0.5160737,0.8557931,0.03480867
1716419724866,0.9213882,0.1,0.8084775,-0.008776108,0.5160598,0.8557965,0.03489522
1716419724881,0.9214482,0.0999999,0.8084334,-0.008899105,0.5160394,0.8558043,0.03498002
1716419724892,0.9215167,0.1,0.8083915,-0.009012531,0.5160118,0.8558164,0.03506295
1716419724909,0.9215638,0.0999999,0.8083643,-0.009086407,0.5159903,0.8558261,0.03511687
1716419724927,0.9216515,0.1000001,0.8083234,-0.009189962,0.5159373,0.8558537,0.03519602
1716419724945,0.9217426,0.1000004,0.8082845,-0.009287607,0.5158744,0.8558877,0.03526971
1716419724961,0.9218311,0.09999979,0.8082535,-0.009360714,0.5157992,0.8559301,0.03532111
1716419724980,0.9219171,0.1000001,0.8082271,-0.00942003,0.5157211,0.8559749,0.03536237
1716419724998,0.9220077,0.0999999,0.8082066,-0.009464469,0.5156421,0.8560207,0.03539174
1716419725015,0.9221008,0.1000003,0.808192,-0.009500105,0.5155732,0.8560605,0.03541962
1716419725026,0.9221889,0.1,0.808186,-0.009512939,0.5155235,0.8560895,0.03544129
1716419725043,0.92225,0.1000001,0.8081844,-0.009520528,0.5154926,0.8561072,0.03545676
1716419725062,0.9223521,0.09999979,0.8081927,-0.009489468,0.5154614,0.8561259,0.03547703
1716419725079,0.9224542,0.0999999,0.8082066,-0.009454259,0.5154363,0.8561404,0.03549552
1716419725095,0.9225629,0.1,0.8082316,-0.009380579,0.5154241,0.8561483,0.03550174
1716419725112,0.9226742,0.1000001,0.8082617,-0.009299684,0.5154164,0.8561539,0.03550148
1716419725129,0.9227923,0.1,0.8083024,-0.009184303,0.515417,0.8561558,0.03547615
1716419725145,0.922915,0.0999999,0.8083473,-0.009060308,0.5154213,0.8561559,0.03544309
1716419725162,0.9230283,0.1000004,0.8083934,-0.00893019,0.5154302,0.8561539,0.03539573
1716419725180,0.9231439,0.1000001,0.8084415,-0.008797847,0.5154421,0.85615,0.03534615
1716419725198,0.9232677,0.1000001,0.8084946,-0.008647471,0.515461,0.8561427,0.03528488
1716419725214,0.923395,0.0999999,0.8085498,-0.008487851,0.5154856,0.8561321,0.03522167
1716419725234,0.923491,0.1,0.8085921,-0.008357692,0.5155097,0.856121,0.0351723
1716419725252,0.92361,0.1000001,0.8086433,-0.008189114,0.5155439,0.8561046,0.03511094
1716419725268,0.9237165,0.0999999,0.8086864,-0.008030456,0.5155795,0.8560868,0.03505649
1716419725278,0.9238046,0.1000004,0.8087193,-0.007892083,0.5156115,0.8560705,0.03501233
1716419725295,0.923861,0.1000001,0.8087383,-0.007801472,0.5156334,0.8560595,0.03498515
1716419725313,0.9239516,0.09999967,0.8087629,-0.007655344,0.5156699,0.8560405,0.03494445
1716419725332,0.9240349,0.1000001,0.80878,-0.007509985,0.515709,0.8560196,0.03490929
1716419725349,0.9241183,0.1000004,0.8087875,-0.007361884,0.5157575,0.8559929,0.03487884
1716419725365,0.9241878,0.0999999,0.808784,-0.007228834,0.5158123,0.8559619,0.03485772
1716419725384,0.9242472,0.09999955,0.8087703,-0.007113521,0.5158753,0.8559258,0.03483905
1716419725400,0.9243054,0.1000003,0.8087417,-0.00699384,0.5159627,0.8558748,0.03481849
1716419725419,0.924348,0.09999979,0.808704,-0.006902652,0.516039,0.8558304,0.03479978
1716419725439,0.9243911,0.09999967,0.8086408,-0.006805774,0.5161321,0.855776,0.03477725
1716419725459,0.924417,0.0999999,0.8085645,-0.006724872,0.5161918,0.8557411,0.03476417
1716419725480,0.9244363,0.1000001,0.8084943,-0.006655117,0.5162328,0.8557168,0.03476098
1716419725499,0.9244406,0.1,0.8084284,-0.006569873,0.5162011,0.8557361,0.03477978
1716419725519,0.9244414,0.1000001,0.8083724,-0.006484081,0.5161494,0.8557668,0.03480271
1716419725538,0.9244372,0.0999999,0.8083197,-0.006381478,0.5160597,0.8558203,0.03483554
1716419725558,0.9244277,0.1,0.8082715,-0.006275667,0.5159497,0.855886,0.03486953
1716419725580,0.924414,0.1,0.8082193,-0.006160794,0.5158176,0.855965,0.03490716
1716419725599,0.9243909,0.09999979,0.8081646,-0.006043109,0.5156661,0.8560559,0.03493758
1716419725620,0.924367,0.09999979,0.8081125,-0.005949093,0.5155357,0.8561344,0.03495651
1716419725631,0.9243355,0.1,0.8080505,-0.005861148,0.5154018,0.8562152,0.03496383
1716419725647,0.9243158,0.1000001,0.8080145,-0.005822579,0.5153413,0.856252,0.03496094
1716419725659,0.9242853,0.0999999,0.8079591,-0.005773543,0.5152711,0.8562951,0.03495034
1716419725670,0.9242617,0.0999999,0.8079137,-0.005736622,0.5152218,0.8563251,0.03494278
1716419725684,0.9242327,0.0999999,0.8078653,-0.005710483,0.5151997,0.8563395,0.03492912
1716419725696,0.9241952,0.0999999,0.8077975,-0.005676322,0.5151737,0.8563556,0.03491227
