Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715472772713,14.96566,0.09554886,25.63566,0.1600794,1,0
1715472772716,14.96573,0.09554926,25.63566,0.1600794,1,0
1715472772719,14.96575,0.09554937,25.63562,0.1600791,1,0
1715472772721,14.96575,0.09554937,25.63562,0.1600791,1,0
1715472772724,14.96575,0.09554937,25.63562,0.1600791,1,0
1715472772726,14.96575,0.09554937,25.63562,0.1600791,1,0
1715472772728,14.96576,0.09554945,25.63561,0.1600791,1,0
1715472772731,14.96576,0.09554945,25.63561,0.1600791,1,0
1715472772734,14.96576,0.09554945,25.63561,0.1600791,1,0
1715472772736,14.96576,0.09554945,25.63561,0.1600791,1,0
1715472772739,14.96576,0.09554945,25.63561,0.1600791,1,0
1715472772741,14.96581,0.09554975,25.6356,0.160079,1,0
1715472772744,14.96581,0.09554975,25.6356,0.160079,1,0
1715472772746,14.96581,0.09554975,25.6356,0.160079,1,0
1715472772749,14.96581,0.09554975,25.6356,0.160079,1,0
1715472772751,14.96581,0.09554975,25.6356,0.160079,1,0
1715472772752,14.96581,0.09554975,25.6356,0.160079,1,0
1715472772756,14.9659,0.0955503,25.63561,0.1600791,1,0
1715472772758,14.9659,0.0955503,25.63561,0.1600791,1,0
1715472772761,14.9659,0.0955503,25.63561,0.1600791,1,0
1715472772763,14.9659,0.0955503,25.63561,0.1600791,1,0
1715472772766,14.9659,0.0955503,25.63561,0.1600791,1,0
1715472772768,14.96597,0.09555074,25.63562,0.1600792,1,0
1715472772771,14.96597,0.09555074,25.63562,0.1600792,1,0
1715472772772,14.96597,0.09555074,25.63562,0.1600792,1,0
1715472772775,14.96597,0.09555074,25.63562,0.1600792,1,0
1715472772778,14.96597,0.09555074,25.63562,0.1600792,1,0
1715472772781,14.96597,0.09555074,25.63562,0.1600792,1,0
1715472772782,14.96597,0.09555074,25.63562,0.1600792,1,0
1715472772785,14.96597,0.09555074,25.63562,0.1600792,1,0
1715472772789,14.96597,0.09555074,25.63562,0.1600792,1,0
1715472772791,14.96597,0.09555074,25.63562,0.1600792,1,0
1715472772793,14.96597,0.09555074,25.63562,0.1600792,1,0
1715472772796,14.96597,0.09555074,25.63562,0.1600792,1,0
1715472772799,14.96597,0.09555074,25.63562,0.1600792,1,0
1715472772801,14.96597,0.09555074,25.63562,0.1600792,1,0
1715472772803,14.96597,0.09555074,25.63562,0.1600792,1,0
1715472772805,14.96597,0.09555074,25.63562,0.1600792,1,0
1715472772808,14.96597,0.09555074,25.63562,0.1600792,1,0
1715472772810,14.96597,0.09555074,25.63562,0.1600792,1,0
1715472772812,14.96597,0.09555074,25.63562,0.1600792,1,0
1715472772814,14.96597,0.09555074,25.63562,0.1600792,1,0
1715472772818,14.96606,0.09555134,25.63563,0.1600792,1,0
1715472772820,14.96612,0.09555168,25.63564,0.1600792,1,0
1715472772822,14.96612,0.09555168,25.63564,0.1600792,1,0
1715472772826,14.96612,0.09555173,25.63567,0.1600794,1,0
1715472772828,14.96612,0.09555173,25.63567,0.1600794,1,0
1715472772830,14.96612,0.09555173,25.63567,0.1600794,1,0
1715472772832,14.96612,0.09555173,25.63567,0.1600794,1,0
1715472772834,14.96612,0.09555173,25.63567,0.1600794,1,0
1715472772836,14.96612,0.09555171,25.63572,0.1600797,1,0
1715472772839,14.96612,0.09555171,25.63572,0.1600797,1,0
1715472772841,14.96612,0.09555171,25.63572,0.1600797,1,0
1715472772844,14.96612,0.09555171,25.63572,0.1600797,1,0
1715472772846,14.96612,0.09555171,25.63572,0.1600797,1,0
1715472772848,14.96611,0.09555161,25.63574,0.1600799,1,0
1715472772850,14.96611,0.09555161,25.63574,0.1600799,1,0
1715472772852,14.96611,0.09555161,25.63574,0.1600799,1,0
1715472772854,14.96611,0.09555161,25.63574,0.1600799,1,0
1715472772857,14.96611,0.09555161,25.63574,0.1600799,1,0
1715472772859,14.96611,0.09555161,25.63574,0.1600799,1,0
1715472772862,14.96611,0.09555166,25.63576,0.16008,1,0
1715472772865,14.96611,0.09555166,25.63576,0.16008,1,0
1715472772868,14.96611,0.09555166,25.63576,0.16008,1,0
1715472772870,14.96611,0.09555166,25.63576,0.16008,1,0
1715472772872,14.96611,0.09555166,25.63576,0.16008,1,0
1715472772875,14.96612,0.09555171,25.63578,0.1600801,1,0
1715472772877,14.96612,0.09555171,25.63578,0.1600801,1,0
1715472772879,14.96612,0.09555171,25.63578,0.1600801,1,0
1715472772882,14.96612,0.09555171,25.63578,0.1600801,1,0
1715472772884,14.96612,0.09555171,25.63578,0.1600801,1,0
1715472772886,14.96612,0.09555171,25.63578,0.1600801,1,0
1715472772889,14.96612,0.09555171,25.63578,0.1600801,1,0
1715472772891,14.96612,0.09555171,25.63578,0.1600801,1,0
1715472772895,14.96612,0.09555171,25.63578,0.1600801,1,0
1715472772897,14.96612,0.09555171,25.63578,0.1600801,1,0
1715472772899,14.96612,0.09555171,25.63578,0.1600801,1,0
1715472772901,14.96612,0.09555171,25.63578,0.1600801,1,0
1715472772903,14.96612,0.09555171,25.63578,0.1600801,1,0
1715472772905,14.96612,0.09555171,25.63578,0.1600801,1,0
1715472772908,14.96612,0.09555171,25.63578,0.1600801,1,0
1715472772909,14.96612,0.09555171,25.63578,0.1600801,1,0
1715472772912,14.96612,0.09555171,25.63578,0.1600801,1,0
1715472772915,14.96612,0.09555171,25.63578,0.1600801,1,0
1715472772917,14.96612,0.09555171,25.63578,0.1600801,1,0
1715472772919,14.96612,0.09555171,25.63578,0.1600801,1,0
1715472772921,14.9661,0.09555155,25.63577,0.16008,1,0
1715472772924,14.96609,0.09555148,25.63576,0.1600799,1,0
1715472772926,14.96609,0.09555148,25.63576,0.1600799,1,0
1715472772928,14.96609,0.09555148,25.63576,0.1600799,1,0
1715472772931,14.96607,0.09555141,25.63574,0.1600798,1,0
1715472772933,14.96607,0.09555141,25.63574,0.1600798,1,0
1715472772935,14.96607,0.09555141,25.63574,0.1600798,1,0
1715472772937,14.96607,0.09555141,25.63574,0.1600798,1,0
1715472772939,14.96607,0.09555141,25.63574,0.1600798,1,0
1715472772942,14.96605,0.09555127,25.63573,0.1600798,1,0
1715472772945,14.96605,0.09555127,25.63573,0.1600798,1,0
1715472772946,14.96605,0.09555127,25.63573,0.1600798,1,0
1715472772949,14.96605,0.09555127,25.63573,0.1600798,1,0
1715472772954,14.96605,0.09555127,25.63573,0.1600798,1,0
1715472772958,14.96604,0.09555119,25.63574,0.1600799,1,0
1715472772960,14.96604,0.09555119,25.63574,0.1600799,1,0
1715472772963,14.96604,0.09555119,25.63574,0.1600799,1,0
1715472772965,14.96604,0.09555119,25.63574,0.1600799,1,0
1715472772968,14.96604,0.09555119,25.63574,0.1600799,1,0
1715472772971,14.96604,0.09555119,25.63574,0.1600799,1,0
1715472772973,14.96604,0.09555119,25.63574,0.1600799,1,0
1715472772976,14.96601,0.09555101,25.63577,0.16008,1,0
1715472772979,14.96601,0.09555101,25.63577,0.16008,1,0
1715472772980,14.96601,0.09555101,25.63577,0.16008,1,0
1715472772983,14.96601,0.09555101,25.63577,0.16008,1,0
1715472772986,14.96601,0.09555101,25.63577,0.16008,1,0
1715472772988,14.96601,0.09555101,25.63577,0.16008,1,0
1715472772990,14.96601,0.09555101,25.63577,0.16008,1,0
1715472772992,14.96601,0.09555101,25.63577,0.16008,1,0
1715472772996,14.96601,0.09555101,25.63577,0.16008,1,0
1715472772998,14.96601,0.09555101,25.63577,0.16008,1,0
1715472773001,14.96601,0.09555101,25.63577,0.16008,1,0
1715472773003,14.96601,0.09555101,25.63577,0.16008,1,0
1715472773005,14.96601,0.09555101,25.63577,0.16008,1,0
1715472773008,14.96601,0.09555101,25.63577,0.16008,1,0
1715472773009,14.96601,0.09555101,25.63577,0.16008,1,0
1715472773012,14.96601,0.09555101,25.63577,0.16008,1,0
1715472773016,14.96601,0.09555101,25.63577,0.16008,1,0
1715472773019,14.96601,0.09555101,25.63577,0.16008,1,0
1715472773021,14.96601,0.09555101,25.63577,0.16008,1,0
1715472773025,14.96599,0.09555089,25.63579,0.1600801,1,0
1715472773027,14.96587,0.09555016,25.63574,0.1600799,1,0
1715472773028,14.96587,0.09555016,25.63574,0.1600799,1,0
1715472773031,14.96587,0.09555016,25.63574,0.1600799,1,0
1715472773033,14.96587,0.09555016,25.63574,0.1600799,1,0
1715472773035,14.96587,0.09555016,25.63574,0.1600799,1,0
1715472773037,14.96585,0.09555,25.63573,0.1600798,1,0
1715472773040,14.96585,0.09555,25.63573,0.1600798,1,0
1715472773042,14.96585,0.09555,25.63573,0.1600798,1,0
1715472773044,14.96585,0.09555,25.63573,0.1600798,1,0
1715472773048,14.96584,0.09554996,25.63574,0.1600799,1,0
1715472773049,14.96584,0.09554996,25.63574,0.1600799,1,0
1715472773051,14.96584,0.09554996,25.63574,0.1600799,1,0
1715472773055,14.96584,0.09554996,25.63574,0.1600799,1,0
1715472773056,14.96584,0.09554996,25.63574,0.1600799,1,0
1715472773059,14.96584,0.09554996,25.63574,0.1600799,1,0
1715472773061,14.96584,0.09554996,25.63573,0.1600798,1,0
1715472773064,14.96584,0.09554996,25.63573,0.1600798,1,0
1715472773067,14.96584,0.09554996,25.63573,0.1600798,1,0
1715472773070,14.96584,0.09554996,25.63573,0.1600798,1,0
1715472773072,14.96584,0.09554996,25.63573,0.1600798,1,0
1715472773073,14.96584,0.09554996,25.63573,0.1600798,1,0
1715472773076,14.96584,0.09554998,25.6357,0.1600796,1,0
1715472773078,14.96584,0.09554998,25.6357,0.1600796,1,0
1715472773081,14.96584,0.09554998,25.6357,0.1600796,1,0
1715472773083,14.96584,0.09554998,25.6357,0.1600796,1,0
1715472773086,14.96584,0.09554998,25.6357,0.1600796,1,0
1715472773089,14.96584,0.09554998,25.6357,0.1600796,1,0
1715472773091,14.96584,0.09554998,25.6357,0.1600796,1,0
1715472773094,14.96584,0.09554998,25.6357,0.1600796,1,0
1715472773096,14.96584,0.09554998,25.6357,0.1600796,1,0
1715472773098,14.96584,0.09554998,25.6357,0.1600796,1,0
1715472773102,14.96584,0.09554998,25.6357,0.1600796,1,0
1715472773105,14.96584,0.09554998,25.6357,0.1600796,1,0
1715472773107,14.96584,0.09554998,25.6357,0.1600796,1,0
1715472773110,14.96584,0.09554998,25.6357,0.1600796,1,0
1715472773111,14.96584,0.09554998,25.6357,0.1600796,1,0
1715472773114,14.96584,0.09554998,25.6357,0.1600796,1,0
1715472773117,14.96584,0.09554998,25.6357,0.1600796,1,0
1715472773119,14.96584,0.09554998,25.6357,0.1600796,1,0
1715472773120,14.96584,0.09554998,25.6357,0.1600796,1,0
1715472773123,14.96584,0.09554998,25.6357,0.1600796,1,0
1715472773125,14.96583,0.09554989,25.63556,0.1600788,1,0
1715472773128,14.96583,0.09554989,25.63556,0.1600788,1,0
1715472773130,14.96583,0.09554989,25.63556,0.1600788,1,0
1715472773133,14.96585,0.09555001,25.63554,0.1600787,1,0
1715472773136,14.96585,0.09555001,25.63554,0.1600787,1,0
1715472773138,14.96585,0.09555001,25.63554,0.1600787,1,0
1715472773140,14.96585,0.09555001,25.63554,0.1600787,1,0
1715472773143,14.96585,0.09555,25.63553,0.1600786,1,0
1715472773145,14.96585,0.09555,25.63553,0.1600786,1,0
1715472773147,14.96585,0.09555,25.63553,0.1600786,1,0
1715472773151,14.96585,0.09555,25.63553,0.1600786,1,0
1715472773152,14.96585,0.09555,25.63553,0.1600786,1,0
1715472773155,14.96585,0.09555,25.63553,0.1600786,1,0
1715472773159,14.96584,0.09554992,25.63551,0.1600785,1,0
1715472773162,14.96584,0.09554992,25.63551,0.1600785,1,0
1715472773165,14.96584,0.09554992,25.63551,0.1600785,1,0
1715472773168,14.9658,0.09554971,25.63548,0.1600783,1,0
1715472773170,14.9658,0.09554971,25.63548,0.1600783,1,0
1715472773174,14.9658,0.09554971,25.63548,0.1600783,1,0
1715472773176,14.9658,0.09554971,25.63548,0.1600783,1,0
1715472773179,14.9658,0.09554971,25.63548,0.1600783,1,0
1715472773181,14.9658,0.09554971,25.63548,0.1600783,1,0
1715472773184,14.96578,0.09554955,25.63546,0.1600782,1,0
1715472773186,14.96578,0.09554955,25.63546,0.1600782,1,0
1715472773188,14.96578,0.09554955,25.63546,0.1600782,1,0
1715472773190,14.96578,0.09554955,25.63546,0.1600782,1,0
1715472773192,14.96578,0.09554955,25.63546,0.1600782,1,0
1715472773195,14.96578,0.09554955,25.63546,0.1600782,1,0
1715472773198,14.96578,0.09554955,25.63546,0.1600782,1,0
1715472773200,14.96578,0.09554955,25.63546,0.1600782,1,0
1715472773202,14.96578,0.09554955,25.63546,0.1600782,1,0
1715472773205,14.96578,0.09554955,25.63546,0.1600782,1,0
1715472773208,14.96578,0.09554955,25.63546,0.1600782,1,0
1715472773210,14.96578,0.09554955,25.63546,0.1600782,1,0
1715472773211,14.96578,0.09554955,25.63546,0.1600782,1,0
1715472773213,14.96578,0.09554955,25.63546,0.1600782,1,0
1715472773215,14.96578,0.09554955,25.63546,0.1600782,1,0
1715472773218,14.96578,0.09554955,25.63546,0.1600782,1,0
1715472773220,14.96578,0.09554955,25.63546,0.1600782,1,0
1715472773222,14.96578,0.09554955,25.63546,0.1600782,1,0
1715472773224,14.96578,0.09554955,25.63546,0.1600782,1,0
1715472773226,14.96571,0.09554913,25.63539,0.1600778,1,0
1715472773229,14.96571,0.09554915,25.63536,0.1600776,1,0
1715472773231,14.96571,0.09554915,25.63536,0.1600776,1,0
1715472773233,14.96571,0.09554915,25.63536,0.1600776,1,0
1715472773235,14.96571,0.09554915,25.63536,0.1600776,1,0
1715472773238,14.96571,0.09554915,25.63536,0.1600776,1,0
1715472773240,14.96569,0.09554905,25.63535,0.1600776,1,0
1715472773242,14.96569,0.09554905,25.63535,0.1600776,1,0
1715472773244,14.96569,0.09554905,25.63535,0.1600776,1,0
1715472773246,14.96569,0.09554905,25.63535,0.1600776,1,0
1715472773249,14.96569,0.09554905,25.63535,0.1600776,1,0
1715472773251,14.96568,0.09554893,25.63535,0.1600776,1,0
1715472773253,14.96568,0.09554893,25.63535,0.1600776,1,0
1715472773255,14.96568,0.09554893,25.63535,0.1600776,1,0
1715472773257,14.96568,0.09554893,25.63535,0.1600776,1,0
1715472773260,14.96568,0.09554893,25.63535,0.1600776,1,0
1715472773261,14.96568,0.09554893,25.63535,0.1600776,1,0
1715472773263,14.96567,0.09554886,25.63534,0.1600775,1,0
1715472773266,14.96567,0.09554886,25.63534,0.1600775,1,0
1715472773269,14.96567,0.09554886,25.63534,0.1600775,1,0
1715472773272,14.96567,0.09554886,25.63534,0.1600775,1,0
1715472773274,14.96567,0.09554891,25.63533,0.1600775,1,0
1715472773276,14.96567,0.09554891,25.63533,0.1600775,1,0
1715472773279,14.96567,0.09554891,25.63533,0.1600775,1,0
1715472773282,14.96567,0.09554891,25.63533,0.1600775,1,0
1715472773284,14.96567,0.09554891,25.63533,0.1600775,1,0
1715472773286,14.96567,0.09554891,25.63533,0.1600775,1,0
1715472773289,14.96567,0.09554891,25.63533,0.1600775,1,0
1715472773291,14.96567,0.09554891,25.63533,0.1600775,1,0
1715472773293,14.96567,0.09554891,25.63533,0.1600775,1,0
1715472773295,14.96567,0.09554891,25.63533,0.1600775,1,0
1715472773298,14.96567,0.09554891,25.63533,0.1600775,1,0
1715472773300,14.96567,0.09554891,25.63533,0.1600775,1,0
1715472773302,14.96567,0.09554891,25.63533,0.1600775,1,0
1715472773304,14.96567,0.09554891,25.63533,0.1600775,1,0
1715472773307,14.96567,0.09554891,25.63533,0.1600775,1,0
1715472773309,14.96567,0.09554891,25.63533,0.1600775,1,0
1715472773312,14.96567,0.09554891,25.63533,0.1600775,1,0
1715472773313,14.96567,0.09554891,25.63533,0.1600775,1,0
1715472773316,14.96567,0.09554891,25.63533,0.1600775,1,0
1715472773318,14.96567,0.09554891,25.63533,0.1600775,1,0
1715472773320,14.96567,0.09554891,25.63533,0.1600775,1,0
1715472773322,14.96567,0.09554891,25.63533,0.1600775,1,0
1715472773324,14.96567,0.09554891,25.63533,0.1600775,1,0
1715472773328,14.96567,0.09554891,25.63533,0.1600775,1,0
1715472773330,14.96568,0.09554895,25.63532,0.1600774,1,0
1715472773332,14.96569,0.09554899,25.63541,0.1600779,1,0
1715472773334,14.96566,0.09554883,25.63545,0.1600782,1,0
1715472773336,14.96566,0.09554883,25.63545,0.1600782,1,0
1715472773339,14.96566,0.09554883,25.63545,0.1600782,1,0
1715472773342,14.96566,0.09554883,25.63545,0.1600782,1,0
1715472773345,14.96566,0.09554883,25.63545,0.1600782,1,0
1715472773347,14.96565,0.09554876,25.63548,0.1600783,1,0
1715472773349,14.96565,0.09554876,25.63548,0.1600783,1,0
1715472773351,14.96565,0.09554876,25.63548,0.1600783,1,0
1715472773353,14.96565,0.09554876,25.63548,0.1600783,1,0
1715472773355,14.96565,0.09554876,25.63548,0.1600783,1,0
1715472773358,14.96565,0.09554876,25.63548,0.1600783,1,0
1715472773361,14.96566,0.09554884,25.63552,0.1600786,1,0
1715472773364,14.96566,0.09554884,25.63552,0.1600786,1,0
1715472773366,14.96566,0.09554884,25.63552,0.1600786,1,0
1715472773369,14.96566,0.09554884,25.63552,0.1600786,1,0
1715472773373,14.96567,0.09554888,25.63555,0.1600787,1,0
1715472773375,14.96567,0.09554888,25.63555,0.1600787,1,0
1715472773376,14.96567,0.09554888,25.63555,0.1600787,1,0
1715472773379,14.96567,0.09554888,25.63555,0.1600787,1,0
1715472773381,14.96566,0.09554882,25.63559,0.160079,1,0
1715472773385,14.96566,0.09554882,25.63559,0.160079,1,0
1715472773387,14.96566,0.09554882,25.63559,0.160079,1,0
1715472773389,14.96566,0.09554882,25.63559,0.160079,1,0
1715472773391,14.96566,0.09554882,25.63559,0.160079,1,0
1715472773394,14.96566,0.09554882,25.63559,0.160079,1,0
1715472773398,14.96566,0.09554882,25.63559,0.160079,1,0
1715472773400,14.96566,0.09554882,25.63559,0.160079,1,0
1715472773401,14.96566,0.09554882,25.63559,0.160079,1,0
1715472773405,14.96566,0.09554882,25.63559,0.160079,1,0
1715472773407,14.96566,0.09554882,25.63559,0.160079,1,0
1715472773409,14.96566,0.09554882,25.63559,0.160079,1,0
1715472773411,14.96566,0.09554882,25.63559,0.160079,1,0
1715472773414,14.96566,0.09554882,25.63559,0.160079,1,0
1715472773416,14.96566,0.09554882,25.63559,0.160079,1,0
1715472773418,14.96566,0.09554882,25.63559,0.160079,1,0
1715472773420,14.96566,0.09554882,25.63559,0.160079,1,0
1715472773422,14.96566,0.09554882,25.63559,0.160079,1,0
1715472773425,14.96566,0.09554882,25.63559,0.160079,1,0
1715472773428,14.96566,0.09554882,25.63559,0.160079,1,0
1715472773431,14.96565,0.09554877,25.63562,0.1600792,1,0
1715472773433,14.9656,0.09554842,25.63563,0.1600792,1,0
1715472773436,14.9656,0.09554842,25.63563,0.1600792,1,0
1715472773439,14.9656,0.09554842,25.63563,0.1600792,1,0
1715472773441,14.96557,0.09554824,25.63562,0.1600792,1,0
1715472773443,14.96557,0.09554824,25.63562,0.1600792,1,0
1715472773445,14.96557,0.09554824,25.63562,0.1600792,1,0
1715472773449,14.96557,0.09554824,25.63562,0.1600792,1,0
1715472773451,14.96557,0.09554824,25.63562,0.1600792,1,0
1715472773454,14.96554,0.09554809,25.63565,0.1600793,1,0
1715472773457,14.96554,0.09554809,25.63565,0.1600793,1,0
1715472773460,14.96554,0.09554809,25.63565,0.1600793,1,0
1715472773462,14.96554,0.09554809,25.63565,0.1600793,1,0
1715472773464,14.96554,0.09554809,25.63565,0.1600793,1,0
1715472773467,14.96553,0.09554803,25.63568,0.1600795,1,0
1715472773469,14.96553,0.09554803,25.63568,0.1600795,1,0
1715472773471,14.96553,0.09554803,25.63568,0.1600795,1,0
1715472773473,14.96553,0.09554803,25.63568,0.1600795,1,0
1715472773476,14.96553,0.09554803,25.63569,0.1600796,1,0
1715472773479,14.96553,0.09554803,25.63569,0.1600796,1,0
1715472773482,14.96553,0.09554803,25.63569,0.1600796,1,0
1715472773484,14.96553,0.09554803,25.63569,0.1600796,1,0
1715472773489,14.96553,0.09554803,25.63569,0.1600796,1,0
1715472773492,14.96553,0.095548,25.6357,0.1600796,1,0
1715472773494,14.96553,0.095548,25.6357,0.1600796,1,0
1715472773498,14.96553,0.095548,25.6357,0.1600796,1,0
1715472773500,14.96553,0.095548,25.6357,0.1600796,1,0
1715472773501,14.96553,0.095548,25.6357,0.1600796,1,0
1715472773505,14.96553,0.095548,25.6357,0.1600796,1,0
1715472773506,14.96553,0.095548,25.6357,0.1600796,1,0
1715472773509,14.96553,0.095548,25.6357,0.1600796,1,0
1715472773511,14.96553,0.095548,25.6357,0.1600796,1,0
1715472773513,14.96553,0.095548,25.6357,0.1600796,1,0
1715472773516,14.96553,0.095548,25.6357,0.1600796,1,0
1715472773518,14.96553,0.095548,25.6357,0.1600796,1,0
1715472773520,14.96553,0.095548,25.6357,0.1600796,1,0
1715472773522,14.96553,0.095548,25.6357,0.1600796,1,0
1715472773524,14.96553,0.095548,25.6357,0.1600796,1,0
1715472773528,14.96553,0.095548,25.6357,0.1600796,1,0
1715472773529,14.96553,0.095548,25.6357,0.1600796,1,0
1715472773532,14.96553,0.095548,25.6357,0.1600796,1,0
1715472773534,14.96553,0.095548,25.6357,0.1600796,1,0
1715472773537,14.96553,0.095548,25.63571,0.1600797,1,0
1715472773538,14.96553,0.095548,25.63571,0.1600797,1,0
1715472773540,14.96553,0.095548,25.63571,0.1600797,1,0
1715472773543,14.96553,0.095548,25.63571,0.1600797,1,0
1715472773545,14.96553,0.095548,25.63571,0.1600797,1,0
1715472773548,14.96553,0.095548,25.63571,0.1600797,1,0
1715472773550,14.96555,0.09554813,25.6357,0.1600796,1,0
1715472773553,14.96555,0.09554813,25.6357,0.1600796,1,0
1715472773554,14.96555,0.09554813,25.6357,0.1600796,1,0
1715472773558,14.96555,0.09554813,25.6357,0.1600796,1,0
1715472773561,14.96555,0.09554815,25.63571,0.1600796,1,0
1715472773563,14.96555,0.09554815,25.63571,0.1600796,1,0
1715472773566,14.96555,0.09554815,25.63571,0.1600796,1,0
1715472773569,14.96555,0.09554815,25.63571,0.1600796,1,0
1715472773571,14.96555,0.09554815,25.63571,0.1600796,1,0
1715472773573,14.96555,0.09554815,25.63571,0.1600796,1,0
1715472773577,14.96555,0.09554813,25.6357,0.1600796,1,0
1715472773579,14.96555,0.09554813,25.6357,0.1600796,1,0
1715472773581,14.96555,0.09554813,25.6357,0.1600796,1,0
1715472773584,14.96554,0.09554805,25.63571,0.1600796,1,0
1715472773587,14.96554,0.09554805,25.63571,0.1600796,1,0
1715472773589,14.96554,0.09554805,25.63571,0.1600796,1,0
1715472773591,14.96554,0.09554805,25.63571,0.1600796,1,0
1715472773593,14.96554,0.09554805,25.63571,0.1600796,1,0
1715472773596,14.96554,0.09554805,25.63571,0.1600796,1,0
1715472773601,14.96554,0.09554805,25.63571,0.1600796,1,0
1715472773603,14.96554,0.09554805,25.63571,0.1600796,1,0
1715472773605,14.96554,0.09554805,25.63571,0.1600796,1,0
1715472773608,14.96554,0.09554805,25.63571,0.1600796,1,0
1715472773611,14.96554,0.09554805,25.63571,0.1600796,1,0
1715472773613,14.96554,0.09554805,25.63571,0.1600796,1,0
1715472773616,14.96554,0.09554805,25.63571,0.1600796,1,0
1715472773618,14.96554,0.09554805,25.63571,0.1600796,1,0
1715472773621,14.96554,0.09554805,25.63571,0.1600796,1,0
1715472773624,14.96554,0.09554805,25.63571,0.1600796,1,0
1715472773625,14.96554,0.09554805,25.63571,0.1600796,1,0
1715472773629,14.96554,0.09554805,25.63571,0.1600796,1,0
1715472773631,14.96554,0.09554805,25.63571,0.1600796,1,0
1715472773633,14.96554,0.09554805,25.63571,0.1600796,1,0
1715472773635,14.96554,0.09554805,25.63571,0.1600796,1,0
1715472773638,14.9655,0.09554785,25.63574,0.1600798,1,0
1715472773640,14.96549,0.09554776,25.63574,0.1600798,1,0
1715472773642,14.96549,0.09554776,25.63574,0.1600798,1,0
1715472773646,14.96549,0.0955478,25.63576,0.16008,1,0
1715472773648,14.96549,0.0955478,25.63576,0.16008,1,0
1715472773650,14.96549,0.0955478,25.63576,0.16008,1,0
1715472773652,14.96549,0.0955478,25.63576,0.16008,1,0
1715472773655,14.9655,0.09554785,25.6358,0.1600802,1,0
1715472773657,14.9655,0.09554785,25.6358,0.1600802,1,0
1715472773661,14.9655,0.09554785,25.6358,0.1600802,1,0
1715472773663,14.9655,0.09554785,25.6358,0.1600802,1,0
1715472773665,14.9655,0.09554785,25.6358,0.1600802,1,0
1715472773667,14.96552,0.09554794,25.63581,0.1600803,1,0
1715472773670,14.96552,0.09554794,25.63581,0.1600803,1,0
1715472773672,14.96552,0.09554794,25.63581,0.1600803,1,0
1715472773674,14.96552,0.09554794,25.63581,0.1600803,1,0
1715472773678,14.96552,0.09554794,25.63581,0.1600803,1,0
1715472773680,14.96552,0.09554794,25.63581,0.1600803,1,0
1715472773682,14.96554,0.09554809,25.63582,0.1600803,1,0
1715472773686,14.96554,0.09554809,25.63582,0.1600803,1,0
1715472773689,14.96554,0.09554809,25.63582,0.1600803,1,0
1715472773691,14.96554,0.09554809,25.63582,0.1600803,1,0
1715472773693,14.96554,0.09554809,25.63582,0.1600803,1,0
1715472773695,14.96554,0.09554809,25.63582,0.1600803,1,0
1715472773699,14.96554,0.09554809,25.63582,0.1600803,1,0
1715472773701,14.96554,0.09554809,25.63582,0.1600803,1,0
1715472773703,14.96554,0.09554809,25.63582,0.1600803,1,0
1715472773706,14.96554,0.09554809,25.63582,0.1600803,1,0
1715472773709,14.96554,0.09554809,25.63582,0.1600803,1,0
1715472773711,14.96554,0.09554809,25.63582,0.1600803,1,0
1715472773713,14.96554,0.09554809,25.63582,0.1600803,1,0
1715472773717,14.96554,0.09554809,25.63582,0.1600803,1,0
1715472773720,14.96554,0.09554809,25.63582,0.1600803,1,0
1715472773722,14.96554,0.09554809,25.63582,0.1600803,1,0
1715472773724,14.96554,0.09554809,25.63582,0.1600803,1,0
1715472773727,14.96554,0.09554809,25.63582,0.1600803,1,0
1715472773729,14.96554,0.09554809,25.63582,0.1600803,1,0
1715472773732,14.96554,0.09554809,25.63582,0.1600803,1,0
1715472773735,14.96554,0.09554809,25.63582,0.1600803,1,0
1715472773737,14.96554,0.09554809,25.63582,0.1600803,1,0
1715472773739,14.96551,0.09554787,25.63598,0.1600813,1,0
1715472773742,14.96551,0.09554787,25.63598,0.1600813,1,0
1715472773745,14.96551,0.09554787,25.63598,0.1600813,1,0
1715472773747,14.96551,0.09554787,25.63598,0.1600813,1,0
1715472773750,14.96552,0.09554796,25.63603,0.1600816,1,0
1715472773753,14.96552,0.09554796,25.63603,0.1600816,1,0
1715472773755,14.96552,0.09554796,25.63603,0.1600816,1,0
1715472773759,14.96552,0.09554796,25.63603,0.1600816,1,0
1715472773761,14.96553,0.09554799,25.63607,0.1600817,1,0
1715472773764,14.96553,0.09554799,25.63607,0.1600817,1,0
1715472773766,14.96553,0.09554799,25.63607,0.1600817,1,0
1715472773769,14.96553,0.09554799,25.63607,0.1600817,1,0
1715472773771,14.96553,0.09554799,25.63607,0.1600817,1,0
1715472773773,14.96553,0.09554799,25.63607,0.1600817,1,0
1715472773775,14.96553,0.09554799,25.63607,0.1600817,1,0
1715472773778,14.96554,0.09554809,25.63612,0.160082,1,0
1715472773780,14.96554,0.09554809,25.63612,0.160082,1,0
1715472773783,14.96554,0.09554809,25.63612,0.160082,1,0
1715472773786,14.96554,0.09554809,25.63612,0.160082,1,0
1715472773789,14.96559,0.09554838,25.63616,0.1600823,1,0
1715472773791,14.96559,0.09554838,25.63616,0.1600823,1,0
