Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715824203056,0,0.003254294,0,0.0400548
1715824203060,0,0.003254294,0,0.0400548
1715824203065,0,0.003254294,0,0.0400548
1715824203068,0,0.003254294,0,0.0400548
1715824203073,0,0.003254294,0,0.0400548
1715824203077,0,0.003254294,0,0.0400548
1715824203082,0,0.003254294,0,0.0400548
1715824203087,0,0.003254294,0,0.0400548
1715824203092,0,0.003254294,0,0.0400548
1715824203096,0,0.003254294,0,0.0400548
1715824203100,0,0.003254294,0,0.0400548
1715824203105,0,0.003254294,0,0.0400548
1715824203109,0,0.003254294,0,0.0400548
1715824203113,0,0.003254294,0,0.0400548
1715824203117,0,0.003254294,0,0.0400548
1715824203122,0,0.003254294,0,0.0400548
1715824203127,0,0.003254294,0,0.0400548
1715824203150,0,0.003254294,0,0.0400548
1715824203159,0,0.003254294,0,0.0400548
1715824203163,0,0.003254294,0,0.0400548
1715824203169,0,0.003254294,0,0.0400548
1715824203173,0,0.003254294,0,0.0400548
1715824203177,0,0.003254294,0,0.0400548
1715824203182,0,0.003254294,0,0.0400548
1715824203187,0,0.003254294,0,0.0400548
1715824203191,0,0.003254294,0,0.0400548
1715824203195,0,0.003254294,0,0.0400548
1715824203200,0,0.003254294,0,0.0400548
1715824203206,0,0.003254294,0,0.0400548
1715824203210,0,0.003254294,0,0.0400548
1715824203215,0,0.003254294,0,0.0400548
1715824203220,0,0.003254294,0,0.0400548
1715824203234,0,0.003254294,0,0.0400548
1715824203240,0,0.003254294,0,0.0400548
1715824203243,0,0.003254294,0,0.0400548
1715824203249,0,0.003254294,0,0.0400548
1715824203254,0,0.003254294,0,0.0400548
1715824203257,0,0.003254294,0,0.0400548
1715824203263,0,0.003254294,0,0.0400548
1715824203267,0,0.003254294,0,0.0400548
1715824203273,0,0.003254294,0,0.0400548
1715824203278,0,0.003254294,0,0.0400548
1715824203281,0,0.003254294,0,0.0400548
1715824203288,0,0.0273976,0,0.002288193
1715824203293,0,0.0273976,0,0.002288193
1715824203296,0,0.0273976,0,0.002288193
1715824203302,0,0.0273976,0,0.002288193
1715824203312,0,0.0273976,0,0.002288193
1715824203318,0,0.0273976,0,0.002288193
1715824203322,0,0.03243577,0,0.00111717
1715824203327,0,0.03243577,0,0.00111717
1715824203331,0,0.03243577,0,0.00111717
1715824203335,0,0.03243577,0,0.00111717
1715824203339,0,0.03243577,0,0.00111717
1715824203345,0,0.03243577,0,0.00111717
1715824203349,0,0.03243577,0,0.00111717
1715824203354,0,0.03105792,0,0.001030922
1715824203357,0,0.03105792,0,0.001030922
1715824203362,0,0.03105792,0,0.001030922
1715824203366,0,0.03105792,0,0.001030922
1715824203371,0,0.03105792,0,0.001030922
1715824203374,0,0.03105792,0,0.001030922
1715824203379,0,0.03105792,0,0.001030922
1715824203382,0,0.03105792,0,0.001030922
1715824203387,0,0.02987865,0,0.0008477867
1715824203391,0,0.02987865,0,0.0008477867
1715824203395,0,0.02987865,0,0.0008477867
1715824203400,0,0.02987865,0,0.0008477867
1715824203404,0,0.02987865,0,0.0008477867
1715824203408,0,0.02987865,0,0.0008477867
1715824203411,0,0.02987865,0,0.0008477867
1715824203416,0,0.02987865,0,0.0008477867
1715824203421,0,0.0322504,0,0.0008215308
1715824203426,0,0.0322504,0,0.0008215308
1715824203429,0,0.0322504,0,0.0008215308
1715824203434,0,0.0322504,0,0.0008215308
1715824203437,0,0.0322504,0,0.0008215308
1715824203442,0,0.0322504,0,0.0008215308
1715824203445,0,0.0322504,0,0.0008215308
1715824203449,0,0.0322504,0,0.0008215308
1715824203454,0,0.03116927,0,0.0008021593
1715824203462,0,0.03116927,0,0.0008021593
1715824203467,0,0.03116927,0,0.0008021593
1715824203471,0,0.03116927,0,0.0008021593
1715824203475,0,0.03116927,0,0.0008021593
1715824203479,0,0.03116927,0,0.0008021593
1715824203483,0,0.03116927,0,0.0008021593
1715824203487,0,0.030518,0,0.0008122623
1715824203491,0,0.030518,0,0.0008122623
1715824203495,0,0.030518,0,0.0008122623
1715824203499,0,0.030518,0,0.0008122623
1715824203503,0,0.030518,0,0.0008122623
1715824203507,0,0.030518,0,0.0008122623
1715824203511,0,0.030518,0,0.0008122623
1715824203515,0,0.030518,0,0.0008122623
1715824203520,0,0.03036159,0,0.0008073449
1715824203524,0,0.03036159,0,0.0008073449
1715824203529,0,0.03036159,0,0.0008073449
1715824203533,0,0.03036159,0,0.0008073449
1715824203537,0,0.03036159,0,0.0008073449
1715824203541,0,0.03036159,0,0.0008073449
1715824203545,0,0.03036159,0,0.0008073449
1715824203549,0,0.03036159,0,0.0008073449
1715824203556,0,0.02999166,0,0.0007222593
1715824203562,0,0.02999166,0,0.0007222593
1715824203566,0,0.02999166,0,0.0007222593
1715824203571,0,0.02999166,0,0.0007222593
1715824203575,0,0.02999166,0,0.0007222593
1715824203579,0,0.02999166,0,0.0007222593
1715824203584,0,0.02999166,0,0.0007222593
1715824203589,0,0.02749184,0,0.0008642375
1715824203593,0,0.02749184,0,0.0008642375
1715824203598,0,0.02749184,0,0.0008642375
1715824203602,0,0.02749184,0,0.0008642375
1715824203606,0,0.02749184,0,0.0008642375
1715824203615,0,0.02749184,0,0.0008642375
1715824203621,0,0.02780762,0,0.0008382201
1715824203625,0,0.02780762,0,0.0008382201
1715824203629,0,0.02780762,0,0.0008382201
1715824203634,0,0.02780762,0,0.0008382201
1715824203638,0,0.02780762,0,0.0008382201
1715824203642,0,0.02780762,0,0.0008382201
1715824203645,0,0.02780762,0,0.0008382201
1715824203650,0,0.02780762,0,0.0008382201
1715824203654,0,0.02795795,0,0.0009801984
1715824203659,0,0.02795795,0,0.0009801984
1715824203663,0,0.02795795,0,0.0009801984
1715824203667,0,0.02795795,0,0.0009801984
1715824203671,0,0.02795795,0,0.0009801984
1715824203674,0,0.02795795,0,0.0009801984
1715824203679,0,0.02795795,0,0.0009801984
1715824203683,0,0.02795795,0,0.0009801984
1715824203690,0,0.02911022,0,0.0009143353
1715824203694,0,0.02911022,0,0.0009143353
1715824203697,0,0.02911022,0,0.0009143353
1715824203702,0,0.02911022,0,0.0009143353
1715824203706,0,0.02911022,0,0.0009143353
1715824203711,0,0.02911022,0,0.0009143353
1715824203715,0,0.02911022,0,0.0009143353
1715824203720,0,0.02824149,0,0.0008217394
1715824203725,0,0.02824149,0,0.0008217394
1715824203729,0,0.02824149,0,0.0008217394
1715824203734,0,0.02824149,0,0.0008217394
1715824203739,0,0.02824149,0,0.0008217394
1715824203744,0,0.02824149,0,0.0008217394
1715824203748,0,0.02824149,0,0.0008217394
1715824203753,0,0.02952066,0,0.001041979
1715824203758,0,0.02952066,0,0.001041979
1715824203770,0,0.02952066,0,0.001041979
1715824203775,0,0.02952066,0,0.001041979
1715824203778,0,0.02952066,0,0.001041979
1715824203783,0,0.02952066,0,0.001041979
1715824203787,0,0.03126273,0,0.0009387136
1715824203792,0,0.03126273,0,0.0009387136
1715824203796,0,0.03126273,0,0.0009387136
1715824203800,0,0.03126273,0,0.0009387136
1715824203804,0,0.03126273,0,0.0009387136
1715824203808,0,0.03126273,0,0.0009387136
1715824203812,0,0.03126273,0,0.0009387136
1715824203817,0,0.03126273,0,0.0009387136
1715824203822,0,0.0291456,0,0.0009171963
1715824203826,0,0.0291456,0,0.0009171963
1715824203830,0,0.0291456,0,0.0009171963
1715824203834,0,0.0291456,0,0.0009171963
1715824203838,0,0.0291456,0,0.0009171963
1715824203842,0,0.0291456,0,0.0009171963
1715824203846,0,0.0291456,0,0.0009171963
1715824203852,0,0.02898964,0,0.001008242
1715824203855,0,0.02898964,0,0.001008242
1715824203862,0,0.02898964,0,0.001008242
1715824203868,0,0.02898964,0,0.001008242
1715824203872,0,0.02898964,0,0.001008242
1715824203876,0,0.02898964,0,0.001008242
1715824203880,0,0.02898964,0,0.001008242
1715824203884,0,0.02898964,0,0.001008242
1715824203889,0,0.02859443,0,0.001024038
1715824203893,0,0.02859443,0,0.001024038
1715824203897,0,0.02859443,0,0.001024038
1715824203901,0,0.02859443,0,0.001024038
1715824203905,0,0.02859443,0,0.001024038
1715824203910,0,0.02859443,0,0.001024038
1715824203918,0,0.02766708,0,0.001076013
1715824203923,0,0.02766708,0,0.001076013
1715824203926,0,0.02766708,0,0.001076013
1715824203931,0,0.02766708,0,0.001076013
1715824203935,0,0.02766708,0,0.001076013
1715824203939,0,0.02766708,0,0.001076013
1715824203943,0,0.02766708,0,0.001076013
1715824203947,0,0.02766708,0,0.001076013
1715824203953,0,0.02663249,0,0.001131296
1715824203956,0,0.02663249,0,0.001131296
1715824203960,0,0.02663249,0,0.001131296
1715824203965,0,0.02663249,0,0.001131296
1715824203969,0,0.02663249,0,0.001131296
1715824203973,0,0.02663249,0,0.001131296
1715824203977,0,0.02663249,0,0.001131296
1715824203984,0,0.02663249,0,0.001131296
1715824203988,0,0.02720368,0,0.001235783
1715824203993,0,0.02720368,0,0.001235783
1715824203998,0,0.02720368,0,0.001235783
1715824204002,0,0.02720368,0,0.001235783
1715824204006,0,0.02720368,0,0.001235783
1715824204010,0,0.02720368,0,0.001235783
1715824204015,0,0.02720368,0,0.001235783
1715824204018,0,0.02708495,0,0.001219332
1715824204023,0,0.02708495,0,0.001219332
1715824204028,0,0.02708495,0,0.001219332
1715824204033,0,0.02708495,0,0.001219332
1715824204037,0,0.02708495,0,0.001219332
1715824204041,0,0.02708495,0,0.001219332
1715824204045,0,0.02708495,0,0.001219332
1715824204049,0,0.02708495,0,0.001219332
1715824204053,0,0.02583566,0,0.001230031
1715824204059,0,0.02583566,0,0.001230031
1715824204064,0,0.02583566,0,0.001230031
1715824204073,0,0.02583566,0,0.001230031
1715824204077,0,0.02583566,0,0.001230031
1715824204081,0,0.02583566,0,0.001230031
1715824204085,0,0.01164383,0,0.001164466
1715824204089,0,0.01164383,0,0.001164466
1715824204094,0,0.01164383,0,0.001164466
1715824204098,0,0.01164383,0,0.001164466
1715824204103,0,0.01164383,0,0.001164466
1715824204107,0,0.01164383,0,0.001164466
1715824204111,0,0.01164383,0,0.001164466
1715824204115,0,0.01164383,0,0.001164466
1715824204120,0,0.01073334,0,0.001156628
1715824204124,0,0.01073334,0,0.001156628
1715824204129,0,0.01073334,0,0.001156628
1715824204133,0,0.01073334,0,0.001156628
1715824204138,0,0.01073334,0,0.001156628
1715824204142,0,0.01073334,0,0.001156628
1715824204147,0,0.01073334,0,0.001156628
1715824204150,0,0.01073334,0,0.001156628
1715824204155,0,0.008613348,0,0.00117141
1715824204160,0,0.008613348,0,0.00117141
1715824204165,0,0.008613348,0,0.00117141
1715824204168,0,0.008613348,0,0.00117141
1715824204173,0,0.008613348,0,0.00117141
1715824204177,0,0.008613348,0,0.00117141
1715824204180,0,0.008613348,0,0.00117141
1715824204184,0,0.01024735,0,0.001365572
1715824204189,0,0.01024735,0,0.001365572
1715824204195,0,0.01024735,0,0.001365572
1715824204199,0,0.01024735,0,0.001365572
1715824204204,0,0.01024735,0,0.001365572
1715824204208,0,0.01024735,0,0.001365572
1715824204212,0,0.01024735,0,0.001365572
1715824204217,0,0.01024735,0,0.001365572
1715824204225,0,0.007503003,0,0.003718525
1715824204229,0,0.007503003,0,0.003718525
1715824204234,0,0.007503003,0,0.003718525
1715824204237,0,0.007503003,0,0.003718525
1715824204242,0,0.007503003,0,0.003718525
1715824204246,0,0.007503003,0,0.003718525
1715824204251,0,0.007503003,0,0.003718525
1715824204256,0,0.007306099,0,0.005239964
1715824204260,0,0.007306099,0,0.005239964
1715824204263,0,0.007306099,0,0.005239964
1715824204267,0,0.007306099,0,0.005239964
1715824204272,0,0.007306099,0,0.005239964
1715824204276,0,0.007306099,0,0.005239964
1715824204279,0,0.007306099,0,0.005239964
1715824204284,0,0.007306099,0,0.005239964
1715824204288,0,0.006275982,0,0.01475579
1715824204292,0,0.006275982,0,0.01475579
1715824204296,0,0.006275982,0,0.01475579
1715824204301,0,0.006275982,0,0.01475579
1715824204306,0,0.006275982,0,0.01475579
1715824204309,0,0.006275982,0,0.01475579
1715824204313,0,0.006275982,0,0.01475579
1715824204318,0,0.006275982,0,0.01475579
1715824204322,0,0.00633657,0,0.01440182
1715824204327,0,0.00633657,0,0.01440182
1715824204331,0,0.00633657,0,0.01440182
1715824204337,0,0.00633657,0,0.01440182
1715824204342,0,0.00633657,0,0.01440182
1715824204345,0,0.00633657,0,0.01440182
1715824204350,0,0.00633657,0,0.01440182
1715824204356,0,0.004199326,0,0.02271113
1715824204361,0,0.004199326,0,0.02271113
1715824204364,0,0.004199326,0,0.02271113
1715824204369,0,0.004199326,0,0.02271113
1715824204377,0,0.004199326,0,0.02271113
1715824204382,0,0.004199326,0,0.02271113
1715824204387,0,0.003079683,0,0.02527767
1715824204392,0,0.003079683,0,0.02527767
1715824204398,0,0.003079683,0,0.02527767
1715824204404,0,0.003079683,0,0.02527767
1715824204408,0,0.003079683,0,0.02527767
1715824204412,0,0.003079683,0,0.02527767
1715824204417,0,0.003079683,0,0.02527767
1715824204422,0,0.002940983,0,0.03013292
1715824204426,0,0.002940983,0,0.03013292
1715824204430,0,0.002940983,0,0.03013292
1715824204435,0,0.002940983,0,0.03013292
1715824204439,0,0.002940983,0,0.03013292
1715824204442,0,0.002940983,0,0.03013292
1715824204448,0,0.002940983,0,0.03013292
1715824204452,0,0.01331311,0,0.0262306
1715824204456,0,0.01331311,0,0.0262306
1715824204462,0,0.01331311,0,0.0262306
1715824204468,0,0.01331311,0,0.0262306
1715824204473,0,0.01331311,0,0.0262306
1715824204477,0,0.01331311,0,0.0262306
1715824204480,0,0.01331311,0,0.0262306
1715824204485,0,0.01865128,0,0.03378791
1715824204490,0,0.01865128,0,0.03378791
1715824204493,0,0.01865128,0,0.03378791
1715824204498,0,0.01865128,0,0.03378791
1715824204502,0,0.01865128,0,0.03378791
1715824204506,0,0.01865128,0,0.03378791
1715824204509,0,0.01865128,0,0.03378791
1715824204513,0,0.01865128,0,0.03378791
1715824204518,0,0.005103052,0,0.031019
1715824204521,0,0.005103052,0,0.031019
1715824204531,0,0.005103052,0,0.031019
1715824204535,0,0.005103052,0,0.031019
1715824204540,0,0.005103052,0,0.031019
1715824204544,0,0.005103052,0,0.031019
1715824204548,0,0.005103052,0,0.031019
1715824204553,0,0.005232781,0,0.07718655
1715824204556,0,0.005232781,0,0.07718655
1715824204561,0,0.005232781,0,0.07718655
1715824204565,0,0.005232781,0,0.07718655
1715824204570,0,0.005232781,0,0.07718655
1715824204574,0,0.005232781,0,0.07718655
1715824204578,0,0.005232781,0,0.07718655
1715824204582,0,0.005232781,0,0.07718655
1715824204587,0,0.00300768,0,0.1108741
1715824204591,0,0.00300768,0,0.1108741
1715824204595,0,0.00300768,0,0.1108741
1715824204599,0,0.00300768,0,0.1108741
1715824204603,0,0.00300768,0,0.1108741
1715824204608,0,0.00300768,0,0.1108741
1715824204612,0,0.00300768,0,0.1108741
1715824204616,0,0.00300768,0,0.1108741
1715824204620,0,0.003806204,0,0.127014
1715824204625,0,0.003806204,0,0.127014
1715824204629,0,0.003806204,0,0.127014
1715824204634,0,0.003806204,0,0.127014
1715824204638,0,0.003806204,0,0.127014
1715824204641,0,0.003806204,0,0.127014
1715824204647,0,0.003806204,0,0.127014
1715824204650,0,0.003806204,0,0.127014
1715824204655,0,0.003579885,0,0.1346301
1715824204659,0,0.003579885,0,0.1346301
1715824204663,0,0.003579885,0,0.1346301
1715824204668,0,0.003579885,0,0.1346301
1715824204671,0,0.003579885,0,0.1346301
1715824204676,0,0.003579885,0,0.1346301
1715824204684,0,0.003653497,0,0.1503443
1715824204688,0,0.003653497,0,0.1503443
1715824204693,0,0.003653497,0,0.1503443
1715824204697,0,0.003653497,0,0.1503443
1715824204701,0,0.003653497,0,0.1503443
1715824204704,0,0.003653497,0,0.1503443
1715824204710,0,0.003653497,0,0.1503443
1715824204713,0,0.003653497,0,0.1503443
1715824204718,0,0.003653497,0,0.1503443
1715824204722,0,0.003558636,0,0.151256
1715824204728,0,0.003558636,0,0.151256
1715824204732,0,0.003558636,0,0.151256
1715824204736,0,0.003558636,0,0.151256
1715824204740,0,0.003558636,0,0.151256
1715824204745,0,0.003558636,0,0.151256
1715824204749,0,0.003558636,0,0.151256
1715824204757,0,0.003180772,0,0.1451605
1715824204760,0,0.003180772,0,0.1451605
1715824204766,0,0.003180772,0,0.1451605
1715824204771,0,0.003180772,0,0.1451605
1715824204775,0,0.003180772,0,0.1451605
1715824204778,0,0.003180772,0,0.1451605
1715824204784,0,0.003180772,0,0.1451605
1715824204788,0,0.003404856,0,0.1436559
1715824204793,0,0.003404856,0,0.1436559
1715824204796,0,0.003404856,0,0.1436559
1715824204802,0,0.003404856,0,0.1436559
1715824204806,0,0.003404856,0,0.1436559
1715824204810,0,0.003404856,0,0.1436559
1715824204814,0,0.003404856,0,0.1436559
1715824204820,0,0.003568023,0,0.139097
1715824204826,0,0.003568023,0,0.139097
1715824204838,0,0.003568023,0,0.139097
1715824204842,0,0.003568023,0,0.139097
1715824204847,0,0.003568023,0,0.139097
1715824204851,0,0.00421235,0,0.1171683
1715824204856,0,0.00421235,0,0.1171683
1715824204861,0,0.00421235,0,0.1171683
1715824204865,0,0.00421235,0,0.1171683
1715824204870,0,0.00421235,0,0.1171683
1715824204874,0,0.00421235,0,0.1171683
1715824204878,0,0.00421235,0,0.1171683
1715824204881,0,0.00421235,0,0.1171683
1715824204886,0,0.00670436,0,0.1025234
1715824204891,0,0.00670436,0,0.1025234
1715824204895,0,0.00670436,0,0.1025234
1715824204899,0,0.00670436,0,0.1025234
1715824204904,0,0.00670436,0,0.1025234
1715824204907,0,0.00670436,0,0.1025234
1715824204912,0,0.00670436,0,0.1025234
1715824204916,0,0.00670436,0,0.1025234
1715824204920,0,0.007689148,0,0.08874351
1715824204925,0,0.007689148,0,0.08874351
1715824204930,0,0.007689148,0,0.08874351
1715824204935,0,0.007689148,0,0.08874351
1715824204940,0,0.007689148,0,0.08874351
1715824204945,0,0.007689148,0,0.08874351
1715824204949,0,0.007689148,0,0.08874351
1715824204953,0,0.006760985,0,0.09595221
1715824204957,0,0.006760985,0,0.09595221
1715824204962,0,0.006760985,0,0.09595221
1715824204966,0,0.006760985,0,0.09595221
1715824204970,0,0.006760985,0,0.09595221
1715824204974,0,0.006760985,0,0.09595221
1715824204979,0,0.006760985,0,0.09595221
1715824204987,0,0.007835269,0,0.08627784
1715824204991,0,0.007835269,0,0.08627784
1715824204995,0,0.007835269,0,0.08627784
1715824204999,0,0.007835269,0,0.08627784
1715824205004,0,0.007835269,0,0.08627784
1715824205008,0,0.007835269,0,0.08627784
1715824205012,0,0.007835269,0,0.08627784
1715824205015,0,0.007835269,0,0.08627784
1715824205020,0,0.007373035,0,0.07307526
1715824205024,0,0.007373035,0,0.07307526
1715824205029,0,0.007373035,0,0.07307526
1715824205033,0,0.007373035,0,0.07307526
1715824205037,0,0.007373035,0,0.07307526
1715824205041,0,0.007373035,0,0.07307526
1715824205047,0,0.007373035,0,0.07307526
1715824205052,0,0.007373035,0,0.07307526
1715824205057,0,0.006715178,0,0.068784
1715824205060,0,0.006715178,0,0.068784
1715824205065,0,0.006715178,0,0.068784
1715824205072,0,0.006715178,0,0.068784
1715824205076,0,0.006715178,0,0.068784
1715824205080,0,0.006715178,0,0.068784
1715824205084,0,0.006715178,0,0.068784
1715824205088,0,0.00650239,0,0.05538616
1715824205092,0,0.00650239,0,0.05538616
1715824205097,0,0.00650239,0,0.05538616
1715824205100,0,0.00650239,0,0.05538616
1715824205105,0,0.00650239,0,0.05538616
1715824205109,0,0.00650239,0,0.05538616
1715824205113,0,0.00650239,0,0.05538616
1715824205117,0,0.00650239,0,0.05538616
1715824205122,0,0.00545156,0,0.04601002
1715824205125,0,0.00545156,0,0.04601002
1715824205130,0,0.00545156,0,0.04601002
1715824205139,0,0.00545156,0,0.04601002
1715824205143,0,0.00545156,0,0.04601002
1715824205147,0,0.00545156,0,0.04601002
1715824205151,0,0.00545156,0,0.04601002
1715824205156,0,0.00718236,0,0.01947784
1715824205159,0,0.00718236,0,0.01947784
1715824205163,0,0.00718236,0,0.01947784
1715824205168,0,0.00718236,0,0.01947784
1715824205172,0,0.00718236,0,0.01947784
1715824205176,0,0.00718236,0,0.01947784
1715824205180,0,0.00718236,0,0.01947784
1715824205184,0,0.00718236,0,0.01947784
1715824205189,0,0.007103354,0,0.01428369
1715824205192,0,0.007103354,0,0.01428369
1715824205197,0,0.007103354,0,0.01428369
1715824205201,0,0.007103354,0,0.01428369
1715824205204,0,0.007103354,0,0.01428369
1715824205208,0,0.007103354,0,0.01428369
1715824205212,0,0.007103354,0,0.01428369
1715824205216,0,0.007103354,0,0.01428369
1715824205221,0,0.006195217,0,0.03914547
1715824205227,0,0.006195217,0,0.03914547
1715824205232,0,0.006195217,0,0.03914547
1715824205237,0,0.006195217,0,0.03914547
1715824205242,0,0.006195217,0,0.03914547
1715824205245,0,0.006195217,0,0.03914547
1715824205251,0,0.006195217,0,0.03914547
1715824205255,0,0.007504821,0,0.006753415
1715824205259,0,0.007504821,0,0.006753415
1715824205263,0,0.007504821,0,0.006753415
1715824205267,0,0.007504821,0,0.006753415
1715824205272,0,0.007504821,0,0.006753415
1715824205276,0,0.007504821,0,0.006753415
1715824205280,0,0.007504821,0,0.006753415
1715824205284,0,0.007504821,0,0.006753415
1715824205293,0,0.00772503,0,0.007362992
1715824205297,0,0.00772503,0,0.007362992
1715824205301,0,0.00772503,0,0.007362992
1715824205306,0,0.00772503,0,0.007362992
1715824205310,0,0.00772503,0,0.007362992
1715824205314,0,0.00772503,0,0.007362992
1715824205318,0,0.00772503,0,0.007362992
1715824205323,0,0.01172009,0,0.006242722
1715824205327,0,0.01172009,0,0.006242722
1715824205331,0,0.01172009,0,0.006242722
1715824205336,0,0.01172009,0,0.006242722
1715824205340,0,0.01172009,0,0.006242722
1715824205346,0,0.01172009,0,0.006242722
1715824205349,0,0.01172009,0,0.006242722
1715824205354,0,0.01885891,0,0.02476895
1715824205358,0,0.01885891,0,0.02476895
1715824205362,0,0.01885891,0,0.02476895
1715824205366,0,0.01885891,0,0.02476895
1715824205370,0,0.01885891,0,0.02476895
1715824205375,0,0.01885891,0,0.02476895
1715824205379,0,0.01885891,0,0.02476895
1715824205383,0,0.01885891,0,0.02476895
1715824205389,0,0.02082378,0,0.006778359
1715824205395,0,0.02082378,0,0.006778359
1715824205399,0,0.02082378,0,0.006778359
1715824205403,0,0.02082378,0,0.006778359
1715824205408,0,0.02082378,0,0.006778359
1715824205411,0,0.02082378,0,0.006778359
1715824205416,0,0.02082378,0,0.006778359
1715824205420,0,0.02231359,0,0.007727534
1715824205424,0,0.02231359,0,0.007727534
1715824205428,0,0.02231359,0,0.007727534
1715824205432,0,0.02231359,0,0.007727534
1715824205436,0,0.02231359,0,0.007727534
1715824205445,0,0.02231359,0,0.007727534
1715824205449,0,0.02231359,0,0.007727534
1715824205454,0,0.02580336,0,0.007387727
1715824205457,0,0.02580336,0,0.007387727
1715824205463,0,0.02580336,0,0.007387727
1715824205470,0,0.02580336,0,0.007387727
1715824205474,0,0.02580336,0,0.007387727
1715824205477,0,0.02580336,0,0.007387727
1715824205482,0,0.02580336,0,0.007387727
1715824205486,0,0.02462515,0,0.00811106
1715824205490,0,0.02462515,0,0.00811106
1715824205494,0,0.02462515,0,0.00811106
1715824205497,0,0.02462515,0,0.00811106
1715824205503,0,0.02462515,0,0.00811106
1715824205506,0,0.02462515,0,0.00811106
1715824205511,0,0.02462515,0,0.00811106
1715824205514,0,0.02462515,0,0.00811106
1715824205519,0,0.03444099,0,0.009081244
1715824205523,0,0.03444099,0,0.009081244
1715824205527,0,0.03444099,0,0.009081244
1715824205531,0,0.03444099,0,0.009081244
1715824205535,0,0.03444099,0,0.009081244
1715824205540,0,0.03444099,0,0.009081244
1715824205544,0,0.03444099,0,0.009081244
1715824205548,0,0.03444099,0,0.009081244
1715824205553,0,0.0375329,0,0.01192692
1715824205556,0,0.0375329,0,0.01192692
1715824205560,0,0.0375329,0,0.01192692
1715824205564,0,0.0375329,0,0.01192692
1715824205569,0,0.0375329,0,0.01192692
1715824205573,0,0.0375329,0,0.01192692
1715824205576,0,0.0375329,0,0.01192692
1715824205580,0,0.0375329,0,0.01192692
1715824205585,0,0.06121039,0,0.02029517
1715824205589,0,0.06121039,0,0.02029517
1715824205599,0,0.06121039,0,0.02029517
1715824205604,0,0.06121039,0,0.02029517
1715824205609,0,0.06121039,0,0.02029517
1715824205613,0,0.06121039,0,0.02029517
1715824205617,0,0.06121039,0,0.02029517
1715824205621,0,0.06837508,0,0.01195419
1715824205626,0,0.06837508,0,0.01195419
1715824205629,0,0.06837508,0,0.01195419
1715824205634,0,0.06837508,0,0.01195419
1715824205637,0,0.06837508,0,0.01195419
1715824205641,0,0.06837508,0,0.01195419
1715824205646,0,0.06837508,0,0.01195419
1715824205649,0,0.06837508,0,0.01195419
1715824205655,0,0.08035468,0,0.01013598
1715824205659,0,0.08035468,0,0.01013598
1715824205663,0,0.08035468,0,0.01013598
1715824205668,0,0.08035468,0,0.01013598
1715824205672,0,0.08035468,0,0.01013598
1715824205675,0,0.08035468,0,0.01013598
1715824205679,0,0.08035468,0,0.01013598
1715824205684,0,0.08035468,0,0.01013598
1715824205688,0,0.08317448,0,0.006974727
1715824205693,0,0.08317448,0,0.006974727
1715824205696,0,0.08317448,0,0.006974727
1715824205701,0,0.08317448,0,0.006974727
1715824205705,0,0.08317448,0,0.006974727
1715824205709,0,0.08317448,0,0.006974727
1715824205713,0,0.08317448,0,0.006974727
1715824205717,0,0.08317448,0,0.006974727
1715824205721,0,0.08311003,0,0.006973058
1715824205726,0,0.08311003,0,0.006973058
1715824205729,0,0.08311003,0,0.006973058
1715824205734,0,0.08311003,0,0.006973058
1715824205739,0,0.08311003,0,0.006973058
1715824205743,0,0.08311003,0,0.006973058
1715824205751,0,0.08311003,0,0.006973058
1715824205755,0,0.07819149,0,0.007563502
1715824205761,0,0.07819149,0,0.007563502
1715824205765,0,0.07819149,0,0.007563502
1715824205770,0,0.07819149,0,0.007563502
1715824205774,0,0.07819149,0,0.007563502
1715824205779,0,0.07819149,0,0.007563502
1715824205783,0,0.07819149,0,0.007563502
1715824205787,0,0.07628043,0,0.006955773
1715824205792,0,0.07628043,0,0.006955773
1715824205795,0,0.07628043,0,0.006955773
1715824205800,0,0.07628043,0,0.006955773
1715824205804,0,0.07628043,0,0.006955773
1715824205809,0,0.07628043,0,0.006955773
1715824205813,0,0.07628043,0,0.006955773
1715824205817,0,0.07628043,0,0.006955773
1715824205822,0,0.07228029,0,0.006938547
1715824205825,0,0.07228029,0,0.006938547
1715824205829,0,0.07228029,0,0.006938547
1715824205834,0,0.07228029,0,0.006938547
1715824205838,0,0.07228029,0,0.006938547
1715824205842,0,0.07228029,0,0.006938547
1715824205846,0,0.07228029,0,0.006938547
1715824205850,0,0.07228029,0,0.006938547
1715824205856,0,0.06343809,0,0.008090407
1715824205859,0,0.06343809,0,0.008090407
1715824205864,0,0.06343809,0,0.008090407
1715824205870,0,0.06343809,0,0.008090407
1715824205875,0,0.06343809,0,0.008090407
1715824205879,0,0.06343809,0,0.008090407
1715824205884,0,0.06343809,0,0.008090407
1715824205888,0,0.04438615,0,0.008195579
1715824205892,0,0.04438615,0,0.008195579
1715824205897,0,0.04438615,0,0.008195579
1715824205905,0,0.04438615,0,0.008195579
1715824205909,0,0.04438615,0,0.008195579
1715824205913,0,0.04438615,0,0.008195579
1715824205916,0,0.04438615,0,0.008195579
1715824205924,0,0.0315021,0,0.008875459
1715824205929,0,0.0315021,0,0.008875459
1715824205933,0,0.0315021,0,0.008875459
1715824205937,0,0.0315021,0,0.008875459
1715824205941,0,0.0315021,0,0.008875459
