Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1716613766785,15.6225,0.0673245,11.70859,0.05073354
1716613766791,15.6225,0.0673245,11.70859,0.05073354
1716613766800,15.6225,0.0673245,11.70859,0.05073354
1716613766808,15.6225,0.0673245,11.70859,0.05073354
1716613766816,15.6225,0.0673245,11.70859,0.05073354
1716613766823,15.62255,0.06732472,11.70857,0.05073344
1716613766832,15.62257,0.06732479,11.70857,0.05073345
1716613766840,15.62257,0.06732479,11.70857,0.05073345
1716613766849,15.62257,0.06732479,11.70857,0.05073345
1716613766856,15.62258,0.06732485,11.70857,0.05073344
1716613766865,15.62259,0.06732488,11.70856,0.0507334
1716613766873,15.62258,0.06732485,11.70856,0.05073339
1716613766882,15.62258,0.06732485,11.70856,0.05073339
1716613766891,15.62258,0.06732485,11.70856,0.05073339
1716613766901,15.62258,0.06732485,11.70856,0.05073339
1716613766908,15.62258,0.06732485,11.70856,0.05073339
1716613766916,15.62258,0.06732485,11.70856,0.05073339
1716613766924,15.62261,0.06732497,11.70852,0.05073322
1716613766933,15.62261,0.06732497,11.70852,0.05073322
1716613766941,15.62261,0.06732499,11.70852,0.05073321
1716613766948,15.62261,0.06732499,11.70852,0.05073321
1716613766956,15.62261,0.06732499,11.70853,0.05073325
1716613766964,15.62263,0.06732507,11.70853,0.05073328
1716613766972,15.62267,0.06732521,11.70853,0.05073325
1716613766980,15.62267,0.06732521,11.70853,0.05073325
1716613766988,15.62267,0.06732521,11.70853,0.05073325
1716613766994,15.62267,0.06732521,11.70853,0.05073325
1716613767003,15.62267,0.06732521,11.70853,0.05073325
1716613767011,15.62267,0.06732521,11.70853,0.05073325
1716613767019,15.62267,0.06732521,11.70853,0.05073325
1716613767027,15.62273,0.06732546,11.7085,0.05073315
1716613767036,15.62274,0.06732551,11.7085,0.05073314
1716613767043,15.62274,0.06732551,11.7085,0.05073314
1716613767052,15.62274,0.06732552,11.70851,0.05073317
1716613767060,15.62274,0.06732552,11.70852,0.0507332
1716613767067,15.62275,0.06732555,11.70852,0.05073321
1716613767075,15.62275,0.06732555,11.70852,0.05073321
1716613767082,15.62275,0.06732555,11.70852,0.05073321
1716613767091,15.62275,0.06732555,11.70852,0.05073321
1716613767099,15.62275,0.06732555,11.70852,0.05073321
1716613767109,15.62275,0.06732555,11.70852,0.05073321
1716613767116,15.62275,0.06732555,11.70852,0.05073321
1716613767124,15.62275,0.06732556,11.70852,0.05073325
1716613767132,15.62278,0.0673257,11.70859,0.05073354
1716613767141,15.62279,0.06732573,11.7086,0.05073358
1716613767148,15.62279,0.06732573,11.7086,0.05073358
1716613767155,15.62279,0.06732573,11.7086,0.05073358
1716613767163,15.6228,0.06732577,11.70861,0.05073361
1716613767172,15.6228,0.06732577,11.70861,0.05073361
1716613767180,15.6228,0.06732579,11.7086,0.05073357
1716613767188,15.6228,0.06732579,11.7086,0.05073357
1716613767196,15.6228,0.06732579,11.7086,0.05073357
1716613767203,15.6228,0.06732579,11.7086,0.05073357
1716613767211,15.6228,0.06732579,11.7086,0.05073357
1716613767219,15.6228,0.06732579,11.7086,0.05073357
1716613767228,15.6228,0.06732579,11.70854,0.05073329
1716613767236,15.62282,0.06732584,11.70854,0.05073333
1716613767244,15.62282,0.06732584,11.70854,0.05073333
1716613767252,15.62282,0.06732585,11.70855,0.05073336
1716613767261,15.62282,0.06732585,11.70855,0.05073336
1716613767268,15.62283,0.06732588,11.70854,0.05073331
1716613767276,15.62282,0.06732586,11.70853,0.05073329
1716613767282,15.62283,0.06732591,11.70854,0.05073329
1716613767290,15.62283,0.06732591,11.70854,0.05073329
1716613767298,15.62283,0.06732591,11.70854,0.05073329
1716613767307,15.62283,0.06732591,11.70854,0.05073329
1716613767316,15.62283,0.06732591,11.70854,0.05073329
1716613767324,15.62283,0.06732591,11.70854,0.05073329
1716613767332,15.62283,0.06732591,11.70854,0.05073329
1716613767340,15.62293,0.06732631,11.70851,0.05073319
1716613767349,15.62293,0.06732631,11.70851,0.05073319
1716613767357,15.62293,0.06732631,11.70851,0.05073319
1716613767365,15.62295,0.0673264,11.7085,0.05073315
1716613767373,15.62296,0.06732642,11.70849,0.05073311
1716613767381,15.62296,0.06732642,11.70849,0.05073311
1716613767389,15.62295,0.06732638,11.70847,0.05073301
1716613767396,15.62295,0.06732638,11.70847,0.05073301
1716613767404,15.62295,0.06732638,11.70847,0.05073301
1716613767411,15.62295,0.06732638,11.70847,0.05073301
1716613767419,15.62295,0.06732638,11.70847,0.05073301
1716613767427,15.62295,0.06732638,11.70847,0.05073301
1716613767436,15.62299,0.06732657,11.70842,0.05073279
1716613767444,15.62299,0.06732657,11.70842,0.05073279
1716613767451,15.62299,0.06732657,11.70842,0.05073279
1716613767458,15.62301,0.06732664,11.70843,0.05073285
1716613767467,15.62302,0.06732671,11.70844,0.05073288
1716613767475,15.62303,0.06732675,11.70843,0.05073285
1716613767482,15.62303,0.06732675,11.70843,0.05073285
1716613767488,15.62303,0.06732675,11.70844,0.05073289
1716613767495,15.62303,0.06732675,11.70844,0.05073289
1716613767502,15.62303,0.06732675,11.70844,0.05073289
1716613767510,15.62303,0.06732675,11.70844,0.05073289
1716613767520,15.62303,0.06732675,11.70844,0.05073289
1716613767527,15.62303,0.06732675,11.70844,0.05073289
1716613767535,15.62306,0.06732687,11.70845,0.05073294
1716613767543,15.62308,0.06732695,11.70845,0.05073294
1716613767552,15.62308,0.06732695,11.70845,0.05073294
1716613767560,15.62308,0.06732695,11.70846,0.05073296
1716613767567,15.62308,0.06732695,11.70846,0.05073296
1716613767575,15.62309,0.06732698,11.70846,0.05073298
1716613767584,15.6231,0.06732702,11.70846,0.05073298
1716613767591,15.62311,0.06732708,11.70846,0.05073296
1716613767600,15.62311,0.06732708,11.70846,0.05073296
1716613767606,15.62311,0.06732708,11.70846,0.05073296
1716613767614,15.62311,0.06732708,11.70846,0.05073296
1716613767623,15.62311,0.06732708,11.70846,0.05073296
1716613767630,15.62311,0.06732708,11.70846,0.05073296
1716613767639,15.62311,0.06732705,11.70842,0.0507328
1716613767646,15.62311,0.06732705,11.70842,0.0507328
1716613767654,15.62309,0.06732699,11.70841,0.05073277
1716613767662,15.62309,0.06732699,11.70841,0.05073277
1716613767671,15.62308,0.06732695,11.70841,0.05073277
1716613767679,15.62308,0.06732694,11.70842,0.05073281
1716613767686,15.62307,0.0673269,11.70844,0.05073289
1716613767694,15.62307,0.0673269,11.70844,0.05073289
1716613767701,15.62307,0.0673269,11.70844,0.05073289
1716613767708,15.62307,0.0673269,11.70844,0.05073289
1716613767716,15.62307,0.0673269,11.70844,0.05073289
1716613767726,15.62307,0.0673269,11.70844,0.05073289
1716613767734,15.62307,0.0673269,11.70844,0.05073289
1716613767742,15.62304,0.06732679,11.70845,0.05073293
1716613767749,15.62306,0.06732688,11.70845,0.05073291
1716613767758,15.62306,0.06732688,11.70845,0.05073291
1716613767765,15.62306,0.06732688,11.70845,0.05073291
1716613767773,15.62306,0.06732688,11.70845,0.05073291
1716613767781,15.6231,0.06732702,11.70842,0.05073281
1716613767788,15.6231,0.06732702,11.70842,0.05073281
1716613767796,15.6231,0.06732702,11.70842,0.05073281
1716613767804,15.62311,0.06732709,11.70841,0.05073275
1716613767811,15.62311,0.06732709,11.70841,0.05073275
1716613767818,15.62311,0.06732709,11.70841,0.05073275
1716613767826,15.62311,0.06732709,11.70841,0.05073275
1716613767833,15.62311,0.06732709,11.70841,0.05073275
1716613767842,15.62321,0.06732751,11.70838,0.05073264
1716613767850,15.62324,0.06732763,11.70838,0.05073262
1716613767858,15.62324,0.06732763,11.70838,0.05073262
1716613767866,15.62327,0.06732775,11.70837,0.05073258
1716613767874,15.62327,0.06732775,11.70837,0.05073258
1716613767882,15.62329,0.06732784,11.70836,0.05073255
1716613767890,15.6233,0.06732786,11.70834,0.05073246
1716613767898,15.6233,0.06732786,11.70834,0.05073246
1716613767906,15.6233,0.06732786,11.70834,0.05073246
1716613767912,15.6233,0.06732786,11.70834,0.05073246
1716613767920,15.6233,0.06732786,11.70834,0.05073246
1716613767931,15.6233,0.06732786,11.70834,0.05073246
1716613767939,15.6233,0.06732786,11.70834,0.05073246
1716613767949,15.62329,0.06732784,11.70829,0.05073225
1716613767958,15.62329,0.06732784,11.70829,0.05073225
1716613767966,15.6233,0.06732787,11.70829,0.05073224
1716613767974,15.6233,0.06732787,11.70829,0.05073224
1716613767982,15.6233,0.06732787,11.70828,0.05073221
1716613767989,15.62329,0.06732785,11.70829,0.05073223
1716613767996,15.62329,0.06732785,11.70829,0.05073223
1716613768004,15.62328,0.0673278,11.70828,0.0507322
1716613768011,15.62328,0.0673278,11.70828,0.0507322
1716613768019,15.62328,0.0673278,11.70828,0.0507322
1716613768026,15.62328,0.0673278,11.70828,0.0507322
1716613768034,15.62328,0.0673278,11.70828,0.0507322
1716613768042,15.62328,0.0673278,11.70828,0.0507322
1716613768051,15.62325,0.06732765,11.70822,0.05073193
1716613768059,15.62324,0.06732761,11.7082,0.05073188
1716613768066,15.62324,0.06732761,11.7082,0.05073188
1716613768074,15.62323,0.06732759,11.70825,0.05073208
1716613768082,15.62329,0.0673278,11.70829,0.05073225
1716613768089,15.62329,0.0673278,11.70829,0.05073225
1716613768098,15.62327,0.06732773,11.70838,0.05073264
1716613768106,15.62327,0.06732773,11.70838,0.05073264
1716613768114,15.62327,0.06732773,11.70838,0.05073264
1716613768122,15.62327,0.06732773,11.70838,0.05073264
1716613768132,15.62327,0.06732773,11.70838,0.05073264
1716613768141,15.62327,0.06732773,11.70838,0.05073264
1716613768150,15.62357,0.067329,11.70846,0.05073295
1716613768157,15.62391,0.06733043,11.70893,0.05073498
1716613768165,15.62448,0.06733283,11.70918,0.05073604
1716613768173,15.62448,0.06733283,11.70918,0.05073604
1716613768181,15.62448,0.06733283,11.70918,0.05073604
1716613768189,15.62596,0.06733904,11.71093,0.0507435
1716613768197,15.62596,0.06733904,11.71093,0.0507435
1716613768204,15.62698,0.06734333,11.71168,0.05074672
1716613768212,15.62698,0.06734333,11.71168,0.05074672
1716613768221,15.62698,0.06734333,11.71168,0.05074672
1716613768228,15.62698,0.06734333,11.71168,0.05074672
1716613768236,15.62698,0.06734333,11.71168,0.05074672
1716613768244,15.62698,0.06734333,11.71168,0.05074672
1716613768251,15.62254,0.06732468,11.70919,0.05073608
1716613768259,15.6218,0.06732157,11.70865,0.05073379
1716613768267,15.6218,0.06732157,11.70865,0.05073379
1716613768276,15.62159,0.0673207,11.7085,0.05073314
1716613768283,15.62136,0.06731971,11.70772,0.05072979
1716613768291,15.62136,0.06731971,11.70772,0.05072979
1716613768299,15.62138,0.06731981,11.70754,0.05072905
1716613768307,15.62113,0.06731873,11.70771,0.05072975
1716613768313,15.62113,0.06731873,11.70771,0.05072975
1716613768320,15.62113,0.06731873,11.70771,0.05072975
1716613768327,15.62113,0.06731873,11.70771,0.05072975
1716613768336,15.62113,0.06731873,11.70771,0.05072975
1716613768344,15.62113,0.06731873,11.70771,0.05072975
1716613768353,15.62113,0.06731873,11.70771,0.05072975
1716613768361,15.62045,0.06731589,11.70936,0.05073681
1716613768368,15.62019,0.0673148,11.70873,0.05073413
1716613768376,15.61987,0.06731347,11.70748,0.05072878
1716613768384,15.61987,0.06731347,11.70748,0.05072878
1716613768393,15.62018,0.06731478,11.70571,0.05072124
1716613768400,15.6201,0.06731441,11.70374,0.05071279
1716613768408,15.6201,0.06731441,11.70374,0.05071279
1716613768416,15.6201,0.06731441,11.70374,0.05071279
1716613768424,15.6201,0.06731441,11.70374,0.05071279
1716613768432,15.6201,0.06731441,11.70374,0.05071279
1716613768439,15.6201,0.06731441,11.70374,0.05071279
1716613768446,15.6201,0.06731441,11.70374,0.05071279
1716613768456,15.6201,0.06731441,11.70374,0.05071279
1716613768465,15.61962,0.0673124,11.69319,0.05066772
1716613768474,15.61957,0.06731218,11.69041,0.05065586
1716613768483,15.61957,0.06731218,11.69041,0.05065586
1716613768492,15.61939,0.06731143,11.6874,0.05064299
1716613768501,15.6192,0.06731065,11.68413,0.05062903
1716613768511,15.6192,0.06731065,11.68413,0.05062903
1716613768520,15.61895,0.06730961,11.68035,0.05061286
1716613768528,15.61895,0.06730961,11.68035,0.05061286
1716613768539,15.61895,0.06730961,11.68035,0.05061286
1716613768548,15.61895,0.06730961,11.68035,0.05061286
1716613768557,15.61895,0.06730961,11.68035,0.05061286
1716613768567,15.61819,0.06730638,11.65885,0.050521
1716613768576,15.61808,0.06730593,11.65204,0.05049189
1716613768584,15.61798,0.06730552,11.64471,0.05046057
1716613768593,15.61791,0.06730521,11.63622,0.05042428
1716613768602,15.61784,0.06730495,11.62586,0.05038001
1716613768609,15.61784,0.06730495,11.62586,0.05038001
1716613768616,15.61784,0.06730495,11.62586,0.05038001
1716613768626,15.61784,0.06730495,11.62586,0.05038001
1716613768634,15.61784,0.06730495,11.62586,0.05038001
1716613768644,15.61784,0.06730495,11.62586,0.05038001
1716613768652,15.61784,0.06730495,11.62586,0.05038001
1716613768661,15.61784,0.06730495,11.62586,0.05038001
1716613768669,15.61718,0.06730217,11.53569,0.04999459
1716613768678,15.61712,0.06730191,11.50905,0.04988069
1716613768687,15.61712,0.06730191,11.50905,0.04988069
1716613768695,15.61702,0.0673015,11.47825,0.049749
1716613768703,15.6169,0.06730099,11.44275,0.04959718
1716613768712,15.61672,0.0673002,11.40126,0.0494197
1716613768721,15.61672,0.0673002,11.40126,0.0494197
1716613768728,15.61672,0.0673002,11.40126,0.0494197
1716613768739,15.61672,0.0673002,11.40126,0.0494197
1716613768749,15.61672,0.0673002,11.40126,0.0494197
1716613768757,15.61672,0.0673002,11.40126,0.0494197
1716613768768,15.61672,0.0673002,11.40126,0.0494197
1716613768777,15.6158,0.06729636,11.08078,0.04804822
1716613768788,15.61554,0.06729526,10.98623,0.04764325
1716613768798,15.61531,0.06729431,10.87777,0.04717863
1716613768806,15.61508,0.06729332,10.75485,0.04665179
1716613768814,15.61508,0.06729332,10.75485,0.04665179
1716613768823,15.61492,0.06729265,10.6162,0.04605731
1716613768831,15.61492,0.06729265,10.6162,0.04605731
1716613768839,15.61492,0.06729265,10.6162,0.04605731
1716613768847,15.61492,0.06729265,10.6162,0.04605731
1716613768855,15.61492,0.06729265,10.6162,0.04605731
1716613768863,15.61478,0.06729207,10.45908,0.04538332
1716613768870,15.61432,0.06729014,9.857171,0.04279817
1716613768877,15.61404,0.06728897,9.602436,0.04170267
1716613768886,15.61404,0.06728897,9.602436,0.04170267
1716613768893,15.61382,0.06728805,9.323941,0.04050404
1716613768901,15.61364,0.06728727,9.027207,0.03922587
1716613768908,15.61364,0.06728727,9.027207,0.03922587
1716613768916,15.61355,0.06728692,8.714189,0.0378764
1716613768924,15.61355,0.06728692,8.714189,0.0378764
1716613768932,15.61355,0.06728692,8.714189,0.0378764
1716613768941,15.61355,0.06728692,8.714189,0.0378764
1716613768949,15.61355,0.06728692,8.714189,0.0378764
1716613768956,15.61355,0.06728692,8.714189,0.0378764
1716613768965,15.61355,0.06728692,8.714189,0.0378764
1716613768972,15.61305,0.0672848,6.978817,0.03037559
1716613768980,15.61305,0.0672848,6.978817,0.03037559
1716613768987,15.61285,0.06728396,6.609245,0.02877436
1716613768995,15.61285,0.06728396,6.609245,0.02877436
1716613769003,15.61285,0.06728396,6.609245,0.02877436
1716613769011,15.61242,0.06728214,5.858315,0.02551721
1716613769019,15.61242,0.06728214,5.858315,0.02551721
1716613769026,15.61221,0.06728125,5.496853,0.02394777
1716613769034,15.61221,0.06728125,5.496853,0.02394777
1716613769041,15.61221,0.06728125,5.496853,0.02394777
1716613769049,15.61221,0.06728125,5.496853,0.02394777
1716613769057,15.61221,0.06728125,5.496853,0.02394777
1716613769065,15.61221,0.06728125,5.496853,0.02394777
1716613769073,15.61196,0.06728022,4.21805,0.01838809
1716613769081,15.61177,0.06727943,3.920182,0.01709168
1716613769089,15.61177,0.06727943,3.920182,0.01709168
1716613769096,15.61159,0.06727866,3.622484,0.01579554
1716613769104,15.61142,0.06727793,3.340261,0.01456638
1716613769111,15.61142,0.06727793,3.340261,0.01456638
1716613769118,15.61132,0.06727754,3.08329,0.0134469
1716613769126,15.61117,0.06727689,2.850816,0.0124339
1716613769134,15.61117,0.06727689,2.850816,0.0124339
1716613769144,15.61117,0.06727689,2.850816,0.0124339
1716613769152,15.61117,0.06727689,2.850816,0.0124339
1716613769160,15.61117,0.06727689,2.850816,0.0124339
1716613769169,15.61117,0.06727689,2.850816,0.0124339
1716613769176,15.61117,0.06727689,2.850816,0.0124339
1716613769185,15.61074,0.06727511,2.074338,0.00904903
1716613769192,15.61056,0.06727435,1.906413,0.008316761
1716613769200,15.61056,0.06727435,1.906413,0.008316761
1716613769207,15.61056,0.06727435,1.906413,0.008316761
1716613769215,15.61007,0.06727229,1.59488,0.006958078
1716613769223,15.61007,0.06727229,1.59488,0.006958078
1716613769231,15.60985,0.06727137,1.448698,0.006320464
1716613769239,15.60985,0.06727137,1.448698,0.006320464
1716613769248,15.60985,0.06727137,1.448698,0.006320464
1716613769256,15.60985,0.06727137,1.448698,0.006320464
1716613769264,15.60985,0.06727137,1.448698,0.006320464
1716613769272,15.60985,0.06727137,1.448698,0.006320464
1716613769280,15.60926,0.06726887,0.8391,0.003661134
1716613769287,15.60926,0.06726887,0.8391,0.003661134
1716613769295,15.60914,0.06726836,0.733032,0.003198368
1716613769304,15.60914,0.06726836,0.733032,0.003198368
1716613769313,15.60895,0.06726758,0.628724,0.002743271
1716613769320,15.60867,0.0672664,0.529173,0.00230892
1716613769328,15.60867,0.0672664,0.529173,0.00230892
1716613769335,15.60846,0.06726551,0.435257,0.001899149
1716613769346,15.60846,0.06726551,0.435257,0.001899149
1716613769353,15.60846,0.06726551,0.435257,0.001899149
1716613769362,15.60846,0.06726551,0.435257,0.001899149
1716613769369,15.60846,0.06726551,0.435257,0.001899149
1716613769377,15.60761,0.06726192,0.102752,0.0004483399
1716613769384,15.60761,0.06726192,0.102752,0.0004483399
1716613769391,15.60827,0.06726471,0.020881,9.111055E-05
1716613769398,15.60827,0.06726471,0.020881,9.111055E-05
1716613769405,15.61039,0.06727363,-0.041033,-0.0001790402
1716613769413,15.61035,0.06727345,-0.114162,-0.0004981253
1716613769421,15.61035,0.06727345,-0.114162,-0.0004981253
1716613769429,15.61782,0.06730485,-0.160851,-0.000701844
1716613769436,15.61782,0.06730485,-0.160851,-0.000701844
1716613769443,15.61782,0.06730485,-0.160851,-0.000701844
1716613769451,15.61782,0.06730485,-0.160851,-0.000701844
1716613769458,15.61782,0.06730485,-0.160851,-0.000701844
1716613769465,15.61782,0.06730485,-0.160851,-0.000701844
1716613769473,15.61782,0.06730485,-0.160851,-0.000701844
1716613769481,15.61782,0.06730485,-0.160851,-0.000701844
1716613769489,15.61636,0.06729873,-0.420966,-0.001836794
1716613769497,15.61084,0.06727552,-0.452324,-0.001973615
1716613769505,15.61084,0.06727552,-0.452324,-0.001973615
1716613769512,15.61084,0.06727552,-0.452324,-0.001973615
1716613769520,15.60485,0.06725035,-0.507968,-0.002216399
1716613769527,15.60485,0.06725035,-0.507968,-0.002216399
1716613769534,15.60428,0.06724793,-0.533315,-0.002326992
1716613769542,15.60428,0.06724793,-0.533315,-0.002326992
1716613769551,15.60428,0.06724793,-0.533315,-0.002326992
1716613769560,15.60428,0.06724793,-0.533315,-0.002326992
1716613769568,15.60428,0.06724793,-0.533315,-0.002326992
1716613769575,15.60428,0.06724793,-0.533315,-0.002326992
1716613769582,15.58984,0.06718726,-0.572679,-0.002498742
1716613769591,15.58076,0.0671491,-0.572373,-0.002497407
1716613769599,15.58076,0.0671491,-0.572373,-0.002497407
1716613769607,15.58076,0.0671491,-0.572373,-0.002497407
1716613769614,15.55592,0.0670447,-0.548966,-0.002395279
1716613769621,15.55592,0.0670447,-0.548966,-0.002395279
1716613769629,15.5452,0.06699961,-0.508949,-0.00222068
1716613769636,15.5452,0.06699961,-0.508949,-0.00222068
1716613769645,15.53554,0.06695902,-0.45825,-0.001999471
1716613769652,15.53554,0.06695902,-0.45825,-0.001999471
1716613769660,15.53554,0.06695902,-0.45825,-0.001999471
1716613769669,15.53554,0.06695902,-0.45825,-0.001999471
1716613769676,15.53554,0.06695902,-0.45825,-0.001999471
1716613769685,15.50694,0.06683876,-0.344749,-0.001504242
1716613769693,15.46361,0.06665659,-0.204538,-0.0008924635
1716613769703,15.43732,0.066546,-0.111234,-0.0004853496
1716613769709,15.43732,0.066546,-0.111234,-0.0004853496
1716613769717,15.43732,0.066546,-0.111234,-0.0004853496
1716613769725,15.37463,0.0662823,0.127554,0.0005565588
1716613769733,15.37463,0.0662823,0.127554,0.0005565588
1716613769740,15.33789,0.06612771,0.278005,0.001213021
1716613769748,15.33789,0.06612771,0.278005,0.001213021
1716613769758,15.33789,0.06612771,0.278005,0.001213021
1716613769767,15.33789,0.06612771,0.278005,0.001213021
1716613769775,15.33789,0.06612771,0.278005,0.001213021
1716613769783,15.33789,0.06612771,0.278005,0.001213021
1716613769790,15.10392,0.06514262,1.244886,0.005431413
1716613769798,15.0178,0.06477977,1.595149,0.006959252
1716613769805,15.0178,0.06477977,1.595149,0.006959252
1716613769813,14.91758,0.06435734,2.008343,0.008761255
1716613769822,14.80072,0.06386448,2.500087,0.01090523
1716613769829,14.80072,0.06386448,2.500087,0.01090523
1716613769837,14.66157,0.06327727,3.064927,0.01336689
1716613769844,14.66157,0.06327727,3.064927,0.01336689
1716613769852,14.66157,0.06327727,3.064927,0.01336689
1716613769861,14.66157,0.06327727,3.064927,0.01336689
1716613769869,14.66157,0.06327727,3.064927,0.01336689
1716613769877,14.66157,0.06327727,3.064927,0.01336689
1716613769885,14.66157,0.06327727,3.064927,0.01336689
1716613769894,13.4719,0.05824211,6.678362,0.02907391
1716613769901,13.4719,0.05824211,6.678362,0.02907391
1716613769908,13.09788,0.05665382,7.227277,0.03145139
1716613769916,13.09788,0.05665382,7.227277,0.03145139
1716613769924,12.67186,0.05484176,7.692111,0.03346244
1716613769931,12.20223,0.05284071,8.072557,0.03510676
1716613769940,11.69069,0.05065705,8.374477,0.03641059
1716613769947,11.69069,0.05065705,8.374477,0.03641059
1716613769954,11.69069,0.05065705,8.374477,0.03641059
1716613769962,11.69069,0.05065705,8.374477,0.03641059
1716613769972,11.69069,0.05065705,8.374477,0.03641059
1716613769981,11.69069,0.05065705,8.374477,0.03641059
1716613769989,11.69069,0.05065705,8.374477,0.03641059
1716613769997,8.634083,0.03753087,8.952198,0.0389026
1716613770004,8.634083,0.03753087,8.952198,0.0389026
1716613770014,7.94524,0.03455665,9.2623,0.04023861
1716613770023,7.94524,0.03455665,9.2623,0.04023861
1716613770031,7.254784,0.03157045,9.656494,0.04193522
1716613770040,6.571107,0.02860905,9.97022,0.04328407
1716613770048,5.908669,0.02573576,10.1956,0.0442523
1716613770057,5.908669,0.02573576,10.1956,0.0442523
1716613770066,5.908669,0.02573576,10.1956,0.0442523
1716613770075,5.908669,0.02573576,10.1956,0.0442523
1716613770083,5.908669,0.02573576,10.1956,0.0442523
1716613770092,5.908669,0.02573576,10.1956,0.0442523
1716613770102,3.172456,0.01383538,10.93783,0.04743596
1716613770111,3.172456,0.01383538,10.93783,0.04743596
1716613770121,2.733226,0.01192143,11.03249,0.04784141
1716613770129,2.328341,0.01015651,11.11871,0.0482106
1716613770137,1.950517,0.008509092,11.19284,0.04852794
1716613770146,1.950517,0.008509092,11.19284,0.04852794
1716613770154,1.604233,0.006998872,11.26128,0.04882086
1716613770162,1.604233,0.006998872,11.26128,0.04882086
1716613770173,1.604233,0.006998872,11.26128,0.04882086
1716613770184,1.604233,0.006998872,11.26128,0.04882086
1716613770192,1.604233,0.006998872,11.26128,0.04882086
1716613770201,0.471572,0.002057598,11.48379,0.04977265
1716613770210,0.471572,0.002057598,11.48379,0.04977265
1716613770219,0.245435,0.001070909,11.53068,0.04997315
1716613770227,0.245435,0.001070909,11.53068,0.04997315
1716613770236,-0.148401,-0.0006475208,11.61073,0.05031534
1716613770244,-0.148401,-0.0006475208,11.61073,0.05031534
1716613770254,-0.319491,-0.001394035,11.64853,0.05047689
1716613770263,-0.319491,-0.001394035,11.64853,0.05047689
1716613770273,-0.319491,-0.001394035,11.64853,0.05047689
1716613770283,-0.319491,-0.001394035,11.64853,0.05047689
1716613770293,-0.319491,-0.001394035,11.64853,0.05047689
1716613770301,-0.618257,-0.002697603,11.71844,0.0507756
1716613770310,-0.983775,-0.004292317,11.97068,0.0518528
1716613770318,-1.087132,-0.004743224,12.1968,0.05281757
1716613770327,-1.087132,-0.004743224,12.1968,0.05281757
1716613770336,-1.177758,-0.005138577,12.21157,0.05288052
1716613770345,-1.253341,-0.005468295,12.13446,0.05255167
1716613770354,-1.253341,-0.005468295,12.13446,0.05255167
1716613770362,-1.334594,-0.005822738,12.12325,0.05250382
1716613770372,-1.334594,-0.005822738,12.12325,0.05250382
1716613770382,-1.334594,-0.005822738,12.12325,0.05250382
1716613770391,-1.334594,-0.005822738,12.12325,0.05250382
1716613770400,-1.472636,-0.006424879,12.11059,0.05244983
1716613770408,-1.554669,-0.006782691,12.0852,0.05234149
1716613770419,-1.587993,-0.00692804,12.07941,0.05231678
1716613770432,-1.587993,-0.00692804,12.07941,0.05231678
1716613770440,-1.616215,-0.007051133,12.07056,0.05227902
1716613770450,-1.64012,-0.007155397,12.06775,0.05226703
1716613770461,-1.64012,-0.007155397,12.06775,0.05226703
1716613770469,-1.64012,-0.007155397,12.06775,0.05226703
1716613770479,-1.64012,-0.007155397,12.06775,0.05226703
1716613770487,-1.64012,-0.007155397,12.06775,0.05226703
1716613770495,-1.64012,-0.007155397,12.06775,0.05226703
1716613770504,-1.637223,-0.007142761,11.99435,0.05195379
1716613770514,-1.614386,-0.007043155,11.89129,0.05151387
1716613770524,-1.591598,-0.006943763,11.83261,0.05126327
1716613770533,-1.591598,-0.006943763,11.83261,0.05126327
1716613770543,-1.551543,-0.006769056,11.77474,0.05101611
1716613770552,-1.488568,-0.006494372,11.7154,0.05076262
1716613770562,-1.410523,-0.006153946,11.6453,0.05046307
1716613770570,-1.410523,-0.006153946,11.6453,0.05046307
1716613770580,-1.410523,-0.006153946,11.6453,0.05046307
1716613770589,-1.410523,-0.006153946,11.6453,0.05046307
1716613770599,-1.410523,-0.006153946,11.6453,0.05046307
1716613770609,-1.134542,-0.00495005,11.11833,0.04820899
1716613770618,-1.134542,-0.00495005,11.11833,0.04820899
1716613770627,-1.038012,-0.004528934,10.98241,0.04762691
1716613770635,-0.91899,-0.004009678,10.84377,0.04703293
1716613770645,-0.762304,-0.003326081,10.69962,0.04641504
1716613770654,-0.577576,-0.002520108,10.54685,0.04575988
1716613770663,-0.577576,-0.002520108,10.54685,0.04575988
1716613770672,-0.577576,-0.002520108,10.54685,0.04575988
1716613770680,-0.577576,-0.002520108,10.54685,0.04575988
1716613770689,-0.577576,-0.002520108,10.54685,0.04575988
1716613770697,-0.577576,-0.002520108,10.54685,0.04575988
1716613770707,-0.577576,-0.002520108,10.54685,0.04575988
1716613770716,1.127854,0.004920874,9.726474,0.0422362
1716613770724,1.615491,0.007047975,9.546853,0.04146352
1716613770733,1.615491,0.007047975,9.546853,0.04146352
1716613770741,1.615491,0.007047975,9.546853,0.04146352
1716613770751,2.733959,0.01192462,9.158961,0.03979352
1716613770760,2.733959,0.01192462,9.158961,0.03979352
1716613770769,3.362592,0.01466365,8.947601,0.03888278
1716613770778,3.362592,0.01466365,8.947601,0.03888278
1716613770787,3.362592,0.01466365,8.947601,0.03888278
1716613770797,3.362592,0.01466365,8.947601,0.03888278
1716613770807,3.362592,0.01466365,8.947601,0.03888278
1716613770814,6.144339,0.02675838,7.970654,0.03466647
