Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715904162998,3.686085,0.01607249,2.860983,0.01247821
1715904163012,3.686085,0.01607249,2.860983,0.01247821
1715904163026,3.686085,0.01607249,2.860983,0.01247821
1715904163040,3.686085,0.01607249,2.860983,0.01247821
1715904163054,3.658417,0.01595201,3.025462,0.01319493
1715904163067,3.649851,0.01591471,3.080099,0.013433
1715904163082,3.640531,0.01587413,3.140886,0.01369784
1715904163095,3.618844,0.01577969,3.275473,0.01428416
1715904163109,3.618844,0.01577969,3.275473,0.01428416
1715904163123,3.618844,0.01577969,3.275473,0.01428416
1715904163137,3.618844,0.01577969,3.275473,0.01428416
1715904163150,3.561595,0.01553038,3.571946,0.01557546
1715904163164,3.543789,0.01545284,3.661373,0.01596488
1715904163179,3.52448,0.01536875,3.757642,0.01638406
1715904163193,3.480706,0.0151781,3.976029,0.01733478
1715904163206,3.455205,0.01506704,4.096611,0.01785961
1715904163220,3.455205,0.01506704,4.096611,0.01785961
1715904163234,3.455205,0.01506704,4.096611,0.01785961
1715904163248,3.425967,0.01493969,4.226386,0.01842437
1715904163262,3.321331,0.01448393,4.701755,0.02049226
1715904163275,3.279966,0.01430374,4.898247,0.02134661
1715904163290,3.184677,0.01388862,5.356614,0.0233386
1715904163303,3.129747,0.01364931,5.616446,0.02446714
1715904163318,3.129747,0.01364931,5.616446,0.02446714
1715904163331,3.129747,0.01364931,5.616446,0.02446714
1715904163345,3.129747,0.01364931,5.616446,0.02446714
1715904163359,3.129747,0.01364931,5.616446,0.02446714
1715904163373,2.688604,0.01172694,7.434815,0.03234954
1715904163387,2.594366,0.01131619,7.714466,0.0335591
1715904163406,2.49339,0.01087603,7.980661,0.03470971
1715904163414,2.387726,0.01041541,8.223331,0.03575799
1715904163430,2.387726,0.01041541,8.223331,0.03575799
1715904163443,2.387726,0.01041541,8.223331,0.03575799
1715904163457,2.276029,0.009928439,8.44149,0.03669984
1715904163471,1.786769,0.007794987,9.170412,0.03984285
1715904163484,1.656223,0.00722563,9.327165,0.04051792
1715904163499,1.522498,0.006642369,9.472749,0.04114462
1715904163512,1.244053,0.005427779,9.724279,0.04222677
1715904163525,1.244053,0.005427779,9.724279,0.04222677
1715904163540,1.244053,0.005427779,9.724279,0.04222677
1715904163553,1.244053,0.005427779,9.724279,0.04222677
1715904163566,0.669674,0.002921937,10.14548,0.04403706
1715904163581,0.386874,0.001688043,10.27094,0.04457578
1715904163595,0.249671,0.001089392,10.35357,0.04493053
1715904163608,0.114141,0.0004980338,10.42685,0.04524502
1715904163623,0.114141,0.0004980338,10.42685,0.04524502
1715904163636,0.114141,0.0004980338,10.42685,0.04524502
1715904163650,0.114141,0.0004980338,10.42685,0.04524502
1715904163664,0.114141,0.0004980338,10.42685,0.04524502
1715904163678,-0.643362,-0.002807137,10.91929,0.0473565
1715904163692,-0.751735,-0.003279968,10.99835,0.04769517
1715904163706,-0.85729,-0.003740494,11.07578,0.04802679
1715904163720,-0.959242,-0.004185287,11.14691,0.04833134
1715904163733,-0.959242,-0.004185287,11.14691,0.04833134
1715904163747,-0.959242,-0.004185287,11.14691,0.04833134
1715904163761,-1.156294,-0.005044942,11.25208,0.0487815
1715904163775,-1.424197,-0.006213591,11.37467,0.04930599
1715904163789,-1.504032,-0.006561824,11.41216,0.04946633
1715904163803,-1.577419,-0.00688192,11.4474,0.04961708
1715904163817,-1.711362,-0.007466115,11.51496,0.04990596
1715904163830,-1.711362,-0.007466115,11.51496,0.04990596
1715904163845,-1.711362,-0.007466115,11.51496,0.04990596
1715904163859,-1.711362,-0.007466115,11.51496,0.04990596
1715904163873,-1.960977,-0.008554705,11.62687,0.05038434
1715904163886,-2.015213,-0.008791213,11.65048,0.05048522
1715904163901,-2.116704,-0.009233763,11.69531,0.05067677
1715904163914,-2.163749,-0.009438892,11.71305,0.05075257
1715904163928,-2.163749,-0.009438892,11.71305,0.05075257
1715904163942,-2.163749,-0.009438892,11.71305,0.05075257
1715904163956,-2.163749,-0.009438892,11.71305,0.05075257
1715904163970,-2.376956,-0.01036845,11.84002,0.05129495
1715904163983,-2.412748,-0.01052449,11.85172,0.0513449
1715904163997,-2.4447,-0.01066378,11.86995,0.05142273
1715904164011,-2.474578,-0.01079403,11.89607,0.05153426
1715904164025,-2.503187,-0.01091874,11.90542,0.05157419
1715904164039,-2.503187,-0.01091874,11.90542,0.05157419
1715904164053,-2.503187,-0.01091874,11.90542,0.05157419
1715904164067,-2.503187,-0.01091874,11.90542,0.05157419
1715904164081,-2.621549,-0.01143467,11.9272,0.05166718
1715904164094,-2.621549,-0.01143467,11.9272,0.05166718
1715904164108,-2.621549,-0.01143467,11.9272,0.05166718
1715904164122,-2.621549,-0.01143467,11.9272,0.05166718
1715904164137,-2.621549,-0.01143467,11.9272,0.05166718
1715904164151,-2.621549,-0.01143467,11.9272,0.05166718
1715904164164,-2.621549,-0.01143467,11.9272,0.05166718
1715904164178,-2.621549,-0.01143467,11.9272,0.05166718
1715904164193,-2.737797,-0.01194135,12.08016,0.05232
1715904164206,-2.737797,-0.01194135,12.08016,0.05232
1715904164220,-2.737061,-0.01193814,12.13399,0.05254963
1715904164234,-2.737061,-0.01193814,12.13399,0.05254963
1715904164248,-2.737061,-0.01193814,12.13399,0.05254963
1715904164261,-2.737061,-0.01193814,12.13399,0.05254963
1715904164276,-2.737061,-0.01193814,12.13399,0.05254963
1715904164289,-2.734572,-0.01192729,12.13709,0.05256288
1715904164303,-2.697951,-0.01176768,12.07003,0.05227675
1715904164316,-2.666375,-0.01163006,12.04483,0.05216923
1715904164331,-2.647329,-0.01154704,12.03537,0.05212885
1715904164345,-2.647329,-0.01154704,12.03537,0.05212885
1715904164359,-2.647329,-0.01154704,12.03537,0.05212885
1715904164373,-2.647329,-0.01154704,12.03537,0.05212885
1715904164386,-2.647329,-0.01154704,12.03537,0.05212885
1715904164400,-2.627446,-0.01146038,12.02634,0.05209032
1715904164414,-2.398349,-0.01046172,11.92758,0.05166881
1715904164428,-2.339402,-0.01020473,11.90104,0.05155549
1715904164442,-2.274795,-0.009923059,11.8722,0.05143236
1715904164456,-2.274795,-0.009923059,11.8722,0.05143236
1715904164470,-2.274795,-0.009923059,11.8722,0.05143236
1715904164483,-2.274795,-0.009923059,11.8722,0.05143236
1715904164497,-1.819198,-0.007936415,11.75036,0.05091199
1715904164512,-1.544216,-0.006737098,11.69831,0.05068958
1715904164525,-1.544216,-0.006737098,11.69831,0.05068958
1715904164539,-1.409518,-0.006149562,11.63877,0.05043516
1715904164553,-1.409518,-0.006149562,11.63877,0.05043516
1715904164567,-1.409518,-0.006149562,11.63877,0.05043516
1715904164581,-1.282146,-0.00559395,11.58045,0.05018592
1715904164595,-0.603601,-0.002633657,11.33489,0.04913583
1715904164608,-0.156774,-0.0006840547,11.19271,0.04852737
1715904164622,-0.156774,-0.0006840547,11.19271,0.04852737
1715904164636,0.368445,0.001607634,11.03227,0.04784047
1715904164650,0.368445,0.001607634,11.03227,0.04784047
1715904164664,0.368445,0.001607634,11.03227,0.04784047
1715904164678,0.368445,0.001607634,11.03227,0.04784047
1715904164692,1.911739,0.008339987,10.51553,0.0456255
1715904164706,2.249367,0.009812194,10.39723,0.04511791
1715904164720,2.589659,0.01129567,10.27673,0.04460065
1715904164734,3.279731,0.01430271,10.01542,0.04347829
1715904164748,3.279731,0.01430271,10.01542,0.04347829
1715904164764,3.279731,0.01430271,10.01542,0.04347829
1715904164775,3.279731,0.01430271,10.01542,0.04347829
1715904164789,4.579915,0.01996237,9.393932,0.04080537
1715904164803,4.871117,0.02122866,9.213079,0.04002663
1715904164817,5.417021,0.02360101,8.832894,0.03838829
1715904164830,5.656879,0.02464271,8.640109,0.03755687
1715904164844,5.656879,0.02464271,8.640109,0.03755687
1715904164859,5.656879,0.02464271,8.640109,0.03755687
1715904164873,5.656879,0.02464271,8.640109,0.03755687
1715904164886,5.656879,0.02464271,8.640109,0.03755687
1715904164900,6.671661,0.02904487,7.60645,0.03309199
1715904164914,7.0712,0.03077566,7.138245,0.03106596
1715904164928,7.269533,0.03163429,6.894058,0.03000847
1715904164941,7.466253,0.03248555,6.652373,0.02896128
1715904164956,7.466253,0.03248555,6.652373,0.02896128
1715904164970,7.466253,0.03248555,6.652373,0.02896128
1715904164984,7.466253,0.03248555,6.652373,0.02896128
1715904164998,8.406938,0.0365507,5.435699,0.02368215
1715904165011,8.601779,0.03739151,5.201302,0.0226638
1715904165025,8.601779,0.03739151,5.201302,0.0226638
1715904165040,8.989052,0.03906143,4.753398,0.02071683
1715904165053,9.181156,0.03988913,4.538815,0.01978361
1715904165066,9.181156,0.03988913,4.538815,0.01978361
1715904165081,9.181156,0.03988913,4.538815,0.01978361
1715904165095,9.369758,0.0407013,4.332669,0.01888682
1715904165108,10.10395,0.04385864,3.551301,0.01548555
1715904165122,10.28641,0.04464221,3.36231,0.01466243
1715904165136,10.46106,0.04539181,3.174476,0.01384418
1715904165151,10.61865,0.04606781,2.991014,0.01304483
1715904165164,10.61865,0.04606781,2.991014,0.01304483
1715904165178,10.61865,0.04606781,2.991014,0.01304483
1715904165193,10.7564,0.04665845,2.808072,0.01224762
1715904165206,11.16323,0.0484012,2.091386,0.009123367
1715904165220,11.31702,0.04905934,1.77129,0.00772748
1715904165234,11.38345,0.04934353,1.619266,0.00706444
1715904165247,11.38345,0.04934353,1.619266,0.00706444
1715904165262,11.42042,0.04950167,1.483035,0.006470238
1715904165275,11.42042,0.04950167,1.483035,0.006470238
1715904165289,11.42042,0.04950167,1.483035,0.006470238
1715904165303,11.55334,0.05007002,0.953861,0.004161811
1715904165317,11.62202,0.0503636,0.699516,0.003052138
1715904165330,11.65857,0.0505198,0.580876,0.002534506
1715904165344,11.69916,0.05069324,0.468045,0.002042209
1715904165359,11.74286,0.05087995,0.360323,0.001572195
1715904165373,11.74286,0.05087995,0.360323,0.001572195
1715904165387,11.74286,0.05087995,0.360323,0.001572195
1715904165400,11.74286,0.05087995,0.360323,0.001572195
1715904165414,12.1436,0.05259065,-0.109879,-0.0004794373
1715904165428,12.26282,0.05309906,-0.193063,-0.0008423947
1715904165442,12.39584,0.0536661,-0.275094,-0.001200319
1715904165456,12.6304,0.05466525,-0.433706,-0.001892381
1715904165470,12.6304,0.05466525,-0.433706,-0.001892381
1715904165484,12.6304,0.05466525,-0.433706,-0.001892381
1715904165498,12.6304,0.05466525,-0.433706,-0.001892381
1715904165511,12.97196,0.05611853,-0.740407,-0.003230545
1715904165525,13.1002,0.0566637,-0.875584,-0.003820307
1715904165539,13.15707,0.05690534,-0.938697,-0.004095655
1715904165553,13.15707,0.05690534,-0.938697,-0.004095655
1715904165566,13.20599,0.05711315,-1.000176,-0.004363869
1715904165581,13.20599,0.05711315,-1.000176,-0.004363869
1715904165595,13.20599,0.05711315,-1.000176,-0.004363869
1715904165609,13.37256,0.05782051,-1.23243,-0.005377076
1715904165622,13.5054,0.05838425,-1.336694,-0.005831899
1715904165636,13.58529,0.05872314,-1.387921,-0.006055356
1715904165650,13.64805,0.05898928,-1.433563,-0.006254446
1715904165664,13.74277,0.05939081,-1.490179,-0.006501399
1715904165678,13.74277,0.05939081,-1.490179,-0.006501399
1715904165693,13.74277,0.05939081,-1.490179,-0.006501399
1715904165706,13.86556,0.05991114,-1.579699,-0.006891864
1715904165720,13.86492,0.0599084,-1.712003,-0.007468911
1715904165733,13.81374,0.0596916,-1.756626,-0.007663526
1715904165747,13.76086,0.0594675,-1.791228,-0.007814433
1715904165761,13.71781,0.05928504,-1.815187,-0.007918922
1715904165775,13.71781,0.05928504,-1.815187,-0.007918922
1715904165789,13.71781,0.05928504,-1.815187,-0.007918922
1715904165803,13.71781,0.05928504,-1.815187,-0.007918922
1715904165816,13.66976,0.05908133,-1.885809,-0.008226908
1715904165831,13.69067,0.05917,-1.932545,-0.008430719
1715904165844,13.68198,0.05913313,-1.93958,-0.008461398
1715904165859,13.63482,0.0589332,-1.941433,-0.008469478
1715904165873,13.63482,0.0589332,-1.941433,-0.008469478
1715904165887,13.63482,0.0589332,-1.941433,-0.008469478
1715904165900,13.63482,0.0589332,-1.941433,-0.008469478
1715904165914,13.48246,0.05828692,-1.893831,-0.008261892
1715904165928,13.39474,0.05791465,-1.838661,-0.008021295
1715904165942,13.39474,0.05791465,-1.838661,-0.008021295
1715904165956,13.29683,0.05749898,-1.765526,-0.007702342
1715904165970,13.2413,0.05726313,-1.723957,-0.007521046
1715904165984,13.2413,0.05726313,-1.723957,-0.007521046
1715904165998,13.2413,0.05726313,-1.723957,-0.007521046
1715904166012,13.04958,0.05644855,-1.566354,-0.006833658
1715904166026,12.90049,0.05581463,-1.437434,-0.006271331
1715904166040,12.81897,0.05546785,-1.36567,-0.005958295
1715904166054,12.73104,0.05509367,-1.288124,-0.005620027
1715904166068,12.64616,0.05473237,-1.20618,-0.005262564
1715904166082,12.64616,0.05473237,-1.20618,-0.005262564
1715904166096,12.64616,0.05473237,-1.20618,-0.005262564
1715904166109,12.64616,0.05473237,-1.20618,-0.005262564
1715904166123,12.12334,0.05250421,-0.644373,-0.002811548
1715904166137,12.00526,0.05200039,-0.509772,-0.002224271
1715904166151,11.87738,0.05145446,-0.350845,-0.001530841
1715904166164,11.7403,0.050869,-0.172755,-0.0007537848
1715904166178,11.59529,0.05024935,0.016285,7.105672E-05
1715904166192,11.59529,0.05024935,0.016285,7.105672E-05
1715904166205,11.59529,0.05024935,0.016285,7.105672E-05
1715904166220,10.89945,0.0472715,0.911329,0.003976255
1715904166234,10.69983,0.04641593,1.160229,0.005062108
1715904166248,10.49261,0.0455272,1.429141,0.006235158
1715904166262,10.27694,0.04460154,1.720204,0.007504678
1715904166276,9.816734,0.04262432,2.345988,0.01023344
1715904166290,9.816734,0.04262432,2.345988,0.01023344
1715904166303,9.816734,0.04262432,2.345988,0.01023344
1715904166318,9.816734,0.04262432,2.345988,0.01023344
1715904166331,8.782794,0.03817227,3.542454,0.01544703
1715904166345,8.166402,0.03551213,3.994804,0.0174165
1715904166359,7.834291,0.03407713,4.205385,0.01833298
1715904166373,7.520175,0.03271882,4.448336,0.01939004
1715904166387,7.520175,0.03271882,4.448336,0.01939004
1715904166400,7.520175,0.03271882,4.448336,0.01939004
1715904166414,7.520175,0.03271882,4.448336,0.01939004
1715904166429,6.006805,0.02616164,5.818353,0.02534374
1715904166443,5.700719,0.02483306,6.149971,0.02678281
1715904166457,5.388678,0.0234779,6.507201,0.02833202
1715904166470,5.077044,0.0221238,6.90428,0.03005275
1715904166484,4.7797,0.02083119,7.337542,0.03192862
1715904166498,4.7797,0.02083119,7.337542,0.03192862
1715904166512,4.7797,0.02083119,7.337542,0.03192862
1715904166526,4.210093,0.01835347,8.325845,0.03620064
1715904166540,3.393687,0.0147991,9.680791,0.04203973
1715904166553,3.134513,0.01367007,9.993032,0.0433821
1715904166568,2.878139,0.01255297,10.26077,0.04453212
1715904166580,2.62845,0.01146475,10.48516,0.04549519
1715904166595,2.390607,0.01042796,10.68134,0.04633665
1715904166608,2.390607,0.01042796,10.68134,0.04633665
1715904166623,2.390607,0.01042796,10.68134,0.04633665
1715904166637,1.524014,0.006648981,11.30692,0.04901613
1715904166650,1.147063,0.005004672,11.44616,0.04961175
1715904166664,1.147063,0.005004672,11.44616,0.04961175
1715904166679,0.80892,0.003529462,11.54482,0.05003362
1715904166693,0.80892,0.003529462,11.54482,0.05003362
1715904166705,0.80892,0.003529462,11.54482,0.05003362
1715904166720,0.80892,0.003529462,11.54482,0.05003362
1715904166734,0.80892,0.003529462,11.54482,0.05003362
1715904166748,-0.088161,-0.0003846748,11.88076,0.05146892
1715904166762,-0.206495,-0.0009010025,11.92921,0.05167577
1715904166776,-0.318561,-0.001389977,11.97313,0.05186323
1715904166790,-0.420881,-0.001836423,12.01109,0.05202527
1715904166803,-0.420881,-0.001836423,12.01109,0.05202527
1715904166818,-0.420881,-0.001836423,12.01109,0.05202527
1715904166831,-0.788309,-0.003439538,12.14035,0.0525768
1715904166845,-0.8708,-0.003799436,12.16886,0.05269837
1715904166859,-0.945765,-0.004126491,12.1947,0.05280859
1715904166873,-1.017826,-0.00444087,12.21908,0.05291259
1715904166887,-1.146329,-0.00500147,12.26632,0.053114
1715904166900,-1.146329,-0.00500147,12.26632,0.053114
1715904166914,-1.146329,-0.00500147,12.26632,0.053114
1715904166929,-1.146329,-0.00500147,12.26632,0.053114
1715904166943,-1.360303,-0.005934884,12.33895,0.05342365
1715904166956,-1.407933,-0.006142648,12.35446,0.05348976
1715904166970,-1.493025,-0.006513813,12.37783,0.05358934
1715904166984,-1.529804,-0.006674236,12.38887,0.05363638
1715904166998,-1.529804,-0.006674236,12.38887,0.05363638
1715904167012,-1.529804,-0.006674236,12.38887,0.05363638
1715904167026,-1.529804,-0.006674236,12.38887,0.05363638
1715904167039,-1.655076,-0.007220627,12.4908,0.0540707
1715904167054,-1.698034,-0.007407987,12.52546,0.05421836
1715904167068,-1.698034,-0.007407987,12.52546,0.05421836
1715904167082,-1.734842,-0.00756852,12.51725,0.05418339
1715904167095,-1.753121,-0.00764824,12.5036,0.05412524
1715904167109,-1.753121,-0.00764824,12.5036,0.05412524
1715904167123,-1.753121,-0.00764824,12.5036,0.05412524
1715904167137,-1.761802,-0.0076861,12.48942,0.05406484
1715904167151,-1.785469,-0.007789318,12.44202,0.0538629
1715904167165,-1.787141,-0.007796609,12.43704,0.05384167
1715904167178,-1.787446,-0.00779794,12.43421,0.05382962
1715904167193,-1.785038,-0.007787438,12.43404,0.05382888
1715904167206,-1.781379,-0.00777148,12.43576,0.0538362
1715904167220,-1.781379,-0.00777148,12.43576,0.0538362
1715904167234,-1.781379,-0.00777148,12.43576,0.0538362
1715904167248,-1.757415,-0.007666967,12.40646,0.05371134
1715904167262,-1.74899,-0.007630224,12.39391,0.05365786
1715904167276,-1.74899,-0.007630224,12.39391,0.05365786
1715904167290,-1.715875,-0.007485798,12.35043,0.05347258
1715904167304,-1.715875,-0.007485798,12.35043,0.05347258
1715904167318,-1.715875,-0.007485798,12.35043,0.05347258
1715904167332,-1.715875,-0.007485798,12.35043,0.05347258
1715904167345,-1.662855,-0.007254555,12.2697,0.05312843
1715904167359,-1.627527,-0.007100471,12.22871,0.05295362
1715904167373,-1.627527,-0.007100471,12.22871,0.05295362
1715904167387,-1.586519,-0.00692161,12.18144,0.05275204
1715904167401,-1.56469,-0.006826399,12.15489,0.05263881
1715904167415,-1.56469,-0.006826399,12.15489,0.05263881
1715904167429,-1.56469,-0.006826399,12.15489,0.05263881
1715904167443,-1.56469,-0.006826399,12.15489,0.05263881
1715904167456,-1.427148,-0.006226464,11.99549,0.0519587
1715904167470,-1.394567,-0.006084346,11.96106,0.05181173
1715904167496,-1.357598,-0.005923084,11.92601,0.05166208
1715904167512,-1.317054,-0.005746226,11.89223,0.05151789
1715904167526,-1.317054,-0.005746226,11.89223,0.05151789
1715904167540,-1.317054,-0.005746226,11.89223,0.05151789
1715904167554,-1.271258,-0.005546454,11.8595,0.0513781
1715904167567,-0.973198,-0.004246173,11.63544,0.05042094
1715904167581,-0.901565,-0.003933657,11.58482,0.0502046
1715904167595,-0.746692,-0.003257966,11.46914,0.04971003
1715904167609,-0.746692,-0.003257966,11.46914,0.04971003
1715904167623,-0.746692,-0.003257966,11.46914,0.04971003
1715904167637,-0.746692,-0.003257966,11.46914,0.04971003
1715904167651,-0.34272,-0.001495389,11.21855,0.04863799
1715904167664,-0.220649,-0.0009627605,11.14889,0.04833979
1715904167678,0.059298,0.0002587363,10.99946,0.04769992
1715904167692,0.212079,0.0009253671,10.92432,0.04737806
1715904167705,0.370776,0.001617804,10.84431,0.04703524
1715904167720,0.370776,0.001617804,10.84431,0.04703524
1715904167734,0.370776,0.001617804,10.84431,0.04703524
1715904167747,0.370776,0.001617804,10.84431,0.04703524
1715904167761,1.140208,0.004974768,10.48136,0.04547892
1715904167775,1.588602,0.006930695,10.27531,0.04459454
1715904167789,1.588602,0.006930695,10.27531,0.04459454
1715904167803,2.085335,0.009096982,10.02338,0.04351252
1715904167816,2.085335,0.009096982,10.02338,0.04351252
1715904167831,2.085335,0.009096982,10.02338,0.04351252
1715904167845,2.085335,0.009096982,10.02338,0.04351252
1715904167858,3.538959,0.01543181,9.277712,0.04030498
1715904167873,3.856474,0.01681434,9.122774,0.03963763
1715904167886,4.177919,0.01821346,8.97073,0.03898247
1715904167900,4.506264,0.01964202,8.811558,0.03829629
1715904167914,4.857604,0.02116991,8.634257,0.03753163
1715904167928,4.857604,0.02116991,8.634257,0.03753163
1715904167941,4.857604,0.02116991,8.634257,0.03753163
1715904167956,4.857604,0.02116991,8.634257,0.03753163
1715904167970,6.893999,0.03000822,7.630501,0.03319601
1715904167983,7.435888,0.03235418,7.422439,0.03229599
1715904167997,8.976183,0.03900597,6.98989,0.03042355
1715904168011,10.01149,0.04346142,6.768052,0.02946257
1715904168025,10.01149,0.04346142,6.768052,0.02946257
1715904168039,10.01149,0.04346142,6.768052,0.02946257
1715904168053,10.01149,0.04346142,6.768052,0.02946257
1715904168066,13.15048,0.05687734,5.853204,0.02549502
1715904168081,13.55251,0.05858409,5.61467,0.02445943
1715904168095,13.84997,0.0598451,5.371336,0.02340256
1715904168109,14.28059,0.06166768,4.891212,0.02131603
1715904168122,14.44063,0.06234415,4.656677,0.02029622
1715904168136,14.44063,0.06234415,4.656677,0.02029622
1715904168150,14.44063,0.06234415,4.656677,0.02029622
1715904168164,14.44063,0.06234415,4.656677,0.02029622
1715904168178,14.9619,0.06454418,3.586782,0.01564007
1715904168192,15.03106,0.06483565,3.398266,0.01481904
1715904168206,15.09114,0.06508879,3.215492,0.01402287
1715904168219,15.14458,0.06531391,3.043591,0.01327393
1715904168234,15.14458,0.06531391,3.043591,0.01327393
1715904168248,15.14458,0.06531391,3.043591,0.01327393
1715904168261,15.14458,0.06531391,3.043591,0.01327393
1715904168275,15.34019,0.06613738,2.271773,0.009909883
1715904168289,15.37047,0.0662648,2.135169,0.009314276
1715904168303,15.4015,0.06639532,2.001188,0.008730055
1715904168317,15.42859,0.06650928,1.871477,0.008164407
1715904168331,15.45481,0.06661958,1.747217,0.007622491
1715904168344,15.45481,0.06661958,1.747217,0.007622491
1715904168358,15.45481,0.06661958,1.747217,0.007622491
1715904168372,15.53932,0.06697489,1.30865,0.005709567
1715904168386,15.57451,0.06712284,1.102299,0.00480939
1715904168400,15.57451,0.06712284,1.102299,0.00480939
1715904168414,15.60187,0.06723783,0.903065,0.003940201
1715904168428,15.61292,0.06728426,0.809954,0.003533973
1715904168442,15.61292,0.06728426,0.809954,0.003533973
1715904168456,15.61292,0.06728426,0.809954,0.003533973
1715904168470,15.61292,0.06728426,0.809954,0.003533973
1715904168483,15.65244,0.06745029,0.389884,0.001701177
1715904168497,15.66044,0.06748392,0.311622,0.001359701
1715904168512,15.66941,0.06752161,0.232301,0.001013602
1715904168525,15.67691,0.0675531,0.156559,0.0006831167
1715904168540,15.67691,0.0675531,0.156559,0.0006831167
1715904168553,15.67691,0.0675531,0.156559,0.0006831167
1715904168567,15.67691,0.0675531,0.156559,0.0006831167
1715904168580,15.71516,0.0677138,-0.190724,-0.0008321889
1715904168595,15.72281,0.06774591,-0.260479,-0.00113655
1715904168609,15.72827,0.06776884,-0.329101,-0.001435966
1715904168622,15.73384,0.06779224,-0.397123,-0.001732762
1715904168636,15.73384,0.06779224,-0.397123,-0.001732762
1715904168651,15.73384,0.06779224,-0.397123,-0.001732762
1715904168664,15.73384,0.06779224,-0.397123,-0.001732762
1715904168678,15.73384,0.06779224,-0.397123,-0.001732762
1715904168692,15.82263,0.06816506,-0.833978,-0.003638787
1715904168706,15.82263,0.06816506,-0.833978,-0.003638787
1715904168720,15.83108,0.06820054,-0.8965,-0.003911559
1715904168733,15.80514,0.06809163,-1.018113,-0.004442122
1715904168748,15.80514,0.06809163,-1.018113,-0.004442122
1715904168761,15.80514,0.06809163,-1.018113,-0.004442122
1715904168775,15.80514,0.06809163,-1.018113,-0.004442122
1715904168790,15.76245,0.06791238,-1.299374,-0.005669103
1715904168803,15.75809,0.06789407,-1.348935,-0.005885296
1715904168817,15.7836,0.06800118,-1.399493,-0.006105833
1715904168831,15.85372,0.06829557,-1.453267,-0.006340393
1715904168849,15.85372,0.06829557,-1.453267,-0.006340393
1715904168862,15.85372,0.06829557,-1.453267,-0.006340393
1715904168874,15.85372,0.06829557,-1.453267,-0.006340393
1715904168888,15.75866,0.06789647,-1.682286,-0.007339303
1715904168901,15.74129,0.06782354,-1.723293,-0.00751815
1715904168915,15.72941,0.06777363,-1.764454,-0.007697666
1715904168929,15.70652,0.06767751,-1.840069,-0.008027436
1715904168943,15.70652,0.06767751,-1.840069,-0.008027436
1715904168956,15.70652,0.06767751,-1.840069,-0.008027436
1715904168970,15.70652,0.06767751,-1.840069,-0.008027436
1715904168983,15.65644,0.06746712,-1.943114,-0.00847681
1715904168998,15.63872,0.06739268,-1.988083,-0.008672908
1715904169011,15.62793,0.06734732,-2.006968,-0.008755259
1715904169026,15.61514,0.06729357,-2.023861,-0.008828923
1715904169039,15.59879,0.06722485,-2.036005,-0.008881878
1715904169053,15.59879,0.06722485,-2.036005,-0.008881878
1715904169067,15.59879,0.06722485,-2.036005,-0.008881878
1715904169081,15.59879,0.06722485,-2.036005,-0.008881878
1715904169095,15.57986,0.06714533,-2.046488,-0.00892759
1715904169109,15.44823,0.06659191,-2.044155,-0.008917416
1715904169122,15.4155,0.06645423,-2.034524,-0.00887542
1715904169136,15.37738,0.06629387,-2.019874,-0.008811538
1715904169150,15.37738,0.06629387,-2.019874,-0.008811538
1715904169164,15.37738,0.06629387,-2.019874,-0.008811538
1715904169178,15.37738,0.06629387,-2.019874,-0.008811538
1715904169192,15.28682,0.06591278,-1.979577,-0.008635815
1715904169206,15.04667,0.06490143,-1.845161,-0.008049642
1715904169220,14.97564,0.06460211,-1.800053,-0.007852921
1715904169234,14.89817,0.0642755,-1.750934,-0.007638702
1715904169248,14.8131,0.06391671,-1.697692,-0.007406495
1715904169262,14.8131,0.06391671,-1.697692,-0.007406495
1715904169276,14.8131,0.06391671,-1.697692,-0.007406495
1715904169290,14.50876,0.06263202,-1.510296,-0.006589146
1715904169303,14.26281,0.06159251,-1.352122,-0.005899197
1715904169317,13.98666,0.060424,-1.162244,-0.005070898
1715904169331,13.98666,0.060424,-1.162244,-0.005070898
1715904169345,13.68181,0.0591324,-0.931592,-0.004064658
1715904169359,13.68181,0.0591324,-0.931592,-0.004064658
1715904169373,13.68181,0.0591324,-0.931592,-0.004064658
1715904169387,13.68181,0.0591324,-0.931592,-0.004064658
1715904169400,12.80888,0.05542491,-0.204583,-0.0008926599
1715904169415,12.6016,0.05454262,-0.013326,-5.814564E-05
1715904169428,12.37294,0.0535685,0.188985,0.0008246012
1715904169442,12.37294,0.0535685,0.188985,0.0008246012
1715904169456,11.84688,0.05132421,0.671767,0.002931069
1715904169470,11.84688,0.05132421,0.671767,0.002931069
1715904169484,11.84688,0.05132421,0.671767,0.002931069
1715904169498,10.82753,0.04696333,1.926929,0.008406229
1715904169512,10.53918,0.04572698,2.305351,0.01005628
1715904169526,10.2479,0.04447687,2.721023,0.01186824
1715904169540,9.945778,0.04317903,3.177495,0.01385733
1715904169554,9.633892,0.04183799,3.652518,0.01592632
1715904169567,9.633892,0.04183799,3.652518,0.01592632
1715904169581,9.633892,0.04183799,3.652518,0.01592632
1715904169595,9.633892,0.04183799,3.652518,0.01592632
1715904169609,7.840801,0.03410526,5.816467,0.02533556
1715904169623,7.460975,0.03246272,6.18783,0.02694705
1715904169636,6.720103,0.0292548,6.896357,0.03001843
1715904169651,6.364907,0.02771506,7.240461,0.03150845
1715904169664,6.364907,0.02771506,7.240461,0.03150845
