1714909779410,13.79766,0.08824269,14.27448,0.09122995
1714909779424,13.79766,0.08824269,14.27448,0.09122995
1714909779438,13.79768,0.08824281,14.2745,0.09123005
1714909779452,13.79768,0.08824285,14.27452,0.09123018
1714909779466,13.79768,0.08824285,14.27452,0.09123018
1714909779479,13.79768,0.08824285,14.27452,0.09123018
1714909779494,13.79768,0.08824285,14.27452,0.09123018
1714909779507,13.79779,0.08824354,14.27448,0.09122996
1714909779521,13.79781,0.08824363,14.27448,0.09122992
1714909779536,13.79782,0.08824372,14.27446,0.09122978
1714909779549,13.79781,0.08824367,14.27444,0.09122965
1714909779564,13.79781,0.08824367,14.27444,0.09122965
1714909779576,13.79781,0.08824367,14.27444,0.09122965
1714909779591,13.79781,0.08824367,14.27444,0.09122965
1714909779606,13.7978,0.08824356,14.2744,0.09122945
1714909779619,13.79779,0.08824354,14.2744,0.0912294
1714909779633,13.79779,0.08824349,14.2744,0.09122944
1714909779647,13.79777,0.08824342,14.27439,0.09122938
1714909779660,13.79777,0.0882434,14.2744,0.09122941
1714909779674,13.79777,0.0882434,14.2744,0.09122941
1714909779689,13.79777,0.0882434,14.2744,0.09122941
1714909779703,13.79777,0.0882434,14.2744,0.09122941
1714909779716,13.7978,0.08824361,14.2744,0.09122943
1714909779731,13.79787,0.08824401,14.27438,0.09122933
1714909779744,13.79789,0.08824414,14.27437,0.09122925
1714909779758,13.79792,0.08824434,14.27436,0.09122916
1714909779772,13.79792,0.08824434,14.27436,0.09122916
1714909779786,13.79792,0.08824434,14.27436,0.09122916
1714909779800,13.79792,0.08824434,14.27436,0.09122916
1714909779813,13.79797,0.08824468,14.27425,0.09122851
1714909779828,13.79799,0.08824477,14.27423,0.0912284
1714909779842,13.798,0.08824486,14.27422,0.09122828
1714909779855,13.798,0.08824486,14.27418,0.09122805
1714909779869,13.798,0.08824486,14.27418,0.09122805
1714909779883,13.798,0.08824486,14.27418,0.09122805
1714909779897,13.798,0.08824486,14.27418,0.09122805
1714909779911,13.79801,0.08824492,14.27415,0.09122787
1714909779925,13.79802,0.08824499,14.2741,0.09122752
1714909779939,13.79802,0.08824499,14.2741,0.09122752
1714909779953,13.79808,0.08824533,14.27412,0.0912277
1714909779967,13.79811,0.08824551,14.27413,0.09122775
1714909779981,13.79811,0.08824551,14.27413,0.09122775
1714909779995,13.79811,0.08824551,14.27413,0.09122775
1714909780009,13.79813,0.08824568,14.27413,0.09122775
1714909780023,13.79813,0.08824568,14.27419,0.09122809
1714909780037,13.79813,0.08824562,14.27421,0.09122828
1714909780050,13.79811,0.08824551,14.27425,0.09122848
1714909780064,13.7981,0.08824547,14.27425,0.09122849
1714909780078,13.7981,0.08824547,14.27425,0.09122849
1714909780093,13.7981,0.08824547,14.27425,0.09122849
1714909780106,13.7981,0.08824547,14.27425,0.09122849
1714909780120,13.79811,0.08824551,14.27426,0.09122855
1714909780134,13.79812,0.08824557,14.27427,0.09122859
1714909780148,13.79813,0.08824565,14.27427,0.09122865
1714909780161,13.79815,0.08824579,14.27427,0.09122863
1714909780176,13.79818,0.08824597,14.27428,0.09122868
1714909780190,13.79818,0.08824597,14.27428,0.09122868
1714909780203,13.79818,0.08824597,14.27428,0.09122868
1714909780217,13.79825,0.08824643,14.27432,0.09122892
1714909780232,13.79824,0.08824635,14.2743,0.09122883
1714909780246,13.79822,0.08824621,14.27427,0.09122863
1714909780259,13.79822,0.0882462,14.27426,0.09122857
1714909780274,13.7982,0.08824612,14.27425,0.09122849
1714909780288,13.7982,0.08824612,14.27425,0.09122849
1714909780301,13.7982,0.08824612,14.27425,0.09122849
1714909780314,13.79815,0.08824576,14.27424,0.0912284
1714909780328,13.79812,0.08824559,14.27424,0.0912284
1714909780343,13.79812,0.08824559,14.27424,0.0912284
1714909780356,13.79808,0.08824533,14.27425,0.09122851
1714909780371,13.79808,0.08824532,14.27426,0.09122853
1714909780384,13.79808,0.08824532,14.27426,0.09122853
1714909780398,13.79808,0.08824532,14.27426,0.09122853
1714909780413,13.79808,0.08824532,14.27426,0.09122853
1714909780426,13.79807,0.08824528,14.27426,0.09122857
1714909780440,13.79807,0.0882453,14.27424,0.09122844
1714909780454,13.79807,0.0882453,14.27424,0.09122844
1714909780468,13.79812,0.08824557,14.27419,0.09122814
1714909780482,13.79812,0.08824557,14.27419,0.09122814
1714909780496,13.79812,0.08824557,14.27419,0.09122814
1714909780510,13.79812,0.08824557,14.27419,0.09122814
1714909780524,13.79815,0.08824579,14.27419,0.09122808
1714909780537,13.79816,0.08824584,14.27417,0.091228
1714909780551,13.79818,0.08824594,14.27416,0.09122791
1714909780566,13.79818,0.08824597,14.27415,0.09122785
1714909780580,13.79818,0.088246,14.27413,0.09122777
1714909780593,13.79818,0.088246,14.27413,0.09122777
1714909780607,13.79818,0.088246,14.27413,0.09122777
1714909780621,13.79819,0.08824603,14.27413,0.09122773
1714909780636,13.79821,0.08824613,14.27411,0.09122762
1714909780650,13.7982,0.0882461,14.27411,0.09122761
1714909780663,13.79819,0.08824605,14.27411,0.09122762
1714909780677,13.79819,0.08824602,14.27411,0.09122762
1714909780691,13.79819,0.08824602,14.27411,0.09122762
1714909780705,13.79819,0.08824602,14.27411,0.09122762
1714909780718,13.79819,0.08824602,14.27411,0.09122762
1714909780732,13.79824,0.08824635,14.27415,0.09122789
1714909780746,13.79825,0.08824641,14.27416,0.09122791
1714909780760,13.79827,0.0882465,14.27416,0.09122794
1714909780774,13.79828,0.08824659,14.27418,0.09122805
1714909780788,13.79828,0.08824659,14.27418,0.09122805
1714909780802,13.79828,0.08824659,14.27418,0.09122805
1714909780816,13.79828,0.08824659,14.27418,0.09122805
1714909780830,13.79827,0.08824652,14.27426,0.09122855
1714909780844,13.79829,0.08824666,14.27431,0.09122886
1714909780858,13.79829,0.08824666,14.27431,0.09122886
1714909780871,13.79829,0.08824668,14.27434,0.09122907
1714909780886,13.79829,0.08824664,14.27436,0.09122916
1714909780899,13.79829,0.08824664,14.27436,0.09122916
1714909780913,13.79829,0.08824664,14.27436,0.09122916
1714909780927,13.79829,0.08824664,14.27436,0.09122916
1714909780941,13.79827,0.08824653,14.27432,0.09122893
1714909780955,13.79829,0.08824666,14.27432,0.09122893
1714909780970,13.79832,0.08824684,14.2743,0.09122881
1714909780983,13.79836,0.0882471,14.27429,0.09122872
1714909780997,13.79839,0.08824727,14.27426,0.09122857
1714909781011,13.79839,0.08824727,14.27426,0.09122857
1714909781026,13.79839,0.08824727,14.27426,0.09122857
1714909781039,13.79839,0.08824727,14.27426,0.09122857
1714909781053,13.79848,0.08824782,14.27419,0.09122811
1714909781066,13.79848,0.08824782,14.27419,0.09122811
1714909781081,13.79852,0.08824807,14.27416,0.0912279
1714909781094,13.79852,0.08824807,14.27416,0.0912279
1714909781108,13.79852,0.08824807,14.27416,0.0912279
1714909781123,13.79852,0.08824807,14.27416,0.0912279
1714909781137,13.79852,0.08824813,14.27415,0.09122786
1714909781150,13.79853,0.08824815,14.27418,0.09122808
1714909781164,13.79853,0.08824815,14.27418,0.09122808
1714909781178,13.79855,0.08824829,14.27419,0.09122808
1714909781193,13.79856,0.08824837,14.27417,0.09122802
1714909781206,13.79856,0.08824837,14.27417,0.09122802
1714909781220,13.79856,0.08824837,14.27417,0.09122802
1714909781234,13.79856,0.08824837,14.27417,0.09122802
1714909781248,13.79854,0.08824824,14.27414,0.09122778
1714909781262,13.79852,0.08824807,14.27414,0.0912278
1714909781276,13.7985,0.08824798,14.27412,0.09122767
1714909781289,13.79849,0.08824791,14.2741,0.09122754
1714909781303,13.79848,0.08824787,14.27408,0.09122745
1714909781317,13.79848,0.08824787,14.27408,0.09122745
1714909781331,13.79848,0.08824787,14.27408,0.09122745
1714909781345,13.79845,0.08824768,14.27407,0.09122735
1714909781359,13.79845,0.08824768,14.27407,0.09122735
1714909781373,13.79845,0.08824768,14.27405,0.09122727
1714909781387,13.79846,0.08824774,14.27404,0.09122715
1714909781401,13.79846,0.08824774,14.27404,0.09122715
1714909781415,13.79846,0.08824774,14.27404,0.09122715
1714909781429,13.79846,0.08824774,14.27404,0.09122715
1714909781442,13.79846,0.08824774,14.27402,0.09122705
1714909781456,13.79848,0.08824787,14.27403,0.09122711
1714909781471,13.79848,0.08824787,14.274,0.09122695
1714909781484,13.79846,0.08824774,14.27401,0.09122699
1714909781498,13.79844,0.08824761,14.27402,0.09122708
1714909781512,13.79844,0.08824761,14.27402,0.09122708
1714909781527,13.79844,0.08824761,14.27402,0.09122708
1714909781540,13.79844,0.08824761,14.27402,0.09122708
1714909781554,13.79842,0.08824748,14.27407,0.09122735
1714909781568,13.7984,0.08824734,14.27408,0.0912274
1714909781582,13.79839,0.08824725,14.2741,0.09122755
1714909781596,13.79837,0.08824718,14.27411,0.09122762
1714909781610,13.79836,0.08824711,14.27412,0.0912277
1714909781624,13.79836,0.08824711,14.27412,0.0912277
1714909781637,13.79836,0.08824711,14.27412,0.0912277
1714909781652,13.79834,0.08824696,14.27417,0.09122799
1714909781666,13.79834,0.08824699,14.27418,0.09122803
1714909781679,13.79833,0.08824693,14.27418,0.09122805
1714909781693,13.79834,0.08824694,14.27416,0.09122791
1714909781707,13.79834,0.08824694,14.27416,0.09122791
1714909781721,13.79834,0.08824694,14.27416,0.09122791
1714909781735,13.79834,0.08824694,14.27416,0.09122791
1714909781749,13.79837,0.08824717,14.27416,0.09122793
1714909781763,13.79838,0.08824722,14.27416,0.09122793
1714909781777,13.7984,0.08824734,14.27416,0.09122793
1714909781791,13.7984,0.08824734,14.27415,0.09122785
1714909781804,13.79839,0.08824727,14.27414,0.09122778
1714909781818,13.79839,0.08824727,14.27414,0.09122778
1714909781832,13.79839,0.08824727,14.27414,0.09122778
1714909781846,13.79839,0.08824727,14.27414,0.09122778
1714909781859,13.79841,0.0882474,14.27419,0.09122811
1714909781874,13.79842,0.08824745,14.2742,0.09122819
1714909781888,13.79844,0.08824757,14.2742,0.09122817
1714909781902,13.79845,0.08824766,14.2742,0.09122816
1714909781916,13.79845,0.08824766,14.27419,0.09122812
1714909781930,13.79845,0.08824766,14.27419,0.09122812
1714909781944,13.79845,0.08824766,14.27419,0.09122812
1714909781957,13.79845,0.08824766,14.27419,0.09122812
1714909781972,13.79852,0.0882481,14.27412,0.09122767
1714909781986,13.79855,0.08824827,14.27411,0.0912276
1714909781999,13.79858,0.08824846,14.27411,0.09122764
1714909782014,13.7986,0.08824861,14.27412,0.0912277
1714909782028,13.7986,0.08824861,14.27412,0.0912277
1714909782041,13.7986,0.08824861,14.27412,0.0912277
1714909782056,13.79865,0.08824889,14.27415,0.09122784
1714909782069,13.79874,0.08824945,14.27419,0.09122814
1714909782083,13.79875,0.08824951,14.27419,0.09122811
1714909782096,13.79875,0.08824957,14.27416,0.09122791
1714909782111,13.79877,0.08824968,14.27415,0.09122787
1714909782124,13.79877,0.08824968,14.27415,0.09122787
1714909782138,13.79877,0.08824968,14.27415,0.09122787
1714909782153,13.79877,0.08824968,14.27415,0.09122787
1714909782167,13.79887,0.08825031,14.27422,0.09122828
1714909782180,13.79887,0.08825031,14.27422,0.09122828
1714909782194,13.79891,0.08825056,14.27424,0.0912284
1714909782209,13.79891,0.08825053,14.27424,0.09122844
1714909782223,13.79891,0.08825052,14.27425,0.09122851
1714909782236,13.79891,0.08825052,14.27425,0.09122851
1714909782249,13.79891,0.08825052,14.27425,0.09122851
1714909782264,13.79893,0.08825065,14.2743,0.09122881
1714909782277,13.79897,0.08825091,14.27436,0.09122921
1714909782292,13.79898,0.08825101,14.27438,0.09122929
1714909782306,13.79899,0.08825107,14.27438,0.09122929
1714909782319,13.79901,0.08825117,14.27439,0.09122934
1714909782333,13.79901,0.08825117,14.27439,0.09122934
1714909782348,13.79901,0.08825117,14.27439,0.09122934
1714909782361,13.79901,0.08825117,14.27439,0.09122934
1714909782376,13.79904,0.08825136,14.27438,0.09122929
1714909782390,13.79902,0.08825126,14.27438,0.09122931
1714909782403,13.79901,0.0882512,14.27438,0.09122929
1714909782417,13.79901,0.08825119,14.27434,0.09122904
1714909782430,13.79901,0.08825119,14.27434,0.09122904
1714909782445,13.79901,0.08825119,14.27434,0.09122904
1714909782458,13.79901,0.08825119,14.27434,0.09122904
1714909782473,13.79902,0.08825126,14.27431,0.09122887
1714909782486,13.79902,0.08825126,14.2743,0.0912288
1714909782500,13.79904,0.08825133,14.27428,0.09122871
1714909782515,13.79902,0.0882512,14.27423,0.0912284
1714909782529,13.79902,0.0882512,14.27423,0.0912284
1714909782542,13.79902,0.0882512,14.27423,0.0912284
1714909782556,13.79902,0.0882512,14.27423,0.0912284
1714909782570,13.79897,0.08825091,14.27417,0.09122798
1714909782584,13.79897,0.08825092,14.27414,0.09122778
1714909782598,13.79897,0.08825092,14.27414,0.09122778
1714909782612,13.79897,0.08825094,14.27408,0.09122741
1714909782626,13.79897,0.08825092,14.27407,0.09122737
1714909782639,13.79897,0.08825092,14.27407,0.09122737
1714909782653,13.79897,0.08825092,14.27407,0.09122737
1714909782668,13.79897,0.08825092,14.27407,0.09122737
1714909782681,13.79891,0.08825058,14.27401,0.09122698
1714909782696,13.79889,0.08825043,14.27401,0.09122702
1714909782709,13.79889,0.08825041,14.27401,0.09122702
1714909782723,13.79889,0.08825041,14.27401,0.091227
1714909782737,13.79889,0.08825041,14.274,0.09122691
1714909782751,13.79889,0.08825041,14.274,0.09122691
1714909782765,13.79889,0.08825041,14.274,0.09122691
1714909782779,13.79892,0.08825058,14.27391,0.09122635
1714909782793,13.79891,0.08825057,14.27391,0.09122634
1714909782807,13.79891,0.08825052,14.27391,0.09122639
1714909782820,13.79889,0.08825045,14.27393,0.09122651
1714909782835,13.79887,0.0882503,14.27394,0.09122656
1714909782848,13.79887,0.0882503,14.27394,0.09122656
1714909782862,13.79887,0.0882503,14.27394,0.09122656
1714909782876,13.79887,0.0882503,14.27394,0.09122656
1714909782890,13.79881,0.08824994,14.27396,0.0912267
1714909782904,13.79876,0.08824959,14.27397,0.09122672
1714909782918,13.79874,0.0882495,14.27397,0.09122671
1714909782932,13.79875,0.08824956,14.27397,0.09122677
1714909782946,13.79875,0.08824956,14.27397,0.09122677
1714909782959,13.79875,0.08824956,14.27397,0.09122677
1714909782974,13.79875,0.08824956,14.27397,0.09122677
1714909782987,13.79874,0.08824946,14.27402,0.09122702
1714909783001,13.79874,0.08824945,14.27404,0.09122719
1714909783015,13.79873,0.08824943,14.27406,0.09122728
1714909783030,13.79872,0.08824938,14.27407,0.09122739
1714909783044,13.79872,0.08824938,14.27407,0.09122739
1714909783057,13.79872,0.08824938,14.27407,0.09122739
1714909783071,13.79872,0.08824938,14.27407,0.09122739
1714909783085,13.79877,0.08824965,14.2741,0.09122756
1714909783099,13.79877,0.08824969,14.2741,0.09122758
1714909783113,13.79878,0.08824972,14.2741,0.09122754
1714909783127,13.79878,0.08824974,14.27409,0.09122748
1714909783140,13.79878,0.08824972,14.27407,0.09122739
1714909783154,13.79878,0.08824972,14.27407,0.09122739
1714909783169,13.79878,0.08824972,14.27407,0.09122739
1714909783182,13.79878,0.08824972,14.27407,0.09122739
1714909783196,13.79872,0.08824935,14.274,0.09122695
1714909783211,13.79873,0.08824944,14.27403,0.09122708
1714909783224,13.79873,0.08824944,14.27403,0.09122708
1714909783238,13.79871,0.08824929,14.27402,0.09122705
1714909783252,13.79871,0.08824929,14.27402,0.09122705
1714909783267,13.79871,0.08824929,14.27402,0.09122705
1714909783280,13.79871,0.08824929,14.27402,0.09122705
1714909783294,13.79869,0.08824918,14.27398,0.09122682
1714909783308,13.79871,0.08824932,14.27395,0.09122664
1714909783322,13.79872,0.08824933,14.27393,0.09122647
1714909783336,13.79872,0.08824933,14.27393,0.09122647
1714909783350,13.79869,0.0882492,14.27388,0.09122617
1714909783364,13.79869,0.0882492,14.27388,0.09122617
1714909783378,13.79869,0.0882492,14.27388,0.09122617
1714909783392,13.79867,0.08824906,14.27382,0.09122578
1714909783406,13.79867,0.08824901,14.27381,0.09122574
1714909783419,13.79867,0.08824903,14.2738,0.09122565
1714909783433,13.79869,0.08824914,14.27378,0.09122555
1714909783447,13.7987,0.08824921,14.27376,0.09122545
1714909783461,13.7987,0.08824921,14.27376,0.09122545
1714909783475,13.7987,0.08824921,14.27376,0.09122545
1714909783489,13.79875,0.08824955,14.27373,0.09122523
1714909783502,13.79879,0.08824977,14.27372,0.09122515
1714909783517,13.79878,0.08824975,14.27371,0.09122512
1714909783531,13.79878,0.08824974,14.27369,0.09122496
1714909783545,13.79881,0.08824994,14.27369,0.09122498
1714909783558,13.79881,0.08824994,14.27369,0.09122498
1714909783572,13.79881,0.08824994,14.27369,0.09122498
1714909783586,13.79881,0.08824994,14.27369,0.09122498
1714909783600,13.79883,0.08825002,14.27374,0.09122529
1714909783614,13.79882,0.08825,14.27374,0.09122533
1714909783627,13.79881,0.08824994,14.27373,0.09122526
1714909783642,13.79881,0.08824994,14.27371,0.09122513
1714909783655,13.79881,0.08824994,14.27371,0.09122513
1714909783670,13.79881,0.08824994,14.27371,0.09122513
1714909783683,13.79881,0.08824994,14.27371,0.09122513
1714909783697,13.79876,0.08824961,14.2737,0.09122508
1714909783711,13.79876,0.08824958,14.27373,0.09122524
1714909783726,13.79877,0.08824965,14.27373,0.09122525
1714909783739,13.79877,0.08824965,14.27374,0.09122529
1714909783754,13.79877,0.08824967,14.27374,0.0912253
1714909783767,13.79877,0.08824967,14.27374,0.0912253
1714909783781,13.79877,0.08824967,14.27374,0.0912253
1714909783795,13.79877,0.08824967,14.27374,0.0912253
1714909783810,13.79879,0.0882498,14.27377,0.09122548
1714909783823,13.79879,0.08824977,14.27377,0.09122551
1714909783837,13.7988,0.08824985,14.2738,0.09122565
1714909783851,13.79881,0.08824992,14.2738,0.09122567
1714909783865,13.79881,0.08824992,14.2738,0.09122567
1714909783879,13.79881,0.08824992,14.2738,0.09122567
1714909783893,13.79881,0.08824992,14.2738,0.09122567
1714909783907,13.79882,0.08825,14.27383,0.09122586
1714909783920,13.79882,0.08825,14.27383,0.09122586
1714909783935,13.79882,0.08824998,14.27382,0.09122582
1714909783948,13.79883,0.08825002,14.27382,0.09122581
1714909783962,13.79883,0.08825002,14.27382,0.09122581
1714909783976,13.79883,0.08825002,14.27382,0.09122581
1714909783990,13.79883,0.08825002,14.27382,0.09122581
1714909784004,13.79884,0.08825009,14.27382,0.09122578
1714909784018,13.7989,0.08825051,14.27377,0.09122548
1714909784032,13.79893,0.0882507,14.27375,0.09122537
1714909784046,13.79894,0.08825076,14.27374,0.09122528
1714909784060,13.79896,0.08825087,14.27374,0.09122532
1714909784074,13.79896,0.08825087,14.27374,0.09122532
1714909784087,13.79896,0.08825087,14.27374,0.09122532
1714909784101,13.79896,0.08825087,14.27374,0.09122532
1714909784116,13.79903,0.0882513,14.27376,0.09122542
1714909784130,13.79904,0.08825137,14.27374,0.09122532
1714909784143,13.79905,0.08825144,14.27372,0.09122518
1714909784157,13.79907,0.08825153,14.2737,0.09122508
1714909784171,13.79907,0.08825155,14.27371,0.09122512
1714909784186,13.79907,0.08825155,14.27371,0.09122512
1714909784198,13.79907,0.08825155,14.27371,0.09122512
1714909784213,13.79906,0.08825147,14.27373,0.09122521
1714909784226,13.79898,0.08825098,14.27376,0.09122544
1714909784241,13.79896,0.08825084,14.27377,0.09122548
1714909784254,13.79896,0.08825084,14.27377,0.09122548
1714909784269,13.79893,0.08825065,14.2738,0.09122566
1714909784283,13.79893,0.08825065,14.2738,0.09122566
1714909784296,13.79893,0.08825065,14.2738,0.09122566
1714909784310,13.79891,0.08825056,14.2738,0.09122565
1714909784324,13.79891,0.08825056,14.2738,0.09122565
1714909784338,13.79891,0.08825052,14.2738,0.09122567
1714909784352,13.79891,0.08825053,14.27379,0.09122562
1714909784366,13.79892,0.0882506,14.27378,0.09122556
1714909784380,13.79892,0.0882506,14.27378,0.09122556
1714909784394,13.79892,0.0882506,14.27378,0.09122556
1714909784408,13.79892,0.0882506,14.27378,0.09122556
1714909784421,13.79884,0.0882501,14.27372,0.09122517
1714909784436,13.79881,0.08824994,14.2737,0.09122507
1714909784450,13.79878,0.08824971,14.27369,0.09122499
1714909784464,13.79877,0.08824964,14.27369,0.09122498
1714909784477,13.79876,0.08824963,14.27366,0.0912248
1714909784492,13.79876,0.08824963,14.27366,0.0912248
1714909784505,13.79876,0.08824963,14.27366,0.0912248
1714909784519,13.79878,0.08824975,14.27361,0.09122449
1714909784533,13.79879,0.08824977,14.27362,0.09122453
1714909784547,13.79878,0.08824973,14.27363,0.09122463
1714909784560,13.79878,0.08824971,14.27364,0.09122467
1714909784575,13.79878,0.08824974,14.27364,0.09122469
1714909784589,13.79878,0.08824974,14.27364,0.09122469
1714909784603,13.79878,0.08824974,14.27364,0.09122469
1714909784617,13.79875,0.08824951,14.27365,0.09122472
1714909784631,13.79874,0.08824945,14.27365,0.09122474
1714909784645,13.79872,0.08824937,14.27366,0.09122482
1714909784659,13.79872,0.08824937,14.27366,0.09122482
1714909784672,13.79872,0.08824933,14.27366,0.0912248
1714909784686,13.79872,0.08824933,14.27366,0.0912248
1714909784700,13.79872,0.08824933,14.27366,0.0912248
1714909784714,13.79872,0.08824933,14.27366,0.0912248
1714909784728,13.79868,0.08824909,14.27361,0.0912245
1714909784742,13.79866,0.08824897,14.27363,0.09122459
1714909784756,13.79865,0.08824889,14.27363,0.0912246
1714909784770,13.79864,0.08824888,14.27362,0.09122457
1714909784784,13.79864,0.08824885,14.27362,0.09122456
1714909784798,13.79864,0.08824885,14.27362,0.09122456
1714909784811,13.79864,0.08824885,14.27362,0.09122456
1714909784826,13.79863,0.08824876,14.27364,0.09122469
1714909784839,13.79863,0.0882488,14.27363,0.0912246
1714909784854,13.79864,0.08824883,14.27363,0.09122459
1714909784867,13.79864,0.08824886,14.27362,0.09122458
1714909784881,13.79865,0.08824889,14.27363,0.09122459
1714909784895,13.79865,0.08824889,14.27363,0.09122459
1714909784909,13.79865,0.08824889,14.27363,0.09122459
1714909784923,13.79864,0.08824888,14.27363,0.09122461
1714909784936,13.79869,0.08824915,14.27361,0.09122446
1714909784951,13.79869,0.08824918,14.27362,0.09122453
1714909784964,13.79868,0.08824907,14.27363,0.09122462
1714909784979,13.79868,0.08824907,14.27363,0.09122462
1714909784992,13.79867,0.08824904,14.27362,0.09122458
1714909785006,13.79867,0.08824904,14.27362,0.09122458
1714909785020,13.79867,0.08824904,14.27362,0.09122458
1714909785035,13.79861,0.08824867,14.27355,0.0912241
1714909785048,13.7986,0.08824861,14.27353,0.09122397
1714909785062,13.79859,0.08824851,14.27352,0.09122393
1714909785076,13.79859,0.08824851,14.27352,0.09122393
1714909785090,13.79858,0.08824845,14.27351,0.09122389
1714909785104,13.79858,0.08824845,14.27351,0.09122389
1714909785118,13.79858,0.08824845,14.27351,0.09122389
1714909785132,13.79857,0.08824842,14.27351,0.09122388
1714909785146,13.7986,0.08824863,14.27348,0.09122365
1714909785159,13.79861,0.08824867,14.27347,0.09122361
1714909785173,13.79862,0.08824875,14.27347,0.09122363
1714909785187,13.79863,0.08824882,14.27347,0.09122363
1714909785201,13.79863,0.08824882,14.27347,0.09122363
1714909785215,13.79863,0.08824882,14.27347,0.09122363
1714909785229,13.79863,0.08824882,14.27347,0.09122363
1714909785244,13.79867,0.08824903,14.27352,0.09122394
1714909785257,13.79868,0.08824907,14.27353,0.09122401
1714909785271,13.7987,0.08824924,14.27355,0.09122412
1714909785285,13.7987,0.08824923,14.27355,0.0912241
1714909785299,13.7987,0.08824923,14.27355,0.0912241
1714909785312,13.7987,0.08824923,14.27355,0.0912241
1714909785327,13.7987,0.08824923,14.27355,0.0912241
1714909785340,13.79867,0.08824904,14.27354,0.09122404
1714909785355,13.79869,0.08824914,14.2735,0.09122382
1714909785369,13.79869,0.08824917,14.27348,0.09122369
1714909785383,13.7987,0.08824922,14.27347,0.0912236
1714909785396,13.79871,0.08824927,14.27346,0.09122355
1714909785410,13.79871,0.08824927,14.27346,0.09122355
1714909785424,13.79871,0.08824927,14.27346,0.09122355
1714909785438,13.79871,0.08824927,14.27346,0.09122355
1714909785452,13.79877,0.08824965,14.2734,0.09122316
1714909785466,13.79878,0.08824973,14.27338,0.09122307
1714909785480,13.79879,0.08824982,14.27338,0.09122302
1714909785494,13.7988,0.08824985,14.27336,0.09122293
1714909785508,13.7988,0.08824985,14.27336,0.09122293
1714909785522,13.7988,0.08824985,14.27336,0.09122293
1714909785536,13.7988,0.08824985,14.27334,0.09122279
1714909785550,13.79892,0.08825061,14.27328,0.09122239
1714909785563,13.79895,0.08825077,14.27326,0.09122233
1714909785578,13.79896,0.08825086,14.27325,0.09122223
1714909785591,13.79893,0.08825067,14.27322,0.09122204
1714909785606,13.79893,0.08825067,14.27322,0.09122204
1714909785619,13.79893,0.08825067,14.27322,0.09122204
1714909785633,13.79893,0.08825067,14.27322,0.09122204
1714909785647,13.7989,0.0882505,14.27321,0.09122196
1714909785661,13.79888,0.08825036,14.27321,0.09122196
1714909785675,13.79885,0.08825015,14.2732,0.0912219
1714909785689,13.79883,0.08825007,14.27323,0.09122209
1714909785703,13.79883,0.08825007,14.27323,0.09122209
1714909785716,13.79883,0.08825007,14.27323,0.09122209
1714909785731,13.79883,0.08825007,14.27323,0.09122209
1714909785744,13.79886,0.08825022,14.27323,0.09122209
1714909785759,13.79886,0.08825022,14.27323,0.09122209
1714909785772,13.79885,0.0882502,14.27322,0.09122207
1714909785786,13.79881,0.0882499,14.27321,0.09122196
1714909785800,13.79879,0.08824979,14.27321,0.09122198
1714909785813,13.79879,0.08824979,14.27321,0.09122198
1714909785828,13.79879,0.08824979,14.27321,0.09122198
1714909785842,13.79879,0.08824979,14.27321,0.09122198
1714909785856,13.79877,0.08824965,14.27328,0.09122242
1714909785870,13.79878,0.08824971,14.27329,0.09122246
1714909785884,13.79878,0.08824974,14.27331,0.09122258
1714909785897,13.79878,0.08824971,14.27334,0.09122278
1714909785912,13.79878,0.08824971,14.27334,0.09122278
1714909785926,13.79878,0.08824971,14.27334,0.09122278
1714909785939,13.79878,0.08824971,14.27334,0.09122278
1714909785953,13.79879,0.08824978,14.27333,0.09122273
1714909785967,13.79878,0.08824974,14.27332,0.09122265
1714909785981,13.79881,0.08824989,14.27332,0.09122264
1714909785995,13.7988,0.08824988,14.27332,0.09122266
1714909786009,13.7988,0.08824988,14.27332,0.09122266
1714909786022,13.7988,0.08824988,14.27332,0.09122266
1714909786037,13.7988,0.08824988,14.27332,0.09122266
1714909786051,13.7988,0.08824988,14.27332,0.09122266
1714909786065,13.79873,0.08824944,14.27325,0.09122221
1714909786078,13.79873,0.08824944,14.27325,0.09122221
1714909786092,13.79874,0.08824945,14.27323,0.09122211
1714909786106,13.79875,0.08824952,14.27322,0.09122206
1714909786120,13.79876,0.08824958,14.27322,0.09122203
1714909786134,13.79876,0.08824958,14.27322,0.09122203
1714909786148,13.79876,0.08824958,14.27322,0.09122203
1714909786162,13.79883,0.08825006,14.27327,0.09122234
1714909786176,13.79883,0.08825002,14.27327,0.09122238
1714909786190,13.79881,0.08824991,14.27327,0.09122238
1714909786204,13.79878,0.08824971,14.27328,0.09122239
1714909786217,13.79878,0.08824971,14.27328,0.09122239
1714909786231,13.79878,0.08824971,14.27328,0.09122239
1714909786246,13.79878,0.08824971,14.27328,0.09122239
1714909786260,13.79875,0.08824956,14.27321,0.09122198
1714909786274,13.79874,0.0882495,14.27317,0.09122173
1714909786287,13.79874,0.0882495,14.27317,0.09122173
1714909786301,13.79876,0.08824958,14.27313,0.09122145
1714909786316,13.79877,0.08824965,14.27312,0.09122143
1714909786330,13.79877,0.08824965,14.27312,0.09122143
1714909786344,13.79877,0.08824965,14.27312,0.09122143
1714909786357,13.79879,0.08824977,14.27312,0.09122144
