Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715484927408,5.666633,0.03653389,4.361362,0.02813726,12,11
1715484927421,5.666633,0.03653389,4.361362,0.02813726,12,11
1715484927436,5.666633,0.03653389,4.361362,0.02813726,12,11
1715484927450,5.666633,0.03653389,4.361362,0.02813726,12,11
1715484927464,5.666633,0.03653389,4.361362,0.02813726,12,11
1715484927477,5.666633,0.03653389,4.361362,0.02813726,12,11
1715484927491,5.777012,0.03724314,4.226243,0.02726715,12,11
1715484927505,5.8394,0.03764395,4.184017,0.0269952,12,12
1715484927519,5.8394,0.03764395,4.184017,0.0269952,12,12
1715484927533,5.8394,0.03764395,4.184017,0.0269952,12,12
1715484927547,5.8394,0.03764395,4.184017,0.0269952,12,12
1715484927561,5.8394,0.03764395,4.184017,0.0269952,12,12
1715484927575,6.136096,0.03954948,4.037602,0.02605212,12,12
1715484927589,6.203535,0.03998246,4.011894,0.02588652,12,12
1715484927602,6.281785,0.04048477,3.982769,0.02569889,12,12
1715484927617,6.364279,0.04101426,3.955189,0.02552122,12,12
1715484927631,6.364279,0.04101426,3.955189,0.02552122,12,12
1715484927645,6.364279,0.04101426,3.955189,0.02552122,12,12
1715484927659,6.364279,0.04101426,3.955189,0.02552122,12,12
1715484927673,6.856675,0.04417286,3.814726,0.02461623,12,12
1715484927686,6.856675,0.04417286,3.814726,0.02461623,12,12
1715484927700,6.856675,0.04417286,3.814726,0.02461623,12,12
1715484927714,6.973864,0.04492413,3.781794,0.02440403,12,12
1715484927728,7.329591,0.04720344,3.678031,0.02373538,12,12
1715484927742,7.329591,0.04720344,3.678031,0.02373538,13,12
1715484927756,7.329591,0.04720344,3.678031,0.02373538,13,12
1715484927770,7.77419,0.05004963,3.521419,0.02272602,13,12
1715484927784,7.77419,0.05004963,3.521419,0.02272602,13,12
1715484927798,8.085199,0.05203883,3.397792,0.02192912,13,12
1715484927812,8.192663,0.05272581,3.356916,0.02166562,13,12
1715484927825,8.192663,0.05272581,3.356916,0.02166562,13,12
1715484927839,8.192663,0.05272581,3.356916,0.02166562,13,12
1715484927853,8.192663,0.05272581,3.356916,0.02166562,13,12
1715484927868,8.192663,0.05272581,3.356916,0.02166562,13,12
1715484927881,8.192663,0.05272581,3.356916,0.02166562,13,12
1715484927895,9.156222,0.05887696,3.064891,0.01978277,13,12
1715484927909,9.156222,0.05887696,3.064891,0.01978277,13,12
1715484927922,9.327484,0.05996856,3.022216,0.01950757,13,12
1715484927937,9.327484,0.05996856,3.022216,0.01950757,13,12
1715484927951,9.327484,0.05996856,3.022216,0.01950757,13,12
1715484927965,9.327484,0.05996856,3.022216,0.01950757,13,12
1715484927978,10.58596,0.06797286,2.77329,0.01790213,13,12
1715484927992,10.83701,0.06956586,2.731181,0.01763052,13,12
1715484928006,11.15873,0.07160524,2.690543,0.01736838,13,12
1715484928020,11.82376,0.07581376,2.609974,0.01684865,13,12
1715484928035,11.82376,0.07581376,2.609974,0.01684865,13,12
1715484928048,11.82376,0.07581376,2.609974,0.01684865,13,12
1715484928062,11.82376,0.07581376,2.609974,0.01684865,13,12
1715484928076,12.07747,0.07741663,2.573582,0.01661388,13,12
1715484928090,13.0063,0.08327156,2.387408,0.01541275,13,12
1715484928104,13.141,0.08411886,2.353029,0.01519093,13,12
1715484928118,13.141,0.08411886,2.353029,0.01519093,13,12
1715484928132,13.26329,0.08488766,2.318976,0.01497121,13,12
1715484928146,13.26329,0.08488766,2.318976,0.01497121,13,12
1715484928159,13.26329,0.08488766,2.318976,0.01497121,13,12
1715484928173,14.34688,0.09168296,2.156365,0.01392191,13,12
1715484928187,14.51358,0.09272549,2.127162,0.01373346,13,12
1715484928201,14.56967,0.09307612,2.092848,0.01351202,13,12
1715484928215,14.54235,0.09290536,2.063745,0.0133242,13,12
1715484928229,14.54235,0.09290536,2.063745,0.0133242,13,12
1715484928243,14.46218,0.09240414,2.031535,0.01311633,13,12
1715484928257,14.46218,0.09240414,2.031535,0.01311633,13,12
1715484928271,14.46218,0.09240414,2.031535,0.01311633,13,12
1715484928284,14.46218,0.09240414,2.031535,0.01311633,13,12
1715484928299,14.13303,0.0903444,1.91547,0.01236726,13,12
1715484928313,14.1395,0.09038491,1.893957,0.01222841,13,12
1715484928327,14.17245,0.09059126,1.864157,0.01203608,13,12
1715484928341,14.17245,0.09059126,1.864157,0.01203608,13,12
1715484928354,14.17245,0.09059126,1.864157,0.01203608,13,12
1715484928368,14.17245,0.09059126,1.864157,0.01203608,13,12
1715484928382,14.17245,0.09059126,1.864157,0.01203608,13,12
1715484928396,14.14874,0.09044277,1.855783,0.01198203,13,12
1715484928410,14.1096,0.09019769,1.861654,0.01201992,13,12
1715484928424,14.06708,0.08993135,1.869398,0.0120699,13,12
1715484928438,14.02324,0.0896567,1.882632,0.01215532,13,12
1715484928452,14.02324,0.0896567,1.882632,0.01215532,13,12
1715484928466,14.02324,0.0896567,1.882632,0.01215532,13,12
1715484928479,13.842,0.08852077,1.974665,0.01274931,13,12
1715484928494,13.7874,0.08817836,2.007142,0.01295891,13,12
1715484928507,13.66874,0.08743398,2.080098,0.01342974,13,12
1715484928521,13.60654,0.08704365,2.121032,0.0136939,13,12
1715484928536,13.5398,0.08662469,2.17076,0.0140148,13,12
1715484928549,13.5398,0.08662469,2.17076,0.0140148,13,12
1715484928563,13.5398,0.08662469,2.17076,0.0140148,13,12
1715484928577,13.5398,0.08662469,2.17076,0.0140148,13,12
1715484928591,13.16652,0.08427929,2.459168,0.01587574,13,12
1715484928605,13.08197,0.08374759,2.526373,0.01630932,13,12
1715484928618,12.99511,0.0832011,2.595376,0.01675448,13,12
1715484928632,12.90409,0.08262832,2.667127,0.01721733,13,12
1715484928647,12.80819,0.08202454,2.742262,0.01770199,13,12
1715484928660,12.80819,0.08202454,2.742262,0.01770199,13,12
1715484928675,12.80819,0.08202454,2.742262,0.01770199,13,12
1715484928689,12.70885,0.08139883,2.81931,0.01819896,13,12
1715484928702,12.23295,0.07839812,3.161667,0.0204068,13,12
1715484928716,12.10056,0.0775624,3.266057,0.02107986,13,12
1715484928730,11.82932,0.07584884,3.499682,0.02258591,13,12
1715484928744,11.82932,0.07584884,3.499682,0.02258591,13,12
1715484928758,11.82932,0.07584884,3.499682,0.02258591,13,12
1715484928772,11.82932,0.07584884,3.499682,0.02258591,13,12
1715484928786,11.6922,0.074982,3.635497,0.02346127,13,12
1715484928800,11.11777,0.0713457,4.28291,0.02763207,13,12
1715484928814,10.81691,0.06943833,4.652062,0.03000871,13,12
1715484928827,10.66181,0.06845433,4.826901,0.03113391,13,12
1715484928841,10.66181,0.06845433,4.826901,0.03113391,13,12
1715484928856,10.50794,0.06747755,4.993796,0.03220771,13,12
1715484928870,10.50794,0.06747755,4.993796,0.03220771,13,12
1715484928883,10.50794,0.06747755,4.993796,0.03220771,13,12
1715484928898,9.856551,0.06333735,5.600346,0.0361079,13,12
1715484928911,9.689739,0.06227576,5.764704,0.03716406,13,12
1715484928925,9.332715,0.06000189,6.228736,0.04014424,13,12
1715484928939,9.139161,0.05876818,6.520579,0.04201723,13,12
1715484928953,8.931312,0.05744261,6.832309,0.04401663,13,12
1715484928967,8.931312,0.05744261,6.832309,0.04401663,13,12
1715484928981,8.931312,0.05744261,6.832309,0.04401663,13,12
1715484928995,8.043794,0.05177409,7.73019,0.04976808,13,12
1715484929009,7.803435,0.05023674,7.778731,0.05007868,13,12
1715484929023,7.56586,0.04871632,8.001192,0.05150167,13,12
1715484929037,7.32202,0.04715495,8.289128,0.05334232,13,12
1715484929050,7.066991,0.04552101,8.524723,0.05484738,13,12
1715484929064,7.066991,0.04552101,8.524723,0.05484738,13,12
1715484929079,7.066991,0.04552101,8.524723,0.05484738,13,12
1715484929093,6.819287,0.04393314,8.723771,0.05611824,13,12
1715484929107,5.86012,0.03777706,9.248302,0.05946393,13,12
1715484929121,5.634586,0.03632795,9.387922,0.06035366,13,12
1715484929135,5.408916,0.0348774,9.512983,0.0611503,13,12
1715484929148,5.189547,0.03346683,9.62677,0.06187489,13,12
1715484929162,4.972676,0.03207184,9.755331,0.06269325,13,12
1715484929176,4.972676,0.03207184,9.755331,0.06269325,13,12
1715484929190,4.972676,0.03207184,9.755331,0.06269325,13,12
1715484929204,4.132045,0.02666046,10.22276,0.065666,13,12
1715484929218,3.748899,0.02419206,10.46789,0.06722324,13,13
1715484929232,3.748899,0.02419206,10.46789,0.06722324,14,13
1715484929246,3.394222,0.02190611,10.71982,0.06882241,14,13
1715484929259,3.394222,0.02190611,10.71982,0.06882241,14,13
1715484929274,3.394222,0.02190611,10.71982,0.06882241,14,13
1715484929288,3.394222,0.02190611,10.71982,0.06882241,14,13
1715484929301,2.776829,0.01792496,11.27192,0.07232227,14,13
1715484929315,2.500527,0.01614257,11.46139,0.07352179,14,13
1715484929329,2.372582,0.01531709,11.54671,0.07406172,14,13
1715484929343,2.248852,0.01451872,11.62155,0.07453517,14,13
1715484929357,2.129804,0.01375051,11.694,0.07499334,14,13
1715484929371,2.129804,0.01375051,11.694,0.07499334,14,13
1715484929385,2.129804,0.01375051,11.694,0.07499334,14,13
1715484929399,2.017822,0.01302783,11.759,0.07540435,14,13
1715484929413,1.6232,0.01048077,11.98068,0.07680529,14,13
1715484929427,1.536774,0.009922864,12.02897,0.07711032,14,13
1715484929440,1.453693,0.009386533,12.07504,0.07740125,14,13
1715484929454,1.298625,0.008385437,12.15734,0.07792087,14,13
1715484929469,1.298625,0.008385437,12.15734,0.07792087,14,13
1715484929482,1.298625,0.008385437,12.15734,0.07792087,14,13
1715484929497,1.298625,0.008385437,12.15734,0.07792087,14,13
1715484929510,1.035233,0.00668488,12.29875,0.07881334,14,13
1715484929524,0.973165,0.006284123,12.32801,0.07899794,14,13
1715484929538,0.912771,0.005894169,12.35592,0.07917403,14,13
1715484929552,0.799564,0.005163191,12.4105,0.07951827,14,13
1715484929566,0.799564,0.005163191,12.4105,0.07951827,14,13
1715484929580,0.799564,0.005163191,12.4105,0.07951827,14,13
1715484929594,0.799564,0.005163191,12.4105,0.07951827,14,13
1715484929608,0.646236,0.004173121,12.48306,0.07997587,14,13
1715484929622,0.596232,0.003850229,12.503,0.08010157,14,13
1715484929636,0.498803,0.003221089,12.54287,0.08035291,14,13
1715484929649,0.403969,0.002608696,12.58058,0.08059061,14,13
1715484929663,0.358014,0.002311938,12.5983,0.08070229,14,13
1715484929677,0.358014,0.002311938,12.5983,0.08070229,14,13
1715484929691,0.358014,0.002311938,12.5983,0.08070229,14,13
1715484929705,0.358014,0.002311938,12.5983,0.08070229,14,13
1715484929719,0.150157,0.0009696705,12.68215,0.08123065,14,13
1715484929733,0.150157,0.0009696705,12.68215,0.08123065,14,13
1715484929747,0.076324,0.0004928787,12.7111,0.08141302,14,13
1715484929761,0.041691,0.0002692287,12.72412,0.08149505,14,13
1715484929775,0.041691,0.0002692287,12.72412,0.08149505,14,13
1715484929789,0.041691,0.0002692287,12.72412,0.08149505,14,13
1715484929802,0.041691,0.0002692287,12.72412,0.08149505,14,13
1715484929816,-0.100017,-0.0006458813,12.79048,0.081913,14,13
1715484929830,-0.124821,-0.0008060582,12.80219,0.08198675,14,13
1715484929844,-0.14584,-0.0009417926,12.83108,0.08216865,14,13
1715484929858,-0.166812,-0.001077223,12.86163,0.08236098,14,13
1715484929872,-0.183744,-0.001186565,12.8646,0.0823797,14,13
1715484929886,-0.183744,-0.001186565,12.8646,0.0823797,14,13
1715484929900,-0.183744,-0.001186565,12.8646,0.0823797,14,13
1715484929914,-0.183744,-0.001186565,12.8646,0.0823797,14,13
1715484929928,-0.239671,-0.001547723,12.82903,0.08215573,14,13
1715484929941,-0.242472,-0.001565811,12.81946,0.08209547,14,13
1715484929956,-0.237306,-0.001532451,12.79839,0.08196279,14,13
1715484929970,-0.237306,-0.001532451,12.79839,0.08196279,14,13
1715484929984,-0.237306,-0.001532451,12.79839,0.08196279,14,13
1715484929998,-0.237306,-0.001532451,12.79839,0.08196279,14,13
1715484930011,-0.237306,-0.001532451,12.79839,0.08196279,14,13
1715484930025,-0.108589,-0.0007012368,12.71656,0.08144741,14,13
1715484930039,-0.083117,-0.000536746,12.67921,0.08121211,14,13
1715484930053,-0.083117,-0.000536746,12.67921,0.08121211,14,13
1715484930067,-0.025346,-0.0001636773,12.60555,0.08074799,14,13
1715484930081,-0.025346,-0.0001636773,12.60555,0.08074799,14,13
1715484930095,-0.025346,-0.0001636773,12.60555,0.08074799,14,13
1715484930109,-0.025346,-0.0001636773,12.60555,0.08074799,14,13
1715484930122,0.140309,0.0009060751,12.42922,0.07963633,14,13
1715484930137,0.251813,0.001626132,12.32256,0.07896357,14,13
1715484930150,0.314822,0.002033022,12.26302,0.07858791,14,13
1715484930164,0.38214,0.002467734,12.19744,0.078174,14,13
1715484930178,0.452096,0.002919478,12.12668,0.0777273,14,13
1715484930192,0.452096,0.002919478,12.12668,0.0777273,14,13
1715484930207,0.452096,0.002919478,12.12668,0.0777273,14,13
1715484930220,0.452096,0.002919478,12.12668,0.0777273,14,13
1715484930234,0.856918,0.005533529,11.72369,0.07518107,14,13
1715484930248,0.946979,0.006115045,11.63129,0.07459673,14,13
1715484930262,0.946979,0.006115045,11.63129,0.07459673,14,13
1715484930276,1.139187,0.007356064,11.43145,0.07333227,14,13
1715484930290,1.139187,0.007356064,11.43145,0.07333227,14,13
1715484930303,1.139187,0.007356064,11.43145,0.07333227,14,13
1715484930317,1.139187,0.007356064,11.43145,0.07333227,14,13
1715484930331,1.139187,0.007356064,11.43145,0.07333227,14,13
1715484930345,1.796062,0.01159656,10.74247,0.06896613,14,13
1715484930359,2.040753,0.01317582,10.47972,0.06729835,14,13
1715484930373,2.171318,0.01401841,10.34611,0.06644978,14,13
1715484930387,2.171318,0.01401841,10.34611,0.06644978,14,13
1715484930401,2.171318,0.01401841,10.34611,0.06644978,14,13
1715484930415,2.171318,0.01401841,10.34611,0.06644978,14,13
1715484930429,2.843309,0.01835375,9.654359,0.06205053,14,13
1715484930443,2.843309,0.01835375,9.654359,0.06205053,14,13
1715484930458,3.090929,0.01995067,9.367565,0.06022395,14,13
1715484930471,3.206488,0.02069579,9.218124,0.05927157,14,13
1715484930485,3.324848,0.02145888,9.069064,0.05832122,14,13
1715484930499,3.324848,0.02145888,9.069064,0.05832122,14,13
1715484930512,3.324848,0.02145888,9.069064,0.05832122,14,13
1715484930526,3.324848,0.02145888,9.069064,0.05832122,14,13
1715484930539,3.863353,0.02492955,8.338182,0.05365577,14,13
1715484930554,3.960146,0.02555315,8.191725,0.05271981,14,13
1715484930568,4.048061,0.02611949,8.048025,0.05180114,14,13
1715484930582,4.130136,0.02664816,7.906966,0.05089904,14,13
1715484930596,4.130136,0.02664816,7.906966,0.05089904,14,13
1715484930610,4.130136,0.02664816,7.906966,0.05089904,14,13
1715484930624,4.130136,0.02664816,7.906966,0.05089904,14,13
1715484930638,4.474888,0.0288682,7.222839,0.04651962,14,13
1715484930652,4.5208,0.02916377,7.094236,0.04569561,14,13
1715484930666,4.583191,0.0295654,6.959083,0.04482939,14,13
1715484930679,4.640587,0.02993485,6.83086,0.04400735,14,13
1715484930693,4.681259,0.03019663,6.709908,0.04323172,14,13
1715484930707,4.681259,0.03019663,6.709908,0.04323172,14,13
1715484930720,4.681259,0.03019663,6.709908,0.04323172,14,13
1715484930735,4.891097,0.03154698,6.237058,0.04019767,14,13
1715484930749,4.938941,0.0318548,6.128198,0.03949877,14,13
1715484930762,4.985219,0.03215254,6.02511,0.03883679,14,13
1715484930777,5.070875,0.03270355,5.830341,0.03758576,14,13
1715484930791,5.1209,0.03302532,5.733962,0.03696654,14,13
1715484930804,5.1209,0.03302532,5.733962,0.03696654,14,13
1715484930818,5.1209,0.03302532,5.733962,0.03696654,14,13
1715484930833,5.1209,0.03302532,5.733962,0.03696654,14,13
1715484930847,5.309913,0.03424086,5.393437,0.03477788,14,13
1715484930860,5.407626,0.0348691,5.237948,0.0337781,14,13
1715484930874,5.407626,0.0348691,5.237948,0.0337781,14,13
1715484930888,5.458555,0.03519651,5.16205,0.03328998,14,13
1715484930902,5.499252,0.03545812,5.090736,0.0328313,14,13
1715484930916,5.499252,0.03545812,5.090736,0.0328313,14,13
1715484930930,5.499252,0.03545812,5.090736,0.0328313,14,13
1715484930943,5.499252,0.03545812,5.090736,0.0328313,14,13
1715484930957,5.76616,0.03717341,4.704369,0.03034537,14,13
1715484930971,5.810602,0.03745895,4.635768,0.02990383,14,13
1715484930985,5.845564,0.03768355,4.57678,0.02952413,14,13
1715484930999,5.886142,0.03794422,4.507856,0.02908044,14,13
1715484931013,5.886142,0.03794422,4.507856,0.02908044,14,13
1715484931027,5.886142,0.03794422,4.507856,0.02908044,14,13
1715484931041,5.886142,0.03794422,4.507856,0.02908044,14,13
1715484931055,6.02316,0.03882427,4.234835,0.02732248,14,13
1715484931069,6.10295,0.03933665,4.131057,0.02665409,14,14
1715484931082,6.10295,0.03933665,4.131057,0.02665409,14,14
1715484931097,6.188336,0.03988488,4.026065,0.0259778,14,14
1715484931110,6.188336,0.03988488,4.026065,0.0259778,14,14
1715484931124,6.188336,0.03988488,4.026065,0.0259778,14,14
1715484931138,6.188336,0.03988488,4.026065,0.0259778,14,14
1715484931152,6.222003,0.04010101,3.97478,0.02564743,14,14
1715484931167,6.393191,0.04119981,3.728897,0.02406317,14,14
1715484931180,6.393191,0.04119981,3.728897,0.02406317,14,14
1715484931194,6.493567,0.04184391,3.6319,0.02343808,14,14
1715484931208,6.493567,0.04184391,3.6319,0.02343808,14,14
1715484931222,6.493567,0.04184391,3.6319,0.02343808,14,14
1715484931236,6.493567,0.04184391,3.6319,0.02343808,14,14
1715484931250,6.703846,0.04319284,3.386982,0.02185944,14,14
1715484931264,6.747829,0.04347492,3.338862,0.02154923,14,14
1715484931278,6.805798,0.04384665,3.289821,0.02123307,14,14
1715484931292,6.85758,0.04417867,3.240834,0.02091723,14,14
1715484931306,6.903403,0.04447244,3.192865,0.02060795,14,14
1715484931319,6.903403,0.04447244,3.192865,0.02060795,14,14
1715484931333,6.903403,0.04447244,3.192865,0.02060795,14,14
1715484931347,7.12385,0.04588538,2.995284,0.01933389,14,14
1715484931361,7.191913,0.04632149,2.947812,0.01902774,15,14
1715484931375,7.265241,0.04679126,2.902836,0.01873768,15,14
1715484931389,7.4242,0.04780934,2.817194,0.01818532,15,14
1715484931403,7.512886,0.04837719,2.772523,0.01789718,15,14
1715484931417,7.512886,0.04837719,2.772523,0.01789718,15,14
1715484931431,7.512886,0.04837719,2.772523,0.01789718,15,14
1715484931445,7.512886,0.04837719,2.772523,0.01789718,15,14
1715484931458,7.806639,0.05025724,2.576607,0.0166334,15,14
1715484931472,7.883013,0.05074582,2.525665,0.01630475,15,14
1715484931487,8.020338,0.0516241,2.426949,0.01566787,15,14
1715484931500,8.086926,0.05204987,2.378369,0.01535443,15,14
1715484931514,8.086926,0.05204987,2.378369,0.01535443,15,14
1715484931529,8.086926,0.05204987,2.378369,0.01535443,15,14
1715484931541,8.086926,0.05204987,2.378369,0.01535443,15,14
1715484931556,8.438424,0.05429618,2.148776,0.01387294,15,14
1715484931570,8.527436,0.05486471,2.102762,0.013576,15,14
1715484931583,8.626259,0.05549574,2.06288,0.01331862,15,14
1715484931597,8.739016,0.05621554,2.021529,0.01305176,15,14
1715484931612,8.872421,0.05706689,1.979735,0.01278203,15,14
1715484931626,8.872421,0.05706689,1.979735,0.01278203,15,14
1715484931639,8.872421,0.05706689,1.979735,0.01278203,15,14
1715484931653,9.027155,0.05805394,1.936299,0.01250169,15,14
1715484931668,9.807503,0.06302526,1.769465,0.01142489,15,14
1715484931681,10.01498,0.06434508,1.732526,0.01118646,15,14
1715484931695,10.2121,0.06559825,1.69742,0.01095986,15,14
1715484931709,10.55286,0.06776274,1.625458,0.01049534,15,14
1715484931723,10.55286,0.06776274,1.625458,0.01049534,15,14
1715484931737,10.55286,0.06776274,1.625458,0.01049534,15,14
1715484931751,10.55286,0.06776274,1.625458,0.01049534,15,14
1715484931765,10.69603,0.06867146,1.590201,0.01026775,15,14
1715484931778,11.16198,0.07162587,1.440467,0.00930115,15,14
1715484931793,11.27662,0.07235203,1.404142,0.009066646,15,14
1715484931807,11.40416,0.07315953,1.371015,0.008852784,15,14
1715484931820,11.52532,0.07392634,1.339327,0.008648208,15,14
1715484931835,11.52532,0.07392634,1.339327,0.008648208,15,14
1715484931848,11.52532,0.07392634,1.339327,0.008648208,15,14
1715484931862,11.84562,0.0759519,1.277969,0.00825208,15,14
1715484931876,11.99561,0.07689957,1.228261,0.007931156,15,14
1715484931890,11.99408,0.07688991,1.211623,0.007823736,15,14
1715484931904,11.97752,0.0767853,1.195912,0.007722302,15,14
1715484931918,11.95848,0.07666504,1.18252,0.007635839,15,14
1715484931932,11.95848,0.07666504,1.18252,0.007635839,15,14
1715484931946,11.95848,0.07666504,1.18252,0.007635839,15,14
1715484931960,11.95835,0.07666424,1.166197,0.007530451,15,14
1715484931974,11.99274,0.07688147,1.171539,0.007564941,15,14
1715484931988,11.99274,0.07688147,1.171539,0.007564941,15,14
1715484932001,11.99274,0.07688147,1.171539,0.007564941,15,14
1715484932016,12.00458,0.07695625,1.219532,0.007874799,15,14
1715484932029,12.00458,0.07695625,1.219532,0.007874799,15,14
1715484932043,12.00458,0.07695625,1.219532,0.007874799,15,14
1715484932057,12.00458,0.07695625,1.219532,0.007874799,15,14
1715484932071,11.93119,0.07649265,1.354361,0.008745268,15,14
1715484932085,11.90787,0.07634525,1.394317,0.009003217,15,14
1715484932099,11.88236,0.07618406,1.436842,0.009277748,15,14
1715484932113,11.81761,0.07577483,1.534551,0.009908513,15,14
1715484932127,11.81761,0.07577483,1.534551,0.009908513,15,14
1715484932141,11.81761,0.07577483,1.534551,0.009908513,15,14
1715484932155,11.81761,0.07577483,1.534551,0.009908513,15,14
1715484932169,11.64798,0.0747023,1.766114,0.01140326,15,14
1715484932183,11.5968,0.07437856,1.8321,0.01182917,15,14
1715484932196,11.48551,0.07367445,1.972734,0.01273684,15,14
1715484932210,11.42246,0.07327539,2.047762,0.01322105,15,14
1715484932224,11.42246,0.07327539,2.047762,0.01322105,15,14
1715484932238,11.3531,0.07283632,2.126101,0.01372661,15,14
1715484932252,11.3531,0.07283632,2.126101,0.01372661,15,14
1715484932267,11.27837,0.07236307,2.207245,0.01425024,15,14
1715484932280,10.94235,0.07023387,2.5699,0.01659013,15,14
1715484932294,10.84657,0.0696265,2.666393,0.0172126,15,14
1715484932308,10.74439,0.06897829,2.772654,0.01789803,15,14
1715484932322,10.63967,0.06831379,2.884961,0.01862239,15,14
1715484932336,10.63967,0.06831379,2.884961,0.01862239,15,14
1715484932350,10.63967,0.06831379,2.884961,0.01862239,15,14
1715484932364,10.63967,0.06831379,2.884961,0.01862239,15,14
1715484932377,10.0579,0.06461803,3.571605,0.02304948,15,14
1715484932392,9.934615,0.06383396,3.733183,0.02409079,15,14
1715484932406,9.806959,0.0630218,3.903799,0.02519014,15,14
1715484932419,9.677527,0.06219802,4.082935,0.02634414,15,14
1715484932434,9.545609,0.06135809,4.26455,0.02751384,15,14
1715484932448,9.545609,0.06135809,4.26455,0.02751384,15,14
1715484932462,9.545609,0.06135809,4.26455,0.02751384,15,14
1715484932475,8.975286,0.05772311,4.994758,0.0322139,15,14
1715484932489,8.822534,0.05674856,5.162267,0.03329138,15,14
1715484932503,8.666122,0.05575024,5.319987,0.03430563,15,14
1715484932517,8.348301,0.05372042,5.62043,0.03623697,15,14
1715484932531,8.348301,0.05372042,5.62043,0.03623697,15,14
1715484932544,8.18816,0.05269703,5.767889,0.03718452,15,14
1715484932559,8.18816,0.05269703,5.767889,0.03718452,15,14
1715484932572,8.026649,0.05166446,5.911026,0.03810406,15,14
1715484932586,7.356531,0.04737598,6.454446,0.04159289,15,14
1715484932600,7.356531,0.04737598,6.454446,0.04159289,15,14
1715484932614,7.021418,0.04522894,6.697713,0.04315351,15,14
1715484932629,6.848844,0.04412265,6.80728,0.04385615,15,14
1715484932642,6.848844,0.04412265,6.80728,0.04385615,15,14
1715484932656,6.848844,0.04412265,6.80728,0.04385615,15,14
1715484932670,6.848844,0.04412265,6.80728,0.04385615,15,14
1715484932684,5.996091,0.03865043,7.182529,0.04626136,15,14
1715484932698,5.823855,0.03754409,7.246562,0.0466716,15,14
1715484932712,5.656515,0.03646887,7.310066,0.04707838,15,14
1715484932726,5.493351,0.03542019,7.376382,0.04750312,15,14
1715484932740,5.332952,0.034389,7.446787,0.04795397,15,14
1715484932754,5.332952,0.034389,7.446787,0.04795397,15,14
1715484932768,5.332952,0.034389,7.446787,0.04795397,15,14
1715484932781,5.332952,0.034389,7.446787,0.04795397,15,14
1715484932795,4.57232,0.02949542,7.920589,0.05098617,15,14
1715484932809,4.42599,0.02855338,8.042011,0.05176269,15,14
1715484932823,4.281923,0.02762572,8.168871,0.05257373,15,14
1715484932837,4.145496,0.02674709,8.308095,0.05346352,15,15
1715484932851,4.008884,0.02586713,8.436882,0.05428633,16,15
1715484932865,4.008884,0.02586713,8.436882,0.05428633,16,15
1715484932879,4.008884,0.02586713,8.436882,0.05428633,16,15
1715484932893,4.008884,0.02586713,8.436882,0.05428633,16,15
1715484932907,3.208419,0.02070824,8.964078,0.05765162,16,15
1715484932920,3.208419,0.02070824,8.964078,0.05765162,16,15
1715484932935,2.979771,0.01923385,9.064949,0.05829497,16,15
1715484932948,2.979771,0.01923385,9.064949,0.05829497,16,15
1715484932962,2.979771,0.01923385,9.064949,0.05829497,16,15
1715484932977,2.979771,0.01923385,9.064949,0.05829497,16,15
1715484932991,2.400884,0.0154997,9.260564,0.05954208,16,15
1715484933004,2.29064,0.01478837,9.305829,0.05983056,16,15
1715484933018,2.180315,0.01407646,9.359253,0.06017099,16,15
1715484933032,2.071955,0.01337718,9.415792,0.06053122,16,15
1715484933046,2.071955,0.01337718,9.415792,0.06053122,16,15
1715484933060,2.071955,0.01337718,9.415792,0.06053122,16,15
1715484933074,2.071955,0.01337718,9.415792,0.06053122,16,15
1715484933088,1.864851,0.01204056,9.550761,0.0613909,16,15
1715484933101,1.571858,0.01014934,9.810237,0.06304266,16,15
1715484933116,1.384366,0.008938976,10.03225,0.06445493,16,15
1715484933129,1.29507,0.008362485,10.15437,0.06523133,16,15
1715484933143,1.205556,0.007784567,10.26982,0.06596505,16,15
1715484933157,1.205556,0.007784567,10.26982,0.06596505,16,15
1715484933171,1.205556,0.007784567,10.26982,0.06596505,16,15
1715484933185,1.205556,0.007784567,10.26982,0.06596505,16,15
1715484933199,0.798537,0.00515656,10.694,0.0686586,16,15
1715484933213,0.719814,0.004648234,10.75807,0.06906509,16,15
1715484933227,0.643122,0.004153014,10.8194,0.06945413,16,15
1715484933240,0.504887,0.003260376,10.93487,0.0701864,16,15
1715484933255,0.504887,0.003260376,10.93487,0.0701864,16,15
1715484933269,0.504887,0.003260376,10.93487,0.0701864,16,15
1715484933283,0.504887,0.003260376,10.93487,0.0701864,16,15
1715484933297,0.253863,0.00163937,11.13913,0.07148109,16,15
1715484933310,0.132453,0.0008553434,11.22972,0.07205497,16,15
1715484933324,0.072354,0.0004672416,11.2714,0.07231894,16,15
1715484933338,0.072354,0.0004672416,11.2714,0.07231894,16,15
1715484933352,-0.043363,-0.000280026,11.34703,0.07279788,16,15
1715484933366,-0.043363,-0.000280026,11.34703,0.07279788,16,15
1715484933380,-0.043363,-0.000280026,11.34703,0.07279788,16,15
1715484933394,-0.109268,-0.0007056216,11.37948,0.07300331,16,15
1715484933408,-0.293826,-0.001897437,11.49545,0.07373733,16,15
1715484933421,-0.337281,-0.002178053,11.5236,0.07391545,16,15
1715484933436,-0.383427,-0.002476045,11.5485,0.074073,16,15
