1714910653531,0.08499461,0.1305411,-0.001866566,0.04078706,0.4087776,0.9097915,-0.05930346
1714910653545,0.08503171,0.1305411,-0.001762442,0.04072985,0.408731,0.9098168,-0.05927626
1714910653558,0.08507532,0.130541,-0.00164049,0.04065916,0.4087144,0.9098309,-0.0592254
1714910653572,0.08511078,0.1305414,-0.00154537,0.04060366,0.408702,0.9098414,-0.05918709
1714910653586,0.08515345,0.1305416,-0.001451014,0.04056317,0.4087049,0.909845,-0.05913683
1714910653600,0.08520266,0.1305416,-0.001352597,0.0405331,0.4087195,0.9098437,-0.05907768
1714910653614,0.08525091,0.1305416,-0.001261413,0.04051372,0.4087377,0.9098399,-0.05902353
1714910653628,0.08533157,0.1305413,-0.001131211,0.04052241,0.408788,0.9098223,-0.05893968
1714910653642,0.08537181,0.1305418,-0.001068311,0.04052915,0.4088133,0.9098132,-0.05890156
1714910653654,0.08542597,0.1305417,-0.0009933612,0.04054601,0.4088556,0.9097968,-0.05885377
1714910653670,0.08548325,0.1305416,-0.0009165911,0.04056608,0.4089005,0.9097785,-0.05880751
1714910653684,0.08554254,0.1305419,-0.0008404914,0.04058424,0.4089526,0.909757,-0.05876459
1714910653698,0.08561584,0.1305417,-0.0007524909,0.0406017,0.4090259,0.9097261,-0.05871887
1714910653711,0.08568077,0.1305411,-0.0006764007,0.04061904,0.4090918,0.9096979,-0.05868359
1714910653726,0.08574852,0.1305413,-0.0006029878,0.04062959,0.4091792,0.9096599,-0.05865864
1714910653740,0.08581867,0.1305416,-0.0005290394,0.04064254,0.4092698,0.90962,-0.05863767
1714910653753,0.0858983,0.1305411,-0.0004479778,0.0406491,0.4093845,0.9095693,-0.05861893
1714910653769,0.08597876,0.1305413,-0.0003692005,0.04065137,0.4095065,0.9095152,-0.05860567
1714910653783,0.0860819,0.1305413,-0.0002704486,0.04064252,0.409665,0.9094448,-0.0585907
1714910653796,0.08612614,0.1305411,-0.0002288981,0.04063424,0.4097336,0.9094148,-0.05858464
1714910653810,0.08620933,0.1305408,-0.0001526908,0.04061994,0.4098631,0.9093576,-0.05857821
1714910653824,0.08628605,0.1305411,-8.198246E-05,0.04059056,0.409975,0.9093094,-0.05856414
1714910653838,0.086363,0.1305408,-1.276657E-05,0.04056186,0.4100872,0.9092606,-0.05855537
1714910653852,0.08644557,0.1305407,5.89299E-05,0.04052385,0.410201,0.9092119,-0.05853942
1714910653866,0.08654512,0.1305407,0.0001426917,0.04047159,0.4103319,0.9091566,-0.05851698
1714910653880,0.08663742,0.1305406,0.0002176571,0.04041484,0.4104473,0.9091089,-0.05849171
1714910653893,0.08670551,0.1305406,0.0002715499,0.0403645,0.4105269,0.9090767,-0.05846615
1714910653908,0.08679424,0.1305411,0.0003398098,0.04029966,0.4106307,0.9090346,-0.05843826
1714910653924,0.08688387,0.1305408,0.0004092027,0.04021724,0.4107302,0.9089958,-0.0583977
1714910653936,0.08703019,0.1305401,0.0005185306,0.04007725,0.4108906,0.9089333,-0.05833814
1714910653949,0.08707865,0.1305404,0.0005555437,0.04002336,0.4109387,0.9089155,-0.05831386
1714910653964,0.0871637,0.1305406,0.0006184368,0.03992885,0.411023,0.9088839,-0.05827577
1714910653978,0.08725424,0.1305406,0.0006833759,0.03982778,0.4111112,0.9088507,-0.05824134
1714910653991,0.087341,0.1305406,0.0007470741,0.03972156,0.4111803,0.9088262,-0.05820808
1714910654006,0.08743049,0.1305404,0.0008102411,0.03961196,0.4112506,0.9088007,-0.05818149
1714910654019,0.08751801,0.1305404,0.0008714674,0.03949836,0.4113019,0.908784,-0.05816187
1714910654033,0.08761299,0.1305404,0.0009395173,0.03937157,0.4113484,0.9087692,-0.0581491
1714910654047,0.08768301,0.1305401,0.0009901845,0.03927507,0.4113736,0.9087622,-0.05814477
1714910654061,0.08776266,0.1305405,0.001048133,0.03915932,0.4113838,0.9087626,-0.05814366
1714910654076,0.08785194,0.1305401,0.001113675,0.03902906,0.4113939,0.9087633,-0.05815027
1714910654089,0.08798487,0.1305401,0.00121125,0.03882617,0.4113756,0.9087795,-0.05816516
1714910654103,0.08803774,0.1305403,0.001250132,0.03874493,0.4113662,0.9087862,-0.05817541
1714910654117,0.088123,0.1305405,0.001312606,0.03861083,0.4113468,0.9087996,-0.05819385
1714910654131,0.08822694,0.1305404,0.001388644,0.03844219,0.4113224,0.9088168,-0.05821206
1714910654145,0.08832006,0.1305404,0.001456903,0.03828882,0.4113052,0.90883,-0.05822738
1714910654160,0.08841066,0.1305404,0.001522612,0.03813431,0.4112903,0.9088421,-0.05824421
1714910654172,0.08851631,0.1305403,0.001599747,0.03795204,0.4112787,0.9088538,-0.05826286
1714910654188,0.08861843,0.13054,0.001673406,0.03777704,0.4112743,0.9088612,-0.05829233
1714910654201,0.08871115,0.1305404,0.001739754,0.03761806,0.411276,0.9088649,-0.05832509
1714910654216,0.08881239,0.13054,0.001811515,0.03744644,0.4112836,0.908866,-0.05836656
1714910654228,0.0889335,0.1305401,0.001892791,0.0372558,0.4112984,0.9088625,-0.05843296
1714910654244,0.08903877,0.1305398,0.00196272,0.03709118,0.4113092,0.9088615,-0.05848264
1714910654256,0.0891051,0.1305401,0.002002132,0.03700797,0.4113154,0.9088591,-0.05852664
1714910654271,0.08920551,0.1305401,0.002061862,0.03687918,0.4113226,0.9088574,-0.05858415
1714910654285,0.08930496,0.1305399,0.002117206,0.0367678,0.4113263,0.9088566,-0.05864329
1714910654299,0.08939936,0.1305401,0.002165294,0.03667968,0.411326,0.9088564,-0.05870238
1714910654313,0.0895042,0.1305401,0.00221841,0.03658092,0.4113226,0.9088581,-0.05875974
1714910654327,0.08960488,0.1305399,0.002262486,0.03651311,0.4113117,0.9088621,-0.05881758
1714910654341,0.08970764,0.1305401,0.002307878,0.03643968,0.4112978,0.9088679,-0.05886809
1714910654354,0.08981486,0.1305399,0.002350633,0.03638339,0.4112744,0.9088772,-0.05892231
1714910654370,0.08992401,0.1305399,0.002392386,0.03633482,0.411243,0.9088901,-0.05897326
1714910654383,0.09002481,0.1305397,0.002430458,0.03629607,0.4112079,0.9089048,-0.05901921
1714910654397,0.09017552,0.1305398,0.002483988,0.03626481,0.4111398,0.9089316,-0.0590977
1714910654410,0.09022663,0.1305399,0.002502443,0.03625271,0.4111147,0.908942,-0.05912012
1714910654425,0.09031504,0.1305398,0.002532569,0.03625841,0.4110708,0.9089578,-0.05918039
1714910654439,0.09039932,0.1305395,0.002561471,0.03626338,0.4110251,0.9089749,-0.05923279
1714910654453,0.09047791,0.1305394,0.002586459,0.03628821,0.4109848,0.9089879,-0.05929429
1714910654467,0.09055727,0.1305397,0.002609429,0.03633377,0.4109454,0.9089992,-0.05936851
1714910654481,0.09062049,0.1305397,0.002627132,0.03637308,0.410912,0.9090089,-0.05942546
1714910654495,0.09068487,0.1305397,0.002639699,0.03646396,0.4108851,0.9090119,-0.05951016
1714910654509,0.090743,0.1305401,0.00265112,0.03654564,0.4108589,0.9090158,-0.05958061
1714910654523,0.09080736,0.13054,0.002658587,0.03668306,0.4108319,0.9090163,-0.05967289
1714910654537,0.09086568,0.1305401,0.002663289,0.03682211,0.4108066,0.9090165,-0.05975545
1714910654551,0.09092057,0.1305401,0.002664086,0.03697883,0.4107848,0.909015,-0.05983758
1714910654564,0.09095726,0.1305403,0.002663031,0.03709418,0.4107705,0.909013,-0.0598933
1714910654579,0.09100581,0.1305403,0.002661102,0.03724723,0.4107495,0.9090118,-0.05996259
1714910654592,0.09105331,0.1305407,0.002655329,0.03742658,0.4107309,0.9090077,-0.06003814
1714910654607,0.09109879,0.1305407,0.002649284,0.03759835,0.4107117,0.9090049,-0.06010542
1714910654621,0.09114055,0.1305406,0.002641936,0.03777071,0.4106942,0.9090014,-0.06016929
1714910654634,0.0911819,0.1305403,0.002633246,0.03795002,0.410676,0.9089982,-0.06023173
1714910654649,0.09122029,0.1305406,0.002624245,0.03812136,0.410657,0.9089959,-0.06028773
1714910654663,0.09125464,0.1305404,0.002615475,0.03828863,0.4106389,0.9089934,-0.06033999
1714910654676,0.09129406,0.1305408,0.002604095,0.03848028,0.4106152,0.9089925,-0.0603953
1714910654691,0.09131978,0.1305406,0.002593564,0.03863179,0.4105988,0.9089901,-0.06044507
1714910654705,0.09135847,0.1305408,0.002575451,0.03886257,0.4105713,0.9089878,-0.06051591
1714910654719,0.09137355,0.1305408,0.002564136,0.03898197,0.4105599,0.9089852,-0.06055972
1714910654732,0.09139264,0.1305408,0.002547535,0.0391436,0.4105443,0.908981,-0.06062024
1714910654746,0.09141441,0.1305408,0.002524162,0.03935142,0.4105244,0.9089761,-0.06069878
1714910654760,0.09142335,0.1305405,0.002508706,0.03947486,0.4105142,0.9089716,-0.06075103
1714910654773,0.09143545,0.1305405,0.002486498,0.03964338,0.4104997,0.9089663,-0.06082035
1714910654788,0.09144077,0.1305406,0.002465212,0.03979149,0.4104891,0.90896,-0.06088708
1714910654802,0.0914438,0.1305407,0.002443586,0.03993169,0.410479,0.9089542,-0.06095162
1714910654816,0.09144363,0.1305405,0.002417784,0.04008573,0.4104688,0.9089472,-0.06102425
1714910654830,0.09143756,0.1305408,0.002396717,0.04019987,0.4104636,0.9089406,-0.06108321
1714910654844,0.09143124,0.1305408,0.002373614,0.04031646,0.4104566,0.9089347,-0.06114198
1714910654858,0.09141216,0.130541,0.002348085,0.04042471,0.4104542,0.9089265,-0.06120671
1714910654871,0.091401,0.1305408,0.002332239,0.04048555,0.4104522,0.9089223,-0.06124284
1714910654886,0.09138271,0.1305408,0.002313605,0.04054165,0.4104535,0.9089164,-0.06128206
1714910654899,0.09136323,0.1305405,0.002297378,0.04057476,0.4104568,0.9089115,-0.06131206
1714910654913,0.09134255,0.1305406,0.002279709,0.04060354,0.4104598,0.908907,-0.06134082
1714910654927,0.09131828,0.1305406,0.002266337,0.0405904,0.4104685,0.9089026,-0.06135569
1714910654941,0.09130065,0.1305407,0.00225682,0.040582,0.4104743,0.9088994,-0.06136709
1714910654955,0.09128094,0.1305408,0.002250508,0.04054716,0.4104837,0.9088966,-0.06136994
1714910654969,0.09126031,0.1305404,0.002245653,0.04050253,0.4104943,0.9088938,-0.06137013
1714910654983,0.09123952,0.130541,0.002242725,0.04044888,0.4105046,0.9088919,-0.06136684
1714910654997,0.09121726,0.130541,0.002244239,0.04037102,0.4105183,0.9088898,-0.06135445
1714910655011,0.09118977,0.1305408,0.002247807,0.0402703,0.4105352,0.9088879,-0.0613385
1714910655025,0.09117303,0.1305413,0.002253863,0.04019173,0.4105473,0.9088868,-0.06132095
1714910655039,0.09115144,0.1305408,0.002261877,0.04009144,0.4105623,0.9088861,-0.06130013
1714910655053,0.09113391,0.1305413,0.002274709,0.0399709,0.4105815,0.9088848,-0.06126761
1714910655067,0.09112006,0.1305413,0.002289957,0.03984374,0.4106025,0.9088836,-0.06122979
1714910655080,0.09110761,0.1305406,0.002308456,0.0397044,0.4106255,0.9088822,-0.06118678
1714910655095,0.09110671,0.1305411,0.002332699,0.03954607,0.4106547,0.9088801,-0.06112479
1714910655108,0.09110586,0.1305411,0.002357068,0.03939269,0.4106828,0.9088779,-0.06106698
1714910655123,0.0911127,0.130541,0.002385931,0.03922693,0.4107136,0.9088761,-0.06099414
1714910655136,0.09112246,0.1305408,0.002418543,0.03905078,0.4107469,0.9088738,-0.06091531
1714910655150,0.09113486,0.1305407,0.00245343,0.03886918,0.4107796,0.9088723,-0.06083389
1714910655165,0.09115639,0.1305411,0.00250242,0.0386295,0.4108195,0.9088717,-0.06072523
1714910655178,0.09116709,0.1305412,0.002527176,0.03851323,0.4108389,0.9088714,-0.06067471
1714910655192,0.09118771,0.1305411,0.002565725,0.03833523,0.4108583,0.9088749,-0.06060242
1714910655206,0.09120772,0.1305408,0.002604737,0.03816298,0.4108776,0.9088777,-0.06053605
1714910655221,0.09123518,0.1305408,0.002646721,0.03798632,0.4108898,0.9088839,-0.06047384
1714910655234,0.09126367,0.1305412,0.002685844,0.03782786,0.4108964,0.9088907,-0.06042318
1714910655249,0.09129697,0.130541,0.002727876,0.03766685,0.4109018,0.9088985,-0.06037546
1714910655262,0.09133993,0.1305406,0.002768595,0.03752162,0.4109004,0.9089078,-0.06033452
1714910655276,0.09138499,0.130541,0.002812857,0.03737242,0.4108995,0.9089167,-0.06029754
1714910655290,0.09144167,0.1305408,0.002856204,0.03723718,0.4108925,0.9089276,-0.06026458
1714910655304,0.09149934,0.1305413,0.002899709,0.03710947,0.4108849,0.9089381,-0.06023767
1714910655317,0.09159324,0.130541,0.002966843,0.03692994,0.4108636,0.9089567,-0.06021175
1714910655332,0.09163699,0.1305413,0.002997027,0.03685548,0.4108509,0.9089655,-0.06020599
1714910655346,0.09170349,0.1305411,0.003044116,0.03674506,0.4108319,0.9089789,-0.06020306
1714910655360,0.0917745,0.130541,0.003092495,0.03664353,0.4108044,0.9089947,-0.060215
1714910655373,0.09184907,0.1305416,0.00314559,0.03653925,0.4107811,0.9090086,-0.0602286
1714910655387,0.09193404,0.1305408,0.003205427,0.03644352,0.4107635,0.9090186,-0.06025639
1714910655401,0.0919844,0.1305411,0.003242134,0.0363917,0.4107574,0.9090221,-0.06027567
1714910655415,0.09205206,0.1305408,0.003290878,0.03633506,0.4107562,0.9090231,-0.06030319
1714910655429,0.09212731,0.1305411,0.003341044,0.03629856,0.4107646,0.9090182,-0.06033767
1714910655443,0.09219834,0.1305406,0.003390657,0.03625918,0.4107738,0.9090134,-0.06037224
1714910655457,0.09227739,0.1305406,0.003437935,0.03625678,0.4107903,0.9090038,-0.06040864
1714910655471,0.0923809,0.1305408,0.003502298,0.03625131,0.4108086,0.9089931,-0.060449
1714910655485,0.09243693,0.1305404,0.003532016,0.03626932,0.410819,0.9089862,-0.06047104
1714910655498,0.09253131,0.130541,0.003580519,0.03630679,0.4108341,0.9089754,-0.06050547
1714910655513,0.09262231,0.1305408,0.003626586,0.03634455,0.4108467,0.9089662,-0.06053781
1714910655526,0.09271327,0.1305407,0.003663196,0.03641124,0.4108573,0.9089559,-0.06058234
1714910655540,0.09280846,0.1305408,0.003702568,0.0364758,0.4108668,0.9089459,-0.06062497
1714910655554,0.09290604,0.1305408,0.003737879,0.03655655,0.4108751,0.9089356,-0.06067819
1714910655569,0.0930088,0.1305406,0.003772622,0.03664535,0.4108821,0.9089248,-0.06073617
1714910655582,0.09310357,0.1305408,0.003803372,0.03672669,0.4108881,0.9089153,-0.06078849
1714910655596,0.09321055,0.1305406,0.003835471,0.03682521,0.4108956,0.9089039,-0.06085141
1714910655611,0.09330125,0.1305406,0.003861242,0.03690389,0.4109001,0.9088953,-0.06090091
1714910655625,0.0934251,0.1305407,0.003893019,0.03703266,0.4109105,0.9088806,-0.06097139
1714910655638,0.09348149,0.1305405,0.003905698,0.03708914,0.4109143,0.9088746,-0.06100129
1714910655651,0.093564,0.1305405,0.003922177,0.03717875,0.4109206,0.9088651,-0.06104505
1714910655666,0.09364976,0.1305406,0.003935218,0.03727756,0.4109275,0.908855,-0.06108932
1714910655680,0.09372286,0.1305404,0.003942974,0.03735919,0.4109325,0.9088471,-0.06112393
1714910655693,0.09380167,0.1305406,0.003945813,0.03745852,0.4109373,0.9088382,-0.06116054
1714910655708,0.09387913,0.1305401,0.003943309,0.03755149,0.4109407,0.9088309,-0.06119267
1714910655722,0.09394544,0.1305411,0.003935206,0.03763997,0.4109453,0.9088234,-0.06121837
1714910655736,0.0940108,0.1305408,0.003921289,0.03772734,0.4109497,0.9088162,-0.06124102
1714910655750,0.09407485,0.1305408,0.003900322,0.03781573,0.4109584,0.9088074,-0.06125999
1714910655777,0.09413294,0.1305404,0.003872128,0.03790489,0.4109766,0.9087945,-0.06127355
1714910655792,0.0942347,0.1305406,0.003794344,0.03806451,0.4110347,0.9087599,-0.06129561
1714910655806,0.0942817,0.1305406,0.003740253,0.03814085,0.4110792,0.9087361,-0.06130519
1714910655820,0.09431704,0.1305405,0.003682383,0.0382015,0.4111223,0.9087132,-0.06131627
1714910655833,0.09434905,0.1305405,0.003610223,0.03825901,0.4111701,0.9086884,-0.06132913
1714910655848,0.09437476,0.1305404,0.003538318,0.03830484,0.4112067,0.9086694,-0.06133775
1714910655862,0.0943922,0.1305401,0.003444764,0.03835214,0.4112245,0.9086586,-0.06134599
1714910655876,0.09440554,0.1305406,0.003376925,0.03838493,0.4112371,0.9086513,-0.06134927
1714910655889,0.09441002,0.1305401,0.003305255,0.03842859,0.4111995,0.908667,-0.06134158
1714910655903,0.09441282,0.1305399,0.00324119,0.03846714,0.4111591,0.9086843,-0.06133087
1714910655917,0.09441353,0.1305401,0.003170821,0.03851816,0.4110913,0.9087141,-0.06131189
1714910655930,0.09441029,0.1305399,0.003081034,0.03859729,0.4109667,0.9087696,-0.06127618
1714910655946,0.09440816,0.1305397,0.003033367,0.03863829,0.4108986,0.9088001,-0.06125505
1714910655960,0.09440008,0.1305398,0.002967432,0.03870486,0.410779,0.9088535,-0.0612221
1714910655973,0.09439161,0.1305399,0.002896546,0.03877339,0.4106514,0.9089108,-0.06118418
1714910655988,0.09437899,0.1305404,0.002822529,0.03884374,0.4105132,0.908973,-0.06114552
1714910656001,0.09436132,0.13054,0.002733254,0.03892553,0.4103453,0.9090484,-0.06109874
1714910656015,0.09434807,0.1305401,0.002671653,0.03897666,0.4102353,0.9090977,-0.06106868
1714910656028,0.09432863,0.1305403,0.002598719,0.03903011,0.4101137,0.9091522,-0.06103927
1714910656043,0.09430736,0.1305406,0.002515201,0.03908738,0.4099798,0.9092125,-0.06100412
1714910656056,0.09428026,0.1305404,0.00242689,0.03913388,0.4098683,0.9092625,-0.06097693
1714910656071,0.09425275,0.1305403,0.002336381,0.03917546,0.4097636,0.90931,-0.06094969
1714910656084,0.09421057,0.1305404,0.002213088,0.03921752,0.4096561,0.9093587,-0.06091661
1714910656098,0.09418783,0.1305404,0.002148844,0.03923459,0.4096107,0.9093797,-0.06090036
1714910656111,0.09415309,0.1305405,0.00204821,0.03925766,0.4095449,0.9094101,-0.06087472
1714910656126,0.09410965,0.1305404,0.001944359,0.03926526,0.4094966,0.9094328,-0.06085126
1714910656140,0.09406708,0.1305405,0.001842994,0.03927128,0.4094504,0.909455,-0.06082644
1714910656153,0.09401935,0.1305406,0.001739398,0.03927012,0.4094099,0.9094747,-0.06080431
1714910656169,0.09396873,0.1305405,0.001635837,0.03926413,0.4093736,0.9094928,-0.06078303
1714910656182,0.09391887,0.1305404,0.001536952,0.03925689,0.4093395,0.90951,-0.06076373
1714910656197,0.0938612,0.1305401,0.001430841,0.03924598,0.409304,0.9095272,-0.06075012
1714910656209,0.09379847,0.1305404,0.001317464,0.03923249,0.4092658,0.9095461,-0.06073369
1714910656224,0.09375033,0.1305404,0.001236149,0.03921763,0.409232,0.9095623,-0.06072874
1714910656238,0.09368034,0.1305405,0.001120079,0.03919483,0.4091838,0.9095857,-0.06071955
1714910656253,0.09363686,0.1305404,0.00105084,0.03917873,0.409143,0.909605,-0.06071374
1714910656266,0.0935699,0.1305403,0.0009483295,0.03915186,0.4090698,0.9096398,-0.06070436
1714910656280,0.09351284,0.1305404,0.0008633831,0.03912793,0.4090032,0.9096713,-0.06069431
1714910656293,0.09345191,0.1305405,0.0007763966,0.03909923,0.4089068,0.9097169,-0.06067878
1714910656308,0.09339763,0.1305406,0.0007017634,0.03907317,0.4088212,0.9097576,-0.06066347
1714910656321,0.09334116,0.1305406,0.000630466,0.03904145,0.4087256,0.9098031,-0.06064596
1714910656335,0.09327686,0.1305406,0.0005552177,0.03900325,0.4086163,0.9098552,-0.06062439
1714910656349,0.09321673,0.1305406,0.0004911143,0.03896522,0.4085237,0.9098997,-0.06060356
1714910656363,0.09314892,0.1305406,0.0004251136,0.03891694,0.408442,0.9099403,-0.06057981
1714910656377,0.09307934,0.1305403,0.0003569906,0.03886757,0.4083602,0.9099806,-0.06055446
1714910656391,0.09298422,0.1305405,0.0002681396,0.03880653,0.4083132,0.9100066,-0.06051755
1714910656405,0.09293912,0.1305404,0.0002259524,0.03877787,0.4082929,0.9100183,-0.06049954
1714910656419,0.09287268,0.130541,0.0001633121,0.03874439,0.4082794,0.9100277,-0.06047157
1714910656432,0.09279486,0.1305411,8.990872E-05,0.03871408,0.4082825,0.9100296,-0.06043696
1714910656446,0.09272864,0.1305408,2.699322E-05,0.03869006,0.4082898,0.9100296,-0.0604069
1714910656461,0.09265685,0.1305408,-4.312512E-05,0.03867572,0.4083212,0.9100185,-0.06037298
1714910656474,0.09258199,0.1305408,-0.000116141,0.03866163,0.4083561,0.9100057,-0.06033699
1714910656488,0.09250751,0.1305408,-0.0001924438,0.03865631,0.4084099,0.9099844,-0.0603007
1714910656502,0.09245106,0.1305411,-0.0002508159,0.03865454,0.4084557,0.9099655,-0.06027279
1714910656515,0.09238192,0.1305414,-0.0003253785,0.03865567,0.4085188,0.9099396,-0.06023806
1714910656543,0.09232467,0.1305416,-0.0003938854,0.03866193,0.4085865,0.9099107,-0.0602084
1714910656557,0.092218,0.1305414,-0.0005313391,0.03867808,0.4087376,0.9098465,-0.06014206
1714910656571,0.0921684,0.1305419,-0.0006019645,0.03868853,0.4088247,0.9098094,-0.06010377
1714910656585,0.09212467,0.1305418,-0.0006677355,0.03869576,0.4089142,0.9097717,-0.06006117
1714910656598,0.09207743,0.130542,-0.0007427058,0.03870165,0.4090252,0.9097254,-0.06000508
1714910656612,0.09204403,0.130542,-0.0007952398,0.03870608,0.409106,0.9096916,-0.05996461
1714910656626,0.09200164,0.1305416,-0.0008604,0.0387013,0.409213,0.9096474,-0.05990834
1714910656640,0.0919647,0.1305422,-0.0009160509,0.03869885,0.4093089,0.9096075,-0.05985947
1714910656655,0.09192319,0.1305419,-0.0009730812,0.03868616,0.4094091,0.9095662,-0.05980967
1714910656668,0.09187113,0.1305418,-0.00104088,0.0386666,0.4095329,0.9095152,-0.05975019
1714910656682,0.09183599,0.1305418,-0.001083993,0.03864874,0.4096121,0.9094827,-0.05971453
1714910656696,0.09177426,0.130542,-0.00115262,0.03860355,0.409738,0.9094312,-0.05966382
1714910656709,0.09174518,0.130542,-0.001184467,0.03858361,0.4097993,0.9094058,-0.05964017
1714910656724,0.09169628,0.1305424,-0.001234044,0.03853386,0.4098835,0.9093722,-0.05960891
1714910656738,0.09165119,0.130542,-0.001278394,0.03848895,0.4099626,0.9093403,-0.05958117
1714910656752,0.09160805,0.130542,-0.001319853,0.03844091,0.4100289,0.9093143,-0.05955468
1714910656766,0.09156533,0.1305423,-0.001360073,0.03838816,0.4100864,0.9092922,-0.05952824
