Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715736243372,0,0,0,0
1715736243387,0,0,0,0
1715736243407,0,0,0,0
1715736243426,0,0,0,0
1715736243446,0,0,0,0
1715736243481,0,0,0,0
1715736243509,0,0,0,0
1715736243531,0,0,0,0
1715736243553,0,0,0,0
1715736243568,0,0,0,0
1715736243584,0,0,0,0
1715736243600,0,0,0,0
1715736243615,0,0,0,0
1715736243629,0,0,0,0
1715736243647,0,0,0,0
1715736243668,0,0,0,0
1715736243684,0,0,0,0
1715736243699,0,0,0,0
1715736243714,0,0,0,0
1715736243727,0,0,0,0
1715736243745,0,0,0,0
1715736243759,0,0,0,0
1715736243773,0,0,0,0
1715736243787,0,0,0,0
1715736243801,0,0,0,0
1715736243821,0,0,0,0
1715736243837,0,0,0,0
1715736243854,0,0,0,0
1715736243867,0,0,0,0
1715736243882,0,0,0,0
1715736243896,0,0,0,0
1715736243911,0,0,0,0
1715736243927,0,0,0,0
1715736243944,0,0,0,0
1715736243964,0,0,0,0
1715736243983,0,0,0,0
1715736244002,0,0,0,0
1715736244023,0,0,0,0
1715736244042,0,0,0,0
1715736244067,0,0,0,0
1715736244085,0,0,0,0
1715736244106,0,0,0,0
1715736244122,0,0,0,0
1715736244144,0,0,0,0
1715736244157,0,0,0,0
1715736244173,0,0,0,0
1715736244187,0,0,0,0
1715736244201,0,0,0,0
1715736244214,0,0,0,0
1715736244229,0,0,0,0
1715736244245,0,0,0,0
1715736244259,0,0,0,0
1715736244273,0,0,0,0
1715736244294,0,0,0,0
1715736244309,0,0,0,0
1715736244325,0,0,0,0
1715736244341,0,0,0,0
1715736244355,0,0,0,0
1715736244367,0,0,0,0
1715736244384,0,0,0,0
1715736244397,0,0,0,0
1715736244413,0,0,0,0
1715736244427,0,0,0,0
1715736244450,0,0,0,0
1715736244470,0,0,0,0
1715736244488,0,0,0,0
1715736244507,0,0,0,0
1715736244537,0,0,0,0
1715736244558,0,0,0,0
1715736244571,0,0,0,0
1715736244586,0,0,0,0
1715736244604,0,0,0,0
1715736244633,0,0,0,0
1715736244653,0,0,0,0
1715736244674,0,0,0,0
1715736244691,0,0,0,0
1715736244717,0,0,0,0
1715736244744,0,0,0,0
1715736244772,0,0,0,0
1715736244798,0,0,0,0
1715736244814,0,0,0,0
1715736244828,0,0,0,0
1715736244842,0,0,0,0
1715736244857,0,0,0,0
1715736244870,0,0,0,0
1715736244884,0,0,0,0
1715736244901,0,0,0,0
1715736244920,0,0,0,0
1715736244942,0,0,0,0
1715736244957,0,0,0,0
1715736244971,0,0,0,0
1715736244989,0,0,0,0
1715736245002,0,0,0,0
1715736245019,0,0,0,0
1715736245031,0,0,0,0
1715736245045,0,0,0,0
1715736245059,0,0,0,0
1715736245081,0,0,0,0
1715736245103,0,0,0,0
1715736245126,0,0,0,0
1715736245146,0,0,0,0
1715736245173,0,0,0,0
1715736245203,0,0,0,0
1715736245224,0,0,0,0
1715736245242,0,0,0,0
1715736245265,0,0,0,0
1715736245281,0,0,0,0
1715736245295,0,0,0,0
1715736245309,0,0,0,0
1715736245325,0,0,0,0
1715736245341,0,0,0,0
1715736245357,0,0,0,0
1715736245373,0,0,0,0
1715736245389,0,0,0,0
1715736245409,0,0,0,0
1715736245437,0,0,0,0
1715736245458,0,0,0,0
1715736245483,0,0,0,0
1715736245502,0,0,0,0
1715736245521,0,0,0,0
1715736245550,0,0,0,0
1715736245578,0,0,0,0
1715736245613,0,0,0,0
1715736245642,0,0,0,0
1715736245671,0,0,0,0
1715736245697,0,0,0,0
1715736245719,0,0,0,0
1715736245741,0,0,0,0
1715736245764,0,0,0,0
1715736245780,0,0,0,0
1715736245798,0,0,0,0
1715736245826,0,0,0,0
1715736245853,0,0,0,0
1715736245867,0,0,0,0
1715736245883,0,0,0,0
1715736245914,0,0,0,0
1715736245934,0,0,0,0
1715736245953,0,0,0,0
1715736245980,0,0,0,0
1715736246002,0,0,0,0
1715736246017,0,0,0,0
1715736246032,0,0,0,0
1715736246046,0,0,0,0
1715736246064,0,0,0,0
1715736246085,0,0,0,0
1715736246101,0,0,0,0
1715736246117,0,0,0,0
1715736246129,0,0,0,0
1715736246155,0,0,0,0.0108
1715736246186,0,0,0,0.0108
1715736246209,0,0,0,0.0114
1715736246229,0,0,0,0.0147
1715736246252,0,0,0,0.0181
1715736246279,0,0,0,0.0253
1715736246307,0,0,0,0.0342
1715736246337,0,0,0,0.0497
1715736246365,0,0,0,0.05
1715736246392,0,0,0,0.05
1715736246418,0,0,0,0.05
1715736246445,0,0,0,0.05
1715736246471,0,0,0,0.05
1715736246493,0,0,0,0.05
1715736246513,0,0,0,0.05
1715736246537,0,0,0,0.05
1715736246564,0,0,0,0.0481
1715736246593,0,0,0,0.0336
1715736246619,0,0,0,0.0258
1715736246648,0,0,0,0.0208
1715736246675,0,0,0,0.0186
1715736246703,0,0,0,0.0153
1715736246732,0,0,0,0.0119
1715736246758,0,0,0,0.01
1715736246783,0,0,0,0.01
1715736246814,0,0,0,0.01
1715736246840,0,0,0,0.01
1715736246862,0,0,0,0.01
1715736246882,0,0,0,0.01
1715736246912,0,0,0,0.0153
1715736246943,0,0,0,0.0225
1715736246973,0,0,0,0.0336
1715736247005,0,0,0,0.05
1715736247038,0,0,0,0.05
1715736247071,0,0,0,0.05
1715736247099,0,0,0,0.05
1715736247125,0,0,0,0.05
1715736247152,0,0,0,0.05
1715736247165,0,0,0,0.05
1715736247180,0,0,0,0.05
1715736247200,0,0,0,0.05
1715736247232,0,0,0,0.05
1715736247261,0,0,0,0.05
1715736247294,0,0,0,0.05
1715736247323,0,0,0,0.0414
1715736247352,0,0,0,0.0303
1715736247381,0,0,0,0.0208
1715736247416,0,0,0,0.0153
1715736247442,0,0,0,0.0153
1715736247463,0,0,0,0.0153
1715736247480,0,0,0,0.0153
1715736247498,0,0,0,0.0153
1715736247520,0,0,0,0.0153
1715736247540,0,0,0,0.0153
1715736247561,0,0,0,0.0231
1715736247584,0,0,0,0.0386
1715736247618,0,0,0,0.05
1715736247643,0,0,0,0.05
1715736247675,0,0,0,0.05
1715736247703,0,0,0,0.05
1715736247724,0,0,0,0.05
1715736247740,0,0,0,0.05
1715736247755,0,0,0,0.05
1715736247776,0,0,0,0.05
1715736247803,0,0,0,0.05
1715736247831,0,0,0,0.05
1715736247856,0,0,0,0.0297
1715736247884,0,0,0,0.01
1715736247914,0,0,0,0.01
1715736247938,0,0,0,0.01
1715736247965,0,0,0,0.01
1715736247992,0,0,0,0.01
1715736248022,0,0,0,0.01
1715736248045,0,0,0,0.01
1715736248062,0,0,0,0.01
1715736248082,0,0,0,0.01
1715736248111,0,0,0,0.0253
1715736248138,0,0,0,0.05
1715736248165,0,0,0,0.05
1715736248192,0,0,0,0.05
1715736248222,0,0,0,0.05
1715736248247,0,0,0,0.05
1715736248270,0,0,0,0.05
1715736248291,0,0,0,0.05
1715736248318,0,0,0,0.05
1715736248344,0,0,0,0.05
1715736248369,0,0,0,0.0331
1715736248396,0,0,0,0.01
1715736248423,0,0,0,0.01
1715736248452,0,0,0,0.01
1715736248482,0,0,0,0.01
1715736248512,0,0,0,0.01
1715736248534,0,0,0,0.01
1715736248551,0,0,0,0.01
1715736248572,0,0,0,0.01
1715736248605,0,0,0,0.01
1715736248633,0,0,0,0.0381
1715736248661,0,0,0,0.05
1715736248687,0,0,0,0.05
1715736248714,0,0,0,0.05
1715736248744,0,0,0,0.05
1715736248770,0,0,0,0.05
1715736248791,0,0,0,0.05
1715736248814,0,0,0,0.05
1715736248841,0,0,0,0.05
1715736248869,0,0,0,0.0358
1715736248901,0,0,0,0.01
1715736248925,0,0,0,0.01
1715736248951,0,0,0,0.01
1715736248979,0,0,0,0.01
1715736249006,0,0,0,0.01
1715736249039,0,0,0,0.01
1715736249066,0,0,0,0.01
1715736249086,0,0,0,0.01
1715736249114,0,0,0,0.01
1715736249147,0,0,0,0.0397
1715736249174,0,0,0,0.05
1715736249204,0,0,0,0.05
1715736249235,0,0,0,0.05
1715736249264,0,0,0,0.05
1715736249294,0,0,0,0.05
1715736249322,0,0,0,0.05
1715736249353,0,0,0,0.05
1715736249382,0,0,0,0.05
1715736249411,0,0,0,0.0264
1715736249444,0,0,0,0.01
1715736249474,0,0,0,0.01
1715736249505,0,0,0,0.01
1715736249532,0,0,0,0.01
1715736249553,0,0,0,0.01
1715736249569,0,0,0,0.01
1715736249585,0,0,0,0.01
1715736249599,0,0,0,0.01
1715736249619,0,0,0,0.01
1715736249648,0,0,0,0.01
1715736249675,0,0,0,0.0269
1715736249704,0,0,0,0.05
1715736249733,0,0,0,0.05
1715736249761,0,0,0,0.05
1715736249788,0,0,0,0.05
1715736249812,0,0,0,0.05
1715736249828,0,0,0,0.05
1715736249844,0,0,0,0.05
1715736249866,0,0,0,0.05
1715736249895,0,0,0,0.05
1715736249925,0,0,0,0.0381
1715736249960,0,0,0,0.01
1715736249998,0,0,0,0.01
1715736250027,0,0,0,0.01
1715736250057,0,0,0,0.01
1715736250083,0,0,0,0.01
1715736250108,0,0,0,0.01
1715736250130,0,0,0,0.01
1715736250154,0,0,0,0.01
1715736250180,0,0,0,0.01
1715736250207,0,0,0,0.0169
1715736250237,0,0,0,0.05
1715736250265,0,0,0,0.05
1715736250292,0,0,0,0.05
1715736250319,0,0,0,0.05
1715736250349,0,0,0,0.05
1715736250380,0,0,0,0.05
1715736250405,0,0,0,0.05
1715736250431,0,0,0,0.05
1715736250461,0,0,0,0.0214
1715736250487,0,0,0,0.01
1715736250514,0,0,0,0.01
1715736250545,0,0,0,0.01
1715736250572,0,0,0,0.01
1715736250596,0,0,0,0.01
1715736250621,0,0,0,0.01
1715736250637,0,0,0,0.01
1715736250652,0,0,0,0.01
1715736250675,0,0,0,0.01
1715736250715,0,0,0,0.0158
1715736250742,0,0,0,0.05
1715736250767,0,0,0,0.05
1715736250804,0,0,0,0.05
1715736250830,0,0,0,0.05
1715736250854,0,0,0,0.05
1715736250875,0,0,0,0.05
1715736250894,0,0,0,0.05
1715736250914,0,0,0,0.05
1715736250941,0,0,0,0.05
1715736250971,0,0,0,0.0403
1715736251003,0,0,0,0.01
1715736251031,0,0,0,0.01
1715736251057,0,0,0,0.01
1715736251082,0,0,0,0.01
1715736251110,0,0,0,0.01
1715736251130,0,0,0,0.01
1715736251146,0,0,0,0.01
1715736251162,0,0,0,0.01
1715736251184,0,0,0,0.01
1715736251210,0,0,0,0.01
1715736251237,0,0,0,0.0303
1715736251264,0,0,0,0.05
1715736251295,0,0,0,0.05
1715736251321,0,0,0,0.05
1715736251359,0,0,0,0.05
1715736251388,0,0,0,0.05
1715736251419,0,0,0,0.05
1715736251445,0,0,0,0.05
1715736251476,0,0,0,0.0281
1715736251510,0,0,0,0.01
1715736251540,0,0,0,0.01
1715736251567,0,0,0,0.01
1715736251592,0,0,0,0.01
1715736251614,0,0,0,0.01
1715736251627,0,0,0,0.01
1715736251644,0,0,0,0.01
1715736251661,0,0,0,0.01
1715736251694,0,0,0,0.01
1715736251721,0,0,0,0.0308
1715736251754,0,0,0,0.05
1715736251780,0,0,0,0.05
1715736251805,0,0,0,0.05
1715736251827,0,0,0,0.05
1715736251848,0,0,0,0.05
1715736251883,0,0,0,0.05
1715736251908,0,0,0,0.05
1715736251935,0,0,0,0.05
1715736251968,0,0,0,0.0264
1715736251997,0,0,0,0.01
1715736252026,0,0,0,0.01
1715736252053,0,0,0,0.01
1715736252078,0,0,0,0.01
1715736252102,0,0,0,0.01
1715736252122,0,0,0,0.01
1715736252140,0,0,0,0.01
1715736252164,0,0,0,0.01
1715736252193,0,0,0,0.01
1715736252222,0,0,0,0.0136
1715736252250,0,0,0,0.05
1715736252282,0,0,0,0.05
1715736252311,0,0,0,0.05
1715736252332,0,0,0,0.05
1715736252349,0,0,0,0.05
1715736252370,0,0,0,0.05
1715736252396,0,0,0,0.05
1715736252424,0,0,0,0.05
1715736252455,0,0,0,0.0308
1715736252482,0,0,0,0.01
1715736252512,0,0,0,0.01
1715736252540,0,0,0,0.01
1715736252567,0,0,0,0.01
1715736252597,0,0,0,0.01
1715736252622,0,0,0,0.01
1715736252648,0,0,0,0.01
1715736252675,0,0,0,0.0136
1715736252705,0,0,0,0.05
1715736252734,0,0,0,0.05
1715736252762,0,0,0,0.05
1715736252786,0,0,0,0.05
1715736252814,0,0,0,0.05
1715736252835,0,0,0,0.05
1715736252855,0,0,0,0.05
1715736252882,0,0,0,0.05
1715736252908,0,0,0,0.0464
1715736252936,0,0,0,0.01
1715736252962,0,0,0,0.01
1715736252989,0,0,0,0.01
1715736253023,0,0,0,0.01
1715736253051,0,0,0,0.01
1715736253070,0,0,0,0.01
1715736253088,0,0,0,0.01
1715736253108,0,0,0,0.01
1715736253135,0,0,0,0.01
1715736253164,0,0,0,0.0247
1715736253193,0,0,0,0.05
1715736253221,0,0,0,0.05
1715736253247,0,0,0,0.05
1715736253272,0,0,0,0.05
1715736253295,0,0,0,0.05
1715736253311,0,0,0,0.05
1715736253332,0,0,0,0.05
1715736253362,0,0,0,0.05
1715736253394,0,0,0,0.0125
1715736253422,0,0,0,0.01
1715736253451,0,0,0,0.01
1715736253479,0,0,0,0.01
1715736253505,0,0,0,0.01
1715736253531,0,0,0,0.01
1715736253560,0,0,0,0.01
1715736253586,0,0,0,0.01
1715736253615,0,0,0,0.0142
1715736253645,0,0,0,0.05
1715736253675,0,0,0,0.05
1715736253701,0,0,0,0.05
1715736253724,0,0,0,0.05
1715736253739,0,0,0,0.05
1715736253755,0,0,0,0.05
1715736253769,0,0,0,0.05
1715736253791,0,0,0,0.05
1715736253819,0,0,0,0.05
1715736253847,0,0,0,0.0264
1715736253875,0,0,0,0.01
1715736253904,0,0,0,0.01
1715736253930,0,0,0,0.01
1715736253956,0,0,0,0.01
1715736253982,0,0,0,0.01
1715736254010,0,0,0,0.01
1715736254037,0,0,0,0.01
1715736254059,0,0,0,0.01
1715736254072,0,0,0,0.01
1715736254092,0,0,0,0.01
1715736254107,0,0,0,0.01
1715736254120,0,0,0,0.01
1715736254135,0,0,0,0.01
1715736254151,0,0,0,0.01
1715736254164,0,0,0,0.01
1715736254182,0,0,0,0.01
1715736254207,0,0,0,0.01
1715736254224,0,0,0,0.01
1715736254242,0,0,0,0.01
1715736254265,0,0,0,0.01
1715736254281,0,0,0,0.01
1715736254296,0,0,0,0.01
1715736254311,0,0,0,0.01
1715736254327,0,0,0,0.01
1715736254352,0,0,0,0.01
1715736254387,0,0,0,0.01
1715736254412,0,0,0,0.01
1715736254427,0,0,0,0.01
1715736254444,0,0,0,0.01
1715736254460,0,0,0,0.01
1715736254476,0,0,0,0.01
1715736254494,0,0,0,0.01
1715736254513,0,0,0,0.01
1715736254535,0,0,0,0.01
1715736254552,0,0,0,0.01
1715736254567,0,0,0,0.01
1715736254584,0,0,0,0.01
1715736254598,0,0,0,0.01
1715736254615,0,0,0,0.01
1715736254634,0,0,0,0.01
1715736254650,0,0,0,0.01
1715736254671,0,0,0,0.01
1715736254694,0,0,0,0.01
1715736254712,0,0,0,0.01
1715736254730,0,0,0,0.01
1715736254747,0,0,0,0.01
1715736254763,0,0,0,0.01
1715736254778,0,0,0,0.01
1715736254795,0,0,0,0.01
1715736254814,0,0,0,0.01
1715736254835,0,0,0,0.01
1715736254859,0,0,0,0.01
1715736254874,0,0,0,0.01
1715736254887,0,0,0,0.01
1715736254900,0,0,0,0.01
1715736254915,0,0,0,0.01
1715736254929,0,0,0,0.01
1715736254944,0,0,0,0.01
1715736254957,0,0,0,0.01
1715736254970,0,0,0,0.01
1715736254988,0,0,0,0.01
1715736255010,0,0,0,0.01
1715736255025,0,0,0,0.01
1715736255039,0,0,0,0.01
1715736255054,0,0,0,0.01
1715736255069,0,0,0,0.01
1715736255085,0,0,0,0.01
1715736255101,0,0,0,0.01
1715736255115,0,0,0,0.01
1715736255129,0,0,0,0.01
1715736255148,0,0,0,0.01
1715736255170,0,0,0,0.01
1715736255186,0,0,0,0.01
1715736255201,0,0,0,0.01
1715736255219,0,0,0,0.01
1715736255235,0,0,0,0.01
1715736255253,0,0,0,0.01
1715736255269,0,0,0,0.01
1715736255286,0,0,0,0.01
1715736255307,0,0,0,0.01
1715736255334,0,0,0,0.01
1715736255350,0,0,0,0.01
1715736255366,0,0,0,0.01
1715736255382,0,0,0,0.01
1715736255400,0,0,0,0.01
1715736255416,0,0,0,0.01
1715736255431,0,0,0,0.01
1715736255458,0,0,0,0.01
1715736255479,0,0,0,0.01
1715736255504,0,0,0,0.01
1715736255519,0,0,0,0.01
1715736255535,0,0,0,0.01
1715736255548,0,0,0,0.01
1715736255564,0,0,0,0.01
1715736255582,0,0,0,0.01
1715736255596,0,0,0,0.01
1715736255613,0,0,0,0.01
1715736255637,0,0,0,0.01
1715736255660,0,0,0,0.01
1715736255675,0,0,0,0.01
1715736255690,0,0,0,0.01
1715736255706,0,0,0,0.01
1715736255722,0,0,0,0.01
1715736255740,0,0,0,0.01
1715736255754,0,0,0,0.01
1715736255768,0,0,0,0.01
1715736255788,0,0,0,0.01
1715736255814,0,0,0,0.01
1715736255829,0,0,0,0.01
1715736255845,0,0,0,0.01
1715736255861,0,0,0,0.01
1715736255879,0,0,0,0.01
1715736255894,0,0,0,0.01
1715736255909,0,0,0,0.01
1715736255926,0,0,0,0.01
1715736255947,0,0,0,0.01
1715736255969,0,0,0,0.01
1715736255985,0,0,0,0.01
1715736255999,0,0,0,0.01
1715736256014,0,0,0,0.01
1715736256028,0,0,0,0.01
1715736256045,0,0,0,0.01
1715736256060,0,0,0,0.01
1715736256074,0,0,0,0.01
1715736256091,0,0,0,0.01
1715736256112,0,0,0,0.01
1715736256134,0,0,0,0.01
1715736256150,0,0,0,0.01
1715736256164,0,0,0,0.01
1715736256178,0,0,0,0.01
1715736256191,0,0,0,0.01
1715736256205,0,0,0,0.01
1715736256221,0,0,0,0.01
1715736256235,0,0,0,0.01
1715736256251,0,0,0,0.01
1715736256271,0,0,0,0.01
1715736256299,0,0,0,0.01
1715736256318,0,0,0,0.01
1715736256337,0,0,0,0.01
1715736256361,0,0,0,0.01
1715736256395,0,0,0,0.01
1715736256418,0,0,0,0.01
1715736256434,0,0,0,0.01
1715736256457,0,0,0,0.01
1715736256473,0,0,0,0.01
1715736256490,0,0,0,0.01
1715736256504,0,0,0,0.01
1715736256519,0,0,0,0.01
1715736256534,0,0,0,0.01
1715736256551,0,0,0,0.01
1715736256568,0,0,0,0.01
1715736256589,0,0,0,0.01
1715736256612,0,0,0,0.01
1715736256629,0,0,0,0.01
1715736256645,0,0,0,0.01
1715736256659,0,0,0,0.01
1715736256675,0,0,0,0.01
1715736256691,0,0,0,0.01
1715736256706,0,0,0,0.01
1715736256720,0,0,0,0.01
1715736256741,0,0,0,0.01
1715736256763,0,0,0,0.01
1715736256777,0,0,0,0.01
1715736256791,0,0,0,0.01
1715736256806,0,0,0,0.01
1715736256822,0,0,0,0.01
1715736256837,0,0,0,0.01
1715736256854,0,0,0,0.01
1715736256871,0,0,0,0.01
1715736256886,0,0,0,0.01
1715736256905,0,0,0,0.01
1715736256927,0,0,0,0.01
1715736256942,0,0,0,0.01
1715736256958,0,0,0,0.01
1715736256972,0,0,0,0.01
1715736256989,0,0,0,0.01
1715736257005,0,0,0,0.01
1715736257020,0,0,0,0.01
1715736257037,0,0,0,0.01
1715736257058,0,0,0,0.01
1715736257079,0,0,0,0.01
1715736257094,0,0,0,0.01
1715736257110,0,0,0,0.01
1715736257125,0,0,0,0.01
1715736257142,0,0,0,0.01
1715736257158,0,0,0,0.01
1715736257175,0,0,0,0.01
1715736257189,0,0,0,0.01
1715736257210,0,0,0,0.01
1715736257234,0,0,0,0.01
1715736257252,0,0,0,0.01
1715736257270,0,0,0,0.01
1715736257287,0,0,0,0.01
1715736257302,0,0,0,0.01
1715736257318,0,0,0,0.01
1715736257334,0,0,0,0.01
1715736257351,0,0,0,0.01
1715736257374,0,0,0,0.01
1715736257397,0,0,0,0.01
1715736257414,0,0,0,0.01
1715736257430,0,0,0,0.01
1715736257447,0,0,0,0.01
1715736257466,0,0,0,0.01
1715736257482,0,0,0,0.01
1715736257498,0,0,0,0.01
1715736257515,0,0,0,0.01
1715736257535,0,0,0,0.01
1715736257559,0,0,0,0.01
1715736257577,0,0,0,0.01
1715736257594,0,0,0,0.01
1715736257609,0,0,0,0.01
1715736257626,0,0,0,0.01
1715736257644,0,0,0,0.01
1715736257659,0,0,0,0.01
1715736257678,0,0,0,0.01
1715736257700,0,0,0,0.01
1715736257728,0,0,0,0.01
1715736257744,0,0,0,0.01
1715736257759,0,0,0,0.01
1715736257775,0,0,0,0.01
1715736257791,0,0,0,0.01
1715736257806,0,0,0,0.01
1715736257824,0,0,0,0.01
1715736257840,0,0,0,0.01
1715736257859,0,0,0,0.01
1715736257882,0,0,0,0.01
1715736257898,0,0,0,0.01
1715736257913,0,0,0,0.01
1715736257927,0,0,0,0.01
1715736257942,0,0,0,0.01
1715736257956,0,0,0,0.01
1715736257973,0,0,0,0.01
1715736257991,0,0,0,0.01
1715736258013,0,0,0,0.01
1715736258039,0,0,0,0.01
1715736258057,0,0,0,0.01
1715736258072,0,0,0,0.01
1715736258086,0,0,0,0.01
1715736258102,0,0,0,0.01
1715736258116,0,0,0,0.01
1715736258131,0,0,0,0.01
1715736258144,0,0,0,0.01
1715736258166,0,0,0,0.01
1715736258186,0,0,0,0.01
1715736258202,0,0,0,0.01
1715736258216,0,0,0,0.01
1715736258231,0,0,0,0.01
1715736258247,0,0,0,0.01
1715736258261,0,0,0,0.01
1715736258277,0,0,0,0.01
1715736258294,0,0,0,0.01
1715736258311,0,0,0,0.01
1715736258334,0,0,0,0.01
1715736258356,0,0,0,0.01
1715736258371,0,0,0,0.01
1715736258387,0,0,0,0.01
1715736258400,0,0,0,0.01
1715736258415,0,0,0,0.01
1715736258430,0,0,0,0.01
1715736258444,0,0,0,0.01
1715736258460,0,0,0,0.01
1715736258475,0,0,0,0.01
1715736258495,0,0,0,0.01
1715736258519,0,0,0,0.01
1715736258537,0,0,0,0.01
1715736258552,0,0,0,0.01
1715736258569,0,0,0,0.01
1715736258587,0,0,0,0.01
1715736258604,0,0,0,0.01
1715736258622,0,0,0,0.01
1715736258638,0,0,0,0.01
1715736258661,0,0,0,0.01
1715736258684,0,0,0,0.01
1715736258702,0,0,0,0.01
1715736258719,0,0,0,0.01
1715736258734,0,0,0,0.01
1715736258750,0,0,0,0.01
1715736258768,0,0,0,0.01
1715736258785,0,0,0,0.01
1715736258805,0,0,0,0.01
1715736258825,0,0,0,0.01
1715736258852,0,0,0,0.01
1715736258870,0,0,0,0.01
1715736258886,0,0,0,0.01
1715736258903,0,0,0,0.01
1715736258918,0,0,0,0.01
1715736258932,0,0,0,0.01
1715736258949,0,0,0,0.01
1715736258965,0,0,0,0.01
1715736258989,0,0,0,0.01
1715736259010,0,0,0,0.01
1715736259022,0,0,0,0.01
1715736259040,0,0,0,0.01
1715736259057,0,0,0,0.01
1715736259084,0,0,0,0.01
1715736259099,0,0,0,0.01
1715736259115,0,0,0,0.01
1715736259131,0,0,0,0.01
1715736259156,0,0,0,0.01
1715736259179,0,0,0,0.01
1715736259193,0,0,0,0.01
1715736259208,0,0,0,0.01
1715736259301,0,0,0,0.01
1715736259334,0,0,0,0.01
1715736259354,0,0,0,0.01
1715736259372,0,0,0,0.01
1715736259389,0,0,0,0.01
1715736259407,0,0,0,0.01
1715736259422,0,0,0,0.01
1715736259437,0,0,0,0.01
1715736259456,0,0,0,0.01
1715736259479,0,0,0,0.01
1715736259503,0,0,0,0.01
1715736259519,0,0,0,0.01
1715736259545,0,0,0,0.01
1715736259560,0,0,0,0.01
1715736259576,0,0,0,0.01
1715736259600,0,0,0,0.01
1715736259615,0,0,0,0.01
1715736259634,0,0,0,0.01
1715736259653,0,0,0,0.01
1715736259670,0,0,0,0.01
1715736259686,0,0,0,0.01
1715736259702,0,0,0,0.01
1715736259718,0,0,0,0.01
1715736259732,0,0,0,0.01
1715736259747,0,0,0,0.01
1715736259762,0,0,0,0.01
1715736259779,0,0,0,0.01
1715736259797,0,0,0,0.01
1715736259821,0,0,0,0.01
1715736259836,0,0,0,0.01
1715736259852,0,0,0,0.01
1715736259869,0,0,0,0.01
1715736259882,0,0,0,0.01
1715736259897,0,0,0,0.01
1715736259912,0,0,0,0.01
1715736259926,0,0,0,0.01
1715736259941,0,0,0,0.01
1715736259965,0,0,0,0.01
1715736259986,0,0,0,0.01
1715736260000,0,0,0,0.01
1715736260014,0,0,0,0.01
1715736260029,0,0,0,0.01
1715736260046,0,0,0,0.01
1715736260061,0,0,0,0.01
1715736260075,0,0,0,0.01
1715736260091,0,0,0,0.01
1715736260112,0,0,0,0.01
1715736260134,0,0,0,0.01
1715736260155,0,0,0,0.01
1715736260171,0,0,0,0.01
1715736260187,0,0,0,0.01
1715736260203,0,0,0,0.01
1715736260219,0,0,0,0.01
1715736260234,0,0,0,0.01
1715736260250,0,0,0,0.01
1715736260262,0,0,0,0.01
1715736260278,0,0,0,0.01
1715736260299,0,0,0,0.01
1715736260325,0,0,0,0.01
1715736260340,0,0,0,0.01
1715736260355,0,0,0,0.01
1715736260369,0,0,0,0.01
1715736260385,0,0,0,0.01
1715736260400,0,0,0,0.01
1715736260417,0,0,0,0.01
1715736260447,0,0,0,0.01
1715736260471,0,0,0,0.01
1715736260493,0,0,0,0.01
1715736260547,0,0,0,0.01
1715736260621,0,0,0,0.01
1715736260663,0,0,0,0.01
1715736260694,0,0,0,0.01
1715736260716,0,0,0,0.01
1715736260732,0,0,0,0.01
1715736260748,0,0,0,0.01
1715736260765,0,0,0,0.01
1715736260783,0,0,0,0.01
1715736260799,0,0,0,0.01
1715736260814,0,0,0,0.01
1715736260829,0,0,0,0.01
1715736260845,0,0,0,0.01
1715736260862,0,0,0,0.01
1715736260879,0,0,0,0.01
1715736260894,0,0,0,0.01
1715736260920,0,0,0,0.01
1715736260936,0,0,0,0.01
1715736260951,0,0,0,0.01
1715736260966,0,0,0,0.01
1715736260982,0,0,0,0.01
1715736260997,0,0,0,0.01
1715736261014,0,0,0,0.01
1715736261027,0,0,0,0.01
1715736261042,0,0,0,0.01
1715736261056,0,0,0,0.01
1715736261071,0,0,0,0.01
1715736261086,0,0,0,0.01
1715736261100,0,0,0,0.01
1715736261114,0,0,0,0.01
1715736261131,0,0,0,0.01
1715736261145,0,0,0,0.01
1715736261160,0,0,0,0.01
1715736261174,0,0,0,0.01
1715736261190,0,0,0,0.01
1715736261204,0,0,0,0.01
1715736261219,0,0,0,0.01
1715736261232,0,0,0,0.01
1715736261247,0,0,0,0.01
1715736261262,0,0,0,0.01
1715736261283,0,0,0,0.01
1715736261304,0,0,0,0.01
1715736261317,0,0,0,0.01
1715736261333,0,0,0,0.01
1715736261353,0,0,0,0.01
1715736261367,0,0,0,0.01
1715736261384,0,0,0,0.01
1715736261399,0,0,0,0.01
1715736261432,0,0,0,0.01
1715736261450,0,0,0,0.01
1715736261467,0,0,0,0.01
1715736261484,0,0,0,0.01
1715736261500,0,0,0,0.01
1715736261517,0,0,0,0.01
1715736261536,0,0,0,0.01
1715736261554,0,0,0,0.01
1715736261584,0,0,0,0.01
1715736261600,0,0,0,0.01
1715736261616,0,0,0,0.01
1715736261631,0,0,0,0.01
1715736261649,0,0,0,0.01
1715736261665,0,0,0,0.01
1715736261683,0,0,0,0.01
1715736261699,0,0,0,0.01
1715736261717,0,0,0,0.01
1715736261745,0,0,0,0.01
1715736261761,0,0,0,0.01
1715736261780,0,0,0,0.01
1715736261795,0,0,0,0.01
1715736261812,0,0,0,0.01
1715736261829,0,0,0,0.01
1715736261846,0,0,0,0.01
1715736261864,0,0,0,0.01
