1715238743669,1,1.602,0.912,0,0,0,1
1715238743699,1,1.602,0.912,0,0,0,1
1715238743724,1,1.602,0.912,0,0,0,1
1715238743750,1,1.602,0.912,0,0,0,1
1715238743774,1,1.602,0.912,0,0,0,1
1715238743802,1,1.602,0.912,0,0,0,1
1715238743827,1,1.602,0.912,0,0,0,1
1715238743850,1,1.602,0.912,0,0,0,1
1715238743871,1,1.602,0.912,0,0,0,1
1715238743893,1,1.602,0.912,0,0,0,1
1715238743914,1,1.602,0.912,0,0,0,1
1715238743938,1,1.602,0.912,0,0,0,1
1715238743964,1,1.602,0.912,0,0,0,1
1715238743987,1,1.602,0.912,0,0,0,1
1715238744007,1,1.602,0.912,0,0,0,1
1715238744031,1,1.602,0.912,0,0,0,1
1715238744048,1,1.602,0.912,0,0,0,1
1715238744070,1,1.602,0.912,0,0,0,1
1715238744090,1,1.602,0.912,0,0,0,1
1715238744163,1,1.602,0.912,0,-0.000597994,0,0.9999998
1715238744188,1,1.602,0.912,0,-0.000597994,0,0.9999998
1715238744252,1,1.602,0.912,0,0.004581047,0,0.9999896
1715238744284,1,1.602,0.912,0,0.01242376,0,0.9999228
1715238744309,1,1.602,0.912,0,0.01765943,0,0.9998441
1715238744338,1,1.602,0.912,0,0.03074845,0,0.9995272
1715238744381,1,1.602,0.912,0,0.04120844,0,0.9991506
1715238744447,1,1.602,0.912,0,0.07124469,0,0.9974589
1715238744485,1,1.602,0.912,0,0.09536128,0,0.9954427
1715238744508,1,1.602,0.912,0,0.100561,0,0.994931
1715238744566,1,1.602,0.912,0,0.1109804,0,0.9938226
1715238744608,1,1.602,0.912,0,0.1109804,0,0.9938226
1715238744639,1,1.602,0.912,0,0.1109804,0,0.9938226
1715238744664,1,1.602,0.912,0,0.1109804,0,0.9938226
1715238744720,1,1.602,0.912,0,0.1057864,0,0.9943889
1715238744782,1,1.602,0.912,0,0.09536129,0,0.9954427
1715238744836,1,1.602,0.912,0,0.08493714,0,0.9963863
1715238744894,1,1.602,0.912,0,0.07841712,0,0.9969206
1715238744949,1,1.602,0.912,0,0.06275142,0,0.9980292
1715238744994,1,1.602,0.912,0,0.03138398,0,0.9995074
1715238745037,1,1.602,0.912,0,0.02614989,0,0.9996581
1715238745098,1,1.602,0.912,0,0.005218936,0,0.9999864
1715238745124,1,1.602,0.912,0,-0.002624058,0,0.9999965
1715238745141,1,1.602,0.912,0,-0.005253545,0,0.9999862
1715238745162,1,1.602,0.912,0,-0.01571403,0,0.9998766
1715238745202,1,1.602,0.912,0,-0.03925424,0,0.9992293
1715238745262,1,1.602,0.912,0,-0.0653882,0,0.9978599
1715238745285,1,1.602,0.912,0,-0.0732199,0,0.9973158
1715238745304,1,1.602,0.912,0,-0.0732199,0,0.9973158
1715238745327,1,1.602,0.912,0,-0.0732199,0,0.9973158
1715238745384,1,1.602,0.912,0,-0.0732199,0,0.9973158
1715238745448,1,1.602,0.912,0,-0.0732199,0,0.9973158
1715238745493,1,1.602,0.912,0,-0.0732199,0,0.9973158
1715238745552,1,1.602,0.912,0,-0.0732199,0,0.9973158
1715238745566,1,1.602,0.912,0,-0.0732199,0,0.9973158
1715238745632,1,1.602,0.912,0,-0.0732199,0,0.9973158
1715238745661,1,1.602,0.912,0,-0.0732199,0,0.9973158
1715238745683,1,1.602,0.912,0,-0.0732199,0,0.9973158
1715238745708,1,1.602,0.912,0,-0.0732199,0,0.9973158
1715238745728,1,1.602,0.912,0,-0.0732199,0,0.9973158
1715238745744,1,1.602,0.912,0,-0.0732199,0,0.9973158
1715238745763,1,1.602,0.912,0,-0.0732199,0,0.9973158
1715238745780,1,1.602,0.912,0,-0.0732199,0,0.9973158
1715238745798,1,1.602,0.912,0,-0.0732199,0,0.9973158
1715238745815,1,1.602,0.912,0,-0.0732199,0,0.9973158
1715238745835,1,1.602,0.912,0,-0.0732199,0,0.9973158
1715238745856,1,1.602,0.912,0,-0.0732199,0,0.9973158
1715238745879,1,1.602,0.912,0,-0.07581941,0,0.9971216
1715238745900,1,1.602,0.912,0,-0.08365256,0,0.996495
1715238745923,1,1.602,0.912,0,-0.09147299,0,0.9958076
1715238745944,1,1.602,0.912,0,-0.0940685,0,0.9955657
1715238745965,1,1.602,0.912,0,-0.09929151,0,0.9950584
1715238745983,1,1.602,0.912,0,-0.1071002,0,0.9942483
1715238746021,1,1.602,0.912,0,-0.1142489,0,0.9934522
1715238746061,1,1.602,0.912,0,-0.1168382,0,0.993151
1715238746084,1,1.602,0.912,0,-0.1194493,0,0.9928403
1715238746109,1,1.602,0.912,0,-0.1194493,0,0.9928403
1715238746131,1,1.602,0.912,0,-0.1194493,0,0.9928403
1715238746148,1,1.602,0.912,0,-0.1194493,0,0.9928403
1715238746185,1,1.602,0.912,0,-0.1259417,0,0.9920377
1715238746229,1,1.602,0.912,0,-0.1337259,0,0.9910184
1715238746253,1,1.602,0.912,0,-0.1382638,0,0.9903955
1715238746278,1,1.602,0.912,0,-0.1382638,0,0.9903955
1715238746298,1,1.602,0.912,0,-0.1382638,0,0.9903955
1715238746337,1,1.602,0.912,0,-0.1408449,0,0.9900317
1715238746379,1,1.602,0.912,0,-0.1408449,0,0.9900317
1715238746405,1,1.602,0.912,0,-0.1408449,0,0.9900317
1715238746429,1,1.602,0.912,0,-0.1408449,0,0.9900317
1715238746449,1,1.602,0.912,0,-0.1408449,0,0.9900317
1715238746493,1,1.602,0.912,0,-0.1408449,0,0.9900317
1715238746529,1,1.602,0.912,0,-0.1408449,0,0.9900317
1715238746559,1,1.602,0.912,0,-0.1408449,0,0.9900317
1715238746587,1,1.602,0.912,0,-0.1408449,0,0.9900317
1715238746609,1,1.602,0.912,0,-0.1408449,0,0.9900317
1715238746635,1,1.602,0.912,0,-0.1408449,0,0.9900317
1715238746660,1,1.602,0.912,0,-0.1408449,0,0.9900317
1715238746683,1,1.602,0.912,0,-0.1408449,0,0.9900317
1715238746705,1,1.602,0.912,0,-0.1408449,0,0.9900317
1715238746727,1,1.602,0.912,0,-0.1408449,0,0.9900317
1715238746744,1,1.602,0.912,0,-0.1408449,0,0.9900317
1715238746764,1,1.602,0.912,0,-0.1408449,0,0.9900317
1715238746783,1,1.602,0.912,0,-0.1408449,0,0.9900317
1715238746804,1,1.602,0.912,0,-0.1408449,0,0.9900317
1715238746826,1,1.602,0.912,0,-0.1330985,0,0.9911028
1715238746845,1,1.602,0.912,0,-0.127907,0,0.9917862
1715238746865,1,1.602,0.912,0,-0.120117,0,0.9927598
1715238746884,1,1.602,0.912,0,-0.1097196,0,0.9939626
1715238746904,1,1.602,0.912,0,-0.1019055,0,0.9947941
1715238746925,1,1.602,0.912,0,-0.09149349,0,0.9958057
1715238746964,1,1.602,0.912,0,-0.07518391,0,0.9971697
1715238747007,1,1.602,0.912,0,-0.0464534,0,0.9989204
1715238747044,1,1.602,0.912,0,-0.03599554,0,0.999352
1715238747065,1,1.602,0.912,0,-0.03339035,0,0.9994424
1715238747086,1,1.602,0.912,0,-0.02814525,0,0.9996039
1715238747131,1,1.602,0.912,0,-0.01768124,0,0.9998437
1715238747181,1,1.602,0.912,0,-0.007215278,0,0.999974
1715238747208,1,1.602,0.912,0,0.005868497,0,0.9999828
1715238747233,1,1.602,0.912,0,0.03071636,0,0.9995282
1715238747255,1,1.602,0.912,0,0.04640582,0,0.9989228
1715238747298,1,1.602,0.912,0,0.05489441,0,0.9984922
1715238747348,1,1.602,0.912,0,0.07317548,0,0.9973191
1715238747379,1,1.602,0.912,0,0.09011767,0,0.9959311
1715238747402,1,1.602,0.912,0,0.1011852,0,0.9948676
1715238747427,1,1.602,0.912,0,0.1141929,0,0.9934586
1715238747465,1,1.602,0.912,0,0.1284722,0,0.9917131
1715238747518,1,1.602,0.912,0,0.1466168,0,0.9891934
1715238747549,1,1.602,0.912,0,0.1543779,0,0.9880119
1715238747574,1,1.602,0.912,0,0.1595493,0,0.9871899
1715238747598,1,1.602,0.912,0,0.1621221,0,0.9867707
1715238747636,1,1.602,0.912,0,0.1646938,0,0.9863448
1715238747668,1,1.602,0.912,0,0.172447,0,0.9850188
1715238747687,1,1.602,0.912,0,0.176957,0,0.9842187
1715238747707,1,1.602,0.912,0,0.1846857,0,0.9827977
1715238747731,1,1.602,0.912,0,0.1898181,0,0.9818193
1715238747748,1,1.602,0.912,0,0.1949565,0,0.980812
1715238747790,1,1.602,0.912,0,0.2045729,0,0.9788513
1715238747833,1,1.602,0.912,0,0.2122585,0,0.9772136
1715238747855,1,1.602,0.912,0,0.2148052,0,0.9766569
1715238747875,1,1.602,0.912,0,0.2148052,0,0.9766569
1715238747898,1,1.602,0.912,0,0.2199163,0,0.9755188
1715238747916,1,1.602,0.912,0,0.2224585,0,0.9749422
1715238747955,1,1.602,0.912,0,0.2301128,0,0.973164
1715238747998,1,1.602,0.912,0,0.2326488,0,0.9725608
1715238748012,1,1.602,0.912,0,0.2326488,0,0.9725608
1715238748034,1,1.602,0.912,0,0.2377492,0,0.9713266
1715238748049,1,1.602,0.912,0,0.2377492,0,0.9713266
1715238748069,1,1.602,0.912,0,0.2402804,0,0.9707035
1715238748106,1,1.602,0.912,0,0.2453709,0,0.9694293
1715238748144,1,1.602,0.912,0,0.2478971,0,0.9687864
1715238748165,1,1.602,0.912,0,0.2478971,0,0.9687864
1715238748184,1,1.602,0.912,0,0.2478971,0,0.9687864
1715238748206,1,1.602,0.912,0,0.2478971,0,0.9687864
1715238748227,1,1.602,0.912,0,0.2478971,0,0.9687864
1715238748265,1,1.602,0.912,0,0.2478971,0,0.9687864
1715238748300,1,1.602,0.912,0,0.2478971,0,0.9687864
1715238748319,1,1.602,0.912,0,0.2478971,0,0.9687864
1715238748345,1,1.602,0.912,0,0.2478971,0,0.9687864
1715238748367,1,1.602,0.912,0,0.2478971,0,0.9687864
1715238748381,1,1.602,0.912,0,0.2478971,0,0.9687864
1715238748399,1,1.602,0.912,0,0.2478971,0,0.9687864
1715238748416,1,1.602,0.912,0,0.2478971,0,0.9687864
1715238748432,1,1.602,0.912,0,0.2478971,0,0.9687864
1715238748450,1,1.602,0.912,0,0.2478971,0,0.9687864
1715238748469,1,1.602,0.912,0,0.2478971,0,0.9687864
1715238748485,1,1.602,0.912,0,0.2478971,0,0.9687864
1715238748503,1,1.602,0.912,0,0.2478971,0,0.9687864
1715238748518,1,1.602,0.912,0,0.2478971,0,0.9687864
1715238748537,1,1.602,0.912,0,0.2478971,0,0.9687864
1715238748557,1,1.602,0.912,0,0.2428431,0,0.9700656
1715238748574,1,1.602,0.912,0,0.2403135,0,0.9706953
1715238748593,1,1.602,0.912,0,0.2352164,0,0.971943
1715238748608,1,1.602,0.912,0,0.2352164,0,0.971943
1715238748627,1,1.602,0.912,0,0.2352164,0,0.971943
1715238748642,1,1.602,0.912,0,0.2352164,0,0.971943
1715238748665,1,1.602,0.912,0,0.232682,0,0.9725529
1715238748683,1,1.602,0.912,0,0.226297,0,0.9740583
1715238748702,1,1.602,0.912,0,0.2186432,0,0.9758049
1715238748741,1,1.602,0.912,0,0.2141712,0,0.9767962
1715238748789,1,1.602,0.912,0,0.2090536,0,0.9779043
1715238748818,1,1.602,0.912,0,0.2013701,0,0.9795153
1715238748840,1,1.602,0.912,0,0.2013701,0,0.9795153
1715238748864,1,1.602,0.912,0,0.2013701,0,0.9795153
1715238748907,1,1.602,0.912,0,0.2013701,0,0.9795153
1715238748969,1,1.602,0.912,0,0.2013701,0,0.9795153
1715238749002,1,1.602,0.912,0,0.2013701,0,0.9795153
1715238749028,1,1.602,0.912,0,0.2013701,0,0.9795153
1715238749049,1,1.602,0.912,0,0.2013701,0,0.9795153
1715238749071,1,1.602,0.912,0,0.2039228,0,0.978987
1715238749091,1,1.602,0.912,0,0.2141639,0,0.9767978
1715238749112,1,1.602,0.912,0,0.2218257,0,0.9750863
1715238749131,1,1.602,0.912,0,0.236475,0,0.9716376
1715238749149,1,1.602,0.912,0,0.2510708,0,0.9679688
1715238749168,1,1.602,0.912,0,0.2725449,0,0.9621431
1715238749187,1,1.602,0.912,0,0.3013802,0,0.9535041
1715238749224,1,1.602,0.912,0,0.3113437,0,0.9502974
1715238749266,1,1.602,0.912,0,0.3280825,0,0.9446491
1715238749290,1,1.602,0.912,0,0.3330136,0,0.942922
1715238749312,1,1.602,0.912,0,0.3330136,0,0.942922
1715238749335,1,1.602,0.912,0,0.3354919,0,0.9420431
1715238749351,1,1.602,0.912,0,0.3354919,0,0.9420431
1715238749398,1,1.602,0.912,0,0.3422592,0,0.9396056
1715238749431,1,1.602,0.912,0,0.3520803,0,0.9359698
1715238749451,1,1.602,0.912,0,0.3594102,0,0.9331797
1715238749473,1,1.602,0.912,0,0.3642917,0,0.931285
1715238749489,1,1.602,0.912,0,0.3642917,0,0.931285
1715238749506,1,1.602,0.912,0,0.3642917,0,0.931285
1715238749546,1,1.602,0.912,0,0.3631321,0,0.9317377
1715238749603,1,1.602,0.912,0,0.3631321,0,0.9317377
1715238749629,1,1.602,0.912,0,0.3631321,0,0.9317377
1715238749644,1,1.602,0.912,0,0.3631321,0,0.9317377
1715238749663,1,1.602,0.912,0,0.3631321,0,0.9317377
1715238749701,1,1.602,0.912,0,0.3631321,0,0.9317377
1715238749736,1,1.602,0.912,0,0.3631321,0,0.9317377
1715238749753,1,1.602,0.912,0,0.3631321,0,0.9317377
1715238749770,1,1.602,0.912,0,0.3631321,0,0.9317377
1715238749786,1,1.602,0.912,0,0.3631321,0,0.9317377
1715238749804,1,1.602,0.912,0,0.3631321,0,0.9317377
1715238749821,1,1.602,0.912,0,0.3631321,0,0.9317377
1715238749836,1,1.602,0.912,0,0.3631321,0,0.9317377
1715238749856,1,1.602,0.912,0,0.3728113,0,0.9279072
1715238749874,1,1.602,0.912,0,0.3867372,0,0.92219
1715238749892,1,1.602,0.912,0,0.393958,0,0.9191285
1715238749910,1,1.602,0.912,0,0.3963525,0,0.9180984
1715238749929,1,1.602,0.912,0,0.4011752,0,0.9160014
1715238749944,1,1.602,0.912,0,0.4011752,0,0.9160014
1715238749965,1,1.602,0.912,0,0.4011752,0,0.9160014
1715238749981,1,1.602,0.912,0,0.4011752,0,0.9160014
1715238750022,1,1.602,0.912,0,0.4011752,0,0.9160014
1715238750072,1,1.602,0.912,0,0.4011752,0,0.9160014
1715238750099,1,1.602,0.912,0,0.4011752,0,0.9160014
1715238750119,1,1.602,0.912,0,0.4011752,0,0.9160014
1715238750147,1,1.602,0.912,0,0.3999915,0,0.9165188
1715238750168,1,1.602,0.912,0,0.3975802,0,0.9175675
1715238750186,1,1.602,0.912,0,0.3975802,0,0.9175675
1715238750206,1,1.602,0.912,0,0.3975802,0,0.9175675
1715238750227,1,1.602,0.912,0,0.3975802,0,0.9175675
1715238750244,1,1.602,0.912,0,0.3975802,0,0.9175675
1715238750267,1,1.602,0.912,0,0.3999707,0,0.9165279
1715238750284,1,1.602,0.912,0,0.4267926,0,0.9043495
1715238750304,1,1.602,0.912,0,0.4631194,0,0.886296
1715238750344,0.9999999,1.602,0.912,0,0.5411596,0,0.84092
1715238750402,0.9999999,1.602,0.912,0,0.6023179,0,0.7982563
1715238750432,0.9999999,1.602,0.912,0,0.6142629,0,0.7891015
1715238750452,0.9999999,1.602,0.912,0,0.6265736,0,0.7793623
1715238750475,0.9999999,1.602,0.912,0,0.6427525,0,0.7660739
1715238750514,0.9999999,1.602,0.912,0,0.6742564,0,0.7384973
1715238750571,0.9999999,1.602,0.912,0,0.7147123,0,0.6994187
1715238750603,0.9999999,1.602,0.912,0,0.7282943,0,0.6852646
1715238750619,0.9999999,1.602,0.912,0,0.7354228,0,0.6776085
1715238750635,0.9999999,1.602,0.912,0,0.7371867,0,0.6756891
1715238750672,0.9999999,1.602,0.912,0,0.7389609,0,0.6737483
1715238750704,0.9999999,1.602,0.912,0,0.7389609,0,0.6737483
1715238750719,0.9999999,1.602,0.912,0,0.7389609,0,0.6737483
1715238750735,0.9999999,1.602,0.912,0,0.7389609,0,0.6737483
1715238750749,0.9999999,1.602,0.912,0,0.7389609,0,0.6737483
1715238750764,0.9999999,1.602,0.912,0,0.7389609,0,0.6737483
1715238750777,0.9999999,1.602,0.912,0,0.7389609,0,0.6737483
1715238750792,0.9999999,1.602,0.912,0,0.7389609,0,0.6737483
1715238750826,0.9999999,1.602,0.912,0,0.7389609,0,0.6737483
1715238750848,0.9999999,1.602,0.912,0,0.7389609,0,0.6737483
1715238750871,0.9999999,1.602,0.912,0,0.7442273,0,0.6679264
1715238750887,0.9999999,1.602,0.912,0,0.7477146,0,0.6640203
1715238750902,0.9999999,1.602,0.912,0,0.7494581,0,0.6620519
1715238750918,0.9999999,1.602,0.912,0,0.7533244,0,0.6576492
1715238750937,0.9999999,1.602,0.912,0,0.7644035,0,0.6447383
1715238750955,0.9999999,1.602,0.912,0,0.7777337,0,0.6285939
1715238750992,0.9999999,1.602,0.912,0,0.8076219,0,0.5897006
1715238751032,0.9999999,1.602,0.912,0,0.8238832,0,0.5667596
1715238751048,0.9999999,1.602,0.912,0,0.8283072,0,0.5602743
1715238751067,0.9999999,1.602,0.912,0,0.8355666,0,0.5493892
1715238751082,0.9999999,1.602,0.912,0,0.8398538,0,0.5428126
1715238751098,0.9999999,1.602,0.912,0,0.8440893,0,0.5362026
1715238751115,0.9999999,1.602,0.912,0,0.8461775,0,0.5329012
1715238751155,0.9999999,1.602,0.912,0,0.8503389,0,0.5262354
1715238751189,0.9999999,1.602,0.912,0,0.8558033,0,0.5173015
1715238751209,0.9999999,1.602,0.912,0,0.8584943,0,0.512823
1715238751225,0.9999999,1.602,0.912,0,0.8598399,0,0.5105639
1715238751241,0.9999999,1.602,0.912,0,0.8638178,0,0.5038045
1715238751257,0.9999999,1.602,0.912,0,0.8651395,0,0.5015314
1715238751272,0.9999999,1.602,0.912,0,0.8690426,0,0.4947373
1715238751310,0.9999999,1.602,0.912,0,0.876705,0,0.4810286
1715238751338,0.9999999,1.602,0.912,0,0.8816917,0,0.4718261
1715238751358,0.9999999,1.602,0.912,0,0.8841448,0,0.4672129
1715238751383,0.9999999,1.602,0.912,0,0.8865792,0,0.462577
1715238751404,0.9999999,1.602,0.912,0,0.8889892,0,0.4579283
1715238751421,0.9999999,1.602,0.912,0,0.8901902,0,0.4555891
1715238751438,0.9999999,1.602,0.912,0,0.8901902,0,0.4555891
1715238751482,0.9999999,1.602,0.912,0,0.8925533,0,0.450942
1715238751537,0.9999999,1.602,0.912,0,0.8960726,0,0.4439075
1715238751582,0.9999999,1.602,0.912,0,0.9043297,0,0.4268348
1715238751611,0.9999999,1.602,0.912,0,0.9098348,0,0.4149707
1715238751668,0.9999999,1.602,0.912,0,0.9300552,0,0.36742
1715238751709,0.9999999,1.602,0.912,0,0.9479973,0,0.3182785
1715238751738,0.9999999,1.602,0.912,0,0.95846,0,0.285227
1715238751754,0.9999999,1.602,0.912,0,0.9613929,0,0.2751796
1715238751774,0.9999999,1.602,0.912,0,0.9635215,0,0.267631
1715238751811,0.9999999,1.602,0.912,0,0.9717594,0,0.2359741
1715238751866,0.9999999,1.602,0.912,0,0.9801391,0,0.1983116
1715238751891,0.9999999,1.602,0.912,0,0.9816642,0,0.1906183
1715238751911,0.9999999,1.602,0.912,0,0.9831318,0,0.1828984
1715238751932,0.9999999,1.602,0.912,0,0.9851046,0,0.1719564
1715238751970,0.9999999,1.602,0.912,0,0.9890735,0,0.1474233
1715238752005,0.9999999,1.602,0.912,0,0.9902908,0,0.1390114
1715238752022,0.9999999,1.602,0.912,0,0.9906529,0,0.136407
1715238752041,0.9999999,1.602,0.912,0,0.9906529,0,0.136407
1715238752054,0.9999999,1.602,0.912,0,0.9906529,0,0.136407
1715238752070,0.9999999,1.602,0.912,0,0.9906529,0,0.136407
1715238752084,0.9999999,1.602,0.912,0,0.9906529,0,0.136407
1715238752122,0.9999999,1.602,0.912,0,0.9906529,0,0.136407
1715238752170,0.9999999,1.602,0.912,0,0.9916913,0,0.1286407
1715238752187,0.9999999,1.602,0.912,0,0.9926706,0,0.1208515
1715238752203,0.9999999,1.602,0.912,0,0.9931369,0,0.1169578
1715238752219,0.9999999,1.602,0.912,0,0.9940245,0,0.1091576
1715238752235,0.9999999,1.602,0.912,0,0.9951125,0,0.09874752
1715238752271,0.9999999,1.602,0.912,0,0.9982597,0,0.05897001
1715238752307,0.9999999,1.602,0.912,0,0.9997196,0,0.02368153
1715238752325,0.9999999,1.602,0.912,0,0.999921,0,0.01257029
1715238752343,0.9999999,1.602,0.912,0,0.9999732,0,0.007334291
1715238752365,0.9999999,1.602,0.912,0,0.9999951,0,-0.003126743
1715238752384,0.9999999,1.602,0.912,0,0.9999835,0,-0.005733473
1715238752403,0.9999999,1.602,0.912,0,0.9999398,0,-0.01098088
1715238752450,0.9999999,1.602,0.912,0,0.9999398,0,-0.01098088
1715238752504,0.9999999,1.602,0.912,0,0.9999398,0,-0.01098088
1715238752554,0.9999999,1.602,0.912,0,0.9999398,0,-0.01098088
1715238752576,0.9999999,1.602,0.912,0,0.9999398,0,-0.01098088
1715238752600,0.9999999,1.602,0.912,0,0.9997973,0,-0.02013418
1715238752617,0.9999999,1.602,0.912,0,0.9993579,0,-0.03582918
1715238752636,0.9999999,1.602,0.912,0,0.9979126,0,-0.06457873
1715238752650,0.9999999,1.602,0.912,0,0.9956406,0,-0.09327263
1715238752669,0.9999999,1.602,0.912,0,0.9918922,0,-0.1270826
1715238752685,0.9999999,1.602,0.912,0,0.9890152,0,-0.1478146
1715238752701,0.9999999,1.602,0.912,0,0.9861415,0,-0.1659065
1715238752718,0.9999999,1.602,0.912,0,0.9814625,0,-0.1916546
1715238752754,0.9999999,1.602,0.912,0,0.9668338,0,-0.2554065
1715238752799,0.9999999,1.602,0.912,0,0.9392036,0,-0.3433608
1715238752822,0.9999999,1.602,0.912,0,0.9074727,0,-0.4201109
1715238752842,0.9999999,1.602,0.912,0,0.8817968,0,-0.4716295
1715238752862,0.9999999,1.602,0.912,0,0.857945,0,-0.5137417
1715238752879,0.9999999,1.602,0.912,0,0.837123,0,-0.5470148
1715238752919,0.9999998,1.602,0.9120001,0,0.7645401,0,-0.6445762
1715238752972,0.9999998,1.602,0.9120001,0,0.6323105,0,-0.7747151
1715238753000,0.9999998,1.602,0.9120002,0,0.5760413,0,-0.8174206
1715238753022,0.9999998,1.602,0.9120002,0,0.5347041,0,-0.8450394
1715238753046,0.9999998,1.602,0.9120002,0,0.5056531,0,-0.8627369
1715238753083,0.9999998,1.602,0.9120002,0,0.4621517,0,-0.8868009
1715238753136,0.9999998,1.602,0.9120002,0,0.3905822,0,-0.9205682
1715238753156,0.9999998,1.602,0.9120002,0,0.3687945,0,-0.929511
1715238753180,0.9999998,1.602,0.9120002,0,0.3492568,0,-0.9370272
1715238753199,0.9999998,1.602,0.9120002,0,0.341897,0,-0.9397375
1715238753234,0.9999998,1.602,0.9120002,0,0.341897,0,-0.9397375
1715238753268,0.9999998,1.602,0.9120002,0,0.341897,0,-0.9397375
1715238753289,0.9999998,1.602,0.9120002,0,0.3369609,0,-0.9415187
1715238753312,0.9999998,1.602,0.9120002,0,0.3221442,0,-0.9466907
1715238753333,0.9999998,1.602,0.9120002,0,0.2910173,0,-0.9567178
1715238753352,0.9999998,1.602,0.9120002,0,0.2709271,0,-0.9625999
1715238753394,0.9999998,1.602,0.9120002,0,0.2176584,0,-0.976025
1715238753444,0.9999998,1.602,0.9120002,0,0.1553289,0,-0.9878628
1715238753468,0.9999998,1.602,0.9120002,0,0.122945,0,-0.9924135
1715238753487,0.9999998,1.602,0.9120002,0,0.09303709,0,-0.9956626
1715238753509,0.9999998,1.602,0.9120002,0,0.06565599,0,-0.9978423
1715238753552,0.9999998,1.602,0.9120002,0,0.04671513,0,-0.9989083
1715238753614,0.9999998,1.602,0.9120003,0,-0.02977104,0,-0.9995568
1715238753642,0.9999998,1.602,0.9120004,0,-0.1514878,0,-0.9884591
1715238753662,0.9999998,1.602,0.9120004,0,-0.1689123,0,-0.9856311
1715238753702,0.9999998,1.602,0.9120004,0,-0.1817888,0,-0.9833376
1715238753730,0.9999998,1.602,0.9120004,0,-0.1817888,0,-0.9833376
