Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715697735292,0,0,0,0
1715697735305,0,0,0,0
1715697735318,0,0,0,0
1715697735329,0,0,0,0
1715697735343,0,0,0,0
1715697735369,0,0,0,0
1715697735389,0,0,0,0
1715697735401,0,0,0,0
1715697735412,0,0,0,0
1715697735424,0,0,0,0
1715697735435,0,0,0,0
1715697735446,0,0,0,0
1715697735459,0,0,0,0
1715697735470,0,0,0,0
1715697735483,0,0,0,0
1715697735493,0,0,0,0
1715697735525,0,0,0,0
1715697735538,0,0,0,0
1715697735551,0,0,0,0
1715697735563,0,0,0,0
1715697735575,0,0,0,0
1715697735588,0,0,0,0
1715697735600,0,0,0,0
1715697735612,0,0,0,0
1715697735624,0,0,0,0
1715697735638,0,0,0,0
1715697735654,0,0,0,0
1715697735690,0,0,0,0
1715697735704,0,0,0,0
1715697735719,0,0,0,0
1715697735733,0,0,0,0
1715697735746,0,0,0,0
1715697735760,0,0,0,0
1715697735775,0,0,0,0
1715697735788,0,0,0,0
1715697735801,0,0,0,0
1715697735816,0,0,0,0
1715697735849,0,0,0,0
1715697735864,0,0,0,0
1715697735880,0,0,0,0
1715697735894,0,0,0,0
1715697735906,0,0,0,0
1715697735923,0,0,0,0
1715697735937,0,0,0,0
1715697735952,0,0,0,0
1715697735965,0,0,0,0
1715697735980,0,0,0,0
1715697736012,0,0,0,0
1715697736026,0,0,0,0
1715697736042,0,0,0,0
1715697736057,0,0,0,0
1715697736067,0,0,0,0
1715697736085,0,0,0,0
1715697736096,0,0,0,0
1715697736107,0,0,0,0
1715697736122,0,0,0,0
1715697736134,0,0,0,0
1715697736166,0,0,0,0
1715697736178,0,0,0,0
1715697736191,0,0,0,0
1715697736206,0,0,0,0
1715697736218,0,0,0,0
1715697736229,0,0,0,0
1715697736241,0,0,0,0
1715697736253,0,0,0,0
1715697736267,0,0,0,0
1715697736278,0,0,0,0
1715697736292,0,0,0,0
1715697736318,0,0,0,0
1715697736340,0,0,0,0
1715697736351,0,0,0,0
1715697736364,0,0,0,0
1715697736375,0,0,0,0
1715697736387,0,0,0,0
1715697736398,0,0,0,0
1715697736411,0,0,0,0
1715697736427,0,0,0,0
1715697736442,0,0,0,0
1715697736472,0,0,0,0
1715697736491,0,0,0,0
1715697736503,0,0,0,0
1715697736515,0,0,0,0
1715697736528,0,0,0,0
1715697736538,0,0,0,0
1715697736550,0,0,0,0
1715697736564,0,0,0,0
1715697736576,0,0,0,0
1715697736586,0,0,0,0
1715697736601,0,0,0,0
1715697736612,0,0,0,0
1715697736626,0,0,0,0
1715697736639,0,0,0,0
1715697736652,0,0,0,0
1715697736664,0,0,0,0
1715697736679,0,0,0,0
1715697736689,0,0,0,0
1715697736703,0,0,0,0
1715697736716,0,0,0,0
1715697736728,0,0,0,0
1715697736744,0,0,0,0
1715697736758,0,0,0,0
1715697736788,0,0,0,0
1715697736804,0,0,0,0
1715697736818,0,0,0,0
1715697736831,0,0,0,0
1715697736844,0,0,0,0
1715697736857,0,0,0,0
1715697736869,0,0,0,0
1715697736881,0,0,0,0
1715697736894,0,0,0,0
1715697736906,0,0,0,0
1715697736919,0,0,0,0
1715697736950,0,0,0,0
1715697736963,0,0,0,0
1715697736976,0,0,0,0
1715697736988,0,0,0,0
1715697737002,0,0,0,0
1715697737016,0,0,0,0
1715697737031,0,0,0,0
1715697737041,0,0,0,0
1715697737052,0,0,0,0
1715697737066,0,0,0,0
1715697737078,0,0,0,0
1715697737108,0,0,0,0
1715697737122,0,0,0,0
1715697737133,0,0,0,0
1715697737145,0,0,0,0
1715697737156,0,0,0,0
1715697737169,0,0,0,0
1715697737182,0,0,0,0
1715697737195,0,0,0,0
1715697737208,0,0,0,0
1715697737221,0,0,0,0
1715697737234,0,0,0,0
1715697737268,0,0,0,0
1715697737283,0,0,0,0
1715697737303,0,0,0,0
1715697737317,0,0,0,0
1715697737329,0,0,0,0
1715697737345,0,0,0,0
1715697737360,0,0,0,0
1715697737374,0,0,0,0
1715697737386,0,0,0,0
1715697737418,0,0,0,0
1715697737431,0,0,0,0
1715697737444,0,0,0,0
1715697737457,0,0,0,0
1715697737471,0,0,0,0
1715697737485,0,0,0,0
1715697737499,0,0,0,0
1715697737513,0,0,0,0
1715697737526,0,0,0,0
1715697737538,0,0,0,0
1715697737571,0,0,0,0
1715697737586,0,0,0,0
1715697737599,0,0,0,0
1715697737614,0,0,0,0
1715697737627,0,0,0,0
1715697737641,0,0,0,0
1715697737655,0,0,0,0
1715697737668,0,0,0,0
1715697737681,0,0,0,0
1715697737692,0,0,0,0
1715697737723,0,0,0,0
1715697737738,0,0,0,0
1715697737749,0,0,0,0
1715697737762,0,0,0,0
1715697737775,0,0,0,0
1715697737787,0,0,0,0
1715697737798,0,0,0,0
1715697737810,0,0,0,0
1715697737824,0,0,0,0
1715697737836,0,0,0,0
1715697737849,0,0,0,0
1715697737880,0,0,0,0
1715697737893,0,0,0,0
1715697737909,0,0,0,0
1715697737922,0,0,0,0
1715697737935,0,0,0,0
1715697737948,0,0,0,0
1715697737962,0,0,0,0
1715697737972,0,0,0,0
1715697737987,0,0,0,0
1715697738001,0,0,0,0
1715697738030,0,0,0,0
1715697738044,0,0,0,0
1715697738054,0,0,0,0
1715697738066,0,0,0,0
1715697738077,0,0,0,0
1715697738089,0,0,0,0
1715697738100,0,0,0,0
1715697738111,0,0,0,0
1715697738122,0,0,0,0
1715697738134,0,0,0,0
1715697738147,0,0,0,0
1715697738160,0,0,0,0
1715697738173,0,0,0,0
1715697738188,0,0,0,0
1715697738201,0,0,0,0
1715697738214,0,0,0,0
1715697738228,0,0,0,0
1715697738242,0,0,0,0
1715697738254,0,0,0,0
1715697738268,0,0,0,0
1715697738281,0,0,0,0
1715697738293,0,0,0,0
1715697738309,0,0,0,0
1715697738322,0,0,0,0
1715697738355,0,0,0,0
1715697738368,0,0,0,0
1715697738383,0,0,0,0
1715697738396,0,0,0,0
1715697738409,0,0,0,0
1715697738422,0,0,0,0
1715697738436,0,0,0,0
1715697738448,0,0,0,0
1715697738463,0,0,0,0
1715697738476,0,0,0,0
1715697738509,0,0,0,0
1715697738525,0,0,0,0
1715697738538,0,0,0,0
1715697738551,0,0,0,0
1715697738563,0,0,0,0
1715697738577,0,0,0,0
1715697738591,0,0,0,0
1715697738602,0,0,0,0
1715697738618,0,0,0,0
1715697738631,0,0,0,0
1715697738665,0,0,0,0
1715697738686,0,0,0,0
1715697738699,0,0,0,0
1715697738712,0,0,0,0
1715697738726,0,0,0,0
1715697738739,0,0,0,0
1715697738753,0,0,0,0
1715697738765,0,0,0,0
1715697738781,0,0,0,0
1715697738794,0,0,0,0
1715697738827,0,0,0,0
1715697738842,0,0,0,0
1715697738855,0,0,0,0
1715697738869,0,0,0,0
1715697738881,0,0,0,0
1715697738895,0,0,0,0
1715697738910,0,0,0,0
1715697738925,0,0,0,0
1715697738938,0,0,0,0
1715697738952,0,0,0,0
1715697738983,0,0,0,0
1715697739002,0,0,0,0
1715697739015,0,0,0,0
1715697739030,0,0,0,0
1715697739044,0,0,0,0
1715697739059,0,0,0,0
1715697739072,0,0,0,0
1715697739087,0,0,0,0
1715697739100,0,0,0,0
1715697739113,0,0,0,0
1715697739145,0,0,0,0
1715697739163,0,0,0,0
1715697739177,0,0,0,0
1715697739190,0,0,0,0
1715697739202,0,0,0,0
1715697739216,0,0,0,0
1715697739230,0,0,0,0
1715697739244,0,0,0,0
1715697739257,0,0,0,0
1715697739270,0,0,0,0
1715697739303,0,0,0,0
1715697739321,0,0,0,0
1715697739331,0,0,0,0
1715697739347,0,0,0,0
1715697739357,0,0,0,0
1715697739374,0,0,0,0
1715697739388,0,0,0,0
1715697739399,0,0,0,0
1715697739411,0,0,0,0
1715697739422,0,0,0,0
1715697739457,0,0,0,0
1715697739467,0,0,0,0
1715697739482,0,0,0,0
1715697739494,0,0,0,0
1715697739505,0,0,0,0
1715697739519,0,0,0,0
1715697739532,0,0,0,0
1715697739544,0,0,0,0
1715697739559,0,0,0,0
1715697739569,0,0,0,0
1715697739585,0,0,0,0
1715697739618,0,0,0,0
1715697739638,0,0,0,0
1715697739650,0,0,0,0
1715697739670,0,0,0,0
1715697739683,0,0,0,0
1715697739696,0,0,0,0
1715697739710,0,0,0,0
1715697739726,0,0,0,0
1715697739740,0,0,0,0
1715697739774,0,0,0,0
1715697739791,0,0,0,0
1715697739803,0,0,0,0
1715697739817,0,0,0,0
1715697739830,0,0,0,0
1715697739845,0,0,0,0
1715697739856,0,0,0,0
1715697739870,0,0,0,0
1715697739882,0,0,0,0
1715697739893,0,0,0,0
1715697739924,0,0,0,0
1715697739943,0,0,0,0
1715697739956,0,0,0,0
1715697739968,0,0,0,0
1715697739980,0,0,0,0
1715697739993,0,0,0,0
1715697740004,0,0,0,0
1715697740015,0,0,0,0
1715697740028,0,0,0,0
1715697740040,0,0,0,0
1715697740051,0,0,0,0
1715697740081,0,0,0,0
1715697740105,0,0,0,0
1715697740118,0,0,0,0
1715697740131,0,0,0,0
1715697740143,0,0,0,0
1715697740154,0,0,0,0
1715697740168,0,0,0,0
1715697740181,0,0,0,0
1715697740194,0,0,0,0
1715697740207,0,0,0,0
1715697740236,0,0,0,0
1715697740256,0,0,0,0
1715697740271,0,0,0,0
1715697740284,0,0,0,0
1715697740296,0,0,0,0
1715697740307,0,0,0,0
1715697740319,0,0,0,0
1715697740332,0,0,0,0
1715697740344,0,0,0,0
1715697740357,0,0,0,0
1715697740370,0,0,0,0
1715697740383,0,0,0,0
1715697740393,0,0,0,0
1715697740407,0,0,0,0
1715697740419,0,0,0,0
1715697740431,0,0,0,0
1715697740444,0,0,0,0
1715697740455,0,0,0,0
1715697740466,0,0,0,0
1715697740482,0,0,0,0
1715697740496,0,0,0,0
1715697740507,0,0,0,0
1715697740520,0,0,0,0
1715697740534,0,0,0,0
1715697740575,0,0,0,0
1715697740611,0,0,0,0
1715697740638,0,0,0,0
1715697740652,0,0,0,0
1715697740667,0,0,0,0
1715697740680,0,0,0,0
1715697740691,0,0,0,0
1715697740723,0,0,0,0
1715697740737,0,0,0,0
1715697740748,0,0,0,0
1715697740760,0,0,0,0
1715697740772,0,0,0,0
1715697740784,0,0,0,0
1715697740796,0,0,0,0
1715697740806,0,0,0,0
1715697740820,0,0,0,0
1715697740832,0,0,0,0
1715697740845,0,0,0,0
1715697740858,0,0,0,0
1715697740871,0,0,0,0
1715697740883,0,0,0,0
1715697740897,0,0,0,0
1715697740910,0,0,0,0
1715697740924,0,0,0,0
1715697740936,0,0,0,0
1715697740949,0,0,0,0
1715697740963,0,0,0,0
1715697740977,0,0,0,0
1715697740990,0,0,0,0
1715697741002,0,0,0,0
1715697741034,0,0,0,0
1715697741047,0,0,0,0
1715697741063,0,0,0,0
1715697741076,0,0,0,0
1715697741088,0,0,0,0
1715697741103,0,0,0,0
1715697741113,0,0,0,0
1715697741128,0,0,0,0
1715697741146,0,0,0,0
1715697741158,0,0,0,0
1715697741188,0,0,0,0
1715697741201,0,0,0,0
1715697741213,0,0,0,0
1715697741226,0,0,0,0
1715697741238,0,0,0,0
1715697741251,0,0,0,0
1715697741265,0,0,0,0
1715697741277,0,0,0,0
1715697741289,0,0,0,0
1715697741301,0,0,0,0
1715697741313,0,0,0,0
1715697741325,0,0,0,0
1715697741337,0,0,0,0
1715697741348,0,0,0,0
1715697741362,0,0,0,0
1715697741374,0,0,0,0
1715697741386,0,0,0,0
1715697741398,0,0,0,0
1715697741409,0,0,0,0
1715697741421,0,0,0,0
1715697741433,0,0,0,0
1715697741446,0,0,0,0
1715697741458,0,0,0,0
1715697741470,0,0,0,0
1715697741483,0,0,0,0
1715697741494,0,0,0,0
1715697741508,0,0,0,0
1715697741520,0,0,0,0
1715697741531,0,0,0,0
1715697741543,0,0,0,0
1715697741556,0,0,0,0
1715697741569,0,0,0,0
1715697741582,0,0,0,0
1715697741593,0,0,0,0
1715697741606,0,0,0,0
1715697741618,0,0,0,0
1715697741629,0,0,0,0
1715697741641,0,0,0,0
1715697741654,0,0,0,0
1715697741668,0,0,0,0
1715697741680,0,0,0,0
1715697741691,0,0,0,0
1715697741704,0,0,0,0
1715697741716,0,0,0,0
1715697741728,0,0,0,0
1715697741741,0,0,0,0
1715697741752,0,0,0,0
1715697741766,0,0,0,0
1715697741778,0,0,0,0
1715697741790,0,0,0,0
1715697741803,0,0,0,0
1715697741814,0,0,0,0
1715697741826,0,0,0,0
1715697741837,0,0,0,0
1715697741848,0,0,0,0
1715697741862,0,0,0,0
1715697741872,0,0,0,0
1715697741886,0,0,0,0
1715697741899,0,0,0,0
1715697741909,0,0,0,0
1715697741923,0,0,0,0
1715697741936,0,0,0,0
1715697741948,0,0,0,0
1715697741961,0,0,0,0
1715697741972,0,0,0,0
1715697741985,0,0,0,0
1715697741998,0,0,0,0
1715697742010,0,0,0,0
1715697742021,0,0,0,0
1715697742035,0,0,0,0
1715697742047,0,0,0,0
1715697742060,0,0,0,0
1715697742071,0,0,0,0
1715697742085,0,0,0,0
1715697742096,0,0,0,0
1715697742109,0,0,0,0
1715697742121,0,0,0,0
1715697742134,0,0,0,0
1715697742148,0,0,0,0
1715697742160,0,0,0,0
1715697742172,0,0,0,0
1715697742184,0,0,0,0
1715697742196,0,0,0,0
1715697742206,0,0,0,0
1715697742220,0,0,0,0
1715697742232,0,0,0,0
1715697742244,0,0,0,0
1715697742258,0,0,0,0
1715697742271,0,0,0,0
1715697742284,0,0,0,0
1715697742298,0,0,0,0
1715697742310,0,0,0,0
1715697742326,0,0,0,0
1715697742341,0,0,0,0
1715697742356,0,0,0,0
1715697742370,0,0,0,0
1715697742385,0,0,0,0
1715697742400,0,0,0,0
1715697742413,0,0,0,0
1715697742429,0,0,0,0
1715697742442,0,0,0,0
1715697742458,0,0,0,0
1715697742469,0,0,0,0
1715697742483,0,0,0,0
1715697742496,0,0,0,0
1715697742509,0,0,0,0
1715697742520,0,0,0,0
1715697742532,0,0,0,0
1715697742543,0,0,0,0
1715697742554,0,0,0,0
1715697742567,0,0,0,0
1715697742580,0,0,0,0
1715697742591,0,0,0,0
1715697742603,0,0,0,0
1715697742615,0,0,0,0
1715697742627,0,0,0,0
1715697742639,0,0,0,0
1715697742653,0,0,0,0
1715697742666,0,0,0,0
1715697742678,0,0,0,0
1715697742689,0,0,0,0
1715697742704,0,0,0,0
1715697742718,0,0,0,0
1715697742731,0,0,0,0
1715697742761,0,0,0,0
1715697742787,0,0,0,0
1715697742800,0,0,0,0
1715697742814,0,0,0,0
1715697742829,0,0,0,0
1715697742843,0,0,0,0
1715697742856,0,0,0,0
1715697742870,0,0,0,0
1715697742881,0,0,0,0
1715697742897,0,0,0,0
1715697742928,0,0,0,0
1715697742948,0,0,0,0
1715697742962,0,0,0,0
1715697742977,0,0,0,0
1715697742990,0,0,0,0
1715697743002,0,0,0,0
1715697743016,0,0,0,0
1715697743028,0,0,0,0
1715697743042,0,0,0,0
1715697743056,0,0,0,0
1715697743091,0,0,0,0
1715697743107,0,0,0,0
1715697743122,0,0,0,0
1715697743136,0,0,0,0
1715697743153,0,0,0,0
1715697743168,0,0,0,0
1715697743179,0,0,0,0
1715697743192,0,0,0,0
1715697743206,0,0,0,0
1715697743219,0,0,0,0
1715697743259,0,0,0,0
1715697743272,0,0,0,0
1715697743285,0,0,0,0
1715697743300,0,0,0,0
1715697743313,0,0,0,0
1715697743330,0,0,0,0
1715697743347,0,0,0,0
1715697743363,0,0,0,0
1715697743376,0,0,0,0
1715697743409,0,0,0,0
1715697743423,0,0,0,0
1715697743435,0,0,0,0
1715697743452,0,0,0,0
1715697743463,0,0,0,0
1715697743478,0,0,0,0
1715697743491,0,0,0,0
1715697743504,0,0,0,0
1715697743519,0,0,0,0
1715697743529,0,0,0,0
1715697743562,0,0,0,0
1715697743577,0,0,0,0
1715697743593,0,0,0,0
1715697743607,0,0,0,0
1715697743620,0,0,0,0
1715697743633,0,0,0,0
1715697743648,0,0,0,0
1715697743663,0,0,0,0
1715697743679,0,0,0,0
1715697743711,0,0,0,0
1715697743755,0,0,0,0
1715697743780,0,0,0,0
1715697743799,0,0,0,0
1715697743812,0,0,0,0
1715697743833,0,0,0,0
1715697743848,0,0,0,0
1715697743863,0,0,0,0
1715697743912,0,0,0,0
1715697743935,0,0,0,0
1715697743950,0,0,0,0
1715697743962,0,0,0,0
1715697743974,0,0,0,0
1715697743986,0,0,0,0
1715697743997,0,0,0,0
1715697744008,0,0,0,0
1715697744021,0,0,0,0
1715697744052,0,0,0,0
1715697744064,0,0,0,0
1715697744075,0,0,0,0
1715697744087,0,0,0,0
1715697744098,0,0,0,0
1715697744110,0,0,0,0
1715697744122,0,0,0,0
1715697744133,0,0,0,0
1715697744146,0,0,0,0
1715697744157,0,0,0,0
1715697744168,0,0,0,0
1715697744182,0,0,0,0
1715697744194,0,0,0,0
1715697744206,0,0,0,0
1715697744217,0,0,0,0
1715697744231,0,0,0,0
1715697744245,0,0,0,0
1715697744258,0,0,0,0
1715697744272,0,0,0,0
1715697744287,0,0,0,0
1715697744301,0,0,0,0
1715697744314,0,0,0,0
1715697744326,0,0,0,0
1715697744337,0,0,0,0
1715697744368,0,0,0,0
1715697744380,0,0,0,0
1715697744391,0,0,0,0
1715697744404,0,0,0,0
1715697744418,0,0,0,0
1715697744429,0,0,0,0
1715697744443,0,0,0,0
1715697744454,0,0,0,0
1715697744467,0,0,0,0
1715697744481,0,0,0,0
1715697744495,0,0,0,0
1715697744529,0,0,0,0
1715697744544,0,0,0,0
1715697744558,0,0,0,0
1715697744572,0,0,0,0
1715697744586,0,0,0,0
1715697744602,0,0,0,0
1715697744616,0,0,0,0
1715697744630,0,0,0,0
1715697744644,0,0,0,0
1715697744663,0,0,0,0
1715697744697,0,0,0,0
1715697744710,0,0,0,0
1715697744723,0,0,0,0
1715697744736,0,0,0,0
1715697744750,0,0,0,0
1715697744763,0,0,0,0
1715697744777,0,0,0,0
1715697744789,0,0,0,0
1715697744804,0,0,0,0
1715697744817,0,0,0,0
1715697744852,0,0,0,0
1715697744865,0,0,0,0
1715697744880,0,0,0,0
1715697744894,0,0,0,0
1715697744907,0,0,0,0
1715697744920,0,0,0,0
1715697744934,0,0,0,0
1715697744947,0,0,0,0
1715697744961,0,0,0,0
1715697744974,0,0,0,0
1715697745005,0,0,0,0
1715697745018,0,0,0,0
1715697745031,0,0,0,0
1715697745044,0,0,0,0
1715697745057,0,0,0,0
1715697745067,0,0,0,0
1715697745080,0,0,0,0
1715697745092,0,0,0,0
1715697745105,0,0,0,0
1715697745116,0,0,0,0
1715697745129,0,0,0,0
1715697745160,0,0,0,0
1715697745171,0,0,0,0
1715697745185,0,0,0,0
1715697745196,0,0,0,0
1715697745206,0,0,0,0
1715697745218,0,0,0,0
1715697745229,0,0,0,0
1715697745242,0,0,0,0
1715697745252,0,0,0,0
1715697745263,0,0,0,0
1715697745274,0,0,0,0
1715697745287,0,0,0,0
1715697745323,0,0,0,0
1715697745337,0,0,0,0
1715697745351,0,0,0,0
1715697745364,0,0,0,0
1715697745378,0,0,0,0
1715697745391,0,0,0,0
1715697745404,0,0,0,0
1715697745418,0,0,0,0
1715697745431,0,0,0,0
1715697745444,0,0,0,0
1715697745482,0,0,0,0
1715697745495,0,0,0,0
1715697745509,0,0,0,0
1715697745522,0,0,0,0
1715697745536,0,0,0,0
1715697745550,0,0,0,0
1715697745564,0,0,0,0
1715697745578,0,0,0,0
1715697745592,0,0,0,0
1715697745608,0,0,0,0
1715697745640,0,0,0,0
1715697745654,0,0,0,0
1715697745667,0,0,0,0
1715697745681,0,0,0,0
1715697745703,0,0,0,0
1715697745718,0,0,0,0
1715697745734,0,0,0,0
1715697745747,0,0,0,0
1715697745761,0,0,0,0
1715697745796,0,0,0,0
1715697745811,0,0,0,0
1715697745825,0,0,0,0
1715697745840,0,0,0,0
1715697745853,0,0,0,0
1715697745871,0,0,0,0
1715697745885,0,0,0,0
1715697745899,0,0,0,0
1715697745913,0,0,0,0
1715697745947,0,0,0,0
1715697745962,0,0,0,0
1715697745977,0,0,0,0
1715697745990,0,0,0,0
1715697746007,0,0,0,0
1715697746023,0,0,0,0
1715697746036,0,0,0,0
1715697746049,0,0,0,0
1715697746065,0,0,0,0
1715697746100,0,0,0,0
1715697746114,0,0,0,0
1715697746128,0,0,0,0
1715697746142,0,0,0,0
1715697746156,0,0,0,0
1715697746170,0,0,0,0
1715697746184,0,0,0,0
1715697746197,0,0,0,0
1715697746212,0,0,0,0
1715697746227,0,0,0,0
1715697746261,0,0,0,0
1715697746274,0,0,0,0
1715697746288,0,0,0,0
1715697746302,0,0,0,0
1715697746316,0,0,0,0
1715697746330,0,0,0,0
1715697746343,0,0,0,0
1715697746356,0,0,0,0
1715697746370,0,0,0,0
1715697746385,0,0,0,0
1715697746418,0,0,0,0
1715697746430,0,0,0,0
1715697746447,0,0,0,0
1715697746459,0,0,0,0
1715697746472,0,0,0,0
1715697746485,0,0,0,0
1715697746499,0,0,0,0
1715697746512,0,0,0,0
1715697746525,0,0,0,0
1715697746538,0,0,0,0
1715697746569,0,0,0,0
1715697746583,0,0,0,0
1715697746596,0,0,0,0
1715697746610,0,0,0,0
1715697746623,0,0,0,0
1715697746638,0,0,0,0
1715697746652,0,0,0,0
1715697746666,0,0,0,0
1715697746681,0,0,0,0
1715697746695,0,0,0,0
1715697746727,0,0,0,0
1715697746741,0,0,0,0
1715697746755,0,0,0,0
1715697746770,0,0,0,0
1715697746784,0,0,0,0
1715697746800,0,0,0,0
1715697746814,0,0,0,0
1715697746828,0,0,0,0
1715697746842,0,0,0,0
1715697746855,0,0,0,0
1715697746888,0,0,0,0
1715697746903,0,0,0,0
1715697746923,0,0,0,0
1715697746938,0,0,0,0
1715697746952,0,0,0,0
1715697746967,0,0,0,0
1715697746981,0,0,0,0
1715697746995,0,0,0,0
1715697747008,0,0,0,0
1715697747041,0,0,0,0
1715697747057,0,0,0,0
1715697747068,0,0,0,0
1715697747080,0,0,0,0
1715697747092,0,0,0,0
1715697747104,0,0,0,0
1715697747117,0,0,0,0
1715697747131,0,0,0,0
1715697747145,0,0,0,0
1715697747159,0,0,0,0
1715697747194,0,0,0,0
1715697747210,0,0,0,0
1715697747224,0,0,0,0
1715697747240,0,0,0,0
1715697747255,0,0,0,0
1715697747270,0,0,0,0
1715697747287,0,0,0,0
1715697747303,0,0,0,0
1715697747318,0,0,0,0
1715697747355,0,0,0,0
1715697747369,0,0,0,0
1715697747386,0,0,0,0
1715697747400,0,0,0,0
1715697747416,0,0,0,0
1715697747429,0,0,0,0
1715697747443,0,0,0,0
1715697747457,0,0,0,0
1715697747470,0,0,0,0
1715697747503,0,0,0,0
1715697747517,0,0,0,0
1715697747530,0,0,0,0
1715697747544,0,0,0,0
1715697747559,0,0,0,0
1715697747571,0,0,0,0
1715697747585,0,0,0,0
1715697747599,0,0,0,0
1715697747613,0,0,0,0
1715697747628,0,0,0,0
1715697747663,0,0,0,0
1715697747677,0,0,0,0
1715697747690,0,0,0,0
1715697747702,0,0,0,0
1715697747713,0,0,0,0
1715697747728,0,0,0,0
1715697747741,0,0,0,0
1715697747753,0,0,0,0
1715697747765,0,0,0,0
1715697747778,0,0,0,0
1715697747790,0,0,0,0
1715697747820,0,0,0,0
1715697747834,0,0,0,0
1715697747851,0,0,0,0
1715697747864,0,0,0,0
1715697747878,0,0,0,0
1715697747893,0,0,0,0
1715697747907,0,0,0,0
1715697747922,0,0,0,0
1715697747935,0,0,0,0
1715697747948,0,0,0,0
1715697747981,0,0,0,0
1715697747994,0,0,0,0
1715697748008,0,0,0,0
1715697748023,0,0,0,0
1715697748038,0,0,0,0
1715697748052,0,0,0,0
1715697748066,0,0,0,0
1715697748078,0,0,0,0
1715697748093,0,0,0,0
1715697748107,0,0,0,0
1715697748140,0,0,0,0
1715697748154,0,0,0,0
1715697748168,0,0,0,0
1715697748179,0,0,0,0
1715697748198,0,0,0,0
1715697748212,0,0,0,0
1715697748224,0,0,0,0
1715697748237,0,0,0,0
1715697748251,0,0,0,0
1715697748265,0,0,0,0
1715697748298,0,0,0,0
1715697748310,0,0,0,0
1715697748323,0,0,0,0
1715697748334,0,0,0,0
1715697748347,0,0,0,0
1715697748360,0,0,0,0
1715697748377,0,0,0,0
1715697748394,0,0,0,0
1715697748407,0,0,0,0
1715697748420,0,0,0,0
1715697748433,0,0,0,0
1715697748446,0,0,0,0
1715697748462,0,0,0,0
1715697748479,0,0,0,0
1715697748497,0,0,0,0
1715697748516,0,0,0,0
1715697748529,0,0,0,0
1715697748546,0,0,0,0
1715697748561,0,0,0,0
1715697748573,0,0,0,0
1715697748584,0,0,0,0
1715697748597,0,0,0,0
1715697748608,0,0,0,0
1715697748623,0,0,0,0
1715697748636,0,0,0,0
1715697748650,0,0,0,0
1715697748664,0,0,0,0
1715697748678,0,0,0,0
1715697748690,0,0,0,0
1715697748701,0,0,0,0
1715697748715,0,0,0,0
1715697748726,0,0,0,0
1715697748738,0,0,0,0
1715697748751,0,0,0,0
1715697748763,0,0,0,0
1715697748776,0,0,0,0
1715697748788,0,0,0,0
1715697748800,0,0,0,0
1715697748813,0,0,0,0
1715697748826,0,0,0,0
1715697748836,0,0,0,0
1715697748848,0,0,0,0
1715697748860,0,0,0,0
1715697748871,0,0,0,0
1715697748883,0,0,0,0
1715697748894,0,0,0,0
1715697748908,0,0,0,0
1715697748924,0,0,0,0
1715697748939,0,0,0,0
1715697748952,0,0,0,0
1715697748966,0,0,0,0
1715697748979,0,0,0,0
1715697748992,0,0,0,0
1715697749007,0,0,0,0
1715697749027,0,0,0,0
1715697749040,0,0,0,0
1715697749057,0,0,0,0
1715697749069,0,0,0,0
1715697749080,0,0,0,0
1715697749092,0,0,0,0
1715697749104,0,0,0,0
1715697749118,0,0,0,0
1715697749128,0,0,0,0
1715697749146,0,0,0,0
