Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715740651256,0,0,0,0.01
1715740651277,0,0,0,0.01
1715740651294,0,0,0,0.01
1715740651314,0,0,0,0.01
1715740651332,0,0,0,0.01
1715740651351,0,0,0,0.01
1715740651375,0,0,0,0.01
1715740651400,0,0,0,0.0148
1715740651421,0,0,0,0.0419
1715740651445,0,0,0,0.05
1715740651467,0,0,0,0.05
1715740651484,0,0,0,0.05
1715740651496,0,0,0,0.05
1715740651509,0,0,0,0.05
1715740651531,0,0,0,0.0455
1715740651555,0,0,0,0.0225
1715740651578,0,0,0,0.01
1715740651598,0,0,0,0.01
1715740651618,0,0,0,0.01
1715740651636,0,0,0,0.01
1715740651649,0,0,0,0.01
1715740651668,0,0,0,0.01
1715740651689,0,0,0,0.01
1715740651710,0,0,0,0.01
1715740651729,0,0,0,0.01
1715740651750,0,0,0,0.0121
1715740651772,0,0,0,0.0447
1715740651793,0,0,0,0.05
1715740651814,0,0,0,0.05
1715740651832,0,0,0,0.05
1715740651846,0,0,0,0.05
1715740651862,0,0,0,0.05
1715740651882,0,0,0,0.05
1715740651893,0,0,0,0.05
1715740651907,0,0,0,0.05
1715740651931,0,0,0,0.0468
1715740651958,0,0,0,0.0205
1715740651982,0,0,0,0.01
1715740652001,0,0,0,0.01
1715740652021,0,0,0,0.01
1715740652033,0,0,0,0.01
1715740652055,0,0,0,0.01
1715740652082,0,0,0,0.0107
1715740652110,0,0,0,0.0274
1715740652132,0,0,0,0.0438
1715740652155,0,0,0,0.05
1715740652178,0,0,0,0.05
1715740652199,0,0,0,0.05
1715740652218,0,0,0,0.05
1715740652229,0,0,0,0.05
1715740652244,0,0,0,0.05
1715740652272,0,0,0,0.05
1715740652296,0,0,0,0.0441
1715740652319,0,0,0,0.01
1715740652344,0,0,0,0.01
1715740652364,0,0,0,0.01
1715740652384,0,0,0,0.01
1715740652404,0,0,0,0.01
1715740652425,0,0,0,0.01
1715740652444,0,0,0,0.01
1715740652466,0,0,0,0.01
1715740652488,0,0,0,0.01
1715740652507,0,0,0,0.0315
1715740652530,0,0,0,0.05
1715740652555,0,0,0,0.05
1715740652577,0,0,0,0.05
1715740652587,0,0,0,0.05
1715740652601,0,0,0,0.05
1715740652627,0,0,0,0.0485
1715740652649,0,0,0,0.02
1715740652672,0,0,0,0.01
1715740652695,0,0,0,0.01
1715740652714,0,0,0,0.01
1715740652734,0,0,0,0.01
1715740652754,0,0,0,0.01
1715740652773,0,0,0,0.01
1715740652797,0,0,0,0.0444
1715740652820,0,0,0,0.05
1715740652841,0,0,0,0.05
1715740652860,0,0,0,0.05
1715740652879,0,0,0,0.05
1715740652899,0,0,0,0.05
1715740652910,0,0,0,0.05
1715740652924,0,0,0,0.05
1715740652946,0,0,0,0.05
1715740652969,0,0,0,0.0397
1715740652992,0,0,0,0.01
1715740653013,0,0,0,0.01
1715740653034,0,0,0,0.01
1715740653052,0,0,0,0.01
1715740653071,0,0,0,0.01
1715740653090,0,0,0,0.01
1715740653110,0,0,0,0.01
1715740653134,0,0,0,0.0151
1715740653156,0,0,0,0.046
1715740653179,0,0,0,0.05
1715740653202,0,0,0,0.05
1715740653223,0,0,0,0.05
1715740653235,0,0,0,0.05
1715740653262,0,0,0,0.05
1715740653283,0,0,0,0.0321
1715740653307,0,0,0,0.01
1715740653330,0,0,0,0.01
1715740653351,0,0,0,0.01
1715740653374,0,0,0,0.01
1715740653395,0,0,0,0.01
1715740653416,0,0,0,0.01
1715740653435,0,0,0,0.01
1715740653455,0,0,0,0.01
1715740653475,0,0,0,0.0359
1715740653500,0,0,0,0.05
1715740653520,0,0,0,0.05
1715740653540,0,0,0,0.05
1715740653559,0,0,0,0.05
1715740653569,0,0,0,0.05
1715740653586,0,0,0,0.05
1715740653612,0,0,0,0.0293
1715740653633,0,0,0,0.01
1715740653656,0,0,0,0.01
1715740653676,0,0,0,0.01
1715740653698,0,0,0,0.01
1715740653718,0,0,0,0.01
1715740653740,0,0,0,0.01
1715740653763,0,0,0,0.01
1715740653782,0,0,0,0.01
1715740653806,0,0,0,0.0444
1715740653828,0,0,0,0.05
1715740653850,0,0,0,0.05
1715740653876,0,0,0,0.05
1715740653888,0,0,0,0.05
1715740653903,0,0,0,0.05
1715740653926,0,0,0,0.05
1715740653946,0,0,0,0.01
1715740653970,0,0,0,0.01
1715740653991,0,0,0,0.01
1715740654011,0,0,0,0.01
1715740654031,0,0,0,0.01
1715740654054,0,0,0,0.01
1715740654074,0,0,0,0.01
1715740654098,0,0,0,0.01
1715740654120,0,0,0,0.01
1715740654142,0,0,0,0.0151
1715740654165,0,0,0,0.0216
1715740654184,0,0,0,0.0216
1715740654196,0,0,0,0.0216
1715740654207,0,0,0,0.0216
1715740654222,0,0,0,0.02
1715740654245,0,0,0,0.01
1715740654269,0,0,0,0.01
1715740654289,0,0,0,0.01
1715740654308,0,0,0,0.01
1715740654327,0,0,0,0.01
1715740654347,0,0,0,0.01
1715740654372,0,0,0,0.01
1715740654394,0,0,0,0.014
1715740654416,0,0,0,0.05
1715740654443,0,0,0,0.05
1715740654462,0,0,0,0.05
1715740654484,0,0,0,0.05
1715740654506,0,0,0,0.05
1715740654529,0,0,0,0.05
1715740654556,0,0,0,0.05
1715740654582,0,0,0,0.0266
1715740654608,0,0,0,0.01
1715740654628,0,0,0,0.01
1715740654648,0,0,0,0.01
1715740654666,0,0,0,0.01
1715740654687,0,0,0,0.01
1715740654705,0,0,0,0.01
1715740654725,0,0,0,0.0164
1715740654748,0,0,0,0.0419
1715740654773,0,0,0,0.05
1715740654796,0,0,0,0.05
1715740654817,0,0,0,0.05
1715740654841,0,0,0,0.05
1715740654861,0,0,0,0.034
1715740654883,0,0,0,0.01
1715740654906,0,0,0,0.01
1715740654926,0,0,0,0.01
1715740654948,0,0,0,0.01
1715740654966,0,0,0,0.01
1715740654988,0,0,0,0.01
1715740655009,0,0,0,0.01
1715740655034,0,0,0,0.01
1715740655056,0,0,0,0.01
1715740655079,0,0,0,0.01
1715740655098,0,0,0,0.01
1715740655117,0,0,0,0.01
1715740655134,0,0,0,0.01
1715740655146,0,0,0,0.01
1715740655159,0,0,0,0.01
1715740655171,0,0,0,0.01
1715740655184,0,0,0,0.01
1715740655197,0,0,0,0.01
1715740655207,0,0,0,0.01
1715740655221,0,0,0,0.01
1715740655232,0,0,0,0.01
1715740655244,0,0,0,0.01
1715740655256,0,0,0,0.01
1715740655268,0,0,0,0.01
1715740655291,0,0,0,0.01
1715740655301,0,0,0,0.01
1715740655314,0,0,0,0.01
1715740655326,0,0,0,0.01
1715740655341,0,0,0,0.01
1715740655356,0,0,0,0.01
1715740655378,0,0,0,0.05
1715740655402,0,0,0,0.05
1715740655421,0,0,0,0.05
1715740655442,0,0,0,0.05
1715740655453,0,0,0,0.05
1715740655468,0,0,0,0.05
1715740655481,0,0,0,0.05
1715740655496,0,0,0,0.05
1715740655516,0,0,0,0.05
1715740655539,0,0,0,0.0233
1715740655562,0,0,0,0.01
1715740655583,0,0,0,0.01
1715740655604,0,0,0,0.01
1715740655628,0,0,0,0.01
1715740655651,0,0,0,0.01
1715740655674,0,0,0,0.01
1715740655693,0,0,0,0.01
1715740655717,0,0,0,0.01
1715740655738,0,0,0,0.05
1715740655758,0,0,0,0.05
1715740655777,0,0,0,0.05
1715740655788,0,0,0,0.05
1715740655809,0,0,0,0.05
1715740655821,0,0,0,0.05
1715740655832,0,0,0,0.05
1715740655846,0,0,0,0.05
1715740655861,0,0,0,0.05
1715740655881,0,0,0,0.05
1715740655905,0,0,0,0.0403
1715740655929,0,0,0,0.01
1715740655949,0,0,0,0.01
1715740655970,0,0,0,0.01
1715740655992,0,0,0,0.01
1715740656014,0,0,0,0.01
1715740656035,0,0,0,0.01
1715740656060,0,0,0,0.01
1715740656084,0,0,0,0.0197
1715740656106,0,0,0,0.05
1715740656126,0,0,0,0.05
1715740656147,0,0,0,0.05
1715740656167,0,0,0,0.05
1715740656186,0,0,0,0.05
1715740656199,0,0,0,0.05
1715740656212,0,0,0,0.05
1715740656235,0,0,0,0.05
1715740656261,0,0,0,0.01
1715740656282,0,0,0,0.01
1715740656303,0,0,0,0.01
1715740656324,0,0,0,0.01
1715740656345,0,0,0,0.01
1715740656367,0,0,0,0.01
1715740656387,0,0,0,0.01
1715740656410,0,0,0,0.01
1715740656431,0,0,0,0.01
1715740656452,0,0,0,0.0334
1715740656474,0,0,0,0.0493
1715740656494,0,0,0,0.0496
1715740656515,0,0,0,0.0496
1715740656526,0,0,0,0.0496
1715740656547,0,0,0,0.043
1715740656568,0,0,0,0.0301
1715740656589,0,0,0,0.01
1715740656614,0,0,0,0.01
1715740656634,0,0,0,0.01
1715740656652,0,0,0,0.01
1715740656676,0,0,0,0.01
1715740656698,0,0,0,0.01
1715740656717,0,0,0,0.0247
1715740656738,0,0,0,0.05
1715740656759,0,0,0,0.05
1715740656779,0,0,0,0.05
1715740656797,0,0,0,0.05
1715740656808,0,0,0,0.05
1715740656822,0,0,0,0.05
1715740656846,0,0,0,0.05
1715740656870,0,0,0,0.0367
1715740656899,0,0,0,0.01
1715740656922,0,0,0,0.01
1715740656942,0,0,0,0.01
1715740656962,0,0,0,0.01
1715740656981,0,0,0,0.01
1715740657002,0,0,0,0.01
1715740657026,0,0,0,0.031
1715740657049,0,0,0,0.05
1715740657068,0,0,0,0.05
1715740657090,0,0,0,0.05
1715740657111,0,0,0,0.05
1715740657129,0,0,0,0.05
1715740657141,0,0,0,0.05
1715740657162,0,0,0,0.05
1715740657183,0,0,0,0.043
1715740657203,0,0,0,0.01
1715740657223,0,0,0,0.01
1715740657242,0,0,0,0.01
1715740657264,0,0,0,0.01
1715740657285,0,0,0,0.01
1715740657305,0,0,0,0.01
1715740657326,0,0,0,0.01
1715740657348,0,0,0,0.01
1715740657371,0,0,0,0.023
1715740657394,0,0,0,0.043
1715740657415,0,0,0,0.0447
1715740657435,0,0,0,0.0433
1715740657461,0,0,0,0.02
1715740657480,0,0,0,0.02
1715740657503,0,0,0,0.02
1715740657516,0,0,0,0.02
1715740657532,0,0,0,0.02
1715740657546,0,0,0,0.02
1715740657559,0,0,0,0.02
1715740657571,0,0,0,0.02
1715740657585,0,0,0,0.02
1715740657599,0,0,0,0.02
1715740657613,0,0,0,0.02
1715740657627,0,0,0,0.02
1715740657641,0,0,0,0.02
1715740657668,0,0,0,0.02
1715740657681,0,0,0,0.02
1715740657695,0,0,0,0.02
1715740657708,0,0,0,0.02
1715740657723,0,0,0,0.05
1715740657749,0,0,0,0.05
1715740657778,0,0,0,0.05
1715740657803,0,0,0,0.05
1715740657831,0,0,0,0.05
1715740657863,0,0,0,0.05
1715740657890,0,0,0,0.0392
1715740657919,0,0,0,0.01
1715740657949,0,0,0,0.01
1715740657968,0,0,0,0.01
1715740657991,0,0,0,0.01
1715740658004,0,0,0,0.01
1715740658020,0,0,0,0.01
1715740658045,0,0,0,0.01
1715740658069,0,0,0,0.01
1715740658092,0,0,0,0.01
1715740658117,0,0,0,0.01
1715740658146,0,0,0,0.01
1715740658168,0,0,0,0.01
1715740658182,0,0,0,0.01
1715740658204,0,0,0,0.01
1715740658226,0,0,0,0.0145
1715740658249,0,0,0,0.0348
1715740658271,0,0,0,0.05
1715740658290,0,0,0,0.05
1715740658308,0,0,0,0.05
1715740658327,0,0,0,0.05
1715740658347,0,0,0,0.05
1715740658365,0,0,0,0.05
1715740658376,0,0,0,0.05
1715740658388,0,0,0,0.05
1715740658402,0,0,0,0.05
1715740658422,0,0,0,0.05
1715740658444,0,0,0,0.0175
1715740658464,0,0,0,0.01
1715740658484,0,0,0,0.01
1715740658501,0,0,0,0.01
1715740658521,0,0,0,0.01
1715740658539,0,0,0,0.01
1715740658561,0,0,0,0.01
1715740658583,0,0,0,0.01
1715740658605,0,0,0,0.01
1715740658625,0,0,0,0.01
1715740658645,0,0,0,0.01
1715740658666,0,0,0,0.01
1715740658687,0,0,0,0.0301
1715740658708,0,0,0,0.05
1715740658729,0,0,0,0.05
1715740658748,0,0,0,0.05
1715740658759,0,0,0,0.05
1715740658769,0,0,0,0.05
1715740658783,0,0,0,0.05
1715740658804,0,0,0,0.0468
1715740658826,0,0,0,0.01
1715740658848,0,0,0,0.01
1715740658867,0,0,0,0.01
1715740658889,0,0,0,0.01
1715740658909,0,0,0,0.01
1715740658927,0,0,0,0.01
1715740658940,0,0,0,0.01
1715740658961,0,0,0,0.01
1715740658981,0,0,0,0.01
1715740659001,0,0,0,0.01
1715740659022,0,0,0,0.01
1715740659044,0,0,0,0.0312
1715740659067,0,0,0,0.05
1715740659089,0,0,0,0.05
1715740659106,0,0,0,0.05
1715740659125,0,0,0,0.05
1715740659136,0,0,0,0.05
1715740659158,0,0,0,0.05
1715740659180,0,0,0,0.0408
1715740659203,0,0,0,0.01
1715740659227,0,0,0,0.01
1715740659248,0,0,0,0.01
1715740659267,0,0,0,0.01
1715740659286,0,0,0,0.01
1715740659298,0,0,0,0.01
1715740659319,0,0,0,0.01
1715740659337,0,0,0,0.01
1715740659357,0,0,0,0.01
1715740659376,0,0,0,0.01
1715740659398,0,0,0,0.01
1715740659419,0,0,0,0.01
1715740659439,0,0,0,0.01
1715740659460,0,0,0,0.0205
1715740659483,0,0,0,0.0263
1715740659506,0,0,0,0.0274
1715740659528,0,0,0,0.0274
1715740659540,0,0,0,0.0274
1715740659555,0,0,0,0.0274
1715740659573,0,0,0,0.0258
1715740659600,0,0,0,0.0167
1715740659627,0,0,0,0.01
1715740659651,0,0,0,0.01
1715740659671,0,0,0,0.01
1715740659689,0,0,0,0.01
1715740659709,0,0,0,0.01
1715740659730,0,0,0,0.01
1715740659749,0,0,0,0.01
1715740659771,0,0,0,0.01
1715740659790,0,0,0,0.01
1715740659811,0,0,0,0.01
1715740659832,0,0,0,0.0134
1715740659852,0,0,0,0.0173
1715740659872,0,0,0,0.0159
1715740659895,0,0,0,0.01
1715740659914,0,0,0,0.01
1715740659925,0,0,0,0.01
1715740659937,0,0,0,0.01
1715740659948,0,0,0,0.01
1715740659960,0,0,0,0.01
1715740659970,0,0,0,0.01
1715740659983,0,0,0,0.01
1715740659994,0,0,0,0.01
1715740660006,0,0,0,0.01
1715740660017,0,0,0,0.01
1715740660028,0,0,0,0.01
1715740660040,0,0,0,0.01
1715740660052,0,0,0,0.01
1715740660078,0,0,0,0.01
1715740660087,0,0,0,0.01
1715740660102,0,0,0,0.01
1715740660115,0,0,0,0.0268
1715740660139,0,0,0,0.05
1715740660159,0,0,0,0.05
1715740660169,0,0,0,0.05
1715740660182,0,0,0,0.05
1715740660194,0,0,0,0.05
1715740660206,0,0,0,0.05
1715740660224,0,0,0,0.05
1715740660235,0,0,0,0.05
1715740660246,0,0,0,0.05
1715740660257,0,0,0,0.05
1715740660276,0,0,0,0.05
1715740660295,0,0,0,0.05
1715740660314,0,0,0,0.01
1715740660333,0,0,0,0.01
1715740660351,0,0,0,0.01
1715740660372,0,0,0,0.01
1715740660392,0,0,0,0.01
1715740660411,0,0,0,0.01
1715740660429,0,0,0,0.01
1715740660448,0,0,0,0.01
1715740660468,0,0,0,0.01
1715740660487,0,0,0,0.01
1715740660507,0,0,0,0.0153
1715740660532,0,0,0,0.05
1715740660551,0,0,0,0.05
1715740660563,0,0,0,0.05
1715740660574,0,0,0,0.05
1715740660584,0,0,0,0.05
1715740660598,0,0,0,0.05
1715740660609,0,0,0,0.05
1715740660620,0,0,0,0.05
1715740660631,0,0,0,0.05
1715740660644,0,0,0,0.05
1715740660665,0,0,0,0.05
1715740660687,0,0,0,0.0447
1715740660708,0,0,0,0.01
1715740660729,0,0,0,0.01
1715740660748,0,0,0,0.01
1715740660770,0,0,0,0.01
1715740660788,0,0,0,0.01
1715740660807,0,0,0,0.01
1715740660826,0,0,0,0.01
1715740660845,0,0,0,0.01
1715740660864,0,0,0,0.01
1715740660884,0,0,0,0.0233
1715740660905,0,0,0,0.05
1715740660925,0,0,0,0.05
1715740660944,0,0,0,0.05
1715740660963,0,0,0,0.05
1715740660981,0,0,0,0.05
1715740660992,0,0,0,0.05
1715740661003,0,0,0,0.05
1715740661026,0,0,0,0.05
1715740661046,0,0,0,0.05
1715740661066,0,0,0,0.01
1715740661085,0,0,0,0.01
1715740661104,0,0,0,0.01
1715740661124,0,0,0,0.01
1715740661143,0,0,0,0.01
1715740661161,0,0,0,0.01
1715740661180,0,0,0,0.01
1715740661198,0,0,0,0.01
1715740661217,0,0,0,0.01
1715740661234,0,0,0,0.01
1715740661253,0,0,0,0.01
1715740661274,0,0,0,0.01
1715740661294,0,0,0,0.01
1715740661315,0,0,0,0.0184
1715740661336,0,0,0,0.0241
1715740661357,0,0,0,0.0255
1715740661374,0,0,0,0.0255
1715740661384,0,0,0,0.0255
1715740661397,0,0,0,0.0255
1715740661412,0,0,0,0.0244
1715740661432,0,0,0,0.0186
1715740661452,0,0,0,0.01
1715740661472,0,0,0,0.01
1715740661490,0,0,0,0.01
1715740661509,0,0,0,0.01
1715740661534,0,0,0,0.01
1715740661551,0,0,0,0.01
1715740661571,0,0,0,0.01
1715740661590,0,0,0,0.01
1715740661608,0,0,0,0.01
1715740661627,0,0,0,0.01
1715740661646,0,0,0,0.01
1715740661668,0,0,0,0.0121
1715740661688,0,0,0,0.0381
1715740661712,0,0,0,0.05
1715740661738,0,0,0,0.05
1715740661760,0,0,0,0.05
1715740661771,0,0,0,0.05
1715740661786,0,0,0,0.05
1715740661810,0,0,0,0.0307
1715740661835,0,0,0,0.01
1715740661860,0,0,0,0.01
1715740661879,0,0,0,0.01
1715740661899,0,0,0,0.01
1715740661917,0,0,0,0.01
1715740661938,0,0,0,0.01
1715740661958,0,0,0,0.01
1715740661978,0,0,0,0.01
1715740661995,0,0,0,0.01
1715740662013,0,0,0,0.0395
1715740662035,0,0,0,0.05
1715740662055,0,0,0,0.05
1715740662073,0,0,0,0.05
1715740662083,0,0,0,0.05
1715740662097,0,0,0,0.05
1715740662116,0,0,0,0.05
1715740662125,0,0,0,0.05
1715740662136,0,0,0,0.05
1715740662148,0,0,0,0.05
1715740662160,0,0,0,0.05
1715740662172,0,0,0,0.05
1715740662195,0,0,0,0.05
1715740662219,0,0,0,0.01
1715740662239,0,0,0,0.01
1715740662260,0,0,0,0.01
1715740662280,0,0,0,0.01
1715740662298,0,0,0,0.01
1715740662316,0,0,0,0.01
1715740662336,0,0,0,0.01
1715740662354,0,0,0,0.01
1715740662373,0,0,0,0.01
1715740662392,0,0,0,0.01
1715740662412,0,0,0,0.01
1715740662432,0,0,0,0.01
1715740662451,0,0,0,0.05
1715740662470,0,0,0,0.05
1715740662490,0,0,0,0.05
1715740662508,0,0,0,0.05
1715740662518,0,0,0,0.05
1715740662531,0,0,0,0.05
1715740662542,0,0,0,0.05
1715740662552,0,0,0,0.05
1715740662566,0,0,0,0.05
1715740662585,0,0,0,0.05
1715740662604,0,0,0,0.05
1715740662623,0,0,0,0.0299
1715740662643,0,0,0,0.01
1715740662663,0,0,0,0.01
1715740662683,0,0,0,0.01
1715740662701,0,0,0,0.01
1715740662720,0,0,0,0.01
1715740662737,0,0,0,0.01
1715740662750,0,0,0,0.01
1715740662769,0,0,0,0.01
1715740662789,0,0,0,0.01
1715740662806,0,0,0,0.01
1715740662825,0,0,0,0.01
1715740662845,0,0,0,0.01
1715740662868,0,0,0,0.01
1715740662887,0,0,0,0.0268
1715740662908,0,0,0,0.0438
1715740662930,0,0,0,0.0458
1715740662950,0,0,0,0.0458
1715740662963,0,0,0,0.0458
1715740662979,0,0,0,0.0458
1715740662989,0,0,0,0.0458
1715740663001,0,0,0,0.0458
1715740663015,0,0,0,0.0455
1715740663037,0,0,0,0.0312
1715740663058,0,0,0,0.01
1715740663079,0,0,0,0.01
1715740663099,0,0,0,0.01
1715740663118,0,0,0,0.01
1715740663137,0,0,0,0.01
1715740663156,0,0,0,0.01
1715740663178,0,0,0,0.01
1715740663196,0,0,0,0.01
1715740663216,0,0,0,0.01
1715740663235,0,0,0,0.01
1715740663254,0,0,0,0.01
1715740663275,0,0,0,0.01
1715740663294,0,0,0,0.0123
1715740663315,0,0,0,0.0219
1715740663335,0,0,0,0.0222
1715740663355,0,0,0,0.0222
1715740663365,0,0,0,0.0222
1715740663379,0,0,0,0.0222
1715740663399,0,0,0,0.0222
1715740663412,0,0,0,0.0181
1715740663433,0,0,0,0.01
1715740663453,0,0,0,0.01
1715740663475,0,0,0,0.01
1715740663497,0,0,0,0.01
1715740663518,0,0,0,0.01
1715740663536,0,0,0,0.01
1715740663557,0,0,0,0.01
1715740663570,0,0,0,0.01
1715740663591,0,0,0,0.01
1715740663616,0,0,0,0.01
1715740663637,0,0,0,0.01
1715740663661,0,0,0,0.01
1715740663681,0,0,0,0.01
1715740663701,0,0,0,0.01
1715740663721,0,0,0,0.01
1715740663740,0,0,0,0.01
1715740663751,0,0,0,0.01
1715740663764,0,0,0,0.01
1715740663778,0,0,0,0.01
1715740663790,0,0,0,0.01
1715740663802,0,0,0,0.01
1715740663815,0,0,0,0.01
1715740663836,0,0,0,0.01
1715740663855,0,0,0,0.01
1715740663874,0,0,0,0.01
1715740663893,0,0,0,0.01
1715740663913,0,0,0,0.01
1715740663932,0,0,0,0.01
1715740663949,0,0,0,0.01
1715740663963,0,0,0,0.01
1715740663982,0,0,0,0.01
1715740664001,0,0,0,0.01
1715740664022,0,0,0,0.01
1715740664042,0,0,0,0.01
1715740664060,0,0,0,0.01
1715740664080,0,0,0,0.0112
1715740664099,0,0,0,0.0468
1715740664120,0,0,0,0.05
1715740664139,0,0,0,0.05
1715740664157,0,0,0,0.05
1715740664176,0,0,0,0.05
1715740664194,0,0,0,0.05
1715740664207,0,0,0,0.05
1715740664228,0,0,0,0.05
1715740664237,0,0,0,0.05
1715740664249,0,0,0,0.05
1715740664261,0,0,0,0.05
1715740664272,0,0,0,0.05
1715740664284,0,0,0,0.05
1715740664295,0,0,0,0.05
1715740664306,0,0,0,0.05
1715740664329,0,0,0,0.0416
1715740664349,0,0,0,0.0159
1715740664371,0,0,0,0.01
1715740664390,0,0,0,0.01
1715740664410,0,0,0,0.01
1715740664429,0,0,0,0.01
1715740664449,0,0,0,0.01
1715740664459,0,0,0,0.01
1715740664474,0,0,0,0.01
1715740664499,0,0,0,0.01
1715740664521,0,0,0,0.01
1715740664544,0,0,0,0.0101
1715740664568,0,0,0,0.0414
1715740664595,0,0,0,0.05
1715740664618,0,0,0,0.05
1715740664637,0,0,0,0.05
1715740664647,0,0,0,0.05
1715740664660,0,0,0,0.05
1715740664679,0,0,0,0.05
1715740664688,0,0,0,0.05
1715740664701,0,0,0,0.05
1715740664714,0,0,0,0.05
1715740664735,0,0,0,0.05
1715740664755,0,0,0,0.01
1715740664775,0,0,0,0.01
1715740664794,0,0,0,0.01
1715740664814,0,0,0,0.01
1715740664831,0,0,0,0.01
1715740664850,0,0,0,0.01
1715740664870,0,0,0,0.01
1715740664890,0,0,0,0.01
1715740664910,0,0,0,0.01
1715740664929,0,0,0,0.01
1715740664948,0,0,0,0.0142
1715740664970,0,0,0,0.05
1715740664991,0,0,0,0.05
1715740665011,0,0,0,0.05
1715740665028,0,0,0,0.05
1715740665038,0,0,0,0.05
1715740665049,0,0,0,0.05
1715740665062,0,0,0,0.05
1715740665073,0,0,0,0.05
1715740665084,0,0,0,0.05
1715740665095,0,0,0,0.05
1715740665107,0,0,0,0.05
1715740665126,0,0,0,0.05
1715740665146,0,0,0,0.05
1715740665165,0,0,0,0.0274
1715740665185,0,0,0,0.01
1715740665204,0,0,0,0.01
1715740665223,0,0,0,0.01
1715740665243,0,0,0,0.01
1715740665264,0,0,0,0.01
1715740665275,0,0,0,0.01
1715740665290,0,0,0,0.01
1715740665310,0,0,0,0.01
1715740665329,0,0,0,0.01
1715740665348,0,0,0,0.01
1715740665367,0,0,0,0.01
1715740665390,0,0,0,0.05
1715740665413,0,0,0,0.05
1715740665431,0,0,0,0.05
1715740665453,0,0,0,0.05
1715740665471,0,0,0,0.05
1715740665483,0,0,0,0.05
1715740665494,0,0,0,0.05
1715740665504,0,0,0,0.05
1715740665517,0,0,0,0.05
1715740665538,0,0,0,0.05
1715740665559,0,0,0,0.0375
1715740665580,0,0,0,0.01
1715740665599,0,0,0,0.01
1715740665618,0,0,0,0.01
1715740665637,0,0,0,0.01
1715740665655,0,0,0,0.01
1715740665671,0,0,0,0.01
1715740665682,0,0,0,0.01
1715740665702,0,0,0,0.01
1715740665722,0,0,0,0.01
1715740665740,0,0,0,0.01
1715740665759,0,0,0,0.01
1715740665778,0,0,0,0.01
1715740665798,0,0,0,0.0153
1715740665819,0,0,0,0.026
1715740665837,0,0,0,0.026
1715740665847,0,0,0,0.026
1715740665859,0,0,0,0.026
1715740665869,0,0,0,0.026
1715740665882,0,0,0,0.026
1715740665892,0,0,0,0.026
1715740665904,0,0,0,0.026
1715740665917,0,0,0,0.0258
1715740665938,0,0,0,0.0132
1715740665958,0,0,0,0.01
1715740665978,0,0,0,0.01
1715740665996,0,0,0,0.01
1715740666016,0,0,0,0.01
1715740666035,0,0,0,0.01
1715740666052,0,0,0,0.01
1715740666069,0,0,0,0.01
1715740666084,0,0,0,0.01
1715740666105,0,0,0,0.01
1715740666127,0,0,0,0.01
1715740666148,0,0,0,0.0205
1715740666168,0,0,0,0.05
1715740666188,0,0,0,0.05
1715740666207,0,0,0,0.05
1715740666219,0,0,0,0.05
1715740666230,0,0,0,0.05
1715740666242,0,0,0,0.05
1715740666254,0,0,0,0.05
1715740666266,0,0,0,0.05
1715740666284,0,0,0,0.05
1715740666296,0,0,0,0.05
1715740666307,0,0,0,0.05
1715740666320,0,0,0,0.05
1715740666332,0,0,0,0.05
1715740666343,0,0,0,0.05
1715740666358,0,0,0,0.05
1715740666379,0,0,0,0.05
1715740666399,0,0,0,0.05
1715740666420,0,0,0,0.01
1715740666441,0,0,0,0.01
1715740666460,0,0,0,0.01
1715740666469,0,0,0,0.01
1715740666481,0,0,0,0.01
1715740666493,0,0,0,0.01
1715740666505,0,0,0,0.01
1715740666516,0,0,0,0.01
1715740666527,0,0,0,0.01
1715740666540,0,0,0,0.01
1715740666552,0,0,0,0.01
1715740666564,0,0,0,0.01
1715740666576,0,0,0,0.01
1715740666596,0,0,0,0.01
1715740666608,0,0,0,0.01
1715740666619,0,0,0,0.01
1715740666634,0,0,0,0.01
1715740666645,0,0,0,0.01
1715740666657,0,0,0,0.01
1715740666669,0,0,0,0.01
1715740666680,0,0,0,0.01
1715740666692,0,0,0,0.01
1715740666703,0,0,0,0.01
1715740666715,0,0,0,0.01
1715740666725,0,0,0,0.01
1715740666745,0,0,0,0.01
1715740666757,0,0,0,0.01
1715740666768,0,0,0,0.01
1715740666779,0,0,0,0.01
1715740666791,0,0,0,0.01
1715740666803,0,0,0,0.01
1715740666815,0,0,0,0.01
1715740666827,0,0,0,0.01
1715740666838,0,0,0,0.01
1715740666850,0,0,0,0.0104
1715740666871,0,0,0,0.01
1715740666892,0,0,0,0.01
1715740666912,0,0,0,0.01
1715740666931,0,0,0,0.01
1715740666949,0,0,0,0.01
1715740666968,0,0,0,0.01
1715740666987,0,0,0,0.01
1715740667006,0,0,0,0.01
1715740667026,0,0,0,0.01
1715740667043,0,0,0,0.01
1715740667064,0,0,0,0.01
1715740667082,0,0,0,0.01
1715740667092,0,0,0,0.01
1715740667102,0,0,0,0.01
1715740667112,0,0,0,0.01
1715740667124,0,0,0,0.01
1715740667134,0,0,0,0.01
1715740667145,0,0,0,0.01
1715740667156,0,0,0,0.01
1715740667166,0,0,0,0.01
1715740667178,0,0,0,0.01
1715740667188,0,0,0,0.01
1715740667200,0,0,0,0.01
1715740667219,0,0,0,0.01
1715740667236,0,0,0,0.01
