Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1718337190959,0,0.01302615,0,0.05927864
1718337190965,0,0.01302615,0,0.05927864
1718337190968,0,0.01302615,0,0.05927864
1718337190972,0,0.01302615,0,0.05927864
1718337190976,0,0.01302615,0,0.05927864
1718337190980,0,0.01302615,0,0.05927864
1718337190984,0,0.01912725,0,0.01621711
1718337190989,0,0.01912725,0,0.01621711
1718337190993,0,0.01912725,0,0.01621711
1718337190997,0,0.01912725,0,0.01621711
1718337191000,0,0.01912725,0,0.01621711
1718337191003,0,0.01912725,0,0.01621711
1718337191007,0,0.01912725,0,0.01621711
1718337191009,0,0.01912725,0,0.01621711
1718337191013,0,0.01912725,0,0.01621711
1718337191016,0,0.01912725,0,0.01621711
1718337191019,0,0.01912725,0,0.01621711
1718337191024,0,0.01912725,0,0.01621711
1718337191030,0,0.02314228,0,0.0128392
1718337191037,0,0.02314228,0,0.0128392
1718337191043,0,0.02314228,0,0.0128392
1718337191049,0,0.02314228,0,0.0128392
1718337191054,0,0.03177479,0,0.009685338
1718337191058,0,0.03177479,0,0.009685338
1718337191063,0,0.03177479,0,0.009685338
1718337191066,0,0.03177479,0,0.009685338
1718337191069,0,0.03177479,0,0.009685338
1718337191072,0,0.03177479,0,0.009685338
1718337191076,0,0.03177479,0,0.009685338
1718337191079,0,0.03177479,0,0.009685338
1718337191083,0,0.03177479,0,0.009685338
1718337191087,0,0.04600033,0,0.007482439
1718337191091,0,0.04600033,0,0.007482439
1718337191096,0,0.04600033,0,0.007482439
1718337191099,0,0.04600033,0,0.007482439
1718337191102,0,0.04600033,0,0.007482439
1718337191106,0,0.04600033,0,0.007482439
1718337191110,0,0.04600033,0,0.007482439
1718337191114,0,0.04600033,0,0.007482439
1718337191117,0,0.04600033,0,0.007482439
1718337191121,0,0.04600033,0,0.007482439
1718337191125,0,0.04600033,0,0.007482439
1718337191129,0,0.04600033,0,0.007482439
1718337191132,0,0.04600033,0,0.007482439
1718337191137,0,0.06267583,0,0.007165998
1718337191140,0,0.06267583,0,0.007165998
1718337191144,0,0.06267583,0,0.007165998
1718337191148,0,0.06267583,0,0.007165998
1718337191151,0,0.06267583,0,0.007165998
1718337191156,0,0.06267583,0,0.007165998
1718337191160,0,0.06267583,0,0.007165998
1718337191164,0,0.06267583,0,0.007165998
1718337191167,0,0.06267583,0,0.007165998
1718337191171,0,0.06267583,0,0.007165998
1718337191175,0,0.06267583,0,0.007165998
1718337191179,0,0.07345921,0,0.006533414
1718337191184,0,0.07345921,0,0.006533414
1718337191189,0,0.07345921,0,0.006533414
1718337191193,0,0.07345921,0,0.006533414
1718337191196,0,0.07345921,0,0.006533414
1718337191201,0,0.07345921,0,0.006533414
1718337191204,0,0.07345921,0,0.006533414
1718337191208,0,0.07345921,0,0.006533414
1718337191212,0,0.09292519,0,0.006065309
1718337191216,0,0.09292519,0,0.006065309
1718337191220,0,0.09292519,0,0.006065309
1718337191224,0,0.09292519,0,0.006065309
1718337191229,0,0.09292519,0,0.006065309
1718337191233,0,0.09292519,0,0.006065309
1718337191237,0,0.09292519,0,0.006065309
1718337191240,0,0.09292519,0,0.006065309
1718337191244,0,0.09292519,0,0.006065309
1718337191248,0,0.09292519,0,0.006065309
1718337191253,0,0.09292519,0,0.006065309
1718337191258,0,0.1716425,0,0.001143366
1718337191264,0,0.1716425,0,0.001143366
1718337191268,0,0.1716425,0,0.001143366
1718337191272,0,0.1716425,0,0.001143366
1718337191275,0,0.1716425,0,0.001143366
1718337191279,0,0.1716425,0,0.001143366
1718337191281,0,0.1716425,0,0.001143366
1718337191286,0,0.1716425,0,0.001143366
1718337191289,0,0.1716425,0,0.001143366
1718337191294,0,0.2230536,0,0.001275897
1718337191298,0,0.2230536,0,0.001275897
1718337191302,0,0.2230536,0,0.001275897
1718337191307,0,0.2230536,0,0.001275897
1718337191311,0,0.2230536,0,0.001275897
1718337191315,0,0.2230536,0,0.001275897
1718337191318,0,0.2230536,0,0.001275897
1718337191322,0,0.2230536,0,0.001275897
1718337191325,0,0.2230536,0,0.001275897
1718337191330,0,0.2230536,0,0.001275897
1718337191334,0,0.2230536,0,0.001275897
1718337191337,0,0.2589048,0,0.001186848
1718337191341,0,0.2589048,0,0.001186848
1718337191345,0,0.2589048,0,0.001186848
1718337191349,0,0.2589048,0,0.001186848
1718337191354,0,0.2589048,0,0.001186848
1718337191358,0,0.2589048,0,0.001186848
1718337191363,0,0.2589048,0,0.001186848
1718337191366,0,0.2589048,0,0.001186848
1718337191370,0,0.2589048,0,0.001186848
1718337191374,0,0.2589048,0,0.001186848
1718337191377,0,0.2589048,0,0.001186848
1718337191381,0,0.2947635,0,0.001072079
1718337191386,0,0.2947635,0,0.001072079
1718337191391,0,0.2947635,0,0.001072079
1718337191397,0,0.2947635,0,0.001072079
1718337191399,0,0.2947635,0,0.001072079
1718337191403,0,0.2947635,0,0.001072079
1718337191406,0,0.2947635,0,0.001072079
1718337191409,0,0.2947635,0,0.001072079
1718337191414,0,0.2947635,0,0.001072079
1718337191417,0,0.3166715,0,0.001056165
1718337191421,0,0.3166715,0,0.001056165
1718337191424,0,0.3166715,0,0.001056165
1718337191429,0,0.3166715,0,0.001056165
1718337191432,0,0.3166715,0,0.001056165
1718337191435,0,0.3166715,0,0.001056165
1718337191439,0,0.3166715,0,0.001056165
1718337191444,0,0.3166715,0,0.001056165
1718337191447,0,0.3166715,0,0.001056165
1718337191450,0,0.3166715,0,0.001056165
1718337191454,0,0.3166715,0,0.001056165
1718337191458,0,0.3166715,0,0.001056165
1718337191466,0,0.3369853,0,0.001058608
1718337191471,0,0.3369853,0,0.001058608
1718337191475,0,0.3369853,0,0.001058608
1718337191479,0,0.3369853,0,0.001058608
1718337191482,0,0.3369853,0,0.001058608
1718337191485,0,0.3369853,0,0.001058608
1718337191489,0,0.3369853,0,0.001058608
1718337191494,0,0.3396885,0,0.001008093
1718337191498,0,0.3396885,0,0.001008093
1718337191502,0,0.3396885,0,0.001008093
1718337191505,0,0.3396885,0,0.001008093
1718337191509,0,0.3396885,0,0.001008093
1718337191513,0,0.3396885,0,0.001008093
1718337191517,0,0.3396885,0,0.001008093
1718337191520,0,0.3396885,0,0.001008093
1718337191523,0,0.3396885,0,0.001008093
1718337191528,0,0.3396885,0,0.001008093
1718337191532,0,0.3396885,0,0.001008093
1718337191535,0,0.3396885,0,0.001008093
1718337191540,0,0.3396885,0,0.001008093
1718337191544,0,0.3317177,0,0.001122564
1718337191551,0,0.3317177,0,0.001122564
1718337191556,0,0.3317177,0,0.001122564
1718337191560,0,0.3317177,0,0.001122564
1718337191564,0,0.3317177,0,0.001122564
1718337191568,0,0.3317177,0,0.001122564
1718337191573,0,0.3317177,0,0.001122564
1718337191577,0,0.3189766,0,0.00103724
1718337191583,0,0.3189766,0,0.00103724
1718337191588,0,0.3189766,0,0.00103724
1718337191592,0,0.3189766,0,0.00103724
1718337191596,0,0.3189766,0,0.00103724
1718337191600,0,0.3189766,0,0.00103724
1718337191604,0,0.3189766,0,0.00103724
1718337191608,0,0.3189766,0,0.00103724
1718337191613,0,0.2701983,0,0.001050979
1718337191618,0,0.2701983,0,0.001050979
1718337191623,0,0.2701983,0,0.001050979
1718337191628,0,0.2701983,0,0.001050979
1718337191632,0,0.2701983,0,0.001050979
1718337191635,0,0.2701983,0,0.001050979
1718337191639,0,0.2701983,0,0.001050979
1718337191647,0,0.2701983,0,0.001050979
1718337191652,0,0.2399576,0,0.0009661615
1718337191658,0,0.2399576,0,0.0009661615
1718337191662,0,0.2399576,0,0.0009661615
1718337191666,0,0.2399576,0,0.0009661615
1718337191672,0,0.2399576,0,0.0009661615
1718337191676,0,0.2399576,0,0.0009661615
1718337191681,0,0.2399576,0,0.0009661615
1718337191685,0,0.2046794,0,0.001018018
1718337191691,0,0.2046794,0,0.001018018
1718337191696,0,0.2046794,0,0.001018018
1718337191700,0,0.2046794,0,0.001018018
1718337191704,0,0.2046794,0,0.001018018
1718337191708,0,0.2046794,0,0.001018018
1718337191713,0,0.2046794,0,0.001018018
1718337191717,0,0.2046794,0,0.001018018
1718337191722,0,0.1856419,0,0.000839293
1718337191728,0,0.1856419,0,0.000839293
1718337191733,0,0.1856419,0,0.000839293
1718337191740,0,0.1856419,0,0.000839293
1718337191743,0,0.1856419,0,0.000839293
1718337191748,0,0.1856419,0,0.000839293
1718337191752,0,0.1856419,0,0.000839293
1718337191756,0,0.1856419,0,0.000839293
1718337191762,0,0.1856419,0,0.000839293
1718337191766,0,0.1642135,0,0.0008592606
1718337191769,0,0.1642135,0,0.0008592606
1718337191774,0,0.1642135,0,0.0008592606
1718337191778,0,0.1642135,0,0.0008592606
1718337191782,0,0.1642135,0,0.0008592606
1718337191787,0,0.1642135,0,0.0008592606
1718337191793,0,0.1642135,0,0.0008592606
1718337191798,0,0.1642135,0,0.0008592606
1718337191802,0,0.1642135,0,0.0008592606
1718337191808,0,0.1245376,0,0.001102239
1718337191812,0,0.1245376,0,0.001102239
1718337191816,0,0.1245376,0,0.001102239
1718337191819,0,0.1245376,0,0.001102239
1718337191824,0,0.1245376,0,0.001102239
1718337191831,0,0.1245376,0,0.001102239
1718337191836,0,0.1245376,0,0.001102239
1718337191841,0,0.09355697,0,0.001395911
1718337191845,0,0.09355697,0,0.001395911
1718337191849,0,0.09355697,0,0.001395911
1718337191853,0,0.09355697,0,0.001395911
1718337191856,0,0.09355697,0,0.001395911
1718337191861,0,0.09355697,0,0.001395911
1718337191864,0,0.09355697,0,0.001395911
1718337191869,0,0.09355697,0,0.001395911
1718337191874,0,0.09355697,0,0.001395911
1718337191878,0,0.09355697,0,0.001395911
1718337191881,0,0.04102913,0,0.003814578
1718337191886,0,0.04102913,0,0.003814578
1718337191890,0,0.04102913,0,0.003814578
1718337191894,0,0.04102913,0,0.003814578
1718337191898,0,0.04102913,0,0.003814578
1718337191903,0,0.04102913,0,0.003814578
1718337191907,0,0.04102913,0,0.003814578
1718337191911,0,0.04102913,0,0.003814578
1718337191915,0,0.04102913,0,0.003814578
1718337191919,0,0.04102913,0,0.003814578
1718337191925,0,0.03003964,0,0.008510888
1718337191929,0,0.03003964,0,0.008510888
1718337191934,0,0.03003964,0,0.008510888
1718337191937,0,0.03003964,0,0.008510888
1718337191941,0,0.03003964,0,0.008510888
1718337191945,0,0.03003964,0,0.008510888
1718337191948,0,0.03003964,0,0.008510888
1718337191952,0,0.03003964,0,0.008510888
1718337191956,0,0.01700091,0,0.01647744
1718337191961,0,0.01700091,0,0.01647744
1718337191965,0,0.01700091,0,0.01647744
1718337191969,0,0.01700091,0,0.01647744
1718337191973,0,0.01700091,0,0.01647744
1718337191976,0,0.01700091,0,0.01647744
1718337191980,0,0.01700091,0,0.01647744
1718337191983,0,0.01700091,0,0.01647744
1718337191987,0,0.01700091,0,0.01647744
1718337191991,0,0.01700091,0,0.01647744
1718337191995,0,0.01700091,0,0.01647744
1718337192001,0,0.01205879,0,0.01753005
1718337192004,0,0.01205879,0,0.01753005
1718337192008,0,0.01205879,0,0.01753005
1718337192012,0,0.01205879,0,0.01753005
1718337192015,0,0.01205879,0,0.01753005
1718337192019,0,0.01205879,0,0.01753005
1718337192023,0,0.01205879,0,0.01753005
1718337192027,0,0.01205879,0,0.01753005
1718337192031,0,0.01205879,0,0.01753005
1718337192034,0,0.01205879,0,0.01753005
1718337192038,0,0.01205879,0,0.01753005
1718337192043,0,0.007040828,0,0.03302714
1718337192046,0,0.007040828,0,0.03302714
1718337192051,0,0.007040828,0,0.03302714
1718337192056,0,0.007040828,0,0.03302714
1718337192060,0,0.007040828,0,0.03302714
1718337192064,0,0.007040828,0,0.03302714
1718337192067,0,0.007040828,0,0.03302714
1718337192072,0,0.007040828,0,0.03302714
1718337192076,0,0.007040828,0,0.03302714
1718337192080,0,0.007040828,0,0.03302714
1718337192083,0,0.007040828,0,0.03302714
1718337192087,0,0.008349776,0,0.05456963
1718337192092,0,0.008349776,0,0.05456963
1718337192095,0,0.008349776,0,0.05456963
1718337192099,0,0.008349776,0,0.05456963
1718337192102,0,0.008349776,0,0.05456963
1718337192106,0,0.008349776,0,0.05456963
1718337192111,0,0.008349776,0,0.05456963
1718337192115,0,0.008349776,0,0.05456963
1718337192118,0,0.008349776,0,0.05456963
1718337192123,0,0.008349776,0,0.05456963
1718337192127,0,0.008349776,0,0.05456963
1718337192131,0,0.008693755,0,0.1127769
1718337192135,0,0.008693755,0,0.1127769
1718337192140,0,0.008693755,0,0.1127769
1718337192144,0,0.008693755,0,0.1127769
1718337192148,0,0.008693755,0,0.1127769
1718337192152,0,0.008693755,0,0.1127769
1718337192156,0,0.008693755,0,0.1127769
1718337192159,0,0.008693755,0,0.1127769
1718337192163,0,0.008693755,0,0.1127769
1718337192166,0,0.008693755,0,0.1127769
1718337192170,0,0.008693755,0,0.1127769
1718337192174,0,0.008693755,0,0.1127769
1718337192177,0,0.01065964,0,0.1363538
1718337192182,0,0.01065964,0,0.1363538
1718337192185,0,0.01065964,0,0.1363538
1718337192190,0,0.01065964,0,0.1363538
1718337192193,0,0.01065964,0,0.1363538
1718337192197,0,0.01065964,0,0.1363538
1718337192201,0,0.01065964,0,0.1363538
1718337192205,0,0.01065964,0,0.1363538
1718337192210,0,0.01065964,0,0.1363538
1718337192214,0,0.01065964,0,0.1363538
1718337192218,0,0.01137942,0,0.1792343
1718337192223,0,0.01137942,0,0.1792343
1718337192226,0,0.01137942,0,0.1792343
1718337192231,0,0.01137942,0,0.1792343
1718337192234,0,0.01137942,0,0.1792343
1718337192238,0,0.01137942,0,0.1792343
1718337192243,0,0.01137942,0,0.1792343
1718337192247,0,0.01137942,0,0.1792343
1718337192250,0,0.01137942,0,0.1792343
1718337192253,0,0.01137942,0,0.1792343
1718337192257,0,0.01137942,0,0.1792343
1718337192261,0,0.01137942,0,0.1792343
1718337192267,0,0.01137942,0,0.1792343
1718337192272,0,0.009880215,0,0.2118517
1718337192277,0,0.009880215,0,0.2118517
1718337192281,0,0.009880215,0,0.2118517
1718337192286,0,0.009880215,0,0.2118517
1718337192290,0,0.009880215,0,0.2118517
1718337192294,0,0.009880215,0,0.2118517
1718337192298,0,0.009880215,0,0.2118517
1718337192302,0,0.009880215,0,0.2118517
1718337192308,0,0.01081488,0,0.2210249
1718337192313,0,0.01081488,0,0.2210249
1718337192316,0,0.01081488,0,0.2210249
1718337192320,0,0.01081488,0,0.2210249
1718337192323,0,0.01081488,0,0.2210249
1718337192328,0,0.01081488,0,0.2210249
1718337192331,0,0.01081488,0,0.2210249
1718337192335,0,0.01081488,0,0.2210249
1718337192338,0,0.01081488,0,0.2210249
1718337192343,0,0.01081488,0,0.2210249
1718337192346,0,0.02205271,0,0.2861822
1718337192350,0,0.02205271,0,0.2861822
1718337192354,0,0.02205271,0,0.2861822
1718337192357,0,0.02205271,0,0.2861822
1718337192361,0,0.02205271,0,0.2861822
1718337192364,0,0.02205271,0,0.2861822
1718337192369,0,0.02205271,0,0.2861822
1718337192374,0,0.02205271,0,0.2861822
1718337192378,0,0.02205271,0,0.2861822
1718337192381,0,0.02205271,0,0.2861822
1718337192386,0,0.02205271,0,0.2861822
1718337192390,0,0.02205271,0,0.2861822
1718337192393,0,0.02205271,0,0.2861822
1718337192397,0,0.02839971,0,0.2937536
1718337192401,0,0.02839971,0,0.2937536
1718337192404,0,0.02839971,0,0.2937536
1718337192408,0,0.02839971,0,0.2937536
1718337192414,0,0.02839971,0,0.2937536
1718337192418,0,0.02839971,0,0.2937536
1718337192421,0,0.02839971,0,0.2937536
1718337192425,0,0.02839971,0,0.2937536
1718337192429,0,0.02839971,0,0.2937536
1718337192432,0,0.02839971,0,0.2937536
1718337192437,0,0.02839971,0,0.2937536
1718337192440,0,0.02327028,0,0.2940528
1718337192444,0,0.02327028,0,0.2940528
1718337192448,0,0.02327028,0,0.2940528
1718337192453,0,0.02327028,0,0.2940528
1718337192460,0,0.02327028,0,0.2940528
1718337192464,0,0.02327028,0,0.2940528
1718337192469,0,0.02327028,0,0.2940528
1718337192471,0,0.02327028,0,0.2940528
1718337192475,0,0.02327028,0,0.2940528
1718337192479,0,0.02385518,0,0.2896075
1718337192486,0,0.02385518,0,0.2896075
1718337192491,0,0.02385518,0,0.2896075
1718337192494,0,0.02385518,0,0.2896075
1718337192497,0,0.02385518,0,0.2896075
1718337192501,0,0.02385518,0,0.2896075
1718337192506,0,0.02385518,0,0.2896075
1718337192511,0,0.02385518,0,0.2896075
1718337192516,0,0.02270544,0,0.2449704
1718337192520,0,0.02270544,0,0.2449704
1718337192525,0,0.02270544,0,0.2449704
1718337192530,0,0.02270544,0,0.2449704
1718337192533,0,0.02270544,0,0.2449704
1718337192537,0,0.02270544,0,0.2449704
1718337192541,0,0.02270544,0,0.2449704
1718337192545,0,0.02270544,0,0.2449704
1718337192550,0,0.02270544,0,0.2449704
1718337192555,0,0.02270544,0,0.2449704
1718337192559,0,0.0204004,0,0.2291498
1718337192564,0,0.0204004,0,0.2291498
1718337192567,0,0.0204004,0,0.2291498
1718337192571,0,0.0204004,0,0.2291498
1718337192575,0,0.0204004,0,0.2291498
1718337192578,0,0.0204004,0,0.2291498
1718337192581,0,0.0204004,0,0.2291498
1718337192586,0,0.0204004,0,0.2291498
1718337192590,0,0.0204004,0,0.2291498
1718337192593,0,0.0204004,0,0.2291498
1718337192598,0,0.0204004,0,0.2291498
1718337192601,0,0.01637039,0,0.1857379
1718337192605,0,0.01637039,0,0.1857379
1718337192609,0,0.01637039,0,0.1857379
1718337192613,0,0.01637039,0,0.1857379
1718337192616,0,0.01637039,0,0.1857379
1718337192619,0,0.01637039,0,0.1857379
1718337192623,0,0.01637039,0,0.1857379
1718337192627,0,0.01637039,0,0.1857379
1718337192630,0,0.01637039,0,0.1857379
1718337192633,0,0.01637039,0,0.1857379
1718337192636,0,0.01637039,0,0.1857379
1718337192640,0,0.01637039,0,0.1857379
1718337192644,0,0.01546827,0,0.1780237
1718337192647,0,0.01546827,0,0.1780237
1718337192651,0,0.01546827,0,0.1780237
1718337192656,0,0.01546827,0,0.1780237
1718337192660,0,0.01546827,0,0.1780237
1718337192664,0,0.01546827,0,0.1780237
1718337192667,0,0.01546827,0,0.1780237
1718337192671,0,0.01546827,0,0.1780237
1718337192675,0,0.01546827,0,0.1780237
1718337192678,0,0.01546827,0,0.1780237
1718337192682,0,0.01546827,0,0.1780237
1718337192686,0,0.01546827,0,0.1780237
1718337192690,0,0.01587939,0,0.1163489
1718337192694,0,0.01587939,0,0.1163489
1718337192698,0,0.01587939,0,0.1163489
1718337192702,0,0.01587939,0,0.1163489
1718337192708,0,0.01587939,0,0.1163489
1718337192711,0,0.01587939,0,0.1163489
1718337192715,0,0.01587939,0,0.1163489
1718337192719,0,0.01587939,0,0.1163489
1718337192724,0,0.01587939,0,0.1163489
1718337192729,0,0.01587939,0,0.1163489
1718337192733,0,0.01353839,0,0.06006673
1718337192737,0,0.01353839,0,0.06006673
1718337192741,0,0.01353839,0,0.06006673
1718337192745,0,0.01353839,0,0.06006673
1718337192749,0,0.01353839,0,0.06006673
1718337192751,0,0.01353839,0,0.06006673
1718337192756,0,0.01353839,0,0.06006673
1718337192759,0,0.01353839,0,0.06006673
1718337192763,0,0.01353839,0,0.06006673
1718337192767,0,0.01353839,0,0.06006673
1718337192772,0,0.01353839,0,0.06006673
1718337192777,0,0.01539987,0,0.04138461
1718337192781,0,0.01539987,0,0.04138461
1718337192786,0,0.01539987,0,0.04138461
1718337192790,0,0.01539987,0,0.04138461
1718337192793,0,0.01539987,0,0.04138461
1718337192797,0,0.01539987,0,0.04138461
1718337192800,0,0.01539987,0,0.04138461
1718337192804,0,0.01539987,0,0.04138461
1718337192807,0,0.01539987,0,0.04138461
1718337192811,0,0.01539987,0,0.04138461
1718337192814,0,0.01539987,0,0.04138461
1718337192817,0,0.01539987,0,0.04138461
1718337192821,0,0.0224821,0,0.03229579
1718337192825,0,0.0224821,0,0.03229579
1718337192829,0,0.0224821,0,0.03229579
1718337192832,0,0.0224821,0,0.03229579
1718337192837,0,0.0224821,0,0.03229579
1718337192841,0,0.0224821,0,0.03229579
1718337192846,0,0.0224821,0,0.03229579
1718337192849,0,0.0224821,0,0.03229579
1718337192852,0,0.0224821,0,0.03229579
1718337192855,0,0.0224821,0,0.03229579
1718337192858,0,0.0224821,0,0.03229579
1718337192862,0,0.0224821,0,0.03229579
1718337192866,0,0.0224821,0,0.03229579
1718337192870,0,0.05358219,0,0.01481524
1718337192876,0,0.05358219,0,0.01481524
1718337192881,0,0.05358219,0,0.01481524
1718337192884,0,0.05358219,0,0.01481524
1718337192888,0,0.05358219,0,0.01481524
1718337192891,0,0.05358219,0,0.01481524
1718337192897,0,0.05358219,0,0.01481524
1718337192900,0,0.05358219,0,0.01481524
1718337192905,0,0.05358219,0,0.01481524
1718337192910,0,0.05358219,0,0.01481524
1718337192914,0,0.07442075,0,0.0110504
1718337192919,0,0.07442075,0,0.0110504
1718337192923,0,0.07442075,0,0.0110504
1718337192927,0,0.07442075,0,0.0110504
1718337192931,0,0.07442075,0,0.0110504
1718337192936,0,0.07442075,0,0.0110504
1718337192939,0,0.07442075,0,0.0110504
1718337192943,0,0.07442075,0,0.0110504
1718337192947,0,0.07442075,0,0.0110504
1718337192953,0,0.07325187,0,0.01119205
1718337192958,0,0.07325187,0,0.01119205
1718337192962,0,0.07325187,0,0.01119205
1718337192965,0,0.07325187,0,0.01119205
1718337192969,0,0.07325187,0,0.01119205
1718337192972,0,0.07325187,0,0.01119205
1718337192976,0,0.07325187,0,0.01119205
1718337192980,0,0.07325187,0,0.01119205
1718337192982,0,0.07325187,0,0.01119205
1718337192986,0,0.07325187,0,0.01119205
1718337192990,0,0.07325187,0,0.01119205
1718337192993,0,0.07325187,0,0.01119205
1718337192997,0,0.1830456,0,0.002789795
1718337193001,0,0.1830456,0,0.002789795
1718337193005,0,0.1830456,0,0.002789795
1718337193010,0,0.1830456,0,0.002789795
1718337193016,0,0.1830456,0,0.002789795
1718337193019,0,0.1830456,0,0.002789795
1718337193023,0,0.1830456,0,0.002789795
1718337193027,0,0.1830456,0,0.002789795
1718337193033,0,0.1830456,0,0.002789795
1718337193038,0,0.2095993,0,0.001590639
1718337193043,0,0.2095993,0,0.001590639
1718337193047,0,0.2095993,0,0.001590639
1718337193051,0,0.2095993,0,0.001590639
1718337193055,0,0.2095993,0,0.001590639
1718337193059,0,0.2095993,0,0.001590639
1718337193063,0,0.2095993,0,0.001590639
1718337193067,0,0.2095993,0,0.001590639
1718337193071,0,0.2095993,0,0.001590639
1718337193074,0,0.2095993,0,0.001590639
1718337193077,0,0.2095993,0,0.001590639
1718337193081,0,0.2483918,0,0.001435608
1718337193084,0,0.2483918,0,0.001435608
1718337193090,0,0.2483918,0,0.001435608
1718337193095,0,0.2483918,0,0.001435608
1718337193099,0,0.2483918,0,0.001435608
1718337193103,0,0.2483918,0,0.001435608
1718337193107,0,0.2483918,0,0.001435608
1718337193111,0,0.2483918,0,0.001435608
1718337193115,0,0.2483918,0,0.001435608
1718337193118,0,0.2483918,0,0.001435608
1718337193124,0,0.2881418,0,0.001520753
1718337193129,0,0.2881418,0,0.001520753
1718337193133,0,0.2881418,0,0.001520753
1718337193135,0,0.2881418,0,0.001520753
1718337193141,0,0.2881418,0,0.001520753
1718337193144,0,0.2881418,0,0.001520753
1718337193149,0,0.2881418,0,0.001520753
1718337193152,0,0.2881418,0,0.001520753
1718337193157,0,0.375219,0,0.001374543
1718337193162,0,0.375219,0,0.001374543
1718337193165,0,0.375219,0,0.001374543
1718337193170,0,0.375219,0,0.001374543
1718337193174,0,0.375219,0,0.001374543
1718337193177,0,0.375219,0,0.001374543
1718337193180,0,0.375219,0,0.001374543
1718337193183,0,0.375219,0,0.001374543
1718337193187,0,0.375219,0,0.001374543
1718337193190,0,0.375219,0,0.001374543
1718337193193,0,0.375219,0,0.001374543
1718337193197,0,0.375219,0,0.001374543
1718337193201,0,0.375219,0,0.001374543
1718337193206,0,0.4015343,0,0.00140506
1718337193209,0,0.4015343,0,0.00140506
1718337193213,0,0.4015343,0,0.00140506
1718337193217,0,0.4015343,0,0.00140506
1718337193221,0,0.4015343,0,0.00140506
1718337193225,0,0.4015343,0,0.00140506
1718337193229,0,0.4015343,0,0.00140506
1718337193232,0,0.4015343,0,0.00140506
1718337193236,0,0.4015343,0,0.00140506
1718337193241,0,0.4015343,0,0.00140506
1718337193244,0,0.4015343,0,0.00140506
1718337193248,0,0.4015343,0,0.00140506
1718337193252,0,0.4015343,0,0.00140506
1718337193255,0,0.4057379,0,0.001325101
1718337193259,0,0.4057379,0,0.001325101
1718337193263,0,0.4057379,0,0.001325101
1718337193267,0,0.4057379,0,0.001325101
1718337193270,0,0.4057379,0,0.001325101
1718337193273,0,0.4057379,0,0.001325101
1718337193277,0,0.4057379,0,0.001325101
1718337193281,0,0.4057379,0,0.001325101
1718337193284,0,0.4057379,0,0.001325101
1718337193288,0,0.4057379,0,0.001325101
1718337193291,0,0.4057379,0,0.001325101
1718337193296,0,0.4057379,0,0.001325101
1718337193300,0,0.4057379,0,0.001325101
1718337193304,0,0.4119013,0,0.001324564
1718337193307,0,0.4119013,0,0.001324564
1718337193311,0,0.4119013,0,0.001324564
1718337193315,0,0.4119013,0,0.001324564
1718337193318,0,0.4119013,0,0.001324564
1718337193322,0,0.4119013,0,0.001324564
1718337193326,0,0.4119013,0,0.001324564
1718337193329,0,0.4119013,0,0.001324564
1718337193332,0,0.4119013,0,0.001324564
1718337193337,0,0.4119013,0,0.001324564
1718337193341,0,0.4119013,0,0.001324564
1718337193345,0,0.4119013,0,0.001324564
1718337193350,0,0.3852331,0,0.001205832
1718337193353,0,0.3852331,0,0.001205832
1718337193356,0,0.3852331,0,0.001205832
1718337193360,0,0.3852331,0,0.001205832
1718337193364,0,0.3852331,0,0.001205832
1718337193368,0,0.3852331,0,0.001205832
1718337193371,0,0.3852331,0,0.001205832
1718337193374,0,0.3852331,0,0.001205832
1718337193378,0,0.3852331,0,0.001205832
1718337193382,0,0.3852331,0,0.001205832
1718337193387,0,0.3685825,0,0.001220435
1718337193392,0,0.3685825,0,0.001220435
1718337193396,0,0.3685825,0,0.001220435
1718337193399,0,0.3685825,0,0.001220435
1718337193403,0,0.3685825,0,0.001220435
1718337193406,0,0.3685825,0,0.001220435
1718337193410,0,0.3685825,0,0.001220435
1718337193413,0,0.3685825,0,0.001220435
1718337193417,0,0.3685825,0,0.001220435
1718337193419,0,0.3685825,0,0.001220435
1718337193423,0,0.3685825,0,0.001220435
1718337193427,0,0.3685825,0,0.001220435
1718337193431,0,0.2672369,0,0.0008719265
1718337193436,0,0.2672369,0,0.0008719265
1718337193439,0,0.2672369,0,0.0008719265
1718337193442,0,0.2672369,0,0.0008719265
1718337193446,0,0.2672369,0,0.0008719265
1718337193450,0,0.2672369,0,0.0008719265
1718337193454,0,0.2672369,0,0.0008719265
1718337193457,0,0.2672369,0,0.0008719265
1718337193460,0,0.2672369,0,0.0008719265
1718337193464,0,0.2672369,0,0.0008719265
1718337193469,0,0.2672369,0,0.0008719265
1718337193473,0,0.2672369,0,0.0008719265
1718337193478,0,0.2283958,0,0.0007564425
1718337193483,0,0.2283958,0,0.0007564425
1718337193487,0,0.2283958,0,0.0007564425
1718337193491,0,0.2283958,0,0.0007564425
1718337193494,0,0.2283958,0,0.0007564425
1718337193498,0,0.2283958,0,0.0007564425
1718337193501,0,0.2283958,0,0.0007564425
1718337193505,0,0.2283958,0,0.0007564425
1718337193509,0,0.2283958,0,0.0007564425
1718337193512,0,0.2283958,0,0.0007564425
1718337193516,0,0.1741945,0,0.0007195771
1718337193521,0,0.1741945,0,0.0007195771
1718337193524,0,0.1741945,0,0.0007195771
