Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1716420630463,0,0,0,0
1716420630469,0,0,0,0
1716420630473,0,0,0,0
1716420630480,0,0,0,0
1716420630484,0,0,0,0
1716420630489,0,0,0,0
1716420630494,0,0,0,0
1716420630499,0,0,0,0
1716420630503,0,0,0,0
1716420630509,0,0,0,0
1716420630513,0,0,0,0
1716420630518,0,0,0,0
1716420630522,0,0,0,0
1716420630526,0,0,0,0
1716420630530,0,0,0,0
1716420630536,0,0,0,0
1716420630541,0,0,0,0
1716420630544,0,0,0,0
1716420630549,0,0,0,0
1716420630554,0,0,0,0
1716420630559,0,0,0,0
1716420630564,0,0,0,0
1716420630569,0,0,0,0
1716420630573,0,0,0,0
1716420630578,0,0,0,0
1716420630584,0,0,0,0
1716420630587,0,0,0,0
1716420630592,0,0,0,0
1716420630595,0,0,0,0
1716420630600,0,0,0,0
1716420630605,0,0,0,0
1716420630610,0,0,0,0
1716420630614,0,0,0,0
1716420630620,0,0,0,0
1716420630625,0,0,0,0
1716420630629,0,0,0,0
1716420630634,0,0,0,0
1716420630639,0,0,0,0
1716420630643,0,0,0,0
1716420630647,0,0,0,0
1716420630652,0,0,0,0
1716420630658,0,0,0,0
1716420630662,0,0,0,0
1716420630667,0,0,0,0
1716420630671,0,0,0,0
1716420630675,0,0,0,0
1716420630680,0,0,0,0
1716420630684,0,0,0,0
1716420630689,0,0,0,0
1716420630694,0,0,0,0
1716420630699,0,0,0,0
1716420630704,0,0,0,0
1716420630709,0,0,0,0
1716420630713,0,0,0,0
1716420630718,0,0,0,0
1716420630722,0,0,0,0
1716420630728,0,0,0,0
1716420630732,0,0,0,0
1716420630738,0,0,0,0
1716420630743,0,0,0,0
1716420630748,0,0,0,0
1716420630753,0,0,0,0
1716420630758,0,0,0,0
1716420630763,0,0,0,0
1716420630767,0,0,0,0
1716420630770,0,0,0,0
1716420630776,0,0,0,0
1716420630780,0,0,0,0
1716420630785,0,0,0,0
1716420630789,0,0,0,0
1716420630793,0,0,0,0
1716420630799,0,0,0,0
1716420630803,0,0,0,0
1716420630807,0,0,0,0
1716420630812,0,0,0,0
1716420630817,0,0,0,0
1716420630822,0,0,0,0
1716420630826,0,0,0,0
1716420630832,0,0,0,0
1716420630836,0,0,0,0
1716420630840,0,0,0,0
1716420630852,0,0,0,0
1716420630856,0,0,0,0
1716420630860,0,0,0,0
1716420630865,0,0,0,0
1716420630869,0,0,0,0
1716420630873,0,0,0,0
1716420630877,0,0,0,0
1716420630883,0,0,0,0
1716420630887,0,0,0,0
1716420630890,0,0,0,0
1716420630895,0,0,0,0
1716420630899,0,0,0,0
1716420630905,0,0,0,0
1716420630910,0,0,0,0
1716420630914,0,0,0,0
1716420630919,0,0,0,0
1716420630922,0,0,0,0
1716420630928,0,0,0,0
1716420630933,0,0,0,0
1716420630938,0,0,0,0
1716420630942,0,0,0,0
1716420630946,0,0,0,0
1716420630951,0,0,0,0
1716420630955,0,0,0,0
1716420630960,0,0,0,0
1716420630965,0,0,0,0
1716420630970,0,0,0,0
1716420630973,0,0,0,0
1716420630979,0,0,0,0
1716420630984,0,0,0,0
1716420630988,0,0,0,0
1716420630993,0,0,0,0
1716420630999,0,0,0,0
1716420631003,0,0,0,0
1716420631007,0,0,0,0
1716420631011,0,0,0,0
1716420631016,0,0,0,0
1716420631021,0,0,0,0
1716420631026,0,0,0,0
1716420631030,0,0,0,0
1716420631035,0,0,0,0
1716420631042,0,0,0,0
1716420631046,0,0,0,0
1716420631051,0,0,0,0
1716420631055,0,0,0,0
1716420631060,0,0,0,0
1716420631064,0,0,0,0
1716420631068,0,0,0,0
1716420631072,0,0,0,0
1716420631077,0,0,0,0
1716420631082,0,0,0,0
1716420631087,0,0,0,0
1716420631091,0,0,0,0
1716420631096,0,0,0,0
1716420631100,0,0,0,0
1716420631106,0,0,0,0
1716420631111,0,0,0,0
1716420631116,0,0,0,0
1716420631120,0,0,0,0
1716420631124,0,0,0,0
1716420631130,0,0,0,0
1716420631133,0,0,0,0
1716420631139,0,0,0,0
1716420631144,0,0,0,0
1716420631149,0,0,0,0
1716420631154,0,0,0,0
1716420631159,0,0,0,0
1716420631163,0,0,0,0
1716420631168,0,0,0,0
1716420631172,0,0,0,0
1716420631178,0,0,0,0
1716420631182,0,0,0,0
1716420631188,0,0,0,0
1716420631192,0,0,0,0
1716420631197,0,0,0,0
1716420631202,0,0,0,0
1716420631207,0,0,0,0
1716420631211,0,0,0,0
1716420631215,0,0,0,0
1716420631220,0,0,0,0
1716420631225,0,0,0,0
1716420631230,0,0,0,0
1716420631235,0,0,0,0
1716420631238,0,0,0,0
1716420631244,0,0,0,0
1716420631248,0,0,0,0
1716420631253,0,0,0,0
1716420631257,0,0,0,0
1716420631263,0,0,0,0
1716420631267,0,0,0,0
1716420631271,0,0,0,0
1716420631277,0,0,0,0
1716420631282,0,0,0,0
1716420631285,0,0,0,0
1716420631291,0,0,0,0
1716420631294,0,0,0,0
1716420631299,0,0,0,0
1716420631303,0,0,0,0
1716420631308,0,0,0,0
1716420631312,0,0,0,0
1716420631317,0,0,0,0
1716420631322,0,0,0,0
1716420631326,0,0,0,0
1716420631331,0,0,0,0
1716420631335,0,0,0,0
1716420631340,0,0,0,0
1716420631345,0,0,0,0
1716420631349,0,0,0,0
1716420631354,0,0,0,0
1716420631358,0,0,0,0
1716420631362,0,0,0,0
1716420631369,0,0,0,0
1716420631374,0,0,0,0
1716420631377,0,0,0,0
1716420631382,0,0,0,0
1716420631387,0,0,0,0
1716420631390,0,0,0,0
1716420631395,0,0,0,0
1716420631399,0,0,0,0
1716420631404,0,0,0,0
1716420631407,0,0,0,0
1716420631412,0,0,0,0
1716420631418,0,0,0,0
1716420631422,0,0,0,0
1716420631427,0,0,0,0
1716420631432,0,0,0,0
1716420631438,0,0,0,0
1716420631445,0,0,0,0
1716420631450,0,0,0,0
1716420631454,0,0,0,0
1716420631460,0,0,0,0
1716420631464,0,0,0,0
1716420631469,0,0,0,0
1716420631474,0,0,0,0
1716420631479,0,0,0,0
1716420631484,0,0,0,0
1716420631488,0,0,0,0
1716420631493,0,0,0,0
1716420631498,0,0,0,0
1716420631503,0,0,0,0
1716420631508,0,0,0,0
1716420631513,0,0,0,0
1716420631517,0,0,0,0
1716420631522,0,0,0,0
1716420631527,0,0,0,0
1716420631533,0,0,0,0
1716420631537,0,0,0,0
1716420631542,0,0,0,0
1716420631548,0,0,0,0
1716420631552,0,0,0,0
1716420631557,0,0,0,0
1716420631561,0,0,0,0
1716420631567,0,0,0,0
1716420631570,0,0,0,0
1716420631575,0,0,0,0
1716420631579,0,0,0,0
1716420631584,0,0,0,0
1716420631588,0,0,0,0
1716420631593,0,0,0,0
1716420631598,0,0,0,0
1716420631603,0,0,0,0
1716420631609,0,0,0,0
1716420631614,0,0,0,0
1716420631619,0,0,0,0
1716420631624,0,0,0,0
1716420631630,0,0,0,0
1716420631634,0,0,0,0
1716420631639,0,0,0,0
1716420631645,0,0,0,0
1716420631649,0,0,0,0
1716420631655,0,0,0,0
1716420631659,0,0,0,0
1716420631664,0,0,0,0
1716420631668,0,0,0,0
1716420631674,0,0,0,0
1716420631679,0,0,0,0
1716420631683,0,0,0,0
1716420631689,0,0,0,0
1716420631694,0,0,0,0
1716420631699,0,0,0,0
1716420631704,0,0,0,0
1716420631708,0,0,0,0
1716420631713,0,0,0,0
1716420631718,0,0,0,0
1716420631722,0,0,0,0
1716420631726,0,0,0,0
1716420631730,0,0,0,0
1716420631735,0,0,0,0
1716420631740,0,0,0,0
1716420631744,0,0,0,0
1716420631750,0,0,0,0
1716420631754,0,0,0,0
1716420631759,0,0,0,0
1716420631763,0,0,0,0
1716420631768,0,0,0,0
1716420631773,0,0,0,0
1716420631778,0,0,0,0
1716420631782,0,0,0,0
1716420631786,0,0,0,0
1716420631791,0,0,0,0
1716420631795,0,0,0,0
1716420631800,0,0,0,0
1716420631804,0,0,0,0
1716420631809,0,0,0,0
1716420631815,0,0,0,0
1716420631819,0,0,0,0
1716420631823,0,0,0,0
1716420631828,0,0,0,0
1716420631832,0,0,0,0
1716420631838,0,0,0,0
1716420631842,0,0,0,0
1716420631847,0,0,0,0
1716420631852,0,0,0,0
1716420631856,0,0,0,0
1716420631861,0,0,0,0
1716420631865,0,0,0,0
1716420631869,0,0,0,0
1716420631874,0,0,0,0
1716420631879,0,0,0,0
1716420631884,0,0,0,0
1716420631888,0,0,0,0
1716420631893,0,0,0,0
1716420631897,0,0,0,0
1716420631902,0,0,0,0
1716420631907,0,0,0,0
1716420631911,0,0,0,0
1716420631917,0,0,0,0
1716420631921,0,0,0,0
1716420631925,0,0,0,0
1716420631930,0,0,0,0
1716420631935,0,0,0,0
1716420631939,0,0,0,0
1716420631944,0,0,0,0
1716420631949,0,0,0,0
1716420631953,0,0,0,0
1716420631959,0,0,0,0
1716420631962,0,0,0,0
1716420631967,0,0,0,0
1716420631971,0,0,0,0
1716420631975,0,0,0,0
1716420631981,0,0,0,0
1716420631984,0,0,0,0
1716420631989,0,0,0,0
1716420631994,0,0,0,0
1716420631999,0,0,0,0
1716420632004,0,0,0,0
1716420632008,0,0,0,0
1716420632013,0,0,0,0
1716420632017,0,0,0,0
1716420632022,0,0,0,0
1716420632029,0,0,0,0
1716420632035,0,0,0,0
1716420632039,0,0,0,0
1716420632044,0,0,0,0
1716420632049,0,0,0,0
1716420632054,0,0,0,0
1716420632059,0,0,0,0
1716420632063,0,0,0,0
1716420632067,0,0,0,0
1716420632072,0,0,0,0
1716420632077,0,0,0,0
1716420632082,0,0,0,0
1716420632086,0,0,0,0
1716420632092,0,0,0,0
1716420632097,0,0,0,0
1716420632103,0,0,0,0
1716420632107,0,0,0,0
1716420632111,0,0,0,0
1716420632116,0,0,0,0
1716420632120,0,0,0,0
1716420632125,0,0,0,0
1716420632131,0,0,0,0
1716420632135,0,0,0,0
1716420632140,0,0,0,0
1716420632145,0,0,0,0
1716420632150,0,0,0,0
1716420632155,0,0,0,0
1716420632160,0,0,0,0
1716420632165,0,0,0,0
1716420632169,0,0,0,0
1716420632174,0,0,0,0
1716420632179,0,0,0,0
1716420632184,0,0,0,0
1716420632188,0,0,0,0
1716420632193,0,0,0,0
1716420632197,0,0,0,0
1716420632202,0,0,0,0
1716420632207,0,0,0,0
1716420632212,0,0,0,0
1716420632216,0,0,0,0
1716420632220,0,0,0,0
1716420632225,0,0,0,0
1716420632230,0,0,0,0
1716420632235,0,0,0,0
1716420632238,0,0,0,0
1716420632243,0,0,0,0
1716420632248,0,0,0,0
1716420632252,0,0,0,0
1716420632258,0,0,0,0
1716420632262,0,0,0,0
1716420632268,0,0,0,0
1716420632272,0,0,0,0
1716420632278,0,0,0,0
1716420632282,0,0,0,0
1716420632287,0,0,0,0
1716420632291,0,0,0,0
1716420632296,0,0,0,0
1716420632300,0,0,0,0
1716420632304,0,0,0,0
1716420632310,0,0,0,0
1716420632314,0,0,0,0
1716420632319,0,0,0,0
1716420632324,0,0,0,0
1716420632329,0,0,0,0
1716420632333,0,0,0,0
1716420632338,0,0,0,0
1716420632344,0,0,0,0
1716420632348,0,0,0,0
1716420632353,0,0,0,0
1716420632358,0,0,0,0
1716420632362,0,0,0,0
1716420632366,0,0,0,0
1716420632371,0,0,0,0
1716420632375,0,0,0,0
1716420632380,0,0,0,0
1716420632386,0,0,0,0
1716420632390,0,0,0,0
1716420632395,0,0,0,0
1716420632399,0,0,0,0
1716420632404,0,0,0,0
1716420632409,0,0,0,0
1716420632415,0,0,0,0
1716420632419,0,0,0,0
1716420632423,0,0,0,0
1716420632428,0,0,0,0
1716420632432,0,0,0,0
1716420632438,0,0,0,0
1716420632442,0,0,0,0
1716420632446,0,0,0,0
1716420632451,0,0,0,0
1716420632454,0,0,0,0
1716420632460,0,0,0,0
1716420632465,0,0,0,0
1716420632469,0,0,0,0
1716420632474,0,0,0,0
1716420632479,0,0,0,0
1716420632484,0,0,0,0
1716420632489,0,0,0,0
1716420632494,0,0,0,0
1716420632498,0,0,0,0
1716420632502,0,0,0,0
1716420632507,0,0,0,0
1716420632511,0,0,0,0
1716420632514,0,0,0,0
1716420632521,0,0,0,0
1716420632525,0,0,0,0
1716420632530,0,0,0,0
1716420632534,0,0,0,0
1716420632538,0,0,0,0
1716420632543,0,0,0,0
1716420632549,0,0,0,0
1716420632552,0,0,0,0
1716420632558,0,0,0,0
1716420632562,0,0,0,0
1716420632567,0,0,0,0
1716420632572,0,0,0,0
1716420632578,0,0,0,0
1716420632584,0,0,0,0
1716420632589,0,0,0,0
1716420632594,0,0,0,0
1716420632600,0,0,0,0
1716420632605,0,0,0,0
1716420632610,0,0,0,0
1716420632614,0,0,0,0
1716420632618,0,0,0,0
1716420632623,0,0,0,0
1716420632627,0,0,0,0
1716420632632,0,0,0,0
1716420632636,0,0,0,0
1716420632640,0,0,0,0
1716420632645,0,0,0,0
1716420632650,0,0,0,0
1716420632654,0,0,0,0
1716420632659,0,0,0,0
1716420632664,0,0,0,0
1716420632668,0,0,0,0
1716420632674,0,0,0,0
1716420632679,0,0,0,0
1716420632685,0,0,0,0
1716420632689,0,0,0,0
1716420632694,0,0,0,0
1716420632699,0,0,0,0
1716420632704,0,0,0,0
1716420632708,0,0,0,0
1716420632713,0,0,0,0
1716420632718,0,0,0,0
1716420632723,0,0,0,0
1716420632727,0,0,0,0
1716420632731,0,0,0,0
1716420632735,0,0,0,0
1716420632740,0,0,0,0
1716420632744,0,0,0,0
1716420632749,0,0,0,0
1716420632754,0,0,0,0
1716420632759,0,0,0,0
1716420632763,0,0,0,0
1716420632767,0,0,0,0
1716420632773,0,0,0,0
1716420632777,0,0,0,0
1716420632782,0,0,0,0
1716420632786,0,0,0,0
1716420632790,0,0,0,0
1716420632794,0,0,0,0
1716420632798,0,0,0,0
1716420632803,0,0,0,0
1716420632808,0,0,0,0
1716420632812,0,0,0,0
1716420632816,0,0,0,0
1716420632820,0,0,0,0
1716420632825,0,0,0,0
1716420632829,0,0,0,0
1716420632834,0,0,0,0
1716420632839,0,0,0,0
1716420632842,0,0,0,0
1716420632847,0,0,0,0
1716420632852,0,0,0,0
1716420632858,0,0,0,0
1716420632864,0,0,0,0
1716420632867,0,0,0,0
1716420632872,0,0,0,0
1716420632876,0,0,0,0
1716420632880,0,0,0,0
1716420632886,0,0,0,0
1716420632891,0,0,0,0
1716420632896,0,0,0,0
1716420632900,0,0,0,0
1716420632905,0,0,0,0
1716420632910,0,0,0,0
1716420632915,0,0,0,0
1716420632921,0,0,0,0
1716420632924,0,0,0,0
1716420632929,0,0,0,0
1716420632934,0,0,0,0
1716420632939,0,0,0,0
1716420632945,0,0,0,0
1716420632951,0,0,0,0
1716420632955,0,0,0,0
1716420632960,0,0,0,0
1716420632965,0,0,0,0
1716420632971,0,0,0,0
1716420632976,0,0,0,0
1716420632981,0,0,0,0
1716420632985,0,0,0,0
1716420632989,0,0,0,0
1716420632994,0,0,0,0
1716420632998,0,0,0,0
1716420633002,0,0,0,0
1716420633007,0,0,0,0
1716420633012,0,0,0,0
1716420633016,0,0,0,0
1716420633022,0,0,0,0
1716420633026,0,0,0,0
1716420633031,0,0,0,0
1716420633036,0,0,0,0
1716420633041,0,0,0,0
1716420633046,0,0,0,0
1716420633051,0,0,0,0
1716420633055,0,0,0,0
1716420633060,0,0,0,0
1716420633064,0,0,0,0
1716420633069,0,0,0,0
1716420633074,0,0,0,0
1716420633079,0,0,0,0
1716420633083,0,0,0,0
1716420633087,0,0,0,0
1716420633092,0,0,0,0
1716420633096,0,0,0,0
1716420633101,0,0,0,0
1716420633106,0,0,0,0
1716420633110,0,0,0,0
1716420633114,0,0,0,0
1716420633119,0,0,0,0
1716420633123,0,0,0,0
1716420633129,0,0,0,0
1716420633133,0,0,0,0
1716420633138,0,0,0,0
1716420633143,0,0,0,0
1716420633147,0,0,0,0
1716420633153,0,0,0,0
1716420633158,0,0,0,0
1716420633163,0,0,0,0
1716420633168,0,0,0,0
1716420633172,0,0,0,0
1716420633177,0,0,0,0
1716420633181,0,0,0,0
1716420633187,0,0,0,0
1716420633192,0,0,0,0
1716420633196,0,0,0,0
1716420633201,0,0,0,0
1716420633206,0,0,0,0
1716420633212,0,0,0,0
1716420633218,0,0,0,0
1716420633221,0,0,0,0
1716420633226,0,0,0,0
1716420633230,0,0,0,0
1716420633234,0,0,0,0
1716420633239,0,0,0,0
1716420633244,0,0,0,0
1716420633249,0,0,0,0
1716420633254,0,0,0,0
1716420633258,0,0,0,0
1716420633264,0,0,0,0
1716420633268,0,0,0,0
1716420633274,0,0,0,0
1716420633279,0,0,0,0
1716420633283,0,0,0,0
1716420633288,0,0,0,0
1716420633292,0,0,0,0
1716420633297,0,0,0,0
1716420633302,0,0,0,0
1716420633306,0,0,0,0
1716420633310,0,0,0,0
1716420633314,0,0,0,0
1716420633319,0,0,0,0
1716420633325,0,0,0,0
1716420633329,0,0,0,0
1716420633333,0,0,0,0
1716420633338,0,0,0,0
1716420633344,0,0,0,0
1716420633349,0,0,0,0
1716420633355,0,0,0,0
1716420633360,0,0,0,0
1716420633366,0,0,0,0
1716420633370,0,0,0,0
1716420633375,0,0,0,0
1716420633379,0,0,0,0
1716420633385,0,0,0,0
1716420633389,0,0,0,0
1716420633394,0,0,0,0
1716420633398,0,0,0,0
1716420633402,0,0,0,0
1716420633407,0,0,0,0
1716420633412,0,0,0,0
1716420633416,0,0,0,0
1716420633420,0,0,0,0
1716420633424,0,0,0,0
1716420633429,0,0,0,0
1716420633434,0,0,0,0
1716420633438,0,0,0,0
1716420633443,0,0,0,0
1716420633447,0,0,0,0
1716420633452,0,0,0,0
1716420633458,0,0,0,0
1716420633463,0,0,0,0
1716420633467,0,0,0,0
1716420633472,0,0,0,0
1716420633477,0,0,0,0
1716420633482,0,0,0,0
1716420633486,0,0,0,0
1716420633490,0,0,0,0
1716420633495,0,0,0,0
1716420633501,0,0,0,0
1716420633504,0,0,0,0
1716420633511,0,0,0,0
1716420633516,0,0,0,0
1716420633520,0,0,0,0
1716420633525,0,0,0,0
1716420633530,0,0,0,0
1716420633535,0,0,0,0
1716420633540,0,0,0,0
1716420633545,0,0,0,0
1716420633549,0,0,0,0
1716420633564,0,0,0,0
1716420633568,0,0,0,0
1716420633574,0,0,0,0
1716420633579,0,0,0,0
1716420633583,0,0,0,0
1716420633587,0,0,0,0
1716420633592,0,0,0,0
1716420633597,0,0,0,0
1716420633602,0,0,0,0
1716420633606,0,0,0,0
1716420633609,0,0,0,0
1716420633614,0,0,0,0
1716420633619,0,0,0,0
1716420633623,0,0,0,0
1716420633627,0,0,0,0
1716420633633,0,0,0,0
1716420633637,0,0,0,0
1716420633642,0,0,0,0
1716420633647,0,0,0,0
1716420633650,0,0,0,0
1716420633655,0,0,0,0
1716420633660,0,0,0,0
1716420633665,0,0,0,0
1716420633670,0,0,0,0
1716420633673,0,0,0,0
1716420633678,0,0,0,0
1716420633682,0,0,0,0
1716420633686,0,0,0,0
1716420633692,0,0,0,0
1716420633696,0,0,0,0
1716420633702,0,0,0,0
1716420633707,0,0,0,0
1716420633712,0,0,0,0
1716420633717,0,0,0,0
1716420633722,0,0,0,0
1716420633726,0,0,0,0
1716420633732,0,0,0,0
1716420633737,0,0,0,0
1716420633741,0,0,0,0
1716420633746,0,0,0,0
1716420633750,0,0,0,0
1716420633753,0,0,0,0
1716420633760,0,0,0,0
1716420633764,0,0,0,0
1716420633770,0,0,0,0
1716420633774,0,0,0,0
1716420633779,0,0,0,0
1716420633784,0,0,0,0
1716420633788,0,0,0,0
1716420633793,0,0,0,0
1716420633798,0,0,0,0
1716420633803,0,0,0,0
1716420633807,0,0,0,0
1716420633812,0,0,0,0
1716420633818,0,0,0,0
1716420633822,0,0,0,0
1716420633827,0,0,0,0
1716420633832,0,0,0,0
1716420633835,0,0,0,0
1716420633841,0,0,0,0
1716420633845,0,0,0,0
1716420633850,0,0,0,0
1716420633855,0,0,0,0
1716420633861,0,0,0,0
1716420633865,0,0,0,0
1716420633870,0,0,0,0
1716420633874,0,0,0,0
1716420633880,0,0,0,0
1716420633885,0,0,0,0
1716420633911,0,0,0,0
1716420633917,0,0,0,0
1716420633922,0,0,0,0
1716420633927,0,0,0,0
1716420633933,0,0,0,0
1716420633938,0,0,0,0
1716420633942,0,0,0,0
1716420633948,0,0,0,0
1716420633953,0,0,0,0
1716420633957,0,0,0,0
1716420633963,0,0,0,0
1716420633967,0,0,0,0
1716420633973,0,0,0,0
1716420633978,0,0,0,0
1716420633983,0,0,0,0
1716420633987,0,0,0,0
1716420633992,0,0,0,0
1716420633996,0,0,0,0
1716420634001,0,0,0,0
1716420634005,0,0,0,0
1716420634009,0,0,0,0
1716420634015,0,0,0,0
1716420634020,0,0,0,0
1716420634026,0,0,0,0
1716420634031,0,0,0,0
1716420634036,0,0,0,0
1716420634040,0,0,0,0
1716420634045,0,0,0,0
1716420634050,0,0,0,0
1716420634054,0,0,0,0
1716420634059,0,0,0,0
1716420634064,0,0,0,0
1716420634067,0,0,0,0
1716420634072,0,0,0,0
1716420634076,0,0,0,0
1716420634081,0,0,0,0
1716420634086,0,0,0,0
1716420634090,0,0,0,0
1716420634095,0,0,0,0
1716420634099,0,0,0,0
1716420634103,0,0,0,0
1716420634109,0,0,0,0
1716420634112,0,0,0,0
1716420634118,0,0,0,0
1716420634122,0,0,0,0
1716420634127,0,0,0,0
1716420634132,0,0,0,0
1716420634135,0,0,0,0
1716420634141,0,0,0,0
1716420634144,0,0,0,0
1716420634150,0,0,0,0
1716420634154,0,0,0,0
1716420634160,0,0,0,0
1716420634165,0,0,0,0
1716420634169,0,0,0,0
1716420634174,0,0,0,0
1716420634179,0,0,0,0
1716420634184,0,0,0,0
1716420634188,0,0,0,0
1716420634194,0,0,0,0
1716420634199,0,0,0,0
1716420634203,0,0,0,0
1716420634209,0,0,0,0
1716420634213,0,0,0,0
1716420634218,0,0,0,0
1716420634223,0,0,0,0
1716420634228,0,0,0,0
1716420634234,0,0,0,0
1716420634241,0,0,0,0
1716420634245,0,0,0,0
1716420634249,0,0,0,0
1716420634254,0,0,0,0
1716420634260,0,0,0,0
1716420634265,0,0,0,0
1716420634269,0,0,0,0
1716420634274,0,0,0,0
1716420634280,0,0,0,0
1716420634284,0,0,0,0
1716420634289,0,0,0,0
1716420634294,0,0,0,0
1716420634298,0,0,0,0
1716420634302,0,0,0,0
1716420634307,0,0,0,0
1716420634311,0,0,0,0
1716420634315,0,0,0,0
1716420634320,0,0,0,0
1716420634324,0,0,0,0
1716420634329,0,0,0,0
1716420634334,0,0,0,0
1716420634339,0,0,0,0
1716420634344,0,0,0,0
1716420634349,0,0,0,0
1716420634354,0,0,0,0
1716420634358,0,0,0,0
1716420634363,0,0,0,0
1716420634368,0,0,0,0
1716420634373,0,0,0,0
1716420634377,0,0,0,0
1716420634382,0,0,0,0
1716420634388,0,0,0,0
1716420634393,0,0,0,0
1716420634397,0,0,0,0
1716420634403,0,0,0,0
1716420634408,0,0,0,0
1716420634412,0,0,0,0
1716420634418,0,0,0,0
1716420634422,0,0,0,0
1716420634427,0,0,0,0
1716420634432,0,0,0,0
1716420634438,0,0,0,0
1716420634443,0,0,0,0
1716420634448,0,0,0,0
1716420634452,0,0,0,0
1716420634457,0,0,0,0
1716420634466,0,0,0,0
1716420634474,0,0,0,0
1716420634479,0,0,0,0
1716420634485,0,0,0,0
1716420634491,0,0,0,0
1716420634495,0,0,0,0
1716420634499,0,0,0,0
1716420634504,0,0,0,0
1716420634508,0,0,0,0
1716420634512,0,0,0,0
1716420634517,0,0,0,0
1716420634522,0,0,0,0
1716420634525,0,0,0,0
1716420634529,0,0,0,0
1716420634534,0,0,0,0
1716420634538,0,0,0,0
1716420634542,0,0,0,0
1716420634546,0,0,0,0
1716420634550,0,0,0,0
1716420634555,0,0,0,0
1716420634560,0,0,0,0
1716420634564,0,0,0,0
1716420634570,0,0,0,0
1716420634575,0,0,0,0
1716420634581,0,0,0,0
1716420634585,0,0,0,0
1716420634589,0,0,0,0
1716420634595,0,0,0,0
1716420634601,0,0,0,0
1716420634605,0,0,0,0
1716420634610,0,0,0,0
1716420634616,0,0,0,0
1716420634622,0,0,0,0
1716420634626,0,0,0,0
1716420634630,0,0,0,0
1716420634635,0,0,0,0
1716420634639,0,0,0,0
1716420634645,0,0,0,0
1716420634649,0,0,0,0
1716420634654,0,0,0,0
1716420634658,0,0,0,0
1716420634663,0,0,0,0
1716420634667,0,0,0,0
1716420634672,0,0,0,0
1716420634675,0,0,0,0
1716420634680,0,0,0,0
1716420634686,0,0,0,0
1716420634690,0,0,0,0
1716420634695,0,0,0,0
1716420634700,0,0,0,0
1716420634705,0,0,0,0
1716420634711,0,0,0,0
1716420634716,0,0,0,0
1716420634722,0,0,0,0
1716420634728,0,0,0,0
1716420634733,0,0,0,0
1716420634737,0,0,0,0
1716420634741,0,0,0,0
1716420634745,0,0,0,0
1716420634750,0,0,0,0
1716420634754,0,0,0,0
1716420634760,0,0,0,0
1716420634763,0,0,0,0
1716420634768,0,0,0,0
1716420634772,0,0,0,0
1716420634777,0,0,0,0
1716420634782,0,0,0,0
1716420634787,0,0,0,0
1716420634792,0,0,0,0
1716420634797,0,0,0,0
1716420634801,0,0,0,0
1716420634807,0,0,0,0
1716420634812,0,0,0,0
1716420634815,0,0,0,0
1716420634821,0,0,0,0
1716420634825,0,0,0,0
1716420634830,0,0,0,0
1716420634835,0,0,0,0
1716420634839,0,0,0,0
1716420634843,0,0,0,0
1716420634855,0,0,0,0
1716420634867,0,0,0,0
1716420634873,0,0,0,0
1716420634878,0,0,0,0
1716420634883,0,0,0,0
1716420634887,0,0,0,0
1716420634893,0,0,0,0
1716420634897,0,0,0,0
1716420634902,0,0,0,0
1716420634909,0,0,0,0
1716420634916,0,0,0,0
1716420634928,0,0,0,0
1716420634935,0,0,0,0
1716420634941,0,0,0,0
1716420634946,0,0,0,0
1716420634951,0,0,0,0
1716420634955,0,0,0,0
1716420634960,0,0,0,0
1716420634966,0,0,0,0
1716420634971,0,0,0,0
1716420634979,0,0,0,0
1716420634989,0,0,0,0
1716420634998,0,0,0,0
1716420635005,0,0,0,0
1716420635016,0,0,0,0
1716420635022,0,0,0,0
1716420635029,0,0,0,0
1716420635034,0,0,0,0
1716420635040,0,0,0,0
1716420635045,0,0,0,0
1716420635050,0,0,0,0
1716420635054,0,0,0,0
1716420635060,0,0,0,0
1716420635064,0,0,0,0
1716420635069,0,0,0,0
1716420635075,0,0,0,0
1716420635080,0,0,0,0
1716420635085,0,0,0,0
1716420635090,0,0,0,0
1716420635096,0,0,0,0
1716420635100,0,0,0,0
1716420635106,0,0,0,0
1716420635110,0,0,0,0
1716420635116,0,0,0,0
1716420635122,0,0,0,0
1716420635126,0,0,0,0
1716420635131,0,0,0,0
1716420635136,0,0,0,0
1716420635140,0,0,0,0
1716420635146,0,0,0,0
1716420635151,0,0,0,0
1716420635156,0,0,0,0
1716420635160,0,0,0,0
1716420635165,0,0,0,0
1716420635169,0,0,0,0
1716420635174,0,0,0,0
1716420635180,0,0,0,0
1716420635183,0,0,0,0
1716420635188,0,0,0,0
1716420635192,0,0,0,0
1716420635198,0,0,0,0
1716420635202,0,0,0,0
1716420635206,0,0,0,0
1716420635212,0,0,0,0
1716420635215,0,0,0,0
1716420635221,0,0,0,0
1716420635228,0,0,0,0
1716420635231,0,0,0,0
1716420635235,0,0,0,0
1716420635240,0,0,0,0
1716420635244,0,0,0,0
1716420635249,0,0,0,0
1716420635254,0,0,0,0
1716420635260,0,0,0,0
1716420635264,0,0,0,0
1716420635269,0,0,0,0
1716420635273,0,0,0,0
1716420635279,0,0,0,0
1716420635282,0,0,0,0
1716420635287,0,0,0,0
1716420635292,0,0,0,0
