1715249822224,1.084554,0.1000001,0.7576652,0.04592865,0.5171515,0.8528911,-0.05497218
1715249822236,1.084571,0.1000001,0.7577398,0.04588436,0.5170734,0.8529405,-0.05497532
1715249822248,1.084591,0.1000003,0.7578123,0.04584639,0.5169946,0.8529906,-0.05496928
1715249822259,1.084614,0.1000004,0.757887,0.04581058,0.516914,0.8530422,-0.05496205
1715249822272,1.084638,0.1,0.7579681,0.04577447,0.5168288,0.8530961,-0.05495624
1715249822283,1.084669,0.0999999,0.7580475,0.04573952,0.5167404,0.8531538,-0.05492069
1715249822295,1.084702,0.1,0.7581352,0.04570393,0.5166457,0.8532152,-0.05488391
1715249822307,1.084738,0.1000001,0.7582291,0.04566789,0.5165473,0.8532792,-0.05484486
1715249822320,1.084776,0.1000001,0.7583218,0.04563113,0.516452,0.8533422,-0.05479361
1715249822334,1.084817,0.1000003,0.758425,0.04559274,0.5163475,0.8534108,-0.05473971
1715249822349,1.084862,0.0999999,0.7585394,0.04554876,0.5162452,0.8534791,-0.05468246
1715249822364,1.084914,0.1,0.7586704,0.04549659,0.5161417,0.8535482,-0.05461943
1715249822375,1.084959,0.1000006,0.7587916,0.0454462,0.516058,0.8536051,-0.05456474
1715249822389,1.084992,0.1000001,0.7588869,0.04539892,0.5160158,0.8536356,-0.05452418
1715249822403,1.085028,0.1000003,0.7589905,0.04534884,0.515969,0.8536693,-0.05448198
1715249822418,1.085069,0.1000001,0.7591078,0.0452898,0.5159431,0.8536924,-0.05441868
1715249822433,1.085107,0.1000001,0.7592109,0.04523709,0.5159298,0.8537068,-0.05435727
1715249822449,1.085152,0.1000001,0.7593175,0.04519206,0.5159242,0.8537175,-0.05428343
1715249822462,1.085208,0.1000003,0.7594302,0.04516319,0.5159328,0.8537198,-0.05418931
1715249822473,1.085252,0.1000004,0.7595166,0.04514718,0.5159426,0.8537192,-0.054118
1715249822487,1.085296,0.1000004,0.759588,0.04515314,0.5159638,0.8537104,-0.05405295
1715249822502,1.085352,0.1000004,0.7596785,0.04516395,0.5159915,0.8536979,-0.05397272
1715249822517,1.085412,0.1000003,0.7597669,0.04518268,0.5160301,0.8536786,-0.05389299
1715249822531,1.085479,0.1000004,0.7598577,0.04520932,0.5160794,0.8536523,-0.05381117
1715249822546,1.085543,0.1000004,0.7599411,0.04523458,0.5161313,0.8536246,-0.05373845
1715249822559,1.085615,0.1,0.7600286,0.04525776,0.5161992,0.8535869,-0.05366481
1715249822571,1.085675,0.1000001,0.7600994,0.04527953,0.5162557,0.853555,-0.05360798
1715249822583,1.085739,0.1000001,0.7601707,0.04529747,0.5163323,0.8535109,-0.05355822
1715249822596,1.0858,0.1000004,0.7602357,0.04531554,0.5164059,0.8534679,-0.05351621
1715249822609,1.085865,0.0999999,0.7603033,0.04533431,0.516488,0.8534201,-0.05347477
1715249822621,1.085934,0.1000004,0.7603728,0.04534562,0.5165883,0.8533611,-0.05343372
1715249822633,1.086,0.1000004,0.760437,0.04535824,0.5166832,0.8533052,-0.05339901
1715249822645,1.086064,0.1000003,0.760499,0.04536363,0.5167779,0.8532497,-0.05336349
1715249822657,1.086129,0.1000004,0.7605609,0.04536289,0.516876,0.8531927,-0.0533269
1715249822668,1.086193,0.1000001,0.7606202,0.04536385,0.5169718,0.8531368,-0.05329468
1715249822680,1.086256,0.1000004,0.7606789,0.0453563,0.5170617,0.8530851,-0.05325701
1715249822691,1.086326,0.1,0.760743,0.04534451,0.5171586,0.8530295,-0.05321466
1715249822704,1.08639,0.1000001,0.7607996,0.04533517,0.5172465,0.8529788,-0.05318027
1715249822716,1.086464,0.1000001,0.7608638,0.04531311,0.5173357,0.8529293,-0.05312645
1715249822728,1.086536,0.1000004,0.7609248,0.0452912,0.5174211,0.8528817,-0.0530756
1715249822741,1.086608,0.1000004,0.7609842,0.04526777,0.5175052,0.8528352,-0.05302572
1715249822753,1.08669,0.1000001,0.7610508,0.04522513,0.5175933,0.8527882,-0.05295127
1715249822764,1.086764,0.1000005,0.7611085,0.04518836,0.5176715,0.8527468,-0.05288928
1715249822776,1.08684,0.1000001,0.7611672,0.04514434,0.5177503,0.8527055,-0.05282129
1715249822791,1.086919,0.1000004,0.7612281,0.04508812,0.51783,0.852665,-0.05274112
1715249822813,1.087018,0.0999999,0.7613022,0.04501916,0.517929,0.8526143,-0.05264771
1715249822828,1.08716,0.1000001,0.7614096,0.04490179,0.5180597,0.8525504,-0.05249902
1715249822843,1.087257,0.1,0.7614799,0.04482114,0.5181457,0.8525082,-0.05240414
1715249822858,1.087353,0.0999999,0.7615501,0.04473442,0.5182143,0.852477,-0.05230836
1715249822873,1.087447,0.0999999,0.7616167,0.04464937,0.5182813,0.8524459,-0.05222145
1715249822886,1.087534,0.1000001,0.7616782,0.04456545,0.5183215,0.8524306,-0.0521467
1715249822898,1.087607,0.1000004,0.7617314,0.04449406,0.5183534,0.8524181,-0.05208898
1715249822911,1.087686,0.1000003,0.7617888,0.04441476,0.5183768,0.8524116,-0.05203247
1715249822925,1.087766,0.1000001,0.7618481,0.04432811,0.5183842,0.8524148,-0.05197924
1715249822938,1.087852,0.1000001,0.7619115,0.04423645,0.5183907,0.8524188,-0.05193017
1715249822951,1.08794,0.1000004,0.7619768,0.04413633,0.5183772,0.852435,-0.05188212
1715249822965,1.088025,0.1000001,0.7620399,0.04403966,0.5183606,0.8524526,-0.05184245
1715249822977,1.088114,0.0999999,0.7621052,0.04393703,0.5183398,0.8524727,-0.05180632
1715249822992,1.088204,0.1000001,0.7621716,0.04382636,0.5183164,0.852495,-0.05176686
1715249823007,1.088301,0.1,0.7622435,0.04370491,0.5182959,0.8525165,-0.05172363
1715249823021,1.088405,0.1000003,0.7623193,0.04356913,0.5182767,0.8525377,-0.05168119
1715249823036,1.088509,0.1000001,0.7623958,0.04343012,0.5182623,0.8525558,-0.05163853
1715249823050,1.088611,0.1000001,0.7624699,0.04329553,0.518255,0.8525689,-0.05160941
1715249823064,1.088714,0.0999999,0.7625442,0.04315998,0.5182538,0.8525781,-0.05158836
1715249823077,1.088813,0.1000003,0.7626147,0.04303196,0.5182582,0.8525825,-0.05157712
1715249823088,1.088901,0.1000001,0.7626742,0.042928,0.518266,0.8525825,-0.0515822
1715249823101,1.088978,0.1,0.7627268,0.04283322,0.5182716,0.8525841,-0.05158003
1715249823114,1.089067,0.1000001,0.7627829,0.04274004,0.5182775,0.8525846,-0.05158898
1715249823125,1.089159,0.1,0.7628382,0.04265467,0.5182821,0.8525851,-0.0516063
1715249823139,1.089239,0.1000001,0.7628867,0.04257633,0.5182847,0.8525868,-0.05161454
1715249823154,1.089336,0.1000004,0.7629376,0.04251149,0.5182838,0.8525889,-0.0516436
1715249823167,1.089447,0.1000004,0.7629947,0.04243709,0.51828,0.8525933,-0.05167048
1715249823182,1.089544,0.1000004,0.7630407,0.04238429,0.5182714,0.8525996,-0.05169585
1715249823196,1.089652,0.0999999,0.7630887,0.04233436,0.5182573,0.852609,-0.05172348
1715249823209,1.08976,0.0999999,0.7631358,0.0422862,0.518238,0.8526216,-0.05174722
1715249823222,1.089851,0.1000003,0.7631704,0.04226388,0.5182135,0.852636,-0.05177336
1715249823236,1.089955,0.1000001,0.763211,0.04223523,0.5181821,0.8526552,-0.05179588
1715249823250,1.090057,0.1000001,0.7632484,0.04222345,0.5181432,0.8526775,-0.05182863
1715249823265,1.090156,0.1000001,0.763284,0.0422176,0.5180992,0.8527024,-0.05186127
1715249823277,1.090256,0.1000001,0.7633197,0.0422187,0.518052,0.8527289,-0.05189751
1715249823290,1.090332,0.1000001,0.7633461,0.04223543,0.5180142,0.8527486,-0.05193858
1715249823302,1.09041,0.1,0.7633731,0.04224924,0.5179729,0.8527709,-0.05197453
1715249823313,1.090477,0.09999967,0.7633939,0.04228512,0.5179414,0.8527849,-0.05202605
1715249823327,1.090534,0.1000001,0.7634108,0.04232433,0.5179148,0.8527961,-0.05207654
1715249823339,1.090604,0.1000001,0.7634315,0.04236837,0.5178787,0.8528123,-0.05213218
1715249823352,1.090659,0.1000004,0.7634425,0.04244721,0.5178577,0.8528168,-0.05220621
1715249823364,1.090716,0.1000004,0.763454,0.04253093,0.5178338,0.8528227,-0.0522797
1715249823376,1.090766,0.1000001,0.7634622,0.04261572,0.5178131,0.8528268,-0.05234616
1715249823390,1.090814,0.1000001,0.7634665,0.04272919,0.517795,0.8528274,-0.05242406
1715249823403,1.090864,0.1,0.7634706,0.04284391,0.5177748,0.8528293,-0.05249837
1715249823414,1.090914,0.1000001,0.7634711,0.04299005,0.5177559,0.8528281,-0.05258562
1715249823426,1.090954,0.1000001,0.7634699,0.04311197,0.5177409,0.8528268,-0.05265398
1715249823438,1.090995,0.09999979,0.7634686,0.04323759,0.517724,0.8528266,-0.05272112
1715249823450,1.091033,0.0999999,0.7634642,0.0433749,0.5177112,0.8528228,-0.05279193
1715249823462,1.091069,0.1000001,0.7634595,0.04350817,0.5176974,0.8528208,-0.05285754
1715249823474,1.091109,0.1000001,0.7634538,0.04365195,0.5176818,0.8528186,-0.05292502
1715249823486,1.091145,0.1000003,0.7634467,0.04380186,0.5176676,0.8528152,-0.05299374
1715249823498,1.09118,0.1000004,0.7634395,0.04394441,0.5176528,0.8528128,-0.0530558
1715249823511,1.091213,0.1000003,0.7634317,0.04408623,0.5176379,0.8528108,-0.05311531
1715249823522,1.091244,0.1000001,0.7634238,0.04422798,0.5176227,0.8528091,-0.05317285
1715249823533,1.091273,0.1000004,0.7634158,0.0443581,0.5176076,0.8528084,-0.05322326
1715249823546,1.091299,0.1000004,0.7634069,0.0444871,0.5175932,0.8528071,-0.053276
1715249823556,1.091323,0.1000001,0.7633963,0.04462476,0.5175784,0.8528053,-0.05333454
1715249823569,1.091347,0.1000004,0.7633851,0.0447574,0.5175626,0.8528046,-0.05338839
1715249823583,1.091368,0.09999979,0.7633706,0.04490278,0.5175487,0.852801,-0.053458
1715249823595,1.091386,0.1000003,0.7633542,0.04505072,0.5175351,0.852797,-0.05353072
1715249823608,1.091405,0.1000001,0.7633356,0.04520881,0.5175197,0.8527928,-0.0536088
1715249823622,1.091415,0.1000006,0.7633176,0.04534537,0.5175096,0.8527871,-0.05368484
1715249823637,1.091427,0.1000003,0.7632965,0.0454956,0.5174969,0.8527815,-0.05376621
1715249823650,1.091433,0.1000004,0.7632734,0.04564807,0.5174864,0.8527743,-0.05385538
1715249823667,1.091436,0.1000003,0.7632529,0.04577376,0.5174782,0.8527676,-0.05393073
1715249823681,1.091435,0.1000001,0.7632247,0.04593324,0.5174682,0.852759,-0.05402882
1715249823697,1.091429,0.1,0.763201,0.04605278,0.5174626,0.8527511,-0.0541075
1715249823713,1.091419,0.1000004,0.7631752,0.04617254,0.5174566,0.852743,-0.05418708
1715249823728,1.091402,0.1000004,0.7631521,0.04626313,0.517455,0.8527348,-0.05425493
1715249823744,1.091385,0.1000001,0.7631294,0.04634265,0.5174531,0.8527279,-0.05431383
1715249823761,1.091362,0.1000004,0.7631114,0.0463811,0.5174565,0.8527211,-0.05435352
1715249823776,1.091338,0.0999999,0.7630892,0.04642187,0.5174595,0.8527146,-0.05439437
1715249823791,1.091315,0.1000004,0.7630767,0.04641249,0.5174671,0.8527098,-0.0544062
1715249823806,1.091293,0.1000004,0.7630644,0.04640511,0.5174736,0.8527053,-0.0544184
1715249823819,1.091271,0.1000001,0.7630577,0.04636954,0.5174836,0.8527017,-0.0544146
1715249823834,1.091251,0.1000001,0.763053,0.04633137,0.517493,0.8526985,-0.05440854
1715249823850,1.091228,0.1000001,0.7630509,0.0462762,0.5175042,0.8526954,-0.05439328
1715249823866,1.091203,0.1000004,0.7630525,0.04619848,0.517518,0.852693,-0.05436718
1715249823882,1.09118,0.1000001,0.7630567,0.04611741,0.5175318,0.8526908,-0.05433777
1715249823895,1.091154,0.0999999,0.7630658,0.04600971,0.5175481,0.8526896,-0.05429381
1715249823910,1.091134,0.09999967,0.7630749,0.04591709,0.5175623,0.8526884,-0.05425525
1715249823923,1.091119,0.1000001,0.7630909,0.04579559,0.5175821,0.8526868,-0.05419322
1715249823935,1.091104,0.1000001,0.7631068,0.04567973,0.517601,0.8526853,-0.05413532
1715249823949,1.0911,0.1000001,0.7631265,0.04555806,0.5176225,0.8526834,-0.05406362
1715249823963,1.091099,0.1,0.7631495,0.04542355,0.5176467,0.852681,-0.05398069
1715249823976,1.0911,0.1000001,0.7631761,0.04527704,0.5176733,0.8526784,-0.05388911
1715249823989,1.091109,0.1,0.7632073,0.04511952,0.5177027,0.8526761,-0.05377749
1715249824003,1.091118,0.1000001,0.7632381,0.04497141,0.5177304,0.8526733,-0.05367415
1715249824016,1.091131,0.1000004,0.7632709,0.04482016,0.517756,0.8526729,-0.05356513
1715249824032,1.091147,0.0999999,0.7633053,0.04466918,0.517781,0.8526725,-0.05345608
1715249824045,1.091165,0.0999999,0.7633464,0.04449632,0.5178066,0.8526735,-0.05333457
1715249824060,1.091186,0.1000001,0.7633865,0.04433351,0.517824,0.8526781,-0.0532247
1715249824074,1.091209,0.1000001,0.7634306,0.04416395,0.5178418,0.8526833,-0.05311305
1715249824090,1.091239,0.1000001,0.763472,0.0440133,0.5178466,0.852694,-0.05301888
1715249824104,1.09127,0.1000005,0.763515,0.04386516,0.5178518,0.8527038,-0.05292944
1715249824118,1.091311,0.1000001,0.763558,0.04372838,0.5178505,0.8527169,-0.05284606
1715249824131,1.091357,0.1000001,0.7636018,0.04359922,0.5178474,0.85273,-0.05276924
1715249824145,1.091401,0.0999999,0.7636414,0.04348992,0.517843,0.8527426,-0.05270496
1715249824159,1.091461,0.1000001,0.7636863,0.04337667,0.5178339,0.8527579,-0.05263652
1715249824172,1.091523,0.1000003,0.7637345,0.04326316,0.5178249,0.8527734,-0.05257198
1715249824187,1.09159,0.1000001,0.7637807,0.04316647,0.5178046,0.8527935,-0.05252132
1715249824200,1.091657,0.1000004,0.7638272,0.04307594,0.5177845,0.8528131,-0.05247794
1715249824214,1.091726,0.0999999,0.7638756,0.04299231,0.5177599,0.852834,-0.05244638
1715249824249,1.091796,0.1000006,0.7639245,0.04291672,0.5177342,0.8528549,-0.05242278
1715249824272,1.091964,0.1000001,0.7640452,0.04277546,0.5176954,0.8528878,-0.05239006
1715249824285,1.09208,0.1,0.7641276,0.04272543,0.5176935,0.8528918,-0.05238505
1715249824301,1.092151,0.1000001,0.7641762,0.0427084,0.5176996,0.8528887,-0.0523884
1715249824313,1.09224,0.1,0.7642339,0.04270682,0.5177123,0.8528805,-0.05239724
1715249824329,1.09231,0.1000001,0.7642767,0.04272008,0.5177235,0.8528723,-0.05240327
1715249824342,1.0924,0.1000003,0.7643316,0.0427391,0.517736,0.8528636,-0.05240928
1715249824354,1.092476,0.1,0.7643698,0.04278054,0.5177467,0.8528544,-0.05242052
1715249824366,1.092556,0.1000001,0.7644123,0.04281973,0.5177567,0.8528458,-0.05242949
1715249824379,1.092637,0.1000001,0.7644502,0.0428726,0.5177658,0.8528365,-0.05244872
1715249824391,1.092724,0.1000001,0.7644862,0.04294193,0.5177741,0.8528261,-0.05247892
1715249824403,1.092813,0.1000001,0.7645235,0.04300729,0.5177812,0.8528168,-0.05250651
1715249824417,1.092898,0.1000005,0.7645533,0.04308467,0.5177873,0.8528064,-0.05254802
1715249824431,1.092998,0.1000001,0.7645876,0.04317591,0.5177931,0.8527952,-0.05259801
1715249824444,1.093092,0.1000003,0.7646189,0.04326084,0.5177978,0.8527852,-0.05264536
1715249824458,1.093184,0.1000001,0.7646466,0.04334796,0.5178034,0.8527743,-0.05269639
1715249824473,1.09328,0.09999979,0.7646745,0.04343361,0.5178079,0.852764,-0.05274632
1715249824490,1.093381,0.1000004,0.7647014,0.04353872,0.517815,0.8527509,-0.05280315
1715249824505,1.093485,0.1000001,0.7647257,0.04364369,0.5178216,0.8527383,-0.05285889
1715249824517,1.093578,0.1000001,0.7647433,0.0437473,0.5178287,0.8527255,-0.05290982
1715249824531,1.09365,0.1000001,0.7647536,0.04382732,0.5178336,0.852716,-0.05294795
1715249824544,1.093723,0.0999999,0.7647609,0.04391004,0.5178384,0.8527063,-0.05298576
1715249824560,1.093794,0.1000001,0.7647635,0.04399543,0.5178422,0.8526973,-0.05302178
1715249824573,1.093879,0.0999999,0.7647603,0.04409173,0.5178462,0.8526877,-0.0530613
1715249824588,1.093945,0.0999999,0.7647511,0.04417772,0.5178512,0.8526782,-0.05309203
1715249824603,1.094015,0.1000004,0.7647351,0.04426416,0.5178555,0.8526692,-0.05312131
1715249824614,1.09408,0.1000001,0.764711,0.04435176,0.5178686,0.8526551,-0.0531465
1715249824628,1.094127,0.0999999,0.7646867,0.04441827,0.5178825,0.8526421,-0.05316268
1715249824640,1.094182,0.0999999,0.7646515,0.04449262,0.5179002,0.8526267,-0.05317955
1715249824652,1.094223,0.1000004,0.7646126,0.04455522,0.5179365,0.8526002,-0.05319787
1715249824665,1.094264,0.1000001,0.7645659,0.04461534,0.517973,0.8525738,-0.05321406
1715249824678,1.094298,0.0999999,0.7645158,0.04466557,0.5180086,0.8525486,-0.0532309
1715249824690,1.094326,0.1000001,0.7644561,0.04471036,0.5180477,0.852521,-0.05325194
1715249824703,1.094353,0.1000004,0.7643887,0.04475196,0.518086,0.8524942,-0.05327065
1715249824715,1.094371,0.1000001,0.7643152,0.04478586,0.5181057,0.8524795,-0.0532881
1715249824728,1.094384,0.1,0.764248,0.04481345,0.5181182,0.8524696,-0.05330293
1715249824744,1.094396,0.1,0.7641827,0.04483934,0.5181262,0.8524628,-0.05331505
1715249824765,1.0944,0.1000004,0.7641,0.04487986,0.5180786,0.8524892,-0.05331737
1715249824784,1.094403,0.1000006,0.7639977,0.0449324,0.5180016,0.8525336,-0.05331245
1715249824799,1.0944,0.1000004,0.7639047,0.04499662,0.5178823,0.8526037,-0.05329373
1715249824812,1.094395,0.1000004,0.7638245,0.04505356,0.5177665,0.8526725,-0.05327322
1715249824826,1.094388,0.1000004,0.7637644,0.04510012,0.5176649,0.8527327,-0.05325495
1715249824838,1.09438,0.1000001,0.7636927,0.0451522,0.5175452,0.8528043,-0.0532313
1715249824851,1.094367,0.1,0.7636271,0.04520017,0.5174295,0.852873,-0.0532127
1715249824862,1.094354,0.1000001,0.7635621,0.04524466,0.5173165,0.8529402,-0.05319336
1715249824875,1.094342,0.1000003,0.7635006,0.04528352,0.517213,0.8530022,-0.05317577
1715249824888,1.094322,0.0999999,0.7634255,0.04532389,0.5170971,0.8530711,-0.05316321
1715249824900,1.094303,0.0999999,0.7633514,0.0453602,0.5169865,0.8531371,-0.05314928
1715249824914,1.094283,0.1,0.7632791,0.04538857,0.5168948,0.8531917,-0.05314107
1715249824928,1.094257,0.0999999,0.7631934,0.04541505,0.5168015,0.8532472,-0.0531353
1715249824939,1.09423,0.1000004,0.763103,0.04543884,0.51671,0.8533015,-0.05312789
1715249824953,1.094201,0.1000004,0.7630236,0.04545021,0.5166568,0.8533335,-0.05312533
1715249824964,1.094168,0.1000003,0.7629296,0.04546128,0.516597,0.8533694,-0.05312069
1715249824975,1.094138,0.1000004,0.7628458,0.04546569,0.5165513,0.8533973,-0.05311675
1715249824987,1.094103,0.1000003,0.7627606,0.04546152,0.5165155,0.8534192,-0.05311422
1715249824998,1.094068,0.1000003,0.7626764,0.04545628,0.5164803,0.8534406,-0.05311022
1715249825011,1.094029,0.1000001,0.7625893,0.04544698,0.5164478,0.8534611,-0.05310806
1715249825023,1.093985,0.1000006,0.7624969,0.04543164,0.5164185,0.8534799,-0.05310907
1715249825036,1.093944,0.1000001,0.7624124,0.04541635,0.5163923,0.8534967,-0.05310871
1715249825046,1.093893,0.1000001,0.7623158,0.04539692,0.5163628,0.853515,-0.0531153
1715249825059,1.093852,0.0999999,0.7622383,0.04538004,0.5163395,0.8535295,-0.05312284
1715249825072,1.093802,0.0999999,0.7621473,0.04535884,0.5163126,0.8535462,-0.05313056
1715249825086,1.09375,0.1,0.7620586,0.04533341,0.5162799,0.8535665,-0.05314657
1715249825101,1.093691,0.1000001,0.7619597,0.04530292,0.516243,0.8535894,-0.05316447
1715249825114,1.093629,0.1000004,0.7618594,0.0452685,0.5161915,0.8536211,-0.05318271
1715249825131,1.093572,0.1000004,0.7617725,0.04523538,0.516135,0.8536558,-0.05319879
1715249825144,1.093504,0.1000004,0.7616699,0.04519319,0.5160595,0.8537029,-0.05321565
1715249825158,1.093451,0.1000003,0.7615928,0.04515712,0.5159805,0.8537519,-0.05322451
1715249825174,1.093386,0.1000004,0.7615045,0.04511354,0.5158876,0.8538098,-0.05323394
1715249825189,1.09332,0.1,0.7614223,0.04506238,0.5157822,0.853876,-0.0532393
1715249825203,1.093254,0.1000004,0.7613462,0.04501081,0.5156781,0.8539413,-0.05324313
1715249825216,1.09319,0.0999999,0.7612813,0.04495652,0.5155979,0.8539924,-0.0532444
1715249825230,1.093126,0.09999979,0.7612183,0.04490049,0.5155273,0.8540379,-0.05324421
1715249825243,1.09306,0.1000004,0.7611533,0.0448438,0.5154661,0.8540782,-0.05324237
1715249825258,1.09299,0.1,0.7610878,0.04478827,0.5154365,0.8540992,-0.05323809
1715249825271,1.092916,0.1,0.7610179,0.04472993,0.5154067,0.8541207,-0.05323255
1715249825285,1.092851,0.1000005,0.7609558,0.04469112,0.5154064,0.8541229,-0.05322523
1715249825298,1.092784,0.1000003,0.7608926,0.04465376,0.5154108,0.8541229,-0.05321703
1715249825312,1.092716,0.1000001,0.7608264,0.04461889,0.5154241,0.8541172,-0.05320776
1715249825325,1.092646,0.1000004,0.7607576,0.0445917,0.515455,0.8541007,-0.05319781
1715249825339,1.092579,0.1000001,0.7606924,0.04456632,0.515486,0.8540839,-0.05318761
1715249825355,1.092509,0.1000004,0.7606202,0.04454731,0.515536,0.8540553,-0.05317785
1715249825369,1.092434,0.1000001,0.7605417,0.04452913,0.5155958,0.854021,-0.05316684
1715249825382,1.09237,0.1000004,0.76047,0.04451735,0.515658,0.8539844,-0.053159
1715249825396,1.092314,0.1000001,0.7604024,0.04450972,0.5157225,0.8539464,-0.05315259
1715249825409,1.092256,0.0999999,0.7603298,0.04450275,0.5157958,0.8539031,-0.05314422
1715249825422,1.09221,0.1000003,0.7602635,0.04449685,0.5158719,0.8538581,-0.05313098
1715249825434,1.092168,0.0999999,0.7602037,0.04449261,0.5159431,0.853816,-0.05311858
1715249825447,1.092128,0.0999999,0.7601427,0.04448519,0.5160226,0.8537698,-0.05309832
1715249825459,1.092092,0.1,0.7600848,0.04447605,0.5161037,0.8537228,-0.05307349
1715249825471,1.092057,0.1000001,0.7600292,0.04446854,0.5161843,0.8536758,-0.05304902
1715249825483,1.092022,0.1000004,0.7599742,0.04445277,0.5162688,0.8536272,-0.05301972
1715249825495,1.09199,0.1000004,0.7599248,0.04443825,0.5163481,0.8535816,-0.05299206
1715249825508,1.091951,0.1000001,0.7598674,0.04442037,0.5164428,0.8535273,-0.0529597
1715249825519,1.091913,0.1,0.7598168,0.04439345,0.5165277,0.8534793,-0.05293176
1715249825532,1.091879,0.0999999,0.7597731,0.04437132,0.5166038,0.8534359,-0.05290721
1715249825546,1.091837,0.1000004,0.7597206,0.04433745,0.516695,0.853384,-0.0528813
1715249825560,1.09179,0.1,0.7596684,0.04429294,0.5167849,0.8533332,-0.05286065
1715249825574,1.091743,0.1000001,0.7596173,0.04424949,0.5168778,0.8532804,-0.05284037
1715249825588,1.091698,0.1,0.7595714,0.04419418,0.5169502,0.8532401,-0.05282862
1715249825602,1.091652,0.1000001,0.7595258,0.04414037,0.5170281,0.8531964,-0.05281675
1715249825615,1.091608,0.0999999,0.7594832,0.04408207,0.5170903,0.8531626,-0.05280537
1715249825628,1.091569,0.1000003,0.7594471,0.04402886,0.5171397,0.853136,-0.05279548
