Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715707081886,0,0,0,0.01
1715707081904,0,0,0,0.01
1715707081924,0,0,0,0.01
1715707081942,0,0,0,0.01
1715707081960,0,0,0,0.01
1715707081977,0,0,0,0.01
1715707081997,0,0,0,0.01
1715707082016,0,0,0,0.01
1715707082043,0,0,0,0.01
1715707082068,0,0,0,0.01
1715707082088,0,0,0,0.01
1715707082109,0,0,0,0.01
1715707082134,0,0,0,0.01
1715707082153,0,0,0,0.01
1715707082173,0,0,0,0.01
1715707082197,0,0,0,0.01
1715707082218,0,0,0,0.01
1715707082239,0,0,0,0.01
1715707082260,0,0,0,0.01
1715707082282,0,0,0,0.01
1715707082304,0,0,0,0.01
1715707082331,0,0,0,0.01
1715707082362,0,0,0,0.01
1715707082393,0,0,0,0.01
1715707082417,0,0,0,0.01
1715707082436,0,0,0,0.01
1715707082456,0,0,0,0.01
1715707082479,0,0,0,0.01
1715707082502,0,0,0,0.01
1715707082538,0,0,0,0.01
1715707082565,0,0,0,0.01
1715707082585,0,0,0,0.01
1715707082604,0,0,0,0.01
1715707082628,0,0,0,0.01
1715707082651,0,0,0,0.01
1715707082671,0,0,0,0.01
1715707082698,0,0,0,0.01
1715707082743,0,0,0,0.01
1715707082762,0,0,0,0.01
1715707082786,0,0,0,0.01
1715707082808,0,0,0,0.01
1715707082826,0,0,0,0.01
1715707082853,0,0,0,0.01
1715707082888,0,0,0,0.01
1715707082908,0,0,0,0.01
1715707082930,0,0,0,0.01
1715707082949,0,0,0,0.01
1715707082965,0,0,0,0.01
1715707082984,0,0,0,0.01
1715707083007,0,0,0,0.01
1715707083033,0,0,0,0.01
1715707083054,0,0,0,0.01
1715707083073,0,0,0,0.01
1715707083090,0,0,0,0.01
1715707083110,0,0,0,0.01
1715707083133,0,0,0,0.01
1715707083151,0,0,0,0.01
1715707083181,0,0,0,0.01
1715707083200,0,0,0,0.01
1715707083224,0,0,0,0.01
1715707083248,0,0,0,0.01
1715707083268,0,0,0,0.01
1715707083289,0,0,0,0.01
1715707083309,0,0,0,0.01
1715707083337,0,0,0,0.01
1715707083359,0,0,0,0.01
1715707083378,0,0,0,0.01
1715707083398,0,0,0,0.01
1715707083415,0,0,0,0.01
1715707083434,0,0,0,0.01
1715707083452,0,0,0,0.01
1715707083469,0,0,0,0.01
1715707083493,0,0,0,0.01
1715707083514,0,0,0,0.01
1715707083536,0,0,0,0.01
1715707083556,0,0,0,0.01
1715707083574,0,0,0,0.01
1715707083590,0,0,0,0.01
1715707083611,0,0,0,0.01
1715707083627,0,0,0,0.01
1715707083655,0,0,0,0.01
1715707083674,0,0,0,0.01
1715707083693,0,0,0,0.01
1715707083711,0,0,0,0.01
1715707083733,0,0,0,0.01
1715707083753,0,0,0,0.01
1715707083770,0,0,0,0.01
1715707083789,0,0,0,0.01
1715707083817,0,0,0,0.01
1715707083839,0,0,0,0.01
1715707083860,0,0,0,0.01
1715707083877,0,0,0,0.01
1715707083896,0,0,0,0.01
1715707083915,0,0,0,0.01
1715707083937,0,0,0,0.01
1715707083957,0,0,0,0.01
1715707083987,0,0,0,0.01
1715707084006,0,0,0,0.01
1715707084028,0,0,0,0.01
1715707084052,0,0,0,0.01
1715707084077,0,0,0,0.01
1715707084097,0,0,0,0.01
1715707084119,0,0,0,0.01
1715707084150,0,0,0,0.01
1715707084168,0,0,0,0.01
1715707084188,0,0,0,0.01
1715707084204,0,0,0,0.01
1715707084226,0,0,0,0.01
1715707084246,0,0,0,0.01
1715707084265,0,0,0,0.01
1715707084284,0,0,0,0.01
1715707084314,0,0,0,0.01
1715707084336,0,0,0,0.01
1715707084355,0,0,0,0.01
1715707084371,0,0,0,0.01
1715707084386,0,0,0,0.01
1715707084406,0,0,0,0.01
1715707084426,0,0,0,0.01
1715707084448,0,0,0,0.01
1715707084474,0,0,0,0.01
1715707084492,0,0,0,0.01
1715707084509,0,0,0,0.01
1715707084535,0,0,0,0.01
1715707084555,0,0,0,0.01
1715707084574,0,0,0,0.01
1715707084589,0,0,0,0.01
1715707084613,0,0,0,0.01
1715707084641,0,0,0,0.01
1715707084662,0,0,0,0.01
1715707084679,0,0,0,0.01
1715707084701,0,0,0,0.01
1715707084720,0,0,0,0.01
1715707084741,0,0,0,0.01
1715707084758,0,0,0,0.01
1715707084779,0,0,0,0.01
1715707084806,0,0,0,0.01
1715707084823,0,0,0,0.01
1715707084845,0,0,0,0.01
1715707084863,0,0,0,0.01
1715707084881,0,0,0,0.01
1715707084900,0,0,0,0.01
1715707084917,0,0,0,0.01
1715707084945,0,0,0,0.01
1715707084977,0,0,0,0.01
1715707085002,0,0,0,0.01
1715707085027,0,0,0,0.01
1715707085054,0,0,0,0.01
1715707085074,0,0,0,0.01
1715707085096,0,0,0,0.01
1715707085126,0,0,0,0.01
1715707085149,0,0,0,0.01
1715707085170,0,0,0,0.01
1715707085188,0,0,0,0.01
1715707085206,0,0,0,0.01
1715707085227,0,0,0,0.01
1715707085249,0,0,0,0.01
1715707085276,0,0,0,0.01
1715707085293,0,0,0,0.01
1715707085314,0,0,0,0.01
1715707085335,0,0,0,0.01
1715707085354,0,0,0,0.01
1715707085372,0,0,0,0.01
1715707085390,0,0,0,0.01
1715707085409,0,0,0,0.01
1715707085438,0,0,0,0.01
1715707085457,0,0,0,0.01
1715707085477,0,0,0,0.01
1715707085499,0,0,0,0.01
1715707085530,0,0,0,0.01
1715707085550,0,0,0,0.01
1715707085575,0,0,0,0.01
1715707085599,0,0,0,0.01
1715707085624,0,0,0,0.01
1715707085645,0,0,0,0.01
1715707085664,0,0,0,0.01
1715707085683,0,0,0,0.01
1715707085706,0,0,0,0.01
1715707085735,0,0,0,0.01
1715707085761,0,0,0,0.01
1715707085791,0,0,0,0.01
1715707085816,0,0,0,0.01
1715707085846,0,0,0,0.01
1715707085871,0,0,0,0.01
1715707085896,0,0,0,0.01
1715707085932,0,0,0,0.01
1715707085956,0,0,0,0.01
1715707085977,0,0,0,0.01
1715707086004,0,0,0,0.01
1715707086031,0,0,0,0.01
1715707086061,0,0,0,0.01
1715707086088,0,0,0,0.01
1715707086108,0,0,0,0.01
1715707086126,0,0,0,0.01
1715707086150,0,0,0,0.01
1715707086168,0,0,0,0.01
1715707086189,0,0,0,0.01
1715707086208,0,0,0,0.01
1715707086230,0,0,0,0.01
1715707086257,0,0,0,0.01
1715707086279,0,0,0,0.01
1715707086297,0,0,0,0.01
1715707086318,0,0,0,0.01
1715707086344,0,0,0,0.01
1715707086365,0,0,0,0.01
1715707086386,0,0,0,0.01
1715707086413,0,0,0,0.01
1715707086440,0,0,0,0.01
1715707086459,0,0,0,0.01
1715707086480,0,0,0,0.01
1715707086501,0,0,0,0.01
1715707086520,0,0,0,0.01
1715707086545,0,0,0,0.01
1715707086570,0,0,0,0.01
1715707086590,0,0,0,0.01
1715707086611,0,0,0,0.01
1715707086633,0,0,0,0.01
1715707086655,0,0,0,0.01
1715707086677,0,0,0,0.01
1715707086695,0,0,0,0.01
1715707086725,0,0,0,0.01
1715707086746,0,0,0,0.01
1715707086765,0,0,0,0.01
1715707086783,0,0,0,0.01
1715707086801,0,0,0,0.01
1715707086821,0,0,0,0.01
1715707086845,0,0,0,0.01
1715707086864,0,0,0,0.01
1715707086893,0,0,0,0.01
1715707086912,0,0,0,0.01
1715707086936,0,0,0,0.01
1715707086954,0,0,0,0.01
1715707086975,0,0,0,0.01
1715707086999,0,0,0,0.01
1715707087033,0,0,0,0.01
1715707087065,0,0,0,0.01
1715707087101,0,0,0,0.01
1715707087139,0,0,0,0.01
1715707087165,0,0,0,0.01
1715707087192,0,0,0,0.01
1715707087225,0,0,0,0.01
1715707087258,0,0,0,0.01
