1714910117312,1.084743,0.0999999,0.7582405,0.03947321,0.4106489,0.9090422,-0.05875114
1714910117325,1.084789,0.1000001,0.7583551,0.03942532,0.4105178,0.909107,-0.05870121
1714910117339,1.084835,0.0999999,0.7584683,0.03938082,0.4103898,0.9091696,-0.05865554
1714910117354,1.084879,0.1,0.758581,0.03933111,0.4102896,0.9092199,-0.05861278
1714910117367,1.084923,0.0999999,0.7586939,0.03928218,0.4101922,0.9092684,-0.0585727
1714910117381,1.08497,0.09999955,0.7588196,0.03922048,0.410111,0.9093103,-0.05853276
1714910117395,1.085004,0.1,0.7589219,0.03916388,0.4100663,0.9093346,-0.05850361
1714910117408,1.085042,0.09999979,0.7590284,0.03910549,0.4100201,0.9093598,-0.05847514
1714910117423,1.085083,0.1000001,0.7591439,0.03903858,0.4100054,0.9093723,-0.05842654
1714910117436,1.08512,0.0999999,0.759245,0.03897982,0.4099929,0.9093832,-0.05838589
1714910117451,1.085161,0.09999967,0.759336,0.03894177,0.4099967,0.9093865,-0.05833618
1714910117465,1.08521,0.0999999,0.7594352,0.03891169,0.4100112,0.9093851,-0.05827653
1714910117478,1.085258,0.09999967,0.7595268,0.03889311,0.4100299,0.9093807,-0.05822198
1714910117492,1.085313,0.0999999,0.7596163,0.03889853,0.410064,0.9093691,-0.05816341
1714910117506,1.085367,0.1,0.7597024,0.03890679,0.4100979,0.9093567,-0.0581102
1714910117520,1.085426,0.1000001,0.7597853,0.0389238,0.4101426,0.9093392,-0.0580574
1714910117535,1.085487,0.1000003,0.7598677,0.03894501,0.41019,0.9093201,-0.05800739
1714910117548,1.08555,0.0999999,0.7599492,0.03896446,0.4102458,0.909297,-0.05796115
1714910117562,1.085615,0.09999979,0.7600288,0.03898024,0.4103118,0.9092692,-0.0579196
1714910117576,1.085681,0.0999999,0.7601069,0.03899837,0.4103781,0.9092409,-0.05788239
1714910117590,1.085756,0.0999999,0.7601883,0.0390103,0.4104742,0.9091988,-0.05785429
1714910117604,1.085826,0.0999999,0.7602633,0.03902355,0.4105653,0.9091585,-0.05783322
1714910117618,1.085899,0.0999999,0.7603377,0.03902941,0.41067,0.909112,-0.05781537
1714910117632,1.085976,0.0999999,0.7604139,0.03903171,0.4107869,0.9090601,-0.05780189
1714910117646,1.086048,0.1,0.7604835,0.03903073,0.410897,0.9090108,-0.05779191
1714910117660,1.086126,0.0999999,0.7605578,0.03901574,0.4110182,0.9089575,-0.05777919
1714910117674,1.086207,0.1,0.760633,0.03900184,0.4111446,0.9089014,-0.0577722
1714910117688,1.086282,0.1000001,0.7607028,0.03897401,0.411255,0.9088535,-0.05775831
1714910117702,1.086359,0.1,0.7607715,0.03894582,0.411366,0.908805,-0.05774848
1714910117716,1.086441,0.1000001,0.7608441,0.03890901,0.4114804,0.9087558,-0.05773307
1714910117730,1.086523,0.1000001,0.7609139,0.0388659,0.4115884,0.9087101,-0.05771292
1714910117744,1.086604,0.1000001,0.7609804,0.03882315,0.4116931,0.9086654,-0.05769697
1714910117757,1.086696,0.1000001,0.7610544,0.03875522,0.411801,0.9086218,-0.05766001
1714910117771,1.086785,0.1000003,0.7611238,0.03869006,0.4119052,0.9085791,-0.05763048
1714910117786,1.086873,0.0999999,0.7611924,0.03861106,0.4120046,0.9085401,-0.05759164
1714910117799,1.086972,0.0999999,0.7612684,0.0385161,0.4121135,0.9084975,-0.05754754
1714910117814,1.08706,0.09999979,0.7613339,0.03842794,0.4122064,0.9084613,-0.05751014
1714910117828,1.08715,0.09999967,0.7614016,0.03832773,0.4122958,0.9084278,-0.05746773
1714910117842,1.087242,0.0999999,0.7614681,0.03822597,0.4123859,0.9083936,-0.05743154
1714910117855,1.087332,0.0999999,0.7615349,0.03811626,0.4124591,0.9083669,-0.05739598
1714910117869,1.087415,0.1,0.7615945,0.03801398,0.4125246,0.9083434,-0.05736937
1714910117883,1.087499,0.0999999,0.7616534,0.03790674,0.4125777,0.908325,-0.0573488
1714910117896,1.087585,0.0999999,0.7617152,0.03779218,0.4126204,0.9083113,-0.05733468
1714910117911,1.087668,0.1,0.7617757,0.03768012,0.4126561,0.9083,-0.05732796
1714910117925,1.087753,0.0999999,0.7618377,0.03755727,0.412667,0.9083002,-0.05732525
1714910117939,1.087839,0.1000001,0.7619014,0.0374318,0.4126769,0.9083008,-0.05733027
1714910117953,1.087932,0.09999979,0.7619697,0.03729151,0.4126686,0.9083097,-0.05733845
1714910117966,1.088023,0.1000001,0.7620373,0.0371515,0.4126526,0.9083219,-0.05735277
1714910117980,1.088119,0.1,0.7621087,0.03700023,0.4126319,0.9083361,-0.057373
1714910117994,1.088215,0.09999967,0.7621791,0.03684488,0.4126087,0.908352,-0.0573893
1714910118009,1.088303,0.0999999,0.7622445,0.03669953,0.4125921,0.9083645,-0.05740339
1714910118022,1.088408,0.0999999,0.7623215,0.03652063,0.4125748,0.9083784,-0.05742211
1714910118037,1.088505,0.1000003,0.7623928,0.03635299,0.4125634,0.908389,-0.05743875
1714910118051,1.088605,0.0999999,0.7624649,0.03618295,0.4125586,0.9083964,-0.05746549
1714910118064,1.088702,0.09999967,0.7625349,0.03601667,0.4125599,0.9084005,-0.05749928
1714910118078,1.088803,0.1000001,0.7626072,0.03584478,0.4125669,0.9084018,-0.05753887
1714910118092,1.0889,0.1000001,0.7626733,0.0356914,0.4125793,0.9083984,-0.05759393
1714910118106,1.088996,0.09999967,0.7627385,0.03553814,0.4125894,0.908397,-0.05763751
1714910118120,1.089098,0.0999999,0.7628013,0.03540195,0.4125991,0.9083941,-0.05769943
1714910118134,1.089194,0.0999999,0.7628593,0.0352786,0.4126064,0.9083921,-0.05775458
1714910118148,1.089289,0.1,0.7629132,0.03516939,0.4126101,0.9083911,-0.05780955
1714910118161,1.08939,0.1,0.7629647,0.03507608,0.4126101,0.9083907,-0.05787286
1714910118176,1.089487,0.0999999,0.763015,0.03498197,0.4126082,0.9083917,-0.05792498
1714910118189,1.089589,0.1000001,0.7630602,0.03491326,0.4125977,0.9083955,-0.05798424
1714910118204,1.089694,0.0999999,0.763107,0.03483892,0.412584,0.9084013,-0.05803626
1714910118217,1.089801,0.1000001,0.7631504,0.03478066,0.4125607,0.9084105,-0.0580896
1714910118232,1.089905,0.1,0.7631909,0.03473456,0.4125307,0.9084229,-0.05813919
1714910118246,1.090008,0.1000001,0.7632304,0.03469224,0.4124957,0.9084373,-0.05818431
1714910118259,1.090113,0.1,0.7632679,0.03467146,0.4124499,0.9084553,-0.05824165
1714910118274,1.090209,0.1,0.763303,0.03464971,0.4124036,0.9084743,-0.0582867
1714910118287,1.090297,0.09999979,0.7633335,0.03465218,0.4123596,0.9084904,-0.05834431
1714910118301,1.090383,0.0999999,0.7633634,0.03465765,0.4123136,0.9085078,-0.05839837
1714910118315,1.090464,0.0999999,0.7633898,0.03467905,0.4122717,0.9085221,-0.05845843
1714910118329,1.090534,0.1000001,0.7634104,0.03472017,0.4122379,0.9085316,-0.05852571
1714910118343,1.090612,0.1000004,0.7634326,0.03476663,0.4121972,0.9085438,-0.05859489
1714910118356,1.090673,0.0999999,0.7634448,0.03485313,0.4121725,0.9085466,-0.05867599
1714910118371,1.090734,0.0999999,0.7634569,0.03493845,0.4121456,0.9085506,-0.05874959
1714910118385,1.090787,0.1,0.7634639,0.03504721,0.412124,0.9085513,-0.05882439
1714910118398,1.090843,0.0999999,0.7634687,0.03518195,0.4121002,0.9085517,-0.0589062
1714910118412,1.090894,0.1,0.7634712,0.03531412,0.4120784,0.9085517,-0.05897878
1714910118426,1.09094,0.09999967,0.7634702,0.03546039,0.4120608,0.9085492,-0.05905105
1714910118439,1.090993,0.1000001,0.7634686,0.03562515,0.4120386,0.908548,-0.05912661
1714910118454,1.091037,0.0999999,0.7634639,0.03579109,0.4120223,0.9085445,-0.05919739
1714910118468,1.091085,0.0999999,0.7634578,0.03597054,0.4120026,0.9085413,-0.0592685
1714910118481,1.09113,0.1,0.7634501,0.03615249,0.4119838,0.9085384,-0.05933648
1714910118496,1.091168,0.1,0.7634425,0.0363191,0.4119667,0.9085355,-0.0593951
1714910118510,1.091205,0.1000001,0.7634342,0.03648159,0.4119489,0.9085338,-0.05944883
1714910118524,1.091242,0.0999999,0.7634249,0.03666034,0.4119298,0.9085315,-0.05950563
1714910118537,1.091277,0.1000003,0.763415,0.0368316,0.4119094,0.9085302,-0.05955587
1714910118552,1.091308,0.09999979,0.7634039,0.0369991,0.4118909,0.9085284,-0.05960912
1714910118565,1.091334,0.09999979,0.7633919,0.03715826,0.4118727,0.9085268,-0.0596594
1714910118579,1.091362,0.1000001,0.7633767,0.03733673,0.4118529,0.9085247,-0.0597178
1714910118593,1.091381,0.0999999,0.76336,0.03750282,0.4118373,0.9085208,-0.05978075
1714910118607,1.091401,0.1,0.763341,0.03767699,0.411819,0.9085178,-0.05984383
1714910118621,1.091414,0.1000001,0.7633212,0.03783918,0.4118059,0.9085126,-0.05991249
1714910118635,1.091426,0.1000001,0.7632987,0.03801159,0.4117914,0.9085073,-0.05998394
1714910118649,1.091433,0.0999999,0.7632771,0.03816553,0.4117799,0.9085016,-0.06005203
1714910118663,1.091436,0.1000003,0.7632559,0.03830282,0.4117706,0.9084957,-0.06011579
1714910118676,1.091438,0.1000001,0.7632303,0.03845899,0.4117595,0.9084893,-0.06018813
1714910118691,1.091432,0.1,0.7632101,0.03857046,0.4117542,0.908483,-0.06024621
1714910118704,1.091425,0.0999999,0.7631861,0.03869311,0.4117473,0.9084769,-0.06030839
1714910118718,1.091412,0.09999967,0.7631656,0.03878271,0.4117448,0.9084708,-0.06036027
1714910118732,1.091398,0.09999979,0.763146,0.03885968,0.411743,0.9084653,-0.0604064
1714910118746,1.09138,0.1000001,0.7631257,0.0389279,0.4117425,0.9084595,-0.06045065
1714910118760,1.091358,0.1000001,0.7631078,0.03896492,0.411746,0.9084543,-0.06048435
1714910118774,1.09134,0.1000003,0.7630907,0.03899691,0.4117479,0.90845,-0.06051246
1714910118787,1.091319,0.1,0.7630789,0.03898787,0.4117557,0.908446,-0.0605263
1714910118802,1.091299,0.0999999,0.7630678,0.0389777,0.4117625,0.9084425,-0.06053899
1714910118815,1.091278,0.1,0.7630596,0.03894913,0.4117714,0.9084392,-0.06054514
1714910118829,1.091257,0.09999979,0.7630545,0.03890373,0.4117824,0.9084362,-0.06054511
1714910118843,1.091236,0.1,0.7630504,0.03885345,0.4117932,0.9084334,-0.06054354
1714910118857,1.091214,0.1000005,0.763052,0.03877687,0.411807,0.9084315,-0.06053112
1714910118871,1.091193,0.1,0.7630534,0.03870451,0.4118197,0.9084296,-0.06052056
1714910118886,1.091172,0.0999999,0.7630596,0.03861133,0.4118343,0.9084282,-0.06050105
1714910118898,1.091149,0.0999999,0.7630678,0.03850625,0.4118503,0.9084268,-0.06047844
1714910118913,1.09113,0.0999999,0.7630792,0.03838959,0.4118687,0.9084256,-0.06044917
1714910118927,1.091115,0.1000001,0.7630952,0.0382572,0.4118902,0.9084237,-0.06040902
1714910118941,1.091101,0.0999999,0.7631113,0.03812965,0.4119107,0.9084224,-0.06037247
1714910118955,1.0911,0.09999955,0.7631356,0.03796981,0.4119398,0.9084202,-0.06030911
1714910118968,1.091099,0.09999979,0.7631601,0.03781419,0.411968,0.9084178,-0.06024962
1714910118982,1.091105,0.0999999,0.7631896,0.03764299,0.4119996,0.9084154,-0.06017615
1714910118996,1.091113,0.09999955,0.7632197,0.03747927,0.4120301,0.9084131,-0.06010193
1714910119011,1.091124,0.0999999,0.7632528,0.03730646,0.412062,0.908411,-0.06002498
1714910119025,1.09114,0.0999999,0.7632899,0.03712195,0.4120925,0.9084104,-0.05993953
1714910119038,1.091157,0.0999999,0.763329,0.03693658,0.4121237,0.9084092,-0.05985715
1714910119053,1.091176,0.1000001,0.7633659,0.03676651,0.4121435,0.9084117,-0.05978687
1714910119066,1.091196,0.1000001,0.7634045,0.03659448,0.4121627,0.9084142,-0.05971926
1714910119080,1.091221,0.1000001,0.7634457,0.03641877,0.4121772,0.9084191,-0.05965544
1714910119094,1.091249,0.0999999,0.7634847,0.03626059,0.4121836,0.9084258,-0.05960351
1714910119109,1.091277,0.1000004,0.7635244,0.03610678,0.4121905,0.9084321,-0.05955699
1714910119122,1.091323,0.0999999,0.7635686,0.0359479,0.4121891,0.908442,-0.05951066
1714910119136,1.091367,0.09999979,0.7636122,0.03579961,0.4121878,0.908451,-0.05947232
1714910119150,1.091422,0.1000001,0.763657,0.03565861,0.4121822,0.9084613,-0.05943757
1714910119163,1.091479,0.0999999,0.7636998,0.03553248,0.412175,0.9084714,-0.05940961
1714910119177,1.09155,0.0999999,0.7637529,0.0353873,0.4121623,0.9084843,-0.05938491
1714910119192,1.091613,0.1000001,0.7637957,0.03527967,0.4121438,0.9084975,-0.05937403
1714910119206,1.091685,0.1,0.7638474,0.0351578,0.4121219,0.9085126,-0.05936864
1714910119219,1.091754,0.1000001,0.7638946,0.03505792,0.4120954,0.9085279,-0.05937867
1714910119233,1.091817,0.0999999,0.7639399,0.03496827,0.4120744,0.9085401,-0.05938984
1714910119247,1.091886,0.1,0.7639891,0.03488253,0.4120572,0.9085499,-0.05940724
1714910119261,1.091954,0.1000001,0.7640378,0.03481182,0.4120461,0.9085562,-0.05943232
1714910119275,1.092027,0.1000001,0.764092,0.03474081,0.4120408,0.9085594,-0.05946095
1714910119289,1.092096,0.1,0.7641379,0.03470858,0.4120477,0.9085554,-0.05949175
1714910119303,1.092171,0.1,0.7641905,0.03466829,0.4120566,0.9085507,-0.05952763
1714910119316,1.092249,0.1000001,0.764239,0.03465632,0.4120716,0.9085419,-0.05956401
1714910119331,1.092326,0.1000001,0.7642863,0.03465458,0.4120863,0.9085334,-0.05959562
1714910119345,1.092404,0.1000001,0.7643335,0.03465958,0.4120997,0.908525,-0.05962498
1714910119359,1.092493,0.0999999,0.7643788,0.0346967,0.4121149,0.9085147,-0.05965845
1714910119373,1.092584,0.1,0.764428,0.03472889,0.412128,0.9085054,-0.0596885
1714910119387,1.092675,0.1000001,0.7644659,0.03479257,0.4121396,0.9084948,-0.05973186
1714910119401,1.092772,0.09999979,0.7645065,0.03486016,0.4121501,0.9084846,-0.0597765
1714910119415,1.092874,0.0999999,0.7645452,0.0349388,0.4121594,0.9084739,-0.05982804
1714910119429,1.092971,0.0999999,0.7645783,0.03502403,0.4121667,0.9084638,-0.05988364
1714910119443,1.093076,0.0999999,0.7646137,0.03511275,0.412173,0.9084536,-0.05994082
1714910119456,1.093169,0.09999979,0.7646423,0.03519958,0.4121801,0.9084433,-0.05999624
1714910119470,1.093266,0.0999999,0.7646703,0.03528453,0.4121856,0.908434,-0.06004989
1714910119485,1.093356,0.09999967,0.7646952,0.03537505,0.4121923,0.908424,-0.06010145
1714910119498,1.093447,0.1000001,0.7647174,0.03546853,0.4121994,0.9084139,-0.0601515
1714910119512,1.093538,0.1,0.7647364,0.03556322,0.4122061,0.9084041,-0.06019894
1714910119527,1.093616,0.0999999,0.7647495,0.03565393,0.4122127,0.9083948,-0.0602401
1714910119541,1.093696,0.1,0.7647589,0.03574264,0.412218,0.9083863,-0.06027859
1714910119554,1.093772,0.1000001,0.7647632,0.03583788,0.4122228,0.9083778,-0.06031449
1714910119568,1.093847,0.09999979,0.7647624,0.03592926,0.4122268,0.9083705,-0.06034652
1714910119582,1.093919,0.1000001,0.7647558,0.03602136,0.4122311,0.9083629,-0.06037479
1714910119596,1.093986,0.1,0.7647431,0.03611159,0.4122359,0.9083557,-0.06039869
1714910119610,1.094052,0.0999999,0.7647238,0.03619881,0.4122416,0.9083483,-0.0604187
1714910119624,1.094109,0.0999999,0.7646976,0.03628753,0.4122596,0.9083354,-0.06043297
1714910119638,1.094166,0.1000001,0.7646636,0.03637297,0.412277,0.9083235,-0.0604439
1714910119652,1.094215,0.09999979,0.764622,0.03645148,0.4123139,0.9083028,-0.0604557
1714910119666,1.094259,0.0999999,0.7645742,0.0365229,0.4123548,0.9082807,-0.06046522
1714910119679,1.094299,0.0999999,0.7645163,0.03658925,0.4123979,0.908258,-0.06047527
1714910119693,1.094329,0.1000001,0.7644513,0.03664371,0.4124424,0.9082346,-0.06048804
1714910119707,1.094361,0.09999979,0.7643714,0.03669836,0.4124895,0.9082102,-0.06049841
1714910119721,1.094376,0.1000001,0.7642951,0.03673736,0.4125039,0.9082017,-0.06050602
1714910119735,1.094393,0.0999999,0.7642117,0.03677833,0.4125196,0.9081924,-0.06051107
1714910119749,1.094399,0.09999979,0.7641484,0.03681454,0.4124992,0.9082007,-0.06050719
1714910119763,1.094402,0.1000001,0.764082,0.03685507,0.4124568,0.9082188,-0.0604972
1714910119776,1.094405,0.1000001,0.7640091,0.03690157,0.4124005,0.9082435,-0.06048143
1714910119791,1.094402,0.1000001,0.7639368,0.03696593,0.4123011,0.9082879,-0.06045428
1714910119805,1.0944,0.09999967,0.7638749,0.03701909,0.4122146,0.9083268,-0.0604284
1714910119819,1.094394,0.09999967,0.7638059,0.03708559,0.4120971,0.9083795,-0.06039546
1714910119833,1.094385,0.1000003,0.7637332,0.03715656,0.4119661,0.9084386,-0.06035766
1714910119847,1.094374,0.0999999,0.7636615,0.03722451,0.4118337,0.9084984,-0.06031998
1714910119861,1.09436,0.0999999,0.7635866,0.03729375,0.4116925,0.9085619,-0.06028184
1714910119874,1.094346,0.0999999,0.7635129,0.03735818,0.4115566,0.9086236,-0.06024279
1714910119888,1.094326,0.0999999,0.7634383,0.03741385,0.4114317,0.9086796,-0.06021335
1714910119903,1.094306,0.1000001,0.7633592,0.03746869,0.411304,0.9087375,-0.06018097
1714910119917,1.094281,0.0999999,0.7632712,0.03751902,0.4111835,0.9087918,-0.060151
1714910119930,1.094254,0.09999979,0.7631831,0.03756052,0.4110802,0.9088386,-0.06012526
1714910119944,1.094227,0.1000001,0.763093,0.037597,0.410986,0.9088812,-0.06009924
1714910119958,1.094192,0.1000001,0.7629968,0.03762373,0.4109165,0.9089132,-0.06007569
1714910119972,1.094156,0.09999979,0.7628915,0.03764959,0.4108452,0.9089464,-0.06004908
1714910119986,1.094114,0.0999999,0.7627867,0.03766006,0.4107933,0.9089708,-0.06002541
1714910120000,1.094072,0.1000001,0.7626837,0.03766623,0.4107462,0.9089937,-0.06000096
1714910120014,1.094026,0.1000001,0.7625796,0.03766704,0.4107036,0.9090142,-0.05997777
1714910120027,1.09398,0.09999979,0.7624848,0.03766182,0.41067,0.9090308,-0.05995902
1714910120042,1.093927,0.0999999,0.7623773,0.03765454,0.4106328,0.9090495,-0.0599361
1714910120055,1.093874,0.1000001,0.7622783,0.03764455,0.4105998,0.9090656,-0.05992417
1714910120069,1.09382,0.09999967,0.7621793,0.03763342,0.4105668,0.9090819,-0.05991045
1714910120084,1.093765,0.1000001,0.7620817,0.037618,0.4105296,0.9090998,-0.05990137
1714910120097,1.093705,0.0999999,0.7619812,0.03759861,0.4104879,0.90912,-0.0598944
1714910120111,1.093647,0.1000001,0.7618861,0.03757812,0.4104416,0.9091421,-0.05988672
1714910120126,1.093592,0.1000001,0.7618001,0.03755585,0.4103806,0.9091709,-0.05987963
1714910120139,1.09353,0.0999999,0.7617069,0.03753045,0.4103139,0.9092028,-0.05987037
1714910120153,1.093471,0.1,0.76162,0.03750271,0.4102232,0.9092458,-0.05985642
1714910120167,1.093413,0.09999967,0.7615396,0.03747499,0.4101324,0.9092891,-0.05984124
1714910120181,1.093354,0.09999967,0.7614623,0.03744294,0.4100348,0.9093355,-0.05982364
1714910120195,1.093293,0.09999967,0.7613889,0.03740623,0.4099292,0.909386,-0.05980377
1714910120209,1.093236,0.09999967,0.7613245,0.03737176,0.4098327,0.9094322,-0.05978402
1714910120223,1.09317,0.09999979,0.7612602,0.03732455,0.4097528,0.9094714,-0.05976179
1714910120236,1.093102,0.0999999,0.7611928,0.0372756,0.4096719,0.9095115,-0.05973736
1714910120251,1.093031,0.1000001,0.7611257,0.03722852,0.4096214,0.9095378,-0.05971102
1714910120265,1.092965,0.1000003,0.7610635,0.03718625,0.4095906,0.9095553,-0.05968512
1714910120278,1.09289,0.1,0.7609926,0.03714332,0.4095665,0.90957,-0.05965449
1714910120293,1.092816,0.0999999,0.7609217,0.03711379,0.4095691,0.909572,-0.05962173
1714910120306,1.092746,0.1000001,0.760855,0.03708668,0.4095735,0.9095733,-0.05959024
1714910120320,1.092674,0.1,0.7607844,0.03707081,0.4096015,0.9095634,-0.05955666
1714910120335,1.092608,0.1,0.7607193,0.03705791,0.4096318,0.9095525,-0.05952495
1714910120348,1.092538,0.09999979,0.760649,0.03704939,0.4096747,0.9095357,-0.05949115
1714910120362,1.092468,0.0999999,0.7605762,0.03704685,0.4097309,0.9095128,-0.05945691
1714910120376,1.092402,0.0999999,0.7605062,0.03704615,0.4097881,0.9094892,-0.05942367
1714910120390,1.09234,0.09999979,0.7604325,0.03705245,0.40986,0.9094583,-0.05939192
1714910120404,1.092284,0.0999999,0.7603649,0.03705943,0.4099285,0.9094294,-0.05936254
1714910120417,1.092232,0.09999967,0.760294,0.03706801,0.4100093,0.9093949,-0.05932688
1714910120432,1.092183,0.0999999,0.7602242,0.03707774,0.4100949,0.9093581,-0.0592894
1714910120446,1.092138,0.1000003,0.7601568,0.03708651,0.4101834,0.9093207,-0.05924879
1714910120460,1.092096,0.1,0.7600901,0.03709115,0.410281,0.9092796,-0.05919916
1714910120473,1.092056,0.1,0.7600257,0.03709736,0.4103786,0.9092388,-0.05915047
1714910120488,1.092017,0.1000003,0.759966,0.03709348,0.410476,0.909198,-0.05909957
1714910120502,1.091976,0.09999967,0.7599029,0.03709025,0.4105831,0.9091534,-0.05904472
1714910120515,1.091936,0.1000003,0.7598463,0.03708005,0.410682,0.9091124,-0.05899527
1714910120529,1.091895,0.1000001,0.7597916,0.03706367,0.4107801,0.9090717,-0.05894755
1714910120543,1.091852,0.09999979,0.7597365,0.03704668,0.4108826,0.9090292,-0.05889982
1714910120557,1.091805,0.09999967,0.7596833,0.03701103,0.4109778,0.9089901,-0.05886092
1714910120571,1.091761,0.09999979,0.7596356,0.03698066,0.4110679,0.908953,-0.05882557
1714910120585,1.091713,0.1000001,0.7595851,0.0369346,0.4111555,0.9089172,-0.05879255
1714910120599,1.091668,0.1000001,0.7595409,0.03688958,0.4112331,0.9088857,-0.05876518
1714910120613,1.091622,0.0999999,0.7594958,0.03683987,0.4113085,0.9088555,-0.0587367
1714910120627,1.091581,0.1000001,0.7594565,0.03678828,0.4113636,0.9088343,-0.05871098
1714910120640,1.091537,0.0999999,0.7594165,0.03673676,0.411425,0.9088104,-0.05868463
1714910120654,1.091496,0.1000001,0.7593796,0.03667512,0.411468,0.9087951,-0.05865746
1714910120669,1.091455,0.1000001,0.7593453,0.03661679,0.411512,0.9087793,-0.0586314
1714910120683,1.091417,0.0999999,0.7593145,0.03655642,0.4115514,0.9087656,-0.05860541
1714910120696,1.091379,0.0999999,0.7592863,0.03649307,0.4115894,0.9087524,-0.05857863
