Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1716030668576,12.98687,0.05618193,-3.757354,-0.0163828
1716030668591,11.74424,0.05088582,-3.5152,-0.01532833
1716030668605,11.4505,0.04963031,-3.46135,-0.0150938
1716030668619,11.12651,0.04824398,-3.405052,-0.0148486
1716030668632,11.12651,0.04824398,-3.405052,-0.0148486
1716030668647,10.7811,0.04676433,-3.343571,-0.0145808
1716030668660,10.7811,0.04676433,-3.343571,-0.0145808
1716030668674,10.7811,0.04676433,-3.343571,-0.0145808
1716030668688,9.052023,0.0393328,-2.988812,-0.01303524
1716030668702,8.70068,0.03781814,-2.903472,-0.01266336
1716030668716,8.351463,0.03631124,-2.813379,-0.01227075
1716030668730,7.664354,0.03334241,-2.615214,-0.01140706
1716030668744,7.664354,0.03334241,-2.615214,-0.01140706
1716030668758,7.664354,0.03334241,-2.615214,-0.01140706
1716030668771,7.664354,0.03334241,-2.615214,-0.01140706
1716030668786,7.664354,0.03334241,-2.615214,-0.01140706
1716030668799,5.985797,0.02607048,-1.782929,-0.007778239
1716030668814,5.76954,0.02513184,-1.610868,-0.007027811
1716030668828,5.570758,0.02426874,-1.440989,-0.006286838
1716030668841,5.570758,0.02426874,-1.440989,-0.006286838
1716030668855,5.389687,0.02348228,-1.263763,-0.005513759
1716030668869,5.389687,0.02348228,-1.263763,-0.005513759
1716030668883,5.389687,0.02348228,-1.263763,-0.005513759
1716030668897,4.472335,0.01949443,-0.124475,-0.0005431242
1716030668911,4.268153,0.01860611,0.172724,0.0007536495
1716030668925,4.081415,0.01779348,0.506145,0.002208445
1716030668939,3.886146,0.01694351,0.933826,0.004074404
1716030668952,3.886146,0.01694351,0.933826,0.004074404
1716030668967,3.886146,0.01694351,0.933826,0.004074404
1716030668981,3.886146,0.01694351,0.933826,0.004074404
1716030668995,3.886146,0.01694351,0.933826,0.004074404
1716030669009,2.68609,0.01171599,8.026833,0.03490921
1716030669022,2.482632,0.01082914,8.785131,0.03818234
1716030669036,2.279506,0.009943597,9.374603,0.04072216
1716030669050,2.072373,0.009040461,9.867601,0.04284301
1716030669064,2.072373,0.009040461,9.867601,0.04284301
1716030669078,2.072373,0.009040461,9.867601,0.04284301
1716030669092,1.425935,0.006221173,10.78969,0.04680115
1716030669106,0.996961,0.004349844,11.14371,0.04831762
1716030669120,0.611932,0.002670006,11.38705,0.04935893
1716030669133,0.434231,0.001894672,11.47908,0.04975254
1716030669148,0.434231,0.001894672,11.47908,0.04975254
1716030669162,0.434231,0.001894672,11.47908,0.04975254
1716030669176,0.434231,0.001894672,11.47908,0.04975254
1716030669190,0.434231,0.001894672,11.47908,0.04975254
1716030669204,-0.489889,-0.002137518,11.86841,0.05141618
1716030669217,-0.626157,-0.002732071,11.91274,0.05160545
1716030669231,-0.757755,-0.003306234,11.954,0.05178158
1716030669245,-0.881319,-0.003845328,11.99667,0.05196371
1716030669259,-1.004867,-0.004384335,12.0334,0.05212048
1716030669273,-1.004867,-0.004384335,12.0334,0.05212048
1716030669287,-1.004867,-0.004384335,12.0334,0.05212048
1716030669301,-1.113161,-0.004856776,12.06912,0.05227289
1716030669315,-1.467091,-0.006400692,12.17424,0.05272133
1716030669329,-1.53095,-0.006679235,12.19626,0.05281525
1716030669343,-1.588709,-0.006931162,12.21317,0.05288735
1716030669357,-1.588709,-0.006931162,12.21317,0.05288735
1716030669370,-1.588709,-0.006931162,12.21317,0.05288735
1716030669384,-1.588709,-0.006931162,12.21317,0.05288735
1716030669398,-1.588709,-0.006931162,12.21317,0.05288735
1716030669412,-1.908572,-0.008326177,12.29987,0.05325704
1716030669427,-2.014333,-0.008787375,12.33265,0.05339678
1716030669441,-2.058147,-0.008978429,12.34264,0.05343938
1716030669454,-2.099448,-0.00915852,12.35916,0.05350976
1716030669468,-2.099448,-0.00915852,12.35916,0.05350976
1716030669482,-2.099448,-0.00915852,12.35916,0.05350976
1716030669496,-2.099448,-0.00915852,12.35916,0.05350976
1716030669510,-2.256518,-0.009843372,12.36592,0.05353857
1716030669524,-2.312261,-0.0100864,12.36827,0.0535486
1716030669538,-2.335913,-0.01018952,12.37753,0.05358806
1716030669552,-2.355252,-0.01027383,12.39226,0.05365084
1716030669566,-2.355252,-0.01027383,12.39226,0.05365084
1716030669580,-2.355252,-0.01027383,12.39226,0.05365084
1716030669593,-2.355252,-0.01027383,12.39226,0.05365084
1716030669608,-2.441493,-0.0106498,12.43749,0.05384358
1716030669621,-2.454327,-0.01070575,12.44306,0.05386733
1716030669635,-2.463449,-0.01074551,12.44533,0.05387698
1716030669649,-2.463449,-0.01074551,12.44533,0.05387698
1716030669663,-2.482357,-0.01082794,12.45595,0.05392225
1716030669676,-2.482357,-0.01082794,12.45595,0.05392225
1716030669691,-2.482357,-0.01082794,12.45595,0.05392225
1716030669705,-2.482357,-0.01082794,12.45595,0.05392225
1716030669719,-2.528392,-0.01102861,12.48184,0.05403252
1716030669732,-2.528392,-0.01102861,12.48184,0.05403252
1716030669746,-2.536914,-0.01106576,12.49109,0.05407194
1716030669760,-2.542134,-0.01108851,12.49532,0.05408998
1716030669774,-2.542134,-0.01108851,12.49532,0.05408998
1716030669788,-2.542134,-0.01108851,12.49532,0.05408998
1716030669802,-2.542134,-0.01108851,12.49532,0.05408998
1716030669816,-2.582124,-0.01126283,12.51624,0.05417908
1716030669830,-2.588607,-0.01129109,12.51682,0.05418157
1716030669844,-2.597203,-0.01132856,12.5208,0.0541985
1716030669858,-2.598359,-0.0113336,12.52143,0.05420119
1716030669872,-2.598359,-0.0113336,12.52143,0.05420119
1716030669886,-2.598359,-0.0113336,12.52143,0.05420119
1716030669900,-2.598359,-0.0113336,12.52143,0.05420119
1716030669913,-2.598359,-0.0113336,12.52143,0.05420119
1716030669927,-2.61053,-0.01138665,12.53156,0.05424435
1716030669941,-2.61053,-0.01138665,12.53156,0.05424435
1716030669955,-2.608692,-0.01137863,12.53977,0.05427929
1716030669969,-2.608022,-0.01137571,12.54662,0.0543085
1716030669983,-2.608022,-0.01137571,12.54662,0.0543085
1716030669997,-2.608022,-0.01137571,12.54662,0.0543085
1716030670011,-2.608022,-0.01137571,12.54662,0.0543085
1716030670025,-2.594465,-0.01131662,12.6577,0.05478147
1716030670039,-2.589081,-0.01129315,12.66777,0.05482434
1716030670053,-2.583463,-0.01126866,12.67568,0.05485801
1716030670067,-2.571072,-0.01121465,12.68307,0.05488947
1716030670081,-2.571072,-0.01121465,12.68307,0.05488947
1716030670094,-2.571072,-0.01121465,12.68307,0.05488947
1716030670109,-2.571072,-0.01121465,12.68307,0.05488947
1716030670122,-2.556706,-0.01115203,12.67613,0.05485994
1716030670136,-2.481301,-0.01082333,12.58444,0.05446956
1716030670150,-2.465896,-0.01075618,12.54789,0.05431391
1716030670164,-2.427697,-0.01058966,12.45278,0.05390875
1716030670178,-2.427697,-0.01058966,12.45278,0.05390875
1716030670192,-2.427697,-0.01058966,12.45278,0.05390875
1716030670206,-2.427697,-0.01058966,12.45278,0.05390875
1716030670220,-2.310639,-0.01007933,12.15741,0.05264954
1716030670234,-2.274624,-0.009922314,12.06772,0.05226691
1716030670248,-2.194724,-0.009573949,11.86668,0.05140879
1716030670262,-2.151605,-0.009385941,11.75341,0.05092501
1716030670275,-2.151605,-0.009385941,11.75341,0.05092501
1716030670290,-2.151605,-0.009385941,11.75341,0.05092501
1716030670304,-2.151605,-0.009385941,11.75341,0.05092501
1716030670318,-2.151605,-0.009385941,11.75341,0.05092501
1716030670331,-1.801854,-0.007860775,10.9832,0.0476303
1716030670345,-1.72865,-0.007541514,10.82358,0.0469464
1716030670359,-1.650011,-0.007198536,10.64964,0.0462007
1716030670372,-1.565437,-0.006829658,10.45865,0.04538145
1716030670387,-1.565437,-0.006829658,10.45865,0.04538145
1716030670401,-1.565437,-0.006829658,10.45865,0.04538145
1716030670414,-1.565437,-0.006829658,10.45865,0.04538145
1716030670429,-1.565437,-0.006829658,10.45865,0.04538145
1716030670443,-0.909939,-0.003970191,9.079832,0.03945262
1716030670456,-0.766178,-0.003342983,8.808372,0.03828255
1716030670470,-0.611093,-0.002666346,8.530101,0.03708224
1716030670484,-0.441909,-0.001928173,8.246853,0.03585957
1716030670498,-0.441909,-0.001928173,8.246853,0.03585957
1716030670512,-0.441909,-0.001928173,8.246853,0.03585957
1716030670526,-0.254145,-0.001108913,7.964719,0.03464082
1716030670540,0.781739,0.003410874,6.845945,0.02980004
1716030670553,1.091265,0.004761254,6.582201,0.02865714
1716030670568,1.699814,0.00741575,6.064557,0.02641224
1716030670582,1.699814,0.00741575,6.064557,0.02641224
1716030670595,2.001912,0.008733212,5.819205,0.02534744
1716030670610,2.001912,0.008733212,5.819205,0.02534744
1716030670624,2.001912,0.008733212,5.819205,0.02534744
1716030670638,3.241897,0.0141379,4.629361,0.02017743
1716030670652,3.241897,0.0141379,4.629361,0.02017743
1716030670665,3.633692,0.01584435,4.208144,0.01834499
1716030670679,3.804377,0.01658753,4.009491,0.01748043
1716030670693,3.804377,0.01658753,4.009491,0.01748043
1716030670707,3.804377,0.01658753,4.009491,0.01748043
1716030670721,3.804377,0.01658753,4.009491,0.01748043
1716030670735,4.408808,0.01921808,3.263531,0.01423214
1716030670749,4.647746,0.02025739,2.938308,0.01281517
1716030670763,4.768784,0.02078373,2.780377,0.01212692
1716030670776,4.869306,0.02122079,2.632126,0.01148078
1716030670791,4.869306,0.02122079,2.632126,0.01148078
1716030670805,4.869306,0.02122079,2.632126,0.01148078
1716030670819,4.869306,0.02122079,2.632126,0.01148078
1716030670832,4.869306,0.02122079,2.632126,0.01148078
1716030670847,5.477511,0.02386376,1.741922,0.007599398
1716030670861,5.528366,0.02408464,1.604851,0.007001568
1716030670875,5.528366,0.02408464,1.604851,0.007001568
1716030670889,5.609027,0.02443492,1.336934,0.005832945
1716030670903,5.609027,0.02443492,1.336934,0.005832945
1716030670916,5.609027,0.02443492,1.336934,0.005832945
1716030670930,5.609027,0.02443492,1.336934,0.005832945
1716030670944,5.715635,0.02489782,0.769991,0.003359618
1716030670958,5.734396,0.02497927,0.664782,0.002900593
1716030670972,5.751676,0.02505429,0.56293,0.002456206
1716030670986,5.771392,0.02513988,0.463215,0.002021135
1716030670999,5.771392,0.02513988,0.463215,0.002021135
1716030671013,5.771392,0.02513988,0.463215,0.002021135
1716030671028,5.771392,0.02513988,0.463215,0.002021135
1716030671042,5.790791,0.0252241,0.360338,0.001572261
1716030671056,5.870624,0.02557063,-0.096481,-0.0004209776
1716030671070,5.86231,0.02553455,-0.184117,-0.0008033606
1716030671083,5.850871,0.0254849,-0.327817,-0.001430364
1716030671097,5.850871,0.0254849,-0.327817,-0.001430364
1716030671111,5.850871,0.0254849,-0.327817,-0.001430364
1716030671125,5.850871,0.0254849,-0.327817,-0.001430364
1716030671139,5.851498,0.02548762,-0.429139,-0.001872455
1716030671153,5.864422,0.02554371,-0.555904,-0.002425551
1716030671167,5.872769,0.02557994,-0.630402,-0.002750592
1716030671181,5.872689,0.02557959,-0.671615,-0.002930406
1716030671194,5.871475,0.02557433,-0.708377,-0.003090799
1716030671209,5.872229,0.0255776,-0.739949,-0.003228547
1716030671223,5.872229,0.0255776,-0.739949,-0.003228547
1716030671236,5.872229,0.0255776,-0.739949,-0.003228547
1716030671251,5.872229,0.0255776,-0.739949,-0.003228547
1716030671265,5.859609,0.02552282,-0.938574,-0.004095118
1716030671278,5.850488,0.02548323,-0.982871,-0.004288374
1716030671292,5.837617,0.02542736,-1.02667,-0.004479453
1716030671306,5.837617,0.02542736,-1.02667,-0.004479453
1716030671320,5.837617,0.02542736,-1.02667,-0.004479453
1716030671334,5.837617,0.02542736,-1.02667,-0.004479453
1716030671348,5.82757,0.02538375,-1.091839,-0.004763758
1716030671362,5.77634,0.02516137,-1.363424,-0.005948498
1716030671375,5.793774,0.02523705,-1.428673,-0.006233116
1716030671390,5.873309,0.02558229,-1.556217,-0.006789443
1716030671404,5.947449,0.02590406,-1.624531,-0.007087404
1716030671417,5.947449,0.02590406,-1.624531,-0.007087404
1716030671432,5.947449,0.02590406,-1.624531,-0.007087404
1716030671446,5.947449,0.02590406,-1.624531,-0.007087404
1716030671460,6.662031,0.02900314,-2.01754,-0.00880136
1716030671473,6.662031,0.02900314,-2.01754,-0.00880136
1716030671488,6.939453,0.0302051,-2.182694,-0.009521496
1716030671501,6.939453,0.0302051,-2.182694,-0.009521496
1716030671515,6.939453,0.0302051,-2.182694,-0.009521496
1716030671529,6.939453,0.0302051,-2.182694,-0.009521496
1716030671543,6.939453,0.0302051,-2.182694,-0.009521496
1716030671557,7.197637,0.03132308,-2.349983,-0.01025086
1716030671571,7.869664,0.03423002,-2.736839,-0.01193717
1716030671584,7.980211,0.03470777,-2.812838,-0.01226839
1716030671599,8.117064,0.03529902,-2.893791,-0.01262118
1716030671612,8.117064,0.03529902,-2.893791,-0.01262118
1716030671626,8.117064,0.03529902,-2.893791,-0.01262118
1716030671640,8.117064,0.03529902,-2.893791,-0.01262118
1716030671654,8.117064,0.03529902,-2.893791,-0.01262118
1716030671668,8.438505,0.03668696,-3.289606,-0.01434573
1716030671682,8.485646,0.03689041,-3.340404,-0.01456701
1716030671696,8.536746,0.03711092,-3.386809,-0.01476914
1716030671710,8.586978,0.03732765,-3.429422,-0.01495474
1716030671723,8.586978,0.03732765,-3.429422,-0.01495474
1716030671737,8.586978,0.03732765,-3.429422,-0.01495474
1716030671751,8.586978,0.03732765,-3.429422,-0.01495474
1716030671766,8.663192,0.03765644,-3.558947,-0.01551885
1716030671779,8.639622,0.03755477,-3.568864,-0.01556204
1716030671793,8.55922,0.03720789,-3.572939,-0.01557979
1716030671807,8.55922,0.03720789,-3.572939,-0.01557979
1716030671821,8.55922,0.03720789,-3.572939,-0.01557979
1716030671835,8.55922,0.03720789,-3.572939,-0.01557979
1716030671849,8.55922,0.03720789,-3.572939,-0.01557979
1716030671863,8.503189,0.03696612,-3.564742,-0.01554409
1716030671877,8.135357,0.03537804,-3.414677,-0.01489052
1716030671891,8.048225,0.03500164,-3.354621,-0.01462893
1716030671905,7.866206,0.03421508,-3.190423,-0.01391365
1716030671919,7.866206,0.03421508,-3.190423,-0.01391365
1716030671933,7.866206,0.03421508,-3.190423,-0.01391365
1716030671946,7.866206,0.03421508,-3.190423,-0.01391365
1716030671960,7.866206,0.03421508,-3.190423,-0.01391365
1716030671974,7.34206,0.03194818,-2.34196,-0.01021588
1716030671988,7.26989,0.03163583,-2.167102,-0.009453513
1716030672002,7.215853,0.03140194,-1.988315,-0.008673919
1716030672016,7.166483,0.03118821,-1.810972,-0.007900541
1716030672031,7.166483,0.03118821,-1.810972,-0.007900541
1716030672044,7.166483,0.03118821,-1.810972,-0.007900541
1716030672058,7.166483,0.03118821,-1.810972,-0.007900541
1716030672072,6.830023,0.02973107,-1.040619,-0.004540307
1716030672086,6.664921,0.02901566,-0.794763,-0.003467697
1716030672100,6.664921,0.02901566,-0.794763,-0.003467697
1716030672114,6.664921,0.02901566,-0.794763,-0.003467697
1716030672128,6.500413,0.02830259,-0.567651,-0.002476804
1716030672142,6.500413,0.02830259,-0.567651,-0.002476804
1716030672156,6.500413,0.02830259,-0.567651,-0.002476804
1716030672170,6.325535,0.02754432,-0.314574,-0.001372581
1716030672184,5.954062,0.02593276,0.147924,0.0006454395
1716030672198,5.860668,0.02552742,0.266781,0.001164048
1716030672211,5.860668,0.02552742,0.266781,0.001164048
1716030672225,5.66932,0.02469673,0.489702,0.002136702
1716030672239,5.66932,0.02469673,0.489702,0.002136702
1716030672253,5.66932,0.02469673,0.489702,0.002136702
1716030672267,5.572463,0.02427614,0.580724,0.002533843
1716030672281,5.131998,0.02236264,0.824082,0.003595612
1716030672294,5.003866,0.02180574,0.868481,0.003789318
1716030672308,4.871158,0.02122884,0.901954,0.003935354
1716030672323,4.74224,0.02066831,0.947182,0.004132673
1716030672337,4.74224,0.02066831,0.947182,0.004132673
1716030672350,4.74224,0.02066831,0.947182,0.004132673
1716030672365,4.74224,0.02066831,0.947182,0.004132673
1716030672379,4.131462,0.01801129,1.192368,0.005202312
1716030672392,4.131462,0.01801129,1.192368,0.005202312
1716030672406,3.834789,0.01671993,1.365906,0.005959325
1716030672420,3.500834,0.01526577,1.605954,0.007006379
1716030672433,3.500834,0.01526577,1.605954,0.007006379
1716030672448,3.500834,0.01526577,1.605954,0.007006379
1716030672462,3.500834,0.01526577,1.605954,0.007006379
1716030672475,3.500834,0.01526577,1.605954,0.007006379
1716030672490,2.514343,0.01096737,2.614448,0.01140372
1716030672504,2.514343,0.01096737,2.614448,0.01140372
1716030672518,2.137583,0.009324802,3.105142,0.01354211
1716030672531,2.137583,0.009324802,3.105142,0.01354211
1716030672545,2.137583,0.009324802,3.105142,0.01354211
1716030672559,2.137583,0.009324802,3.105142,0.01354211
1716030672573,2.137583,0.009324802,3.105142,0.01354211
1716030672588,0.953138,0.004158657,5.059209,0.02204629
1716030672601,0.761592,0.003322974,5.485414,0.02389809
1716030672615,0.570475,0.002489126,5.986427,0.02607322
1716030672629,0.371583,0.001621325,6.403785,0.02788365
1716030672643,0.371583,0.001621325,6.403785,0.02788365
1716030672656,0.371583,0.001621325,6.403785,0.02788365
1716030672671,0.371583,0.001621325,6.403785,0.02788365
1716030672685,-0.602311,-0.002628029,7.921991,0.03445617
1716030672699,-0.78146,-0.003409657,8.14239,0.03540841
1716030672712,-0.952526,-0.004155987,8.363191,0.03636186
1716030672727,-1.108541,-0.004836621,8.554712,0.03718844
1716030672741,-1.108541,-0.004836621,8.554712,0.03718844
1716030672754,-1.108541,-0.004836621,8.554712,0.03718844
1716030672769,-1.108541,-0.004836621,8.554712,0.03718844
1716030672782,-1.267543,-0.005530248,8.71312,0.03787179
1716030672796,-2.025116,-0.008834396,9.442246,0.04101334
1716030672810,-2.025116,-0.008834396,9.442246,0.04101334
1716030672824,-2.310417,-0.01007836,9.421756,0.04092514
1716030672837,-2.415516,-0.01053655,9.405379,0.04085465
1716030672852,-2.415516,-0.01053655,9.405379,0.04085465
1716030672866,-2.415516,-0.01053655,9.405379,0.04085465
1716030672880,-2.415516,-0.01053655,9.405379,0.04085465
1716030672893,-2.843464,-0.01240186,9.390935,0.04079247
1716030672908,-2.973345,-0.01296784,9.274028,0.04028912
1716030672921,-2.973345,-0.01296784,9.274028,0.04028912
1716030672935,-3.05169,-0.01330922,9.101778,0.03954718
1716030672949,-3.05169,-0.01330922,9.101778,0.03954718
1716030672963,-3.05169,-0.01330922,9.101778,0.03954718
1716030672977,-3.05169,-0.01330922,9.101778,0.03954718
1716030672991,-3.05169,-0.01330922,9.101778,0.03954718
1716030673005,-2.935649,-0.01280358,8.629965,0.03751311
1716030673019,-2.875292,-0.01254056,8.550139,0.03716871
1716030673033,-2.810001,-0.01225603,8.451935,0.03674492
1716030673047,-2.736952,-0.01193766,8.336133,0.03624505
1716030673061,-2.736952,-0.01193766,8.336133,0.03624505
1716030673074,-2.736952,-0.01193766,8.336133,0.03624505
1716030673089,-2.56937,-0.01120723,8.065778,0.03507747
1716030673103,-2.253603,-0.009830663,7.594213,0.03303907
1716030673116,-2.125365,-0.009271528,7.429826,0.03232795
1716030673130,-1.972215,-0.008603713,7.263513,0.03160823
1716030673144,-1.803618,-0.007868468,7.095596,0.0308813
1716030673158,-1.803618,-0.007868468,7.095596,0.0308813
1716030673172,-1.803618,-0.007868468,7.095596,0.0308813
1716030673186,-1.803618,-0.007868468,7.095596,0.0308813
1716030673200,-0.705842,-0.003079739,6.234765,0.02715064
1716030673213,-0.447284,-0.001951625,6.050611,0.02635173
1716030673227,0.118027,0.0005149896,5.670647,0.02470249
1716030673241,0.410314,0.001790317,5.470559,0.02383357
1716030673255,0.410314,0.001790317,5.470559,0.02383357
1716030673269,0.410314,0.001790317,5.470559,0.02383357
1716030673283,0.410314,0.001790317,5.470559,0.02383357
1716030673297,0.410314,0.001790317,5.470559,0.02383357
1716030673311,2.352904,0.0102636,4.141075,0.01805312
1716030673325,2.795492,0.0121928,3.909317,0.01704438
1716030673339,3.315442,0.01445827,3.676275,0.01602977
1716030673353,3.315442,0.01445827,3.676275,0.01602977
1716030673367,3.96188,0.01727319,3.4337,0.01497338
1716030673381,3.96188,0.01727319,3.4337,0.01497338
1716030673394,3.96188,0.01727319,3.4337,0.01497338
1716030673408,8.289548,0.03604392,2.478989,0.01081325
1716030673422,10.05398,0.04364397,2.004187,0.008743132
1716030673436,10.64072,0.04616248,1.769038,0.007717658
1716030673451,11.07198,0.0480105,1.535838,0.006700555
1716030673465,11.07198,0.0480105,1.535838,0.006700555
1716030673478,11.07198,0.0480105,1.535838,0.006700555
1716030673492,11.07198,0.0480105,1.535838,0.006700555
1716030673506,11.42068,0.0495028,1.302546,0.00568294
1716030673520,12.38002,0.05359867,0.216782,0.0009458876
1716030673534,12.48742,0.05405632,0.01294,5.64614E-05
1716030673548,12.59252,0.05450394,-0.187435,-0.000817838
1716030673562,12.59252,0.05450394,-0.187435,-0.000817838
1716030673576,12.59252,0.05450394,-0.187435,-0.000817838
1716030673590,12.59252,0.05450394,-0.187435,-0.000817838
1716030673604,12.86775,0.05567534,-1.096638,-0.004784693
1716030673617,12.97249,0.05612082,-1.265665,-0.005522056
1716030673631,13.37593,0.05783481,-1.57721,-0.006881007
1716030673646,13.55194,0.0585817,-1.754339,-0.007653552
1716030673660,13.55194,0.0585817,-1.754339,-0.007653552
1716030673673,13.55194,0.0585817,-1.754339,-0.007653552
1716030673687,13.55194,0.0585817,-1.754339,-0.007653552
1716030673701,13.55194,0.0585817,-1.754339,-0.007653552
1716030673715,13.42977,0.05806334,-2.60891,-0.01137958
1716030673729,13.42977,0.05806334,-2.60891,-0.01137958
1716030673743,13.364,0.05778417,-2.853861,-0.01244717
1716030673756,13.34675,0.05771093,-2.967022,-0.01294029
1716030673771,13.34675,0.05771093,-2.967022,-0.01294029
1716030673785,13.34675,0.05771093,-2.967022,-0.01294029
1716030673799,13.34675,0.05771093,-2.967022,-0.01294029
1716030673812,13.18672,0.05703129,-3.457972,-0.01507909
1716030673827,13.18672,0.05703129,-3.457972,-0.01507909
1716030673840,13.12978,0.05678937,-3.620167,-0.01578545
1716030673854,13.11754,0.05673737,-3.698481,-0.01612646
1716030673868,13.11754,0.05673737,-3.698481,-0.01612646
1716030673882,13.11754,0.05673737,-3.698481,-0.01612646
1716030673896,13.11754,0.05673737,-3.698481,-0.01612646
1716030673910,12.92112,0.05590234,-3.961161,-0.01727006
1716030673924,12.85625,0.05562644,-4.003729,-0.01745535
1716030673938,12.78117,0.055307,-4.043067,-0.01762657
1716030673952,12.59772,0.05452611,-4.099763,-0.01787333
1716030673966,12.59772,0.05452611,-4.099763,-0.01787333
1716030673980,12.59772,0.05452611,-4.099763,-0.01787333
1716030673993,12.59772,0.05452611,-4.099763,-0.01787333
1716030674007,12.59772,0.05452611,-4.099763,-0.01787333
1716030674021,12.06852,0.05227033,-4.130088,-0.01800531
1716030674035,11.78674,0.05106737,-4.107924,-0.01790885
1716030674049,11.62878,0.05039248,-4.089671,-0.01782941
1716030674063,11.45612,0.04965435,-4.069302,-0.01774076
1716030674077,11.45612,0.04965435,-4.069302,-0.01774076
1716030674091,11.45612,0.04965435,-4.069302,-0.01774076
1716030674105,11.45612,0.04965435,-4.069302,-0.01774076
1716030674119,11.27353,0.04887329,-4.042881,-0.01762576
1716030674133,10.45227,0.0453541,-3.876399,-0.01690108
1716030674147,10.0011,0.04341677,-3.757818,-0.01638482
1716030674161,9.74997,0.04233725,-3.685466,-0.01606979
1716030674174,9.74997,0.04233725,-3.685466,-0.01606979
1716030674189,9.74997,0.04233725,-3.685466,-0.01606979
1716030674202,9.74997,0.04233725,-3.685466,-0.01606979
1716030674216,8.352538,0.03631587,-3.31319,-0.01444846
1716030674230,8.000669,0.03479616,-3.214107,-0.01401683
1716030674244,7.621825,0.03315849,-3.105308,-0.01354283
1716030674258,6.932422,0.03017465,-2.830095,-0.0123436
1716030674271,6.932422,0.03017465,-2.830095,-0.0123436
1716030674286,6.932422,0.03017465,-2.830095,-0.0123436
1716030674300,6.932422,0.03017465,-2.830095,-0.0123436
1716030674314,6.932422,0.03017465,-2.830095,-0.0123436
1716030674328,5.412263,0.02358035,-1.166447,-0.005089234
1716030674341,5.412263,0.02358035,-1.166447,-0.005089234
1716030674356,5.412263,0.02358035,-1.166447,-0.005089234
1716030674370,5.098132,0.02221546,-0.632296,-0.002758856
1716030674383,4.166842,0.01816525,0.909177,0.003966867
1716030674397,4.166842,0.01816525,0.909177,0.003966867
1716030674411,4.166842,0.01816525,0.909177,0.003966867
1716030674425,3.850597,0.01678875,1.311976,0.005724075
1716030674439,2.380062,0.01038199,2.665442,0.01162599
1716030674453,2.111757,0.009212192,2.815626,0.01228054
1716030674467,1.859875,0.008113811,2.957712,0.01289972
1716030674481,1.859875,0.008113811,2.957712,0.01289972
1716030674495,1.859875,0.008113811,2.957712,0.01289972
1716030674509,1.859875,0.008113811,2.957712,0.01289972
1716030674523,1.623537,0.007083068,3.091517,0.01348274
1716030674537,0.758908,0.003311264,3.641922,0.01588018
1716030674550,0.366918,0.001600971,3.894282,0.01697893
1716030674565,0.180463,0.0007874171,3.998402,0.01743216
1716030674578,-0.001518,-6.623525E-06,4.084034,0.01780487
1716030674592,-0.001518,-6.623525E-06,4.084034,0.01780487
1716030674607,-0.001518,-6.623525E-06,4.084034,0.01780487
1716030674621,-0.001518,-6.623525E-06,4.084034,0.01780487
1716030674634,-0.843786,-0.003681578,4.413701,0.01923936
1716030674648,-0.985674,-0.004300602,4.476003,0.01951039
1716030674662,-1.119956,-0.004886419,4.527409,0.019734
1716030674676,-1.249058,-0.005449612,4.581816,0.01997064
1716030674690,-1.249058,-0.005449612,4.581816,0.01997064
1716030674703,-1.249058,-0.005449612,4.581816,0.01997064
1716030674717,-1.249058,-0.005449612,4.581816,0.01997064
1716030674731,-1.249058,-0.005449612,4.581816,0.01997064
1716030674745,-1.936172,-0.008446536,4.793441,0.02089094
1716030674759,-2.027579,-0.008845137,4.792714,0.02088778
1716030674773,-2.130655,-0.009294594,4.799393,0.02091682
1716030674787,-2.30567,-0.01005767,4.808548,0.02095663
1716030674801,-2.30567,-0.01005767,4.808548,0.02095663
1716030674815,-2.30567,-0.01005767,4.808548,0.02095663
1716030674829,-2.387656,-0.0104151,4.824412,0.0210256
1716030674843,-2.707116,-0.01180763,4.920666,0.02144407
1716030674856,-2.785422,-0.01214891,4.978631,0.02169605
1716030674871,-2.860447,-0.01247587,5.048079,0.02199791
1716030674885,-2.934864,-0.01280016,5.151089,0.0224456
1716030674898,-2.934864,-0.01280016,5.151089,0.0224456
1716030674912,-2.934864,-0.01280016,5.151089,0.0224456
1716030674926,-2.934864,-0.01280016,5.151089,0.0224456
1716030674940,-3.279992,-0.01430385,6.351752,0.02765801
1716030674953,-3.341085,-0.01456997,6.796087,0.02958404
1716030674968,-3.400288,-0.01482785,7.231238,0.03146853
1716030674982,-3.464219,-0.0151063,7.612809,0.0331195
1716030674996,-3.525497,-0.01537318,7.926826,0.03447707
1716030675010,-3.525497,-0.01537318,7.926826,0.03447707
1716030675024,-3.525497,-0.01537318,7.926826,0.03447707
1716030675038,-3.759648,-0.01639279,8.99358,0.03908095
1716030675051,-3.814327,-0.01663085,9.315537,0.04046786
1716030675066,-3.91859,-0.01708475,10.14038,0.04401511
1716030675079,-3.962848,-0.0172774,10.30293,0.04471311
1716030675093,-4.017502,-0.0175153,10.33888,0.04486747
1716030675107,-4.017502,-0.0175153,10.33888,0.04486747
1716030675121,-4.017502,-0.0175153,10.33888,0.04486747
1716030675135,-4.158301,-0.01812809,10.31174,0.04475097
1716030675149,-4.236849,-0.0184699,10.26849,0.04456526
