Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718331299436,16.52699,0.07111675,13.18318,0.05701625,1,0
1718331299444,16.52703,0.07111689,13.18318,0.05701625,1,0
1718331299453,16.52703,0.07111689,13.18318,0.05701625,1,0
1718331299461,16.52702,0.07111686,13.18319,0.05701629,1,0
1718331299469,16.52702,0.07111688,13.18319,0.05701629,1,0
1718331299477,16.52702,0.07111688,13.18319,0.05701629,1,0
1718331299485,16.52703,0.07111689,13.18318,0.05701628,1,0
1718331299493,16.52703,0.07111689,13.18318,0.05701625,1,0
1718331299500,16.52703,0.07111689,13.18318,0.05701625,1,0
1718331299508,16.52703,0.07111689,13.18318,0.05701625,1,0
1718331299516,16.52703,0.07111689,13.18318,0.05701625,1,0
1718331299524,16.52703,0.07111689,13.18318,0.05701625,1,0
1718331299534,16.52703,0.07111689,13.18318,0.05701625,1,0
1718331299542,16.52705,0.07111698,13.18325,0.05701655,1,0
1718331299550,16.52706,0.07111705,13.18326,0.05701659,1,0
1718331299558,16.52707,0.0711171,13.18326,0.05701662,1,0
1718331299567,16.52707,0.0711171,13.18326,0.05701662,1,0
1718331299576,16.52707,0.07111707,13.18326,0.0570166,1,0
1718331299584,16.52706,0.07111704,13.18326,0.0570166,1,0
1718331299592,16.52706,0.07111704,13.18326,0.0570166,1,0
1718331299601,16.52706,0.07111704,13.18326,0.0570166,1,0
1718331299611,16.52706,0.07111704,13.18326,0.0570166,1,0
1718331299619,16.52706,0.07111704,13.18326,0.0570166,1,0
1718331299626,16.52706,0.07111704,13.18326,0.0570166,1,0
1718331299635,16.52706,0.07111704,13.18326,0.0570166,1,0
1718331299644,16.52714,0.07111736,13.18331,0.05701683,1,0
1718331299651,16.52716,0.07111746,13.18334,0.05701692,1,0
1718331299661,16.52716,0.07111746,13.18334,0.05701692,1,0
1718331299670,16.52717,0.07111749,13.18334,0.05701695,1,0
1718331299678,16.52717,0.07111751,13.18335,0.05701698,1,0
1718331299688,16.52719,0.07111757,13.18335,0.05701699,1,0
1718331299696,16.52719,0.07111757,13.18335,0.05701699,1,0
1718331299703,16.52719,0.07111757,13.18335,0.05701699,1,0
1718331299712,16.52719,0.07111757,13.18335,0.05701699,1,0
1718331299721,16.52719,0.07111757,13.18335,0.05701699,1,0
1718331299729,16.52719,0.07111757,13.18335,0.05701699,1,0
1718331299736,16.52719,0.07111757,13.18335,0.05701699,1,0
1718331299745,16.52718,0.07111756,13.18336,0.05701704,1,0
1718331299752,16.52721,0.07111768,13.1833,0.05701676,1,0
1718331299759,16.52721,0.07111768,13.1833,0.05701676,1,0
1718331299767,16.52722,0.07111771,13.18327,0.05701666,1,0
1718331299775,16.52724,0.07111778,13.18325,0.05701657,1,0
1718331299784,16.52724,0.07111778,13.18325,0.05701657,1,0
1718331299791,16.52724,0.07111778,13.18322,0.05701644,1,0
1718331299801,16.52725,0.07111783,13.18321,0.05701639,1,0
1718331299809,16.52725,0.07111783,13.18321,0.05701639,1,0
1718331299818,16.52725,0.07111783,13.18321,0.05701639,1,0
1718331299827,16.52725,0.07111783,13.18321,0.05701639,1,0
1718331299835,16.52725,0.07111783,13.18321,0.05701639,1,0
1718331299843,16.52728,0.07111795,13.18321,0.0570164,1,0
1718331299851,16.52729,0.07111801,13.1832,0.05701634,1,0
1718331299860,16.52728,0.07111795,13.18319,0.05701631,1,0
1718331299867,16.52728,0.07111795,13.18319,0.05701631,1,0
1718331299875,16.52722,0.07111772,13.18318,0.05701627,1,0
1718331299883,16.52722,0.07111772,13.18318,0.05701627,1,0
1718331299892,16.52722,0.07111771,13.18319,0.05701629,1,0
1718331299899,16.52722,0.07111771,13.18319,0.05701629,1,0
1718331299908,16.52722,0.07111771,13.18319,0.05701629,1,0
1718331299915,16.52722,0.07111771,13.18319,0.05701629,1,0
1718331299925,16.52722,0.07111771,13.18319,0.05701629,1,0
1718331299932,16.52722,0.07111771,13.18319,0.05701629,1,0
1718331299941,16.52722,0.07111771,13.18319,0.05701629,1,0
1718331299952,16.52728,0.07111794,13.18316,0.05701616,1,0
1718331299960,16.52728,0.07111794,13.18316,0.05701616,1,0
1718331299967,16.5273,0.07111806,13.18314,0.0570161,1,0
1718331299975,16.52731,0.07111807,13.18312,0.05701602,1,0
1718331299983,16.52731,0.07111807,13.18312,0.05701602,1,0
1718331299991,16.5273,0.07111804,13.18312,0.057016,1,0
1718331300001,16.52729,0.07111798,13.18311,0.05701598,1,0
1718331300008,16.52729,0.07111798,13.18311,0.05701598,1,0
1718331300019,16.52729,0.07111798,13.18311,0.05701598,1,0
1718331300029,16.52729,0.07111798,13.18311,0.05701598,1,0
1718331300037,16.52729,0.07111798,13.18311,0.05701598,1,0
1718331300046,16.52729,0.07111798,13.18311,0.05701598,1,0
1718331300056,16.52732,0.07111813,13.18311,0.05701596,1,0
1718331300065,16.52732,0.07111814,13.18309,0.0570159,1,0
1718331300075,16.52732,0.07111814,13.18309,0.0570159,1,0
1718331300085,16.52732,0.07111812,13.18309,0.05701587,1,0
1718331300094,16.52732,0.07111812,13.18309,0.05701587,1,0
1718331300104,16.52735,0.07111827,13.18306,0.05701574,1,0
1718331300113,16.52735,0.07111827,13.18306,0.05701574,1,0
1718331300123,16.52735,0.07111827,13.18306,0.05701574,1,0
1718331300132,16.52735,0.07111827,13.18306,0.05701574,1,0
1718331300141,16.52735,0.07111827,13.18306,0.05701574,1,0
1718331300151,16.52735,0.07111827,13.18306,0.05701574,1,0
1718331300160,16.52739,0.07111841,13.18316,0.05701616,1,0
1718331300171,16.52738,0.07111839,13.18316,0.05701616,1,0
1718331300180,16.52738,0.07111839,13.18316,0.05701616,1,0
1718331300189,16.52738,0.07111838,13.18314,0.05701611,1,0
1718331300197,16.52738,0.07111838,13.18312,0.05701601,1,0
1718331300208,16.52738,0.07111838,13.18312,0.05701601,1,0
1718331300216,16.52738,0.07111838,13.18312,0.05701601,1,0
1718331300224,16.52738,0.07111838,13.18312,0.05701601,1,0
1718331300234,16.52738,0.07111838,13.18312,0.05701601,1,0
1718331300243,16.52738,0.07111838,13.18312,0.05701601,1,0
1718331300251,16.52738,0.07111838,13.18312,0.05701601,1,0
1718331300261,16.52737,0.07111832,13.18306,0.05701574,1,0
1718331300269,16.52736,0.0711183,13.18305,0.05701573,1,0
1718331300279,16.52736,0.0711183,13.18305,0.05701573,1,0
1718331300290,16.52734,0.07111823,13.18302,0.0570156,1,0
1718331300299,16.52734,0.07111823,13.18302,0.0570156,1,0
1718331300306,16.52736,0.07111827,13.18301,0.05701555,1,0
1718331300316,16.52736,0.07111827,13.18301,0.05701555,1,0
1718331300324,16.52736,0.07111827,13.18301,0.05701555,1,0
1718331300332,16.52736,0.07111827,13.18301,0.05701555,1,0
1718331300340,16.52736,0.07111827,13.18301,0.05701555,1,0
1718331300348,16.52736,0.07111827,13.18301,0.05701555,1,0
1718331300356,16.52736,0.07111827,13.18301,0.05701555,1,0
1718331300365,16.52732,0.0711181,13.183,0.05701549,1,0
1718331300375,16.52732,0.07111812,13.18299,0.05701545,1,0
1718331300384,16.52734,0.07111821,13.18297,0.05701535,1,0
1718331300392,16.52734,0.07111821,13.18297,0.05701535,1,0
1718331300401,16.52734,0.07111821,13.18297,0.05701535,1,0
1718331300408,16.52736,0.07111829,13.18295,0.05701527,1,0
1718331300418,16.52736,0.0711183,13.18293,0.05701522,1,0
1718331300427,16.52736,0.0711183,13.18293,0.05701522,1,0
1718331300436,16.52736,0.0711183,13.18293,0.05701522,1,0
1718331300445,16.52736,0.0711183,13.18293,0.05701522,1,0
1718331300452,16.52736,0.0711183,13.18293,0.05701522,1,0
1718331300461,16.52738,0.07111837,13.18288,0.057015,1,0
1718331300470,16.52738,0.07111837,13.18288,0.057015,1,0
1718331300479,16.5274,0.07111844,13.18287,0.05701495,1,0
1718331300486,16.52741,0.0711185,13.18287,0.05701493,1,0
1718331300496,16.52742,0.07111855,13.18287,0.05701495,1,0
1718331300505,16.52743,0.0711186,13.18287,0.05701494,1,0
1718331300514,16.52745,0.07111865,13.18288,0.05701497,1,0
1718331300522,16.52745,0.07111865,13.18288,0.05701497,1,0
1718331300531,16.52745,0.07111865,13.18288,0.05701497,1,0
1718331300540,16.52745,0.07111865,13.18288,0.05701497,1,0
1718331300549,16.52745,0.07111865,13.18288,0.05701497,1,0
1718331300557,16.52745,0.07111865,13.18288,0.05701497,1,0
1718331300566,16.52743,0.07111858,13.18291,0.05701511,1,0
1718331300574,16.52743,0.07111858,13.18291,0.05701511,1,0
1718331300584,16.5274,0.07111848,13.18292,0.05701516,1,0
1718331300594,16.52739,0.07111842,13.18293,0.05701522,1,0
1718331300603,16.52739,0.07111842,13.18293,0.05701522,1,0
1718331300612,16.52736,0.07111831,13.18295,0.05701527,1,0
1718331300621,16.52736,0.07111831,13.18295,0.05701527,1,0
1718331300629,16.52736,0.07111831,13.18295,0.05701527,1,0
1718331300640,16.52736,0.07111831,13.18295,0.05701527,1,0
1718331300649,16.52736,0.07111831,13.18295,0.05701527,1,0
1718331300658,16.52736,0.07111831,13.18295,0.05701527,1,0
1718331300668,16.52721,0.07111768,13.1829,0.05701506,1,0
1718331300678,16.52721,0.07111768,13.1829,0.05701506,1,0
1718331300687,16.52721,0.07111765,13.18289,0.05701504,1,0
1718331300697,16.52721,0.07111767,13.18288,0.05701498,1,0
1718331300705,16.5272,0.07111761,13.18287,0.05701496,1,0
1718331300714,16.5272,0.07111761,13.18287,0.05701496,1,0
1718331300724,16.52719,0.07111757,13.18288,0.05701497,1,0
1718331300735,16.52719,0.07111757,13.18288,0.05701497,1,0
1718331300743,16.52719,0.07111757,13.18288,0.05701497,1,0
1718331300752,16.52719,0.07111757,13.18288,0.05701497,1,0
1718331300760,16.52719,0.07111757,13.18288,0.05701497,1,0
1718331300769,16.52719,0.07111757,13.18286,0.0570149,1,0
1718331300778,16.52729,0.07111799,13.18281,0.05701467,1,0
1718331300786,16.5273,0.07111803,13.18279,0.05701458,1,0
1718331300797,16.5273,0.07111803,13.18279,0.05701458,1,0
1718331300805,16.52732,0.07111812,13.18277,0.05701453,1,0
1718331300812,16.52732,0.07111812,13.18277,0.05701453,1,0
1718331300821,16.52734,0.07111819,13.18276,0.05701446,1,0
1718331300829,16.52734,0.07111823,13.18275,0.05701443,1,0
1718331300839,16.52734,0.07111823,13.18275,0.05701443,1,0
1718331300846,16.52734,0.07111823,13.18275,0.05701443,1,0
1718331300856,16.52734,0.07111823,13.18275,0.05701443,1,0
1718331300865,16.52736,0.07111828,13.18275,0.05701442,1,0
1718331300874,16.52739,0.07111841,13.18273,0.05701434,1,0
1718331300883,16.52737,0.07111835,13.18273,0.05701433,1,0
1718331300892,16.52737,0.07111835,13.18273,0.05701433,1,0
1718331300901,16.52736,0.07111829,13.18273,0.05701434,1,0
1718331300911,16.52735,0.07111824,13.18273,0.05701433,1,0
1718331300919,16.52733,0.07111818,13.18271,0.05701427,1,0
1718331300927,16.52733,0.07111818,13.18271,0.05701427,1,0
1718331300937,16.52733,0.07111818,13.18271,0.05701427,1,0
1718331300946,16.52733,0.07111818,13.18271,0.05701427,1,0
1718331300954,16.52733,0.07111818,13.18271,0.05701427,1,0
1718331300961,16.52733,0.07111818,13.18271,0.05701427,1,0
1718331300970,16.52734,0.0711182,13.18271,0.05701426,1,0
1718331300979,16.52736,0.0711183,13.1827,0.05701422,1,0
1718331300988,16.52738,0.07111837,13.18268,0.05701416,1,0
1718331300996,16.52738,0.07111837,13.18268,0.05701416,1,0
1718331301005,16.52736,0.0711183,13.18267,0.0570141,1,0
1718331301015,16.52736,0.07111828,13.18266,0.05701403,1,0
1718331301023,16.52736,0.07111828,13.18266,0.05701404,1,0
1718331301032,16.52736,0.07111828,13.18266,0.05701404,1,0
1718331301041,16.52736,0.07111828,13.18266,0.05701404,1,0
1718331301049,16.52736,0.07111828,13.18266,0.05701404,1,0
1718331301058,16.52736,0.07111828,13.18266,0.05701404,1,0
1718331301068,16.52736,0.07111828,13.18266,0.05701404,1,0
1718331301078,16.5274,0.07111844,13.18276,0.05701448,1,0
1718331301086,16.52741,0.0711185,13.18278,0.05701457,1,0
1718331301094,16.52741,0.0711185,13.18278,0.05701457,1,0
1718331301104,16.52741,0.07111852,13.1828,0.05701464,1,0
1718331301113,16.52742,0.07111853,13.18281,0.05701469,1,0
1718331301124,16.52742,0.07111853,13.18281,0.05701467,1,0
1718331301133,16.52742,0.07111854,13.1828,0.05701465,1,0
1718331301142,16.52742,0.07111854,13.1828,0.05701465,1,0
1718331301150,16.52742,0.07111854,13.1828,0.05701465,1,0
1718331301160,16.52742,0.07111854,13.1828,0.05701465,1,0
1718331301169,16.52742,0.07111854,13.1828,0.05701465,1,0
1718331301178,16.52742,0.07111854,13.1828,0.05701465,1,0
1718331301188,16.52739,0.07111843,13.18279,0.05701459,1,0
1718331301199,16.52742,0.07111853,13.18277,0.05701452,1,0
1718331301208,16.52744,0.07111864,13.18275,0.05701444,1,0
1718331301217,16.52745,0.07111868,13.18274,0.05701438,1,0
1718331301226,16.52744,0.07111865,13.18273,0.05701436,1,0
1718331301236,16.52744,0.07111865,13.18273,0.05701436,1,0
1718331301246,16.52744,0.07111865,13.18273,0.05701436,1,0
1718331301254,16.52744,0.07111865,13.18273,0.05701436,1,0
1718331301264,16.52744,0.07111865,13.18273,0.05701436,1,0
1718331301273,16.52744,0.07111865,13.18273,0.05701436,1,0
1718331301284,16.52741,0.07111852,13.18265,0.05701403,1,0
1718331301292,16.52741,0.07111852,13.18265,0.05701403,1,0
1718331301301,16.52742,0.07111853,13.18266,0.05701404,1,0
1718331301310,16.5274,0.07111846,13.18266,0.05701406,1,0
1718331301319,16.5274,0.07111846,13.18266,0.05701406,1,0
1718331301328,16.52739,0.0711184,13.18266,0.05701405,1,0
1718331301337,16.52739,0.0711184,13.18266,0.05701405,1,0
1718331301344,16.52739,0.0711184,13.18266,0.05701405,1,0
1718331301354,16.52739,0.0711184,13.18266,0.05701405,1,0
1718331301363,16.52739,0.0711184,13.18266,0.05701405,1,0
1718331301371,16.52739,0.0711184,13.18266,0.05701405,1,0
1718331301382,16.52739,0.0711184,13.18266,0.05701405,1,0
1718331301392,16.5276,0.07111929,13.18276,0.05701446,1,0
1718331301402,16.5276,0.07111929,13.18276,0.05701446,1,0
1718331301410,16.52764,0.07111945,13.18277,0.05701452,1,0
1718331301419,16.52767,0.07111959,13.18277,0.05701451,1,0
1718331301428,16.52769,0.0711197,13.18276,0.05701448,1,0
1718331301436,16.52769,0.0711197,13.18276,0.05701448,1,0
1718331301447,16.52771,0.07111974,13.18276,0.05701447,1,0
1718331301456,16.52771,0.07111974,13.18276,0.05701447,1,0
1718331301466,16.52771,0.07111974,13.18276,0.05701447,1,0
1718331301476,16.52771,0.07111974,13.18276,0.05701447,1,0
1718331301486,16.52775,0.07111994,13.18273,0.05701435,1,0
1718331301494,16.52776,0.07111996,13.18273,0.05701436,1,0
1718331301502,16.52778,0.07112005,13.18274,0.05701438,1,0
1718331301510,16.52781,0.07112017,13.18273,0.05701436,1,0
1718331301519,16.52785,0.07112032,13.18271,0.05701427,1,0
1718331301528,16.52785,0.07112032,13.18271,0.05701427,1,0
1718331301538,16.52787,0.07112042,13.18268,0.05701416,1,0
1718331301547,16.52787,0.07112042,13.18268,0.05701416,1,0
1718331301555,16.52787,0.07112042,13.18268,0.05701416,1,0
1718331301563,16.52787,0.07112042,13.18268,0.05701416,1,0
1718331301571,16.52787,0.07112042,13.18268,0.05701416,1,0
1718331301580,16.52787,0.07112042,13.18268,0.05701416,1,0
1718331301589,16.52789,0.0711205,13.18266,0.05701406,1,0
1718331301598,16.52794,0.07112074,13.18256,0.05701361,1,0
1718331301607,16.52797,0.07112084,13.18254,0.05701353,1,0
1718331301614,16.52798,0.0711209,13.18252,0.05701346,1,0
1718331301623,16.52798,0.0711209,13.18252,0.05701346,1,0
1718331301633,16.52799,0.07112092,13.1825,0.05701337,1,0
1718331301640,16.528,0.07112096,13.18247,0.05701326,1,0
1718331301648,16.528,0.07112096,13.18247,0.05701326,1,0
1718331301657,16.528,0.07112096,13.18247,0.05701326,1,0
1718331301668,16.528,0.07112096,13.18247,0.05701326,1,0
1718331301676,16.528,0.07112096,13.18247,0.05701326,1,0
1718331301686,16.528,0.07112096,13.18247,0.05701326,1,0
1718331301693,16.528,0.07112096,13.18247,0.05701326,1,0
1718331301702,16.52795,0.07112075,13.18241,0.05701298,1,0
1718331301710,16.52794,0.07112074,13.1824,0.05701294,1,0
1718331301720,16.52794,0.07112074,13.1824,0.05701294,1,0
1718331301727,16.52793,0.07112069,13.1824,0.05701296,1,0
1718331301735,16.52792,0.07112065,13.1824,0.05701296,1,0
1718331301743,16.52792,0.07112063,13.1824,0.05701295,1,0
1718331301751,16.52792,0.07112063,13.1824,0.05701295,1,0
1718331301759,16.52792,0.07112063,13.1824,0.05701295,1,0
1718331301767,16.52792,0.07112063,13.1824,0.05701295,1,0
1718331301776,16.52792,0.07112063,13.1824,0.05701295,1,0
1718331301785,16.52792,0.07112063,13.1824,0.05701295,1,0
1718331301792,16.52792,0.07112063,13.1824,0.05701295,1,0
1718331301800,16.52783,0.07112028,13.18233,0.05701267,1,0
1718331301810,16.52781,0.0711202,13.18231,0.05701259,1,0
1718331301818,16.52781,0.07112019,13.18229,0.05701248,1,0
1718331301827,16.52782,0.0711202,13.18228,0.05701242,1,0
1718331301834,16.52782,0.0711202,13.18228,0.05701242,1,0
1718331301844,16.52781,0.07112017,13.18229,0.05701249,1,0
1718331301852,16.52781,0.07112017,13.18229,0.05701249,1,0
1718331301861,16.52781,0.07112017,13.18229,0.05701249,1,0
1718331301869,16.52781,0.07112017,13.18229,0.05701249,1,0
1718331301877,16.52781,0.07112017,13.18229,0.05701249,1,0
1718331301886,16.52781,0.07112017,13.18229,0.05701249,1,0
1718331301895,16.52782,0.0711202,13.1823,0.05701254,1,0
1718331301904,16.52785,0.07112037,13.18231,0.05701258,1,0
1718331301914,16.52785,0.07112037,13.18232,0.05701261,1,0
1718331301921,16.52784,0.0711203,13.18231,0.05701259,1,0
1718331301929,16.52782,0.07112023,13.18231,0.05701257,1,0
1718331301938,16.52782,0.07112023,13.18231,0.05701257,1,0
1718331301946,16.52782,0.07112022,13.1823,0.05701251,1,0
1718331301954,16.52782,0.07112022,13.1823,0.05701251,1,0
1718331301962,16.52782,0.07112022,13.1823,0.05701251,1,0
1718331301971,16.52782,0.07112022,13.1823,0.05701251,1,0
1718331301980,16.52782,0.07112022,13.1823,0.05701251,1,0
1718331301988,16.52782,0.07112022,13.1823,0.05701251,1,0
1718331301995,16.52781,0.0711202,13.18229,0.0570125,1,0
1718331302004,16.52781,0.0711202,13.18228,0.05701244,1,0
1718331302012,16.52781,0.0711202,13.18228,0.05701244,1,0
1718331302021,16.52781,0.0711202,13.18228,0.05701246,1,0
1718331302030,16.52784,0.07112028,13.18227,0.05701241,1,0
1718331302039,16.52785,0.07112034,13.18226,0.05701236,1,0
1718331302048,16.52787,0.07112042,13.18225,0.05701231,1,0
1718331302057,16.52787,0.07112042,13.18225,0.05701231,1,0
1718331302064,16.52787,0.07112042,13.18225,0.05701231,1,0
1718331302071,16.52787,0.07112042,13.18225,0.05701231,1,0
1718331302082,16.52787,0.07112042,13.18225,0.05701231,1,0
1718331302090,16.52787,0.07112042,13.18225,0.05701231,1,0
1718331302098,16.52786,0.07112038,13.18223,0.05701225,1,0
1718331302106,16.52782,0.07112022,13.18222,0.05701217,1,0
1718331302115,16.52781,0.07112018,13.18222,0.05701219,1,0
1718331302124,16.52779,0.07112009,13.18222,0.05701217,1,0
1718331302133,16.52779,0.07112009,13.18222,0.05701217,1,0
1718331302142,16.52777,0.07112003,13.18221,0.05701216,1,0
1718331302150,16.52777,0.07112003,13.18221,0.05701216,1,0
1718331302158,16.52777,0.07112003,13.18221,0.05701216,1,0
1718331302167,16.52777,0.07112003,13.18221,0.05701216,1,0
1718331302175,16.52777,0.07112003,13.18221,0.05701216,1,0
1718331302183,16.52777,0.07112003,13.18221,0.05701216,1,0
1718331302190,16.52777,0.07112003,13.18221,0.05701216,1,0
1718331302197,16.52777,0.07112003,13.18221,0.05701216,1,0
1718331302205,16.52776,0.07111998,13.18221,0.05701216,1,0
1718331302216,16.52781,0.07112016,13.1822,0.05701211,1,0
1718331302223,16.52781,0.07112016,13.1822,0.05701211,1,0
1718331302231,16.52781,0.07112017,13.1822,0.05701208,1,0
1718331302239,16.52781,0.07112017,13.1822,0.05701208,1,0
1718331302248,16.5278,0.07112012,13.18216,0.05701194,1,0
1718331302256,16.5278,0.07112012,13.18216,0.05701194,1,0
1718331302264,16.5278,0.07112012,13.18216,0.05701194,1,0
1718331302271,16.5278,0.07112012,13.18216,0.05701194,1,0
1718331302281,16.5278,0.07112012,13.18216,0.05701194,1,0
1718331302289,16.5278,0.07112012,13.18216,0.05701194,1,0
1718331302296,16.5278,0.07112012,13.18216,0.05701194,1,0
1718331302304,16.52781,0.0711202,13.18213,0.05701182,1,0
1718331302311,16.52784,0.07112031,13.18211,0.0570117,1,0
1718331302320,16.52784,0.07112031,13.18211,0.0570117,1,0
1718331302330,16.52786,0.07112039,13.18207,0.05701154,1,0
1718331302338,16.52786,0.07112039,13.18207,0.05701154,1,0
1718331302349,16.52787,0.07112043,13.18205,0.05701146,1,0
1718331302357,16.52787,0.07112043,13.18205,0.05701146,1,0
1718331302366,16.52789,0.07112051,13.18205,0.05701145,1,0
1718331302373,16.52789,0.07112051,13.18205,0.05701145,1,0
1718331302381,16.52789,0.07112051,13.18205,0.05701145,1,0
1718331302389,16.52789,0.07112051,13.18205,0.05701145,1,0
1718331302397,16.52789,0.07112051,13.18205,0.05701145,1,0
1718331302404,16.52791,0.0711206,13.18203,0.05701139,1,0
1718331302412,16.52794,0.07112073,13.18197,0.05701112,1,0
1718331302422,16.52794,0.07112074,13.18196,0.05701108,1,0
1718331302430,16.52794,0.07112074,13.18196,0.05701108,1,0
1718331302438,16.52794,0.07112071,13.18197,0.05701113,1,0
1718331302447,16.52794,0.07112071,13.18197,0.05701113,1,0
1718331302456,16.52794,0.07112073,13.18199,0.05701121,1,0
1718331302464,16.52793,0.07112068,13.18201,0.05701128,1,0
1718331302472,16.52793,0.07112068,13.18201,0.05701128,1,0
1718331302480,16.52793,0.07112068,13.18201,0.05701128,1,0
1718331302487,16.52793,0.07112068,13.18201,0.05701128,1,0
1718331302496,16.52793,0.07112068,13.18201,0.05701128,1,0
1718331302505,16.5279,0.07112057,13.182,0.05701127,1,0
1718331302514,16.52786,0.0711204,13.18204,0.05701141,1,0
1718331302524,16.52785,0.07112034,13.18204,0.05701142,1,0
1718331302533,16.52784,0.0711203,13.18204,0.05701144,1,0
1718331302542,16.52785,0.07112034,13.18205,0.05701147,1,0
1718331302553,16.52785,0.07112034,13.18205,0.05701147,1,0
1718331302563,16.52785,0.07112037,13.18206,0.05701149,1,0
1718331302571,16.52785,0.07112037,13.18206,0.05701149,1,0
1718331302579,16.52785,0.07112037,13.18206,0.05701149,1,0
1718331302589,16.52785,0.07112037,13.18206,0.05701149,1,0
1718331302599,16.52785,0.07112037,13.18206,0.05701149,1,0
1718331302609,16.52785,0.07112034,13.18207,0.05701154,1,0
1718331302619,16.52789,0.07112053,13.182,0.05701125,1,0
1718331302628,16.5279,0.07112054,13.182,0.05701124,1,0
1718331302636,16.5279,0.07112054,13.182,0.05701124,1,0
1718331302645,16.5279,0.07112057,13.182,0.05701125,1,0
1718331302655,16.52791,0.0711206,13.18201,0.05701128,1,0
1718331302662,16.52791,0.07112058,13.18201,0.05701131,1,0
1718331302673,16.52791,0.07112058,13.18201,0.05701131,1,0
1718331302682,16.52791,0.07112058,13.18201,0.05701131,1,0
1718331302691,16.52791,0.07112058,13.18201,0.05701131,1,0
1718331302699,16.52791,0.07112058,13.18201,0.05701131,1,0
1718331302708,16.52791,0.07112058,13.18201,0.05701131,1,0
1718331302717,16.52792,0.07112063,13.18202,0.05701132,1,0
1718331302727,16.52793,0.07112067,13.182,0.05701126,1,0
1718331302734,16.52792,0.07112063,13.18199,0.0570112,1,0
1718331302744,16.5279,0.07112054,13.18198,0.05701118,1,0
1718331302752,16.5279,0.07112054,13.18198,0.05701118,1,0
1718331302759,16.5279,0.07112054,13.18198,0.05701118,1,0
1718331302769,16.52788,0.07112046,13.18199,0.05701119,1,0
1718331302777,16.52788,0.07112046,13.18199,0.05701119,1,0
1718331302786,16.52788,0.07112046,13.18199,0.05701119,1,0
1718331302796,16.52788,0.07112046,13.18199,0.05701119,1,0
1718331302804,16.52788,0.07112046,13.18199,0.05701119,1,0
1718331302813,16.52788,0.07112046,13.18199,0.05701119,1,0
1718331302821,16.52777,0.07112001,13.18201,0.05701131,1,0
1718331302831,16.52776,0.07111996,13.18202,0.05701135,1,0
1718331302839,16.52776,0.07111996,13.18202,0.05701135,1,0
1718331302850,16.52775,0.0711199,13.18203,0.05701137,1,0
1718331302858,16.52775,0.0711199,13.18203,0.05701137,1,0
1718331302868,16.52774,0.07111988,13.18204,0.0570114,1,0
1718331302877,16.52774,0.07111988,13.18204,0.0570114,1,0
1718331302887,16.52774,0.07111988,13.18204,0.0570114,1,0
1718331302896,16.52774,0.07111988,13.18204,0.0570114,1,0
1718331302904,16.52774,0.07111988,13.18204,0.0570114,1,0
1718331302914,16.52774,0.07111988,13.18204,0.0570114,1,0
1718331302924,16.52779,0.07112008,13.18201,0.05701128,1,0
1718331302932,16.52778,0.07112006,13.18201,0.05701129,1,0
1718331302940,16.52778,0.07112006,13.18201,0.05701129,1,0
1718331302949,16.52777,0.07112002,13.18199,0.0570112,1,0
1718331302958,16.52775,0.07111993,13.18198,0.05701117,1,0
1718331302968,16.52773,0.07111985,13.18199,0.05701119,1,0
1718331302975,16.52773,0.07111985,13.18199,0.05701119,1,0
1718331302984,16.52773,0.07111985,13.18199,0.05701119,1,0
1718331302991,16.52773,0.07111985,13.18199,0.05701119,1,0
1718331303000,16.52773,0.07111985,13.18199,0.05701119,1,0
1718331303009,16.52773,0.07111985,13.18199,0.05701119,1,0
1718331303018,16.52768,0.07111964,13.18195,0.05701105,1,0
1718331303028,16.52768,0.07111964,13.18194,0.057011,1,0
1718331303036,16.52768,0.07111964,13.18194,0.057011,1,0
1718331303045,16.52769,0.0711197,13.18193,0.05701096,1,0
1718331303053,16.5277,0.0711197,13.18191,0.05701087,1,0
1718331303064,16.5277,0.0711197,13.18191,0.05701087,1,0
1718331303074,16.52769,0.0711197,13.18189,0.05701079,1,0
1718331303082,16.52769,0.07111967,13.18189,0.05701078,1,0
1718331303092,16.52769,0.07111967,13.18189,0.05701078,1,0
1718331303099,16.52769,0.07111967,13.18189,0.05701078,1,0
1718331303108,16.52769,0.07111967,13.18189,0.05701078,1,0
1718331303118,16.52769,0.07111967,13.18189,0.05701078,1,0
1718331303126,16.52769,0.07111966,13.18187,0.0570107,1,0
1718331303134,16.52768,0.07111962,13.18183,0.05701055,1,0
1718331303144,16.52766,0.07111955,13.18184,0.05701055,1,0
1718331303152,16.52766,0.07111955,13.18184,0.05701055,1,0
1718331303160,16.52761,0.07111936,13.18181,0.05701045,1,0
1718331303167,16.52761,0.07111936,13.18181,0.05701045,1,0
1718331303175,16.52759,0.07111926,13.18179,0.05701034,1,0
1718331303183,16.52759,0.07111926,13.18179,0.05701034,1,0
1718331303191,16.52759,0.07111926,13.18179,0.05701034,1,0
1718331303198,16.52759,0.07111926,13.18179,0.05701034,1,0
1718331303208,16.52759,0.07111926,13.18179,0.05701034,1,0
1718331303216,16.52759,0.07111926,13.18179,0.05701034,1,0
1718331303224,16.52759,0.07111926,13.18179,0.05701034,1,0
1718331303233,16.52757,0.07111916,13.18168,0.05700987,1,0
