Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715576674728,16.84764,0.07245693,16.21306,0.06980252
1715576674736,16.84764,0.07245693,16.21306,0.06980252
1715576674745,16.84764,0.07245693,16.21306,0.06980252
1715576674754,16.84768,0.07245707,16.21314,0.06980283
1715576674763,16.84766,0.07245701,16.21314,0.06980285
1715576674773,16.84765,0.07245695,16.21314,0.06980284
1715576674782,16.84765,0.07245695,16.21314,0.06980284
1715576674790,16.84763,0.07245687,16.21314,0.06980285
1715576674799,16.84761,0.07245681,16.21314,0.06980284
1715576674808,16.84761,0.07245681,16.21314,0.06980284
1715576674818,16.84761,0.07245681,16.21314,0.06980284
1715576674826,16.84761,0.07245681,16.21314,0.06980284
1715576674834,16.84761,0.07245681,16.21314,0.06980284
1715576674844,16.84761,0.07245681,16.21314,0.06980284
1715576674851,16.84756,0.07245658,16.21309,0.06980263
1715576674861,16.84759,0.0724567,16.21308,0.06980257
1715576674871,16.84759,0.07245672,16.21307,0.06980255
1715576674882,16.8476,0.07245673,16.21307,0.06980255
1715576674890,16.84761,0.07245679,16.21306,0.06980252
1715576674900,16.84761,0.07245679,16.21306,0.06980252
1715576674909,16.84763,0.07245689,16.21307,0.06980253
1715576674918,16.84763,0.07245689,16.21307,0.06980253
1715576674928,16.84763,0.07245689,16.21307,0.06980253
1715576674937,16.84763,0.07245689,16.21307,0.06980253
1715576674946,16.84763,0.07245689,16.21307,0.06980253
1715576674954,16.84763,0.07245686,16.21308,0.06980256
1715576674964,16.84762,0.07245684,16.21308,0.06980257
1715576674973,16.84762,0.07245684,16.21308,0.06980257
1715576674982,16.84763,0.07245686,16.21308,0.06980257
1715576674990,16.84763,0.07245686,16.21308,0.0698026
1715576674999,16.84764,0.0724569,16.21308,0.06980259
1715576675008,16.84764,0.0724569,16.21308,0.06980259
1715576675017,16.84766,0.07245701,16.21309,0.06980261
1715576675025,16.84766,0.07245701,16.21309,0.06980261
1715576675034,16.84766,0.07245701,16.21309,0.06980261
1715576675042,16.84766,0.07245701,16.21309,0.06980261
1715576675052,16.84766,0.07245701,16.21309,0.06980261
1715576675061,16.84766,0.07245702,16.21309,0.06980261
1715576675072,16.84766,0.07245699,16.21309,0.0698026
1715576675082,16.84765,0.07245697,16.2131,0.06980268
1715576675090,16.84767,0.07245703,16.21311,0.06980272
1715576675098,16.84767,0.07245703,16.21311,0.06980272
1715576675107,16.84769,0.07245713,16.21314,0.06980282
1715576675116,16.84771,0.07245721,16.21315,0.06980287
1715576675125,16.84771,0.07245721,16.21315,0.06980287
1715576675134,16.84771,0.07245721,16.21315,0.06980287
1715576675142,16.84771,0.07245721,16.21315,0.06980287
1715576675151,16.84771,0.07245721,16.21315,0.06980287
1715576675159,16.84776,0.07245743,16.21317,0.06980294
1715576675169,16.84777,0.07245748,16.21317,0.06980296
1715576675178,16.84777,0.07245748,16.21317,0.06980296
1715576675187,16.84779,0.07245754,16.21319,0.06980303
1715576675195,16.84779,0.07245754,16.21319,0.06980305
1715576675204,16.84779,0.07245754,16.21319,0.06980305
1715576675213,16.84779,0.07245754,16.21319,0.06980304
1715576675223,16.84779,0.07245754,16.21319,0.06980304
1715576675231,16.84779,0.07245754,16.21319,0.06980304
1715576675241,16.84779,0.07245754,16.21319,0.06980304
1715576675249,16.84779,0.07245754,16.21319,0.06980304
1715576675259,16.84779,0.07245754,16.21319,0.06980304
1715576675268,16.84785,0.07245781,16.2132,0.06980308
1715576675277,16.84787,0.07245786,16.21317,0.06980298
1715576675285,16.84787,0.07245786,16.21317,0.06980298
1715576675293,16.84789,0.07245798,16.21314,0.06980285
1715576675303,16.84792,0.07245809,16.21312,0.06980275
1715576675313,16.84792,0.07245809,16.21312,0.06980275
1715576675321,16.84794,0.07245816,16.21311,0.06980272
1715576675330,16.84794,0.07245816,16.21311,0.06980272
1715576675338,16.84794,0.07245816,16.21311,0.06980272
1715576675349,16.84794,0.07245816,16.21311,0.06980272
1715576675357,16.84794,0.07245816,16.21311,0.06980272
1715576675367,16.84793,0.07245811,16.21314,0.06980283
1715576675376,16.84792,0.07245808,16.21315,0.06980289
1715576675386,16.84791,0.07245803,16.21317,0.06980295
1715576675395,16.84791,0.07245803,16.21317,0.06980295
1715576675403,16.84789,0.07245796,16.21317,0.06980295
1715576675412,16.84789,0.07245798,16.21316,0.06980293
1715576675422,16.84791,0.07245807,16.21316,0.06980293
1715576675433,16.84791,0.07245807,16.21316,0.06980293
1715576675441,16.84791,0.07245807,16.21316,0.06980293
1715576675450,16.84791,0.07245807,16.21316,0.06980293
1715576675458,16.84791,0.07245807,16.21316,0.06980293
1715576675468,16.84795,0.07245823,16.21319,0.06980304
1715576675478,16.84796,0.07245824,16.21319,0.06980304
1715576675487,16.84796,0.07245824,16.21319,0.06980304
1715576675500,16.84794,0.07245819,16.21319,0.06980306
1715576675509,16.84793,0.07245816,16.2132,0.06980308
1715576675517,16.84794,0.07245817,16.21321,0.06980311
1715576675526,16.84794,0.07245817,16.21321,0.06980311
1715576675534,16.84794,0.07245817,16.21321,0.06980311
1715576675543,16.84794,0.07245817,16.21321,0.06980311
1715576675554,16.84794,0.07245817,16.21321,0.06980311
1715576675562,16.84794,0.07245817,16.21321,0.06980311
1715576675571,16.84792,0.07245807,16.21332,0.06980358
1715576675580,16.84792,0.07245807,16.21332,0.06980358
1715576675589,16.84791,0.07245803,16.21334,0.06980365
1715576675597,16.84791,0.07245804,16.21335,0.06980371
1715576675606,16.84791,0.07245804,16.21334,0.06980368
1715576675615,16.84791,0.07245804,16.21334,0.06980368
1715576675624,16.8479,0.07245802,16.21333,0.06980363
1715576675633,16.8479,0.07245802,16.21333,0.06980363
1715576675642,16.8479,0.07245802,16.21333,0.06980363
1715576675651,16.8479,0.07245802,16.21333,0.06980363
1715576675660,16.8479,0.07245802,16.21333,0.06980363
1715576675668,16.84788,0.07245793,16.21333,0.06980362
1715576675678,16.84789,0.07245797,16.21332,0.06980358
1715576675688,16.84789,0.07245797,16.21332,0.06980358
1715576675700,16.84787,0.07245789,16.21332,0.0698036
1715576675708,16.84787,0.07245789,16.21332,0.0698036
1715576675717,16.84785,0.0724578,16.21331,0.06980354
1715576675725,16.84784,0.07245777,16.2133,0.0698035
1715576675734,16.84784,0.07245777,16.2133,0.0698035
1715576675744,16.84784,0.07245777,16.2133,0.0698035
1715576675753,16.84784,0.07245777,16.2133,0.0698035
1715576675761,16.84784,0.07245777,16.2133,0.0698035
1715576675770,16.84784,0.07245777,16.2133,0.0698035
1715576675779,16.84786,0.07245784,16.21329,0.06980348
1715576675789,16.84786,0.07245784,16.21329,0.06980348
1715576675797,16.84785,0.07245779,16.21329,0.06980345
1715576675807,16.84785,0.07245779,16.21329,0.06980345
1715576675815,16.84784,0.07245776,16.21329,0.06980348
1715576675824,16.84784,0.07245776,16.21329,0.06980348
1715576675832,16.84784,0.07245776,16.21329,0.06980348
1715576675842,16.84784,0.07245776,16.21329,0.06980348
1715576675850,16.84784,0.07245776,16.21329,0.06980348
1715576675859,16.84784,0.07245776,16.21329,0.06980348
1715576675868,16.84784,0.07245776,16.21329,0.06980348
1715576675878,16.84783,0.07245772,16.21336,0.06980376
1715576675888,16.84782,0.07245768,16.21336,0.06980377
1715576675899,16.84782,0.07245769,16.21337,0.0698038
1715576675911,16.84784,0.07245775,16.21338,0.06980382
1715576675919,16.84784,0.07245775,16.21338,0.06980382
1715576675928,16.84784,0.07245777,16.21337,0.0698038
1715576675937,16.84784,0.07245777,16.21337,0.0698038
1715576675946,16.84784,0.07245777,16.21337,0.0698038
1715576675954,16.84784,0.07245777,16.21337,0.0698038
1715576675961,16.84784,0.07245777,16.21337,0.0698038
1715576675970,16.84784,0.07245777,16.21337,0.0698038
1715576675978,16.84785,0.07245778,16.21335,0.06980371
1715576675986,16.84785,0.07245779,16.21334,0.06980367
1715576675994,16.84785,0.07245779,16.21334,0.06980367
1715576676002,16.84785,0.07245779,16.21335,0.06980371
1715576676011,16.84785,0.07245779,16.21335,0.06980371
1715576676019,16.84784,0.07245777,16.21336,0.06980374
1715576676028,16.84786,0.07245784,16.21335,0.0698037
1715576676036,16.84786,0.07245784,16.21335,0.0698037
1715576676046,16.84786,0.07245784,16.21335,0.0698037
1715576676055,16.84786,0.07245784,16.21335,0.0698037
1715576676064,16.84786,0.07245784,16.21335,0.0698037
1715576676072,16.84786,0.07245784,16.21335,0.0698037
1715576676081,16.84789,0.07245798,16.21335,0.06980372
1715576676091,16.84798,0.07245834,16.21337,0.0698038
1715576676100,16.84798,0.07245835,16.21338,0.06980383
1715576676113,16.84799,0.0724584,16.21338,0.06980384
1715576676123,16.84799,0.07245839,16.21338,0.06980383
1715576676131,16.84799,0.07245839,16.21338,0.06980383
1715576676141,16.848,0.07245841,16.21339,0.06980387
1715576676151,16.848,0.07245841,16.21339,0.06980387
1715576676159,16.848,0.07245841,16.21339,0.06980387
1715576676169,16.848,0.07245841,16.21339,0.06980387
1715576676179,16.848,0.07245841,16.21339,0.06980387
1715576676187,16.84798,0.07245833,16.21339,0.06980386
1715576676196,16.84796,0.07245824,16.21338,0.06980382
1715576676205,16.84794,0.07245819,16.21337,0.06980381
1715576676215,16.84794,0.07245817,16.21337,0.06980381
1715576676223,16.84794,0.07245817,16.21337,0.06980381
1715576676232,16.84794,0.07245819,16.21338,0.06980383
1715576676242,16.84794,0.07245818,16.21338,0.06980385
1715576676250,16.84794,0.07245818,16.21338,0.06980385
1715576676258,16.84794,0.07245818,16.21338,0.06980385
1715576676268,16.84794,0.07245818,16.21338,0.06980385
1715576676276,16.84794,0.07245818,16.21338,0.06980385
1715576676286,16.84792,0.07245807,16.21337,0.06980381
1715576676296,16.84791,0.07245805,16.21334,0.06980365
1715576676305,16.84791,0.07245805,16.21334,0.06980365
1715576676319,16.84793,0.07245814,16.21327,0.06980339
1715576676328,16.84793,0.07245814,16.21327,0.06980339
1715576676337,16.84796,0.07245825,16.21325,0.06980328
1715576676345,16.84796,0.07245825,16.21325,0.06980328
1715576676354,16.84796,0.07245825,16.21325,0.06980328
1715576676362,16.84796,0.07245825,16.21325,0.06980328
1715576676371,16.84796,0.07245825,16.21325,0.06980328
1715576676381,16.84796,0.07245825,16.21325,0.06980328
1715576676390,16.84798,0.07245833,16.21322,0.06980316
1715576676399,16.848,0.07245843,16.21313,0.06980281
1715576676409,16.848,0.07245842,16.21312,0.06980274
1715576676418,16.84799,0.0724584,16.21309,0.06980264
1715576676427,16.84799,0.0724584,16.21306,0.06980251
1715576676435,16.84799,0.0724584,16.21306,0.06980251
1715576676444,16.84799,0.07245837,16.21305,0.06980243
1715576676451,16.84799,0.07245837,16.21305,0.06980243
1715576676460,16.84799,0.07245837,16.21305,0.06980243
1715576676470,16.84799,0.07245837,16.21305,0.06980243
1715576676478,16.84799,0.07245837,16.21305,0.06980243
1715576676486,16.84799,0.07245837,16.21305,0.06980243
1715576676497,16.84795,0.07245823,16.21311,0.06980269
1715576676505,16.84795,0.07245823,16.21311,0.06980269
1715576676519,16.84797,0.07245828,16.21311,0.06980272
1715576676527,16.84798,0.07245836,16.2131,0.06980267
1715576676535,16.84801,0.07245845,16.2131,0.06980268
1715576676544,16.84802,0.07245853,16.2131,0.06980265
1715576676554,16.84802,0.07245853,16.2131,0.06980265
1715576676563,16.84802,0.07245853,16.2131,0.06980265
1715576676571,16.84802,0.07245853,16.2131,0.06980265
1715576676582,16.84802,0.07245853,16.2131,0.06980265
1715576676590,16.84802,0.07245853,16.2131,0.06980265
1715576676598,16.84806,0.07245866,16.21313,0.06980278
1715576676607,16.84807,0.07245871,16.21313,0.06980281
1715576676615,16.84807,0.0724587,16.21313,0.06980281
1715576676623,16.84807,0.0724587,16.21313,0.06980281
1715576676631,16.84806,0.07245867,16.21313,0.06980281
1715576676639,16.84805,0.07245864,16.21313,0.06980279
1715576676648,16.84805,0.07245864,16.21313,0.06980279
1715576676656,16.84805,0.07245864,16.21313,0.06980279
1715576676665,16.84805,0.07245864,16.21313,0.06980279
1715576676673,16.84805,0.07245864,16.21313,0.06980279
1715576676685,16.84805,0.07245864,16.21313,0.06980279
1715576676693,16.848,0.07245844,16.21315,0.06980287
1715576676704,16.84795,0.07245823,16.21315,0.06980286
1715576676714,16.84795,0.07245821,16.21314,0.06980285
1715576676723,16.84793,0.07245816,16.21313,0.06980279
1715576676732,16.84793,0.07245812,16.21311,0.06980271
1715576676741,16.84793,0.07245812,16.21311,0.06980271
1715576676750,16.84793,0.07245813,16.21311,0.0698027
1715576676758,16.84793,0.07245813,16.21311,0.0698027
1715576676768,16.84793,0.07245813,16.21311,0.0698027
1715576676776,16.84793,0.07245813,16.21311,0.0698027
1715576676785,16.84793,0.07245813,16.21311,0.0698027
1715576676793,16.84795,0.07245823,16.21309,0.06980264
1715576676802,16.84799,0.07245836,16.21311,0.06980271
1715576676812,16.84799,0.0724584,16.21313,0.06980279
1715576676822,16.84799,0.0724584,16.21313,0.06980279
1715576676831,16.848,0.07245841,16.21314,0.06980285
1715576676840,16.84798,0.07245835,16.21315,0.06980287
1715576676849,16.84796,0.07245826,16.21314,0.06980284
1715576676858,16.84796,0.07245826,16.21314,0.06980284
1715576676867,16.84796,0.07245826,16.21314,0.06980284
1715576676875,16.84796,0.07245826,16.21314,0.06980284
1715576676884,16.84796,0.07245826,16.21314,0.06980284
1715576676893,16.84796,0.07245826,16.21314,0.06980284
1715576676902,16.84792,0.07245809,16.21316,0.06980292
1715576676911,16.84793,0.07245814,16.21316,0.0698029
1715576676920,16.84795,0.07245822,16.21313,0.06980281
1715576676932,16.84795,0.07245822,16.2131,0.06980268
1715576676943,16.84795,0.07245823,16.21309,0.0698026
1715576676952,16.84795,0.07245823,16.21309,0.0698026
1715576676962,16.84795,0.07245822,16.21307,0.06980255
1715576676972,16.84795,0.07245822,16.21307,0.06980255
1715576676979,16.84795,0.07245822,16.21307,0.06980255
1715576676989,16.84795,0.07245822,16.21307,0.06980255
1715576676998,16.84795,0.07245822,16.21307,0.06980255
1715576677007,16.84789,0.07245795,16.21302,0.06980234
1715576677015,16.84788,0.07245791,16.21302,0.06980231
1715576677024,16.84787,0.07245789,16.21302,0.06980234
1715576677032,16.84787,0.07245789,16.21302,0.06980234
1715576677041,16.84787,0.07245789,16.21302,0.06980234
1715576677050,16.84786,0.07245784,16.21301,0.0698023
1715576677059,16.84785,0.07245778,16.213,0.06980223
1715576677068,16.84785,0.07245778,16.213,0.06980223
1715576677076,16.84785,0.07245778,16.213,0.06980223
1715576677084,16.84785,0.07245778,16.213,0.06980223
1715576677093,16.84785,0.07245778,16.213,0.06980223
1715576677101,16.84785,0.07245778,16.21299,0.0698022
1715576677112,16.84791,0.07245804,16.21301,0.06980227
1715576677122,16.84791,0.07245804,16.21301,0.06980227
1715576677133,16.84794,0.07245818,16.21301,0.06980228
1715576677142,16.84796,0.07245826,16.213,0.06980223
1715576677150,16.84796,0.07245826,16.213,0.06980223
1715576677159,16.84798,0.07245833,16.213,0.06980223
1715576677167,16.84798,0.07245833,16.213,0.06980223
1715576677176,16.84798,0.07245833,16.213,0.06980223
1715576677185,16.84798,0.07245833,16.213,0.06980223
1715576677193,16.84798,0.07245833,16.213,0.06980223
1715576677202,16.84798,0.07245833,16.213,0.06980223
1715576677210,16.84805,0.07245863,16.21291,0.06980187
1715576677219,16.84805,0.07245863,16.21291,0.06980187
1715576677228,16.84806,0.07245866,16.21289,0.06980177
1715576677237,16.84806,0.07245866,16.21289,0.06980177
1715576677246,16.84809,0.07245878,16.21284,0.0698016
1715576677255,16.84809,0.07245878,16.21284,0.0698016
1715576677264,16.8481,0.07245885,16.21282,0.06980149
1715576677273,16.8481,0.07245885,16.21282,0.06980149
1715576677283,16.8481,0.07245885,16.21282,0.06980149
1715576677292,16.8481,0.07245885,16.21282,0.06980149
1715576677302,16.8481,0.07245885,16.21282,0.06980149
1715576677310,16.8481,0.07245885,16.21282,0.06980149
1715576677319,16.84817,0.07245912,16.21274,0.06980117
1715576677328,16.84818,0.07245918,16.21273,0.06980111
1715576677336,16.84818,0.07245918,16.21273,0.06980111
1715576677348,16.84819,0.07245923,16.21272,0.06980108
1715576677357,16.84818,0.0724592,16.21271,0.06980101
1715576677365,16.84818,0.0724592,16.21271,0.06980101
1715576677374,16.84818,0.0724592,16.21271,0.06980101
1715576677382,16.84818,0.0724592,16.21271,0.06980101
1715576677390,16.84818,0.0724592,16.21271,0.06980101
1715576677398,16.84818,0.0724592,16.21271,0.06980101
1715576677407,16.84818,0.07245917,16.21271,0.06980105
1715576677416,16.84816,0.07245911,16.21271,0.06980103
1715576677423,16.84819,0.07245921,16.21272,0.06980105
1715576677431,16.84819,0.07245921,16.21272,0.06980105
1715576677439,16.84821,0.0724593,16.21272,0.06980107
1715576677449,16.84823,0.07245939,16.21272,0.06980109
1715576677457,16.84825,0.07245947,16.21273,0.06980111
1715576677465,16.84825,0.07245947,16.21273,0.06980111
1715576677474,16.84825,0.07245947,16.21273,0.06980111
1715576677483,16.84825,0.07245947,16.21273,0.06980111
1715576677491,16.84825,0.07245947,16.21273,0.06980111
1715576677499,16.84825,0.07245947,16.21273,0.06980111
1715576677508,16.84825,0.07245947,16.21273,0.06980111
1715576677516,16.8483,0.07245969,16.21268,0.06980091
1715576677525,16.8483,0.07245969,16.21268,0.06980091
1715576677534,16.8483,0.07245967,16.21267,0.06980086
1715576677543,16.8483,0.07245967,16.21266,0.06980084
1715576677553,16.8483,0.07245968,16.21268,0.0698009
1715576677563,16.8483,0.07245968,16.21268,0.0698009
1715576677571,16.84829,0.07245963,16.2127,0.069801
1715576677579,16.84829,0.07245963,16.2127,0.069801
1715576677588,16.84829,0.07245963,16.2127,0.069801
1715576677596,16.84829,0.07245963,16.2127,0.069801
1715576677606,16.84829,0.07245963,16.2127,0.069801
1715576677615,16.84829,0.07245962,16.21272,0.06980105
1715576677624,16.8483,0.07245968,16.21276,0.06980125
1715576677631,16.8483,0.07245968,16.21276,0.06980125
1715576677642,16.84831,0.07245973,16.21277,0.06980128
1715576677651,16.84833,0.07245979,16.21278,0.06980132
1715576677661,16.84832,0.07245978,16.21279,0.06980135
1715576677670,16.84831,0.07245971,16.21279,0.06980138
1715576677679,16.84831,0.07245971,16.21279,0.06980138
1715576677688,16.84831,0.07245971,16.21279,0.06980138
1715576677698,16.84831,0.07245971,16.21279,0.06980138
1715576677706,16.84831,0.07245971,16.21279,0.06980138
1715576677715,16.8483,0.07245967,16.21279,0.06980136
1715576677723,16.84831,0.07245971,16.21275,0.06980121
1715576677732,16.84832,0.07245974,16.21274,0.06980117
1715576677741,16.84832,0.07245974,16.21273,0.06980113
1715576677750,16.84832,0.07245974,16.21273,0.06980113
1715576677758,16.8483,0.07245967,16.21271,0.06980103
1715576677767,16.84828,0.07245959,16.2127,0.069801
1715576677776,16.84827,0.07245956,16.2127,0.069801
1715576677785,16.84827,0.07245956,16.2127,0.069801
1715576677793,16.84827,0.07245956,16.2127,0.069801
1715576677804,16.84827,0.07245956,16.2127,0.069801
1715576677812,16.84827,0.07245956,16.2127,0.069801
1715576677822,16.84825,0.07245947,16.21266,0.0698008
1715576677830,16.84825,0.07245947,16.21266,0.0698008
1715576677840,16.84825,0.07245947,16.21266,0.06980082
1715576677848,16.84823,0.07245939,16.21266,0.06980082
1715576677857,16.8482,0.07245924,16.21265,0.06980079
1715576677866,16.8482,0.07245924,16.21265,0.06980079
1715576677875,16.84818,0.07245918,16.21264,0.06980075
1715576677884,16.84818,0.07245918,16.21264,0.06980075
1715576677893,16.84818,0.07245918,16.21264,0.06980075
1715576677902,16.84818,0.07245918,16.21264,0.06980075
1715576677912,16.84818,0.07245918,16.21264,0.06980075
1715576677920,16.84818,0.07245918,16.21264,0.06980075
1715576677929,16.84812,0.07245891,16.21256,0.06980041
1715576677938,16.84812,0.07245891,16.21256,0.06980041
1715576677948,16.8481,0.07245886,16.21255,0.06980037
1715576677956,16.84809,0.07245879,16.21255,0.06980036
1715576677964,16.84807,0.07245871,16.21257,0.06980044
1715576677973,16.84807,0.07245871,16.21257,0.06980044
1715576677983,16.84805,0.07245863,16.21257,0.06980044
1715576677991,16.84805,0.07245863,16.21257,0.06980044
1715576678000,16.84805,0.07245863,16.21257,0.06980044
1715576678009,16.84805,0.07245863,16.21257,0.06980044
1715576678018,16.84805,0.07245863,16.21257,0.06980044
1715576678027,16.84799,0.07245839,16.21259,0.06980052
1715576678036,16.84801,0.07245846,16.21259,0.06980053
1715576678044,16.84801,0.07245846,16.21259,0.06980053
1715576678053,16.84803,0.07245854,16.21259,0.06980051
1715576678061,16.84803,0.07245856,16.21258,0.06980047
1715576678071,16.84803,0.07245854,16.21258,0.0698005
1715576678081,16.84802,0.07245852,16.21258,0.0698005
1715576678090,16.84802,0.07245852,16.21258,0.0698005
1715576678098,16.84802,0.07245852,16.21258,0.0698005
1715576678107,16.84802,0.07245852,16.21258,0.0698005
1715576678116,16.84802,0.07245852,16.21258,0.0698005
1715576678124,16.84803,0.07245856,16.21258,0.0698005
1715576678133,16.84806,0.07245867,16.21255,0.06980038
1715576678143,16.84806,0.07245867,16.21257,0.06980044
1715576678151,16.84806,0.07245866,16.2126,0.06980057
1715576678159,16.84806,0.07245866,16.2126,0.06980057
1715576678168,16.84806,0.07245866,16.21262,0.06980067
1715576678176,16.84807,0.07245871,16.21263,0.0698007
1715576678184,16.84807,0.07245871,16.21263,0.0698007
1715576678192,16.84807,0.07245871,16.21263,0.0698007
1715576678201,16.84807,0.07245871,16.21263,0.0698007
1715576678210,16.84807,0.07245871,16.21263,0.0698007
1715576678219,16.84807,0.07245871,16.21263,0.0698007
1715576678229,16.84807,0.07245871,16.21263,0.0698007
1715576678239,16.84811,0.07245889,16.21263,0.06980069
1715576678247,16.84811,0.07245889,16.21263,0.06980069
1715576678256,16.84809,0.07245879,16.2126,0.06980059
1715576678264,16.84809,0.07245879,16.2126,0.06980059
1715576678272,16.84808,0.07245874,16.21261,0.06980061
1715576678282,16.84805,0.07245864,16.21261,0.06980062
1715576678290,16.84805,0.07245864,16.21261,0.06980062
1715576678300,16.84805,0.07245864,16.21261,0.06980062
1715576678309,16.84805,0.07245864,16.21261,0.06980062
1715576678316,16.84805,0.07245864,16.21261,0.06980062
1715576678324,16.84805,0.07245864,16.21261,0.06980062
1715576678332,16.84803,0.07245856,16.21259,0.06980055
1715576678345,16.84803,0.07245855,16.21259,0.06980052
1715576678354,16.84804,0.07245857,16.21259,0.06980053
1715576678368,16.84803,0.07245857,16.21258,0.06980047
1715576678378,16.84802,0.07245851,16.21255,0.06980038
1715576678388,16.84801,0.07245848,16.21254,0.0698003
1715576678397,16.84801,0.07245848,16.21254,0.0698003
1715576678405,16.84801,0.07245848,16.21254,0.0698003
1715576678415,16.84801,0.07245848,16.21254,0.0698003
1715576678423,16.84801,0.07245848,16.21254,0.0698003
1715576678432,16.848,0.07245842,16.21252,0.06980023
1715576678440,16.84797,0.07245831,16.21249,0.06980012
1715576678450,16.84797,0.07245832,16.21249,0.06980012
1715576678458,16.84797,0.07245832,16.2125,0.06980017
1715576678467,16.84797,0.07245832,16.2125,0.06980017
1715576678477,16.84799,0.07245839,16.2125,0.06980015
1715576678485,16.84799,0.0724584,16.2125,0.06980015
1715576678494,16.848,0.07245843,16.21251,0.06980021
1715576678503,16.848,0.07245843,16.21251,0.06980021
1715576678512,16.848,0.07245843,16.21251,0.06980021
1715576678521,16.848,0.07245843,16.21251,0.06980021
1715576678530,16.848,0.07245843,16.21251,0.06980021
1715576678539,16.84801,0.07245848,16.2125,0.06980017
1715576678550,16.8481,0.07245883,16.21243,0.06979986
1715576678559,16.8481,0.07245883,16.21243,0.06979986
1715576678569,16.8481,0.07245886,16.21241,0.06979979
1715576678578,16.84812,0.07245891,16.21239,0.06979971
1715576678587,16.84812,0.07245894,16.21239,0.06979969
1715576678595,16.84812,0.07245894,16.21239,0.06979969
1715576678604,16.84812,0.07245894,16.21239,0.06979969
1715576678613,16.84812,0.07245894,16.21239,0.06979969
1715576678622,16.84812,0.07245894,16.21239,0.06979969
1715576678630,16.84812,0.07245894,16.21239,0.06979969
1715576678638,16.84812,0.07245892,16.2124,0.06979973
1715576678648,16.84815,0.07245903,16.2124,0.06979974
1715576678655,16.84816,0.07245911,16.2124,0.06979974
1715576678665,16.84816,0.07245911,16.2124,0.06979974
1715576678672,16.84816,0.07245911,16.21241,0.06979978
1715576678681,16.84816,0.07245908,16.21242,0.06979981
1715576678690,16.84816,0.07245908,16.21242,0.06979981
1715576678700,16.84816,0.07245908,16.21241,0.06979977
1715576678708,16.84816,0.07245908,16.21241,0.06979977
1715576678717,16.84816,0.07245908,16.21241,0.06979977
1715576678726,16.84816,0.07245908,16.21241,0.06979977
1715576678734,16.84816,0.07245908,16.21241,0.06979977
1715576678743,16.84811,0.07245888,16.21236,0.06979956
1715576678754,16.8481,0.07245883,16.21235,0.06979954
1715576678763,16.8481,0.07245886,16.21235,0.06979954
1715576678774,16.84811,0.07245889,16.21237,0.06979962
1715576678783,16.84811,0.07245889,16.21237,0.06979962
1715576678794,16.8481,0.07245886,16.21238,0.06979966
1715576678802,16.8481,0.07245885,16.21239,0.06979968
1715576678811,16.8481,0.07245885,16.21239,0.06979968
1715576678819,16.8481,0.07245885,16.21239,0.06979968
1715576678829,16.8481,0.07245885,16.21239,0.06979968
1715576678837,16.8481,0.07245885,16.21239,0.06979968
1715576678846,16.8481,0.07245885,16.21239,0.06979968
1715576678855,16.84805,0.07245865,16.21254,0.06980032
1715576678864,16.84805,0.07245865,16.21254,0.06980032
1715576678872,16.84805,0.07245862,16.21256,0.06980041
1715576678881,16.84803,0.07245857,16.21257,0.06980043
1715576678890,16.84801,0.07245847,16.21255,0.06980038
1715576678899,16.84801,0.07245847,16.21255,0.06980038
1715576678908,16.84801,0.07245845,16.21252,0.06980024
1715576678917,16.84801,0.07245845,16.21252,0.06980024
1715576678926,16.84801,0.07245845,16.21252,0.06980024
1715576678934,16.84801,0.07245845,16.21252,0.06980024
1715576678944,16.84801,0.07245845,16.21252,0.06980024
1715576678953,16.84802,0.07245852,16.21246,0.06979997
1715576678963,16.84801,0.07245848,16.21244,0.06979991
1715576678975,16.84802,0.07245851,16.21243,0.06979984
1715576678984,16.84803,0.07245855,16.21241,0.06979977
1715576678992,16.84803,0.07245855,16.21241,0.06979977
1715576679001,16.84802,0.07245853,16.21239,0.06979971
1715576679010,16.84802,0.07245853,16.21239,0.06979971
1715576679020,16.84802,0.07245853,16.21239,0.06979971
1715576679029,16.84802,0.07245853,16.21239,0.06979971
1715576679038,16.84802,0.07245853,16.21239,0.06979971
1715576679047,16.848,0.07245842,16.21241,0.06979976
1715576679056,16.848,0.07245844,16.21239,0.0697997
1715576679064,16.84801,0.07245845,16.21237,0.0697996
1715576679073,16.84801,0.07245845,16.21237,0.0697996
1715576679083,16.848,0.07245841,16.21237,0.0697996
1715576679091,16.84798,0.07245836,16.21238,0.06979965
1715576679100,16.84798,0.07245836,16.21238,0.06979965
1715576679109,16.84797,0.0724583,16.21239,0.06979967
1715576679117,16.84797,0.0724583,16.21239,0.06979967
1715576679126,16.84797,0.0724583,16.21239,0.06979967
1715576679136,16.84797,0.0724583,16.21239,0.06979967
1715576679145,16.84797,0.0724583,16.21239,0.06979967
1715576679153,16.84795,0.0724582,16.21241,0.06979976
1715576679162,16.84796,0.07245827,16.21241,0.06979978
1715576679170,16.84796,0.07245827,16.21241,0.06979978
1715576679179,16.84797,0.07245831,16.21242,0.0697998
1715576679189,16.84798,0.07245835,16.21242,0.06979983
1715576679197,16.84799,0.07245836,16.21243,0.06979985
1715576679207,16.84799,0.07245836,16.21243,0.06979985
1715576679215,16.84799,0.07245836,16.21242,0.06979982
1715576679223,16.84799,0.07245836,16.21242,0.06979982
