1715243676314,1,1.602,0.912,0,0,0,1
1715243676330,1,1.602,0.912,0,0,0,1
1715243676347,1,1.602,0.912,0,0,0,1
1715243676362,1,1.602,0.912,0,0,0,1
1715243676377,1,1.602,0.912,0,0,0,1
1715243676390,1,1.602,0.912,0,0,0,1
1715243676406,1,1.602,0.912,0,0,0,1
1715243676422,1,1.602,0.912,0,0,0,1
1715243676434,1,1.602,0.912,0,0,0,1
1715243676448,1,1.602,0.912,0,0,0,1
1715243676461,1,1.602,0.912,0,0,0,1
1715243676476,1,1.602,0.912,0,0,0,1
1715243676488,1,1.602,0.912,0,0,0,1
1715243676504,1,1.602,0.912,0,0,0,1
1715243676518,1,1.602,0.912,0,0,0,1
1715243676534,1,1.602,0.912,0,0,0,1
1715243676550,1,1.602,0.912,0,0,0,1
1715243676566,1,1.602,0.912,0,0,0,1
1715243676583,1,1.602,0.912,0,0,0,1
1715243676599,1,1.602,0.912,0,0,0,1
1715243676614,1,1.602,0.912,0,0,0,1
1715243676629,1,1.602,0.912,0,0,0,1
1715243676645,1,1.602,0.912,0,0,0,1
1715243676660,1,1.602,0.912,0,0,0,1
1715243676676,1,1.602,0.912,0,0,0,1
1715243676691,1,1.602,0.912,0,0,0,1
1715243676706,1,1.602,0.912,0,0,0,1
1715243676720,1,1.602,0.912,0,0,0,1
1715243676734,1,1.602,0.912,0,0,0,1
1715243676749,1,1.602,0.912,0,0,0,1
1715243676764,1,1.602,0.912,0,0,0,1
1715243676779,1,1.602,0.912,0,0,0,1
1715243676794,1,1.602,0.912,0,0,0,1
1715243676810,1,1.602,0.912,0,0,0,1
1715243676825,1,1.602,0.912,0,0,0,1
1715243676841,1,1.602,0.912,0,0,0,1
1715243676856,1,1.602,0.912,0,0,0,1
1715243676870,1,1.602,0.912,0,0,0,1
1715243676886,1,1.602,0.912,0,0,0,1
1715243676899,1,1.602,0.912,0,0,0,1
1715243676913,1,1.602,0.912,0,0,0,1
1715243676927,1,1.602,0.912,0,0,0,1
1715243676940,1,1.602,0.912,0,0,0,1
1715243676955,1,1.602,0.912,0,0,0,1
1715243676969,1,1.602,0.912,0,0,0,1
1715243676982,1,1.602,0.912,0,0,0,1
1715243676997,1,1.602,0.912,0,0,0,1
1715243677010,1,1.602,0.912,0,0,0,1
1715243677024,1,1.602,0.912,0,0,0,1
1715243677039,1,1.602,0.912,0,0,0,1
1715243677054,1,1.602,0.912,0,0,0,1
1715243677068,1,1.602,0.912,0,0,0,1
1715243677082,1,1.602,0.912,0,0,0,1
1715243677096,1,1.602,0.912,0,0,0,1
1715243677110,1,1.602,0.912,0,0,0,1
1715243677125,1,1.602,0.912,0,0,0,1
1715243677140,1,1.602,0.912,0,0,0,1
1715243677154,1,1.602,0.912,0,0,0,1
1715243677168,1,1.602,0.912,0,0,0,1
1715243677182,1,1.602,0.912,0,0,0,1
1715243677196,1,1.602,0.912,0,0,0,1
1715243677211,1,1.602,0.912,0,0,0,1
1715243677225,1,1.602,0.912,0,0,0,1
1715243677239,1,1.602,0.912,0,0,0,1
1715243677254,1,1.602,0.912,0,0,0,1
1715243677268,1,1.602,0.912,0,0,0,1
1715243677281,1,1.602,0.912,0,0,0,1
1715243677296,1,1.602,0.912,0,0,0,1
1715243677311,1,1.602,0.912,0,0,0,1
1715243677326,1,1.602,0.912,0,0,0,1
1715243677340,1,1.602,0.912,0,0,0,1
1715243677356,1,1.602,0.912,0,0,0,1
1715243677371,1,1.602,0.912,0,0,0,1
1715243677387,1,1.602,0.912,0,0,0,1
1715243677402,1,1.602,0.912,0,0,0,1
1715243677417,1,1.602,0.912,0,0,0,1
1715243677430,1,1.602,0.912,0,0,0,1
1715243677446,1,1.602,0.912,0,0,0,1
1715243677460,1,1.602,0.912,0,0,0,1
1715243677476,1,1.602,0.912,0,0,0,1
1715243677490,1,1.602,0.912,0,0,0,1
1715243677506,1,1.602,0.912,0,0,0,1
1715243677522,1,1.602,0.912,0,0,0,1
1715243677538,1,1.602,0.912,0,0,0,1
1715243677554,1,1.602,0.912,0,0,0,1
1715243677570,1,1.602,0.912,0,0,0,1
1715243677585,1,1.602,0.912,0,0,0,1
1715243677601,1,1.602,0.912,0,0,0,1
1715243677616,1,1.602,0.912,0,0,0,1
1715243677630,1,1.602,0.912,0,0,0,1
1715243677645,1,1.602,0.912,0,0,0,1
1715243677660,1,1.602,0.912,0,0,0,1
1715243677674,1,1.602,0.912,0,0,0,1
1715243677689,1,1.602,0.912,0,0,0,1
1715243677703,1,1.602,0.912,0,0,0,1
1715243677719,1,1.602,0.912,0,0,0,1
1715243677733,1,1.602,0.912,0,0,0,1
1715243677748,1,1.602,0.912,0,0,0,1
1715243677763,1,1.602,0.912,0,0,0,1
1715243677779,1,1.602,0.912,0,0,0,1
1715243677793,1,1.602,0.912,0,0,0,1
1715243677809,1,1.602,0.912,0,0,0,1
1715243677824,1,1.602,0.912,0,0,0,1
1715243677840,1,1.602,0.912,0,0,0,1
1715243677854,1,1.602,0.912,0,0,0,1
1715243677869,1,1.602,0.912,0,0,0,1
1715243677883,1,1.602,0.912,0,0,0,1
1715243677899,1,1.602,0.912,0,0,0,1
1715243677914,1,1.602,0.912,0,0,0,1
1715243677929,1,1.602,0.912,0,0,0,1
1715243677943,1,1.602,0.912,0,0,0,1
1715243677958,1,1.602,0.912,0,0,0,1
1715243677973,1,1.602,0.912,0,0,0,1
1715243677990,1,1.602,0.912,0,0,0,1
1715243678004,1,1.602,0.912,0,0,0,1
1715243678019,1,1.602,0.912,0,0,0,1
1715243678033,1,1.602,0.912,0,0,0,1
1715243678048,1,1.602,0.912,0,0,0,1
1715243678063,1,1.602,0.912,0,0,0,1
1715243678077,1,1.602,0.912,0,0,0,1
1715243678092,1,1.602,0.912,0,0,0,1
1715243678106,1,1.602,0.912,0,0,0,1
1715243678121,1,1.602,0.912,0,0,0,1
1715243678137,1,1.602,0.912,0,0,0,1
1715243678151,1,1.602,0.912,0,0,0,1
1715243678166,1,1.602,0.912,0,0,0,1
1715243678181,1,1.602,0.912,0,0,0,1
1715243678196,1,1.602,0.912,0,0,0,1
1715243678210,1,1.602,0.912,0,0,0,1
1715243678225,1,1.602,0.912,0,0,0,1
1715243678239,1,1.602,0.912,0,0,0,1
1715243678253,1,1.602,0.912,0,0,0,1
1715243678268,1,1.602,0.912,0,0,0,1
1715243678283,1,1.602,0.912,0,0,0,1
1715243678297,1,1.602,0.912,0,0,0,1
1715243678311,1,1.602,0.912,0,0,0,1
1715243678326,1,1.602,0.912,0,0,0,1
1715243678341,1,1.602,0.912,0,0,0,1
1715243678355,1,1.602,0.912,0,0,0,1
1715243678369,1,1.602,0.912,0,0,0,1
1715243678384,1,1.602,0.912,0,0,0,1
1715243678398,1,1.602,0.912,0,0,0,1
1715243678411,1,1.602,0.912,0,0,0,1
1715243678425,1,1.602,0.912,0,0,0,1
1715243678439,1,1.602,0.912,0,0,0,1
1715243678453,1,1.602,0.912,0,0,0,1
1715243678467,1,1.602,0.912,0,0,0,1
1715243678482,1,1.602,0.912,0,0,0,1
1715243678495,1,1.602,0.912,0,0,0,1
1715243678511,1,1.602,0.912,0,0,0,1
1715243678526,1,1.602,0.912,0,0,0,1
1715243678541,1,1.602,0.912,0,0,0,1
1715243678557,1,1.602,0.912,0,0,0,1
1715243678570,1,1.602,0.912,0,0,0,1
1715243678585,1,1.602,0.912,0,0,0,1
1715243678600,1,1.602,0.912,0,0,0,1
1715243678613,1,1.602,0.912,0,0,0,1
1715243678628,1,1.602,0.912,0,0,0,1
1715243678642,1,1.602,0.912,0,0,0,1
1715243678657,1,1.602,0.912,0,0,0,1
1715243678671,1,1.602,0.912,0,0,0,1
1715243678686,1,1.602,0.912,0,0,0,1
1715243678702,1,1.602,0.912,0,0,0,1
1715243678714,1,1.602,0.912,0,0,0,1
1715243678729,1,1.602,0.912,0,0,0,1
1715243678744,1,1.602,0.912,0,0,0,1
1715243678758,1,1.602,0.912,0,0,0,1
1715243678772,1,1.602,0.912,0,0,0,1
1715243678786,1,1.602,0.912,0,0,0,1
1715243678799,1,1.602,0.912,0,0,0,1
1715243678813,1,1.602,0.912,0,0,0,1
1715243678827,1,1.602,0.912,0,0,0,1
1715243678841,1,1.602,0.912,0,0,0,1
1715243678856,1,1.602,0.912,0,0,0,1
1715243678870,1,1.602,0.912,0,0,0,1
1715243678886,1,1.602,0.912,0,0,0,1
1715243678900,1,1.602,0.912,0,0,0,1
1715243678914,1,1.602,0.912,0,0,0,1
1715243678929,1,1.602,0.912,0,0,0,1
1715243678943,1,1.602,0.912,0,0,0,1
1715243678959,1,1.602,0.912,0,0,0,1
1715243678974,1,1.602,0.912,0,0,0,1
1715243678989,1,1.602,0.912,0,0,0,1
1715243679004,1,1.602,0.912,0,0,0,1
1715243679019,1,1.602,0.912,0,0,0,1
1715243679033,1,1.602,0.912,0,0,0,1
1715243679047,1,1.602,0.912,0,0,0,1
1715243679062,1,1.602,0.912,0,0,0,1
1715243679078,1,1.602,0.912,0,0,0,1
1715243679092,1,1.602,0.912,0,0,0,1
1715243679107,1,1.602,0.912,0,0,0,1
1715243679122,1,1.602,0.912,0,0,0,1
1715243679137,1,1.602,0.912,0,0,0,1
1715243679151,1,1.602,0.912,0,0,0,1
1715243679166,1,1.602,0.912,0,0,0,1
1715243679181,1,1.602,0.912,0,0,0,1
1715243679195,1,1.602,0.912,0,0,0,1
1715243679210,1,1.602,0.912,0,0,0,1
1715243679225,1,1.602,0.912,0,0,0,1
1715243679240,1,1.602,0.912,0,0,0,1
1715243679253,1,1.602,0.912,0,0,0,1
1715243679269,1,1.602,0.912,0,0,0,1
1715243679283,1,1.602,0.912,0,0,0,1
1715243679297,1,1.602,0.912,0,0,0,1
1715243679311,1,1.602,0.912,0,0,0,1
1715243679324,1,1.602,0.912,0,0,0,1
1715243679338,1,1.602,0.912,0,0,0,1
1715243679351,1,1.602,0.912,0,0,0,1
1715243679366,1,1.602,0.912,0,0,0,1
1715243679381,1,1.602,0.912,0,0,0,1
1715243679397,1,1.602,0.912,0,0,0,1
1715243679411,1,1.602,0.912,0,0,0,1
1715243679426,1,1.602,0.912,0,0,0,1
1715243679441,1,1.602,0.912,0,0,0,1
1715243679456,1,1.602,0.912,0,0,0,1
1715243679470,1,1.602,0.912,0,0,0,1
1715243679486,1,1.602,0.912,0,0,0,1
1715243679500,1,1.602,0.912,0,0,0,1
1715243679513,1,1.602,0.912,0,0,0,1
1715243679529,1,1.602,0.912,0,0,0,1
1715243679543,1,1.602,0.912,0,0,0,1
1715243679558,1,1.602,0.912,0,0,0,1
1715243679574,1,1.602,0.912,0,0,0,1
1715243679588,1,1.602,0.912,0,0,0,1
1715243679602,1,1.602,0.912,0,0,0,1
1715243679617,1,1.602,0.912,0,0,0,1
1715243679633,1,1.602,0.912,0,0,0,1
1715243679648,1,1.602,0.912,0,0,0,1
1715243679663,1,1.602,0.912,0,0,0,1
1715243679678,1,1.602,0.912,0,0,0,1
1715243679693,1,1.602,0.912,0,0,0,1
1715243679708,1,1.602,0.912,0,0,0,1
1715243679722,1,1.602,0.912,0,0,0,1
1715243679736,1,1.602,0.912,0,0,0,1
1715243679750,1,1.602,0.912,0,0,0,1
1715243679765,1,1.602,0.912,0,0,0,1
1715243679780,1,1.602,0.912,0,0,0,1
1715243679794,1,1.602,0.912,0,0,0,1
1715243679809,1,1.602,0.912,0,0,0,1
1715243679825,1,1.602,0.912,0,0,0,1
1715243679840,1,1.602,0.912,0,0,0,1
1715243679857,1,1.602,0.912,0,0,0,1
1715243679872,1,1.602,0.912,0,0,0,1
1715243679889,1,1.602,0.912,0,0,0,1
1715243679904,1,1.602,0.912,0,0,0,1
1715243679921,1,1.602,0.912,0,0,0,1
1715243679937,1,1.602,0.912,0,0,0,1
1715243679955,1,1.602,0.912,0,0,0,1
1715243679970,1,1.602,0.912,0,0,0,1
1715243679984,1,1.602,0.912,0,0,0,1
1715243679999,1,1.602,0.912,0,0,0,1
1715243680013,1,1.602,0.912,0,0,0,1
1715243680031,1,1.602,0.912,0,0,0,1
1715243680046,1,1.602,0.912,0,0,0,1
1715243680063,1,1.602,0.912,0,0,0,1
1715243680079,1,1.602,0.912,0,0,0,1
1715243680094,1,1.602,0.912,0,0,0,1
1715243680114,1,1.602,0.912,0,0,0,1
1715243680135,1,1.602,0.912,0,0,0,1
1715243680154,1,1.602,0.912,0,0,0,1
1715243680171,1,1.602,0.912,0,0,0,1
1715243680189,1,1.602,0.912,0,0,0,1
1715243680209,1,1.602,0.912,0,0,0,1
1715243680228,1,1.602,0.912,0,0,0,1
1715243680244,1,1.602,0.912,0,0,0,1
1715243680261,1,1.602,0.912,0,0,0,1
1715243680283,1,1.602,0.912,0,0,0,1
1715243680302,1,1.602,0.912,0,0,0,1
1715243680321,1,1.602,0.912,0,0,0,1
1715243680342,1,1.602,0.912,0,0,0,1
1715243680360,1,1.602,0.912,0,0,0,1
1715243680378,1,1.602,0.912,0,0,0,1
1715243680394,1,1.602,0.912,0,0,0,1
1715243680411,1,1.602,0.912,0,0,0,1
1715243680426,1,1.602,0.912,0,0,0,1PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
