1714909074833,1.511539,1.55583,1.19549,0.1387923,0.1649339,0.004560628,0.9764798
1714909074847,1.510262,1.556347,1.196059,0.1369833,0.1611763,0.003975032,0.9773648
1714909074861,1.509038,1.556782,1.196518,0.1353042,0.1574478,0.004154557,0.9782054
1714909074875,1.507823,1.557151,1.196953,0.1336972,0.1536025,0.004711871,0.9790348
1714909074889,1.506365,1.557523,1.197379,0.1322791,0.1497568,0.005307205,0.9798199
1714909074903,1.504877,1.557795,1.197869,0.1306779,0.1459265,0.005802996,0.9806095
1714909074916,1.503532,1.558059,1.198154,0.129628,0.1421629,0.005996751,0.9813004
1714909074931,1.502337,1.558252,1.198283,0.1289633,0.1390629,0.005590311,0.9818344
1714909074945,1.501233,1.558549,1.198516,0.1281127,0.1370199,0.004766809,0.9822373
1714909074959,1.500174,1.558805,1.19888,0.1268479,0.1353898,0.005020682,0.9826261
1714909074973,1.499107,1.559211,1.1992,0.1254289,0.1333106,0.005590572,0.9830893
1714909074986,1.49808,1.559517,1.19954,0.1239427,0.1315442,0.006575412,0.9835096
1714909075001,1.49707,1.559922,1.19986,0.1224205,0.1300015,0.007481344,0.9838988
1714909075015,1.495855,1.560169,1.200068,0.120444,0.1284563,0.008109095,0.9843407
1714909075028,1.494562,1.56088,1.200204,0.1182466,0.1262255,0.00850667,0.9848922
1714909075042,1.493349,1.561764,1.20022,0.1157416,0.1234849,0.009036703,0.9855322
1714909075056,1.4921,1.562648,1.20026,0.1125601,0.1207291,0.01006103,0.986232
1714909075070,1.490715,1.563586,1.200281,0.1090351,0.1175518,0.01097248,0.9870018
1714909075084,1.489322,1.56472,1.200226,0.1047132,0.1140272,0.01182399,0.9878731
1714909075098,1.487943,1.565845,1.200099,0.09966704,0.1104058,0.01224316,0.9888009
1714909075112,1.486654,1.567289,1.199695,0.09467213,0.1065445,0.01208847,0.9897168
1714909075126,1.485368,1.568648,1.199299,0.08907849,0.1022706,0.0125772,0.9906803
1714909075140,1.483994,1.570117,1.198998,0.08360776,0.09795595,0.01300992,0.9915872
1714909075154,1.482662,1.571552,1.198449,0.07816057,0.09342206,0.01284627,0.9924708
1714909075167,1.481333,1.572868,1.197981,0.07270633,0.08938707,0.0125315,0.9932607
1714909075182,1.480113,1.574033,1.197343,0.06694496,0.08510103,0.01249014,0.9940424
1714909075195,1.478957,1.575319,1.1968,0.06169542,0.08090405,0.01300993,0.9947256
1714909075209,1.477905,1.576523,1.196191,0.05616231,0.07636016,0.013824,0.9954013
1714909075223,1.476784,1.577704,1.195486,0.0512443,0.07178889,0.01478912,0.9959928
1714909075237,1.475759,1.578748,1.19476,0.04670265,0.06707424,0.01531624,0.9965367
1714909075252,1.474727,1.579554,1.19405,0.042704,0.06273039,0.01571106,0.9969927
1714909075265,1.473755,1.580318,1.193433,0.03930568,0.05797949,0.01635889,0.9974096
1714909075279,1.472975,1.581304,1.192757,0.03614669,0.0524906,0.01792827,0.997806
1714909075293,1.472097,1.582108,1.192205,0.03271271,0.04735917,0.01944995,0.9981526
1714909075307,1.471354,1.582849,1.191627,0.02966014,0.04204866,0.0206585,0.9984615
1714909075322,1.470633,1.583535,1.190915,0.02729132,0.03676743,0.02092818,0.9987319
1714909075335,1.470094,1.584037,1.190254,0.02459431,0.03132706,0.02114634,0.9989828
1714909075349,1.469707,1.584581,1.189669,0.02208396,0.02618613,0.02206053,0.9991696
1714909075363,1.469355,1.585169,1.189141,0.01971625,0.02115854,0.02314328,0.9993138
1714909075377,1.469083,1.585581,1.188575,0.01754274,0.01614854,0.02305295,0.9994499
1714909075390,1.468846,1.585999,1.187936,0.0155092,0.01145745,0.02290952,0.9995516
1714909075405,1.468741,1.586402,1.187356,0.01350608,0.007038076,0.02274159,0.9996254
1714909075418,1.468691,1.586897,1.186739,0.01190665,0.002592382,0.02264978,0.9996692
1714909075433,1.46867,1.587229,1.186249,0.01003366,-0.001843766,0.02278233,0.9996884
1714909075446,1.468776,1.58756,1.185732,0.00844083,-0.005862508,0.02263531,0.9996909
1714909075460,1.468904,1.587884,1.185227,0.006937759,-0.009678327,0.02209057,0.999685
1714909075475,1.468976,1.588175,1.184713,0.005360487,-0.01367843,0.02146258,0.9996617
1714909075488,1.468972,1.588761,1.184208,0.004074642,-0.01739571,0.02102591,0.9996193
1714909075502,1.469078,1.589103,1.183695,0.00241766,-0.0208002,0.02062594,0.999568
1714909075516,1.469298,1.589576,1.183231,0.001012217,-0.02361572,0.01969937,0.9995265
1714909075530,1.469471,1.589955,1.182854,-0.0006888997,-0.02632542,0.0186298,0.9994796
1714909075544,1.469513,1.590255,1.182506,-0.002198726,-0.02901877,0.01745865,0.999424
1714909075558,1.469449,1.590464,1.182219,-0.003459624,-0.03179188,0.01600243,0.9993604
1714909075572,1.469399,1.590632,1.181899,-0.004239588,-0.03459609,0.01474366,0.9992836
1714909075586,1.469339,1.590787,1.181576,-0.005375444,-0.03733256,0.01375694,0.9991937
1714909075600,1.469076,1.590899,1.181319,-0.006803473,-0.03955598,0.01258449,0.9991149
1714909075614,1.468735,1.59114,1.180993,-0.007716845,-0.04167296,0.01113878,0.9990394
1714909075627,1.468355,1.591294,1.180803,-0.008605067,-0.04340948,0.009983608,0.9989704
1714909075641,1.468052,1.591431,1.180592,-0.009236424,-0.04517096,0.009080465,0.9988953
1714909075655,1.467603,1.591476,1.180472,-0.01004797,-0.04653727,0.008491317,0.99883
1714909075670,1.467103,1.591646,1.180384,-0.01091379,-0.04783738,0.008395586,0.9987602
1714909075683,1.466533,1.591716,1.180301,-0.01197092,-0.04885866,0.008887619,0.9986944
1714909075697,1.465938,1.591815,1.180163,-0.01244781,-0.04971319,0.009373674,0.998642
1714909075711,1.465304,1.591902,1.180131,-0.01266792,-0.05036262,0.009364926,0.9986067
1714909075725,1.464665,1.591952,1.180185,-0.01297455,-0.05071221,0.009140567,0.9985873
1714909075739,1.464049,1.591993,1.180243,-0.01312539,-0.05058099,0.008907676,0.998594
1714909075753,1.463345,1.592025,1.180263,-0.01327458,-0.0504367,0.008919375,0.9985992
1714909075767,1.462523,1.592097,1.180336,-0.0131901,-0.05049554,0.009407097,0.9985929
1714909075781,1.46169,1.592141,1.180358,-0.01337499,-0.0509348,0.009837199,0.9985639
1714909075795,1.460828,1.592065,1.180471,-0.0138266,-0.05127751,0.01035918,0.998535
1714909075809,1.460017,1.592074,1.180608,-0.01404793,-0.05156596,0.01091349,0.9985111
1714909075823,1.459199,1.59208,1.180748,-0.0140322,-0.05151985,0.01111424,0.9985116
1714909075836,1.458377,1.592056,1.180788,-0.01376921,-0.05127833,0.01107633,0.9985281
1714909075850,1.457526,1.592037,1.180814,-0.01361964,-0.05082218,0.01085753,0.9985558
1714909075865,1.456791,1.591998,1.180935,-0.01367389,-0.05018422,0.01092284,0.9985867
1714909075878,1.456005,1.591978,1.18112,-0.01365301,-0.04957275,0.01101691,0.9986165
1714909075892,1.455209,1.591934,1.181302,-0.01364785,-0.04902065,0.0113891,0.9986396
1714909075906,1.454441,1.591924,1.181423,-0.01336677,-0.04863582,0.01192451,0.9986559
1714909075920,1.453687,1.591813,1.181461,-0.01312979,-0.04833163,0.01198256,0.9986731
1714909075934,1.453041,1.591656,1.181538,-0.01289582,-0.04773412,0.01225033,0.9987018
1714909075948,1.452405,1.591507,1.181634,-0.01243686,-0.04678265,0.01215374,0.9987537
1714909075962,1.451769,1.591438,1.181781,-0.01204905,-0.04553713,0.0115182,0.9988236
1714909075976,1.451226,1.591424,1.181913,-0.01181918,-0.04398637,0.01075926,0.9989043
1714909075990,1.450725,1.59145,1.182039,-0.01145283,-0.04215651,0.01049094,0.9989903
1714909076004,1.45022,1.59141,1.182222,-0.01146467,-0.04013782,0.01048399,0.9990734
1714909076017,1.449695,1.591384,1.182365,-0.01152106,-0.03821372,0.0105778,0.9991472
1714909076031,1.449179,1.591364,1.182574,-0.01153434,-0.03616479,0.01075376,0.9992214
1714909076046,1.448767,1.591429,1.182758,-0.01144804,-0.03382844,0.01095792,0.999302
1714909076060,1.448309,1.59137,1.18299,-0.01131704,-0.03119926,0.0108154,0.9993906
1714909076074,1.447884,1.591213,1.183071,-0.01103291,-0.02834509,0.01046455,0.9994826
1714909076087,1.447531,1.591089,1.183188,-0.01067714,-0.02523548,0.01048239,0.9995695
1714909076102,1.447113,1.591,1.183314,-0.01015759,-0.02200296,0.01077465,0.9996483
1714909076115,1.44673,1.590963,1.183497,-0.01004884,-0.01908659,0.01094252,0.9997075
1714909076129,1.446364,1.590952,1.183657,-0.01005475,-0.01614821,0.01145988,0.9997534
1714909076143,1.446041,1.590825,1.183814,-0.00998886,-0.01326147,0.01160579,0.9997948
1714909076157,1.445736,1.590821,1.183845,-0.009443398,-0.0102287,0.01118052,0.9998407
1714909076171,1.445551,1.590649,1.1839,-0.009109505,-0.007184176,0.01099771,0.9998723
1714909076185,1.445355,1.590525,1.183954,-0.008508119,-0.004192317,0.01120489,0.9998923
1714909076199,1.445153,1.590369,1.184061,-0.00797916,-0.0012208,0.01140991,0.9999024
1714909076213,1.444932,1.590405,1.184182,-0.007345804,0.001785194,0.01155244,0.9999047
1714909076226,1.444788,1.59024,1.184374,-0.006965599,0.004923132,0.01167919,0.9998955
1714909076241,1.444503,1.5902,1.1844,-0.006289694,0.008240231,0.01171747,0.9998776
1714909076254,1.444387,1.590065,1.184492,-0.006017597,0.01147402,0.0113887,0.9998512
1714909076269,1.444308,1.589917,1.184614,-0.005391948,0.0149128,0.01126724,0.9998108
1714909076282,1.444298,1.589732,1.184737,-0.004965581,0.01804185,0.01094825,0.999765
1714909076296,1.444274,1.589524,1.184871,-0.004198066,0.02109417,0.01098042,0.9997084
1714909076310,1.444255,1.589357,1.184998,-0.003520063,0.02385445,0.01110248,0.9996476
1714909076324,1.44429,1.58921,1.185132,-0.002935256,0.02645502,0.01129459,0.9995819
1714909076337,1.444275,1.589061,1.185292,-0.002280033,0.02888233,0.01081908,0.9995217
1714909076352,1.444239,1.588862,1.185443,-0.001743789,0.03106667,0.01029833,0.9994627
1714909076366,1.444162,1.588736,1.185597,-0.001120254,0.03307264,0.009641091,0.9994059
1714909076380,1.44406,1.588612,1.185745,-0.0009838582,0.03462607,0.009062657,0.9993588
1714909076393,1.443923,1.588536,1.185892,-0.0008352654,0.03590226,0.008766831,0.9993165
1714909076408,1.443796,1.588511,1.186028,-0.0008354684,0.03680087,0.008765691,0.9992839
1714909076422,1.44361,1.588477,1.186182,-0.0007601362,0.03726408,0.00872349,0.9992671
1714909076435,1.443382,1.588436,1.186334,-0.0002822781,0.03752001,0.008696807,0.999258
1714909076450,1.44311,1.588368,1.186507,-0.0001388273,0.03765156,0.008418743,0.9992555
1714909076463,1.442852,1.588296,1.186676,8.393647E-05,0.03767288,0.008268184,0.999256
1714909076477,1.442558,1.58826,1.18682,0.0002705772,0.03755952,0.00832228,0.9992597
1714909076492,1.442255,1.588262,1.186886,0.0002208287,0.03736083,0.008321008,0.9992672
1714909076506,1.442034,1.588212,1.187066,0.0003036761,0.03723748,0.008403725,0.999271
1714909076519,1.441779,1.588184,1.187154,0.0004714229,0.03697355,0.008495019,0.99928
1714909076533,1.441523,1.588163,1.187233,0.0005416866,0.03678221,0.008496014,0.9992871
1714909076547,1.441281,1.588136,1.187273,0.0005534748,0.03615458,0.008686425,0.9993083
1714909076561,1.441051,1.588139,1.187224,0.0005522997,0.03572556,0.00863768,0.9993241
1714909076574,1.440837,1.588124,1.187136,0.000457061,0.03521153,0.008398255,0.9993445
1714909076589,1.44062,1.588078,1.187081,0.0007216804,0.03469991,0.008200175,0.9993639
1714909076603,1.440403,1.588045,1.187026,0.001182805,0.0340284,0.00811874,0.9993872
1714909076617,1.440176,1.588029,1.186984,0.001291596,0.03320104,0.007947376,0.9994163
1714909076630,1.439979,1.58803,1.186955,0.001131156,0.03235699,0.00785007,0.999445
1714909076645,1.439807,1.58806,1.186929,0.001062836,0.03144437,0.007611285,0.999476
1714909076658,1.439625,1.588056,1.186898,0.001015335,0.03063316,0.007341805,0.9995033
1714909076672,1.439405,1.588053,1.186855,0.001167074,0.02972399,0.007257768,0.9995311
1714909076686,1.439188,1.588052,1.186807,0.001157143,0.02869761,0.007283203,0.999561
1714909076700,1.438963,1.588075,1.186751,0.001055221,0.02774062,0.007311513,0.9995878
1714909076714,1.438723,1.588087,1.186689,0.001095738,0.02680605,0.007173174,0.9996144
1714909076728,1.438478,1.588094,1.186633,0.001254504,0.02592915,0.006984614,0.9996386
1714909076742,1.438255,1.588062,1.186595,0.00136865,0.02491219,0.00700228,0.9996642
1714909076756,1.438034,1.588007,1.186584,0.001572403,0.02406069,0.006919612,0.9996853
1714909076770,1.437831,1.587925,1.186582,0.001539671,0.02299524,0.007043314,0.9997096
1714909076784,1.437619,1.587874,1.18659,0.001658415,0.0219848,0.007338439,0.9997301
1714909076798,1.437466,1.587838,1.186617,0.001857503,0.02090401,0.007642295,0.9997506
1714909076811,1.437311,1.587808,1.186646,0.002221481,0.02010876,0.007825819,0.9997647
1714909076826,1.437127,1.587741,1.186646,0.002553082,0.01918186,0.007824708,0.9997821
1714909076839,1.436951,1.587663,1.186639,0.002898924,0.01832815,0.007732721,0.9997979
1714909076854,1.436797,1.587588,1.186632,0.003260338,0.01756835,0.007697463,0.9998108
1714909076867,1.436672,1.587506,1.186625,0.003401022,0.01695516,0.00774437,0.9998205
1714909076882,1.436483,1.587412,1.1866,0.003434956,0.01637687,0.007903865,0.9998288
1714909076895,1.436298,1.587334,1.186576,0.003475674,0.01563565,0.008039905,0.9998394
1714909076910,1.436171,1.587293,1.18656,0.003775286,0.0149764,0.008034569,0.9998485
1714909076923,1.436038,1.587243,1.186572,0.00414366,0.0143094,0.007820745,0.9998585
1714909076937,1.435932,1.587171,1.186602,0.004317399,0.01364884,0.00820474,0.9998639
1714909076951,1.435889,1.587112,1.186619,0.00459834,0.01287252,0.008552514,0.99987
1714909076965,1.435842,1.587072,1.186643,0.004916623,0.01208706,0.008727186,0.9998768
1714909076978,1.435791,1.587027,1.186676,0.005166648,0.01151698,0.008568428,0.9998836
1714909076993,1.435741,1.586982,1.186729,0.005300517,0.01111822,0.008286244,0.9998899
1714909077007,1.435711,1.586935,1.186776,0.005432779,0.01080256,0.008163686,0.9998936
1714909077020,1.435709,1.586912,1.186804,0.005719231,0.01035609,0.008007971,0.999898
1714909077034,1.435698,1.586832,1.186821,0.005843082,0.009994857,0.008072346,0.9999004
1714909077048,1.435676,1.586751,1.186854,0.005954939,0.009663473,0.008156868,0.9999023
1714909077061,1.435691,1.5867,1.186877,0.006221149,0.009281125,0.008285132,0.9999033
1714909077076,1.435732,1.586659,1.186918,0.006460234,0.009160924,0.008335857,0.9999024
1714909077090,1.435789,1.586616,1.186969,0.006642081,0.009051704,0.008247119,0.999903
1714909077103,1.435823,1.586551,1.187037,0.00681785,0.008903573,0.008192383,0.9999036
1714909077117,1.435887,1.586466,1.187115,0.007161173,0.008628453,0.008174262,0.9999037
1714909077131,1.435966,1.586362,1.187216,0.007607422,0.008571554,0.00828046,0.9999
1714909077146,1.436035,1.586253,1.187317,0.008087852,0.008306433,0.008434981,0.9998972
1714909077159,1.436065,1.586139,1.187444,0.008664097,0.00799218,0.008358582,0.9998956
1714909077173,1.436106,1.586051,1.187582,0.009138221,0.007771206,0.008499734,0.9998919
1714909077187,1.436152,1.585938,1.187742,0.009384884,0.007648849,0.008905436,0.999887
1714909077202,1.436176,1.585779,1.187909,0.009585645,0.007431929,0.008999777,0.9998859
1714909077214,1.436183,1.585646,1.188075,0.009767298,0.007198978,0.008595377,0.9998894
1714909077229,1.436245,1.585598,1.188239,0.01001885,0.007114331,0.008376857,0.9998894
1714909077243,1.436315,1.585568,1.188423,0.01025625,0.006919191,0.008404207,0.9998882
1714909077257,1.436375,1.585548,1.188609,0.01056492,0.00678818,0.008371116,0.9998861
1714909077271,1.436445,1.5855,1.188778,0.01090583,0.006629304,0.008412521,0.9998832
1714909077284,1.436515,1.585442,1.188925,0.01125234,0.006331388,0.008389653,0.9998815
1714909077299,1.436567,1.585379,1.189086,0.01158428,0.006147923,0.008361173,0.9998791
1714909077313,1.436621,1.585295,1.189267,0.01200313,0.006047248,0.008378354,0.9998746
1714909077327,1.436685,1.585224,1.189454,0.01247152,0.005849556,0.008333058,0.9998704
1714909077340,1.436741,1.585156,1.189681,0.01275688,0.005733074,0.008247773,0.9998682
1714909077354,1.436745,1.585038,1.189907,0.01304677,0.005652641,0.008235433,0.999865
1714909077369,1.43674,1.584877,1.190135,0.01355872,0.00559486,0.008249267,0.9998584
1714909077382,1.436772,1.584739,1.19035,0.01417996,0.005306567,0.0081816,0.999852
1714909077396,1.436795,1.584587,1.190577,0.01462824,0.005071897,0.008376778,0.9998451
1714909077410,1.43683,1.584429,1.190789,0.01529279,0.004767508,0.008513561,0.9998355
1714909077424,1.43687,1.584271,1.190989,0.01625076,0.004403489,0.008641444,0.9998209
1714909077437,1.436947,1.584127,1.191174,0.01742356,0.00392166,0.008795423,0.9998018
1714909077451,1.437059,1.583801,1.191279,0.01828127,0.003481601,0.008975978,0.9997866
1714909077466,1.43698,1.583449,1.191606,0.01984656,0.002991323,0.008846859,0.9997594
1714909077480,1.436968,1.583038,1.191912,0.02150543,0.002256393,0.009221287,0.9997237
1714909077493,1.436901,1.582547,1.192144,0.0232764,0.001366785,0.009136439,0.9996864
1714909077508,1.43684,1.582127,1.192307,0.02530858,0.0004643684,0.008977963,0.9996393
1714909077521,1.436766,1.581636,1.192436,0.02743486,-0.0003651234,0.008943095,0.9995835
1714909077535,1.436693,1.581017,1.192602,0.02969746,-0.001256014,0.008725651,0.9995201
1714909077549,1.436593,1.580366,1.192818,0.03243801,-0.002376853,0.008298717,0.9994365
1714909077563,1.436539,1.579758,1.193088,0.03530198,-0.003390276,0.008179465,0.9993375
1714909077577,1.436472,1.579141,1.19343,0.03794001,-0.00446986,0.008333083,0.9992353
1714909077591,1.436451,1.578633,1.193712,0.0404763,-0.005561531,0.008425264,0.9991295
1714909077605,1.436503,1.578141,1.19396,0.0428669,-0.006599104,0.008602183,0.999022
1714909077619,1.436556,1.577641,1.194293,0.04483603,-0.007222875,0.008327665,0.9989336
1714909077632,1.436616,1.577271,1.194564,0.04676906,-0.007537491,0.007826608,0.9988467
1714909077647,1.436669,1.576867,1.194877,0.04842306,-0.00772646,0.007514612,0.9987688
1714909077661,1.436717,1.576462,1.195126,0.04983363,-0.007751892,0.007378079,0.9987003
1714909077674,1.436765,1.576153,1.195414,0.05128615,-0.007677432,0.007283372,0.9986279
1714909077688,1.436902,1.575877,1.195565,0.05264247,-0.007581058,0.007531157,0.9985563
1714909077702,1.437026,1.575557,1.195776,0.05396963,-0.007506648,0.007697243,0.9984847
1714909077716,1.43705,1.5753,1.195932,0.05516354,-0.007337532,0.007617646,0.9984213
1714909077730,1.437129,1.575015,1.196133,0.05612946,-0.007187459,0.007652632,0.9983683
1714909077744,1.437157,1.574821,1.196284,0.05708018,-0.007078247,0.007748848,0.9983144
1714909077758,1.437205,1.574634,1.196374,0.05770119,-0.007022279,0.00798618,0.9982772
1714909077772,1.437268,1.574433,1.196468,0.05811356,-0.007099582,0.008190114,0.9982511
1714909077786,1.437309,1.574159,1.19664,0.0585219,-0.007253145,0.008476108,0.9982238
1714909077800,1.437307,1.574085,1.196691,0.05893188,-0.007520902,0.008588152,0.9981967
1714909077813,1.437292,1.574011,1.196748,0.05927616,-0.007690895,0.008783327,0.9981734
1714909077828,1.437251,1.573972,1.196762,0.05944115,-0.008081583,0.008710327,0.9981611
1714909077841,1.437183,1.573973,1.196756,0.05966769,-0.008358717,0.008663949,0.9981457
