Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715700432828,0,0,0,0
1715700432848,0,0,0,0
1715700432865,0,0,0,0
1715700432883,0,0,0,0
1715700432901,0,0,0,0
1715700432918,0,0,0,0
1715700432935,0,0,0,0
1715700432952,0,0,0,0
1715700432971,0,0,0,0
1715700432988,0,0,0,0
1715700433004,0,0,0,0
1715700433024,0,0,0,0
1715700433039,0,0,0,0
1715700433057,0,0,0,0
1715700433074,0,0,0,0
1715700433092,0,0,0,0
1715700433109,0,0,0,0
1715700433126,0,0,0,0
1715700433145,0,0,0,0
1715700433163,0,0,0,0
1715700433184,0,0,0,0
1715700433202,0,0,0,0
1715700433217,0,0,0,0
1715700433236,0,0,0,0
1715700433253,0,0,0,0
1715700433272,0,0,0,0
1715700433290,0,0,0,0
1715700433308,0,0,0,0
1715700433324,0,0,0,0
1715700433342,0,0,0,0
1715700433361,0,0,0,0
1715700433380,0,0,0,0
1715700433397,0,0,0,0
1715700433414,0,0,0,0
1715700433432,0,0,0,0
1715700433451,0,0,0,0
1715700433468,0,0,0,0
1715700433487,0,0,0,0
1715700433504,0,0,0,0
1715700433522,0,0,0,0
1715700433541,0,0,0,0
1715700433558,0,0,0,0
1715700433575,0,0,0,0
1715700433593,0,0,0,0
1715700433612,0,0,0,0
1715700433629,0,0,0,0
1715700433647,0,0,0,0
1715700433665,0,0,0,0
1715700433684,0,0,0,0
1715700433703,0,0,0,0
1715700433721,0,0,0,0
1715700433738,0,0,0,0
1715700433754,0,0,0,0
1715700433771,0,0,0,0
1715700433788,0,0,0,0
1715700433805,0,0,0,0
1715700433823,0,0,0,0
1715700433840,0,0,0,0
1715700433858,0,0,0,0
1715700433878,0,0,0,0
1715700433895,0,0,0,0
1715700433912,0,0,0,0
1715700433931,0,0,0,0
1715700433949,0,0,0,0
1715700433967,0,0,0,0
1715700433986,0,0,0,0
1715700434006,0,0,0,0
1715700434022,0,0,0,0
1715700434040,0,0,0,0
1715700434058,0,0,0,0
1715700434076,0,0,0,0
1715700434094,0,0,0,0
1715700434112,0,0,0,0
1715700434130,0,0,0,0
1715700434146,0,0,0,0
1715700434165,0,0,0,0
1715700434183,0,0,0,0
1715700434203,0,0,0,0
1715700434219,0,0,0,0
1715700434239,0,0,0,0
1715700434256,0,0,0,0
1715700434273,0,0,0,0
1715700434290,0,0,0,0
1715700434307,0,0,0,0
1715700434323,0,0,0,0
1715700434341,0,0,0,0
1715700434358,0,0,0,0
1715700434376,0,0,0,0
1715700434394,0,0,0,0
1715700434412,0,0,0,0
1715700434428,0,0,0,0
1715700434445,0,0,0,0
1715700434463,0,0,0,0
1715700434481,0,0,0,0
1715700434498,0,0,0,0
1715700434513,0,0,0,0
1715700434532,0,0,0,0
1715700434548,0,0,0,0
1715700434566,0,0,0,0
1715700434585,0,0,0,0
1715700434602,0,0,0,0
1715700434621,0,0,0,0
1715700434639,0,0,0,0
1715700434656,0,0,0,0
1715700434674,0,0,0,0
1715700434692,0,0,0,0
1715700434712,0,0,0,0
1715700434730,0,0,0,0
1715700434748,0,0,0,0
1715700434765,0,0,0,0
1715700434782,0,0,0,0
1715700434802,0,0,0,0
1715700434819,0,0,0,0
1715700434838,0,0,0,0
1715700434854,0,0,0,0
1715700434873,0,0,0,0
1715700434890,0,0,0,0
1715700434908,0,0,0,0
1715700434927,0,0,0,0
1715700434945,0,0,0,0
1715700434961,0,0,0,0
1715700434979,0,0,0,0
1715700434997,0,0,0,0
1715700435017,0,0,0,0
1715700435033,0,0,0,0
1715700435053,0,0,0,0
1715700435070,0,0,0,0
1715700435088,0,0,0,0
1715700435105,0,0,0,0
1715700435122,0,0,0,0
1715700435140,0,0,0,0
1715700435157,0,0,0,0
1715700435175,0,0,0,0
1715700435193,0,0,0,0
1715700435212,0,0,0,0
1715700435229,0,0,0,0
1715700435247,0,0,0,0
1715700435264,0,0,0,0
1715700435281,0,0,0,0
1715700435300,0,0,0,0
1715700435320,0,0,0,0
1715700435337,0,0,0,0
1715700435354,0,0,0,0
1715700435371,0,0,0,0
1715700435389,0,0,0,0
1715700435406,0,0,0,0
1715700435425,0,0,0,0
1715700435441,0,0,0,0
1715700435460,0,0,0,0
1715700435477,0,0,0,0
1715700435495,0,0,0,0
1715700435512,0,0,0,0
1715700435530,0,0,0,0
1715700435550,0,0,0,0
1715700435566,0,0,0,0
1715700435584,0,0,0,0
1715700435602,0,0,0,0
1715700435617,0,0,0,0
1715700435636,0,0,0,0
1715700435652,0,0,0,0
1715700435671,0,0,0,0
1715700435689,0,0,0,0
1715700435706,0,0,0,0
1715700435724,0,0,0,0
1715700435742,0,0,0,0
1715700435760,0,0,0,0
1715700435780,0,0,0,0
1715700435799,0,0,0,0
1715700435819,0,0,0,0
1715700435836,0,0,0,0
1715700435854,0,0,0,0
1715700435872,0,0,0,0
1715700435889,0,0,0,0
1715700435906,0,0,0,0
1715700435925,0,0,0,0
1715700435942,0,0,0,0
1715700435960,0,0,0,0
1715700435977,0,0,0,0
1715700435997,0,0,0,0
1715700436014,0,0,0,0
1715700436032,0,0,0,0
1715700436050,0,0,0,0
1715700436070,0,0,0,0
1715700436086,0,0,0,0
1715700436105,0,0,0,0
1715700436124,0,0,0,0
1715700436141,0,0,0,0
1715700436158,0,0,0,0
1715700436177,0,0,0,0
1715700436196,0,0,0,0
1715700436216,0,0,0,0
1715700436232,0,0,0,0
1715700436250,0,0,0,0
1715700436268,0,0,0,0
1715700436287,0,0,0,0
1715700436305,0,0,0,0
1715700436323,0,0,0,0
1715700436340,0,0,0,0
1715700436358,0,0,0,0
1715700436376,0,0,0,0
1715700436393,0,0,0,0
1715700436412,0,0,0,0
1715700436428,0,0,0,0
1715700436446,0,0,0,0
1715700436462,0,0,0,0
1715700436483,0,0,0,0
1715700436499,0,0,0,0
1715700436516,0,0,0,0
1715700436533,0,0,0,0
1715700436551,0,0,0,0
1715700436567,0,0,0,0
1715700436587,0,0,0,0
1715700436604,0,0,0,0
1715700436623,0,0,0,0
1715700436642,0,0,0,0
1715700436660,0,0,0,0
1715700436677,0,0,0,0
1715700436696,0,0,0,0
1715700436713,0,0,0,0
1715700436732,0,0,0,0
1715700436749,0,0,0,0
1715700436767,0,0,0,0
1715700436783,0,0,0,0
1715700436803,0,0,0,0
1715700436822,0,0,0,0
1715700436839,0,0,0,0
1715700436856,0,0,0,0
1715700436872,0,0,0,0
1715700436891,0,0,0,0
1715700436908,0,0,0,0
1715700436925,0,0,0,0
1715700436944,0,0,0,0
1715700436963,0,0,0,0
1715700436983,0,0,0,0
1715700437002,0,0,0,0
1715700437020,0,0,0,0
1715700437037,0,0,0,0
1715700437054,0,0,0,0
1715700437073,0,0,0,0
1715700437091,0,0,0,0
1715700437108,0,0,0,0
1715700437128,0,0,0,0
1715700437145,0,0,0,0
1715700437164,0,0,0,0
1715700437184,0,0,0,0
1715700437204,0,0,0,0
1715700437223,0,0,0,0
1715700437242,0,0,0,0
1715700437262,0,0,0,0
1715700437283,0,0,0,0
1715700437303,0,0,0,0
1715700437323,0,0,0,0
1715700437342,0,0,0,0
1715700437362,0,0,0,0
1715700437380,0,0,0,0
1715700437400,0,0,0,0
1715700437419,0,0,0,0
1715700437437,0,0,0,0
1715700437454,0,0,0,0
1715700437472,0,0,0,0
1715700437489,0,0,0,0
1715700437507,0,0,0,0
1715700437525,0,0,0,0
1715700437541,0,0,0,0
1715700437561,0,0,0,0
1715700437577,0,0,0,0
1715700437596,0,0,0,0
1715700437612,0,0,0,0
1715700437630,0,0,0,0
1715700437647,0,0,0,0
1715700437664,0,0,0,0
1715700437681,0,0,0,0
1715700437699,0,0,0,0
1715700437718,0,0,0,0
1715700437734,0,0,0,0
1715700437752,0,0,0,0
1715700437769,0,0,0,0
1715700437787,0,0,0,0
1715700437805,0,0,0,0
1715700437824,0,0,0,0
1715700437843,0,0,0,0
1715700437861,0,0,0,0
1715700437877,0,0,0,0
1715700437896,0,0,0,0
1715700437914,0,0,0,0
1715700437932,0,0,0,0
1715700437952,0,0,0,0
1715700437971,0,0,0,0
1715700437991,0,0,0,0
1715700438011,0,0,0,0
1715700438029,0,0,0,0
1715700438054,0,0,0,0
1715700438073,0,0,0,0
1715700438091,0,0,0,0
1715700438112,0,0,0,0
1715700438130,0,0,0,0
1715700438150,0,0,0,0
1715700438168,0,0,0,0
1715700438187,0,0,0,0
1715700438207,0,0,0,0
1715700438225,0,0,0,0
1715700438242,0,0,0,0
1715700438260,0,0,0,0
1715700438280,0,0,0,0
1715700438298,0,0,0,0
1715700438316,0,0,0,0
1715700438332,0,0,0,0
1715700438350,0,0,0,0
1715700438368,0,0,0,0
1715700438385,0,0,0,0
1715700438406,0,0,0,0
1715700438423,0,0,0,0
1715700438441,0,0,0,0
1715700438460,0,0,0,0
1715700438478,0,0,0,0
1715700438494,0,0,0,0
1715700438512,0,0,0,0
1715700438531,0,0,0,0
1715700438548,0,0,0,0
1715700438566,0,0,0,0
1715700438582,0,0,0,0
1715700438600,0,0,0,0
1715700438617,0,0,0,0
1715700438635,0,0,0,0
1715700438651,0,0,0,0
1715700438670,0,0,0,0
1715700438687,0,0,0,0
1715700438705,0,0,0,0
1715700438725,0,0,0,0
1715700438742,0,0,0,0
1715700438762,0,0,0,0
1715700438779,0,0,0,0
1715700438798,0,0,0,0
1715700438815,0,0,0,0
1715700438832,0,0,0,0
1715700438849,0,0,0,0
1715700438868,0,0,0,0
1715700438886,0,0,0,0
1715700438903,0,0,0,0
1715700438922,0,0,0,0
1715700438941,0,0,0,0
1715700438957,0,0,0,0
1715700438977,0,0,0,0
1715700438993,0,0,0,0
1715700439010,0,0,0,0
1715700439029,0,0,0,0
1715700439050,0,0,0,0
1715700439067,0,0,0,0
1715700439085,0,0,0,0
1715700439102,0,0,0,0
1715700439121,0,0,0,0
1715700439138,0,0,0,0
1715700439157,0,0,0,0
1715700439175,0,0,0,0
1715700439194,0,0,0,0
1715700439213,0,0,0,0
1715700439229,0,0,0,0
1715700439248,0,0,0,0
1715700439265,0,0,0,0
1715700439283,0,0,0,0
1715700439300,0,0,0,0
1715700439317,0,0,0,0
1715700439337,0,0,0,0
1715700439356,0,0,0,0
1715700439377,0,0,0,0
1715700439393,0,0,0,0
1715700439411,0,0,0,0
1715700439429,0,0,0,0
1715700439448,0,0,0,0
1715700439465,0,0,0,0
1715700439485,0,0,0,0
1715700439502,0,0,0,0
1715700439519,0,0,0,0
1715700439539,0,0,0,0
1715700439556,0,0,0,0
1715700439573,0,0,0,0
1715700439590,0,0,0,0
1715700439608,0,0,0,0
1715700439626,0,0,0,0
1715700439645,0,0,0,0
1715700439663,0,0,0,0
1715700439681,0,0,0,0
1715700439698,0,0,0,0
1715700439717,0,0,0,0
1715700439734,0,0,0,0
1715700439751,0,0,0,0
1715700439769,0,0,0,0
1715700439790,0,0,0,0
1715700439808,0,0,0,0
1715700439825,0,0,0,0
1715700439843,0,0,0,0
1715700439860,0,0,0,0
1715700439878,0,0,0,0
1715700439896,0,0,0,0
1715700439914,0,0,0,0
1715700439930,0,0,0,0
1715700439949,0,0,0,0
1715700439968,0,0,0,0
1715700439984,0,0,0,0
1715700440002,0,0,0,0
1715700440019,0,0,0,0
1715700440037,0,0,0,0
1715700440054,0,0,0,0
1715700440073,0,0,0,0
1715700440091,0,0,0,0
1715700440107,0,0,0,0
1715700440127,0,0,0,0
1715700440144,0,0,0,0
1715700440162,0,0,0,0
1715700440180,0,0,0,0
1715700440201,0,0,0,0
1715700440218,0,0,0,0
1715700440236,0,0,0,0
1715700440254,0,0,0,0
1715700440273,0,0,0,0
1715700440293,0,0,0,0
1715700440312,0,0,0,0
1715700440329,0,0,0,0
1715700440346,0,0,0,0
1715700440364,0,0,0,0
1715700440383,0,0,0,0
1715700440401,0,0,0,0
1715700440420,0,0,0,0
1715700440437,0,0,0,0
1715700440453,0,0,0,0
1715700440469,0,0,0,0
1715700440489,0,0,0,0
1715700440507,0,0,0,0
1715700440526,0,0,0,0
1715700440545,0,0,0,0
1715700440562,0,0,0,0
1715700440579,0,0,0,0
1715700440598,0,0,0,0
1715700440615,0,0,0,0
1715700440634,0,0,0,0
1715700440653,0,0,0,0
1715700440672,0,0,0,0
1715700440688,0,0,0,0
1715700440706,0,0,0,0
1715700440723,0,0,0,0
1715700440742,0,0,0,0
1715700440759,0,0,0,0
1715700440778,0,0,0,0
1715700440795,0,0,0,0
1715700440813,0,0,0,0
1715700440831,0,0,0,0
1715700440850,0,0,0,0
1715700440868,0,0,0,0
1715700440887,0,0,0,0
1715700440905,0,0,0,0
1715700440924,0,0,0,0
1715700440945,0,0,0,0
1715700440964,0,0,0,0
1715700440984,0,0,0,0
1715700441002,0,0,0,0
1715700441021,0,0,0,0
1715700441042,0,0,0,0
1715700441062,0,0,0,0
1715700441083,0,0,0,0
1715700441102,0,0,0,0
1715700441121,0,0,0,0
1715700441139,0,0,0,0
1715700441156,0,0,0,0
1715700441173,0,0,0,0
1715700441192,0,0,0,0
1715700441211,0,0,0,0
1715700441232,0,0,0,0
1715700441249,0,0,0,0
1715700441267,0,0,0,0
1715700441286,0,0,0,0
1715700441305,0,0,0,0
1715700441323,0,0,0,0
1715700441341,0,0,0,0
1715700441359,0,0,0,0
1715700441376,0,0,0,0
1715700441393,0,0,0,0
1715700441412,0,0,0,0
1715700441431,0,0,0,0
1715700441447,0,0,0,0
1715700441465,0,0,0,0
1715700441484,0,0,0,0
1715700441500,0,0,0,0
1715700441520,0,0,0,0
1715700441539,0,0,0,0
1715700441557,0,0,0,0
1715700441575,0,0,0,0
1715700441591,0,0,0,0
1715700441609,0,0,0,0
1715700441627,0,0,0,0
1715700441644,0,0,0,0
1715700441662,0,0,0,0
1715700441680,0,0,0,0
1715700441698,0,0,0,0
1715700441716,0,0,0,0
1715700441733,0,0,0,0
1715700441751,0,0,0,0
1715700441769,0,0,0,0
1715700441786,0,0,0,0
1715700441805,0,0,0,0
1715700441821,0,0,0,0
1715700441839,0,0,0,0
1715700441856,0,0,0,0
1715700441875,0,0,0,0
1715700441893,0,0,0,0
1715700441910,0,0,0,0
1715700441928,0,0,0,0
1715700441946,0,0,0,0
1715700441964,0,0,0,0
1715700441981,0,0,0,0
1715700441999,0,0,0,0
1715700442016,0,0,0,0
1715700442033,0,0,0,0
1715700442050,0,0,0,0
1715700442068,0,0,0,0
1715700442086,0,0,0,0
1715700442105,0,0,0,0
1715700442121,0,0,0,0
1715700442143,0,0,0,0
1715700442161,0,0,0,0
1715700442178,0,0,0,0
1715700442198,0,0,0,0
1715700442215,0,0,0,0
1715700442233,0,0,0,0
1715700442253,0,0,0,0
1715700442272,0,0,0,0
1715700442292,0,0,0,0
1715700442311,0,0,0,0
1715700442330,0,0,0,0
1715700442350,0,0,0,0
1715700442369,0,0,0,0
1715700442388,0,0,0,0
1715700442405,0,0,0,0
1715700442424,0,0,0,0
1715700442441,0,0,0,0
1715700442459,0,0,0,0
1715700442477,0,0,0,0
1715700442493,0,0,0,0
1715700442510,0,0,0,0
1715700442529,0,0,0,0
1715700442547,0,0,0,0
1715700442564,0,0,0,0
1715700442584,0,0,0,0
1715700442602,0,0,0,0
1715700442619,0,0,0,0
1715700442638,0,0,0,0
1715700442657,0,0,0,0
1715700442674,0,0,0,0
1715700442693,0,0,0,0
1715700442710,0,0,0,0
1715700442729,0,0,0,0
1715700442748,0,0,0,0
1715700442765,0,0,0,0
1715700442783,0,0,0,0
1715700442802,0,0,0,0
1715700442819,0,0,0,0
1715700442838,0,0,0,0
1715700442856,0,0,0,0
1715700442873,0,0,0,0
1715700442893,0,0,0,0
1715700442911,0,0,0,0
1715700442927,0,0,0,0
1715700442946,0,0,0,0
1715700442965,0,0,0,0
1715700442984,0,0,0,0
1715700443001,0,0,0,0
1715700443018,0,0,0,0
1715700443035,0,0,0,0
1715700443052,0,0,0,0
1715700443070,0,0,0,0
1715700443088,0,0,0,0
1715700443107,0,0,0,0
1715700443128,0,0,0,0
1715700443149,0,0,0,0
1715700443168,0,0,0,0
1715700443186,0,0,0,0
1715700443203,0,0,0,0
1715700443223,0,0,0,0
1715700443241,0,0,0,0
1715700443258,0,0,0,0
1715700443275,0,0,0,0
1715700443294,0,0,0,0
1715700443311,0,0,0,0
1715700443328,0,0,0,0
1715700443346,0,0,0,0
1715700443364,0,0,0,0
1715700443382,0,0,0,0
1715700443400,0,0,0,0
1715700443418,0,0,0,0
1715700443436,0,0,0,0
1715700443453,0,0,0,0
1715700443471,0,0,0,0
1715700443489,0,0,0,0
1715700443508,0,0,0,0
1715700443527,0,0,0,0
1715700443545,0,0,0,0
1715700443563,0,0,0,0
1715700443580,0,0,0,0
1715700443600,0,0,0,0
1715700443617,0,0,0,0
1715700443634,0,0,0,0
1715700443651,0,0,0,0
1715700443675,0,0,0,0
1715700443701,0,0,0,0
1715700443724,0,0,0,0
1715700443746,0,0,0,0
1715700443769,0,0,0,0
1715700443790,0,0,0,0
1715700443811,0,0,0,0
1715700443833,0,0,0,0
1715700443854,0,0,0,0
1715700443877,0,0,0,0
1715700443898,0,0,0,0
1715700443917,0,0,0,0
1715700443935,0,0,0,0
1715700443952,0,0,0,0
1715700443969,0,0,0,0
1715700443986,0,0,0,0
1715700444005,0,0,0,0
1715700444024,0,0,0,0
1715700444044,0,0,0,0
1715700444061,0,0,0,0
1715700444081,0,0,0,0
1715700444100,0,0,0,0
1715700444117,0,0,0,0
1715700444137,0,0,0,0
1715700444154,0,0,0,0
1715700444176,0,0,0,0
1715700444196,0,0,0,0
1715700444212,0,0,0,0
1715700444232,0,0,0,0
1715700444249,0,0,0,0
1715700444270,0,0,0,0
1715700444288,0,0,0,0
1715700444305,0,0,0,0
1715700444324,0,0,0,0
1715700444340,0,0,0,0
1715700444357,0,0,0,0
1715700444375,0,0,0,0
1715700444392,0,0,0,0
1715700444410,0,0,0,0
1715700444427,0,0,0,0
1715700444445,0,0,0,0
1715700444463,0,0,0,0
1715700444482,0,0,0,0
1715700444500,0,0,0,0
1715700444519,0,0,0,0
1715700444537,0,0,0,0
1715700444556,0,0,0,0
1715700444576,0,0,0,0
1715700444593,0,0,0,0
1715700444613,0,0,0,0
1715700444631,0,0,0,0
1715700444650,0,0,0,0
1715700444667,0,0,0,0
1715700444687,0,0,0,0
1715700444704,0,0,0,0
1715700444722,0,0,0,0
1715700444739,0,0,0,0
1715700444757,0,0,0,0
1715700444775,0,0,0,0
1715700444793,0,0,0,0
1715700444813,0,0,0,0
1715700444831,0,0,0,0
1715700444849,0,0,0,0
1715700444867,0,0,0,0
1715700444886,0,0,0,0
1715700444902,0,0,0,0
1715700444920,0,0,0,0
1715700444938,0,0,0,0
1715700444956,0,0,0,0
1715700444973,0,0,0,0
1715700444993,0,0,0,0
1715700445012,0,0,0,0
1715700445030,0,0,0,0
1715700445047,0,0,0,0
1715700445065,0,0,0,0
1715700445083,0,0,0,0
1715700445102,0,0,0,0
1715700445122,0,0,0,0
1715700445139,0,0,0,0
1715700445158,0,0,0,0
1715700445178,0,0,0,0
1715700445195,0,0,0,0
1715700445212,0,0,0,0
1715700445230,0,0,0,0
1715700445250,0,0,0,0
1715700445267,0,0,0,0
1715700445286,0,0,0,0
1715700445303,0,0,0,0
1715700445323,0,0,0,0
1715700445340,0,0,0,0
1715700445356,0,0,0,0
1715700445375,0,0,0,0
1715700445392,0,0,0,0
1715700445410,0,0,0,0
1715700445428,0,0,0,0
1715700445445,0,0,0,0
1715700445463,0,0,0,0
1715700445481,0,0,0,0
1715700445499,0,0,0,0
1715700445517,0,0,0,0
1715700445534,0,0,0,0
1715700445553,0,0,0,0
1715700445570,0,0,0,0
1715700445588,0,0,0,0
1715700445607,0,0,0,0
1715700445626,0,0,0,0
1715700445644,0,0,0,0
1715700445663,0,0,0,0
1715700445680,0,0,0,0
1715700445700,0,0,0,0
1715700445717,0,0,0,0
1715700445736,0,0,0,0
1715700445753,0,0,0,0
1715700445772,0,0,0,0
1715700445788,0,0,0,0
1715700445807,0,0,0,0
1715700445828,0,0,0,0
1715700445847,0,0,0,0
1715700445864,0,0,0,0
1715700445882,0,0,0,0
1715700445899,0,0,0,0
1715700445917,0,0,0,0
1715700445938,0,0,0,0
1715700445953,0,0,0,0
1715700445970,0,0,0,0
1715700445988,0,0,0,0
1715700446006,0,0,0,0
1715700446023,0,0,0,0
1715700446040,0,0,0,0
1715700446058,0,0,0,0
1715700446075,0,0,0,0
1715700446093,0,0,0,0
1715700446111,0,0,0,0
1715700446130,0,0,0,0
1715700446149,0,0,0,0
1715700446168,0,0,0,0
1715700446187,0,0,0,0
1715700446206,0,0,0,0
1715700446223,0,0,0,0
1715700446240,0,0,0,0
1715700446257,0,0,0,0
1715700446276,0,0,0,0
1715700446292,0,0,0,0
1715700446309,0,0,0,0
1715700446327,0,0,0,0
1715700446345,0,0,0,0
1715700446362,0,0,0,0
1715700446381,0,0,0,0
1715700446398,0,0,0,0
1715700446417,0,0,0,0
1715700446434,0,0,0,0
1715700446454,0,0,0,0
1715700446471,0,0,0,0
1715700446489,0,0,0,0
1715700446506,0,0,0,0
1715700446525,0,0,0,0
1715700446544,0,0,0,0
1715700446562,0,0,0,0
1715700446582,0,0,0,0
1715700446599,0,0,0,0
1715700446616,0,0,0,0
1715700446634,0,0,0,0
1715700446652,0,0,0,0
1715700446672,0,0,0,0
1715700446689,0,0,0,0
1715700446706,0,0,0,0
1715700446724,0,0,0,0
1715700446742,0,0,0,0
1715700446761,0,0,0,0
1715700446778,0,0,0,0
1715700446796,0,0,0,0
1715700446815,0,0,0,0
1715700446832,0,0,0,0
1715700446853,0,0,0,0
1715700446871,0,0,0,0
1715700446889,0,0,0,0
1715700446907,0,0,0,0
1715700446925,0,0,0,0
1715700446945,0,0,0,0
1715700446963,0,0,0,0
1715700446980,0,0,0,0
1715700446998,0,0,0,0
1715700447015,0,0,0,0
1715700447032,0,0,0,0
1715700447049,0,0,0,0
1715700447068,0,0,0,0
1715700447085,0,0,0,0
1715700447102,0,0,0,0
1715700447121,0,0,0,0
1715700447140,0,0,0,0
1715700447157,0,0,0,0
1715700447175,0,0,0,0
1715700447195,0,0,0,0
1715700447215,0,0,0,0
1715700447233,0,0,0,0
1715700447250,0,0,0,0
1715700447271,0,0,0,0
1715700447290,0,0,0,0
1715700447309,0,0,0,0
1715700447329,0,0,0,0
1715700447349,0,0,0,0
1715700447368,0,0,0,0
1715700447386,0,0,0,0
1715700447403,0,0,0,0
1715700447424,0,0,0,0
1715700447441,0,0,0,0
1715700447462,0,0,0,0
1715700447481,0,0,0,0
1715700447500,0,0,0,0
1715700447517,0,0,0,0
1715700447537,0,0,0,0
1715700447553,0,0,0,0
1715700447572,0,0,0,0
1715700447590,0,0,0,0
1715700447608,0,0,0,0
1715700447626,0,0,0,0
1715700447643,0,0,0,0
1715700447662,0,0,0,0
1715700447678,0,0,0,0
1715700447698,0,0,0,0
1715700447715,0,0,0,0
1715700447735,0,0,0,0
1715700447754,0,0,0,0
1715700447771,0,0,0,0
1715700447788,0,0,0,0
1715700447808,0,0,0,0
1715700447825,0,0,0,0
1715700447843,0,0,0,0
1715700447862,0,0,0,0
1715700447879,0,0,0,0
1715700447899,0,0,0,0
1715700447915,0,0,0,0
1715700447933,0,0,0,0
1715700447951,0,0,0,0
1715700447968,0,0,0,0
1715700447986,0,0,0,0
1715700448005,0,0,0,0
1715700448023,0,0,0,0
1715700448041,0,0,0,0
1715700448058,0,0,0,0
1715700448077,0,0,0,0
1715700448095,0,0,0,0
1715700448113,0,0,0,0
1715700448131,0,0,0,0
1715700448151,0,0,0,0
1715700448171,0,0,0,0
1715700448192,0,0,0,0
1715700448212,0,0,0,0
1715700448231,0,0,0,0
1715700448250,0,0,0,0
1715700448270,0,0,0,0
1715700448290,0,0,0,0
1715700448309,0,0,0,0
1715700448329,0,0,0,0
1715700448348,0,0,0,0
1715700448367,0,0,0,0
1715700448385,0,0,0,0
1715700448402,0,0,0,0
1715700448420,0,0,0,0
1715700448439,0,0,0,0
1715700448456,0,0,0,0
1715700448473,0,0,0,0
1715700448493,0,0,0,0
1715700448511,0,0,0,0
1715700448529,0,0,0,0
1715700448547,0,0,0,0
1715700448564,0,0,0,0
1715700448582,0,0,0,0
1715700448599,0,0,0,0
1715700448618,0,0,0,0
1715700448642,0,0,0,0
1715700448663,0,0,0,0
1715700448682,0,0,0,0
1715700448706,0,0,0,0
1715700448727,0,0,0,0
1715700448746,0,0,0,0
1715700448765,0,0,0,0
1715700448786,0,0,0,0
1715700448804,0,0,0,0
1715700448823,0,0,0,0
1715700448843,0,0,0,0
1715700448861,0,0,0,0
1715700448884,0,0,0,0
1715700448903,0,0,0,0
1715700448925,0,0,0,0
1715700448949,0,0,0,0
1715700448975,0,0,0,0
1715700448996,0,0,0,0
1715700449017,0,0,0,0
1715700449036,0,0,0,0
1715700449054,0,0,0,0
1715700449075,0,0,0,0
1715700449095,0,0,0,0
1715700449117,0,0,0,0
1715700449136,0,0,0,0
1715700449158,0,0,0,0
1715700449177,0,0,0,0
1715700449199,0,0,0,0
1715700449220,0,0,0,0
1715700449243,0,0,0,0
1715700449266,0,0,0,0
1715700449284,0,0,0,0
1715700449305,0,0,0,0
1715700449325,0,0,0,0
1715700449345,0,0,0,0
1715700449366,0,0,0,0
1715700449385,0,0,0,0
1715700449403,0,0,0,0
1715700449425,0,0,0,0
1715700449446,0,0,0,0
1715700449465,0,0,0,0
1715700449485,0,0,0,0
1715700449503,0,0,0,0
1715700449524,0,0,0,0
1715700449545,0,0,0,0
1715700449565,0,0,0,0
1715700449588,0,0,0,0
1715700449607,0,0,0,0
1715700449626,0,0,0,0
1715700449644,0,0,0,0
1715700449665,0,0,0,0
1715700449684,0,0,0,0
1715700449708,0,0,0,0
1715700449729,0,0,0,0
1715700449749,0,0,0,0
1715700449773,0,0,0,0
1715700449797,0,0,0,0
1715700449823,0,0,0,0
1715700449851,0,0,0,0
1715700449878,0,0,0,0
1715700449898,0,0,0,0
1715700449917,0,0,0,0
1715700449937,0,0,0,0
1715700449957,0,0,0,0
1715700449981,0,0,0,0
1715700450004,0,0,0,0
1715700450024,0,0,0,0
1715700450042,0,0,0,0
1715700450063,0,0,0,0
1715700450085,0,0,0,0
1715700450108,0,0,0,0
1715700450130,0,0,0,0
1715700450150,0,0,0,0
1715700450170,0,0,0,0
1715700450193,0,0,0,0
1715700450211,0,0,0,0
1715700450230,0,0,0,0
1715700450251,0,0,0,0
1715700450271,0,0,0,0
1715700450290,0,0,0,0
1715700450310,0,0,0,0
1715700450330,0,0,0,0
1715700450348,0,0,0,0
1715700450367,0,0,0,0
1715700450388,0,0,0,0
1715700450409,0,0,0,0
1715700450428,0,0,0,0
1715700450446,0,0,0,0
1715700450467,0,0,0,0
1715700450490,0,0,0,0
1715700450510,0,0,0,0
1715700450528,0,0,0,0
1715700450546,0,0,0,0
1715700450566,0,0,0,0
1715700450587,0,0,0,0
1715700450610,0,0,0,0
1715700450630,0,0,0,0
1715700450653,0,0,0,0
1715700450678,0,0,0,0
1715700450697,0,0,0,0
1715700450716,0,0,0,0
1715700450737,0,0,0,0
1715700450757,0,0,0,0
1715700450779,0,0,0,0
1715700450799,0,0,0,0
1715700450819,0,0,0,0
1715700450839,0,0,0,0
1715700450857,0,0,0,0
1715700450876,0,0,0,0
1715700450896,0,0,0,0
1715700450916,0,0,0,0
1715700450937,0,0,0,0
1715700450955,0,0,0,0
1715700450973,0,0,0,0
1715700450994,0,0,0,0
1715700451015,0,0,0,0
1715700451035,0,0,0,0
1715700451056,0,0,0,0
1715700451076,0,0,0,0
1715700451093,0,0,0,0
1715700451113,0,0,0,0
1715700451133,0,0,0,0
1715700451151,0,0,0,0
1715700451170,0,0,0,0
1715700451188,0,0,0,0
1715700451207,0,0,0,0
