1715249797062,1,1.602,0.912,0,0,0,1
1715249797075,1,1.602,0.912,0,0,0,1
1715249797088,1,1.602,0.912,0,0,0,1
1715249797103,1,1.602,0.912,0,0,0,1
1715249797115,1,1.602,0.912,0,0,0,1
1715249797130,1,1.602,0.912,0,0,0,1
1715249797142,1,1.602,0.912,0,0,0,1
1715249797155,1,1.602,0.912,0,0,0,1
1715249797168,1,1.602,0.912,0,0,0,1
1715249797182,1,1.602,0.912,0,0,0,1
1715249797195,1,1.602,0.912,0,0,0,1
1715249797207,1,1.602,0.912,0,0,0,1
1715249797218,1,1.602,0.912,0,0,0,1
1715249797230,1,1.602,0.912,0,0,0,1
1715249797243,1,1.602,0.912,0,0,0,1
1715249797255,1,1.602,0.912,0,0,0,1
1715249797268,1,1.602,0.912,0,0,0,1
1715249797281,1,1.602,0.912,0,0,0,1
1715249797294,1,1.602,0.912,0,0,0,1
1715249797306,1,1.602,0.912,0,0,0,1
1715249797317,1,1.602,0.912,0,0,0,1
1715249797328,1,1.602,0.912,0,0,0,1
1715249797340,1,1.602,0.912,0,0,0,1
1715249797354,1,1.602,0.912,0,0,0,1
1715249797364,1,1.602,0.912,0,0,0,1
1715249797376,1,1.602,0.912,0,0,0,1
1715249797389,1,1.602,0.912,0,0,0,1
1715249797401,1,1.602,0.912,0,0,0,1
1715249797412,1,1.602,0.912,0,0,0,1
1715249797424,1,1.602,0.912,0,0,0,1
1715249797435,1,1.602,0.912,0,0,0,1
1715249797447,1,1.602,0.912,0,0,0,1
1715249797458,1,1.602,0.912,0,0,0,1
1715249797470,1,1.602,0.912,0,0,0,1
1715249797481,1,1.602,0.912,0,0,0,1
1715249797493,1,1.602,0.912,0,0,0,1
1715249797504,1,1.602,0.912,0,0,0,1
1715249797517,1,1.602,0.912,0,0,0,1
1715249797528,1,1.602,0.912,0,0,0,1
1715249797542,1,1.602,0.912,0,0,0,1
1715249797556,1,1.602,0.912,0,0,0,1
1715249797570,1,1.602,0.912,0,0,0,1
1715249797580,1,1.602,0.912,0,0,0,1
1715249797592,1,1.602,0.912,0,0,0,1
1715249797605,1,1.602,0.912,0,0,0,1
1715249797617,1,1.602,0.912,0,0,0,1
1715249797629,1,1.602,0.912,0,0,0,1
1715249797640,1,1.602,0.912,0,0,0,1
1715249797652,1,1.602,0.912,0,0,0,1
1715249797663,1,1.602,0.912,0,0,0,1
1715249797676,1,1.602,0.912,0,0,0,1
1715249797687,1,1.602,0.912,0,0,0,1
1715249797699,1,1.602,0.912,0,0,0,1
1715249797712,1,1.602,0.912,0,0,0,1
1715249797723,1,1.602,0.912,0,0,0,1
1715249797737,1,1.602,0.912,0,0,0,1
1715249797749,1,1.602,0.912,0,0,0,1
1715249797762,1,1.602,0.912,0,0,0,1
1715249797775,1,1.602,0.912,0,0,0,1
1715249797786,1,1.602,0.912,0,0,0,1
1715249797800,1,1.602,0.912,0,0,0,1
1715249797811,1,1.602,0.912,0,0,0,1
1715249797823,1,1.602,0.912,0,0,0,1
1715249797837,1,1.602,0.912,0,0,0,1
1715249797850,1,1.602,0.912,0,0,0,1
1715249797864,1,1.602,0.912,0,0,0,1
1715249797877,1,1.602,0.912,0,0,0,1
1715249797890,1,1.602,0.912,0,0,0,1
1715249797901,1,1.602,0.912,0,0,0,1
1715249797913,1,1.602,0.912,0,0,0,1
1715249797925,1,1.602,0.912,0,0,0,1
1715249797937,1,1.602,0.912,0,0,0,1
1715249797948,1,1.602,0.912,0,0,0,1
1715249797959,1,1.602,0.912,0,0,0,1
1715249797971,1,1.602,0.912,0,0,0,1
1715249797983,1,1.602,0.912,0,0,0,1
1715249797994,1,1.602,0.912,0,0,0,1
1715249798006,1,1.602,0.912,0,0,0,1
1715249798018,1,1.602,0.912,0,0,0,1
1715249798028,1,1.602,0.912,0,0,0,1
1715249798040,1,1.602,0.912,0,0,0,1
1715249798051,1,1.602,0.912,0,0,0,1
1715249798063,1,1.602,0.912,0,0,0,1
1715249798076,1,1.602,0.912,0,0,0,1
1715249798088,1,1.602,0.912,0,0,0,1
1715249798100,1,1.602,0.912,0,0,0,1
1715249798112,1,1.602,0.912,0,0,0,1
1715249798123,1,1.602,0.912,0,0,0,1
1715249798135,1,1.602,0.912,0,0,0,1
1715249798147,1,1.602,0.912,0,0,0,1
1715249798160,1,1.602,0.912,0,0,0,1
1715249798171,1,1.602,0.912,0,0,0,1
1715249798184,1,1.602,0.912,0,0,0,1
1715249798200,1,1.602,0.912,0,0,0,1
1715249798212,1,1.602,0.912,0,0,0,1
1715249798225,1,1.602,0.912,0,0,0,1
1715249798236,1,1.602,0.912,0,0,0,1
1715249798246,1,1.602,0.912,0,0,0,1
1715249798258,1,1.602,0.912,0,0,0,1
1715249798270,1,1.602,0.912,0,0,0,1
1715249798281,1,1.602,0.912,0,0,0,1
1715249798294,1,1.602,0.912,0,0,0,1
1715249798305,1,1.602,0.912,0,0,0,1
1715249798316,1,1.602,0.912,0,0,0,1
1715249798328,1,1.602,0.912,0,0,0,1
1715249798340,1,1.602,0.912,0,0,0,1
1715249798352,1,1.602,0.912,0,0,0,1
1715249798364,1,1.602,0.912,0,0,0,1
1715249798377,1,1.602,0.912,0,0,0PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
