Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715696779319,0,0,0,0
1715696779340,0,0,0,0
1715696779359,0,0,0,0
1715696779377,0,0,0,0
1715696779395,0,0,0,0
1715696779412,0,0,0,0
1715696779432,0,0,0,0
1715696779452,0,0,0,0
1715696779469,0,0,0,0
1715696779490,0,0,0,0
1715696779507,0,0,0,0
1715696779530,0,0,0,0
1715696779548,0,0,0,0
1715696779569,0,0,0,0
1715696779589,0,0,0,0
1715696779610,0,0,0,0
1715696779631,0,0,0,0
1715696779652,0,0,0,0
1715696779668,0,0,0,0
1715696779686,0,0,0,0
1715696779714,0,0,0,0
1715696779736,0,0,0,0
1715696779758,0,0,0,0
1715696779775,0,0,0,0
1715696779792,0,0,0,0
1715696779812,0,0,0,0
1715696779828,0,0,0,0
1715696779845,0,0,0,0
1715696779862,0,0,0,0
1715696779881,0,0,0,0
1715696779898,0,0,0,0
1715696779915,0,0,0,0
1715696779937,0,0,0,0
1715696779957,0,0,0,0
1715696779975,0,0,0,0
1715696779992,0,0,0,0
1715696780010,0,0,0,0
1715696780027,0,0,0,0
1715696780044,0,0,0,0
1715696780065,0,0,0,0
1715696780087,0,0,0,0
1715696780105,0,0,0,0
1715696780121,0,0,0,0
1715696780139,0,0,0,0
1715696780156,0,0,0,0
1715696780180,0,0,0,0
1715696780203,0,0,0,0
1715696780222,0,0,0,0
1715696780239,0,0,0,0
1715696780255,0,0,0,0
1715696780273,0,0,0,0
1715696780291,0,0,0,0
1715696780310,0,0,0,0
1715696780330,0,0,0,0
1715696780348,0,0,0,0
1715696780368,0,0,0,0
1715696780385,0,0,0,0
1715696780405,0,0,0,0
1715696780423,0,0,0,0
1715696780442,0,0,0,0
1715696780462,0,0,0,0
1715696780481,0,0,0,0
1715696780499,0,0,0,0
1715696780516,0,0,0,0
1715696780537,0,0,0,0
1715696780557,0,0,0,0
1715696780575,0,0,0,0
1715696780595,0,0,0,0
1715696780614,0,0,0,0
1715696780635,0,0,0,0
1715696780657,0,0,0,0
1715696780676,0,0,0,0
1715696780692,0,0,0,0
1715696780708,0,0,0,0
1715696780723,0,0,0,0
1715696780744,0,0,0,0
1715696780763,0,0,0,0
1715696780782,0,0,0,0
1715696780804,0,0,0,0
1715696780821,0,0,0,0
1715696780839,0,0,0,0
1715696780857,0,0,0,0
1715696780880,0,0,0,0
1715696780898,0,0,0,0
1715696780917,0,0,0,0
1715696780934,0,0,0,0
1715696780956,0,0,0,0
1715696780973,0,0,0,0
1715696780990,0,0,0,0
1715696781010,0,0,0,0
1715696781029,0,0,0,0
1715696781049,0,0,0,0
1715696781066,0,0,0,0
1715696781086,0,0,0,0
1715696781106,0,0,0,0
1715696781123,0,0,0,0
1715696781139,0,0,0,0
1715696781158,0,0,0,0
1715696781178,0,0,0,0
1715696781196,0,0,0,0
1715696781364,0,0,0,0
1715696781390,0,0,0,0
1715696781411,0,0,0,0
1715696781434,0,0,0,0
1715696781454,0,0,0,0
1715696781474,0,0,0,0
1715696781495,0,0,0,0
1715696781516,0,0,0,0
1715696781536,0,0,0,0
1715696781554,0,0,0,0
1715696781571,0,0,0,0
1715696781592,0,0,0,0
1715696781610,0,0,0,0
1715696781631,0,0,0,0
1715696781650,0,0,0,0
1715696781670,0,0,0,0
1715696781692,0,0,0,0
1715696781709,0,0,0,0
1715696781731,0,0,0,0
1715696781754,0,0,0,0
1715696781776,0,0,0,0
1715696781801,0,0,0,0
1715696781820,0,0,0,0
1715696781842,0,0,0,0
1715696781861,0,0,0,0
1715696781877,0,0,0,0
1715696781898,0,0,0,0
1715696781914,0,0,0,0
1715696781934,0,0,0,0
1715696781955,0,0,0,0
1715696781974,0,0,0,0
1715696781998,0,0,0,0
1715696782017,0,0,0,0
1715696782040,0,0,0,0
1715696782058,0,0,0,0
1715696782074,0,0,0,0
1715696782094,0,0,0,0
1715696782112,0,0,0,0
1715696782130,0,0,0,0
1715696782151,0,0,0,0
1715696782170,0,0,0,0
1715696782189,0,0,0,0
1715696782213,0,0,0,0
1715696782233,0,0,0,0
1715696782254,0,0,0,0
1715696782273,0,0,0,0
1715696782301,0,0,0,0
1715696782326,0,0,0,0
1715696782352,0,0,0,0
1715696782377,0,0,0,0
