1714910653133,0.1920812,1.509684,2.061154,0.1654446,-0.7352875,0.28266,0.5933664
1714910653147,0.1882057,1.510687,2.063045,0.1547124,-0.7297995,0.2766049,0.6057612
1714910653161,0.1844445,1.512622,2.06534,0.1486498,-0.7233806,0.2779133,0.6143193
1714910653175,0.1807818,1.512815,2.066995,0.1436407,-0.7174098,0.2778913,0.6224685
1714910653188,0.1771448,1.513166,2.068519,0.1410697,-0.7117263,0.278229,0.6293916
1714910653202,0.1735947,1.512984,2.06983,0.1403788,-0.7069884,0.2790266,0.634512
1714910653215,0.1701214,1.512515,2.071003,0.1398278,-0.7028734,0.2802142,0.6386684
1714910653229,0.1668389,1.511942,2.072134,0.1398457,-0.6988446,0.282755,0.6419572
1714910653242,0.1636326,1.511029,2.073204,0.1397738,-0.6947387,0.2862185,0.6448881
1714910653256,0.1605041,1.509746,2.074394,0.1395258,-0.69102,0.2903448,0.6470888
1714910653269,0.1574751,1.508251,2.075251,0.1397811,-0.6877235,0.2950191,0.6484301
1714910653284,0.1547995,1.506589,2.076271,0.1399569,-0.685324,0.2998761,0.6487045
1714910653297,0.1523265,1.505226,2.077309,0.1417135,-0.6829488,0.3044287,0.6487076
1714910653324,0.1499991,1.50423,2.07876,0.1460499,-0.6818016,0.3070066,0.647737
1714910653338,0.1449685,1.502044,2.08116,0.1494125,-0.6771473,0.3120854,0.6494231
1714910653351,0.1426279,1.501626,2.082127,0.1523308,-0.6755325,0.3165916,0.6482446
1714910653366,0.1405856,1.501235,2.082874,0.1557691,-0.674944,0.3225395,0.6451008
1714910653380,0.1386829,1.500796,2.083739,0.1593308,-0.6756839,0.3291456,0.6401002
1714910653392,0.1370161,1.49954,2.084625,0.1617002,-0.67826,0.3357436,0.6333188
1714910653407,0.135745,1.497943,2.085549,0.1647139,-0.681413,0.3410828,0.6262653
1714910653421,0.1346385,1.496121,2.086561,0.1679626,-0.684549,0.3441505,0.6202757
1714910653434,0.1314176,1.495827,2.086398,0.1751918,-0.6859188,0.3460867,0.6156682
1714910653447,0.1283675,1.494906,2.086569,0.1791734,-0.6886874,0.342299,0.6135457
1714910653475,0.1250512,1.494516,2.086799,0.1812553,-0.6922573,0.3367534,0.6119834
1714910653489,0.1204151,1.492672,2.0874,0.1867461,-0.696916,0.3407786,0.6027471
1714910653502,0.1183063,1.491209,2.087463,0.1895113,-0.6999901,0.3454216,0.5956369
1714910653516,0.1161147,1.489654,2.087169,0.1929026,-0.7038974,0.3510963,0.5865565
1714910653531,0.1136767,1.487877,2.086568,0.1971436,-0.7076908,0.3562297,0.5774155
1714910653545,0.1111117,1.48583,2.086218,0.2007064,-0.7111824,0.3600705,0.569461
1714910653558,0.1080805,1.483573,2.085082,0.2033164,-0.7134392,0.3643208,0.5629719
1714910653572,0.1052989,1.48306,2.085248,0.2078741,-0.7174943,0.3679131,0.5537422
1714910653586,0.1023962,1.480931,2.083476,0.2123741,-0.7207074,0.3688731,0.5471845
1714910653600,0.0996567,1.479918,2.082919,0.2140494,-0.7263488,0.3740586,0.5354256
1714910653614,0.0967614,1.478599,2.081605,0.2151906,-0.7312633,0.3803135,0.5237448
1714910653628,0.09356722,1.47709,2.079688,0.2174752,-0.7370805,0.381954,0.5133501
1714910653642,0.09007524,1.476185,2.077869,0.2202714,-0.7425115,0.3829903,0.5034639
1714910653654,0.08653627,1.47494,2.075727,0.2233184,-0.7477906,0.3819684,0.4950136
1714910653670,0.08330907,1.473466,2.074079,0.2254657,-0.7531838,0.3807831,0.486707
1714910653684,0.08029482,1.472478,2.072509,0.2273797,-0.7580872,0.3819286,0.4772137
1714910653698,0.0774819,1.471215,2.070786,0.2279835,-0.7633395,0.384021,0.4667596
1714910653711,0.07456043,1.47055,2.068612,0.2287718,-0.768647,0.3862805,0.4556674
1714910653726,0.07129857,1.46993,2.066065,0.2287244,-0.7749708,0.3873831,0.4438918
1714910653740,0.0680972,1.469224,2.063613,0.2283678,-0.7816762,0.3866111,0.4328537
1714910653753,0.06515517,1.468771,2.061272,0.2282988,-0.7876644,0.3861193,0.4223464
1714910653768,0.06254886,1.468317,2.059182,0.2279038,-0.7932411,0.3864806,0.4116567
1714910653783,0.06024534,1.467807,2.056806,0.2258737,-0.7985833,0.3883847,0.4005039
1714910653796,0.0578035,1.467762,2.054239,0.2250449,-0.804163,0.3892683,0.3887763
1714910653810,0.05559307,1.467309,2.050981,0.2245515,-0.8097433,0.3884017,0.3782018
1714910653824,0.05350627,1.466923,2.048323,0.2230982,-0.8162583,0.3866705,0.3666547
1714910653838,0.05183557,1.466602,2.045891,0.221266,-0.8220222,0.3862071,0.3551971
1714910653852,0.05015545,1.466466,2.043459,0.219485,-0.8269522,0.3873138,0.3434598
1714910653866,0.04859813,1.466364,2.041033,0.2178175,-0.8315507,0.3886958,0.3316545
1714910653880,0.04693455,1.466191,2.038248,0.216099,-0.8359956,0.3889272,0.3211672
1714910653893,0.04526994,1.466438,2.035457,0.2152938,-0.8403409,0.3876555,0.3117678
1714910653908,0.04381083,1.466906,2.032736,0.215002,-0.8442165,0.3861832,0.3032081
1714910653924,0.0425255,1.467119,2.030069,0.2136716,-0.8481093,0.3853255,0.2942438
1714910653936,0.04138315,1.467918,2.027622,0.2105061,-0.8518699,0.3842907,0.2869242
1714910653949,0.04022248,1.468515,2.024647,0.2064699,-0.8560156,0.3830751,0.2790361
1714910653964,0.03909292,1.469061,2.021667,0.2021431,-0.86044,0.381574,0.270523
1714910653978,0.03804852,1.469941,2.018307,0.1975262,-0.8645862,0.380246,0.262464
1714910653991,0.03727807,1.470775,2.015138,0.1935774,-0.8689469,0.3777021,0.2545594
1714910654006,0.03693382,1.471483,2.012202,0.1896643,-0.8735321,0.3740521,0.2470915
1714910654019,0.03683049,1.472397,2.009463,0.1860967,-0.8775491,0.3716003,0.2391421
1714910654033,0.03696144,1.473286,2.006771,0.1821174,-0.8813174,0.3702503,0.2302774
1714910654047,0.03771806,1.473948,2.004286,0.1780477,-0.8854182,0.367573,0.2218646
1714910654061,0.0384829,1.475131,2.001987,0.1756191,-0.8886463,0.3659916,0.2133446
1714910654076,0.03942941,1.476366,2.000017,0.1740368,-0.891193,0.3652397,0.2051493
1714910654089,0.04016034,1.477857,1.998228,0.1722122,-0.893275,0.3650002,0.1979338
1714910654103,0.04079676,1.479638,1.996369,0.1682065,-0.8959702,0.363884,0.1911352
1714910654117,0.0414438,1.481768,1.9945,0.1626216,-0.8993114,0.3610954,0.185482
1714910654131,0.04202917,1.484281,1.992459,0.1579726,-0.9024875,0.3572938,0.1813902
1714910654145,0.04235377,1.48733,1.990333,0.1536766,-0.9054915,0.3522889,0.179893
1714910654160,0.0429492,1.489852,1.988604,0.1469187,-0.9097078,0.345058,0.1782743
1714910654172,0.04362886,1.492748,1.987064,0.1389359,-0.9137858,0.3386419,0.1761081
1714910654188,0.04464861,1.495359,1.985718,0.1310668,-0.9175233,0.3325094,0.1743848
1714910654201,0.04563322,1.497823,1.984389,0.1254696,-0.9206403,0.3267093,0.1730313
1714910654216,0.04685011,1.500003,1.983154,0.1205337,-0.9235352,0.3207848,0.1721963
1714910654228,0.04824283,1.50207,1.982107,0.1164156,-0.9259158,0.3162472,0.1706313
1714910654244,0.04975925,1.503766,1.981246,0.1128779,-0.9279981,0.3124885,0.1686096
1714910654256,0.05131217,1.505216,1.980418,0.1105607,-0.9292009,0.3107873,0.1666535
1714910654271,0.05275743,1.506362,1.979585,0.1087731,-0.9298993,0.3103182,0.1647983
1714910654285,0.05404288,1.507502,1.978509,0.1062,-0.930431,0.310845,0.1624661
1714910654299,0.0555882,1.508304,1.977356,0.1041025,-0.9308915,0.310903,0.1610687
1714910654313,0.05679152,1.509479,1.976494,0.102942,-0.9308853,0.3115201,0.1606576
1714910654327,0.05734294,1.510806,1.975478,0.1004505,-0.9308994,0.3114617,0.1622591
1714910654341,0.05705334,1.513471,1.973643,0.09325294,-0.9317185,0.310082,0.1644805
1714910654354,0.05590664,1.51645,1.971562,0.0782709,-0.9347864,0.3020439,0.1697576
1714910654370,0.05483253,1.519073,1.969584,0.06333306,-0.9375639,0.2920641,0.1779371
1714910654383,0.05426088,1.52147,1.969184,0.04849979,-0.9389164,0.2824941,0.1904759
1714910654397,0.05416525,1.523924,1.969313,0.03648737,-0.9381651,0.2778024,0.2033246
1714910654410,0.05440771,1.526055,1.969092,0.02617876,-0.9371196,0.2738802,0.2147353
1714910654425,0.05483006,1.528062,1.968672,0.01758177,-0.935904,0.2702954,0.2252004
1714910654439,0.05530331,1.529742,1.968319,0.009570057,-0.9348107,0.2665766,0.2344666
1714910654453,0.05577336,1.531557,1.967773,0.003209244,-0.9331729,0.2644382,0.2434145
1714910654467,0.0567472,1.532313,1.967111,0.0003262145,-0.9314168,0.2624654,0.2521402
1714910654481,0.05798009,1.532374,1.966456,-0.001728526,-0.929675,0.2609088,0.2600545
1714910654495,0.05918128,1.532571,1.965817,-0.002752522,-0.927489,0.2613435,0.2673129
1714910654509,0.06042594,1.532146,1.965103,-0.002287871,-0.924713,0.2637701,0.2744562
1714910654523,0.0618756,1.531053,1.964404,-0.002327086,-0.9215386,0.2672794,0.2816434
1714910654537,0.0635372,1.529958,1.963504,-0.002293526,-0.9180022,0.2722287,0.2883719
1714910654551,0.06548233,1.527984,1.962416,-0.003635886,-0.9145319,0.2779677,0.2938574
1714910654564,0.06783554,1.526094,1.961049,-0.005292394,-0.9108425,0.2858451,0.2977089
1714910654579,0.07026225,1.524858,1.959123,-0.00545182,-0.9077367,0.2923167,0.300891
1714910654592,0.07252995,1.523701,1.957125,-0.005302642,-0.9053968,0.2958578,0.3044617
1714910654607,0.07508922,1.522507,1.955115,-0.005854172,-0.9033369,0.2988976,0.3075853
1714910654621,0.07808197,1.521693,1.95296,-0.006853973,-0.9010212,0.303917,0.3094327
1714910654634,0.0815352,1.520582,1.950435,-0.009615534,-0.8994482,0.3090084,0.3088925
1714910654649,0.0855496,1.519855,1.947225,-0.01115668,-0.8990293,0.3124708,0.3065682
1714910654663,0.08963579,1.519065,1.943503,-0.01041155,-0.8998075,0.3124252,0.3043497
1714910654676,0.09373803,1.518722,1.939834,-0.008872946,-0.9010103,0.3111528,0.3021355
1714910654691,0.09822442,1.518209,1.936086,-0.008295839,-0.9023358,0.31058,0.2987666
1714910654705,0.1035494,1.517137,1.932245,-0.008482404,-0.9043293,0.3109333,0.2922965
1714910654719,0.1094614,1.516006,1.928219,-0.006503624,-0.9063687,0.3124626,0.2842903
1714910654732,0.1159243,1.514874,1.923881,-0.001783384,-0.9087933,0.3134127,0.2754346
1714910654746,0.1222679,1.514032,1.919526,0.003713511,-0.9112307,0.3139581,0.2665994
1714910654760,0.1287997,1.513551,1.91493,0.009118335,-0.9138455,0.3139513,0.2573672
1714910654773,0.1356066,1.513155,1.910043,0.01342817,-0.9166767,0.3135069,0.2474612
1714910654788,0.143075,1.512785,1.904995,0.01802412,-0.9200253,0.3128578,0.2352634
1714910654802,0.1509,1.512341,1.899642,0.02267345,-0.9228019,0.3126603,0.2239784
1714910654816,0.1588575,1.511601,1.89458,0.02739673,-0.9261884,0.3105754,0.2120556
1714910654830,0.1669376,1.511442,1.889265,0.03289025,-0.9288804,0.3089413,0.2016303
1714910654844,0.1750285,1.511459,1.883765,0.03860163,-0.9312537,0.3070538,0.1923396
1714910654858,0.1831762,1.511869,1.878065,0.0433058,-0.9337364,0.3043229,0.1834356
1714910654871,0.1915435,1.511735,1.872134,0.04543739,-0.9365404,0.300696,0.1743839
1714910654886,0.2001813,1.511905,1.866138,0.04741356,-0.9390172,0.2975497,0.1657192
1714910654899,0.2089285,1.51206,1.860204,0.04912095,-0.9412467,0.2943759,0.1580658
1714910654913,0.2176363,1.512438,1.853955,0.05097853,-0.9431091,0.2913848,0.1517942
1714910654927,0.2263401,1.512624,1.847673,0.05206553,-0.9450904,0.2873957,0.1466194
1714910654941,0.2352207,1.5131,1.841329,0.05243897,-0.946725,0.2840081,0.1424831
1714910654955,0.2444513,1.512766,1.835085,0.05094384,-0.9484372,0.2806863,0.138156
1714910654969,0.25412,1.512378,1.828743,0.0497825,-0.9499139,0.2778406,0.1341264
1714910654983,0.2639432,1.51192,1.822409,0.04960453,-0.9509669,0.2758527,0.1307927
1714910654997,0.2737259,1.51125,1.816019,0.04994315,-0.9519771,0.2735269,0.1281734
1714910655011,0.283637,1.510643,1.809562,0.05026795,-0.9525745,0.2720973,0.1266418
1714910655025,0.2935468,1.50973,1.803083,0.05021448,-0.9528986,0.2714334,0.1256456
1714910655039,0.3035542,1.509049,1.796383,0.05000548,-0.9529691,0.2717887,0.1244196
1714910655053,0.3138739,1.509241,1.789147,0.05088762,-0.9519584,0.2755292,0.1235699
1714910655067,0.3242258,1.509079,1.782048,0.05167567,-0.9514093,0.2774465,0.1231807
1714910655080,0.33436,1.50844,1.774913,0.05209709,-0.9519905,0.2751437,0.123677
1714910655095,0.3442946,1.507988,1.767813,0.05167463,-0.9528912,0.271189,0.1256369
1714910655108,0.3539783,1.507681,1.760638,0.05077833,-0.9531801,0.2695165,0.1273974
1714910655123,0.3638115,1.508394,1.753587,0.05070784,-0.952354,0.2721434,0.1280181
1714910655136,0.3736118,1.508711,1.747038,0.05055594,-0.9518524,0.2735665,0.1287728
1714910655150,0.3829297,1.50798,1.740911,0.04951321,-0.9531199,0.2688462,0.1297405
1714910655165,0.3917692,1.508424,1.734406,0.0485523,-0.9533889,0.267573,0.1307562
1714910655178,0.3999487,1.509676,1.728117,0.04621433,-0.9528612,0.2698188,0.1308348
1714910655192,0.4080862,1.510394,1.722127,0.04259273,-0.9525518,0.2717363,0.1303474
1714910655206,0.4156405,1.511165,1.716664,0.03917895,-0.9521546,0.2742934,0.1289574
1714910655220,0.4229228,1.51165,1.71135,0.03764238,-0.9518461,0.2755665,0.1289777
1714910655234,0.4299409,1.512449,1.706143,0.03714916,-0.9513785,0.2765762,0.1304022
1714910655249,0.4363264,1.513422,1.701092,0.03709168,-0.9506739,0.2777811,0.1329702
1714910655262,0.4423327,1.514683,1.696071,0.03645712,-0.9497421,0.279746,0.1356583
1714910655276,0.4482535,1.515825,1.691137,0.03541552,-0.9488835,0.2816702,0.1379414
1714910655290,0.4536897,1.516364,1.68654,0.03308881,-0.9483178,0.2826543,0.1403754
1714910655304,0.4590493,1.517796,1.682102,0.03435267,-0.947349,0.2841913,0.1434754
1714910655317,0.4633037,1.517701,1.677968,0.02897792,-0.9469155,0.2841265,0.1475925
1714910655332,0.4681441,1.518793,1.673718,0.02835367,-0.945273,0.2865849,0.1533763
1714910655346,0.4729227,1.518488,1.669658,0.0273312,-0.9443212,0.2869917,0.158576
1714910655360,0.477486,1.518817,1.665875,0.02475505,-0.9427126,0.2903977,0.162325
1714910655373,0.4818498,1.518598,1.661803,0.02246783,-0.9411363,0.2935212,0.1661417
1714910655387,0.4859381,1.518597,1.657838,0.01944171,-0.9393744,0.2970762,0.1701287
1714910655401,0.4895851,1.518187,1.654106,0.01604497,-0.9379596,0.299399,0.1741691
1714910655415,0.4933353,1.518007,1.650352,0.01354895,-0.9366276,0.3010281,0.1786824
1714910655429,0.4969151,1.517575,1.646619,0.01076035,-0.9353317,0.3029615,0.1823549
1714910655443,0.5002987,1.517062,1.64289,0.007080883,-0.9338353,0.3059709,0.1851579
1714910655457,0.5036401,1.516365,1.639386,0.003259424,-0.9322264,0.3095764,0.1873657
1714910655471,0.5066257,1.515375,1.636321,-0.0004069502,-0.9307927,0.3129378,0.1889312
1714910655485,0.5091762,1.514941,1.63333,-0.002891652,-0.9289967,0.3166756,0.1915033
1714910655498,0.511375,1.514622,1.630349,-0.005476593,-0.9276016,0.3189613,0.1943944
1714910655513,0.5134116,1.514483,1.627514,-0.009441976,-0.9264474,0.3209831,0.1964078
1714910655526,0.5155905,1.514122,1.624747,-0.01439498,-0.9253287,0.3236767,0.1969598
1714910655540,0.5177897,1.513707,1.622127,-0.01852299,-0.9241712,0.3270638,0.1964532
1714910655554,0.5196634,1.513268,1.619745,-0.02118682,-0.9231555,0.3306588,0.1949359
1714910655569,0.5211464,1.51263,1.61736,-0.02313843,-0.9226823,0.3323963,0.1939967
1714910655582,0.5222472,1.51221,1.614981,-0.02452662,-0.9225163,0.3332639,0.1931252
1714910655596,0.5232216,1.511595,1.612688,-0.02583991,-0.9231043,0.3322962,0.1918078
1714910655611,0.5239899,1.510593,1.610748,-0.02806598,-0.9242524,0.3306331,0.1888164
1714910655625,0.5248711,1.509466,1.609252,-0.03041933,-0.9250921,0.3303699,0.184757
1714910655638,0.5256821,1.50829,1.608071,-0.03222648,-0.9254283,0.3316976,0.1803349
1714910655651,0.5261703,1.507266,1.607174,-0.032487,-0.9254403,0.3342911,0.1753694
1714910655666,0.5264426,1.506762,1.605824,-0.03190318,-0.9249318,0.3377604,0.1714682
1714910655680,0.5262365,1.506856,1.604177,-0.03113962,-0.9241253,0.341998,0.1675121
1714910655693,0.5259757,1.506992,1.602325,-0.03067245,-0.9235032,0.3452488,0.1643306
1714910655708,0.5255947,1.506774,1.600709,-0.03149454,-0.923539,0.3464585,0.1614016
1714910655722,0.5251406,1.50621,1.599234,-0.03331691,-0.9244305,0.3450379,0.1589567
1714910655736,0.5248539,1.505502,1.597737,-0.03434636,-0.9259439,0.3414319,0.1577107
1714910655750,0.5245543,1.504526,1.5965,-0.03384844,-0.9280547,0.3356204,0.1578852
1714910655777,0.5245928,1.503703,1.595052,-0.03057754,-0.9287289,0.3326574,0.1608316
1714910655792,0.52463,1.502638,1.592609,-0.02719334,-0.9280306,0.3345947,0.1614509
1714910655806,0.5249714,1.502479,1.591776,-0.02523351,-0.926299,0.3393074,0.1618767
1714910655820,0.525241,1.502879,1.590805,-0.02399372,-0.9243155,0.344297,0.1628644
1714910655833,0.5254858,1.503735,1.589271,-0.02285868,-0.9234877,0.3454925,0.1651755
1714910655848,0.5259363,1.504663,1.58758,-0.02289024,-0.9234853,0.344239,0.1677812
1714910655862,0.5265884,1.505763,1.585883,-0.02416361,-0.9236125,0.3428681,0.1696985
1714910655876,0.5273535,1.506817,1.584396,-0.02664074,-0.923966,0.3413445,0.1704733
1714910655889,0.5281953,1.508266,1.582771,-0.02830844,-0.9240381,0.3407356,0.1710311
1714910655903,0.529087,1.509638,1.58093,-0.02946475,-0.9240872,0.3399377,0.1721547
1714910655917,0.5299988,1.510849,1.579034,-0.03071051,-0.924419,0.3382231,0.1735272
1714910655930,0.5310186,1.511801,1.577146,-0.03199366,-0.9249172,0.3360404,0.1748759
1714910655946,0.5321937,1.51258,1.57521,-0.03333764,-0.9254621,0.3339901,0.1756678
1714910655960,0.5334824,1.513158,1.57337,-0.03511959,-0.9261006,0.3322103,0.1753304
1714910655973,0.5348386,1.51382,1.571584,-0.03652269,-0.9267502,0.3305777,0.1746965
1714910655988,0.5363652,1.514332,1.569812,-0.03712523,-0.9276195,0.3282044,0.1744302
1714910656001,0.5379178,1.514993,1.56797,-0.03681531,-0.9283984,0.3257197,0.1750084
1714910656015,0.5395312,1.515684,1.566187,-0.03667074,-0.9291899,0.3231598,0.1755827
1714910656028,0.5413468,1.516092,1.564515,-0.03693787,-0.9299921,0.3207982,0.1756098
1714910656043,0.5432839,1.516557,1.562818,-0.03695629,-0.9306262,0.3191099,0.1753233
1714910656056,0.5452079,1.516883,1.560937,-0.03624112,-0.9315261,0.3165053,0.1754142
1714910656071,0.5472922,1.51728,1.559122,-0.0347335,-0.9326271,0.3127246,0.1766461
1714910656084,0.54944,1.518146,1.557165,-0.03291292,-0.9331561,0.3103715,0.1783429
1714910656098,0.5517068,1.518363,1.55565,-0.03144741,-0.9340021,0.3066982,0.18052
1714910656111,0.554136,1.518661,1.554354,-0.03106624,-0.9338504,0.3061082,0.1823629
1714910656126,0.5567183,1.519606,1.552993,-0.03045116,-0.9329522,0.3079579,0.1839426
1714910656140,0.5596689,1.520339,1.551512,-0.03063845,-0.931752,0.3103645,0.1859395
1714910656153,0.5627239,1.521,1.550121,-0.03124793,-0.9309959,0.3117408,0.1873182
1714910656169,0.5659858,1.521884,1.548598,-0.03079082,-0.9302824,0.3128703,0.1890471
1714910656182,0.5692534,1.522771,1.546726,-0.02983493,-0.9299904,0.3124858,0.1912605
1714910656197,0.5726461,1.523433,1.544613,-0.02889954,-0.9302336,0.3101576,0.1939916
1714910656209,0.5761187,1.523755,1.542048,-0.02814068,-0.9311637,0.3059323,0.1963358
1714910656224,0.5794191,1.523931,1.539759,-0.02885239,-0.9321416,0.3020183,0.1976479
1714910656238,0.5828518,1.523395,1.537763,-0.0298717,-0.9330897,0.2979515,0.1991891
1714910656253,0.586188,1.522983,1.535879,-0.02953072,-0.9329916,0.2973179,0.2006413
1714910656266,0.5895564,1.522833,1.533833,-0.02944732,-0.9321676,0.2989263,0.2020879
1714910656280,0.5925219,1.52226,1.531722,-0.03076076,-0.9317856,0.2996201,0.2026264
1714910656293,0.5954168,1.521177,1.529486,-0.03244613,-0.9322602,0.2969889,0.2040489
1714910656308,0.5980194,1.519948,1.527257,-0.03278165,-0.9334708,0.2918206,0.2059088
1714910656321,0.6003317,1.518878,1.525241,-0.03348352,-0.9341282,0.2880134,0.208163
1714910656335,0.6024145,1.518331,1.523274,-0.03480673,-0.9334683,0.2889467,0.2096079
1714910656349,0.6045228,1.517617,1.521432,-0.03772815,-0.9322773,0.2921867,0.209911
1714910656363,0.6063605,1.517111,1.519568,-0.04147266,-0.9307305,0.2968805,0.2094823
1714910656376,0.6081517,1.517344,1.517721,-0.04237234,-0.9293427,0.3010592,0.2095004
1714910656391,0.6096659,1.51686,1.515832,-0.04375121,-0.9283651,0.3031856,0.2104819
1714910656405,0.6111024,1.516993,1.514149,-0.04419736,-0.9273602,0.3051651,0.2119526
1714910656419,0.6124806,1.517127,1.512304,-0.04425053,-0.9268286,0.3052207,0.2141758
1714910656432,0.6138903,1.51696,1.510642,-0.04473775,-0.9264035,0.3048669,0.2164053
1714910656446,0.6154281,1.517203,1.509229,-0.04456792,-0.925324,0.306723,0.218427
1714910656461,0.6169009,1.517526,1.507583,-0.04487282,-0.9241169,0.3089653,0.2203065
1714910656474,0.6183589,1.518162,1.50557,-0.04536164,-0.9229866,0.3108672,0.2222606
1714910656488,0.6198228,1.518449,1.50331,-0.0459419,-0.9225577,0.3105504,0.224355
1714910656502,0.6212816,1.518856,1.500987,-0.04619497,-0.9223344,0.309847,0.2261864
1714910656515,0.6226978,1.51908,1.498594,-0.04725575,-0.9222566,0.3090833,0.2273266
1714910656543,0.6242093,1.518949,1.496129,-0.04960277,-0.9221379,0.3089871,0.2274387
1714910656557,0.6273745,1.519089,1.491371,-0.050332,-0.9214073,0.3092527,0.2298656
1714910656571,0.6290075,1.519067,1.488926,-0.04968916,-0.9210141,0.309195,0.2316522
1714910656585,0.6305835,1.51939,1.486328,-0.04934131,-0.9203746,0.30981,0.2334396
1714910656598,0.6321794,1.519299,1.483793,-0.05134903,-0.9199634,0.3100393,0.234321
1714910656612,0.6339319,1.518994,1.481464,-0.05341534,-0.9194652,0.3111872,0.234293
1714910656626,0.6357116,1.51878,1.479125,-0.05447526,-0.9187945,0.3133363,0.2338152
1714910656640,0.6374409,1.518627,1.476631,-0.05501818,-0.9181569,0.3150963,0.2338276
1714910656655,0.6391378,1.518473,1.474,-0.05548414,-0.9177703,0.3160256,0.2339816
1714910656668,0.6407576,1.518472,1.471253,-0.05658967,-0.9175489,0.3167821,0.2335611
1714910656682,0.6425283,1.51812,1.468501,-0.05789653,-0.9177262,0.3166919,0.2326653
1714910656696,0.6442671,1.517747,1.465793,-0.05858778,-0.9179688,0.3168429,0.2313257
1714910656709,0.6458965,1.517541,1.462934,-0.05921916,-0.9179665,0.3179086,0.2297056
1714910656724,0.6473473,1.517452,1.459977,-0.06016237,-0.9180504,0.3187588,0.2279405
1714910656738,0.648672,1.516916,1.456906,-0.06080011,-0.9184498,0.3183933,0.22667
1714910656752,0.6500214,1.516412,1.453859,-0.0609544,-0.9187775,0.3182832,0.2254519
1714910656766,0.6511443,1.515719,1.450644,-0.06139916,-0.918902,0.3189821,0.2238298
1714910656780,0.6522774,1.515319,1.447104,-0.06165302,-0.9186392,0.3208638,0.2221426
1714910656794,0.6532564,1.514478,1.443381,-0.06175219,-0.918705,0.3219211,0.2203059
1714910656808,0.6541126,1.51392,1.43936,-0.06102266,-0.9187807,0.32294,0.2186964
1714910656821,0.6547733,1.513499,1.435007,-0.05991177,-0.918723,0.3241704,0.2174216
1714910656835,0.6551809,1.513208,1.430125,-0.05914375,-0.9187676,0.3250219,0.216169
1714910656849,0.6554898,1.512651,1.424965,-0.05942972,-0.9191319,0.3248373,0.2148152
1714910656862,0.6557159,1.511299,1.41978,-0.05985833,-0.9196984,0.3242603,0.2131366
1714910656876,0.6559616,1.510026,1.414658,-0.05899352,-0.9195794,0.3260826,0.2111011
1714910656891,0.6559446,1.508981,1.40933,-0.05759991,-0.9190198,0.3295695,0.2084925
1714910656904,0.6558408,1.507984,1.403439,-0.0561266,-0.9184422,0.3329933,0.2059836
1714910656918,0.6555257,1.507074,1.396894,-0.05443289,-0.918512,0.3348134,0.2031568
1714910656932,0.6551453,1.506507,1.390234,-0.05303537,-0.9184141,0.3369928,0.200347
1714910656946,0.6545367,1.506017,1.383199,-0.05169044,-0.9182888,0.339274,0.1974011
