Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718331789797,16.44216,0.07076183,12.89938,0.0558099,1,0
1718331789811,16.44218,0.07076189,12.89938,0.0558099,1,0
1718331789824,16.44218,0.07076189,12.89938,0.0558099,1,0
1718331789838,16.44218,0.07076189,12.89938,0.0558099,1,0
1718331789852,16.44222,0.07076206,12.89939,0.05580993,1,0
1718331789865,16.44228,0.07076231,12.89935,0.05580977,1,0
1718331789880,16.44229,0.07076235,12.89933,0.0558097,1,0
1718331789897,16.44229,0.07076237,12.89931,0.05580959,1,0
1718331789914,16.44229,0.07076237,12.89931,0.05580959,1,0
1718331789931,16.44229,0.07076237,12.89931,0.05580959,1,0
1718331789946,16.44229,0.07076237,12.89931,0.05580959,1,0
1718331789960,16.44225,0.07076219,12.89924,0.05580929,1,0
1718331789974,16.44223,0.0707621,12.89924,0.05580931,1,0
1718331789990,16.44223,0.0707621,12.89927,0.05580945,1,0
1718331790006,16.44221,0.07076203,12.89929,0.05580953,1,0
1718331790022,16.44221,0.07076203,12.89929,0.05580953,1,0
1718331790037,16.44221,0.07076203,12.89929,0.05580953,1,0
1718331790055,16.44214,0.07076172,12.89933,0.05580967,1,0
1718331790074,16.44209,0.07076153,12.89931,0.05580959,1,0
1718331790089,16.44206,0.07076141,12.89932,0.05580963,1,0
1718331790103,16.44205,0.07076134,12.89933,0.05580969,1,0
1718331790119,16.44205,0.07076134,12.89933,0.05580969,1,0
1718331790133,16.44205,0.07076134,12.89933,0.05580969,1,0
1718331790150,16.44205,0.07076134,12.89933,0.05580969,1,0
1718331790165,16.44212,0.07076164,12.89934,0.05580973,1,0
1718331790177,16.44212,0.07076166,12.89931,0.05580961,1,0
1718331790191,16.44212,0.07076165,12.89929,0.05580951,1,0
1718331790207,16.44211,0.0707616,12.89927,0.05580942,1,0
1718331790220,16.4421,0.07076156,12.89925,0.05580933,1,0
1718331790232,16.4421,0.07076156,12.89925,0.05580933,1,0
1718331790248,16.4421,0.07076156,12.89925,0.05580933,1,0
1718331790263,16.44213,0.07076168,12.89928,0.05580946,1,0
1718331790278,16.44214,0.07076175,12.89929,0.05580952,1,0
1718331790290,16.44216,0.07076181,12.89929,0.05580949,1,0
1718331790303,16.44216,0.07076181,12.89928,0.05580946,1,0
1718331790317,16.44216,0.07076181,12.89928,0.05580946,1,0
1718331790332,16.44216,0.07076181,12.89928,0.05580946,1,0
1718331790347,16.44216,0.07076181,12.89928,0.05580946,1,0
1718331790359,16.44216,0.07076181,12.89928,0.05580946,1,0
1718331790374,16.44217,0.07076185,12.89929,0.05580951,1,0
1718331790393,16.44217,0.07076187,12.89929,0.05580953,1,0
1718331790407,16.44216,0.07076181,12.89928,0.05580949,1,0
1718331790421,16.44216,0.07076181,12.89928,0.05580949,1,0
1718331790434,16.44216,0.07076181,12.89928,0.05580949,1,0
1718331790448,16.44216,0.07076181,12.89928,0.05580949,1,0
1718331790461,16.44217,0.07076184,12.89927,0.05580943,1,0
1718331790477,16.44221,0.07076203,12.89925,0.05580936,1,0
1718331790492,16.44221,0.07076203,12.89926,0.05580937,1,0
1718331790504,16.44221,0.07076203,12.89927,0.0558094,1,0
1718331790518,16.4422,0.07076198,12.89927,0.05580943,1,0
1718331790532,16.4422,0.07076198,12.89927,0.05580943,1,0
1718331790548,16.4422,0.07076198,12.89927,0.05580943,1,0
1718331790561,16.4422,0.07076198,12.89927,0.05580943,1,0
1718331790575,16.44219,0.07076194,12.89923,0.05580927,1,0
1718331790592,16.44221,0.07076204,12.89916,0.05580897,1,0
1718331790608,16.44221,0.07076201,12.89917,0.05580899,1,0
1718331790623,16.44219,0.07076196,12.89917,0.05580898,1,0
1718331790638,16.44219,0.07076196,12.89917,0.05580898,1,0
1718331790650,16.44219,0.07076196,12.89917,0.05580898,1,0
1718331790664,16.44219,0.07076196,12.89917,0.05580898,1,0
1718331790680,16.44222,0.07076208,12.89917,0.05580901,1,0
1718331790696,16.44225,0.07076217,12.89919,0.05580909,1,0
1718331790711,16.44223,0.07076212,12.89919,0.05580909,1,0
1718331790725,16.44222,0.07076206,12.89919,0.05580908,1,0
1718331790739,16.44222,0.07076206,12.89919,0.05580908,1,0
1718331790752,16.44222,0.07076206,12.89919,0.05580908,1,0
1718331790768,16.44222,0.07076205,12.89919,0.05580908,1,0
1718331790781,16.44221,0.07076205,12.89919,0.05580907,1,0
1718331790797,16.44222,0.07076206,12.8992,0.05580913,1,0
1718331790810,16.44222,0.07076208,12.89921,0.05580917,1,0
1718331790823,16.44222,0.07076205,12.89922,0.05580919,1,0
1718331790837,16.44222,0.07076205,12.89922,0.05580919,1,0
1718331790852,16.44222,0.07076205,12.89922,0.05580919,1,0
1718331790867,16.44222,0.07076205,12.89922,0.05580919,1,0
1718331790883,16.44225,0.07076219,12.89929,0.05580952,1,0
1718331790898,16.44223,0.07076211,12.8993,0.05580954,1,0
1718331790914,16.44219,0.07076194,12.89932,0.05580962,1,0
1718331790928,16.44215,0.07076179,12.89933,0.05580967,1,0
1718331790943,16.44215,0.07076179,12.89933,0.05580967,1,0
1718331790955,16.44215,0.07076179,12.89933,0.05580967,1,0
1718331790970,16.44215,0.07076179,12.89933,0.05580967,1,0
1718331790984,16.44199,0.0707611,12.89936,0.0558098,1,0
1718331791000,16.44199,0.0707611,12.89935,0.05580975,1,0
1718331791015,16.44202,0.07076125,12.89936,0.0558098,1,0
1718331791030,16.44203,0.07076129,12.89935,0.05580977,1,0
1718331791045,16.44203,0.07076129,12.89935,0.05580977,1,0
1718331791059,16.44203,0.07076129,12.89935,0.05580977,1,0
1718331791073,16.44203,0.07076129,12.89935,0.05580977,1,0
1718331791086,16.44196,0.07076097,12.89929,0.0558095,1,0
1718331791102,16.44193,0.07076084,12.89927,0.05580941,1,0
1718331791117,16.44192,0.07076079,12.89926,0.05580937,1,0
1718331791132,16.4419,0.07076073,12.89925,0.05580932,1,0
1718331791145,16.4419,0.07076073,12.89925,0.05580932,1,0
1718331791157,16.4419,0.07076073,12.89925,0.05580932,1,0
1718331791169,16.4419,0.07076073,12.89925,0.05580932,1,0
1718331791182,16.4419,0.07076073,12.89925,0.05580932,1,0
1718331791199,16.4419,0.07076073,12.89925,0.05580932,1,0
1718331791213,16.4419,0.07076073,12.89925,0.05580932,1,0
1718331791228,16.4419,0.07076073,12.89925,0.05580932,1,0
1718331791241,16.4419,0.07076073,12.89925,0.05580932,1,0
1718331791256,16.4419,0.07076073,12.89925,0.05580932,1,0
1718331791273,16.4419,0.07076073,12.89925,0.05580932,1,0
1718331791287,16.4419,0.07076073,12.89925,0.05580932,1,0
1718331791305,16.4419,0.07076073,12.89925,0.05580932,1,0
1718331791318,16.4419,0.07076073,12.89925,0.05580932,1,0
1718331791342,16.4419,0.07076073,12.89925,0.05580932,1,0
1718331791355,16.4419,0.07076073,12.89925,0.05580932,1,0
1718331791369,16.4419,0.07076073,12.89925,0.05580932,1,0
1718331791383,16.4419,0.07076073,12.89925,0.05580932,1,0
1718331791397,16.4419,0.07076073,12.89925,0.05580932,1,0
1718331791416,16.4419,0.07076073,12.89925,0.05580932,1,0
1718331791431,16.4419,0.07076073,12.89925,0.05580932,1,0
1718331791445,16.4419,0.07076073,12.89925,0.05580932,1,0
1718331791463,16.4419,0.07076073,12.89925,0.05580932,1,0
1718331791476,16.4419,0.07076073,12.89925,0.05580932,1,0
1718331791492,16.4419,0.07076073,12.89925,0.05580932,1,0
1718331791507,16.4419,0.07076073,12.89925,0.05580932,1,0
1718331791520,16.4419,0.07076073,12.89925,0.05580932,1,0
1718331791531,16.4419,0.07076073,12.89925,0.05580932,1,0
1718331791599,16.4419,0.07076073,12.89925,0.05580932,1,0
1718331791629,16.4419,0.07076073,12.89925,0.05580932,1,0
1718331791637,16.4419,0.07076073,12.89925,0.05580932,1,0
1718331791646,16.4419,0.07076073,12.89925,0.05580932,1,0
1718331791656,16.4419,0.07076073,12.89925,0.05580932,1,0
1718331791668,16.4419,0.07076073,12.89925,0.05580932,1,0
1718331791679,16.4419,0.07076073,12.89925,0.05580932,1,0
1718331791687,16.4419,0.07076073,12.89925,0.05580932,1,0
1718331791696,16.44189,0.0707607,12.89913,0.05580883,1,0
1718331791708,16.44208,0.07076146,12.89905,0.05580849,1,0
1718331791719,16.44208,0.07076146,12.89905,0.05580849,1,0
1718331791732,16.44208,0.07076146,12.89905,0.05580849,1,0
1718331791742,16.44208,0.07076146,12.89905,0.05580849,1,0
1718331791752,16.44208,0.07076146,12.89905,0.05580849,1,0
1718331791759,16.44208,0.07076146,12.89905,0.05580849,1,0
1718331791768,16.44208,0.07076146,12.89905,0.05580849,1,0
1718331791777,16.44208,0.07076146,12.89905,0.05580849,1,0
1718331791786,16.44208,0.07076146,12.89905,0.05580849,1,0
1718331791794,16.44208,0.07076146,12.89905,0.05580849,1,0
1718331791803,16.44208,0.07076146,12.89905,0.05580849,1,0
1718331791813,16.44208,0.07076146,12.89905,0.05580849,1,0
1718331791823,16.44208,0.07076146,12.89905,0.05580849,1,0
1718331791831,16.44208,0.07076146,12.89905,0.05580849,1,0
1718331791840,16.44208,0.07076146,12.89905,0.05580849,1,0
1718331791851,16.44208,0.07076146,12.89905,0.05580849,1,0
1718331791859,16.44208,0.07076146,12.89905,0.05580849,1,0
1718331791867,16.44208,0.07076146,12.89905,0.05580849,1,0
1718331791876,16.44208,0.07076146,12.89905,0.05580849,1,0
1718331791888,16.44208,0.07076146,12.89905,0.05580849,1,0
1718331791897,16.44208,0.07076146,12.89905,0.05580849,1,0
1718331791917,16.44208,0.07076146,12.89905,0.05580849,1,0
1718331791927,16.44208,0.07076146,12.89905,0.05580849,1,0
1718331791936,16.44208,0.07076146,12.89905,0.05580849,1,0
1718331791946,16.44208,0.07076146,12.89905,0.05580849,1,0
1718331791954,16.44208,0.07076146,12.89905,0.05580849,1,0
1718331791964,16.44208,0.07076146,12.89905,0.05580849,1,0
1718331791972,16.44208,0.07076146,12.89905,0.05580849,1,0
1718331791981,16.44208,0.07076146,12.89905,0.05580849,1,0
1718331791991,16.44208,0.07076146,12.89905,0.05580849,1,0
1718331792000,16.44208,0.07076146,12.89905,0.05580849,1,0
1718331792009,16.44208,0.07076146,12.89905,0.05580849,1,0
1718331792020,16.44208,0.07076146,12.89905,0.05580849,1,0
1718331792029,16.44208,0.07076146,12.89905,0.05580849,1,0
1718331792037,16.44208,0.07076146,12.89905,0.05580849,1,0
1718331792049,16.44208,0.07076146,12.89905,0.05580849,1,0
1718331792057,16.44208,0.07076146,12.89905,0.05580849,1,0
1718331792066,16.44208,0.07076146,12.89905,0.05580849,1,0
1718331792076,16.44208,0.07076146,12.89905,0.05580849,1,0
1718331792089,16.44208,0.07076146,12.89905,0.05580849,1,0
1718331792096,16.44208,0.07076146,12.89905,0.05580849,1,0
1718331792108,16.44208,0.07076146,12.89905,0.05580849,1,0
1718331792117,16.44208,0.07076146,12.89905,0.05580849,1,0
1718331792129,16.44208,0.07076146,12.89905,0.05580849,1,0
1718331792139,16.44208,0.07076146,12.89905,0.05580849,1,0
1718331792147,16.44208,0.07076146,12.89905,0.05580849,1,0
1718331792156,16.44208,0.07076146,12.89905,0.05580849,1,0
1718331792169,16.44208,0.07076146,12.89905,0.05580849,1,0
1718331792179,16.44208,0.07076146,12.89905,0.05580849,1,0
1718331792187,16.44208,0.07076146,12.89905,0.05580849,1,0
1718331792200,16.44208,0.07076146,12.89905,0.05580849,1,0
1718331792209,16.442,0.07076116,12.89909,0.05580864,1,0
1718331792220,16.44189,0.07076068,12.89911,0.05580874,1,0
1718331792233,16.44209,0.07076151,12.89924,0.05580929,1,0
1718331792241,16.44209,0.07076155,12.89922,0.05580919,1,0
1718331792254,16.44209,0.07076155,12.89922,0.05580919,1,0
1718331792266,16.44211,0.07076161,12.8992,0.05580912,1,0
1718331792274,16.44211,0.07076161,12.8992,0.05580912,1,0
1718331792286,16.44211,0.07076161,12.8992,0.05580912,1,0
1718331792296,16.44211,0.07076161,12.8992,0.05580912,1,0
1718331792308,16.44214,0.07076176,12.89915,0.05580891,1,0
1718331792318,16.44216,0.07076181,12.89911,0.05580873,1,0
1718331792327,16.44217,0.07076187,12.8991,0.0558087,1,0
1718331792338,16.44217,0.07076184,12.8991,0.05580871,1,0
1718331792348,16.44219,0.07076193,12.89909,0.05580868,1,0
1718331792358,16.44219,0.07076193,12.89909,0.05580868,1,0
1718331792371,16.44222,0.07076209,12.89909,0.05580865,1,0
1718331792383,16.44222,0.07076209,12.89909,0.05580865,1,0
1718331792391,16.44222,0.07076209,12.89909,0.05580865,1,0
1718331792401,16.44222,0.07076209,12.89909,0.05580865,1,0
1718331792411,16.44229,0.07076237,12.89905,0.05580851,1,0
1718331792421,16.44232,0.07076248,12.89905,0.05580849,1,0
1718331792431,16.44233,0.07076252,12.89904,0.05580847,1,0
1718331792442,16.44233,0.07076252,12.89904,0.05580844,1,0
1718331792453,16.44233,0.07076251,12.89905,0.05580847,1,0
1718331792464,16.44233,0.07076251,12.89905,0.05580847,1,0
1718331792474,16.44233,0.07076251,12.89905,0.05580847,1,0
1718331792486,16.44233,0.07076251,12.89905,0.05580847,1,0
1718331792496,16.44233,0.07076251,12.89905,0.05580847,1,0
1718331792507,16.44233,0.07076251,12.89905,0.05580847,1,0
1718331792516,16.44232,0.0707625,12.89907,0.05580856,1,0
1718331792530,16.44236,0.07076266,12.89905,0.05580848,1,0
1718331792539,16.44239,0.07076279,12.89903,0.05580839,1,0
1718331792548,16.44242,0.0707629,12.89902,0.05580834,1,0
1718331792558,16.44242,0.0707629,12.89902,0.05580834,1,0
1718331792569,16.44245,0.07076302,12.89902,0.05580837,1,0
1718331792579,16.44245,0.07076302,12.89902,0.05580837,1,0
1718331792591,16.44245,0.07076302,12.89902,0.05580837,1,0
1718331792600,16.44245,0.07076302,12.89902,0.05580837,1,0
1718331792613,16.44245,0.07076302,12.89902,0.05580837,1,0
1718331792623,16.44253,0.07076337,12.89905,0.05580848,1,0
1718331792632,16.44259,0.07076363,12.89907,0.05580859,1,0
1718331792642,16.44256,0.07076349,12.89911,0.05580873,1,0
1718331792653,16.44252,0.07076333,12.89911,0.05580876,1,0
1718331792662,16.44249,0.07076318,12.89912,0.05580878,1,0
1718331792671,16.44249,0.07076318,12.89912,0.05580878,1,0
1718331792681,16.44249,0.07076318,12.89912,0.05580878,1,0
1718331792690,16.44249,0.07076318,12.89912,0.05580878,1,0
1718331792700,16.44249,0.07076318,12.89912,0.05580878,1,0
1718331792711,16.44249,0.07076318,12.89912,0.05580878,1,0
1718331792723,16.44248,0.07076316,12.89918,0.05580906,1,0
1718331792743,16.4425,0.07076322,12.89919,0.0558091,1,0
1718331792753,16.4425,0.07076322,12.89919,0.05580907,1,0
1718331792763,16.44251,0.07076328,12.89918,0.05580903,1,0
1718331792772,16.44251,0.07076328,12.89918,0.05580903,1,0
1718331792781,16.44253,0.07076335,12.89916,0.05580896,1,0
1718331792790,16.44253,0.07076335,12.89916,0.05580896,1,0
1718331792800,16.44253,0.07076335,12.89916,0.05580896,1,0
1718331792808,16.44253,0.07076335,12.89916,0.05580896,1,0
1718331792818,16.44256,0.0707635,12.89914,0.05580887,1,0
1718331792828,16.44255,0.07076345,12.89914,0.05580888,1,0
1718331792837,16.44255,0.07076345,12.89914,0.05580888,1,0
1718331792849,16.44255,0.07076345,12.89913,0.05580883,1,0
1718331792859,16.44256,0.07076348,12.89912,0.05580879,1,0
1718331792868,16.44256,0.0707635,12.89911,0.05580876,1,0
1718331792880,16.44256,0.0707635,12.89911,0.05580876,1,0
1718331792891,16.44256,0.0707635,12.89911,0.05580876,1,0
1718331792899,16.44256,0.0707635,12.89911,0.05580876,1,0
1718331792911,16.44256,0.0707635,12.89911,0.05580876,1,0
1718331792923,16.44257,0.07076353,12.89911,0.05580873,1,0
1718331792942,16.44258,0.07076357,12.89897,0.05580815,1,0
1718331792954,16.44257,0.07076351,12.89895,0.05580804,1,0
1718331792962,16.44255,0.07076345,12.89892,0.05580794,1,0
1718331792972,16.44255,0.07076345,12.89892,0.05580794,1,0
1718331792981,16.44253,0.07076336,12.8989,0.05580787,1,0
1718331792991,16.44253,0.07076336,12.8989,0.05580787,1,0
1718331793001,16.44253,0.07076336,12.8989,0.05580787,1,0
1718331793010,16.44253,0.07076336,12.8989,0.05580787,1,0
1718331793020,16.44253,0.07076336,12.8989,0.05580787,1,0
1718331793030,16.44249,0.07076322,12.89886,0.05580767,1,0
1718331793040,16.44249,0.07076318,12.89887,0.05580772,1,0
1718331793049,16.44247,0.07076313,12.89887,0.05580774,1,0
1718331793058,16.44247,0.07076313,12.89887,0.05580774,1,0
1718331793068,16.44245,0.07076303,12.89888,0.05580778,1,0
1718331793077,16.44245,0.07076302,12.8989,0.05580786,1,0
1718331793086,16.44245,0.07076302,12.8989,0.05580786,1,0
1718331793095,16.44245,0.07076302,12.8989,0.05580786,1,0
1718331793109,16.44245,0.07076302,12.8989,0.05580786,1,0
1718331793118,16.44245,0.07076302,12.8989,0.05580786,1,0
1718331793129,16.44245,0.07076303,12.89898,0.05580821,1,0
1718331793147,16.44246,0.07076305,12.89899,0.05580824,1,0
1718331793158,16.44246,0.07076305,12.89899,0.05580824,1,0
1718331793166,16.44246,0.07076306,12.89899,0.05580824,1,0
1718331793176,16.44244,0.07076299,12.89897,0.05580815,1,0
1718331793185,16.44244,0.07076299,12.89897,0.05580815,1,0
1718331793193,16.44244,0.07076299,12.89897,0.05580815,1,0
1718331793202,16.44244,0.07076299,12.89897,0.05580815,1,0
1718331793212,16.44244,0.07076299,12.89897,0.05580815,1,0
1718331793222,16.44244,0.07076299,12.89897,0.05580815,1,0
1718331793232,16.44243,0.07076295,12.8989,0.05580783,1,0
1718331793243,16.4424,0.07076281,12.89888,0.05580777,1,0
1718331793252,16.4424,0.07076281,12.89888,0.05580777,1,0
1718331793262,16.4424,0.07076281,12.89887,0.05580772,1,0
1718331793271,16.4424,0.07076281,12.89887,0.05580772,1,0
1718331793282,16.44241,0.07076287,12.89885,0.05580763,1,0
1718331793292,16.44241,0.07076287,12.89885,0.05580763,1,0
1718331793303,16.44241,0.07076287,12.89885,0.05580763,1,0
1718331793313,16.44241,0.07076287,12.89885,0.05580763,1,0
1718331793323,16.44241,0.07076287,12.89885,0.05580763,1,0
1718331793332,16.44242,0.07076291,12.89881,0.05580746,1,0
1718331793350,16.44244,0.07076301,12.89889,0.05580781,1,0
1718331793361,16.44244,0.07076299,12.89892,0.05580792,1,0
1718331793372,16.44242,0.07076292,12.89894,0.05580804,1,0
1718331793382,16.44242,0.07076292,12.89894,0.05580804,1,0
1718331793392,16.44242,0.07076292,12.89894,0.05580804,1,0
1718331793403,16.44242,0.07076292,12.89894,0.05580804,1,0
1718331793412,16.44242,0.07076292,12.89894,0.05580804,1,0
1718331793422,16.44242,0.07076292,12.89894,0.05580804,1,0
1718331793430,16.44242,0.07076292,12.89894,0.05580804,1,0
1718331793439,16.4423,0.07076239,12.89897,0.05580815,1,0
1718331793449,16.4423,0.07076239,12.89897,0.05580815,1,0
1718331793458,16.4423,0.07076239,12.89896,0.0558081,1,0
1718331793468,16.44229,0.07076234,12.89896,0.05580811,1,0
1718331793477,16.44226,0.07076222,12.89896,0.05580812,1,0
1718331793486,16.44226,0.07076222,12.89896,0.05580812,1,0
1718331793495,16.44226,0.07076222,12.89896,0.05580812,1,0
1718331793505,16.44226,0.07076222,12.89896,0.05580812,1,0
1718331793515,16.44226,0.07076222,12.89896,0.05580812,1,0
1718331793526,16.44226,0.07076222,12.89896,0.05580812,1,0
1718331793536,16.44226,0.07076222,12.89896,0.05580812,1,0
1718331793547,16.44226,0.07076222,12.89896,0.05580812,1,0
1718331793556,16.44226,0.07076222,12.89896,0.05580812,1,0
1718331793567,16.44226,0.07076222,12.89896,0.05580812,1,0
1718331793577,16.44226,0.07076222,12.89896,0.05580812,1,0
1718331793588,16.44226,0.07076222,12.89896,0.05580812,1,0
1718331793597,16.44226,0.07076222,12.89896,0.05580812,1,0
1718331793609,16.44226,0.07076222,12.89896,0.05580812,1,0
1718331793618,16.44226,0.07076222,12.89896,0.05580812,1,0
1718331793631,16.44226,0.07076222,12.89896,0.05580812,1,0
1718331793641,16.44226,0.07076222,12.89896,0.05580812,1,0
1718331793654,16.44226,0.07076222,12.89896,0.05580812,1,0
1718331793665,16.44226,0.07076222,12.89896,0.05580812,1,0
1718331793675,16.44226,0.07076222,12.89896,0.05580812,1,0
1718331793687,16.44226,0.07076222,12.89896,0.05580812,1,0
1718331793695,16.44226,0.07076222,12.89896,0.05580812,1,0
1718331793709,16.44226,0.07076222,12.89896,0.05580812,1,0
1718331793718,16.44226,0.07076222,12.89896,0.05580812,1,0
1718331793730,16.44226,0.07076222,12.89896,0.05580812,1,0
1718331793740,16.44226,0.07076222,12.89896,0.05580812,1,0
1718331793751,16.44226,0.07076222,12.89896,0.05580812,1,0
1718331793762,16.44226,0.07076222,12.89896,0.05580812,1,0
1718331793772,16.44226,0.07076222,12.89896,0.05580812,1,0
1718331793784,16.44226,0.07076222,12.89896,0.05580812,1,0
1718331793791,16.44226,0.07076222,12.89896,0.05580812,1,0
1718331793800,16.44226,0.07076222,12.89896,0.05580812,1,0
1718331793810,16.44226,0.07076222,12.89896,0.05580812,1,0
1718331793820,16.44226,0.07076222,12.89896,0.05580812,1,0
1718331793830,16.44226,0.07076222,12.89896,0.05580812,1,0
1718331793840,16.44226,0.07076222,12.89896,0.05580812,1,0
1718331793850,16.44226,0.07076222,12.89896,0.05580812,1,0
1718331793859,16.44226,0.07076222,12.89896,0.05580812,1,0
1718331793869,16.44226,0.07076222,12.89896,0.05580812,1,0
1718331793879,16.44226,0.07076222,12.89896,0.05580812,1,0
1718331793889,16.44226,0.07076222,12.89896,0.05580812,1,0
1718331793899,16.44226,0.07076222,12.89896,0.05580812,1,0
1718331793911,16.44226,0.07076222,12.89896,0.05580812,1,0
1718331793922,16.44226,0.07076222,12.89896,0.05580812,1,0
1718331793933,16.44226,0.07076222,12.89896,0.05580812,1,0
1718331793944,16.44226,0.07076222,12.89896,0.05580812,1,0
1718331793953,16.44226,0.07076222,12.89896,0.05580812,1,0
1718331793963,16.44226,0.07076222,12.89896,0.05580812,1,0
1718331793971,16.44226,0.07076222,12.89896,0.05580812,1,0
1718331793981,16.44226,0.07076222,12.89896,0.05580812,1,0
1718331793992,16.44226,0.07076222,12.89896,0.05580812,1,0
1718331794000,16.44226,0.07076222,12.89896,0.05580812,1,0
1718331794012,16.44226,0.07076222,12.89896,0.05580812,1,0
1718331794022,16.44226,0.07076222,12.89896,0.05580812,1,0
1718331794031,16.44226,0.07076222,12.89896,0.05580812,1,0
1718331794042,16.44226,0.07076222,12.89896,0.05580812,1,0
1718331794052,16.44205,0.07076135,12.89899,0.05580823,1,0
1718331794061,16.44174,0.07076004,12.89868,0.05580691,1,0
1718331794070,16.44157,0.07075935,12.89857,0.05580645,1,0
1718331794080,16.44156,0.0707593,12.89857,0.05580644,1,0
1718331794088,16.44156,0.07075933,12.89855,0.05580638,1,0
1718331794097,16.44157,0.07075934,12.89855,0.05580634,1,0
1718331794105,16.44157,0.07075934,12.89855,0.05580634,1,0
1718331794115,16.44157,0.07075934,12.89855,0.05580634,1,0
1718331794124,16.44157,0.07075934,12.89855,0.05580634,1,0
1718331794133,16.44157,0.07075934,12.89855,0.05580634,1,0
1718331794144,16.44157,0.07075934,12.89855,0.05580634,1,0
1718331794153,16.44158,0.07075939,12.89853,0.05580629,1,0
1718331794168,16.44161,0.07075952,12.89856,0.0558064,1,0
1718331794182,16.44164,0.07075965,12.89857,0.05580645,1,0
1718331794191,16.44166,0.07075973,12.89856,0.05580641,1,0
1718331794203,16.44168,0.07075981,12.89855,0.05580638,1,0
1718331794212,16.44168,0.07075981,12.89855,0.05580638,1,0
1718331794221,16.44168,0.07075981,12.89855,0.05580638,1,0
1718331794230,16.44168,0.07075981,12.89855,0.05580638,1,0
1718331794241,16.44168,0.07075981,12.89855,0.05580638,1,0
1718331794250,16.4417,0.07075989,12.89854,0.05580634,1,0
1718331794260,16.44179,0.07076028,12.89853,0.05580629,1,0
1718331794270,16.4418,0.07076032,12.89854,0.05580631,1,0
1718331794278,16.4418,0.07076032,12.89854,0.05580631,1,0
1718331794288,16.4418,0.07076032,12.89854,0.05580631,1,0
1718331794297,16.44177,0.07076021,12.89856,0.05580639,1,0
1718331794307,16.44177,0.07076021,12.89856,0.05580639,1,0
1718331794316,16.44177,0.07076021,12.89856,0.05580639,1,0
1718331794327,16.44177,0.07076021,12.89856,0.05580639,1,0
1718331794336,16.44177,0.07076021,12.89856,0.05580639,1,0
1718331794349,16.44177,0.07076021,12.89856,0.05580639,1,0
1718331794359,16.44177,0.07076021,12.89856,0.05580639,1,0
1718331794371,16.44177,0.07076021,12.89856,0.05580639,1,0
1718331794383,16.44177,0.07076021,12.89856,0.05580639,1,0
1718331794394,16.44177,0.07076021,12.89856,0.05580639,1,0
1718331794403,16.44177,0.07076021,12.89856,0.05580639,1,0
1718331794412,16.44177,0.07076021,12.89856,0.05580639,1,0
1718331794423,16.44177,0.07076021,12.89856,0.05580639,1,0
1718331794434,16.44177,0.07076021,12.89856,0.05580639,1,0
1718331794444,16.44177,0.07076021,12.89856,0.05580639,1,0
1718331794454,16.44177,0.07076021,12.89856,0.05580639,1,0
1718331794464,16.44177,0.07076021,12.89856,0.05580639,1,0
1718331794472,16.44177,0.07076021,12.89856,0.05580639,1,0
1718331794482,16.44177,0.07076021,12.89856,0.05580639,1,0
1718331794493,16.44177,0.07076021,12.89856,0.05580639,1,0
1718331794502,16.44177,0.07076021,12.89856,0.05580639,1,0
1718331794513,16.44177,0.07076021,12.89856,0.05580639,1,0
1718331794522,16.44177,0.07076021,12.89856,0.05580639,1,0
1718331794533,16.44177,0.07076021,12.89856,0.05580639,1,0
1718331794542,16.44177,0.07076021,12.89856,0.05580639,1,0
1718331794552,16.44177,0.07076021,12.89856,0.05580639,1,0
1718331794560,16.44177,0.07076021,12.89856,0.05580639,1,0
1718331794570,16.44177,0.07076021,12.89856,0.05580639,1,0
1718331794580,16.44177,0.07076021,12.89856,0.05580639,1,0
1718331794590,16.44177,0.07076021,12.89856,0.05580639,1,0
1718331794602,16.44177,0.07076021,12.89856,0.05580639,1,0
1718331794611,16.44177,0.07076021,12.89856,0.05580639,1,0
1718331794622,16.44177,0.07076021,12.89856,0.05580639,1,0
1718331794631,16.44177,0.07076021,12.89856,0.05580639,1,0
1718331794639,16.44177,0.07076021,12.89856,0.05580639,1,0
1718331794650,16.44177,0.07076021,12.89856,0.05580639,1,0
1718331794657,16.44177,0.07076021,12.89856,0.05580639,1,0
1718331794668,16.44177,0.07076021,12.89856,0.05580639,1,0
1718331794679,16.44177,0.07076021,12.89856,0.05580639,1,0
1718331794688,16.44177,0.07076021,12.89856,0.05580639,1,0
1718331794697,16.44177,0.07076021,12.89856,0.05580639,1,0
1718331794709,16.44177,0.07076021,12.89856,0.05580639,1,0
1718331794717,16.44177,0.07076021,12.89856,0.05580639,1,0
1718331794729,16.44177,0.07076021,12.89856,0.05580639,1,0
1718331794739,16.44177,0.07076021,12.89856,0.05580639,1,0
1718331794749,16.44177,0.07076021,12.89856,0.05580639,1,0
1718331794759,16.44177,0.07076021,12.89856,0.05580639,1,0
1718331794770,16.44177,0.07076021,12.89856,0.05580639,1,0
1718331794779,16.44177,0.07076021,12.89856,0.05580639,1,0
1718331794790,16.44177,0.07076021,12.89856,0.05580639,1,0
1718331794800,16.44177,0.07076021,12.89856,0.05580639,1,0
1718331794813,16.44177,0.07076021,12.89856,0.05580639,1,0
1718331794822,16.44177,0.07076021,12.89856,0.05580639,1,0
