Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715517815973,16.62685,0.1058708,17.23676,0.1096387
1715517815986,16.62683,0.1058707,17.23676,0.1096387
1715517816001,16.62683,0.1058707,17.23676,0.1096387
1715517816015,16.62683,0.1058707,17.23676,0.1096387
1715517816028,16.62679,0.1058705,17.23677,0.1096388
1715517816043,16.6268,0.1058705,17.23678,0.1096388
1715517816057,16.6268,0.1058706,17.23678,0.1096389
1715517816071,16.62681,0.1058706,17.23678,0.1096388
1715517816085,16.6268,0.1058706,17.23677,0.1096388
1715517816098,16.6268,0.1058706,17.23677,0.1096388
1715517816112,16.6268,0.1058706,17.23677,0.1096388
1715517816126,16.6268,0.1058706,17.23677,0.1096388
1715517816140,16.6268,0.1058705,17.23676,0.1096387
1715517816154,16.62686,0.1058709,17.23674,0.1096386
1715517816168,16.62685,0.1058709,17.23675,0.1096387
1715517816182,16.62686,0.1058709,17.23675,0.1096387
1715517816196,16.62686,0.1058709,17.23675,0.1096387
1715517816209,16.62686,0.1058709,17.23675,0.1096387
1715517816224,16.62686,0.1058709,17.23675,0.1096387
1715517816238,16.62687,0.105871,17.23681,0.109639
1715517816251,16.62687,0.105871,17.23681,0.109639
1715517816265,16.62688,0.1058711,17.23679,0.1096389
1715517816280,16.62689,0.1058711,17.23679,0.1096389
1715517816294,16.62688,0.1058711,17.23681,0.109639
1715517816307,16.62688,0.1058711,17.23681,0.109639
1715517816321,16.62688,0.1058711,17.23681,0.109639
1715517816335,16.6269,0.1058712,17.2369,0.1096396
1715517816349,16.62691,0.1058712,17.23691,0.1096397
1715517816363,16.62691,0.1058712,17.23691,0.1096397
1715517816377,16.62693,0.1058713,17.23691,0.1096397
1715517816391,16.62695,0.1058715,17.23689,0.1096395
1715517816405,16.62695,0.1058715,17.23689,0.1096395
1715517816419,16.62695,0.1058715,17.23689,0.1096395
1715517816432,16.62695,0.1058715,17.23689,0.1096395
1715517816447,16.62703,0.105872,17.23683,0.1096391
1715517816461,16.62705,0.1058721,17.2368,0.109639
1715517816474,16.62707,0.1058722,17.23679,0.1096389
1715517816488,16.62709,0.1058724,17.23676,0.1096387
1715517816502,16.62712,0.1058725,17.23675,0.1096387
1715517816516,16.62712,0.1058725,17.23675,0.1096387
1715517816530,16.62712,0.1058725,17.23675,0.1096387
1715517816544,16.62716,0.1058728,17.23674,0.1096386
1715517816558,16.62716,0.1058728,17.23676,0.1096387
1715517816571,16.62716,0.1058728,17.23679,0.1096389
1715517816586,16.62715,0.1058727,17.23678,0.1096388
1715517816600,16.62714,0.1058726,17.23678,0.1096389
1715517816614,16.62714,0.1058726,17.23678,0.1096389
1715517816627,16.62714,0.1058726,17.23678,0.1096389
1715517816642,16.62711,0.1058725,17.23685,0.1096393
1715517816656,16.62708,0.1058723,17.23684,0.1096392
1715517816669,16.62708,0.1058723,17.23684,0.1096392
1715517816683,16.62706,0.1058722,17.23683,0.1096391
1715517816697,16.62705,0.1058721,17.23683,0.1096392
1715517816710,16.62705,0.1058721,17.23683,0.1096392
1715517816725,16.62705,0.1058721,17.23683,0.1096392
1715517816739,16.62705,0.1058721,17.23683,0.1096392
1715517816753,16.62704,0.105872,17.23679,0.1096389
1715517816766,16.62703,0.1058719,17.23678,0.1096388
1715517816781,16.62703,0.1058719,17.23678,0.1096388
1715517816795,16.62697,0.1058716,17.23676,0.1096388
1715517816808,16.62696,0.1058715,17.23676,0.1096387
1715517816823,16.62696,0.1058715,17.23676,0.1096387
1715517816836,16.62696,0.1058715,17.23676,0.1096387
1715517816850,16.62694,0.1058714,17.23674,0.1096386
1715517816864,16.62694,0.1058714,17.23675,0.1096387
1715517816878,16.62695,0.1058714,17.23676,0.1096387
1715517816892,16.62694,0.1058714,17.23678,0.1096388
1715517816906,16.62693,0.1058713,17.23678,0.1096388
1715517816920,16.62693,0.1058713,17.23678,0.1096388
1715517816934,16.62693,0.1058713,17.23678,0.1096388
1715517816947,16.62693,0.1058713,17.23678,0.1096388
1715517816962,16.62686,0.1058709,17.2368,0.109639
1715517816976,16.62684,0.1058708,17.2368,0.109639
1715517816989,16.62682,0.1058707,17.23677,0.1096388
1715517817003,16.62682,0.1058706,17.23674,0.1096386
1715517817017,16.62682,0.1058706,17.23674,0.1096386
1715517817031,16.62682,0.1058706,17.23674,0.1096386
1715517817045,16.62682,0.1058706,17.23674,0.1096386
1715517817059,16.62681,0.1058706,17.23667,0.1096382
1715517817073,16.62681,0.1058706,17.23667,0.1096382
1715517817086,16.62681,0.1058706,17.23667,0.1096382
1715517817101,16.62683,0.1058707,17.23664,0.109638
1715517817114,16.62683,0.1058708,17.23663,0.1096379
1715517817128,16.62683,0.1058708,17.23663,0.1096379
1715517817142,16.62683,0.1058708,17.23663,0.1096379
1715517817156,16.62683,0.1058708,17.23663,0.1096379
1715517817169,16.62684,0.1058708,17.23655,0.1096374
1715517817184,16.62684,0.1058708,17.23655,0.1096374
1715517817198,16.62683,0.1058707,17.23656,0.1096375
1715517817212,16.62683,0.1058707,17.23656,0.1096375
1715517817225,16.62683,0.1058707,17.23656,0.1096375
1715517817240,16.62683,0.1058707,17.23656,0.1096375
1715517817254,16.62681,0.1058706,17.23655,0.1096374
1715517817267,16.62676,0.1058703,17.23647,0.109637
1715517817281,16.62673,0.1058701,17.23642,0.1096366
1715517817296,16.62671,0.10587,17.23639,0.1096365
1715517817309,16.62671,0.10587,17.23638,0.1096364
1715517817323,16.62669,0.1058699,17.23637,0.1096363
1715517817337,16.62669,0.1058699,17.23637,0.1096363
1715517817351,16.62669,0.1058699,17.23637,0.1096363
1715517817365,16.62663,0.1058695,17.23634,0.1096361
1715517817379,16.62663,0.1058695,17.23635,0.1096362
1715517817393,16.62663,0.1058695,17.23635,0.1096362
1715517817407,16.62666,0.1058697,17.23635,0.1096362
1715517817421,16.62666,0.1058697,17.23635,0.1096362
1715517817435,16.62666,0.1058697,17.23635,0.1096362
1715517817448,16.62666,0.1058697,17.23635,0.1096362
1715517817463,16.62667,0.1058697,17.23637,0.1096363
1715517817476,16.62665,0.1058696,17.23635,0.1096362
1715517817490,16.62663,0.1058695,17.23635,0.1096362
1715517817504,16.62661,0.1058694,17.23632,0.109636
1715517817519,16.6266,0.1058693,17.23631,0.109636
1715517817533,16.6266,0.1058693,17.23631,0.109636
1715517817546,16.6266,0.1058693,17.23631,0.109636
1715517817560,16.6266,0.1058693,17.23631,0.109636
1715517817574,16.62648,0.1058686,17.23624,0.1096355
1715517817588,16.62646,0.1058684,17.23622,0.1096354
1715517817602,16.62644,0.1058683,17.2362,0.1096353
1715517817616,16.62644,0.1058683,17.23619,0.1096352
1715517817629,16.62645,0.1058684,17.23619,0.1096352
1715517817644,16.62645,0.1058684,17.23619,0.1096352
1715517817658,16.62645,0.1058684,17.23619,0.1096352
1715517817671,16.62649,0.1058686,17.23623,0.1096355
1715517817685,16.6265,0.1058687,17.23622,0.1096354
1715517817700,16.62649,0.1058686,17.23619,0.1096352
1715517817714,16.6265,0.1058687,17.23619,0.1096352
1715517817727,16.62648,0.1058686,17.23619,0.1096352
1715517817741,16.62648,0.1058686,17.23619,0.1096352
1715517817755,16.62648,0.1058686,17.23619,0.1096352
1715517817769,16.62649,0.1058686,17.23629,0.1096359
1715517817783,16.62647,0.1058685,17.2363,0.1096359
1715517817797,16.62646,0.1058684,17.23629,0.1096358
1715517817810,16.62641,0.1058682,17.23627,0.1096357
1715517817824,16.6264,0.105868,17.23627,0.1096357
1715517817839,16.6264,0.105868,17.23627,0.1096357
1715517817852,16.6264,0.105868,17.23627,0.1096357
1715517817867,16.6264,0.105868,17.23627,0.1096357
1715517817880,16.6264,0.1058681,17.23622,0.1096354
1715517817894,16.6264,0.1058681,17.2362,0.1096353
1715517817908,16.6264,0.1058681,17.2362,0.1096353
1715517817922,16.62642,0.1058682,17.2362,0.1096353
1715517817936,16.62642,0.1058682,17.2362,0.1096353
1715517817949,16.62642,0.1058682,17.2362,0.1096353
1715517817964,16.62642,0.1058682,17.2362,0.1096353
1715517817978,16.62644,0.1058683,17.23624,0.1096355
1715517817992,16.62644,0.1058683,17.23625,0.1096356
1715517818005,16.62643,0.1058682,17.23625,0.1096356
1715517818020,16.62641,0.1058682,17.23626,0.1096356
1715517818034,16.62639,0.105868,17.23627,0.1096357
1715517818047,16.62639,0.105868,17.23627,0.1096357
1715517818062,16.62639,0.105868,17.23627,0.1096357
1715517818076,16.62639,0.105868,17.23627,0.1096357
1715517818089,16.62634,0.1058677,17.23634,0.1096361
1715517818103,16.62633,0.1058677,17.23635,0.1096362
1715517818117,16.62633,0.1058676,17.23635,0.1096362
1715517818131,16.62631,0.1058675,17.23637,0.1096363
1715517818145,16.62631,0.1058675,17.23637,0.1096363
1715517818159,16.62631,0.1058675,17.23637,0.1096363
1715517818173,16.62631,0.1058675,17.23637,0.1096363
1715517818187,16.62628,0.1058673,17.23632,0.109636
1715517818201,16.62628,0.1058673,17.23631,0.1096359
1715517818215,16.62626,0.1058672,17.23629,0.1096358
1715517818228,16.62624,0.1058671,17.23627,0.1096357
1715517818242,16.62624,0.1058671,17.23627,0.1096357
1715517818256,16.62624,0.1058671,17.23627,0.1096357
1715517818270,16.62624,0.1058671,17.23627,0.1096357
1715517818284,16.62619,0.1058668,17.23624,0.1096355
1715517818298,16.62618,0.1058667,17.23623,0.1096354
1715517818312,16.62617,0.1058666,17.2362,0.1096353
1715517818326,16.62617,0.1058666,17.2362,0.1096353
1715517818340,16.62619,0.1058668,17.23619,0.1096352
1715517818354,16.62619,0.1058668,17.23619,0.1096352
1715517818367,16.62619,0.1058668,17.23619,0.1096352
1715517818382,16.62621,0.1058669,17.23617,0.1096351
1715517818396,16.62623,0.105867,17.2361,0.1096346
1715517818409,16.62622,0.105867,17.2361,0.1096347
1715517818424,16.62619,0.1058668,17.23612,0.1096348
1715517818437,16.62616,0.1058666,17.23612,0.1096348
1715517818451,16.62616,0.1058666,17.23612,0.1096348
1715517818465,16.62616,0.1058666,17.23612,0.1096348
1715517818479,16.62616,0.1058666,17.23612,0.1096348
1715517818493,16.62613,0.1058664,17.2361,0.1096347
1715517818507,16.62609,0.1058662,17.23602,0.1096342
1715517818521,16.62606,0.105866,17.23598,0.1096339
1715517818535,16.62607,0.105866,17.23599,0.109634
1715517818548,16.62607,0.105866,17.23599,0.109634
1715517818563,16.62607,0.105866,17.23599,0.109634
1715517818577,16.62607,0.105866,17.23599,0.109634
1715517818590,16.62607,0.105866,17.23599,0.109634
1715517818604,16.62606,0.105866,17.23589,0.1096334
1715517818619,16.62605,0.1058659,17.23589,0.1096333
1715517818632,16.62604,0.1058659,17.23589,0.1096333
1715517818646,16.62605,0.1058659,17.23589,0.1096334
1715517818661,16.62605,0.1058659,17.23589,0.1096334
1715517818675,16.62605,0.1058659,17.23589,0.1096334
1715517818688,16.62605,0.1058659,17.23589,0.1096334
1715517818702,16.62605,0.1058659,17.23589,0.1096333
1715517818716,16.62605,0.1058659,17.23587,0.1096332
1715517818729,16.62605,0.1058659,17.23587,0.1096332
1715517818744,16.62603,0.1058658,17.23584,0.109633
1715517818758,16.62602,0.1058657,17.23582,0.109633
1715517818771,16.62602,0.1058657,17.23582,0.109633
1715517818786,16.62602,0.1058657,17.23582,0.109633
1715517818800,16.62602,0.1058657,17.23582,0.1096329
1715517818813,16.626,0.1058656,17.2358,0.1096328
1715517818827,16.62599,0.1058655,17.2358,0.1096328
1715517818841,16.62597,0.1058654,17.23579,0.1096327
1715517818855,16.62597,0.1058654,17.23578,0.1096327
1715517818869,16.62597,0.1058654,17.23578,0.1096327
1715517818883,16.62597,0.1058654,17.23578,0.1096327
1715517818897,16.62596,0.1058653,17.23576,0.1096326
1715517818910,16.62594,0.1058652,17.23576,0.1096326
1715517818925,16.62594,0.1058652,17.23577,0.1096326
1715517818939,16.62594,0.1058652,17.23578,0.1096327
1715517818953,16.62598,0.1058655,17.23579,0.1096328
1715517818966,16.62598,0.1058655,17.23579,0.1096328
1715517818980,16.62598,0.1058655,17.23579,0.1096328
1715517818994,16.62598,0.1058655,17.23579,0.1096328
1715517819008,16.62609,0.1058661,17.23581,0.1096328
1715517819022,16.62609,0.1058661,17.23581,0.1096328
1715517819036,16.62608,0.1058661,17.23582,0.109633
1715517819049,16.62608,0.1058661,17.23581,0.1096329
1715517819064,16.62608,0.1058661,17.23581,0.1096329
1715517819078,16.62608,0.1058661,17.23581,0.1096329
1715517819092,16.62608,0.1058661,17.23581,0.1096329
1715517819106,16.62603,0.1058658,17.23582,0.109633
1715517819120,16.62604,0.1058658,17.23586,0.1096331
1715517819134,16.62605,0.1058659,17.23587,0.1096333
1715517819147,16.62605,0.1058659,17.23589,0.1096334
1715517819161,16.62604,0.1058658,17.23591,0.1096335
1715517819175,16.62604,0.1058658,17.23591,0.1096335
1715517819189,16.62604,0.1058658,17.23591,0.1096335
1715517819203,16.62605,0.1058659,17.23592,0.1096336
1715517819217,16.62616,0.1058666,17.23595,0.1096337
1715517819231,16.6262,0.1058668,17.23595,0.1096337
1715517819245,16.62622,0.1058669,17.23594,0.1096337
1715517819259,16.62624,0.1058671,17.23594,0.1096337
1715517819272,16.62624,0.1058671,17.23594,0.1096337
1715517819286,16.62624,0.1058671,17.23594,0.1096337
1715517819301,16.62624,0.1058671,17.23594,0.1096337
1715517819315,16.62629,0.1058674,17.23587,0.1096332
1715517819328,16.6263,0.1058674,17.23586,0.1096332
1715517819342,16.62628,0.1058673,17.23582,0.1096329
1715517819357,16.62628,0.1058673,17.23582,0.1096329
1715517819370,16.62627,0.1058672,17.23582,0.109633
1715517819384,16.62627,0.1058672,17.23582,0.109633
1715517819398,16.62627,0.1058672,17.23582,0.109633
1715517819411,16.62624,0.1058671,17.23582,0.1096329
1715517819426,16.62623,0.105867,17.2358,0.1096328
1715517819440,16.62623,0.105867,17.2358,0.1096328
1715517819453,16.62621,0.1058669,17.2358,0.1096328
1715517819467,16.62621,0.1058669,17.2358,0.1096328
1715517819482,16.62621,0.1058669,17.2358,0.1096328
1715517819496,16.62621,0.1058669,17.2358,0.1096328
1715517819509,16.62621,0.1058669,17.2358,0.1096328
1715517819523,16.62629,0.1058674,17.23585,0.1096331
1715517819537,16.6263,0.1058674,17.23583,0.109633
1715517819551,16.6263,0.1058674,17.23582,0.1096329
1715517819565,16.6263,0.1058675,17.2358,0.1096328
1715517819579,16.6263,0.1058675,17.2358,0.1096328
1715517819593,16.6263,0.1058675,17.2358,0.1096328
1715517819606,16.6263,0.1058675,17.2358,0.1096328
1715517819620,16.62632,0.1058676,17.23578,0.1096327
1715517819635,16.62644,0.1058683,17.23574,0.1096324
1715517819648,16.62645,0.1058684,17.23577,0.1096326
1715517819663,16.62644,0.1058683,17.23577,0.1096326
1715517819676,16.62643,0.1058683,17.23577,0.1096326
1715517819690,16.62643,0.1058683,17.23577,0.1096326
1715517819704,16.62643,0.1058683,17.23577,0.1096326
1715517819718,16.6264,0.1058681,17.23582,0.1096329
1715517819732,16.62642,0.1058682,17.23586,0.1096332
1715517819746,16.62642,0.1058682,17.23586,0.1096332
1715517819760,16.62647,0.1058685,17.23588,0.1096333
1715517819774,16.62647,0.1058685,17.23588,0.1096333
1715517819787,16.62647,0.1058685,17.23588,0.1096333
1715517819801,16.62647,0.1058685,17.23588,0.1096333
1715517819815,16.62647,0.1058685,17.23588,0.1096333
1715517819829,16.62649,0.1058686,17.23588,0.1096333
1715517819843,16.62659,0.1058693,17.23594,0.1096337
1715517819857,16.62661,0.1058693,17.23595,0.1096338
1715517819871,16.62661,0.1058694,17.23597,0.1096338
1715517819885,16.62661,0.1058694,17.23597,0.1096338
1715517819899,16.62661,0.1058694,17.23597,0.1096338
1715517819913,16.62661,0.1058694,17.23597,0.1096338
1715517819926,16.62667,0.1058697,17.23596,0.1096338
1715517819941,16.62668,0.1058698,17.23595,0.1096337
1715517819955,16.62669,0.1058699,17.23594,0.1096337
1715517819968,16.62671,0.10587,17.23595,0.1096337
1715517819982,16.62673,0.1058701,17.23594,0.1096337
1715517819997,16.62673,0.1058701,17.23594,0.1096337
1715517820010,16.62673,0.1058701,17.23594,0.1096337
1715517820025,16.62674,0.1058702,17.23595,0.1096337
1715517820038,16.62671,0.10587,17.23596,0.1096338
1715517820052,16.62668,0.1058698,17.23597,0.1096339
1715517820066,16.62661,0.1058694,17.23599,0.109634
1715517820080,16.62661,0.1058694,17.23599,0.109634
1715517820094,16.62661,0.1058694,17.23599,0.109634
1715517820107,16.62661,0.1058694,17.23599,0.109634
1715517820122,16.62661,0.1058694,17.23599,0.109634
1715517820136,16.62652,0.1058688,17.23605,0.1096344
1715517820149,16.62648,0.1058686,17.23606,0.1096344
1715517820164,16.62647,0.1058685,17.23605,0.1096344
1715517820178,16.62645,0.1058683,17.23605,0.1096344
1715517820191,16.62645,0.1058683,17.23605,0.1096344
1715517820206,16.62645,0.1058683,17.23605,0.1096344
1715517820219,16.62645,0.1058683,17.23605,0.1096344
1715517820233,16.62642,0.1058682,17.23605,0.1096344
1715517820247,16.6264,0.105868,17.23608,0.1096346
1715517820262,16.62641,0.1058681,17.23609,0.1096346
1715517820275,16.62643,0.1058682,17.23609,0.1096346
1715517820289,16.62645,0.1058684,17.23608,0.1096345
1715517820303,16.62645,0.1058684,17.23608,0.1096345
1715517820317,16.62645,0.1058684,17.23608,0.1096345
1715517820331,16.62653,0.1058688,17.23611,0.1096347
1715517820345,16.62654,0.1058689,17.23613,0.1096348
1715517820359,16.62656,0.1058691,17.23614,0.1096349
1715517820373,16.62659,0.1058692,17.23613,0.1096348
1715517820386,16.62661,0.1058693,17.23611,0.1096347
1715517820401,16.62661,0.1058693,17.23611,0.1096347
1715517820415,16.62661,0.1058693,17.23611,0.1096347
1715517820428,16.62661,0.1058693,17.23611,0.1096347
1715517820443,16.62664,0.1058696,17.23603,0.1096342
1715517820456,16.62663,0.1058695,17.23599,0.109634
1715517820470,16.62662,0.1058694,17.23597,0.1096338
1715517820484,16.62658,0.1058692,17.23595,0.1096337
1715517820498,16.62658,0.1058692,17.23595,0.1096337
1715517820512,16.62658,0.1058692,17.23595,0.1096337
1715517820526,16.62658,0.1058692,17.23595,0.1096337
1715517820539,16.62657,0.1058691,17.23597,0.1096339
1715517820554,16.62655,0.105869,17.23597,0.1096339
1715517820567,16.62654,0.1058689,17.23598,0.1096339
1715517820582,16.62653,0.1058689,17.23599,0.109634
1715517820596,16.62653,0.1058689,17.236,0.1096341
1715517820609,16.62653,0.1058689,17.236,0.1096341
1715517820624,16.62653,0.1058689,17.236,0.1096341
1715517820637,16.62652,0.1058688,17.23604,0.1096343
1715517820650,16.62653,0.1058689,17.23605,0.1096344
1715517820665,16.62656,0.1058691,17.23607,0.1096345
1715517820679,16.62659,0.1058692,17.23607,0.1096345
1715517820693,16.62661,0.1058694,17.23606,0.1096344
1715517820707,16.62661,0.1058694,17.23606,0.1096344
1715517820720,16.62661,0.1058694,17.23606,0.1096344
1715517820735,16.62661,0.1058694,17.23606,0.1096344
1715517820748,16.6267,0.1058699,17.23601,0.1096341
1715517820762,16.62671,0.10587,17.23601,0.1096341
1715517820776,16.62672,0.10587,17.23601,0.1096341
1715517820790,16.62673,0.1058701,17.23605,0.1096343
1715517820805,16.62673,0.1058701,17.23605,0.1096343
1715517820819,16.62673,0.1058701,17.23605,0.1096343
1715517820832,16.62673,0.1058701,17.23605,0.1096343
1715517820846,16.62674,0.1058702,17.23604,0.1096343
1715517820860,16.62675,0.1058702,17.23601,0.1096341
1715517820874,16.62677,0.1058704,17.23599,0.109634
1715517820888,16.62675,0.1058702,17.23596,0.1096338
1715517820902,16.62674,0.1058702,17.23595,0.1096337
1715517820915,16.62674,0.1058702,17.23595,0.1096337
1715517820929,16.62674,0.1058702,17.23595,0.1096337
1715517820944,16.62674,0.1058702,17.23595,0.1096337
1715517820958,16.62674,0.1058701,17.23593,0.1096336
1715517820971,16.62676,0.1058703,17.23597,0.1096339
1715517820985,16.62679,0.1058704,17.236,0.1096341
1715517820999,16.62679,0.1058705,17.23601,0.1096341
1715517821013,16.62679,0.1058705,17.23601,0.1096341
1715517821027,16.62679,0.1058705,17.23601,0.1096341
1715517821041,16.62679,0.1058705,17.23601,0.1096341
1715517821055,16.62681,0.1058706,17.23601,0.1096341
1715517821069,16.6269,0.1058712,17.23601,0.1096341
1715517821083,16.6269,0.1058712,17.23601,0.1096341
1715517821097,16.62693,0.1058713,17.23599,0.109634
1715517821110,16.62696,0.1058715,17.23599,0.109634
1715517821125,16.62696,0.1058715,17.23599,0.109634
1715517821138,16.62696,0.1058715,17.23599,0.109634
1715517821152,16.62696,0.1058715,17.23597,0.1096338
1715517821166,16.62693,0.1058714,17.23596,0.1096338
1715517821180,16.62692,0.1058713,17.23595,0.1096337
1715517821194,16.62691,0.1058712,17.23597,0.1096338
1715517821207,16.62691,0.1058712,17.23597,0.1096338
1715517821222,16.62691,0.1058712,17.23597,0.1096338
1715517821236,16.62691,0.1058712,17.23597,0.1096338
1715517821249,16.62691,0.1058712,17.23597,0.1096338
1715517821264,16.62694,0.1058714,17.236,0.109634
1715517821278,16.62694,0.1058714,17.236,0.109634
1715517821291,16.62695,0.1058715,17.23598,0.1096339
1715517821306,16.62698,0.1058717,17.23595,0.1096337
1715517821319,16.62698,0.1058717,17.23595,0.1096337
1715517821333,16.62698,0.1058717,17.23595,0.1096337
1715517821347,16.62698,0.1058717,17.23595,0.1096337
1715517821361,16.62699,0.1058717,17.23595,0.1096337
1715517821375,16.627,0.1058718,17.23596,0.1096338
1715517821388,16.62699,0.1058717,17.23596,0.1096338
1715517821403,16.62698,0.1058716,17.23596,0.1096338
1715517821417,16.62698,0.1058716,17.23596,0.1096338
1715517821430,16.62698,0.1058716,17.23596,0.1096338
1715517821445,16.62698,0.1058716,17.23596,0.1096338
1715517821459,16.62696,0.1058716,17.23595,0.1096337
1715517821472,16.62696,0.1058716,17.23595,0.1096337
1715517821486,16.62698,0.1058716,17.23594,0.1096337
1715517821500,16.627,0.1058718,17.23595,0.1096337
1715517821514,16.627,0.1058718,17.23595,0.1096337
1715517821528,16.627,0.1058718,17.23595,0.1096337
1715517821542,16.627,0.1058718,17.23595,0.1096337
1715517821556,16.62704,0.105872,17.236,0.1096341
1715517821569,16.62704,0.105872,17.23601,0.1096341
1715517821584,16.62702,0.1058719,17.23604,0.1096343
1715517821598,16.62701,0.1058718,17.23609,0.1096346
1715517821611,16.627,0.1058718,17.2361,0.1096347
1715517821625,16.627,0.1058718,17.2361,0.1096347
1715517821639,16.627,0.1058718,17.2361,0.1096347
1715517821653,16.627,0.1058718,17.2361,0.1096347
1715517821667,16.62699,0.1058717,17.23611,0.1096347
1715517821681,16.62696,0.1058715,17.23606,0.1096344
1715517821695,16.62695,0.1058715,17.23606,0.1096344
1715517821708,16.62695,0.1058715,17.23606,0.1096344
1715517821723,16.62691,0.1058712,17.23605,0.1096344
1715517821737,16.62691,0.1058712,17.23605,0.1096344
1715517821751,16.62691,0.1058712,17.23605,0.1096344
1715517821765,16.6269,0.1058712,17.23604,0.1096343
1715517821778,16.62693,0.1058713,17.23601,0.1096341
1715517821792,16.62692,0.1058713,17.23601,0.1096341
1715517821806,16.62692,0.1058713,17.236,0.109634
1715517821820,16.62692,0.1058713,17.23599,0.109634
1715517821834,16.62692,0.1058713,17.23599,0.109634
1715517821848,16.62692,0.1058713,17.23599,0.109634
1715517821862,16.62692,0.1058713,17.23599,0.109634
1715517821876,16.62686,0.1058709,17.23605,0.1096344
1715517821890,16.62687,0.105871,17.23607,0.1096345
1715517821904,16.62688,0.1058711,17.23609,0.1096346
1715517821918,16.62688,0.105871,17.23611,0.1096347
1715517821931,16.62688,0.105871,17.23611,0.1096347
1715517821946,16.62688,0.105871,17.23611,0.1096347
1715517821960,16.62688,0.105871,17.23611,0.1096347
1715517821974,16.6269,0.1058712,17.23621,0.1096353
1715517821987,16.6269,0.1058712,17.23621,0.1096353
1715517822001,16.62692,0.1058713,17.23622,0.1096354
1715517822015,16.62697,0.1058716,17.23619,0.1096352
1715517822029,16.62697,0.1058716,17.23619,0.1096352
1715517822043,16.62697,0.1058716,17.23619,0.1096352
1715517822057,16.62697,0.1058716,17.23619,0.1096352
1715517822071,16.62698,0.1058716,17.23618,0.1096351
1715517822085,16.62699,0.1058717,17.23612,0.1096348
1715517822099,16.62699,0.1058717,17.23612,0.1096348
1715517822113,16.62702,0.1058719,17.23615,0.1096349
1715517822126,16.62703,0.1058719,17.23616,0.109635
1715517822140,16.62703,0.1058719,17.23616,0.109635
1715517822154,16.62703,0.1058719,17.23616,0.109635
1715517822168,16.62703,0.1058719,17.23616,0.109635
1715517822182,16.6271,0.1058724,17.23616,0.109635
1715517822196,16.62711,0.1058725,17.23619,0.1096352
1715517822210,16.62712,0.1058725,17.23621,0.1096353
1715517822224,16.62712,0.1058725,17.23622,0.1096354
1715517822238,16.62712,0.1058725,17.23623,0.1096354
1715517822251,16.62712,0.1058725,17.23623,0.1096354
1715517822266,16.62712,0.1058725,17.23623,0.1096354
1715517822280,16.62719,0.1058729,17.23623,0.1096355
1715517822294,16.62721,0.1058731,17.23625,0.1096356
1715517822307,16.62724,0.1058732,17.23625,0.1096356
1715517822321,16.62729,0.1058735,17.2362,0.1096353
1715517822335,16.62729,0.1058735,17.2362,0.1096353
1715517822349,16.62729,0.1058735,17.2362,0.1096353
1715517822363,16.62729,0.1058735,17.2362,0.1096353
1715517822377,16.62738,0.1058741,17.23617,0.1096351
1715517822391,16.62738,0.1058741,17.23619,0.1096352
1715517822405,16.62739,0.1058742,17.2362,0.1096353
1715517822419,16.62739,0.1058742,17.2362,0.1096353
1715517822433,16.62739,0.1058742,17.2362,0.1096353
1715517822446,16.62739,0.1058742,17.2362,0.1096353
1715517822461,16.62739,0.1058742,17.2362,0.1096353
1715517822475,16.62739,0.1058742,17.2362,0.1096353
1715517822488,16.62737,0.1058741,17.23625,0.1096356
1715517822502,16.62738,0.1058742,17.23628,0.1096357
1715517822516,16.6274,0.1058743,17.23628,0.1096358
1715517822530,16.62741,0.1058743,17.23628,0.1096358
1715517822544,16.62741,0.1058743,17.23628,0.1096358
1715517822558,16.62741,0.1058743,17.23628,0.1096358
1715517822572,16.62741,0.1058743,17.23628,0.1096358
1715517822585,16.62741,0.1058743,17.23628,0.1096358
1715517822600,16.62741,0.1058743,17.23628,0.1096358
1715517822614,16.62741,0.1058743,17.23628,0.1096358
1715517822627,16.6274,0.1058742,17.23621,0.1096353
1715517822642,16.62738,0.1058741,17.23619,0.1096352
1715517822655,16.62738,0.1058741,17.23619,0.1096352
1715517822669,16.62738,0.1058741,17.23619,0.1096352
1715517822684,16.62735,0.1058739,17.23615,0.109635
1715517822697,16.62734,0.1058739,17.23615,0.1096349
1715517822711,16.62733,0.1058738,17.23615,0.109635
1715517822725,16.62735,0.1058739,17.23617,0.1096351
1715517822739,16.62736,0.105874,17.23616,0.109635
1715517822753,16.62736,0.105874,17.23616,0.109635
1715517822767,16.62736,0.105874,17.23616,0.109635
1715517822781,16.62736,0.105874,17.23616,0.109635
1715517822795,16.62737,0.105874,17.23618,0.1096352
1715517822809,16.62738,0.1058741,17.23618,0.1096351
1715517822823,16.62739,0.1058742,17.23615,0.109635
1715517822837,16.62741,0.1058743,17.23614,0.1096349
1715517822850,16.62741,0.1058743,17.23614,0.1096349
1715517822864,16.62741,0.1058743,17.23614,0.1096349
1715517822878,16.62741,0.1058743,17.23614,0.1096349
1715517822892,16.62752,0.105875,17.23611,0.1096347
1715517822906,16.62752,0.105875,17.2361,0.1096347
1715517822921,16.62752,0.105875,17.2361,0.1096347
1715517822934,16.62754,0.1058751,17.23608,0.1096345
1715517822947,16.62754,0.1058751,17.23609,0.1096346
1715517822962,16.62754,0.1058751,17.23609,0.1096346
