Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1718338470902,0,0.3151583,0,0.001093328
1718338470917,0,0.3151583,0,0.001093328
1718338470930,0,0.3151583,0,0.001093328
1718338470945,0,0.3151583,0,0.001093328
1718338470958,0,0.3768692,0,0.001097471
1718338470972,0,0.3768692,0,0.001097471
1718338470986,0,0.3768692,0,0.001097471
1718338471001,0,0.3768692,0,0.001097471
1718338471014,0,0.3860308,0,0.00110516
1718338471028,0,0.3860308,0,0.00110516
1718338471043,0,0.3860308,0,0.00110516
1718338471056,0,0.383023,0,0.001072079
1718338471070,0,0.383023,0,0.001072079
1718338471084,0,0.383023,0,0.001072079
1718338471098,0,0.383023,0,0.001072079
1718338471112,0,0.3387835,0,0.00111559
1718338471126,0,0.3387835,0,0.00111559
1718338471139,0,0.3387835,0,0.00111559
1718338471154,0,0.2735985,0,0.00097844
1718338471168,0,0.2735985,0,0.00097844
1718338471182,0,0.2735985,0,0.00097844
1718338471195,0,0.2735985,0,0.00097844
1718338471209,0,0.2377777,0,0.0009373724
1718338471223,0,0.2377777,0,0.0009373724
1718338471236,0,0.2377777,0,0.0009373724
1718338471250,0,0.2377777,0,0.0009373724
1718338471265,0,0.2025901,0,0.0009095669
1718338471278,0,0.2025901,0,0.0009095669
1718338471292,0,0.2025901,0,0.0009095669
1718338471306,0,0.148772,0,0.0009215772
1718338471320,0,0.148772,0,0.0009215772
1718338471334,0,0.148772,0,0.0009215772
1718338471348,0,0.148772,0,0.0009215772
1718338471362,0,0.1175449,0,0.0009693205
1718338471376,0,0.1175449,0,0.0009693205
1718338471389,0,0.1175449,0,0.0009693205
1718338471403,0,0.08353537,0,0.001253992
1718338471417,0,0.08353537,0,0.001253992
1718338471431,0,0.08353537,0,0.001253992
1718338471444,0,0.08353537,0,0.001253992
1718338471459,0,0.06873554,0,0.002083033
1718338471472,0,0.06873554,0,0.002083033
1718338471487,0,0.06873554,0,0.002083033
1718338471501,0,0.04774243,0,0.004013836
1718338471514,0,0.04774243,0,0.004013836
1718338471528,0,0.04774243,0,0.004013836
1718338471543,0,0.04774243,0,0.004013836
1718338471556,0,0.04421961,0,0.006586909
1718338471571,0,0.04421961,0,0.006586909
1718338471585,0,0.04421961,0,0.006586909
1718338471599,0,0.03500798,0,0.02509931
1718338471613,0,0.03500798,0,0.02509931
1718338471627,0,0.03500798,0,0.02509931
1718338471641,0,0.03300357,0,0.04070634
1718338471655,0,0.03300357,0,0.04070634
1718338471669,0,0.03300357,0,0.04070634
1718338471683,0,0.03042895,0,0.08104172
1718338471696,0,0.03042895,0,0.08104172
1718338471711,0,0.03042895,0,0.08104172
1718338471724,0,0.03042895,0,0.08104172
1718338471739,0,0.02863646,0,0.102295
1718338471753,0,0.02863646,0,0.102295
1718338471766,0,0.02863646,0,0.102295
1718338471782,0,0.0316743,0,0.1672382
1718338471796,0,0.0316743,0,0.1672382
1718338471808,0,0.0316743,0,0.1672382
1718338471822,0,0.0316743,0,0.1672382
1718338471836,0,0.03250664,0,0.1974773
1718338471850,0,0.03250664,0,0.1974773
1718338471864,0,0.03250664,0,0.1974773
1718338471878,0,0.03117639,0,0.2593801
1718338471892,0,0.03117639,0,0.2593801
1718338471906,0,0.03117639,0,0.2593801
1718338471919,0,0.03117639,0,0.2593801
1718338471934,0,0.02272293,0,0.3701704
1718338471948,0,0.02272293,0,0.3701704
1718338471961,0,0.02272293,0,0.3701704
1718338471976,0,0.02639109,0,0.3942848
1718338471990,0,0.02639109,0,0.3942848
1718338472004,0,0.02639109,0,0.3942848
1718338472017,0,0.02639109,0,0.3942848
1718338472031,0,0.02171001,0,0.453282
1718338472045,0,0.02171001,0,0.453282
1718338472059,0,0.02171001,0,0.453282
1718338472073,0,0.01954526,0,0.4570064
1718338472087,0,0.01954526,0,0.4570064
1718338472100,0,0.01954526,0,0.4570064
1718338472114,0,0.01954526,0,0.4570064
1718338472128,0,0.01959482,0,0.4574058
1718338472141,0,0.01959482,0,0.4574058
1718338472156,0,0.01959482,0,0.4574058
1718338472170,0,0.02041033,0,0.42845
1718338472184,0,0.02041033,0,0.42845
1718338472198,0,0.02041033,0,0.42845
1718338472212,0,0.02041033,0,0.42845
1718338472226,0,0.02484649,0,0.3807111
1718338472241,0,0.02484649,0,0.3807111
1718338472254,0,0.02484649,0,0.3807111
1718338472268,0,0.03503779,0,0.2673764
1718338472283,0,0.03503779,0,0.2673764
1718338472297,0,0.03503779,0,0.2673764
1718338472311,0,0.03606272,0,0.2188636
1718338472324,0,0.03606272,0,0.2188636
1718338472338,0,0.03606272,0,0.2188636
1718338472351,0,0.03606272,0,0.2188636
1718338472365,0,0.03887203,0,0.1085594
1718338472379,0,0.03887203,0,0.1085594
1718338472394,0,0.03887203,0,0.1085594
1718338472408,0,0.03887203,0,0.1085594
1718338472422,0,0.03875405,0,0.08496985
1718338472435,0,0.03875405,0,0.08496985
1718338472448,0,0.03875405,0,0.08496985
1718338472463,0,0.03659463,0,0.02701718
1718338472476,0,0.03659463,0,0.02701718
1718338472490,0,0.03659463,0,0.02701718
1718338472504,0,0.03624129,0,0.01266581
1718338472518,0,0.03624129,0,0.01266581
1718338472533,0,0.03624129,0,0.01266581
1718338472546,0,0.03624129,0,0.01266581
1718338472559,0,0.03996849,0,0.001189053
1718338472574,0,0.03996849,0,0.001189053
1718338472587,0,0.03996849,0,0.001189053
1718338472601,0,0.05312425,0,0.001056939
1718338472615,0,0.05312425,0,0.001056939
1718338472630,0,0.05312425,0,0.001056939
1718338472643,0,0.05312425,0,0.001056939
1718338472657,0,0.06150097,0,0.00106582
1718338472671,0,0.06150097,0,0.00106582
1718338472685,0,0.06150097,0,0.00106582
1718338472699,0,0.06150097,0,0.00106582
1718338472713,0,0.09365553,0,0.0007928908
1718338472727,0,0.09365553,0,0.0007928908
1718338472741,0,0.09365553,0,0.0007928908
1718338472755,0,0.1240179,0,0.0007600784
1718338472768,0,0.1240179,0,0.0007600784
1718338472783,0,0.1240179,0,0.0007600784
1718338472796,0,0.1904037,0,0.0007145703
1718338472810,0,0.1904037,0,0.0007145703
1718338472824,0,0.1904037,0,0.0007145703
1718338472838,0,0.1904037,0,0.0007145703
1718338472852,0,0.2242275,0,0.000829041
1718338472867,0,0.2242275,0,0.000829041
1718338472881,0,0.2242275,0,0.000829041
1718338472894,0,0.2897992,0,0.0009420812
1718338472909,0,0.2897992,0,0.0009420812
1718338472923,0,0.2897992,0,0.0009420812
1718338472936,0,0.2897992,0,0.0009420812
1718338472951,0,0.2939382,0,0.00100404
1718338472964,0,0.2939382,0,0.00100404
1718338472978,0,0.2939382,0,0.00100404
1718338472991,0,0.2939382,0,0.00100404
1718338473005,0,0.3310998,0,0.001040876
1718338473020,0,0.3310998,0,0.001040876
1718338473034,0,0.3310998,0,0.001040876
1718338473047,0,0.3310998,0,0.001040876
1718338473061,0,0.3409785,0,0.001125932
1718338473075,0,0.3409785,0,0.001125932
1718338473089,0,0.3409785,0,0.001125932
1718338473103,0,0.3045391,0,0.001097381
1718338473117,0,0.3045391,0,0.001097381
1718338473131,0,0.3045391,0,0.001097381
1718338473146,0,0.2806297,0,0.0009861887
1718338473159,0,0.2806297,0,0.0009861887
1718338473173,0,0.2806297,0,0.0009861887
1718338473187,0,0.2806297,0,0.0009861887
1718338473201,0,0.2509449,0,0.0009696484
1718338473214,0,0.2509449,0,0.0009696484
1718338473229,0,0.2509449,0,0.0009696484
1718338473244,0,0.207373,0,0.0009081066
1718338473256,0,0.207373,0,0.0009081066
1718338473269,0,0.207373,0,0.0009081066
1718338473284,0,0.207373,0,0.0009081066
1718338473297,0,0.1553707,0,0.0008830726
1718338473312,0,0.1553707,0,0.0008830726
1718338473326,0,0.1553707,0,0.0008830726
1718338473340,0,0.1553707,0,0.0008830726
1718338473353,0,0.1274955,0,0.0008532107
1718338473367,0,0.1274955,0,0.0008532107
1718338473381,0,0.1274955,0,0.0008532107
1718338473394,0,0.08804187,0,0.0008257926
1718338473409,0,0.08804187,0,0.0008257926
1718338473423,0,0.08804187,0,0.0008257926
1718338473437,0,0.08804187,0,0.0008257926
1718338473451,0,0.07140684,0,0.0009058416
1718338473465,0,0.07140684,0,0.0009058416
1718338473479,0,0.07140684,0,0.0009058416
1718338473492,0,0.05012488,0,0.001051486
1718338473507,0,0.05012488,0,0.001051486
1718338473520,0,0.05012488,0,0.001051486
1718338473533,0,0.05012488,0,0.001051486
1718338473547,0,0.04298621,0,0.001099288
1718338473562,0,0.04298621,0,0.001099288
1718338473576,0,0.04298621,0,0.001099288
1718338473590,0,0.02861482,0,0.001084596
1718338473604,0,0.02861482,0,0.001084596
1718338473617,0,0.02861482,0,0.001084596
1718338473631,0,0.02861482,0,0.001084596
1718338473646,0,0.02229103,0,0.001117378
1718338473661,0,0.02229103,0,0.001117378
1718338473674,0,0.02229103,0,0.001117378
1718338473688,0,0.01581022,0,0.001039594
1718338473702,0,0.01581022,0,0.001039594
1718338473716,0,0.01581022,0,0.001039594
1718338473729,0,0.01581022,0,0.001039594
1718338473744,0,0.01257578,0,0.001037508
1718338473758,0,0.01257578,0,0.001037508
1718338473771,0,0.01257578,0,0.001037508
1718338473784,0,0.01257578,0,0.001037508
1718338473799,0,0.009731293,0,0.00104326
1718338473812,0,0.009731293,0,0.00104326
1718338473827,0,0.009731293,0,0.00104326
1718338473841,0,0.009731293,0,0.00104326
1718338473855,0,0.01023883,0,0.001044005
1718338473868,0,0.01023883,0,0.001044005
1718338473883,0,0.01023883,0,0.001044005
1718338473897,0,0.01126322,0,0.001116097
1718338473911,0,0.01126322,0,0.001116097
1718338473924,0,0.01126322,0,0.001116097
1718338473938,0,0.01241586,0,0.001201153
1718338473952,0,0.01241586,0,0.001201153
1718338473966,0,0.01241586,0,0.001201153
1718338473980,0,0.01241586,0,0.001201153
1718338473994,0,0.01421762,0,0.001274765
1718338474009,0,0.01421762,0,0.001274765
1718338474023,0,0.01421762,0,0.001274765
1718338474036,0,0.01397294,0,0.001190692
1718338474051,0,0.01397294,0,0.001190692
1718338474064,0,0.01397294,0,0.001190692
1718338474079,0,0.01397294,0,0.001190692
1718338474093,0,0.01507577,0,0.00134331
1718338474106,0,0.01507577,0,0.00134331
1718338474120,0,0.01507577,0,0.00134331
1718338474134,0,0.01674336,0,0.001368076
1718338474148,0,0.01674336,0,0.001368076
1718338474161,0,0.01674336,0,0.001368076
1718338474176,0,0.01674336,0,0.001368076
1718338474190,0,0.02029628,0,0.001798332
1718338474204,0,0.02029628,0,0.001798332
1718338474217,0,0.02029628,0,0.001798332
1718338474230,0,0.02029628,0,0.001798332
1718338474244,0,0.02274516,0,0.001874894
1718338474258,0,0.02274516,0,0.001874894
1718338474272,0,0.02274516,0,0.001874894
1718338474286,0,0.02274516,0,0.001874894
1718338474300,0,0.02311665,0,0.001999408
1718338474313,0,0.02311665,0,0.001999408
1718338474327,0,0.02311665,0,0.001999408
1718338474341,0,0.02311665,0,0.001999408
1718338474356,0,0.0230096,0,0.001607805
1718338474369,0,0.0230096,0,0.001607805
1718338474383,0,0.0230096,0,0.001607805
1718338474397,0,0.02458051,0,0.001245975
1718338474411,0,0.02458051,0,0.001245975
1718338474426,0,0.02458051,0,0.001245975
1718338474439,0,0.02808714,0,0.002292693
1718338474453,0,0.02808714,0,0.002292693
1718338474467,0,0.02808714,0,0.002292693
1718338474481,0,0.02808714,0,0.002292693
1718338474495,0,0.02934891,0,0.002610683
1718338474509,0,0.02934891,0,0.002610683
1718338474522,0,0.02934891,0,0.002610683
1718338474537,0,0.02934891,0,0.002610683
1718338474550,0,0.03235832,0,0.002273947
1718338474565,0,0.03235832,0,0.002273947
1718338474579,0,0.03235832,0,0.002273947
1718338474593,0,0.03207889,0,0.002351254
1718338474607,0,0.03207889,0,0.002351254
1718338474621,0,0.03207889,0,0.002351254
1718338474634,0,0.03207889,0,0.002351254
1718338474648,0,0.03240642,0,0.008182734
1718338474662,0,0.03240642,0,0.008182734
1718338474676,0,0.03240642,0,0.008182734
1718338474690,0,0.03156137,0,0.02343678
1718338474704,0,0.03156137,0,0.02343678
1718338474717,0,0.03156137,0,0.02343678
1718338474731,0,0.03156137,0,0.02343678
1718338474746,0,0.03405014,0,0.03600207
1718338474759,0,0.03405014,0,0.03600207
1718338474773,0,0.03405014,0,0.03600207
1718338474787,0,0.03247705,0,0.0461784
1718338474801,0,0.03247705,0,0.0461784
1718338474814,0,0.03247705,0,0.0461784
1718338474829,0,0.03247705,0,0.0461784
1718338474843,0,0.03333363,0,0.09164461
1718338474858,0,0.03333363,0,0.09164461
1718338474871,0,0.03333363,0,0.09164461
1718338474884,0,0.03333363,0,0.09164461
1718338474899,0,0.03385377,0,0.110658
1718338474912,0,0.03385377,0,0.110658
1718338474926,0,0.03385377,0,0.110658
1718338474940,0,0.03424129,0,0.1536135
1718338474954,0,0.03424129,0,0.1536135
1718338474967,0,0.03424129,0,0.1536135
1718338474982,0,0.03424129,0,0.1536135
1718338474996,0,0.03639907,0,0.1813474
1718338475010,0,0.03639907,0,0.1813474
1718338475024,0,0.03639907,0,0.1813474
1718338475037,0,0.03639907,0,0.1813474
1718338475052,0,0.04066908,0,0.2778868
1718338475066,0,0.04066908,0,0.2778868
1718338475079,0,0.04066908,0,0.2778868
1718338475093,0,0.03972945,0,0.3172551
1718338475107,0,0.03972945,0,0.3172551
1718338475121,0,0.03972945,0,0.3172551
1718338475135,0,0.03257811,0,0.3556987
1718338475149,0,0.03257811,0,0.3556987
1718338475163,0,0.03257811,0,0.3556987
1718338475177,0,0.03257811,0,0.3556987
1718338475191,0,0.03269884,0,0.4075494
1718338475205,0,0.03269884,0,0.4075494
1718338475219,0,0.03269884,0,0.4075494
1718338475233,0,0.03269884,0,0.4075494
1718338475247,0,0.03266907,0,0.4076385
1718338475261,0,0.03266907,0,0.4076385
1718338475274,0,0.03266907,0,0.4076385
1718338475289,0,0.02756009,0,0.4242781
1718338475303,0,0.02756009,0,0.4242781
1718338475316,0,0.02756009,0,0.4242781
1718338475329,0,0.02756009,0,0.4242781
1718338475344,0,0.02595216,0,0.411512
1718338475357,0,0.02595216,0,0.411512
1718338475372,0,0.02595216,0,0.411512
1718338475386,0,0.0261825,0,0.3895248
1718338475401,0,0.0261825,0,0.3895248
1718338475413,0,0.0261825,0,0.3895248
1718338475428,0,0.0261825,0,0.3895248
1718338475442,0,0.02708808,0,0.3568588
1718338475455,0,0.02708808,0,0.3568588
1718338475469,0,0.02708808,0,0.3568588
1718338475483,0,0.02653429,0,0.3262362
1718338475497,0,0.02653429,0,0.3262362
1718338475511,0,0.02653429,0,0.3262362
1718338475524,0,0.02653429,0,0.3262362
1718338475539,0,0.02110094,0,0.2575335
1718338475553,0,0.02110094,0,0.2575335
1718338475566,0,0.02110094,0,0.2575335
1718338475581,0,0.02110094,0,0.2575335
1718338475595,0,0.02153277,0,0.2237857
1718338475609,0,0.02153277,0,0.2237857
1718338475622,0,0.02153277,0,0.2237857
1718338475637,0,0.01917306,0,0.1394224
1718338475650,0,0.01917306,0,0.1394224
1718338475664,0,0.01917306,0,0.1394224
1718338475678,0,0.01950607,0,0.1036688
1718338475693,0,0.01950607,0,0.1036688
1718338475706,0,0.01950607,0,0.1036688
1718338475720,0,0.01950607,0,0.1036688
1718338475734,0,0.0235348,0,0.04499224
1718338475749,0,0.0235348,0,0.04499224
1718338475762,0,0.0235348,0,0.04499224
1718338475776,0,0.02798155,0,0.02996066
1718338475790,0,0.02798155,0,0.02996066
1718338475804,0,0.02798155,0,0.02996066
1718338475818,0,0.02798155,0,0.02996066
1718338475831,0,0.03998405,0,0.004816771
1718338475846,0,0.03998405,0,0.004816771
1718338475860,0,0.03998405,0,0.004816771
1718338475874,0,0.03998405,0,0.004816771
1718338475887,0,0.04207546,0,0.001804143
1718338475901,0,0.04207546,0,0.001804143
1718338475916,0,0.04207546,0,0.001804143
1718338475928,0,0.05417082,0,0.0009143651
1718338475943,0,0.05417082,0,0.0009143651
1718338475957,0,0.05417082,0,0.0009143651
1718338475971,0,0.05417082,0,0.0009143651
1718338475985,0,0.0562951,0,0.0007753074
1718338475999,0,0.0562951,0,0.0007753074
1718338476013,0,0.0562951,0,0.0007753074
1718338476027,0,0.09173045,0,0.0006506741
1718338476041,0,0.09173045,0,0.0006506741
1718338476054,0,0.09173045,0,0.0006506741
1718338476067,0,0.09173045,0,0.0006506741
1718338476081,0,0.1184455,0,0.0007739663
1718338476095,0,0.1184455,0,0.0007739663
1718338476109,0,0.1184455,0,0.0007739663
1718338476123,0,0.1684227,0,0.0007562637
1718338476138,0,0.1684227,0,0.0007562637
1718338476166,0,0.1958256,0,0.0007802546
1718338476179,0,0.1958256,0,0.0007802546
1718338476192,0,0.1958256,0,0.0007802546
1718338476207,0,0.1958256,0,0.0007802546
1718338476221,0,0.2401937,0,0.001005322
1718338476252,0,0.2619981,0,0.001062691
1718338476262,0,0.2619981,0,0.001062691
1718338476275,0,0.2619981,0,0.001062691
1718338476289,0,0.2619981,0,0.001062691
1718338476304,0,0.2754601,0,0.001290649
1718338476317,0,0.2754601,0,0.001290649
1718338476333,0,0.2754601,0,0.001290649
1718338476347,0,0.3367197,0,0.001266211
1718338476361,0,0.3367197,0,0.001266211
1718338476375,0,0.3367197,0,0.001266211
1718338476387,0,0.3367197,0,0.001266211
1718338476402,0,0.328936,0,0.001845807
1718338476417,0,0.328936,0,0.001845807
1718338476431,0,0.328936,0,0.001845807
1718338476445,0,0.3507485,0,0.001337111
1718338476459,0,0.3507485,0,0.001337111
1718338476472,0,0.3507485,0,0.001337111
1718338476486,0,0.3507485,0,0.001337111
1718338476500,0,0.3396737,0,0.002233893
1718338476514,0,0.3396737,0,0.002233893
1718338476528,0,0.3396737,0,0.002233893
1718338476541,0,0.3396737,0,0.002233893
1718338476556,0,0.3171819,0,0.001933068
1718338476569,0,0.3171819,0,0.001933068
1718338476583,0,0.3171819,0,0.001933068
1718338476597,0,0.3005685,0,0.00121206
1718338476611,0,0.3005685,0,0.00121206
1718338476625,0,0.3005685,0,0.00121206
1718338476638,0,0.2998356,0,0.001196295
1718338476653,0,0.2998356,0,0.001196295
1718338476666,0,0.2998356,0,0.001196295
1718338476681,0,0.2998356,0,0.001196295
1718338476695,0,0.2554317,0,0.001194477
1718338476708,0,0.2554317,0,0.001194477
1718338476722,0,0.2554317,0,0.001194477
1718338476736,0,0.2554317,0,0.001194477
1718338476750,0,0.2389141,0,0.0009997487
1718338476764,0,0.2389141,0,0.0009997487
1718338476778,0,0.2389141,0,0.0009997487
1718338476792,0,0.2242456,0,0.001045525
1718338476806,0,0.2242456,0,0.001045525
1718338476819,0,0.2242456,0,0.001045525
1718338476835,0,0.1768612,0,0.001003295
1718338476848,0,0.1768612,0,0.001003295
1718338476861,0,0.1768612,0,0.001003295
1718338476876,0,0.1768612,0,0.001003295
1718338476889,0,0.1375079,0,0.0009651184
1718338476904,0,0.1375079,0,0.0009651184
1718338476918,0,0.1375079,0,0.0009651184
1718338476931,0,0.1184756,0,0.0009632707
1718338476946,0,0.1184756,0,0.0009632707
1718338476959,0,0.1184756,0,0.0009632707
1718338476972,0,0.1184756,0,0.0009632707
1718338476986,0,0.09752515,0,0.00104779
1718338477001,0,0.09752515,0,0.00104779
1718338477014,0,0.09752515,0,0.00104779
1718338477029,0,0.06127608,0,0.001279593
1718338477043,0,0.06127608,0,0.001279593
1718338477057,0,0.06127608,0,0.001279593
1718338477070,0,0.06127608,0,0.001279593
1718338477084,0,0.04877728,0,0.001872838
1718338477098,0,0.04877728,0,0.001872838
1718338477111,0,0.04877728,0,0.001872838
1718338477125,0,0.04911816,0,0.001748234
1718338477140,0,0.04911816,0,0.001748234
1718338477154,0,0.04911816,0,0.001748234
1718338477168,0,0.04911816,0,0.001748234
1718338477181,0,0.04138646,0,0.0079166
1718338477196,0,0.04138646,0,0.0079166
1718338477209,0,0.04138646,0,0.0079166
1718338477224,0,0.03355882,0,0.01349118
1718338477237,0,0.03355882,0,0.01349118
1718338477251,0,0.03355882,0,0.01349118
1718338477265,0,0.03355882,0,0.01349118
1718338477279,0,0.03054392,0,0.01662436
1718338477292,0,0.03054392,0,0.01662436
1718338477307,0,0.03054392,0,0.01662436
1718338477321,0,0.03070089,0,0.0164361
1718338477335,0,0.03070089,0,0.0164361
1718338477349,0,0.03070089,0,0.0164361
1718338477362,0,0.03070089,0,0.0164361
1718338477376,0,0.02556536,0,0.04144681
1718338477390,0,0.02556536,0,0.04144681
1718338477404,0,0.02556536,0,0.04144681
1718338477418,0,0.02556536,0,0.04144681
1718338477432,0,0.02561966,0,0.04086268
1718338477446,0,0.02561966,0,0.04086268
1718338477460,0,0.02561966,0,0.04086268
1718338477474,0,0.02561966,0,0.04086268
1718338477487,0,0.02913818,0,0.1039115
1718338477501,0,0.02913818,0,0.1039115
1718338477516,0,0.02913818,0,0.1039115
1718338477529,0,0.02902776,0,0.136647
1718338477543,0,0.02902776,0,0.136647
1718338477557,0,0.02902776,0,0.136647
1718338477571,0,0.02902776,0,0.136647
1718338477586,0,0.03069395,0,0.1595873
1718338477599,0,0.03069395,0,0.1595873
1718338477613,0,0.03069395,0,0.1595873
1718338477627,0,0.03185982,0,0.2043844
1718338477640,0,0.03185982,0,0.2043844
1718338477654,0,0.03185982,0,0.2043844
1718338477668,0,0.03363824,0,0.2475681
1718338477687,0,0.03363824,0,0.2475681
1718338477697,0,0.03363824,0,0.2475681
1718338477709,0,0.03363824,0,0.2475681
1718338477724,0,0.02865264,0,0.3069622
1718338477738,0,0.02865264,0,0.3069622
1718338477751,0,0.02865264,0,0.3069622
1718338477766,0,0.02629012,0,0.3386822
1718338477780,0,0.02629012,0,0.3386822
1718338477793,0,0.02629012,0,0.3386822
1718338477807,0,0.02629012,0,0.3386822
1718338477821,0,0.02562162,0,0.3443085
1718338477835,0,0.02562162,0,0.3443085
1718338477849,0,0.02562162,0,0.3443085
1718338477863,0,0.02547759,0,0.3315499
1718338477876,0,0.02547759,0,0.3315499
1718338477890,0,0.02547759,0,0.3315499
1718338477904,0,0.02547759,0,0.3315499
1718338477918,0,0.0246591,0,0.3127372
1718338477932,0,0.0246591,0,0.3127372
1718338477945,0,0.0246591,0,0.3127372
1718338477960,0,0.0246591,0,0.3127372
1718338477974,0,0.02379391,0,0.235148
1718338477989,0,0.02379391,0,0.235148
1718338478002,0,0.02379391,0,0.235148
1718338478016,0,0.02246052,0,0.2179541
1718338478029,0,0.02246052,0,0.2179541
1718338478043,0,0.02246052,0,0.2179541
1718338478057,0,0.02246052,0,0.2179541
1718338478072,0,0.02295741,0,0.1410681
1718338478085,0,0.02295741,0,0.1410681
1718338478099,0,0.02295741,0,0.1410681
1718338478113,0,0.02342898,0,0.1067462
1718338478128,0,0.02342898,0,0.1067462
1718338478142,0,0.02342898,0,0.1067462
1718338478155,0,0.02342898,0,0.1067462
1718338478169,0,0.02521944,0,0.05939615
1718338478183,0,0.02521944,0,0.05939615
1718338478197,0,0.02521944,0,0.05939615
1718338478210,0,0.02560928,0,0.03528172
1718338478225,0,0.02560928,0,0.03528172
1718338478238,0,0.02560928,0,0.03528172
1718338478253,0,0.02560928,0,0.03528172
1718338478266,0,0.02507797,0,0.01240641
1718338478280,0,0.02507797,0,0.01240641
1718338478294,0,0.02507797,0,0.01240641
1718338478308,0,0.02507797,0,0.01240641
1718338478322,0,0.02486837,0,0.005863398
1718338478336,0,0.02486837,0,0.005863398
1718338478349,0,0.02486837,0,0.005863398
1718338478364,0,0.02486837,0,0.005863398
1718338478378,0,0.02538231,0,0.00104183
1718338478391,0,0.02538231,0,0.00104183
1718338478405,0,0.02538231,0,0.00104183
1718338478420,0,0.0271945,0,0.0007825196
1718338478434,0,0.0271945,0,0.0007825196
1718338478448,0,0.0271945,0,0.0007825196
1718338478461,0,0.0271945,0,0.0007825196
1718338478476,0,0.02398658,0,0.0007509291
1718338478490,0,0.02398658,0,0.0007509291
1718338478504,0,0.02398658,0,0.0007509291
1718338478518,0,0.02398658,0,0.0007509291
1718338478532,0,0.02371025,0,0.0008607507
1718338478545,0,0.02371025,0,0.0008607507
1718338478559,0,0.02371025,0,0.0008607507
1718338478573,0,0.04135033,0,0.0008937716
1718338478587,0,0.04135033,0,0.0008937716
1718338478601,0,0.04135033,0,0.0008937716
1718338478615,0,0.04135033,0,0.0008937716
1718338478629,0,0.04471779,0,0.0008746088
1718338478643,0,0.04471779,0,0.0008746088
1718338478657,0,0.04471779,0,0.0008746088
1718338478671,0,0.07604912,0,0.0006059706
1718338478684,0,0.07604912,0,0.0006059706
1718338478699,0,0.07604912,0,0.0006059706
1718338478712,0,0.07604912,0,0.0006059706
1718338478726,0,0.09759519,0,0.0006033778
1718338478740,0,0.09759519,0,0.0006033778
1718338478754,0,0.09759519,0,0.0006033778
1718338478768,0,0.165224,0,0.0009370744
1718338478782,0,0.165224,0,0.0009370744
1718338478796,0,0.165224,0,0.0009370744
1718338478810,0,0.165224,0,0.0009370744
1718338478824,0,0.1999365,0,0.0008659661
1718338478839,0,0.1999365,0,0.0008659661
1718338478852,0,0.1999365,0,0.0008659661
1718338478865,0,0.2671231,0,0.001276523
1718338478880,0,0.2671231,0,0.001276523
1718338478893,0,0.2671231,0,0.001276523
1718338478907,0,0.2671231,0,0.001276523
1718338478921,0,0.3021867,0,0.001238763
1718338478935,0,0.3021867,0,0.001238763
1718338478949,0,0.3021867,0,0.001238763
1718338478963,0,0.276458,0,0.001168251
1718338478977,0,0.276458,0,0.001168251
1718338478991,0,0.276458,0,0.001168251
1718338479005,0,0.3730497,0,0.10434
1718338479019,0,0.3730497,0,0.10434
1718338479032,0,0.3730497,0,0.10434
1718338479046,0,0.3730497,0,0.10434
1718338479059,0,0.3153835,0,0.1365614
1718338479075,0,0.3153835,0,0.1365614
1718338479088,0,0.3153835,0,0.1365614
1718338479102,0,0.3175435,0,0.1496077
1718338479116,0,0.3175435,0,0.1496077
1718338479130,0,0.3175435,0,0.1496077
1718338479144,0,0.3175435,0,0.1496077
1718338479158,0,0.3502866,0,0.1608845
1718338479172,0,0.3502866,0,0.1608845
1718338479186,0,0.3502866,0,0.1608845
1718338479200,0,0.3423342,0,0.1596178
1718338479214,0,0.3423342,0,0.1596178
1718338479228,0,0.3423342,0,0.1596178
1718338479241,0,0.3423342,0,0.1596178
1718338479256,0,0.3056343,0,0.1352683
1718338479269,0,0.3056343,0,0.1352683
1718338479283,0,0.3056343,0,0.1352683
1718338479297,0,0.3056343,0,0.1352683
1718338479312,0,0.2351167,0,0.007332087
1718338479325,0,0.2351167,0,0.007332087
1718338479338,0,0.2351167,0,0.007332087
1718338479352,0,0.2351167,0,0.007332087
1718338479366,0,0.2299451,0,0.006910115
1718338479379,0,0.2299451,0,0.006910115
1718338479394,0,0.2299451,0,0.006910115
1718338479408,0,0.1974333,0,0.0008180737
1718338479422,0,0.1974333,0,0.0008180737
1718338479436,0,0.1974333,0,0.0008180737
1718338479449,0,0.1974333,0,0.0008180737
1718338479463,0,0.1663464,0,0.0007835925
1718338479478,0,0.1663464,0,0.0007835925
1718338479492,0,0.1663464,0,0.0007835925
1718338479506,0,0.1183376,0,0.0007963777
1718338479521,0,0.1183376,0,0.0007963777
1718338479534,0,0.1183376,0,0.0007963777
1718338479548,0,0.1183376,0,0.0007963777
1718338479563,0,0.08778557,0,0.000788182
1718338479575,0,0.08778557,0,0.000788182
1718338479589,0,0.08778557,0,0.000788182
1718338479603,0,0.08973441,0,0.0007382333
1718338479617,0,0.08973441,0,0.0007382333
1718338479631,0,0.08973441,0,0.0007382333
1718338479646,0,0.08973441,0,0.0007382333
1718338479659,0,0.05191919,0,0.0009551346
1718338479673,0,0.05191919,0,0.0009551346
1718338479687,0,0.05191919,0,0.0009551346
