1714909128704,0,0,0,0
1714909128717,0,0,0,0
1714909128731,0,0,0,0
1714909128746,0,0,0,0
1714909128759,0,0,0,0
1714909128774,0,0,0,0
1714909128788,0,0,0,0
1714909128801,0,0,0,0
1714909128815,0,0,0,0
1714909128830,0,0,0,0
1714909128843,0,0,0,0
1714909128856,0,0,0,0
1714909128871,0,0,0,0
1714909128884,0,0,0,0
1714909128899,0,0,0,0
1714909128913,0,0,0,0
1714909128927,0,0,0,0
1714909128940,0,0,0,0
1714909128955,0,0,0,0
1714909128968,0,0,0,0
1714909128983,0,0,0,0
1714909128996,0,0,0,0
1714909129010,0,0,0,0
1714909129024,0,0,0,0
1714909129037,0,0,0,0
1714909129052,0,0,0,0
1714909129066,0,0,0,0
1714909129080,0,0,0,0
1714909129094,0,0,0,0
1714909129108,0,0,0,0
1714909129121,0,0,0,0
1714909129135,0,0,0,0
1714909129150,0,0,0,0
1714909129163,0,0,0,0
1714909129177,0,0,0,0
1714909129191,0,0,0,0
1714909129205,0,0,0,0
1714909129219,0,0,0,0
1714909129233,0,0,0,0
1714909129247,0,0,0,0
1714909129260,0,0,0,0
1714909129275,0,0,0,0
1714909129289,0,0,0,0
1714909129302,0,0,0,0
1714909129316,0,0,0,0
1714909129331,0,0,0,0
1714909129345,0,0,0,0
1714909129358,0,0,0,0
1714909129372,0,0,0,0
1714909129387,0,0,0,0
1714909129399,0,0,0,0
1714909129414,0,0,0,0
1714909129428,0,0,0,0
1714909129442,0,0,0,0
1714909129456,0,0,0,0
1714909129470,0,0,0,0
1714909129484,0,0,0,0
1714909129498,0,0,0,0
1714909129512,0,0,0,0
1714909129526,0,0,0,0
1714909129539,0,0,0,0
1714909129553,0,0,0,0
1714909129567,0,0,0,0
1714909129581,0,0,0,0
1714909129595,0,0,0,0
1714909129609,0,0,0,0
1714909129623,0,0,0,0
1714909129636,0,0,0,0
1714909129651,0,0,0,0
1714909129665,0,0,0,0
1714909129678,0,0,0,0
1714909129693,0,0,0,0
1714909129707,0,0,0,0
1714909129720,0,0,0,0
1714909129735,0,0,0,0
1714909129748,0,0,0,0
1714909129763,0,0,0,0
1714909129776,0,0,0,0
1714909129790,0,0,0,0
1714909129805,0,0,0,0
1714909129818,0,0,0,0
1714909129833,0,0,0,0
1714909129846,0,0,0,0
1714909129860,0,0,0,0
1714909129874,0,0,0,0
1714909129889,0,0,0,0
1714909129902,0,0,0,0
1714909129916,0,0,0,0
1714909129930,0,0,0,0
1714909129944,0,0,0,0
1714909129957,0,0,0,0
1714909129972,0,0,0,0
1714909129986,0,0,0,0
1714909130000,0,0,0,0
1714909130013,0,0,0,0
1714909130027,0,0,0,0
1714909130041,0,0,0,0
1714909130055,0,0,0,0
1714909130069,0,0,0,0
1714909130083,0,0,0,0
1714909130097,0,0,0,0
1714909130111,0,0,0,0
1714909130124,0,0,0,0
1714909130139,0,0,0,0
1714909130152,0,0,0,0
1714909130167,0,0,0,0
1714909130181,0,0,0,0
1714909130194,0,0,0,0
1714909130209,0,0,0,0
1714909130222,0,0,0,0
1714909130236,0,0,0,0
1714909130251,0,0,0,0
1714909130263,0,0,0,0
1714909130277,0,0,0,0
1714909130291,0,0,0,0
1714909130305,0,0,0,0
1714909130319,0,0,0,0
1714909130333,0,0,0,0
1714909130347,0,0,0,0
1714909130361,0,0,0,0
1714909130375,0,0,0,0
1714909130389,0,0,0,0
1714909130402,0,0,0,0
1714909130416,0,0,0,0
1714909130431,0,0,0,0
1714909130445,0,0,0,0
1714909130458,0,0,0,0
1714909130473,0,0,0,0
1714909130486,0,0,0,0
1714909130501,0,0,0,0
1714909130514,0,0,0,0
1714909130528,0,0,0,0
1714909130543,0,0,0,0
1714909130556,0,0,0,0
1714909130570,0,0,0,0
1714909130585,0,0,0,0
1714909130598,0,0,0,0
1714909130612,0,0,0,0
1714909130626,0,0,0,0
1714909130639,0,0,0,0
1714909130654,0,0,0,0
1714909130667,0,0,0,0
1714909130682,0,0,0,0
1714909130696,0,0,0,0
1714909130709,0,0,0,0
1714909130723,0,0,0,0
1714909130737,0,0,0,0
1714909130751,0,0,0,0
1714909130766,0,0,0,0
1714909130779,0,0,0,0
1714909130793,0,0,0,0
1714909130807,0,0,0,0
1714909130820,0,0,0,0
1714909130835,0,0,0,0
1714909130849,0,0,0,0
1714909130863,0,0,0,0
1714909130876,0,0,0,0
1714909130890,0,0,0,0
1714909130905,0,0,0,0
1714909130917,0,0,0,0
1714909130932,0,0,0,0
1714909130946,0,0,0,0
1714909130960,0,0,0,0
1714909130974,0,0,0,0
1714909130988,0,0,0,0
1714909131002,0,0,0,0
1714909131015,0,0,0,0
1714909131030,0,0,0,0
1714909131043,0,0,0,0
1714909131058,0,0,0,0
1714909131072,0,0,0,0
1714909131085,0,0,0,0
1714909131099,0,0,0,0
1714909131113,0,0,0,0
1714909131128,0,0,0,0
1714909131141,0,0,0,0
1714909131155,0,0,0,0
1714909131169,0,0,0,0
1714909131183,0,0,0,0
1714909131197,0,0,0,0
1714909131211,0,0,0,0
1714909131225,0,0,0,0
1714909131239,0,0,0,0
1714909131252,0,0,0,0
1714909131266,0,0,0,0
1714909131280,0,0,0,0
1714909131294,0,0,0,0
1714909131308,0,0,0,0
1714909131322,0,0,0,0
1714909131336,0,0,0,0
1714909131349,0,0,0,0
1714909131364,0,0,0,0
1714909131377,0,0,0,0
1714909131391,0,0,0,0
1714909131406,0,0,0,0
1714909131419,0,0,0,0
1714909131433,0,0,0,0
1714909131447,0,0,0,0
1714909131461,0,0,0,0
1714909131475,0,0,0,0
1714909131489,0,0,0,0
1714909131503,0,0,0,0
1714909131517,0,0,0,0
1714909131531,0,0,0,0
1714909131545,0,0,0,0
1714909131558,0,0,0,0
1714909131572,0,0,0,0
1714909131586,0,0,0,0
1714909131601,0,0,0,0
1714909131614,0,0,0,0
1714909131629,0,0,0,0
1714909131643,0,0,0,0
1714909131656,0,0,0,0
1714909131670,0,0,0,0
1714909131684,0,0,0,0
1714909131698,0,0,0,0
1714909131712,0,0,0,0
1714909131726,0,0,0,0
1714909131739,0,0,0,0
1714909131754,0,0,0,0
1714909131768,0,0,0,0
1714909131782,0,0,0,0
1714909131795,0,0,0,0
1714909131809,0,0,0,0
1714909131823,0,0,0,0
1714909131837,0,0,0,0
1714909131850,0,0,0,0
1714909131865,0,0,0,0
1714909131879,0,0,0,0
1714909131893,0,0,0,0
1714909131906,0,0,0,0
1714909131921,0,0,0,0
1714909131934,0,0,0,0
1714909131949,0,0,0,0
1714909131962,0,0,0,0
1714909131976,0,0,0,0
1714909131991,0,0,0,0
1714909132004,0,0,0,0
1714909132018,0,0,0,0
1714909132032,0,0,0,0
1714909132046,0,0,0,0
1714909132059,0,0,0,0
1714909132073,0,0,0,0
1714909132088,0,0,0,0
1714909132101,0,0,0,0
1714909132115,0,0,0,0
1714909132129,0,0,0,0
1714909132143,0,0,0,0
1714909132157,0,0,0,0
1714909132171,0,0,0,0
1714909132185,0,0,0,0
1714909132198,0,0,0,0
1714909132213,0,0,0,0
1714909132226,0,0,0,0
1714909132240,0,0,0,0
1714909132255,0,0,0,0
1714909132268,0,0,0,0
1714909132282,0,0,0,0
1714909132296,0,0,0,0
1714909132311,0,0,0,0
1714909132324,0,0,0,0
1714909132337,0,0,0,0
1714909132352,0,0,0,0
1714909132366,0,0,0,0
1714909132380,0,0,0,0
1714909132394,0,0,0,0
1714909132408,0,0,0,0
1714909132422,0,0,0,0
1714909132436,0,0,0,0
1714909132449,0,0,0,0
1714909132464,0,0,0,0
1714909132477,0,0,0,0
1714909132491,0,0,0,0
1714909132506,0,0,0,0
1714909132519,0,0,0,0
1714909132534,0,0,0,0
1714909132547,0,0,0,0
1714909132560,0,0,0,0
1714909132575,0,0,0,0
1714909132589,0,0,0,0
1714909132603,0,0,0,0
1714909132616,0,0,0,0
1714909132630,0,0,0,0
1714909132644,0,0,0,0
1714909132658,0,0,0,0
1714909132672,0,0,0,0
1714909132686,0,0,0,0
1714909132699,0,0,0,0
1714909132714,0,0,0,0
1714909132728,0,0,0,0
1714909132742,0,0,0,0
1714909132756,0,0,0,0
1714909132770,0,0,0,0
1714909132784,0,0,0,0
1714909132798,0,0,0,0
1714909132812,0,0,0,0
1714909132825,0,0,0,0
1714909132840,0,0,0,0
1714909132853,0,0,0,0
1714909132867,0,0,0,0
1714909132881,0,0,0,0
1714909132896,0,0,0,0
1714909132909,0,0,0,0
1714909132923,0,0,0,0
1714909132937,0,0,0,0
1714909132951,0,0,0,0
1714909132965,0,0,0,0
1714909132979,0,0,0,0
1714909132992,0,0,0,0
1714909133006,0,0,0,0
1714909133020,0,0,0,0
1714909133035,0,0,0,0
1714909133049,0,0,0,0
1714909133063,0,0,0,0
1714909133076,0,0,0,0
1714909133090,0,0,0,0
1714909133104,0,0,0,0
1714909133118,0,0,0,0
1714909133132,0,0,0,0
1714909133146,0,0,0,0
1714909133160,0,0,0,0
1714909133173,0,0,0,0
1714909133188,0,0,0,0
1714909133201,0,0,0,0
1714909133215,0,0,0,0
1714909133230,0,0,0,0
1714909133243,0,0,0,0
1714909133257,0,0,0,0
1714909133271,0,0,0,0
1714909133285,0,0,0,0
1714909133299,0,0,0,0
1714909133314,0,0,0,0
1714909133327,0,0,0,0
1714909133341,0,0,0,0
1714909133355,0,0,0,0
1714909133369,0,0,0,0
1714909133383,0,0,0,0
1714909133397,0,0,0,0
1714909133411,0,0,0,0
1714909133425,0,0,0,0
1714909133438,0,0,0,0
1714909133452,0,0,0,0
1714909133466,0,0,0,0
1714909133480,0,0,0,0
1714909133494,0,0,0,0
1714909133509,0,0,0,0
1714909133522,0,0,0,0
1714909133536,0,0,0,0
1714909133549,0,0,0,0
1714909133564,0,0,0,0
1714909133577,0,0,0,0
1714909133592,0,0,0,0
1714909133606,0,0,0,0
1714909133619,0,0,0,0
1714909133633,0,0,0,0
1714909133647,0,0,0,0
1714909133661,0,0,0,0
1714909133675,0,0,0,0
1714909133690,0,0,0,0
1714909133703,0,0,0,0
1714909133716,0,0,0,0
1714909133731,0,0,0,0
1714909133745,0,0,0,0
1714909133758,0,0,0,0
1714909133773,0,0,0,0
1714909133787,0,0,0,0
1714909133801,0,0,0,0
1714909133815,0,0,0,0
1714909133829,0,0,0,0
1714909133843,0,0,0,0
1714909133857,0,0,0,0
1714909133870,0,0,0,0
1714909133884,0,0,0,0
1714909133898,0,0,0,0
1714909133912,0,0,0,0
1714909133926,0,0,0,0
1714909133940,0,0,0,0
1714909133954,0,0,0,0
1714909133967,0,0,0,0
1714909133981,0,0,0,0
1714909133995,0,0,0,0
1714909134010,0,0,0,0
1714909134023,0,0,0,0
1714909134036,0,0,0,0
1714909134051,0,0,0,0
1714909134065,0,0,0,0
1714909134079,0,0,0,0
1714909134093,0,0,0,0
1714909134106,0,0,0,0
1714909134121,0,0,0,0
1714909134134,0,0,0,0
1714909134148,0,0,0,0
1714909134162,0,0,0,0
1714909134177,0,0,0,0
1714909134190,0,0,0,0
1714909134205,0,0,0,0
1714909134217,0,0,0,0
1714909134232,0,0,0,0
1714909134246,0,0,0,0
1714909134260,0,0,0,0
1714909134274,0,0,0,0
1714909134287,0,0,0,0
1714909134302,0,0,0,0
1714909134316,0,0,0,0
1714909134329,0,0,0,0
1714909134344,0,0,0,0
1714909134357,0,0,0,0
1714909134372,0,0,0,0
1714909134385,0,0,0,0
1714909134398,0,0,0,0
1714909134413,0,0,0,0
1714909134426,0,0,0,0
1714909134441,0,0,0,0
1714909134455,0,0,0,0
1714909134469,0,0,0,0
1714909134483,0,0,0,0
1714909134497,0,0,0,0
1714909134510,0,0,0,0
1714909134524,0,0,0,0
1714909134538,0,0,0,0
1714909134552,0,0,0,0
1714909134567,0,0,0,0
1714909134580,0,0,0,0
1714909134594,0,0,0,0
1714909134608,0,0,0,0
1714909134621,0,0,0,0
1714909134636,0,0,0,0
1714909134650,0,0,0,0
1714909134664,0,0,0,0
1714909134677,0,0,0,0
1714909134691,0,0,0,0
1714909134706,0,0,0,0
1714909134719,0,0,0,0
1714909134733,0,0,0,0
1714909134747,0,0,0,0
1714909134760,0,0,0,0
1714909134775,0,0,0,0
1714909134789,0,0,0,0
1714909134803,0,0,0,0
1714909134817,0,0,0,0
1714909134831,0,0,0,0
1714909134845,0,0,0,0
1714909134858,0,0,0,0
1714909134873,0,0,0,0
1714909134886,0,0,0,0
1714909134900,0,0,0,0
1714909134914,0,0,0,0
1714909134928,0,0,0,0
1714909134942,0,0,0,0
1714909134956,0,0,0,0
1714909134969,0,0,0,0
1714909134984,0,0,0,0
1714909134997,0,0,0,0
1714909135012,0,0,0,0
1714909135026,0,0,0,0
1714909135039,0,0,0,0
1714909135053,0,0,0,0
1714909135067,0,0,0,0
1714909135082,0,0,0,0
1714909135095,0,0,0,0
1714909135109,0,0,0,0
1714909135123,0,0,0,0
1714909135137,0,0,0,0
1714909135151,0,0,0,0
1714909135165,0,0,0,0
1714909135178,0,0,0,0
1714909135193,0,0,0,0
1714909135206,0,0,0,0
1714909135221,0,0,0,0
1714909135235,0,0,0,0
1714909135248,0,0,0,0
1714909135263,0,0,0,0
1714909135276,0,0,0,0
1714909135290,0,0,0,0
1714909135304,0,0,0,0
1714909135317,0,0,0,0
1714909135332,0,0,0,0
1714909135346,0,0,0,0
1714909135360,0,0,0,0
1714909135373,0,0,0,0
1714909135388,0,0,0,0
1714909135401,0,0,0,0
1714909135415,0,0,0,0
1714909135429,0,0,0,0
1714909135443,0,0,0,0
1714909135457,0,0,0,0
1714909135471,0,0,0,0
1714909135485,0,0,0,0
1714909135499,0,0,0,0
1714909135513,0,0,0,0
1714909135526,0,0,0,0
1714909135540,0,0,0,0
1714909135554,0,0,0,0
1714909135569,0,0,0,0
1714909135583,0,0,0,0
1714909135597,0,0,0,0
1714909135611,0,0,0,0
1714909135624,0,0,0,0
1714909135638,0,0,0,0
1714909135652,0,0,0,0
1714909135666,0,0,0,0
1714909135680,0,0,0,0
1714909135694,0,0,0,0
1714909135708,0,0,0,0
1714909135722,0,0,0,0
1714909135736,0,0,0,0
1714909135750,0,0,0,0
1714909135764,0,0,0,0
1714909135777,0,0,0,0
1714909135792,0,0,0,0
1714909135805,0,0,0,0
1714909135819,0,0,0,0
1714909135834,0,0,0,0
1714909135848,0,0,0,0
1714909135861,0,0,0,0
1714909135875,0,0,0,0
1714909135889,0,0,0,0
1714909135903,0,0,0,0
1714909135916,0,0,0,0
1714909135930,0,0,0,0
1714909135944,0,0,0,0
1714909135958,0,0,0,0
1714909135973,0,0,0,0
1714909135986,0,0,0,0
1714909136000,0,0,0,0
1714909136014,0,0,0,0
1714909136028,0,0,0,0
1714909136043,0,0,0,0
1714909136056,0,0,0,0
1714909136069,0,0,0,0
1714909136084,0,0,0,0
1714909136098,0,0,0,0
1714909136112,0,0,0,0
1714909136126,0,0,0,0
1714909136139,0,0,0,0
1714909136153,0,0,0,0
1714909136167,0,0,0,0
1714909136181,0,0,0,0
1714909136195,0,0,0,0
1714909136209,0,0,0,0
1714909136223,0,0,0,0
1714909136236,0,0,0,0
1714909136251,0,0,0,0
1714909136264,0,0,0,0
1714909136279,0,0,0,0
1714909136292,0,0,0,0
1714909136307,0,0,0,0
1714909136320,0,0,0,0
1714909136334,0,0,0,0
1714909136349,0,0,0,0
1714909136363,0,0,0,0
1714909136376,0,0,0,0
1714909136391,0,0,0,0
1714909136404,0,0,0,0
1714909136417,0,0,0,0
1714909136432,0,0,0,0
1714909136446,0,0,0,0
1714909136460,0,0,0,0
1714909136474,0,0,0,0
1714909136487,0,0,0,0
1714909136501,0,0,0,0
1714909136516,0,0,0,0
1714909136530,0,0,0,0
1714909136544,0,0,0,0
1714909136557,0,0,0,0
1714909136571,0,0,0,0
1714909136585,0,0,0,0
1714909136599,0,0,0,0
1714909136613,0,0,0,0
1714909136626,0,0,0,0
1714909136640,0,0,0,0
1714909136655,0,0,0,0
1714909136669,0,0,0,0
1714909136683,0,0,0,0
1714909136697,0,0,0,0
1714909136711,0,0,0,0
1714909136724,0,0,0,0
1714909136738,0,0,0,0
1714909136752,0,0,0,0
1714909136766,0,0,0,0
1714909136779,0,0,0,0
1714909136794,0,0,0,0
1714909136808,0,0,0,0
1714909136822,0,0,0,0
1714909136836,0,0,0,0
1714909136849,0,0,0,0
1714909136864,0,0,0,0
1714909136877,0,0,0,0
1714909136891,0,0,0,0
1714909136905,0,0,0,0
1714909136919,0,0,0,0
1714909136933,0,0,0,0
1714909136947,0,0,0,0
1714909136961,0,0,0,0
1714909136974,0,0,0,0
1714909136989,0,0,0,0
1714909137003,0,0,0,0
1714909137016,0,0,0,0
1714909137030,0,0,0,0
1714909137045,0,0,0,0
1714909137058,0,0,0,0
1714909137072,0,0,0,0
1714909137086,0,0,0,0
1714909137100,0,0,0,0
1714909137115,0,0,0,0
1714909137128,0,0,0,0
1714909137143,0,0,0,0
1714909137156,0,0,0,0
1714909137170,0,0,0,0
1714909137184,0,0,0,0
1714909137197,0,0,0,0
1714909137212,0,0,0,0
1714909137226,0,0,0,0
1714909137239,0,0,0,0
1714909137254,0,0,0,0
1714909137268,0,0,0,0
1714909137281,0,0,0,0
1714909137295,0,0,0,0
1714909137308,0,0,0,0
1714909137322,0,0,0,0
1714909137336,0,0,0,0
1714909137350,0,0,0,0
1714909137364,0,0,0,0
1714909137378,0,0,0,0
1714909137392,0,0,0,0
1714909137406,0,0,0,0
1714909137420,0,0,0,0
1714909137434,0,0,0,0
1714909137448,0,0,0,0
1714909137462,0,0,0,0
1714909137475,0,0,0,0
1714909137490,0,0,0,0
1714909137503,0,0,0,0
1714909137518,0,0,0,0
1714909137531,0,0,0,0
1714909137546,0,0,0,0
1714909137559,0,0,0,0
1714909137573,0,0,0,0
1714909137587,0,0,0,0
1714909137601,0,0,0,0
1714909137614,0,0,0,0
1714909137629,0,0,0,0
1714909137643,0,0,0,0
1714909137656,0,0,0,0
1714909137670,0,0,0,0
1714909137685,0,0,0,0
1714909137698,0,0,0,0
1714909137713,0,0,0,0
1714909137726,0,0,0,0
1714909137740,0,0,0,0
1714909137754,0,0,0,0
1714909137768,0,0,0,0
1714909137782,0,0,0,0
1714909137796,0,0,0,0
1714909137810,0,0,0,0
1714909137824,0,0,0,0
1714909137838,0,0,0,0
1714909137852,0,0,0,0
1714909137866,0,0,0,0
1714909137879,0,0,0,0
1714909137893,0,0,0,0
1714909137907,0,0,0,0
1714909137921,0,0,0,0
1714909137936,0,0,0,0
1714909137949,0,0,0,0
1714909137963,0,0,0,0
1714909137976,0,0,0,0
1714909137992,0,0,0,0
1714909138005,0,0,0,0
1714909138019,0,0,0,0
1714909138033,0,0,0,0
1714909138047,0,0,0,0
1714909138060,0,0,0,0
1714909138075,0,0,0,0
1714909138089,0,0,0,0
1714909138102,0,0,0,0
1714909138116,0,0,0,0
1714909138130,0,0,0,0
1714909138145,0,0,0,0
1714909138158,0,0,0,0
1714909138173,0,0,0,0
1714909138186,0,0,0,0
1714909138200,0,0,0,0
1714909138214,0,0,0,0
1714909138227,0,0,0,0
1714909138242,0,0,0,0
1714909138256,0,0,0,0
1714909138269,0,0,0,0
1714909138284,0,0,0,0
1714909138297,0,0,0,0
1714909138312,0,0,0,0
1714909138326,0,0,0,0
1714909138340,0,0,0,0
1714909138353,0,0,0,0
1714909138368,0,0,0,0
1714909138381,0,0,0,0
1714909138395,0,0,0,0
1714909138409,0,0,0,0
1714909138423,0,0,0,0
1714909138437,0,0,0,0
1714909138450,0,0,0,0
1714909138464,0,0,0,0
1714909138479,0,0,0,0
1714909138492,0,0,0,0
1714909138506,0,0,0,0
1714909138520,0,0,0,0
1714909138535,0,0,0,0
1714909138548,0,0,0,0
1714909138562,0,0,0,0
1714909138576,0,0,0,0
1714909138590,0,0,0,0
1714909138604,0,0,0,0
1714909138617,0,0,0,0
1714909138631,0,0,0,0
1714909138646,0,0,0,0
1714909138660,0,0,0,0
1714909138673,0,0,0,0
1714909138687,0,0,0,0
1714909138701,0,0,0,0
1714909138715,0,0,0,0
1714909138729,0,0,0,0
1714909138743,0,0,0,0
1714909138757,0,0,0,0
1714909138771,0,0,0,0
1714909138785,0,0,0,0
1714909138798,0,0,0,0
1714909138813,0,0,0,0
1714909138826,0,0,0,0
1714909138840,0,0,0,0
1714909138854,0,0,0,0
1714909138868,0,0,0,0
1714909138882,0,0,0,0
1714909138896,0,0,0,0
1714909138911,0,0,0,0
1714909138924,0,0,0,0
1714909138938,0,0,0,0
1714909138952,0,0,0,0
1714909138966,0,0,0,0
1714909138980,0,0,0,0
1714909138993,0,0,0,0
1714909139008,0,0,0,0
1714909139022,0,0,0,0
1714909139036,0,0,0,0
1714909139049,0,0,0,0
1714909139064,0,0,0,0
1714909139077,0,0,0,0
1714909139092,0,0,0,0
1714909139105,0,0,0,0
1714909139118,0,0,0,0
1714909139133,0,0,0,0
1714909139147,0,0,0,0
1714909139160,0,0,0,0
1714909139174,0,0,0,0
1714909139188,0,0,0,0
1714909139202,0,0,0,0
1714909139216,0,0,0,0
1714909139230,0,0,0,0
1714909139244,0,0,0,0
1714909139258,0,0,0,0
1714909139272,0,0,0,0
1714909139286,0,0,0,0
1714909139300,0,0,0,0
1714909139314,0,0,0,0
1714909139327,0,0,0,0
1714909139342,0,0,0,0
1714909139356,0,0,0,0
1714909139369,0,0,0,0
1714909139383,0,0,0,0
1714909139398,0,0,0,0
1714909139411,0,0,0,0
1714909139425,0,0,0,0
1714909139439,0,0,0,0
1714909139453,0,0,0,0
1714909139467,0,0,0,0
1714909139481,0,0,0,0
1714909139495,0,0,0,0
1714909139509,0,0,0,0
1714909139523,0,0,0,0
1714909139536,0,0,0,0
1714909139551,0,0,0,0
1714909139565,0,0,0,0
1714909139578,0,0,0,0
1714909139592,0,0,0,0
1714909139606,0,0,0,0
1714909139620,0,0,0,0
1714909139634,0,0,0,0
1714909139648,0,0,0,0
1714909139662,0,0,0,0
1714909139675,0,0,0,0
1714909139689,0,0,0,0
1714909139703,0,0,0,0
1714909139716,0,0,0,0
1714909139731,0,0,0,0
1714909139745,0,0,0,0
1714909139758,0,0,0,0
1714909139773,0,0,0,0
1714909139786,0,0,0,0
1714909139800,0,0,0,0
1714909139814,0,0,0,0
1714909139829,0,0,0,0
1714909139842,0,0,0,0
1714909139856,0,0,0,0
1714909139870,0,0,0,0
1714909139884,0,0,0,0
1714909139898,0,0,0,0
1714909139912,0,0,0,0
1714909139926,0,0,0,0
1714909139938,0,0,0,0
1714909139953,0,0,0,0
1714909139967,0,0,0,0
1714909139980,0,0,0,0
1714909139995,0,0,0,0
1714909140009,0,0,0,0
1714909140023,0,0,0,0
1714909140036,0,0,0,0
1714909140051,0,0,0,0
1714909140064,0,0,0,0
1714909140078,0,0,0,0
1714909140092,0,0,0,0
1714909140106,0,0,0,0
1714909140120,0,0,0,0
1714909140134,0,0,0,0
1714909140148,0,0,0,0
1714909140161,0,0,0,0
1714909140176,0,0,0,0
1714909140190,0,0,0,0
1714909140203,0,0,0,0
1714909140217,0,0,0,0
1714909140231,0,0,0,0
1714909140246,0,0,0,0
1714909140259,0,0,0,0
1714909140274,0,0,0,0
1714909140287,0,0,0,0
1714909140301,0,0,0,0
1714909140315,0,0,0,0
1714909140328,0,0,0,0
1714909140342,0,0,0,0
1714909140356,0,0,0,0
1714909140371,0,0,0,0
1714909140385,0,0,0,0
1714909140399,0,0,0,0
1714909140413,0,0,0,0
1714909140427,0,0,0,0
1714909140440,0,0,0,0
1714909140455,0,0,0,0
1714909140469,0,0,0,0
1714909140483,0,0,0,0
1714909140496,0,0,0,0
1714909140509,0,0,0,0
1714909140523,0,0,0,0
1714909140538,0,0,0,0
1714909140552,0,0,0,0
1714909140566,0,0,0,0
1714909140579,0,0,0,0
1714909140594,0,0,0,0
1714909140607,0,0,0,0
1714909140621,0,0,0,0
1714909140635,0,0,0,0
1714909140649,0,0,0,0
1714909140663,0,0,0,0
1714909140676,0,0,0,0
1714909140691,0,0,0,0
1714909140704,0,0,0,0
1714909140719,0,0,0,0
1714909140732,0,0,0,0
1714909140746,0,0,0,0
1714909140761,0,0,0,0
1714909140775,0,0,0,0
1714909140788,0,0,0,0
1714909140803,0,0,0,0
1714909140816,0,0,0,0
1714909140831,0,0,0,0
1714909140844,0,0,0,0
1714909140857,0,0,0,0
1714909140872,0,0,0,0
1714909140886,0,0,0,0
1714909140900,0,0,0,0
1714909140914,0,0,0,0
1714909140928,0,0,0,0
1714909140941,0,0,0,0
1714909140955,0,0,0,0
1714909140969,0,0,0,0
1714909140984,0,0,0,0
1714909140997,0,0,0,0
1714909141012,0,0,0,0
1714909141025,0,0,0,0
1714909141038,0,0,0,0
1714909141053,0,0,0,0
1714909141066,0,0,0,0
1714909141080,0,0,0,0
1714909141095,0,0,0,0
1714909141108,0,0,0,0
1714909141123,0,0,0,0
1714909141136,0,0,0,0
1714909141150,0,0,0,0
1714909141164,0,0,0,0
1714909141178,0,0,0,0
1714909141192,0,0,0,0
1714909141206,0,0,0,0
1714909141220,0,0,0,0
1714909141234,0,0,0,0
1714909141248,0,0,0,0
1714909141262,0,0,0,0
1714909141276,0,0,0,0
1714909141290,0,0,0,0
1714909141304,0,0,0,0
1714909141317,0,0,0,0
1714909141332,0,0,0,0
1714909141346,0,0,0,0
1714909141359,0,0,0,0
1714909141373,0,0,0,0
1714909141387,0,0,0,0
1714909141401,0,0,0,0
1714909141415,0,0,0,0
1714909141428,0,0,0,0
1714909141443,0,0,0,0
1714909141456,0,0,0,0
1714909141470,0,0,0,0
1714909141485,0,0,0,0
1714909141499,0,0,0,0
1714909141513,0,0,0,0
1714909141527,0,0,0,0
1714909141541,0,0,0,0
1714909141554,0,0,0,0
1714909141569,0,0,0,0
1714909141582,0,0,0,0
1714909141596,0,0,0,0
1714909141609,0,0,0,0
1714909141623,0,0,0,0
1714909141637,0,0,0,0
1714909141652,0,0,0,0
1714909141666,0,0,0,0
1714909141679,0,0,0,0
1714909141693,0,0,0,0
1714909141707,0,0,0,0
1714909141721,0,0,0,0
1714909141735,0,0,0,0
1714909141749,0,0,0,0
1714909141763,0,0,0,0
1714909141777,0,0,0,0
1714909141791,0,0,0,0
1714909141805,0,0,0,0
1714909141818,0,0,0,0
1714909141833,0,0,0,0
1714909141847,0,0,0,0
1714909141861,0,0,0,0
1714909141874,0,0,0,0
1714909141889,0,0,0,0
1714909141903,0,0,0,0
1714909141916,0,0,0,0
1714909141930,0,0,0,0
1714909141945,0,0,0,0
1714909141958,0,0,0,0
1714909141972,0,0,0,0
1714909141986,0,0,0,0
1714909142000,0,0,0,0
1714909142014,0,0,0,0
1714909142027,0,0,0,0
1714909142041,0,0,0,0
1714909142056,0,0,0,0
1714909142070,0,0,0,0
1714909142084,0,0,0,0
1714909142097,0,0,0,0
1714909142111,0,0,0,0
1714909142125,0,0,0,0
1714909142139,0,0,0,0
1714909142152,0,0,0,0
1714909142167,0,0,0,0
1714909142180,0,0,0,0
1714909142195,0,0,0,0
1714909142208,0,0,0,0
1714909142222,0,0,0,0
1714909142236,0,0,0,0
1714909142251,0,0,0,0
1714909142264,0,0,0,0
1714909142277,0,0,0,0
1714909142292,0,0,0,0
1714909142306,0,0,0,0
1714909142319,0,0,0,0
1714909142334,0,0,0,0
1714909142348,0,0,0,0
1714909142361,0,0,0,0
1714909142375,0,0,0,0
1714909142389,0,0,0,0
1714909142403,0,0,0,0
1714909142416,0,0,0,0
1714909142431,0,0,0,0
1714909142444,0,0,0,0
1714909142458,0,0,0,0
1714909142473,0,0,0,0
1714909142487,0,0,0,0
1714909142500,0,0,0,0
1714909142515,0,0,0,0
1714909142529,0,0,0,0
1714909142543,0,0,0,0
1714909142556,0,0,0,0
1714909142570,0,0,0,0
1714909142584,0,0,0,0
1714909142598,0,0,0,0
1714909142613,0,0,0,0
