Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715347454863,13.95567,0.08923333,8.428525,0.05423294,66,65
1715347454878,14.49605,0.09261588,7.031076,0.04529084,66,65
1715347454891,14.70365,0.09391325,6.140273,0.0395763,66,65
1715347454905,14.70365,0.09391325,6.140273,0.0395763,66,65
1715347454919,14.84661,0.0948059,5.276877,0.03402843,66,65
1715347454934,14.84661,0.0948059,5.276877,0.03402843,66,65
1715347454947,14.84661,0.0948059,5.276877,0.03402843,66,65
1715347454961,14.99308,0.09571987,4.874356,0.03143926,66,65
1715347454974,15.54169,0.09913757,3.428065,0.02212427,66,65
1715347454989,15.4828,0.09877116,3.176733,0.02050394,66,65
1715347455003,15.50964,0.09893817,2.918515,0.0188388,66,65
1715347455017,15.51623,0.0989792,2.672835,0.01725416,66,65
1715347455031,15.51623,0.0989792,2.672835,0.01725416,66,65
1715347455044,15.51623,0.0989792,2.672835,0.01725416,66,65
1715347455059,15.51623,0.0989792,2.672835,0.01725416,66,65
1715347455072,15.45832,0.09861881,2.440768,0.01575702,66,65
1715347455086,15.17325,0.09684329,1.670808,0.01078808,66,66
1715347455100,15.14595,0.09667311,1.569311,0.0101329,67,66
1715347455114,15.0855,0.09629627,1.431286,0.00924188,67,66
1715347455128,15.0855,0.09629627,1.431286,0.00924188,67,66
1715347455141,15.0855,0.09629627,1.431286,0.00924188,67,66
1715347455156,15.0855,0.09629627,1.431286,0.00924188,67,66
1715347455170,14.79949,0.09451178,1.421022,0.009175619,67,66
1715347455184,14.67154,0.09371267,1.468251,0.009480514,67,66
1715347455198,14.42463,0.09216931,1.706307,0.01101722,67,66
1715347455212,14.32395,0.09153949,1.863371,0.012031,67,66
1715347455226,14.19999,0.0907637,2.042984,0.01319022,67,66
1715347455239,14.19999,0.0907637,2.042984,0.01319022,67,66
1715347455254,14.19999,0.0907637,2.042984,0.01319022,67,66
1715347455268,14.19999,0.0907637,2.042984,0.01319022,67,66
1715347455281,13.45511,0.08609288,3.547636,0.022895,67,66
1715347455295,13.26907,0.08492403,3.978017,0.02566828,67,66
1715347455309,13.05621,0.08358555,4.451525,0.02871778,67,66
1715347455323,12.81728,0.08208176,4.958854,0.03198292,67,66
1715347455337,12.54907,0.08039201,5.485767,0.03537144,67,66
1715347455351,12.54907,0.08039201,5.485767,0.03537144,67,66
1715347455365,12.54907,0.08039201,5.485767,0.03537144,67,66
1715347455379,11.19961,0.07186422,7.719304,0.04969842,67,66
1715347455393,10.77201,0.06915352,8.314006,0.05350129,67,66
1715347455406,10.30143,0.0661659,8.891133,0.05718628,67,66
1715347455421,9.252982,0.05949375,10.25435,0.06586677,67,66
1715347455435,9.252982,0.05949375,10.25435,0.06586677,67,66
1715347455449,9.252982,0.05949375,10.25435,0.06586677,67,66
1715347455463,9.252982,0.05949375,10.25435,0.06586677,67,66
1715347455476,8.689816,0.0559015,10.79167,0.06927826,67,66
1715347455490,5.810624,0.03745909,12.4045,0.07948045,67,66
1715347455504,5.810624,0.03745909,12.4045,0.07948045,67,66
1715347455519,4.691644,0.03026347,12.78415,0.08187314,67,66
1715347455532,4.17755,0.02695354,13.09383,0.08382217,67,66
1715347455546,4.17755,0.02695354,13.09383,0.08382217,67,66
1715347455560,4.17755,0.02695354,13.09383,0.08382217,67,66
1715347455574,4.17755,0.02695354,13.09383,0.08382217,67,66
1715347455588,2.239047,0.01445545,13.66522,0.08741187,67,66
1715347455602,1.979963,0.0127835,13.71218,0.08770653,67,67
1715347455615,1.715698,0.01107784,13.739,0.08787479,68,67
1715347455630,1.474218,0.009519034,13.74257,0.08789718,68,67
1715347455643,1.256354,0.00811253,13.73628,0.08785773,68,67
1715347455658,1.256354,0.00811253,13.73628,0.08785773,68,67
1715347455672,1.256354,0.00811253,13.73628,0.08785773,68,67
1715347455686,0.734526,0.004743232,13.57123,0.08682197,68,67
1715347455699,0.718977,0.004642829,13.51353,0.08645977,68,67
1715347455713,0.715308,0.004619138,13.45472,0.08609044,68,67
1715347455727,0.733629,0.00473744,13.39429,0.08571082,68,67
1715347455740,0.826919,0.005339825,13.34709,0.08541429,68,67
1715347455755,0.826919,0.005339825,13.34709,0.08541429,68,67
1715347455769,0.826919,0.005339825,13.34709,0.08541429,68,67
1715347455783,1.117413,0.007215481,12.96965,0.08304092,68,67
1715347455796,1.564037,0.01009886,12.65039,0.08103051,68,67
1715347455810,2.467399,0.01592884,12.31036,0.07888658,68,67
1715347455824,3.328162,0.02148025,12.12304,0.07770436,68,67
1715347455839,4.73969,0.03057268,11.93529,0.07651852,68,67
1715347455852,4.73969,0.03057268,11.93529,0.07651852,68,67
1715347455867,4.73969,0.03057268,11.93529,0.07651852,68,67
1715347455880,4.73969,0.03057268,11.93529,0.07651852,68,67
1715347455895,13.25785,0.08485352,10.6919,0.06864523,68,67
1715347455908,13.70893,0.08768614,10.36715,0.06658342,68,67
1715347455922,13.70893,0.08768614,10.36715,0.06658342,68,67
1715347455936,14.13369,0.09034857,9.676524,0.06219163,68,67
1715347455950,14.2429,0.09103226,9.314789,0.05988766,68,67
1715347455963,14.2429,0.09103226,9.314789,0.05988766,68,67
1715347455978,14.2429,0.09103226,9.314789,0.05988766,68,67
1715347455992,14.52206,0.09277852,7.689369,0.04950685,68,67
1715347456005,14.52206,0.09277852,7.689369,0.04950685,68,67
1715347456020,14.63868,0.09350739,6.400783,0.04124853,68,67
1715347456034,14.81818,0.09462843,5.96707,0.03846404,68,67
1715347456047,15.0157,0.09586097,5.520075,0.03559197,68,67
1715347456062,15.0157,0.09586097,5.520075,0.03559197,68,67
1715347456076,15.0157,0.09586097,5.520075,0.03559197,68,67
1715347456090,15.03483,0.09598028,5.082443,0.03277796,68,67
1715347456104,14.97696,0.09561934,3.882388,0.02505219,68,67
1715347456117,15.19759,0.09699498,3.209294,0.02071388,68,67
1715347456132,15.18624,0.09692426,2.90523,0.01875312,68,67
1715347456145,15.12959,0.09657115,2.617409,0.01689661,68,67
1715347456159,15.12959,0.09657115,2.617409,0.01689661,68,67
1715347456173,15.12959,0.09657115,2.617409,0.01689661,68,67
1715347456187,15.12959,0.09657115,2.617409,0.01689661,68,67
1715347456201,15.12959,0.09657115,2.617409,0.01689661,68,67
1715347456215,14.89576,0.09511268,1.58007,0.01020235,68,67
1715347456229,14.85381,0.09485083,1.455381,0.00939743,68,68
1715347456243,14.85381,0.09485083,1.455381,0.00939743,69,68
1715347456256,14.72417,0.0940414,1.316711,0.0085022,69,68
1715347456270,14.72417,0.0940414,1.316711,0.0085022,69,68
1715347456285,14.72417,0.0940414,1.316711,0.0085022,69,68
1715347456298,14.27654,0.09124284,1.366724,0.008825081,69,68
1715347456312,14.12713,0.09030747,1.47045,0.00949471,69,68
1715347456326,13.9836,0.08940832,1.621349,0.01046882,69,68
1715347456339,13.70343,0.08765164,1.990583,0.01285204,69,68
1715347456354,13.55011,0.0866894,2.272643,0.01467224,69,68
1715347456367,13.55011,0.0866894,2.272643,0.01467224,69,68
1715347456381,13.55011,0.0866894,2.272643,0.01467224,69,68
1715347456395,13.55011,0.0866894,2.272643,0.01467224,69,68
1715347456409,12.58794,0.080637,5.172333,0.03335612,69,68
1715347456423,12.58794,0.080637,5.172333,0.03335612,69,68
1715347456438,12.05072,0.0772477,7.339464,0.04726668,69,68
1715347456451,11.73186,0.07523274,8.828186,0.05678463,69,68
1715347456465,11.73186,0.07523274,8.828186,0.05678463,69,68
1715347456479,11.73186,0.07523274,8.828186,0.05678463,69,68
1715347456493,11.73186,0.07523274,8.828186,0.05678463,69,68
1715347456507,9.5764,0.06155416,12.68353,0.08123937,69,68
1715347456521,9.016993,0.05798914,12.9997,0.08323,69,68
1715347456534,8.433948,0.05426759,13.23616,0.08471715,69,68
1715347456549,7.846333,0.05051118,13.42562,0.08590766,69,68
1715347456562,7.249846,0.04669264,13.59538,0.08697356,69,68
1715347456577,7.249846,0.04669264,13.59538,0.08697356,69,68
1715347456591,7.249846,0.04669264,13.59538,0.08697356,69,68
1715347456604,7.249846,0.04669264,13.59538,0.08697356,69,68
1715347456618,4.368463,0.02818298,14.40531,0.09204849,69,68
1715347456632,3.835501,0.02475009,14.52361,0.09278819,69,68
1715347456646,2.889874,0.01865408,14.58305,0.09315975,69,68
1715347456659,2.49096,0.01608085,14.60207,0.09327861,69,68
1715347456674,2.49096,0.01608085,14.60207,0.09327861,69,68
1715347456688,2.49096,0.01608085,14.60207,0.09327861,69,68
1715347456701,2.49096,0.01608085,14.60207,0.09327861,69,68
1715347456716,1.046489,0.006757555,14.7576,0.09425019,69,68
1715347456730,1.046489,0.006757555,14.7576,0.09425019,69,69
1715347456743,0.648405,0.004187128,14.72989,0.0940771,70,69
1715347456757,0.472768,0.003052968,14.68548,0.09379976,70,69
1715347456771,0.472768,0.003052968,14.68548,0.09379976,70,69
1715347456785,0.472768,0.003052968,14.68548,0.09379976,70,69
1715347456799,0.472768,0.003052968,14.68548,0.09379976,70,69
1715347456813,0.007373,4.761276E-05,14.2432,0.09103415,70,69
1715347456827,0.024033,0.0001551983,14.11861,0.0902541,70,69
1715347456840,0.050018,0.0003230021,13.99226,0.08946263,70,69
1715347456854,0.113164,0.0007307807,13.8622,0.08864741,70,69
1715347456869,0.218649,0.00141197,13.73894,0.08787438,70,69
1715347456883,0.218649,0.00141197,13.73894,0.08787438,70,69
1715347456897,0.218649,0.00141197,13.73894,0.08787438,70,69
1715347456911,0.538441,0.003477049,13.45671,0.08610294,70,69
1715347456925,0.987245,0.006375035,12.8366,0.0822034,70,69
1715347456939,1.495848,0.009658667,12.40412,0.07947808,70,69
1715347456952,1.8093,0.01168201,12.1773,0.07804691,70,69
1715347456966,1.8093,0.01168201,12.1773,0.07804691,70,69
1715347456981,2.197842,0.01418956,11.92741,0.07646871,70,69
1715347456994,2.197842,0.01418956,11.92741,0.07646871,70,69
1715347457008,2.197842,0.01418956,11.92741,0.07646871,70,69
1715347457022,4.787296,0.03087905,10.81643,0.0694353,70,69
1715347457036,7.828055,0.05039425,10.13463,0.06510585,70,69
1715347457049,9.799836,0.06297647,9.755165,0.06269219,70,69
1715347457063,11.03042,0.07079216,9.361133,0.06018297,70,69
1715347457078,11.03042,0.07079216,9.361133,0.06018297,70,69
1715347457092,11.03042,0.07079216,9.361133,0.06018297,70,69
1715347457106,11.03042,0.07079216,9.361133,0.06018297,70,69
1715347457119,11.03042,0.07079216,9.361133,0.06018297,70,69
1715347457133,11.03042,0.07079216,9.361133,0.06018297,70,69
1715347457147,11.03042,0.07079216,9.361133,0.06018297,70,69
1715347457160,11.03042,0.07079216,9.361133,0.06018297,70,69
1715347457175,11.03042,0.07079216,9.361133,0.06018297,70,69
1715347457189,11.03042,0.07079216,9.361133,0.06018297,70,69
1715347457203,11.03042,0.07079216,9.361133,0.06018297,70,69
1715347457217,11.03042,0.07079216,9.361133,0.06018297,70,69
1715347457231,11.03042,0.07079216,9.361133,0.06018297,70,69
1715347457244,11.03042,0.07079216,9.361133,0.06018297,70,69
1715347457258,11.03042,0.07079216,9.361133,0.06018297,70,69
1715347457273,11.03042,0.07079216,9.361133,0.06018297,70,69
1715347457287,11.03042,0.07079216,9.361133,0.06018297,70,69
1715347457301,11.03042,0.07079216,9.361133,0.06018297,70,69
1715347457314,11.03042,0.07079216,9.361133,0.06018297,70,69
1715347457328,11.03042,0.07079216,9.361133,0.06018297,70,69
1715347457342,11.03042,0.07079216,9.361133,0.06018297,70,69
1715347457356,11.03042,0.07079216,9.361133,0.06018297,70,69
1715347457370,11.03042,0.07079216,9.361133,0.06018297,70,69
1715347457384,11.03042,0.07079216,9.361133,0.06018297,70,69
1715347457399,11.03042,0.07079216,9.361133,0.06018297,70,69
1715347457412,11.03042,0.07079216,9.361133,0.06018297,70,69
1715347457426,11.03042,0.07079216,9.361133,0.06018297,70,69
1715347457440,11.03042,0.07079216,9.361133,0.06018297,70,69
1715347457454,11.03042,0.07079216,9.361133,0.06018297,70,69
1715347457468,11.03042,0.07079216,9.361133,0.06018297,70,69
1715347457481,11.03042,0.07079216,9.361133,0.06018297,70,69
1715347457496,11.03042,0.07079216,9.361133,0.06018297,70,69
1715347457509,11.03042,0.07079216,9.361133,0.06018297,70,69
1715347457523,11.03042,0.07079216,9.361133,0.06018297,70,69
1715347457538,11.03042,0.07079216,9.361133,0.06018297,70,69
1715347457552,11.03042,0.07079216,9.361133,0.06018297,70,69
1715347457565,11.03042,0.07079216,9.361133,0.06018297,70,69
1715347457579,11.03042,0.07079216,9.361133,0.06018297,70,69
1715347457593,11.03042,0.07079216,9.361133,0.06018297,70,69
1715347457607,11.03042,0.07079216,9.361133,0.06018297,70,69
1715347457621,11.03042,0.07079216,9.361133,0.06018297,70,69
1715347457635,13.35533,0.08546607,7.538148,0.04853892,70,69
1715347457649,13.05257,0.08356261,2.101692,0.01356909,70,69
1715347457663,10.19984,0.06552034,5.496991,0.03544359,70,70
1715347457676,9.977355,0.06410581,5.681713,0.0366308,71,70
1715347457691,9.753619,0.06268235,5.877089,0.03788607,71,70
1715347457705,9.753619,0.06268235,5.877089,0.03788607,71,70
1715347457719,9.753619,0.06268235,5.877089,0.03788607,71,70
1715347457733,8.802993,0.05662386,6.617536,0.04263924,71,70
1715347457746,8.543646,0.05496822,6.784871,0.04371246,71,70
1715347457760,7.990076,0.05143058,7.083334,0.04562575,71,70
1715347457774,7.713523,0.04966143,7.22084,0.04650681,71,70
1715347457788,7.713523,0.04966143,7.22084,0.04650681,71,70
1715347457802,7.713523,0.04966143,7.22084,0.04650681,71,70
1715347457815,7.713523,0.04966143,7.22084,0.04650681,71,70
1715347457829,6.88735,0.04436953,7.596616,0.0489132,71,70
1715347457843,6.329805,0.040793,7.86823,0.05065126,71,70
1715347457858,6.050572,0.03900031,8.023595,0.05164493,71,70
1715347457871,5.477222,0.03531651,8.388846,0.05397946,71,70
1715347457885,5.188917,0.03346278,8.604542,0.05535708,71,70
1715347457899,5.188917,0.03346278,8.604542,0.05535708,71,70
1715347457914,5.188917,0.03346278,8.604542,0.05535708,71,70
1715347457927,5.188917,0.03346278,8.604542,0.05535708,71,70
1715347457941,3.762597,0.02428033,10.1112,0.06495688,71,70
1715347457955,3.482666,0.02247623,10.41419,0.06688222,71,70
1715347457969,3.202255,0.0206685,10.67523,0.06853949,71,70
1715347457983,3.202255,0.0206685,10.67523,0.06853949,71,70
1715347457997,2.660966,0.01717759,11.11679,0.07133951,71,70
1715347458010,2.660966,0.01717759,11.11679,0.07133951,71,70
1715347458024,2.660966,0.01717759,11.11679,0.07133951,71,70
1715347458039,2.400924,0.01549995,11.30646,0.07254099,71,70
1715347458053,1.460963,0.009433465,11.83573,0.07588937,71,71
1715347458066,1.238146,0.007994976,11.91934,0.07641777,72,71
1715347458080,0.818814,0.00528749,12.07097,0.07737553,72,71
1715347458095,0.628816,0.004060635,12.13946,0.07780799,72,71
1715347458108,0.628816,0.004060635,12.13946,0.07780799,72,71
1715347458122,0.628816,0.004060635,12.13946,0.07780799,72,71
1715347458135,0.449339,0.002901675,12.20692,0.07823386,72,71
1715347458149,-0.174131,-0.001124487,12.62104,0.08084559,72,71
1715347458164,-0.174131,-0.001124487,12.62104,0.08084559,72,71
1715347458178,-0.444003,-0.002867218,12.77139,0.08179279,72,71
1715347458192,-0.555923,-0.003589938,12.79079,0.08191496,72,71
1715347458205,-0.555923,-0.003589938,12.79079,0.08191496,72,71
1715347458219,-0.555923,-0.003589938,12.79079,0.08191496,72,71
1715347458233,-0.555923,-0.003589938,12.79079,0.08191496,72,71
1715347458247,-0.978847,-0.006320811,12.82608,0.08213716,72,71
1715347458261,-1.034615,-0.00668089,12.82207,0.0821119,72,71
1715347458275,-1.08078,-0.006978959,12.80863,0.08202728,72,71
1715347458289,-1.121953,-0.007244793,12.78516,0.08187947,72,71
1715347458302,-1.153423,-0.007447977,12.75589,0.08169517,72,71
1715347458317,-1.153423,-0.007447977,12.75589,0.08169517,72,71
1715347458331,-1.153423,-0.007447977,12.75589,0.08169517,72,71
1715347458344,-1.199028,-0.00774242,12.61835,0.08082861,72,71
1715347458359,-1.191439,-0.007693423,12.49312,0.0800393,72,71
1715347458372,-1.173859,-0.00757992,12.42109,0.07958508,72,71
1715347458386,-1.112534,-0.00718398,12.26358,0.07859143,72,71
1715347458400,-1.062935,-0.006863741,12.17677,0.07804354,72,71
1715347458414,-1.062935,-0.006863741,12.17677,0.07804354,72,71
1715347458427,-1.062935,-0.006863741,12.17677,0.07804354,72,71
1715347458441,-1.062935,-0.006863741,12.17677,0.07804354,72,71
1715347458456,-0.9266,-0.005983461,11.99391,0.07688886,72,71
1715347458470,-0.617246,-0.003985924,11.70018,0.07503245,72,71
1715347458483,-0.429527,-0.002773738,11.41813,0.07324795,72,71
1715347458498,-0.338373,-0.002185105,11.26583,0.07228367,72,71
1715347458512,-0.338373,-0.002185105,11.26583,0.07228367,72,71
1715347458526,-0.338373,-0.002185105,11.26583,0.07228367,72,71
1715347458539,-0.338373,-0.002185105,11.26583,0.07228367,72,71
1715347458553,-0.22739,-0.001468417,11.11307,0.07131592,72,71
1715347458567,0.507936,0.003280065,10.28531,0.06606346,72,71
1715347458581,0.69047,0.004458752,10.10212,0.06489915,72,71
1715347458595,0.887654,0.005731991,9.913258,0.06369811,72,71
1715347458610,1.109405,0.007163778,9.718943,0.06246164,72,71
1715347458622,1.109405,0.007163778,9.718943,0.06246164,72,71
1715347458636,1.109405,0.007163778,9.718943,0.06246164,72,71
1715347458651,1.593295,0.01028772,9.3214,0.05992978,72,71
1715347458665,2.146837,0.01386042,8.892799,0.0571969,72,71
1715347458679,3.13975,0.02026547,8.208394,0.05282636,72,71
1715347458693,3.522019,0.02272988,7.966671,0.0512809,72,71
1715347458707,3.926473,0.02533621,7.717122,0.04968446,72,71
1715347458721,3.926473,0.02533621,7.717122,0.04968446,72,71
1715347458734,3.926473,0.02533621,7.717122,0.04968446,72,71
1715347458749,3.926473,0.02533621,7.717122,0.04968446,72,71
1715347458763,6.065897,0.03909872,6.41699,0.04135253,72,71
1715347458776,6.494105,0.04184736,6.138304,0.03956366,72,71
1715347458791,6.9232,0.04459936,5.848397,0.03770175,72,71
1715347458803,7.348286,0.04732318,5.553478,0.03580667,72,71
1715347458818,7.781634,0.05009726,5.259248,0.03391507,72,71
1715347458832,7.781634,0.05009726,5.259248,0.03391507,72,71
1715347458845,7.781634,0.05009726,5.259248,0.03391507,72,71
1715347458860,8.691212,0.0559104,4.692471,0.03026879,72,71
1715347458874,10.11639,0.06498992,3.870424,0.0249751,72,71
1715347458888,10.5017,0.06743792,3.603228,0.0232533,72,71
1715347458901,10.83064,0.06952541,3.336764,0.0215357,72,71
1715347458916,11.11356,0.07131903,3.077506,0.01986411,72,71
1715347458930,11.11356,0.07131903,3.077506,0.01986411,72,71
1715347458943,11.11356,0.07131903,3.077506,0.01986411,72,71
1715347458957,11.35563,0.0728523,2.821438,0.01821269,72,71
1715347458971,11.54834,0.07407202,2.573053,0.01661047,72,71
1715347458985,11.71898,0.07515131,2.331398,0.01505136,72,71
1715347458999,12.1963,0.07816685,1.262463,0.008151971,72,72
1715347459013,12.24359,0.07846527,1.067288,0.006891847,73,72
1715347459026,12.24359,0.07846527,1.067288,0.006891847,73,72
1715347459040,12.24359,0.07846527,1.067288,0.006891847,73,72
1715347459055,12.24359,0.07846527,1.067288,0.006891847,73,72
1715347459068,12.52478,0.08023886,0.221167,0.001428231,73,72
1715347459082,12.54768,0.08038322,0.075765,0.0004892689,73,72
1715347459096,12.57595,0.08056141,-0.067003,-0.0004326864,73,72
1715347459110,12.58762,0.08063499,-0.192792,-0.001244994,73,72
1715347459124,12.59796,0.08070013,-0.313108,-0.002021953,73,72
1715347459138,12.59796,0.08070013,-0.313108,-0.002021953,73,72
1715347459152,12.59796,0.08070013,-0.313108,-0.002021953,73,72
1715347459166,12.61394,0.08080084,-0.418309,-0.002701298,73,72
1715347459180,12.58848,0.08064043,-0.800508,-0.005169287,73,72
1715347459193,12.57917,0.08058173,-0.883615,-0.005705911,73,72
1715347459207,12.56739,0.08050745,-0.964598,-0.006228808,73,72
1715347459221,12.55719,0.08044319,-1.040919,-0.006721592,73,72
1715347459235,12.55719,0.08044319,-1.040919,-0.006721592,73,72
1715347459250,12.55719,0.08044319,-1.040919,-0.006721592,73,72
1715347459263,12.55719,0.08044319,-1.040919,-0.006721592,73,72
1715347459278,12.46143,0.07983944,-1.373285,-0.008867439,73,72
1715347459292,12.43395,0.0796662,-1.413609,-0.009127763,73,72
1715347459305,12.43395,0.0796662,-1.413609,-0.009127763,73,72
1715347459319,12.37145,0.07927199,-1.488768,-0.009612963,73,72
1715347459333,12.37145,0.07927199,-1.488768,-0.009612963,73,72
1715347459347,12.37145,0.07927199,-1.488768,-0.009612963,73,72
1715347459360,12.37145,0.07927199,-1.488768,-0.009612963,73,72
1715347459375,12.29324,0.07877859,-1.550375,-0.01001066,73,72
1715347459389,12.20026,0.07819184,-1.630168,-0.01052575,73,72
1715347459402,12.08526,0.07746579,-1.683278,-0.01086857,73,72
1715347459416,11.97364,0.07676084,-1.700063,-0.01097692,73,72
1715347459431,11.91212,0.07637212,-1.727226,-0.01115225,73,72
1715347459445,11.91212,0.07637212,-1.727226,-0.01115225,73,72
1715347459458,11.91212,0.07637212,-1.727226,-0.01115225,73,72
1715347459472,11.85013,0.07598037,-1.708569,-0.01103182,73,72
1715347459485,11.58485,0.07430302,-1.725682,-0.01114228,73,72
1715347459499,11.51526,0.07386268,-1.72001,-0.01110567,73,72
1715347459514,11.44277,0.07340391,-1.712408,-0.0110566,73,72
1715347459527,11.29462,0.07246599,-1.688344,-0.01090127,73,72
1715347459542,11.29462,0.07246599,-1.688344,-0.01090127,73,72
1715347459556,11.29462,0.07246599,-1.688344,-0.01090127,73,72
1715347459569,11.29462,0.07246599,-1.688344,-0.01090127,73,72
1715347459584,10.8914,0.06991076,-1.585961,-0.01024038,73,72
1715347459598,10.80787,0.06938098,-1.556794,-0.0100521,73,72
1715347459611,10.72504,0.06885555,-1.523893,-0.009839712,73,72
1715347459625,10.63955,0.06831302,-1.48516,-0.009589671,73,72
1715347459640,10.63955,0.06831302,-1.48516,-0.009589671,73,72
1715347459653,10.63955,0.06831302,-1.48516,-0.009589671,73,72
1715347459667,10.63955,0.06831302,-1.48516,-0.009589671,73,72
1715347459680,10.37959,0.06666242,-1.348244,-0.008705776,73,72
1715347459695,10.12091,0.06501862,-1.183515,-0.007642263,73,72
1715347459709,10.0363,0.06448066,-1.122729,-0.007249803,73,72
1715347459723,9.946652,0.06391053,-1.059911,-0.006844216,73,72
1715347459737,9.859497,0.06335609,-0.993849,-0.006417675,73,72
1715347459751,9.859497,0.06335609,-0.993849,-0.006417675,73,72
1715347459764,9.859497,0.06335609,-0.993849,-0.006417675,73,72
1715347459779,9.859497,0.06335609,-0.993849,-0.006417675,73,72
1715347459793,9.303263,0.05981421,-0.55212,-0.00356538,73,72
1715347459807,9.202076,0.05916927,-0.495639,-0.003200657,73,72
1715347459820,9.202076,0.05916927,-0.495639,-0.003200657,73,72
1715347459834,8.989827,0.05781587,-0.305954,-0.001975755,73,72
1715347459849,8.989827,0.05781587,-0.305954,-0.001975755,73,72
1715347459862,8.989827,0.05781587,-0.305954,-0.001975755,73,72
1715347459876,8.989827,0.05781587,-0.305954,-0.001975755,73,72
1715347459890,8.450399,0.05437267,0.109961,0.0007100967,73,72
1715347459904,8.450399,0.05437267,0.109961,0.0007100967,73,72
1715347459918,8.224408,0.05292871,0.287106,0.001854042,73,72
1715347459932,8.102992,0.05215259,0.374587,0.00241896,73,72
1715347459945,7.978792,0.05135842,0.463652,0.002994101,73,72
1715347459960,7.978792,0.05135842,0.463652,0.002994101,73,72
1715347459973,7.978792,0.05135842,0.463652,0.002994101,73,72
1715347459988,7.479426,0.04816296,0.840057,0.005424657,73,72
1715347460001,7.35312,0.04735414,0.936401,0.006046745,73,72
1715347460015,7.227594,0.04655008,1.034746,0.006681735,73,72
1715347460030,6.997497,0.04507561,1.232371,0.007957691,73,72
1715347460044,6.997497,0.04507561,1.232371,0.007957691,73,72
1715347460057,6.997497,0.04507561,1.232371,0.007957691,73,72
1715347460072,6.997497,0.04507561,1.232371,0.007957691,73,72
1715347460084,6.675841,0.04301322,1.56718,0.01011915,73,72
1715347460099,6.457592,0.04161308,1.771399,0.01143737,73,72
1715347460113,6.282116,0.0404869,1.968247,0.01270788,73,72
1715347460127,6.282116,0.0404869,1.968247,0.01270788,73,72
1715347460141,6.102568,0.0393342,2.179065,0.01406839,73,72
1715347460154,6.102568,0.0393342,2.179065,0.01406839,73,72
1715347460169,6.102568,0.0393342,2.179065,0.01406839,73,72
1715347460182,6.102568,0.0393342,2.179065,0.01406839,73,72
1715347460197,5.70593,0.03678641,2.617697,0.01689847,73,72
1715347460211,5.628433,0.03628841,2.691689,0.01737578,73,72
1715347460224,5.628433,0.03628841,2.691689,0.01737578,73,72
1715347460239,5.475717,0.03530683,2.824173,0.01823033,73,72
1715347460252,5.397616,0.03480475,2.885074,0.01862312,73,72
1715347460267,5.397616,0.03480475,2.885074,0.01862312,73,72
1715347460280,5.397616,0.03480475,2.885074,0.01862312,73,72
1715347460294,5.089429,0.0328229,3.100139,0.02001006,73,72
1715347460308,5.018375,0.03236583,3.148262,0.02032036,73,72
1715347460322,4.883919,0.03150079,3.237683,0.02089692,73,72
1715347460336,4.821274,0.0310977,3.279474,0.02116636,73,72
1715347460350,4.821274,0.0310977,3.279474,0.02116636,73,72
1715347460363,4.821274,0.0310977,3.279474,0.02116636,73,72
1715347460377,4.821274,0.0310977,3.279474,0.02116636,73,72
1715347460391,4.532927,0.02924184,3.466791,0.0223739,73,72
1715347460405,4.478889,0.02889396,3.499287,0.02258336,73,72
1715347460420,4.426858,0.02855897,3.529976,0.02278117,73,72
1715347460433,4.376785,0.02823656,3.558673,0.02296614,73,72
1715347460447,4.327485,0.02791912,3.585733,0.02314054,73,72
1715347460461,4.327485,0.02791912,3.585733,0.02314054,73,72
1715347460475,4.327485,0.02791912,3.585733,0.02314054,73,72
1715347460489,4.327485,0.02791912,3.585733,0.02314054,73,72
1715347460502,4.097107,0.02643542,3.705954,0.02391532,73,72
1715347460516,4.053497,0.02615451,3.727133,0.02405181,73,72
1715347460531,4.010401,0.0258769,3.747131,0.02418067,73,72
1715347460544,3.969105,0.02561087,3.766267,0.02430398,73,72
1715347460559,3.928777,0.02535106,3.784027,0.02441842,73,72
1715347460572,3.928777,0.02535106,3.784027,0.02441842,73,72
1715347460586,3.928777,0.02535106,3.784027,0.02441842,73,72
1715347460600,3.781689,0.02440336,3.860803,0.02491311,73,72
1715347460614,3.743352,0.02415632,3.872754,0.02499012,73,72
1715347460628,3.70977,0.02393992,3.889443,0.02509764,73,72
1715347460642,3.644307,0.02351804,3.921738,0.02530571,73,72
1715347460656,3.644307,0.02351804,3.921738,0.02530571,73,72
1715347460670,3.644307,0.02351804,3.921738,0.02530571,73,72
1715347460684,3.644307,0.02351804,3.921738,0.02530571,73,72
1715347460698,3.612954,0.02331598,3.93716,0.02540507,73,72
1715347460711,3.468208,0.02238304,4.011034,0.02588098,73,72
1715347460725,3.468208,0.02238304,4.011034,0.02588098,73,72
1715347460739,3.442636,0.0222182,4.023333,0.02596021,73,72
1715347460753,3.3929,0.02189759,4.046275,0.02610799,73,72
1715347460767,3.3929,0.02189759,4.046275,0.02610799,73,72
1715347460781,3.3929,0.02189759,4.046275,0.02610799,73,72
1715347460795,3.3929,0.02189759,4.046275,0.02610799,73,72
1715347460810,3.278607,0.02116077,4.099338,0.02644979,73,72
1715347460823,3.257379,0.02102391,4.109092,0.02651262,73,72
1715347460836,3.216397,0.02075968,4.126641,0.02662565,73,72
