1714910405208,-0.08103612,0.0999999,-0.0001200777,-0.007610439,0.5169411,0.8553202,0.03378841
1714910405221,-0.08093677,0.09999979,-0.0001553125,-0.007696032,0.5168551,0.8553693,0.0338446
1714910405236,-0.08084647,0.0999999,-0.0001816163,-0.007754267,0.5167819,0.8554116,0.03387672
1714910405250,-0.08074869,0.1000004,-0.0002096538,-0.007821686,0.5167047,0.8554559,0.03391657
1714910405264,-0.0806448,0.1,-0.0002309936,-0.007862153,0.5166285,0.8555008,0.03393585
1714910405277,-0.08054706,0.1000004,-0.0002492056,-0.007898865,0.516559,0.8555417,0.03395489
1714910405292,-0.08044294,0.1000001,-0.0002649059,-0.007926297,0.5164878,0.8555839,0.03397045
1714910405305,-0.08033622,0.1000001,-0.0002770373,-0.007942797,0.5164163,0.8556265,0.03398153
1714910405319,-0.08023499,0.0999999,-0.0002873507,-0.0079589,0.5163494,0.8556662,0.03399544
1714910405333,-0.08012892,0.0999999,-0.0002918332,-0.007950602,0.5162765,0.8557101,0.03399725
1714910405347,-0.08002085,0.1,-0.0002953797,-0.00794624,0.5162039,0.8557535,0.03400446
1714910405362,-0.07991693,0.09999967,-0.0002934709,-0.007922903,0.5161307,0.8557984,0.03399904
1714910405376,-0.07981837,0.1000001,-0.0002891361,-0.007895544,0.5160601,0.8558413,0.0339921
1714910405389,-0.07972392,0.1,-0.0002822331,-0.007862017,0.5159942,0.8558818,0.03398129
1714910405403,-0.0796368,0.0999999,-0.0002698274,-0.00780991,0.5159361,0.8559184,0.03395618
1714910405417,-0.07954973,0.09999967,-0.0002566781,-0.007761641,0.5158782,0.8559545,0.0339366
1714910405432,-0.07948142,0.1000001,-0.0002366048,-0.007686373,0.5158453,0.8559767,0.03389158
1714910405445,-0.07940172,0.0999999,-0.000212342,-0.007599147,0.5158073,0.8560024,0.03384217
1714910405459,-0.07933785,0.09999979,-0.0001856163,-0.007501754,0.5157859,0.8560184,0.03378623
1714910405473,-0.07928075,0.09999967,-0.000155407,-0.007391749,0.5157737,0.8560293,0.03372345
1714910405486,-0.07921893,0.1000001,-0.0001216563,-0.007269756,0.5157611,0.8560404,0.03365723
1714910405500,-0.0791662,0.1000001,-8.227304E-05,-0.007121218,0.5157601,0.8560452,0.03358085
1714910405514,-0.07910898,0.1000001,-4.004082E-05,-0.006964497,0.5157576,0.8560512,0.03350428
1714910405528,-0.07906307,0.0999999,-6.37956E-07,-0.006814603,0.5157624,0.8560522,0.0334332
1714910405542,-0.07901499,0.09999979,4.24413E-05,-0.006652101,0.5157683,0.8560528,0.03335936
1714910405556,-0.07896684,0.1,8.697715E-05,-0.006483607,0.5157757,0.8560524,0.03328573
1714910405570,-0.07892246,0.1000001,0.0001316587,-0.006313876,0.5157862,0.8560501,0.03321377
1714910405584,-0.07887394,0.1000001,0.0001802077,-0.006130103,0.5157956,0.8560486,0.03314015
1714910405599,-0.07883616,0.0999999,0.0002226997,-0.005970322,0.5158069,0.8560455,0.03307743
1714910405612,-0.07879727,0.1000001,0.0002656686,-0.0058084,0.5158159,0.8560433,0.03301778
1714910405626,-0.078758,0.1000001,0.0003113146,-0.005638312,0.5158247,0.8560414,0.03295866
1714910405640,-0.07872452,0.1000001,0.0003517312,-0.005488269,0.5158317,0.8560401,0.03291004
1714910405654,-0.07869148,0.09999967,0.0003924463,-0.005337968,0.5158364,0.85604,0.03286325
1714910405668,-0.07866392,0.1000001,0.0004323823,-0.005192826,0.5158417,0.8560399,0.03281286
1714910405682,-0.07863624,0.1,0.0004715915,-0.00504982,0.5158434,0.8560413,0.03276766
1714910405696,-0.07861607,0.1,0.0005092821,-0.004915041,0.5158468,0.856042,0.03271437
1714910405710,-0.07859607,0.0999999,0.0005484307,-0.004773256,0.5158485,0.856044,0.03265819
1714910405724,-0.07857876,0.1000001,0.0005886061,-0.004630343,0.5158484,0.8560472,0.03259979
1714910405737,-0.07856798,0.1000001,0.00062213,-0.004512311,0.5158474,0.8560502,0.03254689
1714910405751,-0.07855708,0.09999967,0.0006565917,-0.004388702,0.5158427,0.8560559,0.03249577
1714910405765,-0.0785539,0.1,0.0006875,-0.00428325,0.515838,0.856061,0.03244578
1714910405779,-0.07855133,0.1000004,0.0007166397,-0.004182023,0.5158289,0.8560687,0.03240161
1714910405794,-0.07855408,0.09999967,0.0007417104,-0.004098373,0.5158171,0.8560776,0.03236517
1714910405807,-0.07856085,0.0999999,0.0007625339,-0.004030302,0.5158021,0.8560877,0.03233697
1714910405821,-0.07856956,0.1000001,0.00078052,-0.003971451,0.515782,0.856101,0.03231638
1714910405835,-0.07858478,0.1,0.0007908805,-0.003944198,0.5157647,0.8561122,0.03230481
1714910405849,-0.07860122,0.0999999,0.0007995595,-0.003914879,0.5157478,0.856123,0.03228705
1714910405863,-0.07861963,0.1000003,0.0007979493,-0.003925791,0.515736,0.8561301,0.03228465
1714910405877,-0.07864013,0.1,0.0007933374,-0.00393936,0.5157279,0.8561352,0.03228131
1714910405891,-0.07866059,0.0999999,0.0007824865,-0.003968243,0.5157235,0.8561377,0.03228374
1714910405905,-0.07868173,0.1000004,0.0007659988,-0.004019388,0.5157232,0.856137,0.03229579
1714910405919,-0.07870146,0.1,0.0007503298,-0.004063305,0.5157259,0.8561351,0.03230345
1714910405933,-0.0787228,0.1,0.0007263753,-0.004142617,0.5157326,0.8561295,0.03232659
1714910405946,-0.07874384,0.09999979,0.0007020687,-0.004218067,0.5157428,0.8561226,0.03234597
1714910405961,-0.07876533,0.1,0.0006740787,-0.004309569,0.5157552,0.8561134,0.0323735
1714910405975,-0.07878606,0.0999999,0.0006453823,-0.004402524,0.5157695,0.8561033,0.03240159
1714910405988,-0.07880747,0.1,0.0006143944,-0.00450287,0.5157862,0.8560917,0.03243198
1714910406002,-0.07882883,0.1000001,0.0005798512,-0.00461772,0.5158042,0.8560787,0.03247098
1714910406016,-0.0788502,0.1,0.0005454151,-0.004729004,0.515824,0.8560648,0.03250651
1714910406030,-0.07886533,0.0999999,0.0005044336,-0.00486639,0.5158477,0.8560476,0.0325628
1714910406044,-0.07887971,0.09999967,0.0004624329,-0.005005944,0.5158734,0.856029,0.03262007
1714910406058,-0.07888725,0.1000001,0.0004187953,-0.00515049,0.5159009,0.8560091,0.03268734
1714910406072,-0.0788875,0.1000004,0.0003707474,-0.005309924,0.5159318,0.8559861,0.03277025
1714910406086,-0.07888678,0.09999967,0.0003223675,-0.005468501,0.5159637,0.855963,0.03285306
1714910406100,-0.07887657,0.0999999,0.000270376,-0.005637216,0.5159968,0.855938,0.03295716
1714910406114,-0.07886663,0.0999999,0.0002219738,-0.005792837,0.5160277,0.8559146,0.03305209
1714910406127,-0.07885091,0.0999999,0.000165598,-0.005973022,0.5160601,0.8558894,0.03316729
1714910406141,-0.07883429,0.1000001,0.0001142365,-0.006135795,0.5160875,0.8558674,0.03327301
1714910406156,-0.07881753,0.1000001,6.679539E-05,-0.006285982,0.5161108,0.8558486,0.03336955
1714910406169,-0.07879382,0.1,1.159124E-05,-0.006460389,0.5161286,0.8558322,0.03347998
1714910406184,-0.07877268,0.1,-3.703078E-05,-0.006612256,0.516143,0.8558186,0.0335752
1714910406197,-0.07874478,0.1,-8.153031E-05,-0.006748354,0.5161456,0.8558127,0.03365935
1714910406212,-0.07871234,0.1,-0.0001301351,-0.006895954,0.5161458,0.8558081,0.03374974
1714910406226,-0.07867421,0.1000003,-0.0001739529,-0.007024983,0.51614,0.8558072,0.03383125
1714910406239,-0.07862774,0.1000001,-0.0002170121,-0.007148118,0.5161281,0.8558101,0.03391178
1714910406253,-0.0785825,0.0999999,-0.000255825,-0.007258499,0.5161139,0.8558148,0.0339843
1714910406267,-0.07851584,0.1000001,-0.0002979091,-0.007371557,0.5160886,0.8558258,0.03406718
1714910406282,-0.07845822,0.0999999,-0.0003324603,-0.007464723,0.5160643,0.8558369,0.03413504
1714910406295,-0.07838782,0.1000004,-0.0003678021,-0.0075558,0.5160249,0.8558573,0.03420383
1714910406309,-0.0783203,0.1000001,-0.0003986,-0.007633118,0.5159821,0.8558801,0.03426303
1714910406323,-0.07824393,0.09999967,-0.0004299306,-0.007709851,0.5159262,0.8559108,0.03432006
1714910406337,-0.07818024,0.0999999,-0.0004525562,-0.00776235,0.5158716,0.8559417,0.03435713
1714910406350,-0.07810551,0.1000001,-0.0004769047,-0.007818858,0.5158041,0.8559804,0.03439676
1714910406365,-0.07803834,0.09999967,-0.0004935581,-0.007850998,0.5157439,0.8560152,0.03441874
1714910406379,-0.07796562,0.1,-0.0005091168,-0.007888515,0.5156824,0.8560508,0.03444283
1714910406392,-0.07789579,0.0999999,-0.0005185092,-0.007909088,0.5156344,0.8560789,0.03446238
1714910406406,-0.07782473,0.0999999,-0.0005237255,-0.00791946,0.5155942,0.8561026,0.03447994
1714910406420,-0.07774371,0.0999999,-0.0005254727,-0.007925862,0.5155549,0.8561254,0.03449997
1714910406434,-0.07767107,0.1000001,-0.0005200752,-0.007903485,0.5155323,0.8561384,0.03451436
1714910406447,-0.07758968,0.0999999,-0.0005115047,-0.007882244,0.5155094,0.8561518,0.03453177
1714910406462,-0.07750525,0.09999979,-0.0004954007,-0.007832376,0.5154962,0.8561598,0.03453938
1714910406476,-0.07741319,0.0999999,-0.0004738276,-0.007771855,0.5154866,0.8561658,0.03454542
1714910406489,-0.07732811,0.0999999,-0.0004501091,-0.007707443,0.5154817,0.8561697,0.034543
1714910406504,-0.0772281,0.0999999,-0.0004165918,-0.007609832,0.5154819,0.8561712,0.03452151
1714910406517,-0.0771345,0.0999999,-0.0003844979,-0.007522129,0.5154834,0.8561718,0.0345032
1714910406531,-0.07702687,0.1,-0.0003414713,-0.007398872,0.5154908,0.8561699,0.0344593
1714910406545,-0.07692941,0.1000001,-0.0003021616,-0.007288942,0.5154989,0.8561679,0.03441944
1714910406559,-0.0768341,0.09999967,-0.0002623131,-0.007176984,0.5155106,0.8561634,0.03437591
1714910406573,-0.07674035,0.1000001,-0.0002224571,-0.007063531,0.5155247,0.8561577,0.03432966
1714910406586,-0.07664378,0.1,-0.0001823953,-0.006948518,0.5155411,0.8561507,0.03428358
1714910406601,-0.07655315,0.09999967,-0.000141372,-0.006823589,0.5155634,0.8561404,0.03423554
1714910406615,-0.07645907,0.1000001,-0.0001021507,-0.006698764,0.5155871,0.8561288,0.03418865
1714910406628,-0.07637746,0.0999999,-6.665522E-05,-0.00657696,0.5156125,0.8561161,0.03414516
1714910406643,-0.0762997,0.09999979,-3.517652E-05,-0.00646103,0.5156385,0.8561029,0.03410535
1714910406656,-0.07622296,0.0999999,-6.596092E-06,-0.006344408,0.5156655,0.856089,0.03406723
1714910406670,-0.07614722,0.0999999,1.913263E-05,-0.006222111,0.5156945,0.8560741,0.03403008
1714910406684,-0.07607052,0.0999999,4.035793E-05,-0.006102454,0.5157235,0.8560588,0.03399576
1714910406698,-0.07600366,0.1000001,5.634269E-05,-0.005984121,0.5157551,0.8560419,0.03396591
1714910406712,-0.07594041,0.1000001,6.604055E-05,-0.005876004,0.5157846,0.8560257,0.03394074
1714910406726,-0.07587964,0.1000001,7.015513E-05,-0.005765132,0.5158235,0.8560039,0.03391897
1714910406740,-0.0758235,0.0999999,6.771134E-05,-0.005657801,0.5158678,0.8559786,0.03390171
1714910406754,-0.07577014,0.1000004,5.798461E-05,-0.005557686,0.5159141,0.855952,0.03388692
1714910406768,-0.07572393,0.0999999,3.973395E-05,-0.005460621,0.5159835,0.8559114,0.03386853
1714910406782,-0.07568129,0.1000001,1.459522E-05,-0.005375789,0.5160466,0.8558745,0.03385532
1714910406796,-0.07564723,0.1,-2.118992E-05,-0.005298662,0.5161147,0.8558347,0.03383698
1714910406810,-0.07561607,0.0999999,-6.717583E-05,-0.005228278,0.5161824,0.8557948,0.03382038
1714910406824,-0.07559261,0.1000001,-0.0001218147,-0.005166456,0.5162349,0.8557639,0.03380881
1714910406837,-0.07557972,0.1,-0.0001697219,-0.005118189,0.5162655,0.8557462,0.03380268
1714910406852,-0.07556517,0.0999999,-0.0002208538,-0.005068647,0.516298,0.8557268,0.03380029
1714910406864,-0.07556248,0.1000001,-0.0002671955,-0.00500868,0.5162759,0.85574,0.03381336
1714910406879,-0.07555986,0.0999999,-0.0003094077,-0.004954438,0.5162553,0.8557525,0.03382555
1714910406893,-0.07556067,0.0999999,-0.0003483756,-0.00488928,0.5162098,0.8557793,0.03384409
1714910406907,-0.0755641,0.1,-0.0003882535,-0.004811212,0.5161422,0.8558197,0.03386911
1714910406921,-0.07556826,0.1000001,-0.0004220931,-0.00474357,0.5160787,0.8558576,0.0338912
1714910406935,-0.07557762,0.1000004,-0.0004579802,-0.004659554,0.5159858,0.8559128,0.03391811
1714910406949,-0.07558709,0.1000003,-0.0004947586,-0.004578884,0.5158929,0.8559682,0.03394491
1714910406962,-0.07560071,0.1000001,-0.0005278536,-0.004505627,0.5158013,0.8560231,0.03396448
1714910406977,-0.075616,0.0999999,-0.0005642017,-0.004430688,0.5157025,0.8560822,0.03398437
1714910406990,-0.07563341,0.1000001,-0.000601633,-0.004364431,0.5156098,0.8561378,0.03399731
1714910407005,-0.07565397,0.1,-0.0006402838,-0.004306188,0.5155235,0.85619,0.03400236
1714910407019,-0.07567601,0.0999999,-0.0006848145,-0.004248551,0.5154319,0.8562452,0.0340069
1714910407033,-0.07570366,0.0999999,-0.0007322007,-0.00420494,0.5153681,0.8562841,0.03399725
1714910407046,-0.07573298,0.09999967,-0.0007866411,-0.004158439,0.515304,0.8563235,0.03398776
1714910407060,-0.07576492,0.1000001,-0.000841713,-0.004124006,0.5152683,0.8563455,0.03397419
1714910407074,-0.07579739,0.1000001,-0.0008987999,-0.004094551,0.5152454,0.85636,0.03395936
1714910407088,-0.07583928,0.09999979,-0.0009741285,-0.004063447,0.5152266,0.8563722,0.03394074
1714910407102,-0.07588221,0.1000001,-0.00104426,-0.004046365,0.5152252,0.856374,0.03392071
1714910407116,-0.07592757,0.0999999,-0.001117414,-0.004028085,0.5152273,0.8563737,0.03390031
1714910407129,-0.0759769,0.1000001,-0.001187699,-0.004017906,0.5152398,0.8563671,0.03387288
1714910407144,-0.07602565,0.0999999,-0.001255346,-0.004008457,0.5152551,0.8563591,0.03384617
1714910407157,-0.0760776,0.09999979,-0.001323051,-0.003998831,0.5152739,0.8563492,0.03381338
1714910407171,-0.07613268,0.09999979,-0.001389743,-0.003989328,0.5152954,0.8563376,0.033774
1714910407186,-0.07618516,0.1000001,-0.001451933,-0.003979867,0.5153183,0.8563254,0.03373694
1714910407199,-0.07624423,0.1,-0.001515974,-0.003972843,0.5153365,0.8563165,0.03368724
1714910407214,-0.07630542,0.0999999,-0.001579931,-0.003964909,0.5153585,0.8563054,0.03363625
1714910407227,-0.07636175,0.1000003,-0.001635878,-0.003957616,0.5153642,0.8563036,0.03359013
1714910407241,-0.07642224,0.1000001,-0.001693142,-0.003949384,0.5153645,0.8563057,0.0335411
1714910407256,-0.07648225,0.1000001,-0.001746861,-0.003940786,0.5153586,0.8563108,0.0334949
1714910407268,-0.07654064,0.1000003,-0.001796763,-0.003931764,0.515335,0.8563267,0.03345475
1714910407284,-0.07659929,0.1000001,-0.001843925,-0.003922076,0.515313,0.8563417,0.03341483
1714910407297,-0.0766594,0.1,-0.001887611,-0.003916906,0.5152807,0.8563625,0.03337912
1714910407311,-0.07672329,0.0999999,-0.001929262,-0.00391143,0.515247,0.8563843,0.03334259
1714910407325,-0.07678717,0.1,-0.001966522,-0.003911878,0.5152264,0.8563979,0.03330839
1714910407339,-0.07685334,0.0999999,-0.00200414,-0.003917535,0.5152171,0.8564046,0.03327528
1714910407353,-0.07692099,0.0999999,-0.002042778,-0.003922781,0.5152141,0.8564078,0.03324237
1714910407366,-0.07699284,0.0999999,-0.002082292,-0.003929193,0.5152498,0.8563876,0.03320955
1714910407381,-0.07706225,0.0999999,-0.00212061,-0.003934782,0.5152857,0.856367,0.0331784
1714910407395,-0.0771348,0.1000001,-0.002159116,-0.003931513,0.5153483,0.8563308,0.0331471
1714910407408,-0.07720835,0.0999999,-0.002197572,-0.003924335,0.5154214,0.856288,0.03311628
1714910407423,-0.07727626,0.0999999,-0.002232555,-0.003914198,0.515498,0.8562431,0.03308795
1714910407436,-0.07735001,0.1,-0.00226975,-0.003895944,0.5156003,0.8561829,0.03305653
1714910407450,-0.07742068,0.0999999,-0.002305308,-0.00387743,0.5157006,0.8561237,0.03302719
1714910407465,-0.07748681,0.1000001,-0.002338598,-0.003852518,0.515815,0.8560559,0.03299626
1714910407478,-0.07755657,0.0999999,-0.002373357,-0.003824727,0.5159389,0.8559827,0.0329639
1714910407492,-0.07762051,0.1000003,-0.002406562,-0.003794064,0.5160671,0.8559067,0.03293039
1714910407506,-0.07768121,0.09999979,-0.002439226,-0.003759401,0.5162047,0.8558253,0.03289448
1714910407520,-0.0777415,0.1,-0.002472759,-0.003723261,0.5163491,0.8557395,0.03285944
1714910407534,-0.07778872,0.0999999,-0.002503766,-0.003689919,0.5164905,0.8556554,0.03283234
