1715237573204,1.09076,0.1000001,0.7634614,0.04260014,0.5178155,0.8528268,-0.05233495
1715237573211,1.090794,0.0999999,0.7634645,0.0426803,0.5178031,0.852827,-0.05239102
1715237573219,1.090822,0.0999999,0.763467,0.04274607,0.517792,0.8528277,-0.05243525
1715237573226,1.090849,0.1000001,0.7634692,0.0428099,0.517781,0.8528287,-0.05247694
1715237573233,1.090876,0.1000001,0.7634714,0.04287135,0.5177696,0.8528301,-0.05251556
1715237573239,1.090899,0.1,0.7634713,0.04294091,0.5177613,0.852829,-0.05255696
1715237573246,1.090923,0.1000003,0.7634708,0.04301383,0.5177529,0.8528275,-0.05259917
1715237573253,1.090946,0.0999999,0.7634702,0.04308628,0.5177442,0.852827,-0.05263988
1715237573260,1.090971,0.1000003,0.7634693,0.04316439,0.5177339,0.8528266,-0.05268245
1715237573266,1.090993,0.1000004,0.7634684,0.04323276,0.5177247,0.8528266,-0.05271874
1715237573273,1.091014,0.1000001,0.7634662,0.04330758,0.5177177,0.8528245,-0.05275769
1715237573279,1.091038,0.1000001,0.7634635,0.04339395,0.5177093,0.8528225,-0.05280151
1715237573287,1.091059,0.1000001,0.7634608,0.04346737,0.5177017,0.8528211,-0.05283769
1715237573293,1.091081,0.1000001,0.763458,0.04354918,0.5176929,0.8528201,-0.05287693
1715237573299,1.091103,0.1000004,0.763455,0.04362758,0.5176836,0.8528191,-0.0529136
1715237573306,1.091122,0.1000004,0.7634513,0.04370708,0.5176767,0.8528168,-0.05295074
1715237573313,1.091141,0.1000005,0.7634476,0.04378344,0.5176694,0.8528154,-0.0529854
1715237573319,1.091159,0.1,0.7634442,0.04385458,0.5176625,0.8528141,-0.053017
1715237573325,1.091176,0.0999999,0.7634404,0.0439261,0.517655,0.8528132,-0.05304803
1715237573330,1.091194,0.1000001,0.7634364,0.04400066,0.5176466,0.8528122,-0.05307949
1715237573337,1.091212,0.1000001,0.7634324,0.04407488,0.517639,0.852811,-0.0531106
1715237573343,1.091228,0.1000001,0.7634284,0.04414703,0.5176315,0.8528099,-0.05314048
1715237573349,1.091243,0.1000001,0.7634245,0.04421575,0.517624,0.8528094,-0.05316818
1715237573356,1.091259,0.1000005,0.7634201,0.04429037,0.5176156,0.8528088,-0.05319728
1715237573363,1.091276,0.1000004,0.7634151,0.0443685,0.5176063,0.8528082,-0.0532271
1715237573370,1.091292,0.1000004,0.7634097,0.04444601,0.5175975,0.852808,-0.05325812
1715237573376,1.091306,0.1,0.7634042,0.04452149,0.5175896,0.8528068,-0.05329088
1715237573383,1.09132,0.1000001,0.763398,0.04460187,0.5175807,0.8528057,-0.05332499
1715237573389,1.091333,0.1000003,0.7633925,0.04467056,0.5175731,0.8528048,-0.05335329
1715237573396,1.091345,0.1,0.7633867,0.04473922,0.5175651,0.8528046,-0.05338119
1715237573403,1.091358,0.1000001,0.7633789,0.0448231,0.5175558,0.8528035,-0.05341785
1715237573410,1.091367,0.1000003,0.7633715,0.04489406,0.5175496,0.8528012,-0.05345368
1715237573416,1.091378,0.1,0.7633622,0.04498065,0.5175416,0.8527988,-0.05349661
1715237573423,1.091387,0.1000001,0.7633542,0.04505244,0.5175348,0.852797,-0.05353155
1715237573429,1.091398,0.1000004,0.763345,0.04513328,0.5175267,0.852795,-0.05357027
1715237573436,1.091406,0.1000001,0.7633361,0.04520537,0.5175198,0.8527931,-0.05360684
1715237573442,1.091411,0.09999979,0.7633262,0.04528264,0.5175145,0.8527896,-0.05365019
1715237573449,1.091417,0.1000001,0.7633172,0.04535012,0.5175093,0.8527868,-0.05368739
1715237573455,1.091422,0.1000004,0.763307,0.04542398,0.5175031,0.852784,-0.05372779
1715237573461,1.091427,0.1000001,0.7632974,0.04549073,0.5174974,0.8527818,-0.05376364
1715237573467,1.091432,0.1000001,0.763288,0.04555473,0.5174916,0.8527798,-0.05379827
1715237573474,1.091433,0.1000001,0.7632785,0.04561663,0.5174882,0.8527761,-0.05383622
1715237573479,1.091435,0.1000004,0.7632685,0.04568071,0.5174842,0.8527723,-0.05387512
1715237573487,1.091436,0.1000004,0.7632588,0.04573958,0.5174806,0.8527695,-0.05391042
1715237573493,1.091438,0.1000001,0.7632463,0.04581274,0.5174752,0.8527659,-0.05395372
1715237573501,1.091439,0.1,0.7632346,0.04587997,0.5174704,0.8527629,-0.05399308
1715237573507,1.091436,0.1000001,0.7632244,0.0459349,0.5174678,0.8527592,-0.05402989
1715237573513,1.091433,0.1000003,0.7632142,0.04598726,0.5174658,0.8527554,-0.05406468
1715237573520,1.09143,0.1000003,0.7632039,0.04604018,0.517463,0.8527519,-0.0540993
1715237573526,1.091427,0.1000001,0.7631924,0.04609585,0.51746,0.8527485,-0.05413532
1715237573533,1.091425,0.1000003,0.763182,0.04614402,0.5174571,0.8527459,-0.05416631
1715237573539,1.091418,0.1,0.7631725,0.04618431,0.5174563,0.8527419,-0.05419604
1715237573546,1.091411,0.1000004,0.7631635,0.04621994,0.5174558,0.8527387,-0.05422282
1715237573552,1.091404,0.1000004,0.7631543,0.04625515,0.5174551,0.8527356,-0.05424896
1715237573559,1.091397,0.1000003,0.7631438,0.04629351,0.5174542,0.8527321,-0.05427727
1715237573565,1.091389,0.1000003,0.7631333,0.0463306,0.5174529,0.8527293,-0.05430421
1715237573571,1.091381,0.1000001,0.7631259,0.04635121,0.5174537,0.8527264,-0.05432276
1715237573577,1.091372,0.1000006,0.7631186,0.04636614,0.5174555,0.8527237,-0.05433851
1715237573583,1.091363,0.1,0.7631116,0.04638077,0.5174566,0.8527213,-0.05435316
1715237573589,1.091355,0.1000001,0.7631044,0.04639456,0.5174575,0.8527189,-0.05436713
1715237573595,1.091346,0.1000001,0.7630961,0.04641058,0.5174585,0.8527164,-0.05438267
1715237573601,1.091337,0.0999999,0.7630882,0.04642095,0.5174601,0.8527141,-0.05439541
1715237573607,1.091328,0.1000001,0.7630835,0.0464172,0.5174633,0.8527122,-0.05440008
1715237573613,1.091319,0.1000006,0.7630785,0.04641361,0.5174662,0.8527102,-0.0544048
1715237573620,1.09131,0.1000004,0.7630733,0.04641021,0.5174689,0.8527082,-0.05440969
1715237573626,1.0913,0.1,0.763068,0.04640706,0.5174722,0.8527063,-0.05441497
1715237573632,1.091292,0.0999999,0.7630633,0.04640444,0.5174747,0.852705,-0.05441976
1715237573638,1.091282,0.1000001,0.7630606,0.04638934,0.5174787,0.8527034,-0.05441806
1715237573644,1.091273,0.09999967,0.7630582,0.04637063,0.5174833,0.8527017,-0.0544148
1715237573650,1.091264,0.1000001,0.7630562,0.04635433,0.5174875,0.8527002,-0.05441203
1715237573659,1.091254,0.1000003,0.7630537,0.04633667,0.5174916,0.8526987,-0.05440927
1715237573668,1.091242,0.1000001,0.7630507,0.04631443,0.5174971,0.8526968,-0.05440588
1715237573677,1.09123,0.1000004,0.7630512,0.04627634,0.5175043,0.8526954,-0.0543933
1715237573685,1.091215,0.1,0.763052,0.04623084,0.5175123,0.8526939,-0.05437787
1715237573694,1.091202,0.1000004,0.763053,0.04619054,0.5175197,0.8526925,-0.05436454
1715237573701,1.091188,0.1000006,0.7630544,0.04614895,0.5175268,0.8526913,-0.05435074
1715237573710,1.091177,0.1000003,0.7630581,0.04610186,0.517534,0.8526908,-0.05433121
1715237573718,1.091164,0.1000001,0.7630631,0.04604409,0.5175431,0.85269,-0.05430759
1715237573726,1.09115,0.1000001,0.7630678,0.04598891,0.5175512,0.8526894,-0.05428558
1715237573733,1.091139,0.1000004,0.7630723,0.04594016,0.5175587,0.8526884,-0.05426634
1715237573741,1.091131,0.1000001,0.7630796,0.04588172,0.5175681,0.8526879,-0.05423708
1715237573748,1.091122,0.1000004,0.7630888,0.0458122,0.5175797,0.8526872,-0.05420164
1715237573756,1.091115,0.1000004,0.7630969,0.04575178,0.5175893,0.8526861,-0.05417123
1715237573764,1.091106,0.1,0.7631066,0.04568332,0.5176001,0.8526856,-0.05413705
1715237573771,1.091102,0.0999999,0.763117,0.04561535,0.517612,0.8526845,-0.05409919
1715237573778,1.091101,0.0999999,0.7631305,0.04553419,0.5176266,0.8526831,-0.05404879
1715237573787,1.091101,0.1000004,0.7631438,0.04545715,0.5176407,0.8526816,-0.05400141
1715237573794,1.0911,0.0999999,0.7631598,0.04536605,0.5176572,0.85268,-0.05394587
1715237573803,1.0911,0.1000001,0.7631736,0.04529078,0.517671,0.8526783,-0.05389889
1715237573812,1.091106,0.0999999,0.7631912,0.04520088,0.5176876,0.8526773,-0.05383485
1715237573819,1.091112,0.1000003,0.7632113,0.04510072,0.5177061,0.8526759,-0.05376431
1715237573828,1.091117,0.1,0.7632285,0.04501877,0.5177215,0.8526744,-0.05370692
1715237573836,1.091123,0.1000001,0.7632481,0.04492505,0.5177388,0.8526728,-0.05364173
1715237573844,1.091133,0.1000001,0.7632707,0.0448219,0.5177559,0.8526728,-0.05356632
1715237573851,1.091141,0.1000003,0.7632902,0.04473524,0.51777,0.8526728,-0.05350355
1715237573858,1.091149,0.09999979,0.763309,0.04465413,0.5177837,0.8526723,-0.05344547
1715237573865,1.091158,0.0999999,0.7633284,0.04457235,0.5177974,0.852672,-0.05338717
1715237573873,1.091167,0.1000001,0.7633467,0.04449579,0.5178068,0.8526734,-0.05333421
1715237573882,1.091179,0.1000003,0.7633693,0.04440307,0.5178165,0.8526763,-0.05327133
1715237573891,1.091191,0.1000001,0.7633926,0.04431022,0.5178264,0.8526792,-0.05320919
1715237573901,1.091206,0.1000001,0.763422,0.04419693,0.5178389,0.8526821,-0.05313445
1715237573908,1.091224,0.09999967,0.7634484,0.04409906,0.5178437,0.8526883,-0.05307219
1715237573920,1.091241,0.1000001,0.7634717,0.04401522,0.5178466,0.852694,-0.05301996
1715237573935,1.091266,0.1000004,0.7635067,0.0438939,0.5178508,0.8527021,-0.05294654
1715237573944,1.091308,0.1000004,0.7635531,0.04374427,0.5178509,0.8527151,-0.05285564
1715237573954,1.091332,0.1000001,0.763577,0.04367168,0.5178493,0.8527227,-0.05281184
1715237573963,1.091365,0.1000003,0.7636092,0.04357872,0.517847,0.8527321,-0.05275742
1715237573971,1.091399,0.1000003,0.7636386,0.04349748,0.517844,0.852741,-0.05270974
1715237573982,1.091433,0.0999999,0.7636642,0.04343203,0.5178384,0.8527505,-0.05266942
1715237573992,1.091475,0.1000001,0.7636961,0.04335316,0.5178319,0.8527613,-0.05262277
1715237573999,1.09152,0.0999999,0.7637311,0.0432714,0.5178254,0.8527722,-0.05257647
1715237574009,1.091551,0.0999999,0.7637529,0.04322386,0.517817,0.8527813,-0.05255076
1715237574016,1.091598,0.1,0.7637853,0.04315742,0.5178025,0.8527957,-0.05251664
1715237574022,1.091636,0.1,0.7638117,0.04310585,0.5177914,0.8528068,-0.05249189
1715237574029,1.091669,0.1000004,0.7638352,0.04306149,0.5177812,0.852816,-0.05247163
1715237574037,1.091706,0.1000001,0.7638612,0.04301618,0.5177687,0.852827,-0.05245374
1715237574044,1.091742,0.1000003,0.7638863,0.04297575,0.5177539,0.8528388,-0.05244131
1715237574051,1.091776,0.1,0.7639094,0.04293987,0.5177419,0.8528486,-0.05243004
1715237574057,1.091811,0.1000005,0.7639349,0.04290163,0.5177299,0.8528585,-0.05241811
1715237574065,1.091845,0.1000001,0.7639596,0.04286604,0.5177199,0.8528672,-0.05240692
1715237574072,1.091879,0.1000004,0.7639836,0.04283696,0.5177113,0.8528743,-0.05239998
1715237574078,1.091915,0.1000001,0.7640095,0.04281028,0.5177037,0.8528807,-0.05239563
1715237574086,1.091948,0.1000001,0.764033,0.04278728,0.5176979,0.8528855,-0.05239187
1715237574093,1.091981,0.1000004,0.7640572,0.04276451,0.5176935,0.8528892,-0.05238829
1715237574101,1.09202,0.1000003,0.7640866,0.04273808,0.5176898,0.8528932,-0.05238451
1715237574109,1.092059,0.1,0.7641129,0.04272989,0.517692,0.8528925,-0.05238447
1715237574117,1.092103,0.1000001,0.7641422,0.04272076,0.5176953,0.8528906,-0.05238576
1715237574124,1.092143,0.09999979,0.7641702,0.04271072,0.5176989,0.852889,-0.05238788
1715237574132,1.092182,0.1000004,0.7641978,0.04269974,0.5177026,0.8528871,-0.05239058
1715237574140,1.092224,0.1000001,0.7642241,0.04270293,0.5177094,0.8528826,-0.0523954
1715237574148,1.09227,0.1000005,0.764252,0.04271301,0.5177172,0.8528768,-0.05240018
1715237574155,1.092311,0.1000004,0.7642767,0.04272,0.5177233,0.8528726,-0.05240338
1715237574163,1.092356,0.1000005,0.7643055,0.04272605,0.5177296,0.8528682,-0.05240548
1715237574170,1.092398,0.1000001,0.7643305,0.04273743,0.5177354,0.8528641,-0.05240876
1715237574178,1.092447,0.1000005,0.7643548,0.04276468,0.5177425,0.852858,-0.05241641
1715237574185,1.092492,0.1000001,0.7643781,0.04278838,0.5177488,0.8528525,-0.05242252
1715237574193,1.09254,0.0999999,0.7644036,0.04281211,0.5177549,0.8528473,-0.05242781
1715237574200,1.092589,0.1000001,0.7644297,0.04283395,0.5177603,0.8528426,-0.05243222
1715237574208,1.09264,0.0999999,0.7644515,0.04287459,0.5177658,0.8528362,-0.05244954
1715237574213,1.092689,0.1000001,0.7644711,0.04291321,0.5177705,0.8528303,-0.05246647
1715237574223,1.092733,0.0999999,0.7644894,0.04294715,0.5177748,0.8528253,-0.05248105
1715237574229,1.092795,0.1000004,0.7645154,0.04299331,0.5177798,0.8528188,-0.05250067
1715237574235,1.09284,0.1000001,0.7645333,0.04302895,0.5177833,0.8528136,-0.0525173
1715237574243,1.092883,0.1000001,0.764548,0.04306965,0.5177861,0.8528085,-0.0525397
1715237574249,1.09294,0.0999999,0.7645674,0.04312267,0.5177899,0.8528019,-0.05256884
1715237574258,1.092983,0.1000004,0.7645823,0.04316187,0.5177923,0.8527968,-0.05259043
1715237574265,1.093051,0.1000004,0.7646053,0.04322059,0.5177954,0.8527902,-0.05262237
1715237574273,1.093094,0.1,0.7646189,0.04326042,0.5177978,0.8527853,-0.05264527
1715237574279,1.093152,0.1000004,0.7646366,0.04331662,0.5178015,0.852778,-0.05267812
1715237574286,1.093195,0.1000001,0.7646497,0.04335708,0.517804,0.8527732,-0.05270168
1715237574292,1.093246,0.1000001,0.7646646,0.04340272,0.5178064,0.8527675,-0.05272843
1715237574299,1.093286,0.1000001,0.7646759,0.04343814,0.517808,0.8527634,-0.05274897
1715237574306,1.093331,0.1000004,0.7646881,0.0434843,0.5178111,0.8527578,-0.05277417
1715237574313,1.093375,0.1000001,0.7646998,0.04353166,0.5178146,0.8527516,-0.05279934
1715237574319,1.093421,0.1000001,0.7647109,0.0435783,0.5178176,0.8527458,-0.05282422
1715237574327,1.093461,0.0999999,0.7647202,0.04361863,0.5178201,0.8527413,-0.05284567
1715237574333,1.093509,0.1000001,0.7647306,0.04366536,0.5178227,0.8527358,-0.05287014
1715237574341,1.093546,0.1000004,0.7647377,0.04370834,0.5178258,0.85273,-0.05289109
1715237574349,1.093589,0.1000001,0.7647451,0.04375859,0.5178292,0.8527241,-0.05291532
1715237574356,1.093636,0.1,0.7647521,0.04381076,0.5178324,0.852718,-0.05294012
1715237574363,1.093677,0.1000001,0.764757,0.04385594,0.5178351,0.8527127,-0.05296133
1715237574370,1.093716,0.1000003,0.7647606,0.04389913,0.5178377,0.8527076,-0.05298106
1715237574377,1.093755,0.1000001,0.7647626,0.04394662,0.51784,0.8527023,-0.05300125
1715237574385,1.093796,0.1000001,0.7647634,0.04399577,0.5178423,0.8526971,-0.05302196
1715237574391,1.093835,0.0999999,0.7647628,0.04404124,0.5178441,0.8526927,-0.05304074
1715237574398,1.093874,0.0999999,0.7647607,0.04408517,0.5178458,0.8526884,-0.05305874
1715237574406,1.093908,0.1000001,0.7647573,0.0441277,0.5178481,0.8526836,-0.05307449
1715237574412,1.093943,0.1000001,0.7647518,0.04417353,0.5178505,0.8526787,-0.05309055
1715237574420,1.093976,0.1000004,0.7647454,0.04421405,0.517853,0.8526743,-0.05310461
1715237574427,1.094011,0.1000004,0.7647369,0.04425702,0.5178549,0.85267,-0.05311904
1715237574434,1.094044,0.1000001,0.7647267,0.04429785,0.517857,0.8526658,-0.05313238
1715237574442,1.094074,0.1,0.7647142,0.04434173,0.5178662,0.8526574,-0.05314386
1715237574449,1.094105,0.1000001,0.7646999,0.04438446,0.5178754,0.8526489,-0.05315451
1715237574456,1.094134,0.1000001,0.7646838,0.04442557,0.5178843,0.8526406,-0.05316441
1715237574465,1.094162,0.1000001,0.7646668,0.04446346,0.5178922,0.8526334,-0.0531728
1715237574472,1.094193,0.1000001,0.7646435,0.0445068,0.5179086,0.8526208,-0.05318386
1715237574479,1.094219,0.1000003,0.7646185,0.04454665,0.5179316,0.8526034,-0.05319543
1715237574490,1.094241,0.0999999,0.7645952,0.04457951,0.5179513,0.8525894,-0.05320461
1715237574496,1.094275,0.1000001,0.7645551,0.04462824,0.5179811,0.8525681,-0.05321738
1715237574506,1.094294,0.1000001,0.7645261,0.04465708,0.5180013,0.8525535,-0.05322696
1715237574513,1.094315,0.1000003,0.7644843,0.04469035,0.5180298,0.8525337,-0.05324257
1715237574520,1.094331,0.1000004,0.7644482,0.04471573,0.5180524,0.8525177,-0.05325443
1715237574529,1.094347,0.1000001,0.7644089,0.04474037,0.5180752,0.852502,-0.05326551
1715237574537,1.094365,0.0999999,0.7643567,0.04476798,0.5180982,0.8524855,-0.05327834
1715237574546,1.094373,0.1000004,0.7643099,0.04478816,0.5181068,0.8524784,-0.05328942
1715237574553,1.094382,0.1000001,0.7642656,0.04480637,0.5181147,0.8524723,-0.05329929
1715237574562,1.09439,0.1000001,0.7642261,0.04482215,0.5181223,0.8524664,-0.05330742
1715237574570,1.094398,0.1000001,0.7641805,0.04484038,0.5181249,0.8524634,-0.05331516
1715237574578,1.0944,0.1000003,0.7641364,0.04486244,0.5180997,0.8524774,-0.0533167
1715237574587,1.094402,0.1000001,0.7640958,0.04488191,0.5180762,0.8524906,-0.05331736
1715237574598,1.094404,0.1,0.7640566,0.0448999,0.5180526,0.8525039,-0.0533173
1715237574608,1.094405,0.1,0.7640016,0.04492958,0.5180066,0.8525306,-0.05331317
1715237574617,1.094404,0.1000001,0.763953,0.04496385,0.5179445,0.8525672,-0.05330387
1715237574627,1.094402,0.1000004,0.7639059,0.04499583,0.5178838,0.8526027,-0.05329394
1715237574635,1.094401,0.1000004,0.763862,0.04502464,0.5178267,0.8526367,-0.05328352
1715237574643,1.094396,0.1000004,0.7638197,0.04505758,0.5177578,0.8526775,-0.05327181
1715237574652,1.094391,0.1000006,0.7637751,0.04509211,0.5176826,0.8527221,-0.05325842
1715237574663,1.094385,0.1000001,0.7637272,0.04512761,0.5176026,0.8527699,-0.05324288
1715237574672,1.094378,0.0999999,0.7636788,0.0451626,0.5175204,0.8528189,-0.05322721
1715237574680,1.094368,0.1000003,0.7636272,0.04520005,0.5174295,0.852873,-0.05321278
1715237574688,1.094361,0.1000001,0.7635888,0.04522686,0.5173621,0.852913,-0.05320134
1715237574695,1.094352,0.0999999,0.763541,0.04525861,0.5172802,0.852962,-0.0531867
1715237574704,1.094344,0.1000001,0.7635039,0.04528172,0.5172181,0.8529992,-0.05317626
1715237574712,1.094332,0.1000001,0.7634559,0.04530803,0.5171434,0.8530434,-0.05316846
1715237574720,1.09432,0.1000001,0.7634097,0.04533201,0.5170729,0.8530854,-0.05316035
1715237574727,1.094308,0.1000004,0.763363,0.04535478,0.5170033,0.8531269,-0.05315156
1715237574734,1.094298,0.1000001,0.7633228,0.04537351,0.5169446,0.8531619,-0.05314367
1715237574741,1.094284,0.1000003,0.7632781,0.04538893,0.5168936,0.8531924,-0.05314101
1715237574747,1.094272,0.0999999,0.7632383,0.04540163,0.5168497,0.8532186,-0.05313845
1715237574754,1.094259,0.0999999,0.7631953,0.0454145,0.5168033,0.8532461,-0.05313535
1715237574760,1.094245,0.1000003,0.76315,0.04542727,0.5167556,0.8532747,-0.05313167
1715237574767,1.094234,0.1000001,0.7631108,0.04543778,0.5167155,0.8532984,-0.05312817
1715237574773,1.094218,0.09999979,0.7630656,0.04544451,0.5166846,0.8533169,-0.05312688
1715237574781,1.094201,0.0999999,0.7630198,0.04545071,0.5166544,0.8533349,-0.05312518
1715237574790,1.094183,0.1000001,0.762969,0.04545684,0.5166218,0.8533545,-0.05312284
1715237574797,1.09416,0.1000003,0.7628998,0.04546428,0.516579,0.8533801,-0.05311901
1715237574807,1.094141,0.0999999,0.7628499,0.04546589,0.5165529,0.853396,-0.05311685
1715237574813,1.094109,0.1000001,0.7627717,0.04546221,0.5165202,0.8534161,-0.05311448
1715237574822,1.094091,0.1000004,0.7627265,0.04545961,0.5165014,0.8534278,-0.05311272
1715237574829,1.094066,0.1000001,0.7626673,0.04545564,0.5164766,0.8534431,-0.05310982
1715237574835,1.094042,0.1000003,0.762612,0.04545059,0.5164551,0.8534567,-0.05310775
1715237574842,1.09402,0.1000003,0.7625654,0.04544311,0.5164404,0.8534659,-0.05310854
1715237574851,1.093997,0.1000004,0.7625193,0.04543544,0.5164257,0.8534752,-0.05310899
1715237574858,1.093963,0.1,0.7624487,0.04542307,0.5164034,0.8534894,-0.05310914
1715237574866,1.093936,0.0999999,0.7623932,0.04541287,0.516386,0.8535004,-0.05310853
1715237574874,1.09391,0.1000004,0.7623434,0.04540283,0.5163711,0.8535095,-0.05311236
1715237574883,1.093875,0.0999999,0.7622791,0.04538904,0.5163519,0.8535216,-0.05311907
1715237574891,1.093844,0.1000003,0.7622213,0.04537616,0.5163347,0.8535326,-0.05312436
1715237574898,1.09381,0.1000003,0.7621595,0.04536177,0.5163159,0.8535442,-0.05312955
1715237574907,1.09378,0.1,0.762106,0.04534736,0.5162976,0.8535556,-0.05313774
1715237574915,1.093747,0.1,0.76205,0.04533083,0.5162765,0.8535686,-0.05314818
1715237574923,1.093713,0.1000001,0.7619938,0.0453136,0.5162553,0.8535815,-0.05315842
1715237574931,1.093682,0.1,0.7619414,0.04529727,0.5162359,0.8535936,-0.05316759
1715237574939,1.093648,0.1000001,0.7618869,0.04527865,0.5162096,0.8536099,-0.0531774
1715237574948,1.093613,0.1000001,0.7618319,0.04525812,0.5161739,0.8536319,-0.0531879
1715237574954,1.093574,0.0999999,0.7617726,0.04523548,0.5161352,0.8536558,-0.05319877
1715237574963,1.093546,0.1000004,0.7617283,0.04521793,0.5161062,0.8536738,-0.05320657
1715237574972,1.093513,0.1000004,0.7616797,0.04519758,0.5160694,0.8536968,-0.05321441
1715237574979,1.093473,0.1000003,0.7616223,0.04517117,0.5160111,0.853733,-0.05322117
1715237574987,1.093444,0.1000004,0.7615808,0.04515136,0.515968,0.8537597,-0.0532259
1715237574995,1.093412,0.0999999,0.7615359,0.04512937,0.5159207,0.8537892,-0.05323071
1715237575002,1.093378,0.0999999,0.7614906,0.04510571,0.5158709,0.8538201,-0.05323499
1715237575009,1.093348,0.1,0.7614542,0.04508293,0.5158241,0.8538496,-0.05323738
1715237575017,1.093314,0.1000004,0.7614133,0.0450564,0.5157698,0.8538837,-0.05323979
1715237575024,1.09328,0.1,0.7613736,0.04502964,0.5157158,0.8539174,-0.05324185
1715237575031,1.093249,0.1000001,0.7613376,0.04500468,0.5156658,0.853949,-0.0532433
1715237575039,1.093215,0.1000004,0.7613033,0.04497614,0.5156232,0.853976,-0.05324416
1715237575047,1.093179,0.1,0.7612684,0.0449452,0.5155835,0.8540016,-0.05324441
1715237575055,1.093146,0.1000004,0.7612355,0.04491594,0.5155462,0.8540257,-0.05324426
1715237575062,1.093106,0.1000001,0.7611969,0.04488161,0.5155036,0.8540533,-0.05324377
1715237575071,1.093074,0.1000001,0.7611648,0.04485368,0.5154715,0.8540744,-0.05324301
1715237575079,1.093026,0.1,0.7611197,0.04481538,0.5154508,0.8540892,-0.0532403
1715237575088,1.092985,0.1,0.7610812,0.04478293,0.5154336,0.854101,-0.05323753
1715237575095,1.09294,0.1000003,0.7610384,0.04474724,0.5154152,0.8541143,-0.0532343
1715237575103,1.092903,0.0999999,0.7610044,0.04472023,0.5154042,0.8541225,-0.0532311
1715237575112,1.092866,0.1000005,0.7609687,0.04469886,0.5154057,0.8541231,-0.05322689
1715237575119,1.092819,0.0999999,0.7609243,0.04467238,0.5154085,0.8541232,-0.0532212
1715237575125,1.092783,0.1000001,0.7608898,0.04465214,0.5154109,0.854123,-0.05321664
1715237575133,1.09275,0.1,0.7608583,0.04463367,0.5154137,0.8541225,-0.05321232
1715237575142,1.092711,0.1,0.7608202,0.04461639,0.5154268,0.8541158,-0.05320682
1715237575149,1.092665,0.1000004,0.7607745,0.04459846,0.5154473,0.8541049,-0.05320033
1715237575156,1.092628,0.0999999,0.7607379,0.04458398,0.5154642,0.8540958,-0.05319475
1715237575164,1.092591,0.1000001,0.760702,0.04457012,0.5154813,0.8540864,-0.05318921
1715237575171,1.092553,0.0999999,0.7606639,0.04455788,0.5155041,0.8540739,-0.05318369
1715237575179,1.092516,0.1000001,0.7606254,0.04454856,0.5155321,0.8540576,-0.05317854
1715237575187,1.09248,0.1000004,0.7605878,0.04453967,0.5155603,0.8540415,-0.05317349
1715237575194,1.092443,0.1000004,0.7605492,0.04453088,0.5155897,0.8540245,-0.05316808
1715237575202,1.092406,0.0999999,0.7605104,0.0445225,0.5156205,0.8540067,-0.05316245
1715237575209,1.092373,0.1000003,0.7604703,0.04451738,0.5156575,0.8539847,-0.05315898
1715237575217,1.092341,0.1000004,0.7604318,0.04451295,0.5156937,0.8539634,-0.05315541
1715237575224,1.092309,0.1000001,0.760394,0.04450893,0.5157303,0.8539417,-0.05315183
1715237575231,1.092278,0.1000001,0.7603571,0.04450535,0.5157665,0.8539202,-0.05314817
1715237575239,1.092252,0.1,0.7603222,0.04450195,0.5158044,0.8538979,-0.05314269
1715237575246,1.092226,0.1000003,0.7602851,0.04449857,0.5158466,0.8538729,-0.05313536
1715237575253,1.092203,0.1000001,0.7602513,0.04449587,0.5158862,0.8538495,-0.05312849
1715237575260,1.092176,0.1000001,0.760213,0.04449326,0.5159314,0.8538229,-0.05312049
1715237575268,1.09215,0.1000003,0.7601759,0.04449093,0.5159767,0.853796,-0.05311245
1715237575276,1.092127,0.1000004,0.7601381,0.04448439,0.5160286,0.853766,-0.05309632
1715237575284,1.092105,0.1000001,0.7601029,0.04447883,0.516078,0.8537374,-0.05308129
1715237575291,1.092082,0.1000001,0.7600668,0.04447343,0.5161294,0.8537078,-0.05306561
1715237575298,1.092061,0.1000003,0.7600325,0.0444689,0.5161793,0.8536786,-0.05305052
1715237575305,1.09204,0.1000001,0.7600003,0.04446086,0.5162278,0.8536507,-0.05303406
1715237575312,1.09202,0.1000001,0.7599692,0.04445128,0.5162765,0.8536232,-0.053017
1715237575319,1.092,0.1,0.7599388,0.04444243,0.5163251,0.853595,-0.053
1715237575327,1.091979,0.1000005,0.759907,0.04443345,0.5163769,0.8535653,-0.05298205
1715237575334,1.091959,0.1000004,0.7598768,0.04442542,0.5164275,0.8535362,-0.05296474
1715237575341,1.091936,0.1000004,0.7598465,0.04440926,0.5164772,0.8535081,-0.05294831
1715237575348,1.091916,0.1000004,0.7598187,0.04439462,0.516524,0.8534812,-0.05293299
1715237575356,1.091893,0.1,0.7597885,0.04437914,0.5165761,0.8534518,-0.05291605
1715237575365,1.091868,0.1000001,0.7597569,0.04436341,0.516632,0.8534195,-0.05289806
1715237575372,1.091844,0.1000001,0.7597268,0.04434288,0.5166844,0.85339,-0.05288373
1715237575381,1.091817,0.1000004,0.7596961,0.04431662,0.5167362,0.8533608,-0.0528717
1715237575389,1.091791,0.1000001,0.7596676,0.04429233,0.5167862,0.8533325,-0.05286042
1715237575398,1.091765,0.1000001,0.7596387,0.04426818,0.5168385,0.8533025,-0.05284864
1715237575406,1.091734,0.1000001,0.7596058,0.04423581,0.5168949,0.8532709,-0.05283745
