1715244530174,1,1.602,0.912,0,0,0,1
1715244530188,1,1.602,0.912,0,0,0,1
1715244530200,1,1.602,0.912,0,0,0,1
1715244530214,1,1.602,0.912,0,0,0,1
1715244530228,1,1.602,0.912,0,0,0,1
1715244530242,1,1.602,0.912,0,0,0,1
1715244530257,1,1.602,0.912,0,0,0,1
1715244530273,1,1.602,0.912,0,0,0,1
1715244530289,1,1.602,0.912,0,0,0,1
1715244530304,1,1.602,0.912,0,0,0,1
1715244530318,1,1.602,0.912,0,0,0,1
1715244530332,1,1.602,0.912,0,0,0,1
1715244530346,1,1.602,0.912,0,0,0,1
1715244530360,1,1.602,0.912,0,0,0,1
1715244530374,1,1.602,0.912,0,0,0,1
1715244530387,1,1.602,0.912,0,0,0,1
1715244530403,1,1.602,0.912,0,0,0,1
1715244530420,1,1.602,0.912,0,0,0,1
1715244530435,1,1.602,0.912,0,0,0,1
1715244530450,1,1.602,0.912,0,0,0,1
1715244530464,1,1.602,0.912,0,0,0,1
1715244530478,1,1.602,0.912,0,0,0,1
1715244530492,1,1.602,0.912,0,0,0,1
1715244530507,1,1.602,0.912,0,0,0,1
1715244530523,1,1.602,0.912,0,0,0,1
1715244530540,1,1.602,0.912,0,0,0,1
1715244530554,1,1.602,0.912,0,0,0,1
1715244530568,1,1.602,0.912,0,0,0,1
1715244530582,1,1.602,0.912,0,0,0,1
1715244530596,1,1.602,0.912,0,0,0,1
1715244530610,1,1.602,0.912,0,0,0,1
1715244530624,1,1.602,0.912,0,0,0,1
1715244530637,1,1.602,0.912,0,0,0,1
1715244530651,1,1.602,0.912,0,0,0,1
1715244530665,1,1.602,0.912,0,0,0,1
1715244530680,1,1.602,0.912,0,0,0,1
1715244530695,1,1.602,0.912,0,0,0,1
1715244530710,1,1.602,0.912,0,0,0,1
1715244530724,1,1.602,0.912,0,0,0,1
1715244530736,1,1.602,0.912,0,0,0,1
1715244530753,1,1.602,0.912,0,0,0,1
1715244530766,1,1.602,0.912,0,0,0,1
1715244530780,1,1.602,0.912,0,0,0,1
1715244530794,1,1.602,0.912,0,0,0,1
1715244530806,1,1.602,0.912,0,0,0,1
1715244530825,1,1.602,0.912,0,0,0,1
1715244530843,1,1.602,0.912,0,0,0,1
1715244530857,1,1.602,0.912,0,0,0,1
1715244530870,1,1.602,0.912,0,0,0,1
1715244530883,1,1.602,0.912,0,0,0,1
1715244530896,1,1.602,0.912,0,0,0,1
1715244530909,1,1.602,0.912,0,0,0,1
1715244530922,1,1.602,0.912,0,0,0,1
1715244530935,1,1.602,0.912,0,0,0,1
1715244530949,1,1.602,0.912,0,0,0,1
1715244530961,1,1.602,0.912,0,0,0,1
1715244530974,1,1.602,0.912,0,0,0,1
1715244530987,1,1.602,0.912PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
