Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715255510416,0,0,0,0
1715255510420,0,0,0,0
1715255510423,0,0,0,0
1715255510426,0,0,0,0
1715255510431,0,0,0,0
1715255510434,0,0,0,0
1715255510438,0,0,0,0
1715255510442,0,0,0,0
1715255510446,0,0,0,0
1715255510449,0,0,0,0
1715255510453,0,0,0,0
1715255510456,0,0,0,0
1715255510460,0,0,0,0
1715255510463,0,0,0,0
1715255510467,0,0,0,0
1715255510470,0,0,0,0
1715255510474,0,0,0,0
1715255510478,0,0,0,0
1715255510481,0,0,0,0
1715255510484,0,0,0,0
1715255510488,0,0,0,0
1715255510492,0,0,0,0
1715255510495,0,0,0,0
1715255510499,0,0,0,0
1715255510502,0,0,0,0
1715255510506,0,0,0,0
1715255510510,0,0,0,0
1715255510513,0,0,0,0
1715255510517,0,0,0,0
1715255510521,0,0,0,0
1715255510524,0,0,0,0
1715255510527,0,0,0,0
1715255510530,0,0,0,0
1715255510535,0,0,0,0
1715255510537,0,0,0,0
1715255510541,0,0,0,0
1715255510545,0,0,0,0
1715255510548,0,0,0,0
1715255510551,0,0,0,0
1715255510555,0,0,0,0
1715255510558,0,0,0,0
1715255510560,0,0,0,0
1715255510564,0,0,0,0
1715255510567,0,0,0,0
1715255510571,0,0,0,0
1715255510574,0,0,0,0
1715255510578,0,0,0,0
1715255510581,0,0,0,0
1715255510585,0,0,0,0
1715255510588,0,0,0,0
1715255510592,0,0,0,0
1715255510595,0,0,0,0
1715255510599,0,0,0,0
1715255510603,0,0,0,0
1715255510607,0,0,0,0
1715255510609,0,0,0,0
1715255510614,0,0,0,0
1715255510618,0,0,0,0
1715255510622,0,0,0,0
1715255510625,0,0,0,0
1715255510629,0,0,0,0
1715255510632,0,0,0,0
1715255510637,0,0,0,0
1715255510639,0,0,0,0
1715255510644,0,0,0,0
1715255510647,0,0,0,0
1715255510650,0,0,0,0
1715255510654,0,0,0,0
1715255510657,0,0,0,0
1715255510661,0,0,0,0
1715255510664,0,0,0,0
1715255510666,0,0,0,0
1715255510671,0,0,0,0
1715255510674,0,0,0,0
1715255510676,0,0,0,0
1715255510680,0,0,0,0
1715255510684,0,0,0,0
1715255510688,0,0,0,0
1715255510691,0,0,0,0
1715255510695,0,0,0,0
1715255510698,0,0,0,0
1715255510701,0,0,0,0
1715255510705,0,0,0,0
1715255510708,0,0,0,0
1715255510713,0,0,0,0
1715255510716,0,0,0,0
1715255510720,0,0,0,0
1715255510725,0,0,0,0
1715255510728,0,0,0,0
1715255510733,0,0,0,0
1715255510736,0,0,0,0
1715255510739,0,0,0,0
1715255510743,0,0,0,0
1715255510745,0,0,0,0
1715255510749,0,0,0,0
1715255510752,0,0,0,0
1715255510756,0,0,0,0
1715255510760,0,0,0,0
1715255510763,0,0,0,0
1715255510767,0,0,0,0
1715255510771,0,0,0,0
1715255510775,0,0,0,0
1715255510779,0,0,0,0
1715255510783,0,0,0,0
1715255510785,0,0,0,0
1715255510788,0,0,0,0
1715255510793,0,0,0,0
1715255510796,0,0,0,0
1715255510800,0,0,0,0
1715255510802,0,0,0,0
1715255510807,0,0,0,0
1715255510810,0,0,0,0
1715255510813,0,0,0,0
1715255510817,0,0,0,0
1715255510820,0,0,0,0
1715255510823,0,0,0,0
1715255510827,0,0,0,0
1715255510830,0,0,0,0
1715255510834,0,0,0,0
1715255510837,0,0,0,0
1715255510841,0,0,0,0
1715255510843,0,0,0,0
1715255510847,0,0,0,0
1715255510850,0,0,0,0
1715255510853,0,0,0,0
1715255510857,0,0,0,0
1715255510861,0,0,0,0
1715255510863,0,0,0,0
1715255510869,0,0,0,0
1715255510872,0,0,0,0
1715255510876,0,0,0,0
1715255510880,0,0,0,0
1715255510883,0,0,0,0
1715255510886,0,0,0,0
1715255510890,0,0,0,0
1715255510893,0,0,0,0
1715255510897,0,0,0,0
1715255510901,0,0,0,0
1715255510905,0,0,0,0
1715255510909,0,0,0,0
1715255510912,0,0,0,0
1715255510916,0,0,0,0
1715255510920,0,0,0,0
1715255510924,0,0,0,0
1715255510927,0,0,0,0
1715255510931,0,0,0,0
1715255510935,0,0,0,0
1715255510938,0,0,0,0
1715255510940,0,0,0,0
1715255510944,0,0,0,0
1715255510946,0,0,0,0
1715255510951,0,0,0,0
1715255510955,0,0,0,0
1715255510959,0,0,0,0
1715255510964,0,0,0,0
1715255510967,0,0,0,0
1715255510971,0,0,0,0
1715255510974,0,0,0,0
1715255510977,0,0,0,0
1715255510981,0,0,0,0
1715255510984,0,0,0,0
1715255510988,0,0,0,0
1715255510991,0,0,0,0
1715255510994,0,0,0,0
1715255510998,0,0,0,0
1715255511002,0,0,0,0
1715255511006,0,0,0,0
1715255511010,0,0,0,0
1715255511012,0,0,0,0
1715255511016,0,0,0,0
1715255511020,0,0,0,0
1715255511023,0,0,0,0
1715255511027,0,0,0,0
1715255511030,0,0,0,0
1715255511033,0,0,0,0
1715255511038,0,0,0,0
1715255511040,0,0,0,0
1715255511044,0,0,0,0
1715255511048,0,0,0,0
1715255511051,0,0,0,0
1715255511054,0,0,0,0
1715255511059,0,0,0,0
1715255511061,0,0,0,0
1715255511065,0,0,0,0
1715255511068,0,0,0,0
1715255511073,0,0,0,0
1715255511077,0,0,0,0
1715255511080,0,0,0,0
1715255511083,0,0,0,0
1715255511087,0,0,0,0
1715255511091,0,0,0,0
1715255511095,0,0,0,0
1715255511097,0,0,0,0
1715255511102,0,0,0,0
1715255511105,0,0,0,0
1715255511110,0,0,0,0
1715255511113,0,0,0,0
1715255511116,0,0,0,0
1715255511120,0,0,0,0
1715255511125,0,0,0,0
1715255511128,0,0,0,0
1715255511133,0,0,0,0
1715255511136,0,0,0,0
1715255511141,0,0,0,0
1715255511145,0,0,0,0
1715255511148,0,0,0,0
1715255511153,0,0,0,0
1715255511157,0,0,0,0
1715255511162,0,0,0,0
1715255511166,0,0,0,0
1715255511170,0,0,0,0
1715255511174,0,0,0,0
1715255511178,0,0,0,0
1715255511183,0,0,0,0
1715255511188,0,0,0,0
1715255511194,0,0,0,0
1715255511198,0,0,0,0
1715255511203,0,0,0,0
1715255511206,0,0,0,0
1715255511210,0,0,0,0
1715255511214,0,0,0,0
1715255511219,0,0,0,0
1715255511223,0,0,0,0
1715255511227,0,0,0,0
1715255511233,0,0,0,0
1715255511237,0,0,0,0
1715255511242,0,0,0,0
1715255511248,0,0,0,0
1715255511253,0,0,0,0
1715255511257,0,0,0,0
1715255511260,0,0,0,0
1715255511264,0,0,0,0
1715255511269,0,0,0,0
1715255511273,0,0,0,0
1715255511276,0,0,0,0
1715255511280,0,0,0,0
1715255511283,0,0,0,0
1715255511286,0,0,0,0
1715255511291,0,0,0,0
1715255511295,0,0,0,0
1715255511298,0,0,0,0
1715255511302,0,0,0,0
1715255511305,0,0,0,0
1715255511310,0,0,0,0
1715255511313,0,0,0,0
1715255511317,0,0,0,0
1715255511321,0,0,0,0
1715255511324,0,0,0,0
1715255511327,0,0,0,0
1715255511331,0,0,0,0
1715255511334,0,0,0,0
1715255511339,0,0,0,0
1715255511343,0,0,0,0
1715255511347,0,0,0,0
1715255511351,0,0,0,0
1715255511355,0,0,0,0
1715255511358,0,0,0,0
1715255511362,0,0,0,0
1715255511365,0,0,0,0
1715255511369,0,0,0,0
1715255511372,0,0,0,0
1715255511376,0,0,0,0
1715255511380,0,0,0,0
1715255511385,0,0,0,0
1715255511389,0,0,0,0
1715255511393,0,0,0,0
1715255511396,0,0,0,0
1715255511399,0,0,0,0
1715255511403,0,0,0,0
1715255511408,0,0,0,0
1715255511412,0,0,0,0
1715255511417,0,0,0,0
1715255511420,0,0,0,0
1715255511423,0,0,0,0
1715255511427,0,0,0,0
1715255511430,0,0,0,0
1715255511433,0,0,0,0
1715255511437,0,0,0,0
1715255511440,0,0,0,0
1715255511445,0,0,0,0
1715255511447,0,0,0,0
1715255511452,0,0,0,0
1715255511456,0,0,0,0
1715255511459,0,0,0,0
1715255511462,0,0,0,0
1715255511466,0,0,0,0
1715255511471,0,0,0,0
1715255511474,0,0,0,0
1715255511478,0,0,0,0
1715255511481,0,0,0,0
1715255511484,0,0,0,0
1715255511488,0,0,0,0
1715255511491,0,0,0,0
1715255511494,0,0,0,0
1715255511499,0,0,0,0
1715255511503,0,0,0,0
1715255511507,0,0,0,0
1715255511512,0,0,0,0
1715255511516,0,0,0,0
1715255511520,0,0,0,0
1715255511525,0,0,0,0
1715255511531,0,0,0,0
1715255511535,0,0,0,0
1715255511540,0,0,0,0
1715255511545,0,0,0,0
1715255511550,0,0,0,0
1715255511556,0,0,0,0
1715255511560,0,0,0,0
1715255511563,0,0,0,0
1715255511567,0,0,0,0
1715255511570,0,0,0,0
1715255511574,0,0,0,0
1715255511578,0,0,0,0
1715255511582,0,0,0,0
1715255511586,0,0,0,0
1715255511588,0,0,0,0
1715255511593,0,0,0,0
1715255511597,0,0,0,0
1715255511600,0,0,0,0
1715255511604,0,0,0,0
1715255511607,0,0,0,0
1715255511611,0,0,0,0
1715255511614,0,0,0,0
1715255511618,0,0,0,0
1715255511621,0,0,0,0
1715255511625,0,0,0,0
1715255511628,0,0,0,0
1715255511632,0,0,0,0
1715255511635,0,0,0,0
1715255511640,0,0,0,0
1715255511644,0,0,0,0
1715255511648,0,0,0,0
1715255511653,0,0,0,0
1715255511657,0,0,0,0
1715255511660,0,0,0,0
1715255511664,0,0,0,0
1715255511670,0,0,0,0
1715255511673,0,0,0,0
1715255511677,0,0,0,0
1715255511682,0,0,0,0
1715255511685,0,0,0,0
1715255511690,0,0,0,0
1715255511693,0,0,0,0
1715255511697,0,0,0,0
1715255511702,0,0,0,0
1715255511705,0,0,0,0
1715255511709,0,0,0,0
1715255511714,0,0,0,0
1715255511717,0,0,0,0
1715255511721,0,0,0,0
1715255511724,0,0,0,0
1715255511728,0,0,0,0
1715255511732,0,0,0,0
1715255511736,0,0,0,0
1715255511739,0,0,0,0
1715255511742,0,0,0,0
1715255511746,0,0,0,0
1715255511748,0,0,0,0
1715255511752,0,0,0,0
1715255511755,0,0,0,0
1715255511760,0,0,0,0
1715255511763,0,0,0,0
1715255511766,0,0,0,0
1715255511770,0,0,0,0
1715255511773,0,0,0,0
1715255511777,0,0,0,0
1715255511782,0,0,0,0
1715255511785,0,0,0,0
1715255511789,0,0,0,0
1715255511792,0,0,0,0
1715255511796,0,0,0,0
1715255511799,0,0,0,0
1715255511803,0,0,0,0
1715255511806,0,0,0,0
1715255511810,0,0,0,0
1715255511813,0,0,0,0
1715255511817,0,0,0,0
1715255511820,0,0,0,0
1715255511824,0,0,0,0
1715255511828,0,0,0,0
1715255511831,0,0,0,0
1715255511835,0,0,0,0
1715255511838,0,0,0,0
1715255511842,0,0,0,0
1715255511845,0,0,0,0
1715255511848,0,0,0,0
1715255511852,0,0,0,0
1715255511855,0,0,0,0
1715255511860,0,0,0,0
1715255511865,0,0,0,0
1715255511869,0,0,0,0
1715255511873,0,0,0,0
1715255511877,0,0,0,0
1715255511880,0,0,0,0
1715255511884,0,0,0,0
1715255511887,0,0,0,0
1715255511890,0,0,0,0
1715255511894,0,0,0,0
1715255511898,0,0,0,0
1715255511901,0,0,0,0
1715255511905,0,0,0,0
1715255511908,0,0,0,0
1715255511912,0,0,0,0
1715255511915,0,0,0,0
1715255511920,0,0,0,0
1715255511923,0,0,0,0
1715255511927,0,0,0,0
1715255511931,0,0,0,0
1715255511935,0,0,0,0
1715255511940,0,0,0,0
1715255511944,0,0,0,0
1715255511948,0,0,0,0
1715255511951,0,0,0,0
1715255511954,0,0,0,0
1715255511958,0,0,0,0
1715255511962,0,0,0,0
1715255511965,0,0,0,0
1715255511968,0,0,0,0
1715255511972,0,0,0,0
1715255511975,0,0,0,0
1715255511978,0,0,0,0
1715255511982,0,0,0,0
1715255511987,0,0,0,0
1715255511990,0,0,0,0
1715255511994,0,0,0,0
1715255511996,0,0,0,0
1715255512001,0,0,0,0
1715255512003,0,0,0,0
1715255512007,0,0,0,0
1715255512011,0,0,0,0
1715255512015,0,0,0,0
1715255512018,0,0,0,0
1715255512023,0,0,0,0
1715255512025,0,0,0,0
1715255512028,0,0,0,0
1715255512033,0,0,0,0
1715255512037,0,0,0,0
1715255512041,0,0,0,0
1715255512044,0,0,0,0
1715255512049,0,0,0,0
1715255512052,0,0,0,0
1715255512055,0,0,0,0
1715255512058,0,0,0,0
1715255512061,0,0,0,0
1715255512065,0,0,0,0
1715255512069,0,0,0,0
1715255512073,0,0,0,0
1715255512076,0,0,0,0
1715255512079,0,0,0,0
1715255512083,0,0,0,0
1715255512086,0,0,0,0
1715255512090,0,0,0,0
1715255512093,0,0,0,0
1715255512097,0,0,0,0
1715255512100,0,0,0,0
1715255512105,0,0,0,0
1715255512107,0,0,0,0
1715255512111,0,0,0,0
1715255512115,0,0,0,0
1715255512118,0,0,0,0
1715255512122,0,0,0,0
1715255512126,0,0,0,0
1715255512128,0,0,0,0
1715255512133,0,0,0,0
1715255512137,0,0,0,0
1715255512140,0,0,0,0
1715255512144,0,0,0,0
1715255512147,0,0,0,0
1715255512150,0,0,0,0
1715255512154,0,0,0,0
1715255512158,0,0,0,0
1715255512161,0,0,0,0
1715255512164,0,0,0,0
1715255512167,0,0,0,0
1715255512171,0,0,0,0
1715255512174,0,0,0,0
1715255512178,0,0,0,0
1715255512182,0,0,0,0
1715255512185,0,0,0,0
1715255512188,0,0,0,0
1715255512193,0,0,0,0
1715255512197,0,0,0,0
1715255512200,0,0,0,0
1715255512204,0,0,0,0
1715255512207,0,0,0,0
1715255512211,0,0,0,0
1715255512213,0,0,0,0
1715255512218,0,0,0,0
1715255512222,0,0,0,0
1715255512226,0,0,0,0
1715255512230,0,0,0,0
1715255512235,0,0,0,0
1715255512240,0,0,0,0
1715255512244,0,0,0,0
1715255512248,0,0,0,0
1715255512252,0,0,0,0
1715255512256,0,0,0,0
1715255512261,0,0,0,0
1715255512264,0,0,0,0
1715255512268,0,0,0,0
1715255512272,0,0,0,0
1715255512275,0,0,0,0
1715255512278,0,0,0,0
1715255512282,0,0,0,0
1715255512284,0,0,0,0
1715255512288,0,0,0,0
1715255512293,0,0,0,0
1715255512295,0,0,0,0
1715255512299,0,0,0,0
1715255512302,0,0,0,0
1715255512306,0,0,0,0
1715255512310,0,0,0,0
1715255512313,0,0,0,0
1715255512318,0,0,0,0
1715255512322,0,0,0,0
1715255512325,0,0,0,0
1715255512330,0,0,0,0
1715255512334,0,0,0,0
1715255512337,0,0,0,0
1715255512341,0,0,0,0
1715255512344,0,0,0,0
1715255512348,0,0,0,0
1715255512352,0,0,0,0
1715255512355,0,0,0,0
1715255512360,0,0,0,0
1715255512363,0,0,0,0
1715255512367,0,0,0,0
1715255512372,0,0,0,0
1715255512376,0,0,0,0
1715255512379,0,0,0,0
1715255512383,0,0,0,0
1715255512387,0,0,0,0
1715255512392,0,0,0,0
1715255512397,0,0,0,0
1715255512401,0,0,0,0
1715255512406,0,0,0,0
1715255512410,0,0,0,0
1715255512415,0,0,0,0
1715255512420,0,0,0,0
1715255512423,0,0,0,0
1715255512427,0,0,0,0
1715255512430,0,0,0,0
1715255512435,0,0,0,0
1715255512439,0,0,0,0
1715255512443,0,0,0,0
1715255512447,0,0,0,0
1715255512451,0,0,0,0
1715255512455,0,0,0,0
1715255512459,0,0,0,0
1715255512462,0,0,0,0
1715255512465,0,0,0,0
1715255512470,0,0,0,0
1715255512474,0,0,0,0
1715255512479,0,0,0,0
1715255512483,0,0,0,0
1715255512486,0,0,0,0
1715255512489,0,0,0,0
1715255512495,0,0,0,0
1715255512500,0,0,0,0
1715255512504,0,0,0,0
1715255512509,0,0,0,0
1715255512512,0,0,0,0
1715255512517,0,0,0,0
1715255512521,0,0,0,0
1715255512525,0,0,0,0
1715255512528,0,0,0,0
1715255512533,0,0,0,0
1715255512536,0,0,0,0
1715255512541,0,0,0,0
1715255512546,0,0,0,0
1715255512551,0,0,0,0
1715255512555,0,0,0,0
1715255512558,0,0,0,0
1715255512561,0,0,0,0
1715255512565,0,0,0,0
1715255512568,0,0,0,0
1715255512572,0,0,0,0
1715255512576,0,0,0,0
1715255512578,0,0,0,0
1715255512582,0,0,0,0
1715255512586,0,0,0,0
1715255512590,0,0,0,0
1715255512594,0,0,0,0
1715255512598,0,0,0,0
1715255512601,0,0,0,0
1715255512604,0,0,0,0
1715255512607,0,0,0,0
1715255512612,0,0,0,0
1715255512615,0,0,0,0
1715255512619,0,0,0,0
1715255512622,0,0,0,0
1715255512625,0,0,0,0
1715255512630,0,0,0,0
1715255512634,0,0,0,0
1715255512638,0,0,0,0
1715255512642,0,0,0,0
1715255512646,0,0,0,0
1715255512651,0,0,0,0
1715255512655,0,0,0,0
1715255512661,0,0,0,0
1715255512666,0,0,0,0
1715255512671,0,0,0,0
1715255512676,0,0,0,0
1715255512680,0,0,0,0
1715255512684,0,0,0,0
1715255512689,0,0,0,0
1715255512692,0,0,0,0
1715255512696,0,0,0,0
1715255512700,0,0,0,0
1715255512703,0,0,0,0
1715255512707,0,0,0,0
1715255512711,0,0,0,0
1715255512715,0,0,0,0
1715255512718,0,0,0,0
1715255512722,0,0,0,0
1715255512725,0,0,0,0
1715255512729,0,0,0,0
1715255512732,0,0,0,0
1715255512736,0,0,0,0
1715255512740,0,0,0,0
1715255512743,0,0,0,0
1715255512748,0,0,0,0
1715255512752,0,0,0,0
1715255512756,0,0,0,0
1715255512760,0,0,0,0
1715255512766,0,0,0,0
1715255512770,0,0,0,0
1715255512775,0,0,0,0
1715255512780,0,0,0,0
1715255512784,0,0,0,0
1715255512787,0,0,0,0
1715255512791,0,0,0,0
1715255512794,0,0,0,0
1715255512799,0,0,0,0
1715255512802,0,0,0,0
1715255512806,0,0,0,0
1715255512809,0,0,0,0
1715255512813,0,0,0,0
1715255512816,0,0,0,0
1715255512819,0,0,0,0
1715255512823,0,0,0,0
1715255512826,0,0,0,0
1715255512830,0,0,0,0
1715255512833,0,0,0,0
1715255512836,0,0,0,0
1715255512841,0,0,0,0
1715255512845,0,0,0,0
1715255512848,0,0,0,0
1715255512852,0,0,0,0
1715255512854,0,0,0,0
1715255512859,0,0,0,0
1715255512862,0,0,0,0
1715255512865,0,0,0,0
1715255512870,0,0,0,0
1715255512874,0,0,0,0
1715255512879,0,0,0,0
1715255512883,0,0,0,0
1715255512888,0,0,0,0
1715255512893,0,0,0,0
1715255512896,0,0,0,0
1715255512901,0,0,0,0
1715255512905,0,0,0,0
1715255512910,0,0,0,0
1715255512915,0,0,0,0
1715255512919,0,0,0,0
1715255512923,0,0,0,0
1715255512927,0,0,0,0
1715255512932,0,0,0,0
1715255512934,0,0,0,0
1715255512939,0,0,0,0
1715255512944,0,0,0,0
1715255512947,0,0,0,0
1715255512952,0,0,0,0
1715255512955,0,0,0,0
1715255512961,0,0,0,0
1715255512965,0,0,0,0
1715255512968,0,0,0,0
1715255512973,0,0,0,0
1715255512975,0,0,0,0
1715255512980,0,0,0,0
1715255512983,0,0,0,0
1715255512985,0,0,0,0
1715255512988,0,0,0,0
1715255512993,0,0,0,0
1715255512997,0,0,0,0
1715255513000,0,0,0,0
1715255513002,0,0,0,0
1715255513006,0,0,0,0
1715255513010,0,0,0,0
1715255513013,0,0,0,0
1715255513016,0,0,0,0
1715255513020,0,0,0,0
1715255513023,0,0,0,0
1715255513027,0,0,0,0
1715255513032,0,0,0,0
1715255513036,0,0,0,0
1715255513040,0,0,0,0
1715255513043,0,0,0,0
1715255513048,0,0,0,0
1715255513051,0,0,0,0
1715255513054,0,0,0,0
1715255513057,0,0,0,0
1715255513061,0,0,0,0
1715255513064,0,0,0,0
1715255513068,0,0,0,0
1715255513071,0,0,0,0
1715255513074,0,0,0,0
1715255513077,0,0,0,0
1715255513081,0,0,0,0
1715255513085,0,0,0,0
1715255513088,0,0,0,0
1715255513092,0,0,0,0
1715255513094,0,0,0,0
1715255513099,0,0,0,0
1715255513102,0,0,0,0
1715255513105,0,0,0,0
1715255513109,0,0,0,0
1715255513112,0,0,0,0
1715255513116,0,0,0,0
1715255513120,0,0,0,0
1715255513122,0,0,0,0
1715255513126,0,0,0,0
1715255513130,0,0,0,0
1715255513133,0,0,0,0
1715255513137,0,0,0,0
1715255513141,0,0,0,0
1715255513144,0,0,0,0
1715255513148,0,0,0,0
1715255513151,0,0,0,0
1715255513155,0,0,0,0
1715255513159,0,0,0,0
1715255513161,0,0,0,0
1715255513165,0,0,0,0
1715255513168,0,0,0,0
1715255513172,0,0,0,0
1715255513176,0,0,0,0
1715255513180,0,0,0,0
1715255513183,0,0,0,0
1715255513187,0,0,0,0
1715255513191,0,0,0,0
1715255513196,0,0,0,0
1715255513201,0,0,0,0
1715255513204,0,0,0,0
1715255513209,0,0,0,0
1715255513212,0,0,0,0
1715255513217,0,0,0,0
1715255513221,0,0,0,0
1715255513225,0,0,0,0
1715255513230,0,0,0,0
1715255513235,0,0,0,0
1715255513239,0,0,0,0
1715255513244,0,0,0,0
1715255513248,0,0,0,0
1715255513252,0,0,0,0
1715255513257,0,0,0,0
1715255513260,0,0,0,0
1715255513264,0,0,0,0
1715255513268,0,0,0,0
1715255513272,0,0,0,0
1715255513276,0,0,0,0
1715255513280,0,0,0,0
1715255513284,0,0,0,0
1715255513287,0,0,0,0
1715255513292,0,0,0,0
1715255513296,0,0,0,0
1715255513299,0,0,0,0
1715255513302,0,0,0,0
1715255513305,0,0,0,0
1715255513308,0,0,0,0
1715255513313,0,0,0,0
1715255513316,0,0,0,0
1715255513320,0,0,0,0
1715255513323,0,0,0,0
1715255513326,0,0,0,0
1715255513330,0,0,0,0
1715255513333,0,0,0,0
1715255513338,0,0,0,0
1715255513341,0,0,0,0
1715255513345,0,0,0,0
1715255513349,0,0,0,0
1715255513352,0,0,0,0
1715255513356,0,0,0,0
1715255513360,0,0,0,0
1715255513363,0,0,0,0
1715255513366,0,0,0,0
1715255513372,0,0,0,0
1715255513375,0,0,0,0
1715255513379,0,0,0,0
1715255513383,0,0,0,0
1715255513387,0,0,0,0
1715255513390,0,0,0,0
1715255513394,0,0,0,0
1715255513397,0,0,0,0
1715255513402,0,0,0,0
1715255513404,0,0,0,0
1715255513408,0,0,0,0
1715255513411,0,0,0,0
1715255513414,0,0,0,0
1715255513420,0,0,0,0
1715255513423,0,0,0,0
1715255513425,0,0,0,0
1715255513430,0,0,0,0
1715255513433,0,0,0,0
1715255513436,0,0,0,0
1715255513440,0,0,0,0
1715255513444,0,0,0,0
1715255513448,0,0,0,0
1715255513451,0,0,0,0
1715255513455,0,0,0,0
1715255513458,0,0,0,0
1715255513462,0,0,0,0
1715255513465,0,0,0,0
1715255513469,0,0,0,0
1715255513472,0,0,0,0
1715255513476,0,0,0,0
1715255513480,0,0,0,0
1715255513483,0,0,0,0
1715255513487,0,0,0,0
1715255513491,0,0,0,0
1715255513494,0,0,0,0
1715255513497,0,0,0,0
1715255513502,0,0,0,0
1715255513505,0,0,0,0
1715255513508,0,0,0,0
1715255513512,0,0,0,0
1715255513515,0,0,0,0
1715255513519,0,0,0,0
1715255513522,0,0,0,0
1715255513526,0,0,0,0
1715255513529,0,0,0,0
1715255513532,0,0,0,0
1715255513537,0,0,0,0
1715255513541,0,0,0,0
1715255513544,0,0,0,0
1715255513548,0,0,0,0
1715255513552,0,0,0,0
1715255513555,0,0,0,0
1715255513560,0,0,0,0
1715255513564,0,0,0,0
1715255513568,0,0,0,0
1715255513571,0,0,0,0
1715255513574,0,0,0,0
1715255513578,0,0,0,0
1715255513580,0,0,0,0
1715255513584,0,0,0,0
1715255513587,0,0,0,0
1715255513591,0,0,0,0
1715255513594,0,0,0,0
1715255513598,0,0,0,0
1715255513601,0,0,0,0
1715255513605,0,0,0,0
1715255513609,0,0,0,0
1715255513613,0,0,0,0
1715255513616,0,0,0,0
1715255513620,0,0,0,0
1715255513624,0,0,0,0
1715255513626,0,0,0,0
1715255513631,0,0,0,0
1715255513636,0,0,0,0
1715255513638,0,0,0,0
1715255513641,0,0,0,0
1715255513645,0,0,0,0
1715255513649,0,0,0,0
1715255513653,0,0,0,0
1715255513657,0,0,0,0
1715255513661,0,0,0,0
1715255513663,0,0,0,0
1715255513667,0,0,0,0
1715255513670,0,0,0,0
1715255513674,0,0,0,0
1715255513678,0,0,0,0
1715255513681,0,0,0,0
1715255513684,0,0,0,0
1715255513689,0,0,0,0
1715255513692,0,0,0,0
1715255513696,0,0,0,0
1715255513700,0,0,0,0
1715255513703,0,0,0,0
1715255513706,0,0,0,0
1715255513710,0,0,0,0
1715255513714,0,0,0,0
1715255513717,0,0,0,0
1715255513720,0,0,0,0
1715255513724,0,0,0,0
1715255513726,0,0,0,0
1715255513730,0,0,0,0
1715255513735,0,0,0,0
1715255513738,0,0,0,0
1715255513741,0,0,0,0
1715255513745,0,0,0,0
1715255513749,0,0,0,0
1715255513753,0,0,0,0
1715255513756,0,0,0,0
1715255513760,0,0,0,0
1715255513763,0,0,0,0
1715255513767,0,0,0,0
1715255513770,0,0,0,0
1715255513773,0,0,0,0
1715255513775,0,0,0,0
1715255513780,0,0,0,0
1715255513782,0,0,0,0
1715255513786,0,0,0,0
1715255513790,0,0,0,0
1715255513794,0,0,0,0
1715255513796,0,0,0,0
1715255513800,0,0,0,0
1715255513804,0,0,0,0
1715255513807,0,0,0,0
1715255513811,0,0,0,0
1715255513815,0,0,0,0
1715255513817,0,0,0,0
1715255513822,0,0,0,0
1715255513825,0,0,0,0
1715255513828,0,0,0,0
1715255513831,0,0,0,0
1715255513834,0,0,0,0
1715255513838,0,0,0,0
1715255513842,0,0,0,0
1715255513845,0,0,0,0
1715255513847,0,0,0,0
1715255513852,0,0,0,0
1715255513855,0,0,0,0
1715255513859,0,0,0,0
1715255513862,0,0,0,0
1715255513865,0,0,0,0
1715255513870,0,0,0,0
1715255513873,0,0,0,0
1715255513876,0,0,0,0
1715255513878,0,0,0,0
1715255513883,0,0,0,0
1715255513885,0,0,0,0
1715255513890,0,0,0,0
1715255513894,0,0,0,0
1715255513896,0,0,0,0
1715255513900,0,0,0,0
1715255513904,0,0,0,0
1715255513906,0,0,0,0
1715255513910,0,0,0,0
1715255513913,0,0,0,0
1715255513917,0,0,0,0
1715255513921,0,0,0,0
1715255513925,0,0,0,0
1715255513929,0,0,0,0
1715255513933,0,0,0,0
1715255513936,0,0,0,0
1715255513940,0,0,0,0
1715255513943,0,0,0,0
1715255513947,0,0,0,0
1715255513951,0,0,0,0
1715255513956,0,0,0,0
1715255513959,0,0,0,0
1715255513962,0,0,0,0
1715255513966,0,0,0,0
1715255513969,0,0,0,0
1715255513972,0,0,0,0
1715255513977,0,0,0,0
1715255513980,0,0,0,0
1715255513983,0,0,0,0
1715255513987,0,0,0,0
1715255513992,0,0,0,0
1715255513995,0,0,0,0
1715255513999,0,0,0,0
1715255514001,0,0,0,0
1715255514005,0,0,0,0
1715255514008,0,0,0,0
1715255514013,0,0,0,0
1715255514016,0,0,0,0
1715255514020,0,0,0,0
1715255514023,0,0,0,0
1715255514027,0,0,0,0
1715255514031,0,0,0,0
1715255514035,0,0,0,0
1715255514037,0,0,0,0
1715255514041,0,0,0,0
1715255514046,0,0,0,0
1715255514049,0,0,0,0
1715255514053,0,0,0,0
1715255514056,0,0,0,0
1715255514060,0,0,0,0
1715255514063,0,0,0,0
1715255514067,0,0,0,0
1715255514072,0,0,0,0
1715255514075,0,0,0,0
1715255514079,0,0,0,0
1715255514082,0,0,0,0
1715255514086,0,0,0,0
1715255514088,0,0,0,0
1715255514091,0,0,0,0
1715255514096,0,0,0,0
1715255514099,0,0,0,0
1715255514102,0,0,0,0
1715255514106,0,0,0,0
1715255514111,0,0,0,0
1715255514115,0,0,0,0
1715255514120,0,0,0,0
1715255514123,0,0,0,0
1715255514126,0,0,0,0
