Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715312658575,1.09168,0.1000003,0.7595534,0.04417296,0.5169802,0.8532232,-0.05282404
1715312658915,1.090964,0.1000001,0.7593726,0.04295476,0.5177082,0.8528604,-0.05256039
1715312659287,1.091261,0.1000001,0.7610723,0.04286509,0.5165966,0.8535167,-0.05291364
1715312659591,1.091947,0.1000004,0.7630394,0.04404102,0.5157125,0.8539808,-0.05308442
1715312659918,1.092223,0.0999999,0.7642592,0.04477604,0.5165051,0.8534651,-0.05305475
1715312660236,1.092341,0.1000001,0.765711,0.04229695,0.5168048,0.8534516,-0.05238856
1715312660566,1.093456,0.1000004,0.7666086,0.04192261,0.5174485,0.853105,-0.05197846
1715312660857,1.094342,0.1000004,0.7668144,0.04374375,0.515346,0.8542504,-0.05254675
1715312661176,1.093399,0.1000004,0.7649915,0.04335946,0.5153012,0.8542942,-0.05259741
1715312661525,1.090549,0.1000001,0.7611571,0.04253673,0.516641,0.853487,-0.05322705
1715312661861,1.087703,0.1000001,0.7576375,0.04328632,0.5167774,0.8533748,-0.05309751
1715312662199,1.085265,0.1000001,0.7553489,0.04262736,0.5177342,0.8528709,-0.05240155
1715312662525,1.083888,0.1000007,0.7545894,0.04224861,0.5175487,0.8530139,-0.05220853
1715312662870,1.084446,0.1,0.7561604,0.04264985,0.5176332,0.852934,-0.05235066
1715312663180,1.084766,0.1000001,0.7568013,0.04412627,0.5183249,0.8523743,-0.05338886
1715312663526,1.08445,0.1,0.7571032,0.04634411,0.5177962,0.8524731,-0.05503733
1715312663878,1.085174,0.0999999,0.7593621,0.04518014,0.5159274,0.8537185,-0.05424592
1715312664217,1.086892,0.0999999,0.7612073,0.04510756,0.5178024,0.8526791,-0.05276843
1715312664575,1.089104,0.1000003,0.7628051,0.04270563,0.5182795,0.8525845,-0.05159707
1715312664882,1.091035,0.1000003,0.7634637,0.04338284,0.5177104,0.8528228,-0.05279588
1715312665208,1.091358,0.1000001,0.7631075,0.04638842,0.5174571,0.8527202,-0.05436088
1715312665533,1.091233,0.1000001,0.7634633,0.04404508,0.5178456,0.8526917,-0.05303855
1715312665857,1.092849,0.1000004,0.764537,0.04303909,0.5177841,0.8528123,-0.05252287
1715312666182,1.09439,0.0999999,0.7642168,0.04482587,0.5181242,0.852465,-0.05330934
1715312666523,1.093847,0.1000004,0.7622302,0.0453782,0.516337,0.8535309,-0.05312357
1715312666876,1.092318,0.1000001,0.7604067,0.04451014,0.5157183,0.8539487,-0.05315308
1715312667208,1.091296,0.1,0.7592306,0.04356571,0.5174249,0.8529928,-0.05269782
1715312667526,1.090977,0.0999999,0.7599249,0.04277639,0.5175988,0.8529348,-0.05257417
1715312667847,1.09142,0.1000001,0.7617177,0.04342172,0.5161718,0.8537192,-0.05333567
1715312668182,1.092136,0.1,0.7635738,0.04434223,0.5156308,0.854023,-0.05294794
1715312668515,1.092238,0.0999999,0.764686,0.04420414,0.51705,0.853158,-0.053171
1715312668836,1.092653,0.09999979,0.7663549,0.0419083,0.517055,0.8533455,-0.05195675
1715312669164,1.093989,0.1000001,0.7668322,0.04268926,0.5165002,0.8536189,-0.05234767
1715312669473,1.094222,0.1000001,0.7664666,0.04366102,0.5149159,0.8545328,-0.05224647
1715312669799,1.091874,0.1000006,0.7629921,0.04268033,0.5161688,0.8537869,-0.05288174
1715312670140,1.089103,0.1000001,0.7591538,0.04289459,0.5170662,0.8531946,-0.0534953
1715312670492,1.086401,0.1000003,0.7563767,0.04300455,0.5172059,0.8531582,-0.05263045
