Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1717765543032,1.094402,0.1000001,0.8120673,0.04489551,0.5180581,0.8525009,-0.05331823
1717765543045,1.094403,0.1000004,0.8120023,0.04492961,0.5180061,0.8525307,-0.05331414
1717765543058,1.094401,0.0999999,0.8119391,0.04497399,0.5179254,0.8525783,-0.05330197
1717765543070,1.094399,0.0999999,0.8118779,0.04501495,0.5178461,0.8526252,-0.05328815
1717765543083,1.094393,0.0999999,0.8118175,0.04505978,0.5177527,0.8526806,-0.05327189
1717765543097,1.094385,0.1000001,0.8117496,0.04511184,0.517638,0.8527488,-0.05325082
1717765543112,1.094377,0.0999999,0.8116809,0.0451615,0.5175228,0.8528174,-0.05322859
1717765543127,1.094362,0.09999979,0.8116041,0.0452168,0.5173873,0.8528983,-0.05320667
1717765543139,1.094346,0.1,0.8115224,0.04527108,0.5172467,0.8529821,-0.05318149
1717765543153,1.094329,0.1000001,0.811455,0.04530884,0.5171404,0.8530452,-0.0531691
1717765543166,1.094309,0.1000001,0.8113769,0.04534851,0.5170224,0.8531157,-0.05315497
1717765543178,1.094289,0.0999999,0.8113003,0.04538168,0.5169173,0.8531783,-0.05314312
1717765543192,1.094265,0.09999955,0.8112242,0.04540616,0.5168331,0.8532283,-0.05313845
1717765543205,1.094239,0.1,0.8111369,0.04543107,0.5167407,0.8532832,-0.05313148
1717765543220,1.094207,0.1,0.8110448,0.04544744,0.5166695,0.8533259,-0.05312712
1717765543234,1.094173,0.1,0.8109447,0.04545977,0.5166051,0.8533644,-0.05312252
1717765543248,1.094132,0.09999967,0.8108339,0.04546526,0.5165451,0.8534009,-0.05311738
1717765543261,1.094092,0.1,0.8107353,0.04546004,0.5165039,0.8534263,-0.05311397
1717765543275,1.09405,0.0999999,0.8106349,0.04545327,0.5164623,0.8534521,-0.05310884
1717765543287,1.094,0.1000001,0.8105307,0.04543722,0.5164284,0.8534733,-0.05310988
1717765543304,1.093956,0.0999999,0.8104386,0.045421,0.5163994,0.8534919,-0.05310992
1717765543317,1.093896,0.0999999,0.8103231,0.04539831,0.5163639,0.8535141,-0.05311555
1717765543333,1.093841,0.0999999,0.810221,0.04537583,0.5163335,0.8535332,-0.05312538
1717765543346,1.093784,0.0999999,0.8101178,0.04535059,0.5163011,0.8535532,-0.05313651
1717765543360,1.093726,0.1,0.8100203,0.04532161,0.5162644,0.8535758,-0.05315469
1717765543373,1.093674,0.1000001,0.8099326,0.0452941,0.5162316,0.8535962,-0.05317022
1717765543389,1.093613,0.1,0.8098365,0.04525975,0.5161758,0.8536308,-0.05318808
1717765543402,1.093547,0.1,0.8097355,0.04522057,0.5161098,0.8536715,-0.05320643
1717765543417,1.093494,0.1,0.8096559,0.04518656,0.5160441,0.8537124,-0.05321826
1717765543431,1.09343,0.1000001,0.8095654,0.04514369,0.5159506,0.8537705,-0.05322861
1717765543444,1.09337,0.09999979,0.8094847,0.04510188,0.5158623,0.8538255,-0.05323652
1717765543459,1.093313,0.1000001,0.8094146,0.04505722,0.5157706,0.853883,-0.05324075
1717765543470,1.093253,0.1000001,0.809346,0.04501041,0.5156766,0.8539422,-0.05324398
1717765543486,1.093195,0.0999999,0.809287,0.04496132,0.5156034,0.8539889,-0.05324525
1717765543499,1.093122,0.1000001,0.8092156,0.04489789,0.5155234,0.8540403,-0.05324512
1717765543512,1.093058,0.09999967,0.8091525,0.04484291,0.515465,0.8540788,-0.0532433
1717765543528,1.092989,0.1000001,0.8090878,0.04478822,0.5154357,0.8540993,-0.05323893
1717765543542,1.092913,0.0999999,0.8090163,0.04472823,0.5154055,0.8541214,-0.05323318
1717765543555,1.092846,0.1000003,0.8089526,0.04468906,0.5154063,0.8541232,-0.05322568
1717765543568,1.092775,0.0999999,0.808885,0.04464908,0.5154111,0.854123,-0.05321679
1717765543582,1.092709,0.1000003,0.8088212,0.0446167,0.5154262,0.8541163,-0.05320789
1717765543596,1.092639,0.1000001,0.8087525,0.04458954,0.5154572,0.8540995,-0.05319782
1717765543608,1.092567,0.0999999,0.8086816,0.04456225,0.5154911,0.8540813,-0.05318666
1717765543624,1.092504,0.1000001,0.8086156,0.04454617,0.5155393,0.8540532,-0.05317806
1717765543639,1.092424,0.1000001,0.808533,0.04452714,0.5156023,0.8540171,-0.05316633
1717765543654,1.092362,0.09999979,0.8084614,0.04451631,0.5156661,0.8539798,-0.05315896
1717765543669,1.092294,0.1000003,0.8083797,0.04450743,0.5157446,0.8539332,-0.05315121
1717765543685,1.092239,0.09999979,0.8083064,0.04450046,0.5158221,0.8538874,-0.05314033
1717765543699,1.092186,0.1,0.8082309,0.04449432,0.5159103,0.8538353,-0.05312501
1717765543712,1.09214,0.0999999,0.8081641,0.04448873,0.5159928,0.8537868,-0.05310814
1717765543725,1.092101,0.0999999,0.8081006,0.0444783,0.5160812,0.8537357,-0.05308089
1717765543739,1.092062,0.1000001,0.8080385,0.04446957,0.5161706,0.8536838,-0.0530538
1717765543755,1.092023,0.1000003,0.8079779,0.04445371,0.5162633,0.8536304,-0.05302224
1717765543772,1.091978,0.1000001,0.8079097,0.04443391,0.5163728,0.8535677,-0.05298406
1717765543786,1.091928,0.0999999,0.8078389,0.04440481,0.5164903,0.8535005,-0.05294454
1717765543799,1.091886,0.09999979,0.8077828,0.044376,0.516587,0.8534455,-0.05291316
1717765543813,1.091844,0.1000001,0.8077307,0.04434583,0.5166785,0.8533935,-0.05288567
1717765543826,1.091798,0.0999999,0.8076782,0.04430086,0.5167681,0.8533428,-0.05286507
1717765543840,1.091752,0.0999999,0.8076279,0.0442589,0.5168592,0.853291,-0.05284453
1717765543851,1.09171,0.0999999,0.807585,0.04421002,0.5169287,0.8532521,-0.05283251
1717765543864,1.091672,0.0999999,0.807547,0.0441649,0.5169917,0.8532169,-0.05282278
1717765543877,1.091631,0.1,0.807507,0.04411691,0.51706,0.8531786,-0.05281235
1717765543893,1.091589,0.1000001,0.8074662,0.04405658,0.5171134,0.8531502,-0.05280116
1717765543906,1.091542,0.0999999,0.8074232,0.04399362,0.5171751,0.8531166,-0.05278908
1717765543920,1.091498,0.1,0.8073835,0.04392387,0.5172217,0.8530928,-0.05277602
1717765543934,1.091461,0.1000001,0.8073528,0.04386627,0.5172591,0.853074,-0.05276508
1717765543949,1.091422,0.0999999,0.8073209,0.04380136,0.5172995,0.8530536,-0.05275207
1717765543964,1.091383,0.1,0.8072903,0.04372895,0.5173373,0.8530351,-0.05273639
1717765543980,1.091343,0.0999999,0.8072624,0.04365995,0.5173779,0.853015,-0.05272109
1717765543995,1.091301,0.0999999,0.8072349,0.04357827,0.5174181,0.8529961,-0.05270141
1717765544009,1.091266,0.09999979,0.8072138,0.04351223,0.5174564,0.8529772,-0.05268497
1717765544021,1.091235,0.09999967,0.8071971,0.04345089,0.5174889,0.8529617,-0.05266833
1717765544034,1.091207,0.0999999,0.8071838,0.04339794,0.5175202,0.8529462,-0.05265332
1717765544047,1.091178,0.09999967,0.8071721,0.04334386,0.517553,0.8529301,-0.05263812
1717765544063,1.09115,0.1000001,0.8071651,0.04328961,0.5175816,0.8529163,-0.05262323
1717765544077,1.091118,0.1000004,0.8071645,0.04323348,0.5176174,0.8528985,-0.0526074
1717765544090,1.091094,0.1,0.8071694,0.04318855,0.5176336,0.8528917,-0.0525978
1717765544103,1.091069,0.1,0.8071798,0.04314808,0.5176536,0.8528823,-0.05258906
1717765544118,1.091047,0.0999999,0.8071944,0.04311356,0.5176671,0.8528762,-0.05258393
1717765544131,1.091023,0.1000001,0.8072155,0.04308164,0.5176785,0.8528708,-0.05258052
1717765544143,1.091005,0.0999999,0.8072366,0.04305862,0.51769,0.852865,-0.05257812
1717765544156,1.090991,0.1000001,0.8072634,0.04303291,0.5176936,0.8528646,-0.05257472
1717765544169,1.090977,0.0999999,0.807294,0.04301067,0.5177009,0.8528612,-0.05257174
