1714909039957,0,0,0,0
1714909039971,0,0,0,0
1714909039985,0,0,0,0
1714909039999,0,0,0,0
1714909040013,0,0,0,0
1714909040026,0,0,0,0
1714909040040,0,0,0,0
1714909040054,0,0,0,0
1714909040069,0,0,0,0
1714909040082,0,0,0,0
1714909040096,0,0,0,0
1714909040110,0,0,0,0
1714909040124,0,0,0,0
1714909040138,0,0,0,0
1714909040152,0,0,0,0
1714909040166,0,0,0,0
1714909040180,0,0,0,0
1714909040193,0,0,0,0
1714909040207,0,0,0,0
1714909040221,0,0,0,0
1714909040236,0,0,0,0
1714909040249,0,0,0,0
1714909040263,0,0,0,0
1714909040277,0,0,0,0
1714909040291,0,0,0,0
1714909040305,0,0,0,0
1714909040318,0,0,0,0
1714909040333,0,0,0,0
1714909040347,0,0,0,0
1714909040360,0,0,0,0
1714909040375,0,0,0,0
1714909040389,0,0,0,0
1714909040402,0,0,0,0
1714909040416,0,0,0,0
1714909040430,0,0,0,0
1714909040444,0,0,0,0
1714909040458,0,0,0,0
1714909040472,0,0,0,0
1714909040486,0,0,0,0
1714909040500,0,0,0,0
1714909040514,0,0,0,0
1714909040528,0,0,0,0
1714909040541,0,0,0,0
1714909040556,0,0,0,0
1714909040569,0,0,0,0
1714909040583,0,0,0,0
1714909040597,0,0,0,0
1714909040611,0,0,0,0
1714909040626,0,0,0,0
1714909040639,0,0,0,0
1714909040653,0,0,0,0
1714909040667,0,0,0,0
1714909040681,0,0,0,0
1714909040695,0,0,0,0
1714909040708,0,0,0,0
1714909040722,0,0,0,0
1714909040736,0,0,0,0
1714909040751,0,0,0,0
1714909040764,0,0,0,0
1714909040778,0,0,0,0
1714909040792,0,0,0,0
1714909040806,0,0,0,0
1714909040820,0,0,0,0
1714909040834,0,0,0,0
1714909040849,0,0,0,0
1714909040861,0,0,0,0
1714909040876,0,0,0,0
1714909040889,0,0,0,0
1714909040904,0,0,0,0
1714909040917,0,0,0,0
1714909040932,0,0,0,0
1714909040946,0,0,0,0
1714909040960,0,0,0,0
1714909040973,0,0,0,0
1714909040988,0,0,0,0
1714909041000,0,0,0,0
1714909041015,0,0,0,0
1714909041029,0,0,0,0
1714909041043,0,0,0,0
1714909041057,0,0,0,0
1714909041071,0,0,0,0
1714909041085,0,0,0,0
1714909041098,0,0,0,0
1714909041113,0,0,0,0
1714909041126,0,0,0,0
1714909041140,0,0,0,0
1714909041155,0,0,0,0
1714909041168,0,0,0,0
1714909041182,0,0,0,0
1714909041196,0,0,0,0
1714909041210,0,0,0,0
1714909041224,0,0,0,0
1714909041237,0,0,0,0
1714909041252,0,0,0,0
1714909041266,0,0,0,0
1714909041279,0,0,0,0
1714909041294,0,0,0,0
1714909041307,0,0,0,0
1714909041321,0,0,0,0
1714909041336,0,0,0,0
1714909041349,0,0,0,0
1714909041363,0,0,0,0
1714909041377,0,0,0,0
1714909041391,0,0,0,0
1714909041405,0,0,0,0
1714909041419,0,0,0,0
1714909041432,0,0,0,0
1714909041446,0,0,0,0
1714909041460,0,0,0,0
1714909041475,0,0,0,0
1714909041488,0,0,0,0
1714909041502,0,0,0,0
1714909041516,0,0,0,0
1714909041530,0,0,0,0
1714909041544,0,0,0,0
1714909041558,0,0,0,0
1714909041571,0,0,0,0
1714909041586,0,0,0,0
1714909041599,0,0,0,0
1714909041614,0,0,0,0
1714909041627,0,0,0,0
1714909041641,0,0,0,0
1714909041656,0,0,0,0
1714909041670,0,0,0,0
1714909041683,0,0,0,0
1714909041698,0,0,0,0
1714909041711,0,0,0,0
1714909041725,0,0,0,0
1714909041738,0,0,0,0
1714909041752,0,0,0,0
1714909041766,0,0,0,0
1714909041780,0,0,0,0
1714909041794,0,0,0,0
1714909041808,0,0,0,0
1714909041821,0,0,0,0
1714909041836,0,0,0,0
1714909041850,0,0,0,0
1714909041864,0,0,0,0
1714909041877,0,0,0,0
1714909041892,0,0,0,0
1714909041906,0,0,0,0
1714909041920,0,0,0,0
1714909041934,0,0,0,0
1714909041948,0,0,0,0
1714909041961,0,0,0,0
1714909041976,0,0,0,0
1714909041989,0,0,0,0
1714909042003,0,0,0,0
1714909042017,0,0,0,0
1714909042031,0,0,0,0
1714909042045,0,0,0,0
1714909042058,0,0,0,0
1714909042073,0,0,0,0
1714909042086,0,0,0,0
1714909042100,0,0,0,0
1714909042114,0,0,0,0
1714909042128,0,0,0,0
1714909042142,0,0,0,0
1714909042156,0,0,0,0
1714909042170,0,0,0,0
1714909042184,0,0,0,0
1714909042198,0,0,0,0
1714909042212,0,0,0,0
1714909042226,0,0,0,0
1714909042240,0,0,0,0
1714909042255,0,0,0,0
1714909042268,0,0,0,0
1714909042281,0,0,0,0
1714909042296,0,0,0,0
1714909042310,0,0,0,0
1714909042323,0,0,0,0
1714909042337,0,0,0,0
1714909042351,0,0,0,0
1714909042365,0,0,0,0
1714909042379,0,0,0,0
1714909042393,0,0,0,0
1714909042407,0,0,0,0
1714909042421,0,0,0,0
1714909042434,0,0,0,0
1714909042449,0,0,0,0
1714909042463,0,0,0,0
1714909042476,0,0,0,0
1714909042490,0,0,0,0
1714909042504,0,0,0,0
1714909042518,0,0,0,0
1714909042532,0,0,0,0
1714909042546,0,0,0,0
1714909042560,0,0,0,0
1714909042574,0,0,0,0
1714909042588,0,0,0,0
1714909042602,0,0,0,0
1714909042616,0,0,0,0
1714909042629,0,0,0,0
1714909042644,0,0,0,0
1714909042658,0,0,0,0
1714909042671,0,0,0,0
1714909042685,0,0,0,0
1714909042699,0,0,0,0
1714909042713,0,0,0,0
1714909042727,0,0,0,0
1714909042741,0,0,0,0
1714909042755,0,0,0,0
1714909042769,0,0,0,0
1714909042783,0,0,0,0
1714909042796,0,0,0,0
1714909042810,0,0,0,0
1714909042824,0,0,0,0
1714909042838,0,0,0,0
1714909042852,0,0,0,0
1714909042866,0,0,0,0
1714909042879,0,0,0,0
1714909042894,0,0,0,0
1714909042908,0,0,0,0
1714909042922,0,0,0,0
1714909042936,0,0,0,0
1714909042950,0,0,0,0
1714909042963,0,0,0,0
1714909042977,0,0,0,0
1714909042992,0,0,0,0
1714909043006,0,0,0,0
1714909043019,0,0,0,0
1714909043033,0,0,0,0
1714909043047,0,0,0,0
1714909043061,0,0,0,0
1714909043075,0,0,0,0
1714909043088,0,0,0,0
1714909043102,0,0,0,0
1714909043116,0,0,0,0
1714909043130,0,0,0,0
1714909043145,0,0,0,0
1714909043158,0,0,0,0
1714909043172,0,0,0,0
1714909043186,0,0,0,0
1714909043200,0,0,0,0
1714909043214,0,0,0,0
1714909043228,0,0,0,0
1714909043242,0,0,0,0
1714909043256,0,0,0,0
1714909043270,0,0,0,0
1714909043284,0,0,0,0
1714909043298,0,0,0,0
1714909043312,0,0,0,0
1714909043326,0,0,0,0
1714909043339,0,0,0,0
1714909043353,0,0,0,0
1714909043367,0,0,0,0
1714909043382,0,0,0,0
1714909043396,0,0,0,0
1714909043409,0,0,0,0
1714909043423,0,0,0,0
1714909043437,0,0,0,0
1714909043451,0,0,0,0
1714909043465,0,0,0,0
1714909043478,0,0,0,0
1714909043492,0,0,0,0
1714909043506,0,0,0,0
1714909043521,0,0,0,0
1714909043534,0,0,0,0
1714909043548,0,0,0,0
1714909043562,0,0,0,0
1714909043576,0,0,0,0
1714909043590,0,0,0,0
1714909043604,0,0,0,0
1714909043618,0,0,0,0
1714909043631,0,0,0,0
1714909043646,0,0,0,0
1714909043659,0,0,0,0
1714909043674,0,0,0,0
1714909043688,0,0,0,0
1714909043701,0,0,0,0
1714909043716,0,0,0,0
1714909043729,0,0,0,0
1714909043743,0,0,0,0
1714909043757,0,0,0,0
1714909043771,0,0,0,0
1714909043785,0,0,0,0
1714909043798,0,0,0,0
1714909043813,0,0,0,0
1714909043827,0,0,0,0
1714909043841,0,0,0,0
1714909043855,0,0,0,0
1714909043868,0,0,0,0
1714909043882,0,0,0,0
1714909043896,0,0,0,0
1714909043910,0,0,0,0
1714909043924,0,0,0,0
1714909043938,0,0,0,0
1714909043952,0,0,0,0
1714909043966,0,0,0,0
1714909043980,0,0,0,0
1714909043994,0,0,0,0
1714909044007,0,0,0,0
1714909044021,0,0,0,0
1714909044036,0,0,0,0
1714909044049,0,0,0,0
1714909044063,0,0,0,0
1714909044077,0,0,0,0
1714909044092,0,0,0,0
1714909044106,0,0,0,0
1714909044119,0,0,0,0
1714909044133,0,0,0,0
1714909044147,0,0,0,0
1714909044161,0,0,0,0
1714909044175,0,0,0,0
1714909044189,0,0,0,0
1714909044202,0,0,0,0
1714909044217,0,0,0,0
1714909044230,0,0,0,0
1714909044244,0,0,0,0
1714909044258,0,0,0,0
1714909044273,0,0,0,0
1714909044286,0,0,0,0
1714909044299,0,0,0,0
1714909044314,0,0,0,0
1714909044328,0,0,0,0
1714909044342,0,0,0,0
1714909044356,0,0,0,0
1714909044370,0,0,0,0
1714909044383,0,0,0,0
1714909044397,0,0,0,0
1714909044412,0,0,0,0
1714909044426,0,0,0,0
1714909044439,0,0,0,0
1714909044453,0,0,0,0
1714909044467,0,0,0,0
1714909044481,0,0,0,0
1714909044495,0,0,0,0
1714909044509,0,0,0,0
1714909044523,0,0,0,0
1714909044536,0,0,0,0
1714909044551,0,0,0,0
1714909044564,0,0,0,0
1714909044578,0,0,0,0
1714909044592,0,0,0,0
1714909044607,0,0,0,0
1714909044620,0,0,0,0
1714909044634,0,0,0,0
1714909044648,0,0,0,0
1714909044662,0,0,0,0
1714909044676,0,0,0,0
1714909044690,0,0,0,0
1714909044704,0,0,0,0
1714909044717,0,0,0,0
1714909044731,0,0,0,0
1714909044746,0,0,0,0
1714909044759,0,0,0,0
1714909044773,0,0,0,0
1714909044787,0,0,0,0
1714909044802,0,0,0,0
1714909044815,0,0,0,0
1714909044830,0,0,0,0
1714909044843,0,0,0,0
1714909044856,0,0,0,0
1714909044871,0,0,0,0
1714909044885,0,0,0,0
1714909044899,0,0,0,0
1714909044913,0,0,0,0
1714909044926,0,0,0,0
1714909044941,0,0,0,0
1714909044955,0,0,0,0
1714909044968,0,0,0,0
1714909044982,0,0,0,0
1714909044996,0,0,0,0
1714909045010,0,0,0,0
1714909045024,0,0,0,0
1714909045037,0,0,0,0
1714909045052,0,0,0,0
1714909045066,0,0,0,0
1714909045080,0,0,0,0
1714909045093,0,0,0,0
1714909045107,0,0,0,0
1714909045121,0,0,0,0
1714909045135,0,0,0,0
1714909045150,0,0,0,0
1714909045162,0,0,0,0
1714909045177,0,0,0,0
1714909045191,0,0,0,0
1714909045205,0,0,0,0
1714909045219,0,0,0,0
1714909045232,0,0,0,0
1714909045247,0,0,0,0
1714909045260,0,0,0,0
1714909045274,0,0,0,0
1714909045288,0,0,0,0
1714909045302,0,0,0,0
1714909045316,0,0,0,0
1714909045331,0,0,0,0
1714909045344,0,0,0,0
1714909045358,0,0,0,0
1714909045372,0,0,0,0
1714909045386,0,0,0,0
1714909045399,0,0,0,0
1714909045414,0,0,0,0
1714909045428,0,0,0,0
1714909045442,0,0,0,0
1714909045456,0,0,0,0
1714909045469,0,0,0,0
1714909045484,0,0,0,0
1714909045497,0,0,0,0
1714909045512,0,0,0,0
1714909045525,0,0,0,0
1714909045539,0,0,0,0
1714909045553,0,0,0,0
1714909045567,0,0,0,0
1714909045580,0,0,0,0
1714909045594,0,0,0,0
1714909045609,0,0,0,0
1714909045622,0,0,0,0
1714909045636,0,0,0,0
1714909045651,0,0,0,0
1714909045665,0,0,0,0
1714909045678,0,0,0,0
1714909045692,0,0,0,0
1714909045707,0,0,0,0
1714909045720,0,0,0,0
1714909045735,0,0,0,0
1714909045748,0,0,0,0
1714909045762,0,0,0,0
1714909045776,0,0,0,0
1714909045790,0,0,0,0
1714909045804,0,0,0,0
1714909045818,0,0,0,0
1714909045831,0,0,0,0
1714909045846,0,0,0,0
1714909045859,0,0,0,0
1714909045873,0,0,0,0
1714909045887,0,0,0,0
1714909045901,0,0,0,0
1714909045916,0,0,0,0
1714909045929,0,0,0,0
1714909045943,0,0,0,0
1714909045957,0,0,0,0
1714909045971,0,0,0,0
1714909045984,0,0,0,0
1714909045998,0,0,0,0
1714909046012,0,0,0,0
1714909046027,0,0,0,0
1714909046041,0,0,0,0
1714909046054,0,0,0,0
1714909046068,0,0,0,0
1714909046082,0,0,0,0
1714909046096,0,0,0,0
1714909046110,0,0,0,0
1714909046124,0,0,0,0
1714909046138,0,0,0,0
1714909046152,0,0,0,0
1714909046166,0,0,0,0
1714909046180,0,0,0,0
1714909046193,0,0,0,0
1714909046207,0,0,0,0
1714909046221,0,0,0,0
1714909046236,0,0,0,0
1714909046249,0,0,0,0
1714909046263,0,0,0,0
1714909046276,0,0,0,0
1714909046291,0,0,0,0
1714909046305,0,0,0,0
1714909046318,0,0,0,0
1714909046333,0,0,0,0
1714909046347,0,0,0,0
1714909046360,0,0,0,0
1714909046375,0,0,0,0
1714909046389,0,0,0,0
1714909046402,0,0,0,0
1714909046417,0,0,0,0
1714909046430,0,0,0,0
1714909046444,0,0,0,0
1714909046458,0,0,0,0
1714909046472,0,0,0,0
1714909046486,0,0,0,0
1714909046500,0,0,0,0
1714909046514,0,0,0,0
1714909046528,0,0,0,0
1714909046542,0,0,0,0
1714909046556,0,0,0,0
1714909046569,0,0,0,0
1714909046583,0,0,0,0
1714909046597,0,0,0,0
1714909046612,0,0,0,0
1714909046625,0,0,0,0
1714909046639,0,0,0,0
1714909046653,0,0,0,0
1714909046666,0,0,0,0
1714909046680,0,0,0,0
1714909046695,0,0,0,0
1714909046708,0,0,0,0
1714909046722,0,0,0,0
1714909046737,0,0,0,0
1714909046751,0,0,0,0
1714909046765,0,0,0,0
1714909046777,0,0,0,0
1714909046792,0,0,0,0
1714909046806,0,0,0,0
1714909046819,0,0,0,0
1714909046834,0,0,0,0
1714909046848,0,0,0,0
1714909046862,0,0,0,0
1714909046876,0,0,0,0
1714909046890,0,0,0,0
1714909046903,0,0,0,0
1714909046918,0,0,0,0
1714909046932,0,0,0,0
1714909046946,0,0,0,0
1714909046959,0,0,0,0
1714909046974,0,0,0,0
1714909046987,0,0,0,0
1714909047000,0,0,0,0
1714909047015,0,0,0,0
1714909047029,0,0,0,0
1714909047043,0,0,0,0
1714909047057,0,0,0,0
1714909047071,0,0,0,0
1714909047085,0,0,0,0
1714909047099,0,0,0,0
1714909047112,0,0,0,0
1714909047126,0,0,0,0
1714909047140,0,0,0,0
1714909047154,0,0,0,0
1714909047168,0,0,0,0
1714909047182,0,0,0,0
1714909047196,0,0,0,0
1714909047209,0,0,0,0
1714909047224,0,0,0,0
1714909047238,0,0,0,0
1714909047252,0,0,0,0
1714909047266,0,0,0,0
1714909047279,0,0,0,0
1714909047294,0,0,0,0
1714909047308,0,0,0,0
1714909047321,0,0,0,0
1714909047335,0,0,0,0
1714909047349,0,0,0,0
1714909047363,0,0,0,0
1714909047377,0,0,0,0
1714909047391,0,0,0,0
1714909047405,0,0,0,0
1714909047418,0,0,0,0
1714909047432,0,0,0,0
1714909047446,0,0,0,0
1714909047461,0,0,0,0
1714909047474,0,0,0,0
1714909047488,0,0,0,0
1714909047502,0,0,0,0
1714909047517,0,0,0,0
1714909047530,0,0,0,0
1714909047543,0,0,0,0
1714909047558,0,0,0,0
1714909047572,0,0,0,0
1714909047586,0,0,0,0
1714909047599,0,0,0,0
1714909047614,0,0,0,0
1714909047628,0,0,0,0
1714909047641,0,0,0,0
1714909047656,0,0,0,0
1714909047669,0,0,0,0
1714909047684,0,0,0,0
1714909047697,0,0,0,0
1714909047711,0,0,0,0
1714909047725,0,0,0,0
1714909047739,0,0,0,0
1714909047753,0,0,0,0
1714909047766,0,0,0,0
1714909047780,0,0,0,0
1714909047795,0,0,0,0
1714909047809,0,0,0,0
1714909047822,0,0,0,0
1714909047836,0,0,0,0
1714909047850,0,0,0,0
1714909047864,0,0,0,0
1714909047878,0,0,0,0
1714909047892,0,0,0,0
1714909047906,0,0,0,0
1714909047920,0,0,0,0
1714909047934,0,0,0,0
1714909047948,0,0,0,0
1714909047961,0,0,0,0
1714909047976,0,0,0,0
1714909047989,0,0,0,0
1714909048004,0,0,0,0
1714909048017,0,0,0,0
1714909048031,0,0,0,0
1714909048046,0,0,0,0
1714909048059,0,0,0,0
1714909048074,0,0,0,0
1714909048087,0,0,0,0
1714909048101,0,0,0,0
1714909048115,0,0,0,0
1714909048129,0,0,0,0
1714909048143,0,0,0,0
1714909048157,0,0,0,0
1714909048170,0,0,0,0
1714909048185,0,0,0,0
1714909048198,0,0,0,0
1714909048213,0,0,0,0
1714909048227,0,0,0,0
1714909048240,0,0,0,0
1714909048255,0,0,0,0
1714909048269,0,0,0,0
1714909048282,0,0,0,0
1714909048297,0,0,0,0
1714909048310,0,0,0,0
1714909048325,0,0,0,0
1714909048338,0,0,0,0
1714909048352,0,0,0,0
1714909048366,0,0,0,0
1714909048380,0,0,0,0
1714909048394,0,0,0,0
1714909048408,0,0,0,0
1714909048422,0,0,0,0
1714909048435,0,0,0,0
1714909048450,0,0,0,0
1714909048463,0,0,0,0
1714909048477,0,0,0,0
1714909048491,0,0,0,0
1714909048506,0,0,0,0
1714909048519,0,0,0,0
1714909048533,0,0,0,0
1714909048547,0,0,0,0
1714909048561,0,0,0,0
1714909048575,0,0,0,0
1714909048589,0,0,0,0
1714909048603,0,0,0,0
1714909048617,0,0,0,0
1714909048630,0,0,0,0
1714909048645,0,0,0,0
1714909048658,0,0,0,0
1714909048672,0,0,0,0
1714909048686,0,0,0,0
1714909048700,0,0,0,0
1714909048714,0,0,0,0
1714909048728,0,0,0,0
1714909048742,0,0,0,0
1714909048756,0,0,0,0
1714909048770,0,0,0,0
1714909048784,0,0,0,0
1714909048797,0,0,0,0
1714909048811,0,0,0,0
1714909048826,0,0,0,0
1714909048839,0,0,0,0
1714909048854,0,0,0,0
1714909048867,0,0,0,0
1714909048881,0,0,0,0
1714909048895,0,0,0,0
1714909048909,0,0,0,0
1714909048923,0,0,0,0
1714909048936,0,0,0,0
1714909048951,0,0,0,0
1714909048965,0,0,0,0
1714909048979,0,0,0,0
1714909048992,0,0,0,0
1714909049006,0,0,0,0
1714909049020,0,0,0,0
1714909049035,0,0,0,0
1714909049048,0,0,0,0
1714909049062,0,0,0,0
1714909049076,0,0,0,0
1714909049090,0,0,0,0
1714909049104,0,0,0,0
1714909049118,0,0,0,0
1714909049132,0,0,0,0
1714909049146,0,0,0,0
1714909049159,0,0,0,0
1714909049174,0,0,0,0
1714909049188,0,0,0,0
1714909049201,0,0,0,0
1714909049216,0,0,0,0
1714909049230,0,0,0,0
1714909049243,0,0,0,0
1714909049257,0,0,0,0
1714909049271,0,0,0,0
1714909049285,0,0,0,0
1714909049299,0,0,0,0
1714909049313,0,0,0,0
1714909049327,0,0,0,0
1714909049340,0,0,0,0
1714909049355,0,0,0,0
1714909049369,0,0,0,0
1714909049383,0,0,0,0
1714909049396,0,0,0,0
1714909049411,0,0,0,0
1714909049424,0,0,0,0
1714909049438,0,0,0,0
1714909049453,0,0,0,0
1714909049466,0,0,0,0
1714909049480,0,0,0,0
1714909049494,0,0,0,0
1714909049508,0,0,0,0
1714909049522,0,0,0,0
1714909049536,0,0,0,0
1714909049549,0,0,0,0
1714909049563,0,0,0,0
1714909049577,0,0,0,0
1714909049591,0,0,0,0
1714909049606,0,0,0,0
1714909049620,0,0,0,0
1714909049634,0,0,0,0
1714909049647,0,0,0,0
1714909049661,0,0,0,0
1714909049675,0,0,0,0
1714909049689,0,0,0,0
1714909049702,0,0,0,0
1714909049717,0,0,0,0
1714909049731,0,0,0,0
1714909049745,0,0,0,0
1714909049758,0,0,0,0
1714909049773,0,0,0,0
1714909049786,0,0,0,0
1714909049801,0,0,0,0
1714909049814,0,0,0,0
1714909049828,0,0,0,0
1714909049842,0,0,0,0
1714909049857,0,0,0,0
1714909049870,0,0,0,0
1714909049884,0,0,0,0
1714909049898,0,0,0,0
1714909049913,0,0,0,0
1714909049927,0,0,0,0
1714909049939,0,0,0,0
1714909049954,0,0,0,0
1714909049967,0,0,0,0
1714909049981,0,0,0,0
1714909049996,0,0,0,0
1714909050010,0,0,0,0
1714909050024,0,0,0,0
1714909050037,0,0,0,0
1714909050052,0,0,0,0
1714909050065,0,0,0,0
1714909050079,0,0,0,0
1714909050093,0,0,0,0
1714909050107,0,0,0,0
1714909050121,0,0,0,0
1714909050135,0,0,0,0
1714909050149,0,0,0,0
1714909050162,0,0,0,0
1714909050177,0,0,0,0
1714909050191,0,0,0,0
1714909050204,0,0,0,0
1714909050218,0,0,0,0
1714909050232,0,0,0,0
1714909050246,0,0,0,0
1714909050259,0,0,0,0
1714909050274,0,0,0,0
1714909050288,0,0,0,0
1714909050301,0,0,0,0
1714909050316,0,0,0,0
1714909050329,0,0,0,0
1714909050344,0,0,0,0
1714909050357,0,0,0,0
1714909050371,0,0,0,0
1714909050385,0,0,0,0
1714909050399,0,0,0,0
1714909050413,0,0,0,0
1714909050427,0,0,0,0
1714909050441,0,0,0,0
1714909050455,0,0,0,0
1714909050469,0,0,0,0
1714909050482,0,0,0,0
1714909050497,0,0,0,0
1714909050511,0,0,0,0
1714909050525,0,0,0,0
1714909050538,0,0,0,0
1714909050552,0,0,0,0
1714909050566,0,0,0,0
1714909050580,0,0,0,0
1714909050594,0,0,0,0
1714909050608,0,0,0,0
1714909050622,0,0,0,0
1714909050636,0,0,0,0
1714909050650,0,0,0,0
1714909050664,0,0,0,0
1714909050677,0,0,0,0
1714909050692,0,0,0,0
1714909050706,0,0,0,0
1714909050720,0,0,0,0
1714909050733,0,0,0,0
1714909050748,0,0,0,0
1714909050761,0,0,0,0
1714909050775,0,0,0,0
1714909050789,0,0,0,0
1714909050802,0,0,0,0
1714909050817,0,0,0,0
1714909050830,0,0,0,0
1714909050845,0,0,0,0
1714909050858,0,0,0,0
1714909050873,0,0,0,0
1714909050886,0,0,0,0
1714909050900,0,0,0,0
1714909050914,0,0,0,0
1714909050928,0,0,0,0
1714909050942,0,0,0,0
1714909050956,0,0,0,0
1714909050970,0,0,0,0
1714909050983,0,0,0,0
1714909050997,0,0,0,0
1714909051011,0,0,0,0
1714909051026,0,0,0,0
1714909051039,0,0,0,0
1714909051053,0,0,0,0
1714909051067,0,0,0,0
1714909051081,0,0,0,0
1714909051095,0,0,0,0
1714909051109,0,0,0,0
1714909051122,0,0,0,0
1714909051137,0,0,0,0
1714909051151,0,0,0,0
1714909051165,0,0,0,0
1714909051178,0,0,0,0
1714909051193,0,0,0,0
1714909051206,0,0,0,0
1714909051221,0,0,0,0
1714909051234,0,0,0,0
1714909051249,0,0,0,0
1714909051262,0,0,0,0
1714909051276,0,0,0,0
1714909051290,0,0,0,0
1714909051305,0,0,0,0
1714909051317,0,0,0,0
1714909051332,0,0,0,0
1714909051346,0,0,0,0
1714909051359,0,0,0,0
1714909051373,0,0,0,0
1714909051388,0,0,0,0
1714909051402,0,0,0,0
1714909051416,0,0,0,0
1714909051429,0,0,0,0
1714909051443,0,0,0,0
1714909051457,0,0,0,0
1714909051471,0,0,0,0
1714909051485,0,0,0,0
1714909051499,0,0,0,0
1714909051513,0,0,0,0
1714909051526,0,0,0,0
1714909051541,0,0,0,0
1714909051555,0,0,0,0
1714909051569,0,0,0,0
1714909051582,0,0,0,0
1714909051596,0,0,0,0
1714909051610,0,0,0,0
1714909051624,0,0,0,0
1714909051638,0,0,0,0
1714909051652,0,0,0,0
1714909051666,0,0,0,0
1714909051680,0,0,0,0
1714909051694,0,0,0,0
1714909051708,0,0,0,0
1714909051722,0,0,0,0
1714909051736,0,0,0,0
1714909051749,0,0,0,0
1714909051763,0,0,0,0
1714909051777,0,0,0,0
1714909051791,0,0,0,0
1714909051805,0,0,0,0
1714909051819,0,0,0,0
1714909051833,0,0,0,0
1714909051848,0,0,0,0
1714909051861,0,0,0,0
1714909051875,0,0,0,0
1714909051889,0,0,0,0
1714909051902,0,0,0,0
1714909051916,0,0,0,0
1714909051931,0,0,0,0
1714909051944,0,0,0,0
1714909051958,0,0,0,0
1714909051972,0,0,0,0
1714909051986,0,0,0,0
1714909052000,0,0,0,0
1714909052014,0,0,0,0
1714909052028,0,0,0,0
1714909052042,0,0,0,0
1714909052056,0,0,0,0
1714909052070,0,0,0,0
1714909052084,0,0,0,0
1714909052097,0,0,0,0
1714909052112,0,0,0,0
1714909052126,0,0,0,0
1714909052139,0,0,0,0
1714909052154,0,0,0,0
1714909052167,0,0,0,0
1714909052181,0,0,0,0
1714909052194,0,0,0,0
1714909052208,0,0,0,0
1714909052222,0,0,0,0
1714909052236,0,0,0,0
1714909052251,0,0,0,0
1714909052264,0,0,0,0
1714909052278,0,0,0,0
1714909052293,0,0,0,0
1714909052306,0,0,0,0
1714909052320,0,0,0,0
1714909052335,0,0,0,0
1714909052348,0,0,0,0
1714909052362,0,0,0,0
1714909052376,0,0,0,0
1714909052390,0,0,0,0
1714909052404,0,0,0,0
1714909052418,0,0,0,0
1714909052432,0,0,0,0
1714909052446,0,0,0,0
1714909052460,0,0,0,0
1714909052474,0,0,0,0
1714909052487,0,0,0,0
1714909052502,0,0,0,0
1714909052515,0,0,0,0
1714909052529,0,0,0,0
1714909052543,0,0,0,0
1714909052557,0,0,0,0
1714909052571,0,0,0,0
1714909052585,0,0,0,0
1714909052598,0,0,0,0
1714909052613,0,0,0,0
1714909052626,0,0,0,0
1714909052640,0,0,0,0
1714909052654,0,0,0,0
1714909052668,0,0,0,0
1714909052682,0,0,0,0
1714909052697,0,0,0,0
1714909052710,0,0,0,0
1714909052724,0,0,0,0
1714909052737,0,0,0,0
1714909052752,0,0,0,0
1714909052766,0,0,0,0
1714909052780,0,0,0,0
1714909052793,0,0,0,0
1714909052807,0,0,0,0
1714909052821,0,0,0,0
1714909052835,0,0,0,0
1714909052849,0,0,0,0
1714909052864,0,0,0,0
1714909052877,0,0,0,0
1714909052891,0,0,0,0
1714909052905,0,0,0,0
1714909052919,0,0,0,0
1714909052933,0,0,0,0
1714909052947,0,0,0,0
1714909052961,0,0,0,0
1714909052975,0,0,0,0
1714909052989,0,0,0,0
1714909053003,0,0,0,0
1714909053016,0,0,0,0
1714909053030,0,0,0,0
1714909053044,0,0,0,0
1714909053058,0,0,0,0
1714909053072,0,0,0,0
1714909053086,0,0,0,0
1714909053100,0,0,0,0
1714909053114,0,0,0,0
1714909053128,0,0,0,0
1714909053142,0,0,0,0
1714909053156,0,0,0,0
1714909053169,0,0,0,0
1714909053184,0,0,0,0
1714909053197,0,0,0,0
1714909053211,0,0,0,0
1714909053226,0,0,0,0
1714909053239,0,0,0,0
1714909053253,0,0,0,0
1714909053267,0,0,0,0
1714909053280,0,0,0,0
1714909053295,0,0,0,0
1714909053308,0,0,0,0
1714909053323,0,0,0,0
1714909053337,0,0,0,0
1714909053351,0,0,0,0
1714909053365,0,0,0,0
1714909053378,0,0,0,0
1714909053393,0,0,0,0
1714909053406,0,0,0,0
1714909053420,0,0,0,0
1714909053434,0,0,0,0
1714909053448,0,0,0,0
1714909053461,0,0,0,0
1714909053476,0,0,0,0
1714909053490,0,0,0,0
1714909053503,0,0,0,0
1714909053517,0,0,0,0
1714909053532,0,0,0,0
1714909053546,0,0,0,0
1714909053559,0,0,0,0
1714909053574,0,0,0,0
1714909053587,0,0,0,0
1714909053601,0,0,0,0
1714909053615,0,0,0,0
1714909053629,0,0,0,0
1714909053642,0,0,0,0
1714909053657,0,0,0,0
1714909053671,0,0,0,0
1714909053685,0,0,0,0
1714909053698,0,0,0,0
1714909053713,0,0,0,0
1714909053727,0,0,0,0
1714909053740,0,0,0,0
1714909053755,0,0,0,0
1714909053769,0,0,0,0
1714909053783,0,0,0,0
1714909053796,0,0,0,0
1714909053811,0,0,0,0
1714909053824,0,0,0,0
1714909053839,0,0,0,0
1714909053852,0,0,0,0
1714909053866,0,0,0,0
