Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715585643549,0.09129795,0.0999999,0.001723935,0.04799001,0.5173723,0.8526172,-0.05538128
1715585643597,0.0912406,0.0999999,0.001711221,0.04787909,0.517399,0.8526084,-0.05536147
1715585643641,0.09116604,0.1000003,0.001724842,0.04761662,0.5174429,0.852603,-0.05526461
1715585643680,0.09111418,0.1000005,0.001765069,0.04728522,0.5174962,0.852599,-0.05510754
1715585643720,0.09110579,0.1,0.001832149,0.04688819,0.5175676,0.8525932,-0.05486986
1715585643763,0.09113653,0.1000003,0.001925536,0.04643509,0.5176506,0.8525879,-0.05454928
1715585643806,0.09119046,0.1000001,0.002039857,0.04594868,0.5177208,0.8525935,-0.05420733
1715585643848,0.09127307,0.1000001,0.002167719,0.0454767,0.5177515,0.8526194,-0.0539078
1715585643893,0.09139859,0.1000001,0.002293129,0.04509747,0.5177461,0.8526568,-0.05368153
1715585643939,0.09160201,0.1000004,0.002441595,0.04474894,0.5177054,0.8527124,-0.05348239
1715585643983,0.09182893,0.1000004,0.002599667,0.04447787,0.5176286,0.8527798,-0.05337777
1715585644028,0.09204762,0.1000003,0.00275636,0.04431939,0.517592,0.8528122,-0.05334676
1715585644071,0.09229469,0.1000003,0.002917144,0.04430132,0.5176213,0.8527943,-0.05336386
1715585644112,0.09254961,0.1000004,0.003058773,0.04439724,0.5176564,0.8527663,-0.05339035
1715585644148,0.09283341,0.1000004,0.003181509,0.04459836,0.5176832,0.8527346,-0.05347139
1715585644190,0.09309351,0.1000001,0.003269048,0.04483477,0.5176983,0.8527048,-0.0536014
1715585644226,0.09337346,0.1000001,0.003349073,0.04510312,0.5177144,0.8526711,-0.05375458
1715585644266,0.09360167,0.1000001,0.003397179,0.04534511,0.5177301,0.852641,-0.05387852
1715585644311,0.0938174,0.1000003,0.003414467,0.04559257,0.5177433,0.8526129,-0.05398952
1715585644368,0.09404577,0.1000003,0.003380162,0.04587084,0.5177568,0.8525832,-0.05409111
1715585644407,0.09426116,0.1000001,0.003234071,0.04617801,0.5178594,0.8524992,-0.05417115
1715585644445,0.09435886,0.0999999,0.00305472,0.04632716,0.517977,0.8524159,-0.05422957
1715585644483,0.09440597,0.0999999,0.002842558,0.04641943,0.5180284,0.8523771,-0.05427695
1715585644521,0.09441384,0.1000001,0.002652373,0.04651323,0.517909,0.8524442,-0.05427646
1715585644564,0.09440365,0.1000003,0.002465109,0.04664564,0.5176519,0.8525957,-0.05423327
1715585644599,0.09436913,0.0999999,0.002242295,0.04680939,0.5172706,0.8528227,-0.05416466
1715585644639,0.09432448,0.1000001,0.002051751,0.04692164,0.5169623,0.8530062,-0.05412022
1715585644688,0.09425332,0.1000003,0.001806446,0.04701168,0.5166633,0.8531842,-0.05409297
1715585644732,0.09413201,0.1000001,0.00146718,0.04705111,0.5164397,0.8533186,-0.05407631
1715585644783,0.09398346,0.1000001,0.001134207,0.04701608,0.5163147,0.8533964,-0.0540692
1715585644850,0.09378874,0.1000005,0.0007693651,0.04693776,0.5162026,0.8534667,-0.05409529
1715585644897,0.09350655,0.1000001,0.0003231498,0.04678081,0.5159607,0.8536168,-0.05417491
1715585644935,0.09330352,0.1000003,5.465792E-05,0.04663621,0.5156544,0.8538079,-0.05419936
1715585644981,0.09312906,0.1000004,-0.0001255421,0.04649094,0.5154305,0.8539511,-0.05420247
1715585645022,0.09290052,0.1000001,-0.0003417793,0.04630793,0.515304,0.8540382,-0.05418924
1715585645068,0.09268516,0.1000001,-0.0005466638,0.04619557,0.5153368,0.8540262,-0.05416206
1715585645111,0.09245437,0.1000001,-0.0007781349,0.04612239,0.5154774,0.8539475,-0.05412888
1715585645159,0.09226353,0.1000001,-0.0009975256,0.04609188,0.5156787,0.853829,-0.05410588
1715585645214,0.0921062,0.0999999,-0.00122809,0.04606785,0.5159618,0.8536629,-0.05404578
1715585645267,0.09194858,0.1000004,-0.001471055,0.04600917,0.5163378,0.8534468,-0.05392156
1715585645314,0.09177966,0.1000004,-0.001678178,0.04587507,0.5166951,0.8532441,-0.05381932
1715585645356,0.09162347,0.1000004,-0.001836322,0.04569998,0.5169637,0.8530936,-0.05377235
1715585645402,0.09149644,0.1000003,-0.001953063,0.04551734,0.5171184,0.8530118,-0.05373853
1715585645447,0.09136942,0.0999999,-0.002054757,0.04530345,0.5172451,0.8529491,-0.05369531
1715585645485,0.09125531,0.1,-0.002128046,0.04509073,0.5173618,0.8528928,-0.05364456
1715585645537,0.09116928,0.0999999,-0.002168337,0.04492515,0.5174563,0.8528472,-0.05359873
1715585645580,0.09107014,0.1000001,-0.002163164,0.04474608,0.5175482,0.8528036,-0.05355369
1715585645641,0.09099957,0.1000003,-0.002103719,0.04464579,0.5175911,0.8527837,-0.05354044
