Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718331209686,1.084566,0.09999967,0.8057206,0.03998746,0.4157057,0.9067208,-0.05871447
1718331209702,1.084597,0.0999999,0.8058285,0.03992593,0.415582,0.9067804,-0.05871021
1718331209719,1.084628,0.0999999,0.8059353,0.03987199,0.4154611,0.9068388,-0.05870418
1718331209737,1.084672,0.1000001,0.8060541,0.03981671,0.415323,0.9069065,-0.05867126
1718331209753,1.084721,0.0999999,0.8061835,0.03976207,0.4151759,0.9069791,-0.05862854
1718331209771,1.084774,0.1,0.8063163,0.03970642,0.4150246,0.9070543,-0.05857318
1718331209788,1.084831,0.1,0.8064593,0.0396496,0.4148629,0.9071345,-0.05851404
1718331209803,1.084884,0.1000001,0.8065937,0.03959098,0.4147419,0.9071957,-0.05846243
1718331209819,1.084936,0.0999999,0.8067249,0.03953484,0.414629,0.9072527,-0.05841596
1718331209835,1.08498,0.0999999,0.8068508,0.03946897,0.414561,0.9072893,-0.0583765
1718331209849,1.085023,0.09999967,0.806975,0.03940102,0.4145067,0.9073194,-0.0583418
1718331209866,1.085065,0.09999979,0.8070961,0.03933287,0.4144757,0.9073393,-0.05829786
1718331209885,1.08511,0.0999999,0.8072193,0.03926151,0.4144604,0.9073525,-0.0582464
1718331209901,1.085168,0.1000003,0.8073496,0.03920475,0.414463,0.9073583,-0.05817689
1718331209918,1.085226,0.0999999,0.8074662,0.03917041,0.4144803,0.9073566,-0.05810662
1718331209935,1.08529,0.1000001,0.8075771,0.03916373,0.4145134,0.9073462,-0.05803538
1718331209953,1.085356,0.09999979,0.8076835,0.03917279,0.4145553,0.9073312,-0.05796727
1718331209969,1.085429,0.1,0.8077899,0.03919318,0.4146097,0.9073094,-0.05789908
1718331209988,1.085503,0.09999967,0.8078901,0.03921973,0.4146679,0.9072857,-0.0578378
1718331210004,1.085586,0.1,0.8079934,0.03924173,0.4147466,0.9072525,-0.05777954
1718331210020,1.085669,0.0999999,0.8080916,0.03926373,0.4148292,0.9072171,-0.0577301
1718331210036,1.085744,0.09999979,0.8081753,0.03927752,0.4149226,0.9071757,-0.05769809
1718331210052,1.085829,0.0999999,0.8082659,0.03929387,0.415032,0.9071266,-0.05767069
1718331210069,1.085918,0.09999979,0.8083559,0.03930002,0.4151612,0.9070688,-0.05764857
1718331210088,1.086006,0.1,0.8084427,0.03930403,0.415295,0.9070082,-0.05763369
1718331210107,1.086105,0.1,0.8085378,0.03929105,0.4154483,0.9069394,-0.05761601
1718331210124,1.086212,0.1000001,0.808637,0.03927329,0.415614,0.9068651,-0.05760418
1718331210144,1.086308,0.0999999,0.8087255,0.0392376,0.4157532,0.9068041,-0.05758481
1718331210163,1.086421,0.1000001,0.808826,0.03919395,0.4159147,0.9067334,-0.05756741
1718331210180,1.08653,0.09999967,0.80892,0.03913704,0.4160582,0.9066717,-0.05753744
1718331210198,1.086637,0.09999979,0.8090076,0.03907407,0.4161925,0.906615,-0.0575067
1718331210214,1.086748,0.1,0.8090951,0.03899373,0.4163218,0.9065616,-0.05746362
1718331210230,1.086857,0.0999999,0.8091798,0.03890466,0.4164458,0.9065113,-0.05741889
1718331210248,1.086964,0.1000003,0.8092623,0.03880246,0.4165639,0.9064646,-0.05736784
1718331210265,1.087082,0.0999999,0.8093508,0.03868328,0.4166866,0.9064168,-0.05731332
1718331210283,1.087195,0.09999979,0.8094347,0.03855902,0.4167977,0.9063743,-0.05726063
1718331210301,1.087304,0.1000001,0.8095145,0.03843258,0.4168943,0.9063382,-0.05721495
1718331210318,1.087419,0.1000001,0.8095969,0.0382937,0.4169839,0.9063053,-0.05717442
1718331210333,1.08752,0.09999979,0.8096682,0.03816473,0.4170443,0.9062847,-0.05714805
1718331210349,1.087611,0.09999967,0.8097343,0.03804383,0.4170892,0.90627,-0.05713284
1718331210365,1.08771,0.0999999,0.8098063,0.03790712,0.4171171,0.9062635,-0.05712398
1718331210382,1.087811,0.0999999,0.8098804,0.03776223,0.4171292,0.9062639,-0.0571234
1718331210401,1.087916,0.0999999,0.8099589,0.03760533,0.4171259,0.9062717,-0.0571298
1718331210417,1.08804,0.0999999,0.8100505,0.03741715,0.4171042,0.9062886,-0.05714632
1718331210435,1.088153,0.09999979,0.8101333,0.03724037,0.4170771,0.9063069,-0.05716586
1718331210451,1.08827,0.0999999,0.8102195,0.03705133,0.4170519,0.9063253,-0.05718221
1718331210467,1.088386,0.1000001,0.8103049,0.03685744,0.4170316,0.9063414,-0.05719943
1718331210483,1.088504,0.0999999,0.8103917,0.03665573,0.417017,0.9063551,-0.05721703
1718331210499,1.08862,0.0999999,0.8104761,0.03645823,0.4170117,0.9063639,-0.05724671
1718331210516,1.08873,0.1000001,0.8105553,0.03627142,0.417014,0.9063679,-0.05728235
1718331210531,1.088847,0.1,0.8106371,0.03608151,0.4170258,0.9063666,-0.05733595
1718331210546,1.088957,0.09999967,0.8107117,0.03590819,0.4170386,0.9063644,-0.05738958
1718331210564,1.089063,0.1000001,0.8107806,0.03575436,0.4170492,0.9063622,-0.05744379
1718331210580,1.089179,0.1000001,0.8108504,0.03560799,0.4170591,0.9063587,-0.0575115
1718331210596,1.089297,0.1,0.810917,0.0354748,0.417064,0.9063577,-0.05757745
1718331210614,1.089408,0.1000003,0.8109739,0.03537221,0.4170632,0.9063578,-0.05764447
1718331210630,1.089538,0.0999999,0.8110379,0.03526227,0.4170558,0.9063608,-0.05771568
1718331210645,1.089659,0.0999999,0.8110916,0.03517981,0.4170412,0.9063668,-0.05777849
1718331210662,1.089772,0.09999979,0.8111393,0.03510975,0.4170209,0.9063756,-0.05783179
1718331210679,1.089895,0.1000001,0.811187,0.03505676,0.416986,0.90639,-0.05789104
1718331210694,1.09002,0.0999999,0.8112348,0.03500883,0.4169432,0.906408,-0.05794675
1718331210714,1.090134,0.0999999,0.8112754,0.03498659,0.4168927,0.906428,-0.05800622
1718331210731,1.090266,0.0999999,0.8113229,0.03497012,0.4168283,0.9064538,-0.05807646
1718331210747,1.090371,0.1000003,0.8113592,0.03497821,0.4167735,0.9064744,-0.05814403
1718331210764,1.090464,0.1,0.81139,0.03500146,0.4167244,0.9064917,-0.0582119
1718331210781,1.090551,0.0999999,0.8114152,0.03505173,0.4166822,0.906504,-0.05829298
1718331210797,1.090633,0.1000001,0.8114367,0.03511926,0.4166422,0.9065144,-0.05837588
1718331210814,1.090708,0.0999999,0.8114519,0.03522629,0.4166105,0.9065186,-0.05847228
1718331210831,1.090777,0.0999999,0.8114627,0.03534785,0.4165812,0.9065216,-0.05856262
1718331210846,1.090838,0.09999979,0.811468,0.035494,0.4165563,0.9065215,-0.05865266
1718331210861,1.090899,0.09999979,0.8114709,0.03565652,0.4165304,0.9065213,-0.0587419
1718331210878,1.090952,0.0999999,0.8114695,0.03582047,0.4165106,0.9065188,-0.05882223
1718331210893,1.09101,0.1000001,0.8114665,0.03601343,0.4164864,0.9065163,-0.05890922
1718331210910,1.091061,0.1000001,0.8114602,0.03620372,0.4164674,0.9065126,-0.05898834
1718331210927,1.091113,0.1000001,0.8114526,0.03640701,0.4164453,0.9065095,-0.05906659
1718331210957,1.091164,0.0999999,0.8114428,0.03662368,0.4164242,0.9065052,-0.05914502
1718331210977,1.091243,0.1000001,0.8114241,0.03698641,0.4163851,0.9065008,-0.05926383
1718331210994,1.091291,0.1000001,0.8114098,0.03722871,0.4163566,0.9064991,-0.05933654
1718331211299,1.091328,0.1000001,0.8113938,0.03744676,0.4163325,0.9064966,-0.05940787
