Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715764037058,0,0,0,0
1715764037062,0,0,0,0
1715764037067,0,0,0,0
1715764037072,0,0,0,0
1715764037077,0,0,0,0
1715764037082,0,0,0,0
1715764037087,0,0,0,0
1715764037092,0,0,0,0
1715764037098,0,0,0,0
1715764037105,0,0,0,0
1715764037109,0,0,0,0
1715764037116,0,0,0,0
1715764037121,0,0,0,0
1715764037127,0,0,0,0
1715764037130,0,0,0,0
1715764037136,0,0,0,0
1715764037142,0,0,0,0
1715764037146,0,0,0,0
1715764037152,0,0,0,0
1715764037158,0,0,0,0
1715764037163,0,0,0,0
1715764037169,0,0,0,0
1715764037174,0,0,0,0
1715764037179,0,0,0,0
1715764037185,0,0,0,0
1715764037190,0,0,0,0
1715764037196,0,0,0,0
1715764037200,0,0,0,0
1715764037206,0,0,0,0
1715764037212,0,0,0,0
1715764037217,0,0,0,0
1715764037221,0,0,0,0
1715764037227,0,0,0,0
1715764037231,0,0,0,0
1715764037236,0,0,0,0
1715764037242,0,0,0,0
1715764037247,0,0,0,0
1715764037252,0,0,0,0
1715764037258,0,0,0,0
1715764037263,0,0,0,0
1715764037268,0,0,0,0
1715764037273,0,0,0,0
1715764037278,0,0,0,0
1715764037284,0,0,0,0
1715764037289,0,0,0,0
1715764037293,0,0,0,0
1715764037299,0,0,0,0
1715764037304,0,0,0,0
1715764037309,0,0,0,0
1715764037315,0,0,0,0
1715764037319,0,0,0,0
1715764037325,0,0,0,0
1715764037329,0,0,0,0
1715764037334,0,0,0,0
1715764037339,0,0,0,0
1715764037344,0,0,0,0
1715764037349,0,0,0,0
1715764037355,0,0,0,0
1715764037360,0,0,0,0
1715764037365,0,0,0,0
1715764037370,0,0,0,0
1715764037376,0,0,0,0
1715764037380,0,0,0,0
1715764037387,0,0,0,0
1715764037391,0,0,0,0
1715764037397,0,0,0,0
1715764037402,0,0,0,0
1715764037408,0,0,0,0
1715764037413,0,0,0,0
1715764037418,0,0,0,0
1715764037424,0,0,0,0
1715764037429,0,0,0,0
1715764037435,0,0,0,0
1715764037441,0,0,0,0
1715764037446,0,0,0,0
1715764037452,0,0,0,0
1715764037457,0,0,0,0
1715764037462,0,0,0,0
1715764037466,0,0,0,0
1715764037473,0,0,0,0
1715764037478,0,0,0,0
1715764037483,0,0,0,0
1715764037488,0,0,0,0
1715764037494,0,0,0,0
1715764037498,0,0,0,0
1715764037504,0,0,0,0
1715764037509,0,0,0,0
1715764037514,0,0,0,0
1715764037520,0,0,0,0
1715764037526,0,0,0,0
1715764037531,0,0,0,0
1715764037538,0,0,0,0
1715764037542,0,0,0,0
1715764037549,0,0,0,0
1715764037555,0,0,0,0
1715764037561,0,0,0,0
1715764037566,0,0,0,0
1715764037572,0,0,0,0
1715764037577,0,0,0,0
1715764037583,0,0,0,0
1715764037588,0,0,0,0
1715764037594,0,0,0,0
1715764037598,0,0,0,0
1715764037604,0,0,0,0
1715764037609,0,0,0,0
1715764037616,0,0,0,0
1715764037621,0,0,0,0
1715764037627,0,0,0,0
1715764037632,0,0,0,0
1715764037638,0,0,0,0
1715764037642,0,0,0,0
1715764037648,0,0,0,0
1715764037652,0,0,0,0
1715764037658,0,0,0,0
1715764037663,0,0,0,0
1715764037668,0,0,0,0
1715764037674,0,0,0,0
1715764037678,0,0,0,0
1715764037684,0,0,0,0
1715764037689,0,0,0,0
1715764037695,0,0,0,0
1715764037700,0,0,0,0
1715764037705,0,0,0,0
1715764037710,0,0,0,0
1715764037715,0,0,0,0
1715764037720,0,0,0,0
1715764037725,0,0,0,0
1715764037730,0,0,0,0
1715764037734,0,0,0,0
1715764037740,0,0,0,0
1715764037745,0,0,0,0
1715764037751,0,0,0,0
1715764037758,0,0,0,0
1715764037764,0,0,0,0
1715764037768,0,0,0,0
1715764037773,0,0,0,0
1715764037779,0,0,0,0
1715764037785,0,0,0,0
1715764037790,0,0,0,0
1715764037795,0,0,0,0
1715764037801,0,0,0,0
1715764037806,0,0,0,0
1715764037811,0,0,0,0
1715764037816,0,0,0,0
1715764037822,0,0,0,0
1715764037826,0,0,0,0
1715764037832,0,0,0,0
1715764037838,0,0,0,0
1715764037843,0,0,0,0
1715764037849,0,0,0,0
1715764037858,0,0,0,0
1715764037863,0,0,0,0
1715764037868,0,0,0,0
1715764037874,0,0,0,0
1715764037879,0,0,0,0
1715764037884,0,0,0,0
1715764037889,0,0,0,0
1715764037894,0,0,0,0
1715764037899,0,0,0,0
1715764037904,0,0,0,0
1715764037909,0,0,0,0
1715764037914,0,0,0,0
1715764037920,0,0,0,0
1715764037927,0,0,0,0
1715764037932,0,0,0,0
1715764037937,0,0,0,0
1715764037942,0,0,0,0
1715764037947,0,0,0,0
1715764037952,0,0,0,0
1715764037958,0,0,0,0
1715764037963,0,0,0,0
1715764037967,0,0,0,0
1715764037972,0,0,0,0
1715764037978,0,0,0,0
1715764037983,0,0,0,0
1715764037988,0,0,0,0
1715764037993,0,0,0,0
1715764037998,0,0,0,0
1715764038004,0,0,0,0
1715764038009,0,0,0,0
1715764038014,0,0,0,0
1715764038019,0,0,0,0
1715764038025,0,0,0,0
1715764038029,0,0,0,0
1715764038035,0,0,0,0
1715764038039,0,0,0,0
1715764038045,0,0,0,0
1715764038050,0,0,0,0
1715764038056,0,0,0,0
1715764038061,0,0,0,0
1715764038066,0,0,0,0
1715764038073,0,0,0,0
1715764038078,0,0,0,0
1715764038083,0,0,0,0
1715764038088,0,0,0,0
1715764038093,0,0,0,0
1715764038098,0,0,0,0
1715764038103,0,0,0,0
1715764038108,0,0,0,0
1715764038112,0,0,0,0
1715764038117,0,0,0,0
1715764038123,0,0,0,0
1715764038128,0,0,0,0
1715764038134,0,0,0,0
1715764038139,0,0,0,0
1715764038144,0,0,0,0
1715764038150,0,0,0,0
1715764038155,0,0,0,0
1715764038162,0,0,0,0
1715764038167,0,0,0,0
1715764038174,0,0,0,0
1715764038180,0,0,0,0
1715764038185,0,0,0,0
1715764038191,0,0,0,0
1715764038195,0,0,0,0
1715764038200,0,0,0,0
1715764038205,0,0,0,0
1715764038211,0,0,0,0
1715764038216,0,0,0,0
1715764038221,0,0,0,0
1715764038227,0,0,0,0
1715764038232,0,0,0,0
1715764038255,0,0,0,0
1715764038262,0,0,0,0
1715764038269,0,0,0,0
1715764038276,0,0,0,0
1715764038282,0,0,0,0
1715764038287,0,0,0,0
1715764038292,0,0,0,0
1715764038298,0,0,0,0
1715764038303,0,0,0,0
1715764038308,0,0,0,0
1715764038320,0,0,0,0
