1714909097736,0.9169488,0.09499991,0.5595335,-0.01477052,0.7006655,0.7126958,0.03024201
1714909097750,0.9170439,0.09499967,0.5595055,-0.01480603,0.7007037,0.7126505,0.03040762
1714909097764,0.917131,0.09500015,0.5594741,-0.01484481,0.7007297,0.712617,0.03057696
1714909097777,0.9172258,0.09499991,0.559437,-0.01488284,0.7007551,0.7125835,0.03075773
1714909097791,0.917311,0.09499991,0.5593988,-0.01491669,0.7007644,0.7125661,0.03093015
1714909097806,0.9173956,0.09499967,0.5593576,-0.0149477,0.7007672,0.7125553,0.03110332
1714909097818,0.9174837,0.09500003,0.5593109,-0.01497709,0.7007601,0.7125536,0.03128271
1714909097833,0.9175645,0.09499967,0.5592666,-0.01500287,0.700738,0.7125674,0.0314507
1714909097847,0.9176476,0.09500027,0.5592213,-0.01502542,0.7007121,0.7125848,0.03161946
1714909097861,0.9177366,0.09500015,0.5591731,-0.01505254,0.7006608,0.7126268,0.03179977
1714909097875,0.9178233,0.09500015,0.5591266,-0.0150758,0.7006053,0.7126731,0.0319721
1714909097889,0.9179177,0.09500003,0.5590761,-0.01510115,0.7005309,0.7127374,0.03215909
1714909097903,0.9180027,0.09500015,0.5590312,-0.01512352,0.700454,0.7128048,0.0323257
1714909097917,0.9180973,0.09500015,0.5589818,-0.01514579,0.700364,0.7128846,0.0325082
1714909097931,0.9181924,0.09500003,0.558933,-0.01517518,0.7002698,0.7129681,0.03269371
1714909097945,0.9182929,0.09500015,0.558882,-0.01520705,0.7001716,0.7130546,0.03289559
1714909097958,0.9183927,0.09499991,0.5588321,-0.01524333,0.7000745,0.71314,0.03309679
1714909097973,0.9184971,0.09500015,0.5587811,-0.0152834,0.6999735,0.713228,0.0333108
1714909097987,0.9185925,0.09499967,0.5587356,-0.01531857,0.6998831,0.713307,0.03350369
1714909098001,0.9186942,0.09499991,0.5586892,-0.01535557,0.6997908,0.7133875,0.03369845
1714909098015,0.9187936,0.09500015,0.5586445,-0.01539742,0.6997036,0.7134629,0.03389238
1714909098028,0.918891,0.09500003,0.558607,-0.01542545,0.6996269,0.7135301,0.03404775
1714909098043,0.9189931,0.09499991,0.5585676,-0.01546028,0.6995492,0.7135977,0.03421448
1714909098057,0.9190907,0.09499967,0.5585359,-0.01547937,0.6994793,0.7136592,0.03434909
1714909098071,0.9191908,0.09499979,0.5585076,-0.01549083,0.699412,0.7137191,0.03447184
1714909098084,0.9192863,0.09499991,0.5584823,-0.01550072,0.6993502,0.7137741,0.03458494
1714909098099,0.9193869,0.09499991,0.5584634,-0.0154898,0.6992889,0.7138301,0.03467314
1714909098112,0.9194871,0.09499991,0.5584453,-0.01548423,0.6992295,0.7138836,0.03476528
1714909098127,0.9195906,0.09499991,0.5584324,-0.01546369,0.6991704,0.7139383,0.03484042
1714909098140,0.9196957,0.09499991,0.558421,-0.01544327,0.6991115,0.7139928,0.03491566
1714909098154,0.9197993,0.09499991,0.558413,-0.01541768,0.6990533,0.7140471,0.03498251
1714909098168,0.9199078,0.09499991,0.558409,-0.01538003,0.6989914,0.7141058,0.03504013
1714909098182,0.9200143,0.09500015,0.5584061,-0.01534762,0.6989312,0.7141626,0.03510033
1714909098196,0.9201161,0.09500015,0.5584104,-0.01529318,0.6988699,0.7142218,0.03513347
1714909098210,0.9202143,0.09500015,0.5584153,-0.01524542,0.6988115,0.7142783,0.03516967
1714909098224,0.9203035,0.09499991,0.5584248,-0.015186,0.6987604,0.7143288,0.03518718
1714909098237,0.9203891,0.09499967,0.5584378,-0.01512052,0.6987126,0.7143766,0.03519572
1714909098251,0.9204735,0.09499991,0.5584532,-0.01505074,0.6986686,0.714421,0.03519774
1714909098266,0.9205469,0.09500015,0.5584759,-0.01495956,0.6986402,0.714452,0.03516732
1714909098280,0.9206177,0.09499991,0.558498,-0.01487631,0.6986124,0.7144821,0.03514231
1714909098294,0.920683,0.09499991,0.5585296,-0.0147604,0.698599,0.7145007,0.03508329
1714909098308,0.9207432,0.09500015,0.5585616,-0.01464717,0.6985887,0.714516,0.03502368
1714909098322,0.9208003,0.09500027,0.5585971,-0.01452327,0.6985829,0.7145274,0.03495532
1714909098335,0.9208511,0.09500015,0.5586353,-0.01439173,0.6985827,0.7145339,0.03487904
1714909098349,0.9209031,0.09499967,0.5586743,-0.01426039,0.6985816,0.7145415,0.03480444
1714909098363,0.9209524,0.09500027,0.5587187,-0.01410959,0.6985885,0.714542,0.03471309
1714909098377,0.9210009,0.09499979,0.5587618,-0.01396618,0.698594,0.7145438,0.03462797
1714909098391,0.9210495,0.09500015,0.5588092,-0.01381057,0.6986031,0.7145424,0.0345338
1714909098405,0.9210929,0.09499979,0.5588536,-0.01366622,0.6986118,0.7145408,0.03444661
1714909098419,0.9211362,0.09499991,0.5588982,-0.01352294,0.6986206,0.7145391,0.03436099
1714909098433,0.9211772,0.09499991,0.558944,-0.01337743,0.6986311,0.7145356,0.03427321
1714909098446,0.9212161,0.09499991,0.5589875,-0.01324204,0.6986388,0.7145345,0.03419362
1714909098461,0.921252,0.09499967,0.5590311,-0.01310945,0.6986469,0.7145329,0.03411615
1714909098475,0.9212863,0.09499991,0.5590724,-0.01298486,0.6986526,0.714533,0.03404532
1714909098489,0.9213165,0.09500003,0.5591124,-0.01286696,0.6986575,0.7145336,0.03397367
1714909098502,0.9213439,0.09499991,0.559152,-0.01275227,0.6986613,0.7145354,0.03389952
1714909098516,0.9213698,0.09500003,0.5591894,-0.01264427,0.6986632,0.7145388,0.0338303
1714909098530,0.9213912,0.09500015,0.5592334,-0.01252153,0.6986676,0.7145413,0.03373093
1714909098544,0.9214091,0.09499979,0.5592686,-0.01242234,0.6986682,0.714546,0.03365202
1714909098558,0.9214224,0.09499991,0.559305,-0.01232318,0.6986695,0.714551,0.0335631
1714909098572,0.9214338,0.09500015,0.5593409,-0.01222684,0.6986684,0.7145579,0.03347185
1714909098586,0.9214427,0.09499991,0.5593753,-0.01213651,0.6986648,0.7145668,0.03338282
1714909098600,0.9214453,0.09499991,0.5594056,-0.01206138,0.6986606,0.7145764,0.03329899
1714909098613,0.9214478,0.09499967,0.5594339,-0.01199142,0.6986523,0.7145894,0.03322124
1714909098627,0.9214414,0.09499991,0.5594567,-0.01194356,0.6986427,0.7146027,0.03315391
1714909098642,0.9214348,0.09500003,0.559477,-0.01190225,0.698629,0.7146198,0.03309378
1714909098656,0.9214236,0.09500015,0.5594914,-0.01188038,0.6986133,0.7146373,0.03304804
1714909098669,0.921408,0.09499967,0.5595014,-0.01187129,0.6985989,0.7146536,0.03300608
1714909098683,0.9213928,0.09500015,0.559508,-0.01186508,0.6985868,0.7146673,0.03296506
1714909098697,0.9213715,0.09500039,0.5595042,-0.01189128,0.6985773,0.7146769,0.03294539
1714909098711,0.9213515,0.09499991,0.5594987,-0.01191069,0.6985713,0.7146835,0.03292376
1714909098726,0.9213308,0.09499991,0.5594847,-0.01195301,0.6985692,0.7146851,0.03292318
1714909098739,0.92131,0.09499991,0.5594684,-0.01199928,0.6985695,0.7146836,0.03292805
1714909098753,0.9212893,0.09500003,0.5594494,-0.01205173,0.6985729,0.7146789,0.03293896
1714909098767,0.9212698,0.09499991,0.559427,-0.01211453,0.6985787,0.714671,0.03296264
1714909098781,0.9212477,0.09500015,0.5594018,-0.01217958,0.6985878,0.71466,0.03298616
1714909098795,0.9212275,0.09499991,0.5593734,-0.01225762,0.698598,0.7146471,0.03302816
1714909098809,0.9212057,0.09500015,0.5593432,-0.0123363,0.6986106,0.7146312,0.0330705
1714909098823,0.9211843,0.09500003,0.5593103,-0.01242264,0.6986244,0.7146136,0.03312371
1714909098836,0.9211636,0.09499991,0.5592762,-0.01251151,0.6986396,0.7145945,0.03318274
1714909098851,0.9211432,0.09500003,0.5592402,-0.01260248,0.6986561,0.7145737,0.03324667
1714909098865,0.921129,0.09499967,0.5591983,-0.01271261,0.6986762,0.7145481,0.03333882
1714909098879,0.9211147,0.09500015,0.5591549,-0.01282244,0.6986976,0.7145207,0.03343235
1714909098892,0.9211121,0.09500003,0.5591094,-0.01294023,0.6987208,0.7144905,0.03355053
1714909098906,0.9211119,0.09500003,0.5590633,-0.01305762,0.6987448,0.7144592,0.03367326
1714909098921,0.9211161,0.09499991,0.5590128,-0.01318421,0.6987709,0.7144244,0.03381569
1714909098935,0.9211266,0.09499991,0.5589602,-0.01331507,0.6987974,0.7143884,0.03397622
1714909098948,0.9211364,0.09499979,0.5589122,-0.0134318,0.698822,0.7143552,0.03412319
1714909098963,0.9211544,0.09500015,0.5588558,-0.01356736,0.6988461,0.7143205,0.03430482
1714909098976,0.9211708,0.09499967,0.5588069,-0.01368331,0.698867,0.7142903,0.03446438
1714909098990,0.9211916,0.09500015,0.5587538,-0.01380663,0.6988834,0.7142632,0.03463767
1714909099004,0.9212126,0.09500015,0.5587052,-0.01391795,0.6988947,0.7142421,0.0347975
1714909099018,0.9212375,0.09499991,0.5586544,-0.01403005,0.6989033,0.7142236,0.03496432
1714909099032,0.921268,0.09500015,0.5586079,-0.01412688,0.6989031,0.7142144,0.03511585
1714909099046,0.921298,0.09500003,0.5585637,-0.01421735,0.6989012,0.7142074,0.03526261
1714909099060,0.9213405,0.09499991,0.5585209,-0.01429843,0.6988927,0.7142064,0.03541007
1714909099074,0.9213871,0.09499991,0.5584788,-0.01437461,0.6988806,0.7142094,0.03555835
1714909099088,0.9214376,0.09500015,0.5584402,-0.01444022,0.6988651,0.7142163,0.03569954
1714909099102,0.9215012,0.09499967,0.5584009,-0.01450161,0.6988432,0.7142291,0.03585008
1714909099116,0.9215646,0.09499991,0.5583641,-0.01455644,0.6988179,0.7142451,0.03599584
1714909099129,0.9216355,0.09499979,0.5583308,-0.01459747,0.6987811,0.7142737,0.03613232
1714909099144,0.9217049,0.09499991,0.5583001,-0.01463278,0.698742,0.7143045,0.03626376
1714909099157,0.921773,0.09500039,0.5582738,-0.01465482,0.6986964,0.7143424,0.03637814
1714909099171,0.9218459,0.09500027,0.5582489,-0.01466923,0.6986428,0.714389,0.03649184
1714909099186,0.921917,0.09499991,0.5582273,-0.01467378,0.6985875,0.7144377,0.03659593
1714909099199,0.9219859,0.09500015,0.5582113,-0.01466681,0.6985362,0.7144838,0.03668442
1714909099213,0.9220567,0.09499991,0.558197,-0.01466337,0.6984856,0.7145283,0.03677501
1714909099227,0.9221283,0.09500015,0.55819,-0.01464155,0.6984478,0.7145618,0.03685317
1714909099240,0.9222044,0.09499991,0.5581856,-0.01461906,0.698412,0.7145934,0.03693401
1714909099255,0.9222795,0.09500003,0.5581867,-0.01458569,0.6983845,0.7146171,0.03700605
1714909099269,0.9223574,0.09499991,0.5581935,-0.01453929,0.6983638,0.7146346,0.03707304
1714909099284,0.9224415,0.09499991,0.5582041,-0.0144904,0.6983447,0.7146507,0.03714254
1714909099296,0.9225309,0.09500003,0.558224,-0.01441421,0.6983355,0.7146587,0.03719038
1714909099311,0.922621,0.09499991,0.5582461,-0.01434176,0.6983274,0.7146655,0.03723954
1714909099325,0.9227096,0.09500015,0.5582738,-0.01425404,0.6983252,0.7146682,0.03725838
1714909099338,0.9228089,0.09499991,0.558308,-0.01415125,0.6983258,0.7146695,0.03726812
1714909099353,0.9229057,0.09500003,0.5583433,-0.01404901,0.6983286,0.7146687,0.03726891
1714909099366,0.9230059,0.09500015,0.5583845,-0.01393052,0.6983351,0.7146659,0.03724669
1714909099380,0.9231031,0.09500015,0.5584237,-0.01382042,0.6983421,0.7146618,0.03722619
1714909099395,0.9232017,0.09500003,0.5584666,-0.01370052,0.6983544,0.7146543,0.03719278
1714909099408,0.9233003,0.09500003,0.5585083,-0.01358384,0.6983674,0.7146454,0.03715878
1714909099423,0.9233984,0.09500027,0.5585513,-0.01346061,0.6983846,0.7146329,0.03712117
1714909099436,0.9234829,0.09500003,0.5585889,-0.01335014,0.6984025,0.7146195,0.03708588
1714909099450,0.923569,0.09500015,0.5586248,-0.01323985,0.6984215,0.7146044,0.03705071
1714909099464,0.9236476,0.09499991,0.5586593,-0.01312706,0.6984438,0.7145868,0.03701323
1714909099478,0.9237332,0.09499967,0.5586928,-0.01300979,0.6984681,0.7145672,0.03697461
1714909099492,0.9238024,0.09499991,0.5587187,-0.01290911,0.69849,0.7145493,0.03694151
1714909099506,0.9238756,0.09499991,0.5587426,-0.01280349,0.6985137,0.71453,0.03690702
1714909099520,0.9239548,0.09499991,0.5587639,-0.01268889,0.6985411,0.7145072,0.03687056
1714909099534,0.9240202,0.09499991,0.5587778,-0.01258851,0.6985672,0.7144848,0.03683995
1714909099548,0.924085,0.09500015,0.5587857,-0.01249442,0.6985924,0.7144632,0.0368118
1714909099562,0.9241415,0.09500039,0.5587876,-0.01240144,0.6986293,0.71443,0.03678702
1714909099576,0.924198,0.09500003,0.5587827,-0.01231275,0.6986665,0.7143962,0.03676446
1714909099589,0.9242499,0.09500003,0.5587694,-0.01222817,0.6987166,0.7143501,0.03673836
1714909099603,0.9242916,0.09499991,0.55875,-0.01215873,0.6987689,0.7143017,0.03671373
1714909099617,0.924334,0.09499967,0.5587209,-0.01209113,0.698824,0.71425,0.03668853
1714909099631,0.9243646,0.09499991,0.5586818,-0.01203428,0.698881,0.7141968,0.03665588
1714909099645,0.9243944,0.09499991,0.5586348,-0.01198496,0.6989348,0.7141466,0.03662717
1714909099658,0.9244131,0.09500027,0.5585778,-0.01194184,0.6989716,0.7141126,0.03660109
1714909099673,0.9244272,0.09500039,0.5585279,-0.01190874,0.6989982,0.714088,0.0365804
1714909099687,0.9244371,0.09500015,0.5584812,-0.01187739,0.6990083,0.7140797,0.03656751
1714909099701,0.9244402,0.09500015,0.5584359,-0.01184204,0.6989898,0.7140982,0.03656268
1714909099715,0.924443,0.09500003,0.5583938,-0.01181152,0.698973,0.7141157,0.03655659
1714909099728,0.9244398,0.09500003,0.5583552,-0.01176532,0.6989198,0.7141683,0.03656057
1714909099742,0.9244369,0.09500003,0.5583187,-0.0117239,0.6988678,0.7142196,0.03656334
1714909099756,0.92443,0.09500003,0.5582811,-0.01167581,0.6987984,0.7142882,0.0365665
1714909099770,0.9244214,0.09499979,0.5582482,-0.01163167,0.6987277,0.714358,0.03656901
1714909099785,0.9244115,0.09500003,0.5582137,-0.01158904,0.6986537,0.7144312,0.03656895
1714909099798,0.9243968,0.09499979,0.5581792,-0.01154659,0.6985735,0.7145104,0.0365627
1714909099812,0.9243808,0.09499991,0.5581402,-0.01150495,0.6984874,0.7145957,0.03655433
1714909099826,0.9243619,0.09499991,0.5581036,-0.01147338,0.6984155,0.7146675,0.03653376
1714909099840,0.9243398,0.09499991,0.5580598,-0.01144289,0.6983364,0.7147467,0.03650603
1714909099854,0.9243169,0.09499991,0.5580162,-0.01142133,0.6982728,0.7148111,0.03647289
1714909099868,0.9242905,0.09499991,0.5579699,-0.01140454,0.6982236,0.7148613,0.03643179
1714909099882,0.9242626,0.09500003,0.5579155,-0.01138613,0.698173,0.7149131,0.03638816
1714909099896,0.924226,0.09499967,0.5578542,-0.01137634,0.6981506,0.7149382,0.03633596
1714909099910,0.9241906,0.09499967,0.5577897,-0.01136661,0.6981313,0.7149596,0.03628631
1714909099924,0.9241483,0.09500015,0.557716,-0.01136409,0.698124,0.7149696,0.0362315
1714909099938,0.9241062,0.09499991,0.5576473,-0.01136514,0.6981245,0.7149717,0.03618021
1714909099952,0.9240605,0.09499967,0.5575756,-0.01136749,0.6981294,0.7149698,0.03612416
1714909099966,0.9240125,0.09499991,0.5575079,-0.01137352,0.6981412,0.7149609,0.03606481
1714909099979,0.9239611,0.09499991,0.557436,-0.01137961,0.6981565,0.7149491,0.03600208
1714909099993,0.9239075,0.09499991,0.5573686,-0.01138486,0.6981738,0.7149358,0.03592968
1714909100008,0.9238518,0.09499991,0.5573012,-0.01138989,0.6981941,0.7149196,0.03585365
1714909100021,0.9237958,0.09499991,0.5572372,-0.01139499,0.6982126,0.7149055,0.03577475
1714909100035,0.9237368,0.09499991,0.5571735,-0.01140076,0.6982298,0.7148929,0.03568707
1714909100049,0.9236789,0.09500003,0.5571136,-0.01140607,0.6982475,0.71488,0.03560276
1714909100063,0.9236215,0.09500039,0.5570573,-0.01141117,0.6982474,0.7148843,0.03552017
1714909100077,0.9235609,0.09499991,0.557001,-0.0114161,0.698249,0.7148866,0.03543429
1714909100091,0.9235037,0.09499967,0.5569497,-0.01142082,0.6982368,0.714902,0.0353579
1714909100104,0.923445,0.09500003,0.5569004,-0.01142552,0.698218,0.7149239,0.03528267
1714909100118,0.923387,0.09499967,0.5568553,-0.01143082,0.6981989,0.7149462,0.03521116
1714909100133,0.9233216,0.09500003,0.5568094,-0.01143989,0.6981696,0.7149784,0.03513791
1714909100147,0.9232636,0.09500015,0.5567724,-0.01144752,0.698145,0.7150052,0.0350732
1714909100160,0.9231939,0.09500003,0.5567324,-0.01146404,0.6981341,0.7150193,0.03500371
1714909100175,0.9231304,0.09500027,0.5566961,-0.01147971,0.6981279,0.715028,0.03494239
1714909100188,0.9230625,0.09499991,0.5566576,-0.01149637,0.6981385,0.7150207,0.0348787
1714909100203,0.922992,0.09500003,0.5566181,-0.01151343,0.6981689,0.7149938,0.03481497
1714909100216,0.9229198,0.09500039,0.5565779,-0.01152953,0.698204,0.7149621,0.03475067
1714909100230,0.9228485,0.09500003,0.5565405,-0.01153669,0.698263,0.7149075,0.0346879
1714909100244,0.9227732,0.09500027,0.5565007,-0.01154388,0.6983266,0.7148481,0.03462259
1714909100258,0.9227002,0.09499991,0.5564632,-0.01154467,0.6984059,0.7147742,0.03455735
1714909100272,0.9226334,0.09500015,0.5564294,-0.01154323,0.6984848,0.7146999,0.03449757
1714909100286,0.9225631,0.09499991,0.5563936,-0.0115392,0.6985747,0.7146155,0.03443326
1714909100300,0.9224943,0.09500015,0.5563588,-0.01153063,0.6986765,0.7145192,0.03436593
1714909100314,0.9224232,0.09499967,0.5563233,-0.01152096,0.6987829,0.7144185,0.03429732
1714909100327,0.9223665,0.09499979,0.5562924,-0.01150764,0.6988894,0.7143179,0.03422977
1714909100341,0.9223071,0.09499991,0.55626,-0.01149261,0.6990034,0.71421,0.03415898
1714909100355,0.9222524,0.09499991,0.5562273,-0.01147776,0.699123,0.7140958,0.03409172
1714909100369,0.9222018,0.09499967,0.5561941,-0.01146252,0.6992507,0.7139744,0.0340271
1714909100384,0.9221567,0.09499991,0.556164,-0.01144892,0.6993684,0.7138622,0.03397109
1714909100397,0.9221152,0.09500015,0.5561307,-0.01144104,0.6994979,0.7137375,0.03392658
1714909100411,0.9220743,0.09500015,0.5560985,-0.01143247,0.6996267,0.7136134,0.03388365
1714909100425,0.9220335,0.09499991,0.556065,-0.01143035,0.6997584,0.7134863,0.03384616
1714909100439,0.9219942,0.09500015,0.5560327,-0.01143011,0.6998861,0.7133624,0.03381279
1714909100453,0.921953,0.09499991,0.5560004,-0.01143287,0.7000152,0.713237,0.0337791
1714909100467,0.9219099,0.09499991,0.5559679,-0.01144237,0.7001389,0.7131172,0.03374625
1714909100481,0.9218665,0.09500015,0.5559359,-0.01145133,0.7002658,0.712994,0.03371354
1714909100494,0.9218222,0.09500015,0.5559053,-0.01147115,0.7003756,0.7128878,0.0336742
1714909100509,0.9217774,0.09500039,0.5558755,-0.01149076,0.7004861,0.7127804,0.03363535
1714909100522,0.92173,0.09500003,0.5558444,-0.01151672,0.7005941,0.7126759,0.03359132
1714909100537,0.921685,0.09500015,0.5558159,-0.01154511,0.7006881,0.7125853,0.03354812
