Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715265354126,0.9213579,0.09999979,0.7615008,-0.005530889,0.515667,0.8561263,0.03324025
1715265354146,0.9213265,0.09999967,0.7614818,-0.005585768,0.5156621,0.8561289,0.03324899
1715265354168,0.921297,0.1000004,0.7614582,-0.005653574,0.5156645,0.8561261,0.03326201
1715265354192,0.9212642,0.1,0.7614211,-0.005773904,0.5156765,0.856117,0.03329595
1715265354212,0.9212284,0.1,0.7613752,-0.005921036,0.5156969,0.856102,0.03333845
1715265354236,0.9211973,0.1,0.7613323,-0.006057764,0.5157193,0.8560859,0.0333783
1715265354258,0.9211617,0.1000001,0.7612739,-0.006251223,0.5157501,0.8560634,0.03344366
1715265354280,0.9211338,0.1000001,0.7612128,-0.006453151,0.5157853,0.8560377,0.03351982
1715265354307,0.9211119,0.09999967,0.7611447,-0.006677215,0.5158274,0.856007,0.0336124
1715265354328,0.9211118,0.0999999,0.7610543,-0.006977148,0.515885,0.8559638,0.0337684
1715265354350,0.9211227,0.09999979,0.7609795,-0.007220924,0.515933,0.8559274,0.03391166
1715265354373,0.9211415,0.0999999,0.7608961,-0.00748887,0.5159845,0.8558871,0.03407737
1715265354401,0.921169,0.1,0.760812,-0.007756352,0.5160299,0.8558506,0.03425151
1715265354420,0.9212098,0.1000001,0.760711,-0.00807477,0.5160676,0.8558167,0.03445403
1715265354444,0.9212455,0.1000001,0.7606415,-0.008290878,0.5160818,0.8558006,0.03458894
1715265354465,0.9212992,0.1,0.7605623,-0.008532287,0.5160815,0.8557924,0.03473669
1715265354492,0.921367,0.1,0.7604967,-0.008722255,0.5160661,0.855795,0.03486003
1715265354512,0.921468,0.0999999,0.7604212,-0.008933122,0.5160318,0.8558075,0.03500492
1715265354533,0.9215525,0.1000003,0.7603706,-0.009070242,0.5159959,0.8558235,0.03510499
1715265354556,0.9216643,0.1000003,0.760318,-0.009204912,0.5159287,0.8558584,0.03520734
1715265354583,0.9217728,0.1,0.7602738,-0.009313557,0.5158492,0.8559017,0.03528801
1715265354610,0.9219136,0.0999999,0.7602283,-0.009418495,0.5157239,0.8559733,0.03536129
1715265354631,0.9220517,0.0999999,0.7601982,-0.009488261,0.5156053,0.8560421,0.03540644
1715265354655,0.9221651,0.1000001,0.7601877,-0.009508906,0.5155365,0.8560821,0.0354353
1715265354679,0.9222873,0.09999967,0.7601874,-0.009508533,0.5154808,0.8561144,0.03546397
1715265354700,0.9224261,0.1000001,0.7602018,-0.009471019,0.5154409,0.8561376,0.0354932
1715265354724,0.9225613,0.1000004,0.7602315,-0.009381716,0.5154244,0.8561482,0.03550161
1715265354749,0.9227232,0.1,0.7602789,-0.009250972,0.5154163,0.8561551,0.03549057
1715265354775,0.9228948,0.0999999,0.7603394,-0.009084226,0.5154199,0.8561562,0.03545201
1715265354794,0.9230841,0.0999999,0.7604164,-0.008868033,0.5154353,0.8561525,0.03537334
1715265354814,0.9232168,0.1000004,0.7604733,-0.008708307,0.5154535,0.8561456,0.03530971
1715265354842,0.9233563,0.09999967,0.7605321,-0.008541886,0.5154764,0.8561365,0.03524281
1715265354866,0.9235351,0.0999999,0.7606108,-0.008299457,0.515521,0.8561157,0.03515056
1715265354891,0.923677,0.09999967,0.7606716,-0.008088308,0.5155662,0.8560938,0.03507601
1715265354913,0.923811,0.0999999,0.760722,-0.007881675,0.515614,0.8560693,0.03500925
1715265354946,0.9239263,0.09999967,0.7607566,-0.007699769,0.5156581,0.8560467,0.0349561
1715265354969,0.9240886,0.1,0.7607861,-0.007420593,0.5157337,0.8560061,0.03488946
1715265354992,0.9241812,0.0999999,0.7607854,-0.007241371,0.515807,0.8559649,0.03485953
1715265355015,0.9242622,0.09999967,0.7607647,-0.007081347,0.5158984,0.8559122,0.03483293
1715265355039,0.9243333,0.1,0.760722,-0.006938483,0.5160056,0.8558497,0.03480951
1715265355064,0.9243861,0.1,0.7606494,-0.006816494,0.5161215,0.8557822,0.03477941
1715265355088,0.9244204,0.0999999,0.7605532,-0.006713266,0.5161991,0.8557367,0.03476278
1715265355110,0.924438,0.1000004,0.7604715,-0.00662483,0.5162218,0.8557236,0.03476767
1715265355133,0.9244425,0.0999999,0.7604024,-0.006536553,0.5161883,0.8557438,0.03478741
1715265355154,0.924439,0.1000001,0.7603395,-0.006418918,0.516093,0.8558004,0.0348234
1715265355178,0.9244314,0.1000001,0.760286,-0.00630841,0.515986,0.8558645,0.03485905
1715265355200,0.9244157,0.0999999,0.7602245,-0.00617081,0.5158294,0.855958,0.03490378
1715265355224,0.9243921,0.0999999,0.7601674,-0.006047755,0.5156724,0.8560519,0.03493644
1715265355251,0.9243619,0.0999999,0.7601032,-0.005934121,0.5155137,0.8561478,0.03495773
1715265355271,0.9243193,0.09999943,0.7600205,-0.005827575,0.5153486,0.8562476,0.03496207
1715265355294,0.9242787,0.0999999,0.7599476,-0.005763401,0.5152572,0.8563035,0.03494833
1715265355318,0.9242284,0.1,0.7598586,-0.005706702,0.5151965,0.8563415,0.03492722
1715265355339,0.9241647,0.1000001,0.7597431,-0.005655424,0.5151625,0.8563633,0.03489834
1715265355372,0.9240963,0.09999967,0.7596313,-0.005627934,0.515162,0.8563652,0.03486667
1715265355392,0.9239851,0.09999979,0.7594694,-0.005601617,0.5151896,0.8563511,0.03480692
1715265355417,0.9239042,0.0999999,0.759365,-0.005586967,0.5152193,0.8563356,0.03475432
1715265355441,0.9238064,0.0999999,0.7592487,-0.005570284,0.5152591,0.8563144,0.03468257
1715265355464,0.9237062,0.1000001,0.7591416,-0.00555764,0.5152933,0.8562974,0.03459857
1715265355490,0.9236093,0.1000001,0.759046,-0.005544868,0.5153006,0.8562962,0.03451908
1715265355509,0.9235002,0.1000001,0.7589471,-0.005529056,0.5152852,0.856309,0.03443578
1715265355532,0.9234166,0.1000001,0.7588779,-0.005515619,0.515253,0.8563306,0.03437868
1715265355554,0.9233201,0.0999999,0.7588084,-0.005506692,0.5152022,0.8563638,0.0343207
1715265355574,0.9232212,0.1000001,0.7587483,-0.005504129,0.5151635,0.8563893,0.03426642
1715265355601,0.9231216,0.0999999,0.758691,-0.005512371,0.5151504,0.8563991,0.03421659
1715265355621,0.9229869,0.09999979,0.7586156,-0.005523824,0.5152021,0.8563703,0.03415439
1715265355645,0.9228861,0.1,0.7585604,-0.005524717,0.5152736,0.8563291,0.0341103
1715265355669,0.9227594,0.1000001,0.7584938,-0.005511927,0.5154005,0.8562548,0.03405774
1715265355689,0.922641,0.09999979,0.7584336,-0.005483007,0.5155638,0.8561589,0.03400763
1715265355721,0.9225369,0.1,0.7583807,-0.005449794,0.5157272,0.8560623,0.0339619
1715265355745,0.9223875,0.0999999,0.7583039,-0.005384421,0.516009,0.8558956,0.03388883
1715265355928,0.9222844,0.09999967,0.758248,-0.0053248,0.5162441,0.8557568,0.03382864
1715265356046,0.9217116,0.1,0.7578326,-0.00515713,0.5181408,0.8546179,0.03364542
1715265356102,0.9213594,0.09999967,0.7576215,-0.005441976,0.5188063,0.8542167,0.03353271
1715265356194,0.9212239,0.1000001,0.7575567,-0.005628162,0.5189787,0.8541109,0.03353349
1715265356237,0.9210466,0.0999999,0.7575924,-0.00589303,0.5190615,0.8540573,0.03356313
1715265356268,0.9209894,0.1000001,0.7576889,-0.005995885,0.5189939,0.8540974,0.03357841
1715265356291,0.9209712,0.1000001,0.7577807,-0.00610149,0.5189162,0.8541428,0.03360103
1715265356323,0.9209695,0.1,0.7578617,-0.006194456,0.5188456,0.8541843,0.03362395
1715265356349,0.9209753,0.09999979,0.7579794,-0.00631476,0.5187441,0.8542436,0.03365605
1715265356374,0.9209805,0.09999967,0.7580976,-0.006412291,0.5186464,0.8543013,0.03368226
1715265356400,0.9209797,0.09999955,0.7582176,-0.006478116,0.5185529,0.854357,0.03369588
1715265356424,0.9209839,0.1000001,0.758362,-0.006515001,0.5184351,0.8544284,0.03369213
1715265356449,0.9209987,0.1000003,0.7585185,-0.006527393,0.5182981,0.8545117,0.03367585
1715265356482,0.9210269,0.1000001,0.758693,-0.00652476,0.5181299,0.854615,0.03365035
1715265356507,0.9210795,0.1,0.7589325,-0.006523341,0.5178578,0.8547812,0.03361833
1715265356533,0.9211224,0.1000001,0.7591197,-0.006536014,0.517625,0.8549228,0.03359985
1715265356561,0.9211643,0.09999979,0.759317,-0.006573828,0.517383,0.8550693,0.03359075
1715265356584,0.9212077,0.0999999,0.7595245,-0.006626844,0.5171395,0.8552163,0.03358971
1715265356611,0.9212423,0.1000001,0.7596874,-0.006664978,0.5169575,0.8553259,0.03359028
1715265356636,0.9212821,0.0999999,0.7598819,-0.006674008,0.5167663,0.8554417,0.03358137
1715265356664,0.9213159,0.1,0.7600859,-0.006625493,0.5165879,0.8555513,0.03354457
1715265356687,0.9213504,0.09999979,0.7603318,-0.006524835,0.5163946,0.8556715,0.03347479
1715265356715,0.9213776,0.0999999,0.7605339,-0.006424094,0.5162489,0.8557628,0.03340832
1715265356737,0.9214146,0.0999999,0.7607834,-0.006294385,0.5160816,0.8558678,0.0333293
1715265356772,0.9214568,0.09999979,0.7609897,-0.006199495,0.5159597,0.8559431,0.03329633
1715265356793,0.921535,0.09999967,0.7612911,-0.006079447,0.5158074,0.8560358,0.03329936
1715265356824,0.9215888,0.09999979,0.7614652,-0.006018247,0.5157285,0.8560823,0.03333673
1715265356852,0.9216721,0.1000001,0.7617133,-0.00593717,0.5156159,0.8561474,0.03341802
1715265356874,0.9217494,0.0999999,0.7619345,-0.005873516,0.515503,0.8562124,0.03350483
1715265356904,0.921806,0.0999999,0.7620991,-0.005833665,0.5154027,0.8562707,0.03356767
1715265356926,0.9218781,0.09999967,0.7623114,-0.005788681,0.5152652,0.8563513,0.03363297
1715265356950,0.9219327,0.1,0.762471,-0.005750539,0.5151634,0.8564111,0.03367343
1715265356976,0.9219863,0.1000001,0.7626281,-0.005703705,0.5150695,0.8564665,0.03370731
1715265356998,0.9220411,0.09999979,0.762799,-0.005630428,0.5149956,0.8565102,0.03374043
1715265357024,0.9220799,0.0999999,0.76294,-0.005544855,0.5149736,0.8565234,0.03376033
1715265357055,0.9221188,0.0999999,0.7631049,-0.005422647,0.5149782,0.856521,0.0337681
1715265357076,0.9221494,0.0999999,0.763286,-0.005264056,0.5150236,0.8564953,0.03374856
1715265357103,0.922163,0.09999979,0.7634073,-0.005149753,0.5150734,0.8564675,0.03371719
1715265357134,0.9221747,0.0999999,0.7635517,-0.005013898,0.5151573,0.8564199,0.03366414
1715265357162,0.9221852,0.1,0.763698,-0.004878645,0.5152826,0.8563475,0.03360334
1715265357178,0.9221959,0.1000003,0.7638198,-0.00477986,0.5154391,0.856256,0.03355007
1715265357200,0.9222029,0.09999943,0.7638837,-0.004732423,0.515543,0.8561948,0.03351968
1715265357220,0.9222121,0.1,0.7639562,-0.00470385,0.5156965,0.8561041,0.03348321
1715265357236,0.922219,0.0999999,0.7640139,-0.004686239,0.5158358,0.8560216,0.03344668
1715265357256,0.922223,0.09999967,0.7640587,-0.004685261,0.5159613,0.8559476,0.03341056
1715265357272,0.9222263,0.1000001,0.7640995,-0.004696213,0.5160878,0.8558729,0.03336759
1715265357290,0.9222283,0.0999999,0.7641305,-0.004717781,0.5161954,0.8558095,0.03332472
1715265357308,0.92223,0.1000001,0.7641574,-0.004754737,0.5163,0.8557482,0.03327826
1715265357336,0.9222317,0.0999999,0.7641826,-0.004799731,0.5163931,0.8556935,0.03323123
1715265357357,0.9222349,0.0999999,0.7642179,-0.004894259,0.5165128,0.8556228,0.0331728
1715265357384,0.9222372,0.0999999,0.7642426,-0.004982174,0.5165831,0.8555811,0.03314164
1715265357408,0.9222392,0.1000001,0.7642688,-0.00510602,0.5166353,0.8555496,0.03312855
1715265357432,0.9222411,0.1000003,0.764285,-0.005242154,0.5166345,0.8555479,0.03315801
1715265357449,0.9222486,0.0999999,0.7642925,-0.005414035,0.5165868,0.8555731,0.03322071
1715265357466,0.9222552,0.0999999,0.7642957,-0.005543135,0.5165441,0.8555961,0.03327133
1715265357485,0.9222661,0.1,0.7642928,-0.005708243,0.5164978,0.8556204,0.03333847
1715265357507,0.9222781,0.1000001,0.7642893,-0.005888782,0.5164558,0.8556416,0.03341367
1715265357523,0.9222938,0.1,0.7642817,-0.006119331,0.5164366,0.8556476,0.03351558
1715265357540,0.9223059,0.09999979,0.7642776,-0.006270987,0.5164401,0.8556412,0.03359877
1715265357557,0.9223191,0.09999979,0.7642739,-0.006417378,0.5164521,0.8556292,0.03368915
1715265357575,0.9223362,0.1000001,0.7642723,-0.006546283,0.5164762,0.8556097,0.03379174
1715265357594,0.9223568,0.1000001,0.7642725,-0.006663377,0.5165073,0.8555856,0.0339038
1715265357610,0.9223884,0.1,0.7642772,-0.006764033,0.5165511,0.8555535,0.03402707
1715265357628,0.9224159,0.09999967,0.7642831,-0.006830072,0.5165856,0.8555283,0.03412117
1715265357650,0.9224545,0.0999999,0.7642962,-0.006869592,0.5166295,0.8554982,0.03420433
1715265357666,0.9225066,0.09999979,0.7643158,-0.006899758,0.5166861,0.8554603,0.03429238
1715265357683,0.9225489,0.0999999,0.7643255,-0.006901949,0.5167407,0.8554257,0.03432563
1715265357705,0.922596,0.0999999,0.7643242,-0.006902086,0.5168043,0.8553862,0.03435509
1715265357724,0.9226654,0.1000001,0.7643063,-0.006906264,0.51693,0.8553099,0.03436298
1715265357744,0.9227296,0.1000001,0.7642776,-0.006915627,0.5170639,0.8552287,0.03436453
1715265357763,0.9228056,0.1000001,0.7642338,-0.006928541,0.5172335,0.8551264,0.03436188
1715265357783,0.9228888,0.09999967,0.7641808,-0.006957616,0.517382,0.8550357,0.03437697
1715265357801,0.9229775,0.0999999,0.7641193,-0.006985039,0.5175165,0.8549532,0.03439885
1715265357820,0.9230683,0.0999999,0.7640562,-0.007009828,0.5175862,0.8549088,0.03444392
1715265357840,0.9231664,0.1000001,0.7639885,-0.007021853,0.5176285,0.8548812,0.03449536
1715265357862,0.9232692,0.1000001,0.7639214,-0.007028679,0.5176299,0.8548779,0.03455131
1715265357881,0.9233742,0.0999999,0.7638586,-0.007023371,0.5175803,0.8549062,0.03459741
1715265357901,0.9234624,0.0999999,0.7638126,-0.007022589,0.5175262,0.8549373,0.03463785
1715265357919,0.9235502,0.1,0.7637812,-0.006983489,0.5174235,0.8549987,0.03465919
1715265357938,0.9236307,0.0999999,0.7637652,-0.006942099,0.5173264,0.8550576,0.03467399
1715265357955,0.9237103,0.09999967,0.7637699,-0.006867449,0.5172075,0.8551304,0.03466829
1715265357972,0.9237751,0.1000001,0.7637889,-0.006788298,0.5171066,0.8551924,0.03465666
1715265357992,0.9238394,0.09999967,0.7638146,-0.006690739,0.5170013,0.8552576,0.03463763
1715265358008,0.9239073,0.1,0.7638485,-0.00656047,0.5168879,0.8553281,0.03461268
1715265358025,0.9239584,0.0999999,0.7638767,-0.006451958,0.5168028,0.8553812,0.034593
1715265358042,0.9240095,0.0999999,0.7639105,-0.006320734,0.5167135,0.855437,0.03456778
1715265358061,0.9240616,0.1000001,0.7639467,-0.006180686,0.5166231,0.8554938,0.03454195
1715265358078,0.9241091,0.09999967,0.763985,-0.006030529,0.5165355,0.8555491,0.03451123
1715265358097,0.9241523,0.09999967,0.7640202,-0.005895324,0.5164575,0.8555979,0.0344854
1715265358115,0.9241911,0.09999979,0.7640556,-0.005757824,0.5163838,0.8556448,0.0344535
1715265358134,0.9242269,0.1000001,0.7640868,-0.005636471,0.5163173,0.8556867,0.03442695
1715265358148,0.9242612,0.0999999,0.7641176,-0.00552051,0.516254,0.855727,0.03439458
1715265358166,0.9242879,0.0999999,0.7641393,-0.005436111,0.5162066,0.8557569,0.03437307
1715265358183,0.9243124,0.09999979,0.7641586,-0.005363257,0.5161603,0.8557861,0.03435531
1715265358203,0.9243359,0.0999999,0.7641736,-0.005301108,0.5161175,0.8558127,0.03434415
1715265358220,0.9243542,0.1000001,0.7641824,-0.005258052,0.5160811,0.8558349,0.03434577
1715265358237,0.9243656,0.1,0.764185,-0.005233961,0.516055,0.8558503,0.03435208
1715265358255,0.9243716,0.1,0.7641823,-0.00522256,0.5160323,0.8558639,0.03436378
1715265358271,0.9243721,0.09999979,0.7641743,-0.005220936,0.5160124,0.8558753,0.03437803
1715265358287,0.9243671,0.1000001,0.7641634,-0.005227938,0.5159997,0.8558824,0.0343905
1715265358305,0.9243565,0.0999999,0.764148,-0.005240452,0.5159929,0.8558859,0.03440134
1715265358320,0.9243368,0.1000001,0.764126,-0.005260678,0.5159944,0.8558846,0.03440918
1715265358343,0.9243133,0.1000001,0.7641016,-0.00528107,0.516006,0.8558775,0.03441
1715265358359,0.9242715,0.09999955,0.7640446,-0.005312771,0.5160373,0.8558587,0.03440195
1715265358378,0.9242293,0.1,0.7639863,-0.005332569,0.5160717,0.8558388,0.0343779
1715265358397,0.924175,0.1000001,0.7638985,-0.005357333,0.5161151,0.8558135,0.03434787
1715265358414,0.9241056,0.1,0.7638001,-0.005381137,0.5161701,0.8557829,0.03428138
1715265358431,0.9240348,0.1000001,0.7636884,-0.005408134,0.5162255,0.8557522,0.0342156
1715265358450,0.9239469,0.0999999,0.7635689,-0.005446268,0.5163066,0.8557068,0.03411691
1715265358466,0.9238449,0.1000001,0.763425,-0.005492908,0.5164018,0.8556535,0.03401048
1715265358482,0.9237359,0.0999999,0.763295,-0.005543224,0.5165147,0.8555889,0.03390585
1715265358505,0.92361,0.1000001,0.7631392,-0.005603185,0.5166456,0.855514,0.03379225
1715265358527,0.9234048,0.1000001,0.7629164,-0.00570268,0.5168743,0.8553814,0.03363504
1715265358549,0.9231865,0.09999955,0.7626793,-0.005813388,0.5171097,0.8552439,0.03349588
1715265358564,0.9229713,0.1000001,0.7624424,-0.005925128,0.5173329,0.8551126,0.0333776
1715265358585,0.9228093,0.09999979,0.7622688,-0.006009577,0.5174778,0.8550273,0.03330518
1715265358603,0.9225922,0.0999999,0.7620469,-0.006120831,0.5176585,0.8549207,0.03321305
1715265358619,0.9224216,0.09999967,0.7618747,-0.006204507,0.5177758,0.8548518,0.03314254
1715265358636,0.9222671,0.1,0.7617216,-0.00627783,0.5178756,0.8547932,0.03307859
1715265358656,0.9221163,0.1000003,0.761569,-0.006345738,0.5179633,0.8547422,0.03301236
1715265358672,0.9219483,0.1000001,0.7614033,-0.006414161,0.5180546,0.8546894,0.03293556
1715265358690,0.9218059,0.1,0.7612646,-0.006464878,0.5181255,0.8546486,0.03286667
1715265358706,0.9216647,0.0999999,0.7611315,-0.006504296,0.5181947,0.8546092,0.03279132
1715265358725,0.9215246,0.0999999,0.7610019,-0.006534988,0.518261,0.8545719,0.03271288
1715265358745,0.9213739,0.09999979,0.7608666,-0.006555738,0.5183377,0.8545285,0.03262421
1715265358767,0.9212098,0.1000003,0.7607203,-0.006568523,0.5184218,0.8544813,0.03252662
1715265358785,0.921027,0.1000001,0.7605557,-0.00656823,0.5185407,0.8544131,0.03241841
1715265358806,0.9208753,0.1000004,0.7604158,-0.006560199,0.518641,0.8543554,0.032331
1715265358822,0.9206982,0.09999979,0.7602471,-0.006539446,0.5187687,0.8542821,0.03223018
1715265358841,0.9205576,0.0999999,0.7601084,-0.006515524,0.5188655,0.8542264,0.03215137
1715265358857,0.920397,0.1,0.759949,-0.006480196,0.5189705,0.8541664,0.03206358
1715265358877,0.920261,0.1,0.7598169,-0.006445803,0.5190525,0.8541194,0.03199125
1715265358895,0.9200951,0.0999999,0.7596576,-0.006401392,0.5191479,0.854065,0.0319047
1715265358911,0.9199373,0.0999999,0.7595097,-0.006359573,0.5192309,0.8540178,0.03182255
1715265358931,0.9197885,0.0999999,0.7593729,-0.006318472,0.5193051,0.853976,0.03174627
1715265358954,0.9196195,0.1000001,0.7592202,-0.006270703,0.5193913,0.8539267,0.0316647
1715265358969,0.9194214,0.0999999,0.7590458,-0.00621059,0.5194871,0.8538722,0.0315776
1715265358987,0.9192817,0.0999999,0.7589247,-0.006165031,0.51955,0.8538361,0.03152873
1715265359006,0.9191313,0.0999999,0.7587982,-0.006112629,0.5196009,0.853807,0.03148868
1715265359023,0.9189687,0.1000001,0.7586653,-0.006051215,0.5196303,0.8537904,0.03146597
1715265359040,0.9188281,0.1000001,0.7585564,-0.005995897,0.5196282,0.8537921,0.03146204
1715265359060,0.918679,0.0999999,0.7584476,-0.005934894,0.5196041,0.853807,0.03146978
1715265359079,0.9185175,0.09999967,0.7583349,-0.005875564,0.5195766,0.8538236,0.03148791
