Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715904450102,5.653519,0.02462812,5.493056,0.02393128
1715904450115,5.65074,0.02461606,5.492668,0.02392959
1715904450130,5.649219,0.02460945,5.492454,0.02392866
1715904450143,5.649219,0.02460945,5.492454,0.02392866
1715904450158,5.649219,0.02460945,5.492454,0.02392866
1715904450171,5.649219,0.02460945,5.492454,0.02392866
1715904450186,5.647614,0.02460248,5.492302,0.023928
1715904450198,5.641964,0.02457795,5.491226,0.02392333
1715904450213,5.639462,0.02456708,5.491076,0.02392268
1715904450227,5.638416,0.02456254,5.491143,0.02392297
1715904450241,5.637213,0.02455732,5.491193,0.02392319
1715904450255,5.637213,0.02455732,5.491193,0.02392319
1715904450269,5.637213,0.02455732,5.491193,0.02392319
1715904450282,5.637213,0.02455732,5.491193,0.02392319
1715904450296,5.631865,0.0245341,5.491947,0.02392646
1715904450310,5.630957,0.02453015,5.49205,0.02392691
1715904450325,5.630028,0.02452612,5.49209,0.02392708
1715904450338,5.627902,0.02451689,5.491984,0.02392662
1715904450352,5.627902,0.02451689,5.491984,0.02392662
1715904450365,5.627902,0.02451689,5.491984,0.02392662
1715904450380,5.627902,0.02451689,5.491984,0.02392662
1715904450394,5.623953,0.02449974,5.491811,0.02392587
1715904450408,5.621364,0.0244885,5.49162,0.02392504
1715904450421,5.620126,0.02448312,5.491477,0.02392442
1715904450435,5.617902,0.02447346,5.491079,0.02392269
1715904450449,5.616876,0.02446901,5.490921,0.02392201
1715904450463,5.616876,0.02446901,5.490921,0.02392201
1715904450477,5.616876,0.02446901,5.490921,0.02392201
1715904450491,5.616164,0.02446592,5.490877,0.02392182
1715904450505,5.613117,0.02445269,5.490098,0.02391843
1715904450519,5.613117,0.02445269,5.490098,0.02391843
1715904450532,5.611361,0.02444506,5.489807,0.02391717
1715904450547,5.610431,0.02444102,5.48978,0.02391705
1715904450560,5.610431,0.02444102,5.48978,0.02391705
1715904450574,5.610431,0.02444102,5.48978,0.02391705
1715904450588,5.610431,0.02444102,5.48978,0.02391705
1715904450602,5.605086,0.02441781,5.48912,0.02391418
1715904450615,5.603878,0.02441256,5.489122,0.02391419
1715904450629,5.602816,0.02440795,5.489105,0.02391412
1715904450638,5.601709,0.02440315,5.48905,0.02391388
1715904450658,5.600577,0.02439823,5.488897,0.02391321
1715904450669,5.600577,0.02439823,5.488897,0.02391321
1715904450684,5.600577,0.02439823,5.488897,0.02391321
1715904450698,5.598421,0.02438887,5.48833,0.02391075
1715904450712,5.595306,0.02437534,5.487494,0.02390712
1715904450726,5.594275,0.02437086,5.487162,0.02390568
1715904450741,5.593266,0.02436648,5.486809,0.02390414
1715904450754,5.591288,0.02435789,5.486248,0.02390171
1715904450768,5.591288,0.02435789,5.486248,0.02390171
1715904450783,5.591288,0.02435789,5.486248,0.02390171
1715904450798,5.5902,0.02435317,5.485589,0.02389885
1715904450811,5.586023,0.02433503,5.484528,0.02389424
1715904450827,5.585114,0.02433108,5.484191,0.02389278
1715904450840,5.584195,0.02432709,5.483757,0.02389089
1715904450855,5.582578,0.02432007,5.483307,0.02388893
1715904450869,5.582578,0.02432007,5.483307,0.02388893
1715904450884,5.582578,0.02432007,5.483307,0.02388893
1715904450898,5.582578,0.02432007,5.483307,0.02388893
1715904450913,5.577916,0.02429982,5.482839,0.0238869
1715904450927,5.576654,0.02429434,5.482676,0.02388619
1715904450941,5.575343,0.02428865,5.482459,0.02388525
1715904450956,5.574128,0.02428337,5.482251,0.02388435
1715904450970,5.574128,0.02428337,5.482251,0.02388435
1715904450983,5.574128,0.02428337,5.482251,0.02388435
1715904450998,5.574128,0.02428337,5.482251,0.02388435
1715904451013,5.567348,0.02425393,5.480611,0.02387723
1715904451027,5.565771,0.02424708,5.480439,0.02387648
1715904451041,5.564262,0.02424053,5.480264,0.02387572
1715904451055,5.560751,0.02422528,5.47999,0.02387453
1715904451068,5.560751,0.02422528,5.47999,0.02387453
1715904451083,5.560751,0.02422528,5.47999,0.02387453
1715904451095,5.560751,0.02422528,5.47999,0.02387453
1715904451109,5.558829,0.02421693,5.479834,0.02387385
1715904451125,5.551774,0.02418629,5.479197,0.02387108
1715904451137,5.549936,0.02417831,5.479056,0.02387047
1715904451151,5.545719,0.02416,5.478701,0.02386893
1715904451165,5.543562,0.02415063,5.478562,0.02386833
1715904451180,5.543562,0.02415063,5.478562,0.02386833
1715904451193,5.543562,0.02415063,5.478562,0.02386833
1715904451207,5.541568,0.02414197,5.478452,0.02386785
1715904451220,5.53291,0.02410437,5.478544,0.02386825
1715904451235,5.530833,0.02409535,5.478465,0.02386791
1715904451249,5.528807,0.02408655,5.478455,0.02386786
1715904451263,5.526796,0.02407782,5.478432,0.02386776
1715904451277,5.526796,0.02407782,5.478432,0.02386776
1715904451291,5.526796,0.02407782,5.478432,0.02386776
1715904451306,5.526796,0.02407782,5.478432,0.02386776
1715904451318,5.524517,0.02406792,5.478418,0.0238677
1715904451333,5.512007,0.02401359,5.477877,0.02386535
1715904451347,5.509811,0.02400405,5.478023,0.02386598
1715904451361,5.503778,0.02397785,5.476995,0.02386152
1715904451376,5.503778,0.02397785,5.476995,0.02386152
1715904451389,5.503778,0.02397785,5.476995,0.02386152
1715904451403,5.503778,0.02397785,5.476995,0.02386152
1715904451417,5.501032,0.02396592,5.476909,0.02386115
1715904451431,5.488465,0.02391134,5.475207,0.02385375
1715904451445,5.485877,0.0239001,5.474597,0.0238511
1715904451459,5.483074,0.02388792,5.473934,0.02384823
1715904451473,5.48018,0.02387535,5.473089,0.02384456
1715904451487,5.48018,0.02387535,5.473089,0.02384456
1715904451501,5.48018,0.02387535,5.473089,0.02384456
1715904451516,5.48018,0.02387535,5.473089,0.02384456
1715904451529,5.460252,0.0237888,5.466842,0.02381742
1715904451543,5.455436,0.02376788,5.465294,0.0238107
1715904451557,5.450147,0.02374491,5.463729,0.0238039
1715904451571,5.438867,0.02369591,5.460243,0.02378876
1715904451586,5.438867,0.02369591,5.460243,0.02378876
1715904451599,5.438867,0.02369591,5.460243,0.02378876
1715904451613,5.438867,0.02369591,5.460243,0.02378876
1715904451628,5.416568,0.02359905,5.451894,0.02375249
1715904451642,5.404605,0.02354708,5.44793,0.02373528
1715904451656,5.398617,0.02352107,5.446098,0.02372732
1715904451670,5.392519,0.02349458,5.444362,0.02371978
1715904451684,5.392519,0.02349458,5.444362,0.02371978
1715904451697,5.392519,0.02349458,5.444362,0.02371978
1715904451711,5.392519,0.02349458,5.444362,0.02371978
1715904451725,5.386327,0.02346768,5.442687,0.0237125
1715904451739,5.36044,0.02335523,5.436059,0.02368371
1715904451753,5.347037,0.023297,5.432416,0.02366789
1715904451767,5.340263,0.02326757,5.430605,0.02366002
1715904451781,5.333587,0.02323857,5.42869,0.0236517
1715904451795,5.333587,0.02323857,5.42869,0.0236517
1715904451809,5.333587,0.02323857,5.42869,0.0236517
1715904451823,5.32689,0.02320947,5.426875,0.02364382
1715904451836,5.300056,0.02309289,5.41924,0.02361066
1715904451850,5.29295,0.02306202,5.417339,0.0236024
1715904451864,5.28568,0.02303043,5.415433,0.02359412
1715904451878,5.271444,0.02296858,5.411619,0.02357755
1715904451893,5.271444,0.02296858,5.411619,0.02357755
1715904451906,5.271444,0.02296858,5.411619,0.02357755
1715904451920,5.271444,0.02296858,5.411619,0.02357755
1715904451934,5.234972,0.02281011,5.402564,0.02353822
1715904451948,5.227514,0.0227777,5.400884,0.02353092
1715904451961,5.220132,0.02274562,5.399176,0.0235235
1715904451976,5.212819,0.02271385,5.397354,0.02351558
1715904451989,5.205344,0.02268137,5.395574,0.02350785
1715904452003,5.205344,0.02268137,5.395574,0.02350785
1715904452016,5.205344,0.02268137,5.395574,0.02350785
1715904452031,5.17577,0.02255285,5.388094,0.02347536
1715904452045,5.168828,0.02252269,5.386364,0.02346784
1715904452058,5.16185,0.02249236,5.38465,0.0234604
1715904452073,5.154893,0.02246213,5.382797,0.02345235
1715904452087,5.148144,0.0224328,5.380935,0.02344426
1715904452101,5.148144,0.0224328,5.380935,0.02344426
1715904452114,5.148144,0.0224328,5.380935,0.02344426
1715904452128,5.148144,0.0224328,5.380935,0.02344426
1715904452142,5.113904,0.022284,5.37237,0.02340705
1715904452156,5.107216,0.02225493,5.370672,0.02339968
1715904452170,5.094235,0.02219852,5.367246,0.02338479
1715904452184,5.094235,0.02219852,5.367246,0.02338479
1715904452198,5.087928,0.02217111,5.365654,0.02337788
1715904452212,5.087928,0.02217111,5.365654,0.02337788
1715904452226,5.087928,0.02217111,5.365654,0.02337788
1715904452239,5.056254,0.02203345,5.357422,0.02334211
1715904452254,5.049522,0.02200419,5.355704,0.02333465
1715904452267,5.042795,0.02197495,5.354128,0.02332781
1715904452281,5.042795,0.02197495,5.354128,0.02332781
1715904452295,5.029899,0.0219189,5.350965,0.02331406
1715904452309,5.029899,0.0219189,5.350965,0.02331406
1715904452323,5.029899,0.0219189,5.350965,0.02331406
1715904452337,5.006361,0.02181659,5.344167,0.02328453
1715904452351,5.000041,0.02178911,5.342504,0.02327731
1715904452365,4.993695,0.02176153,5.340927,0.02327046
1715904452379,4.987738,0.02173564,5.339405,0.02326384
1715904452392,4.982019,0.02171078,5.337997,0.02325773
1715904452406,4.982019,0.02171078,5.337997,0.02325773
1715904452420,4.982019,0.02171078,5.337997,0.02325773
1715904452434,4.982019,0.02171078,5.337997,0.02325773
1715904452447,4.955488,0.02159545,5.329926,0.02322266
1715904452461,4.95076,0.02157489,5.32826,0.02321542
1715904452475,4.941924,0.02153648,5.32508,0.02320161
1715904452490,4.937348,0.02151659,5.323579,0.02319509
1715904452503,4.937348,0.02151659,5.323579,0.02319509
1715904452517,4.937348,0.02151659,5.323579,0.02319509
1715904452532,4.937348,0.02151659,5.323579,0.02319509
1715904452545,4.928607,0.02147859,5.320385,0.02318121
1715904452559,4.914314,0.02141646,5.315384,0.02315948
1715904452574,4.90489,0.02137549,5.312258,0.0231459
1715904452587,4.899771,0.02135324,5.310711,0.02313918
1715904452601,4.89449,0.02133028,5.309252,0.02313284
1715904452615,4.89449,0.02133028,5.309252,0.02313284
1715904452628,4.89449,0.02133028,5.309252,0.02313284
1715904452643,4.89449,0.02133028,5.309252,0.02313284
1715904452656,4.870002,0.02122382,5.30157,0.02309947
1715904452670,4.865011,0.02120212,5.299869,0.02309208
1715904452684,4.860147,0.02118097,5.298,0.02308396
1715904452698,4.851067,0.02114149,5.294669,0.02306949
1715904452712,4.851067,0.02114149,5.294669,0.02306949
1715904452725,4.851067,0.02114149,5.294669,0.02306949
1715904452739,4.851067,0.02114149,5.294669,0.02306949
1715904452753,4.834195,0.02106814,5.288929,0.02304455
1715904452767,4.830319,0.02105129,5.287533,0.02303848
1715904452781,4.822288,0.02101637,5.284455,0.02302511
1715904452795,4.818284,0.02099896,5.282718,0.02301756
1715904452809,4.818284,0.02099896,5.282718,0.02301756
1715904452823,4.818284,0.02099896,5.282718,0.02301756
1715904452837,4.818284,0.02099896,5.282718,0.02301756
1715904452850,4.814163,0.02098104,5.281075,0.02301042
1715904452864,4.792894,0.02088856,5.272155,0.02297167
1715904452878,4.788722,0.02087042,5.270581,0.02296483
1715904452893,4.784649,0.02085271,5.268968,0.02295782
1715904452906,4.780638,0.02083527,5.267425,0.02295111
1715904452920,4.780638,0.02083527,5.267425,0.02295111
1715904452934,4.780638,0.02083527,5.267425,0.02295111
1715904452948,4.772041,0.02079789,5.263443,0.02293381
1715904452962,4.754655,0.02072229,5.257648,0.02290864
1715904452976,4.748072,0.02069367,5.255187,0.02289794
1715904452990,4.74129,0.02066418,5.252645,0.0228869
1715904453003,4.73465,0.0206353,5.250335,0.02287686
1715904453018,4.72787,0.02060582,5.248513,0.02286894
1715904453032,4.72787,0.02060582,5.248513,0.02286894
1715904453045,4.72787,0.02060582,5.248513,0.02286894
1715904453059,4.69978,0.02048367,5.246843,0.02286169
1715904453073,4.683933,0.02041475,5.253175,0.0228892
1715904453086,4.676027,0.02038037,5.258607,0.0229128
1715904453100,4.666564,0.02033922,5.265791,0.02294402
1715904453114,4.666564,0.02033922,5.265791,0.02294402
1715904453128,4.666564,0.02033922,5.265791,0.02294402
1715904453142,4.666564,0.02033922,5.265791,0.02294402
1715904453156,4.655208,0.02028984,5.274209,0.02298059
1715904453170,4.578364,0.01995563,5.336044,0.02324924
1715904453183,4.558428,0.01986892,5.353312,0.02332426
1715904453198,4.536688,0.01977436,5.371697,0.02340413
1715904453211,4.513236,0.01967235,5.391777,0.02349136
1715904453226,4.513236,0.01967235,5.391777,0.02349136
1715904453240,4.513236,0.01967235,5.391777,0.02349136
1715904453254,4.513236,0.01967235,5.391777,0.02349136
1715904453268,4.356229,0.01898933,5.556497,0.02420681
1715904453280,4.316006,0.01881433,5.613177,0.02445295
1715904453295,4.27131,0.01861985,5.681616,0.02475012
1715904453309,4.166922,0.01816561,5.868234,0.02556026
1715904453323,4.166922,0.01816561,5.868234,0.02556026
1715904453337,4.166922,0.01816561,5.868234,0.02556026
1715904453351,4.166922,0.01816561,5.868234,0.02556026
1715904453364,4.107762,0.01790814,5.9891,0.02608482
1715904453378,3.821459,0.0166619,6.714834,0.02923197
1715904453392,3.645856,0.01589731,7.131445,0.03103652
1715904453406,3.548685,0.01547416,7.348784,0.03197728
1715904453420,3.44498,0.01502251,7.569051,0.03293024
1715904453434,3.44498,0.01502251,7.569051,0.03293024
1715904453448,3.44498,0.01502251,7.569051,0.03293024
1715904453462,3.44498,0.01502251,7.569051,0.03293024
1715904453476,2.840568,0.01238924,8.701334,0.03782096
1715904453490,2.703343,0.01179118,8.930852,0.03881059
1715904453503,2.55955,0.01116443,9.145257,0.03973449
1715904453517,2.410959,0.01051669,9.353947,0.04063323
1715904453531,2.410959,0.01051669,9.353947,0.04063323
1715904453545,2.410959,0.01051669,9.353947,0.04063323
1715904453559,2.410959,0.01051669,9.353947,0.04063323
1715904453573,1.633323,0.007125751,10.27918,0.04461119
1715904453587,1.478005,0.006448298,10.44586,0.04532659
1715904453600,1.3246,0.005779143,10.60198,0.04599635
1715904453614,1.021287,0.004455969,10.88834,0.0472239
1715904453629,1.021287,0.004455969,10.88834,0.0472239
1715904453643,1.021287,0.004455969,10.88834,0.0472239
1715904453656,1.021287,0.004455969,10.88834,0.0472239
1715904453670,0.730279,0.003186357,11.1486,0.04833858
1715904453684,0.33536,0.001463276,11.52131,0.04993308
1715904453698,0.109541,0.0004779625,11.83669,0.05128069
1715904453713,0.00326,1.422443E-05,11.87862,0.05145976
1715904453726,-0.095149,-0.0004151656,11.92749,0.05166839
1715904453740,-0.095149,-0.0004151656,11.92749,0.05166839
1715904453753,-0.095149,-0.0004151656,11.92749,0.05166839
1715904453767,-0.190638,-0.0008318137,11.98145,0.05189874
1715904453781,-0.45176,-0.001971154,12.07578,0.05230129
1715904453795,-0.590542,-0.00257668,12.19415,0.05280625
1715904453809,-0.637797,-0.002782857,12.24723,0.05303259
1715904453823,-0.682741,-0.002978949,12.28186,0.05318024
1715904453836,-0.682741,-0.002978949,12.28186,0.05318024
1715904453850,-0.682741,-0.002978949,12.28186,0.05318024
1715904453864,-0.682741,-0.002978949,12.28186,0.05318024
1715904453878,-0.766456,-0.003344195,12.32489,0.0533637
1715904453892,-0.861463,-0.0037587,12.41354,0.05374154
1715904453906,-0.871697,-0.003803349,12.43119,0.05381675
1715904453920,-0.87159,-0.003802882,12.43431,0.05383002
1715904453934,-0.87159,-0.003802882,12.43431,0.05383002
1715904453948,-0.87159,-0.003802882,12.43431,0.05383002
1715904453962,-0.87159,-0.003802882,12.43431,0.05383002
1715904453976,-0.859741,-0.003751187,12.43621,0.05383814
1715904453990,-0.787783,-0.003437244,12.4,0.05368385
1715904454003,-0.7018,-0.003062104,12.35658,0.05349877
1715904454018,-0.538393,-0.002349148,12.30905,0.05329618
1715904454032,-0.433943,-0.001893415,12.28468,0.05319227
1715904454046,-0.433943,-0.001893415,12.28468,0.05319227
1715904454059,-0.433943,-0.001893415,12.28468,0.05319227
1715904454073,-0.433943,-0.001893415,12.28468,0.05319227
1715904454087,0.263404,0.001149313,11.9642,0.05182511
1715904454101,0.263404,0.001149313,11.9642,0.05182511
1715904454115,0.716897,0.003127972,11.79794,0.05111523
1715904454129,0.987505,0.00430859,11.70535,0.05071969
1715904454143,0.987505,0.00430859,11.70535,0.05071969
1715904454157,0.987505,0.00430859,11.70535,0.05071969
1715904454171,0.987505,0.00430859,11.70535,0.05071969
1715904454185,1.977559,0.008627016,11.41134,0.04946286
1715904454198,3.187005,0.01389876,11.06452,0.04797858
1715904454213,3.628258,0.01582068,10.92743,0.04739137
1715904454226,4.075618,0.01776825,10.77924,0.04675633
1715904454240,4.530994,0.01974959,10.61995,0.0460734
1715904454253,4.530994,0.01974959,10.61995,0.0460734
1715904454268,4.530994,0.01974959,10.61995,0.0460734
1715904454282,4.530994,0.01974959,10.61995,0.0460734
1715904454296,7.32288,0.03186517,9.587507,0.04163844
1715904454309,8.840919,0.03842289,9.037434,0.03926993
1715904454323,8.840919,0.03842289,9.037434,0.03926993
1715904454351,10.34379,0.04488853,8.426205,0.03663387
1715904454365,10.34379,0.04488853,8.426205,0.03663387
1715904454379,10.34379,0.04488853,8.426205,0.03663387
1715904454392,13.03606,0.05639106,6.704541,0.02918736
1715904454407,13.36053,0.05776944,6.334529,0.02758332
1715904454420,13.36053,0.05776944,6.334529,0.02758332
1715904454435,13.83275,0.05977214,5.590679,0.02435525
1715904454448,14.01006,0.06052307,5.228471,0.02278186
1715904454462,14.01006,0.06052307,5.228471,0.02278186
1715904454476,14.01006,0.06052307,5.228471,0.02278186
1715904454504,15.12477,0.06523048,3.497853,0.01525278
1715904454517,15.36632,0.06624734,3.191342,0.01391766
1715904454532,15.42712,0.0665031,2.868562,0.01251123
1715904454545,15.35608,0.06620424,2.578073,0.01124517
1715904454559,15.35608,0.06620424,2.578073,0.01124517
1715904454573,15.35608,0.06620424,2.578073,0.01124517
1715904454587,15.35608,0.06620424,2.578073,0.01124517
1715904454601,14.88335,0.06421301,1.326557,0.00578768
1715904454615,14.84099,0.06403437,1.121515,0.00489322
1715904454629,14.84837,0.06406546,0.755515,0.00329646
1715904454642,14.84837,0.06406546,0.755515,0.00329646
1715904454656,14.87736,0.06418772,0.58926,0.002571086
1715904454670,14.87736,0.06418772,0.58926,0.002571086
1715904454684,14.87736,0.06418772,0.58926,0.002571086
1715904454698,14.86159,0.06412124,0.144659,0.0006311933
1715904454712,14.78694,0.06380634,-0.18849,-0.0008224413
1715904454726,14.76588,0.06371748,-0.273905,-0.001195131
1715904454740,14.73583,0.06359068,-0.35262,-0.001538585
1715904454753,14.69208,0.06340607,-0.426072,-0.001859073
1715904454768,14.69208,0.06340607,-0.426072,-0.001859073
1715904454782,14.69208,0.06340607,-0.426072,-0.001859073
1715904454795,14.47255,0.06247905,-0.591385,-0.002580358
1715904454809,14.31489,0.06181271,-0.648867,-0.002831156
1715904454823,14.22831,0.06144658,-0.666128,-0.002906466
1715904454837,14.03067,0.06061034,-0.675594,-0.002947767
1715904454851,13.92725,0.06017243,-0.667229,-0.00291127
1715904454865,13.92725,0.06017243,-0.667229,-0.00291127
1715904454879,13.92725,0.06017243,-0.667229,-0.00291127
1715904454893,13.92725,0.06017243,-0.667229,-0.00291127
1715904454907,13.46081,0.05819504,-0.574812,-0.002508048
1715904454921,13.21254,0.05714097,-0.482038,-0.002103263
1715904454934,13.08585,0.0566027,-0.427719,-0.001866259
1715904454948,12.95098,0.05602934,-0.366412,-0.001598763
1715904454961,12.95098,0.05602934,-0.366412,-0.001598763
1715904454976,12.95098,0.05602934,-0.366412,-0.001598763
1715904454989,12.95098,0.05602934,-0.366412,-0.001598763
1715904455003,12.81097,0.05543381,-0.296439,-0.001293453
1715904455017,12.10227,0.05241432,0.144337,0.0006297883
1715904455032,11.95856,0.05180104,0.250219,0.001091783
1715904455045,11.81726,0.05119771,0.358629,0.001564804
1715904455059,11.67941,0.05060883,0.466763,0.002036615
1715904455073,11.67941,0.05060883,0.466763,0.002036615
1715904455087,11.67941,0.05060883,0.466763,0.002036615
1715904455101,11.53557,0.04999405,0.580639,0.002533472
1715904455114,10.94864,0.04748224,1.096374,0.004783542
1715904455128,10.81045,0.04689013,1.247608,0.005443287
1715904455143,10.50932,0.04559886,1.607414,0.007012747
1715904455156,10.50932,0.04559886,1.607414,0.007012747
1715904455169,10.50932,0.04559886,1.607414,0.007012747
1715904455184,10.50932,0.04559886,1.607414,0.007012747
1715904455197,10.50932,0.04559886,1.607414,0.007012747
1715904455212,9.407953,0.04086573,2.91862,0.01272938
1715904455226,9.200343,0.03997178,3.149403,0.01373494
1715904455240,8.981604,0.03902933,3.377044,0.0147266
1715904455267,8.741006,0.03799206,3.603512,0.01571292
1715904455281,8.741006,0.03799206,3.603512,0.01571292
1715904455295,8.741006,0.03799206,3.603512,0.01571292
1715904455308,8.238248,0.03582241,4.022831,0.01753849
1715904455323,7.167476,0.03119251,4.930893,0.02148853
1715904455336,7.167476,0.03119251,4.930893,0.02148853
1715904455350,6.607855,0.02876833,5.534712,0.02411219
1715904455365,6.318631,0.02751438,5.902959,0.02571098
1715904455378,6.318631,0.02751438,5.902959,0.02571098
1715904455392,6.318631,0.02751438,5.902959,0.02571098
1715904455420,4.799146,0.02091575,8.532653,0.03709326
1715904455434,4.507643,0.01964802,9.080881,0.03945714
1715904455448,3.944701,0.01719841,9.862662,0.04282178
1715904455462,3.944701,0.01719841,9.862662,0.04282178
1715904455476,3.664639,0.0159791,10.16657,0.04412763
1715904455489,3.664639,0.0159791,10.16657,0.04412763
1715904455503,3.664639,0.0159791,10.16657,0.04412763
1715904455517,3.664639,0.0159791,10.16657,0.04412763
1715904455530,2.130129,0.009292301,11.29939,0.04898395
1715904455545,1.916268,0.008359738,11.42005,0.04950009
1715904455558,1.708525,0.007453742,11.52795,0.0499615
1715904455573,1.504259,0.006562814,11.62445,0.05037399
1715904455587,1.504259,0.006562814,11.62445,0.05037399
1715904455600,1.504259,0.006562814,11.62445,0.05037399
1715904455615,1.112662,0.004854599,11.83553,0.05127575
1715904455629,0.582039,0.00253958,12.07088,0.0522804
1715904455642,0.429593,0.001874435,12.09947,0.05240237
1715904455656,0.287123,0.001252805,12.12008,0.05249029
1715904455670,0.151769,0.0006622164,12.14273,0.05258693
1715904455684,0.151769,0.0006622164,12.14273,0.05258693
1715904455697,0.151769,0.0006622164,12.14273,0.05258693
1715904455712,0.151769,0.0006622164,12.14273,0.05258693
1715904455726,-0.396366,-0.001729459,12.43561,0.05383557
1715904455739,-0.472798,-0.002062947,12.49365,0.05408285
1715904455753,-0.616599,-0.002690369,12.53704,0.0542677
1715904455767,-0.690293,-0.003011899,12.53094,0.05424169
1715904455780,-0.690293,-0.003011899,12.53094,0.05424169
1715904455795,-0.690293,-0.003011899,12.53094,0.05424169
1715904455809,-0.690293,-0.003011899,12.53094,0.05424169
1715904455823,-0.751061,-0.003277028,12.51765,0.05418507
1715904455836,-0.945807,-0.004126674,12.50561,0.05413381
1715904455850,-0.965325,-0.004211826,12.50409,0.05412732
1715904455864,-0.977332,-0.004264208,12.50401,0.05412698
1715904455878,-0.970094,-0.004232632,12.49713,0.0540977
1715904455892,-0.970094,-0.004232632,12.49713,0.0540977
1715904455906,-0.970094,-0.004232632,12.49713,0.0540977
1715904455919,-0.970094,-0.004232632,12.49713,0.0540977
1715904455933,-0.862484,-0.003763154,12.34751,0.05346012
1715904455947,-0.84127,-0.003670601,12.27307,0.05314276
1715904455961,-0.811203,-0.003539423,12.20021,0.05283209
1715904455974,-0.776049,-0.003386049,12.11941,0.05248747
1715904455989,-0.776049,-0.003386049,12.11941,0.05248747
1715904456003,-0.776049,-0.003386049,12.11941,0.05248747
1715904456017,-0.776049,-0.003386049,12.11941,0.05248747
1715904456030,-0.499363,-0.002178855,11.6143,0.05033059
1715904456045,-0.420315,-0.001833954,11.48266,0.04976782
1715904456058,-0.243854,-0.001064011,11.21015,0.04860203
1715904456073,-0.130395,-0.000568955,11.07097,0.04800617
1715904456086,-0.130395,-0.000568955,11.07097,0.04800617
1715904456100,-0.130395,-0.000568955,11.07097,0.04800617
1715904456114,-0.130395,-0.000568955,11.07097,0.04800617
1715904456128,0.519583,0.002267077,10.6077,0.04602085
1715904456142,3.265007,0.01423857,10.22532,0.0443799
1715904456156,11.21756,0.04863376,9.774696,0.04244357
1715904456170,13.66203,0.05904858,9.532597,0.04140217
1715904456184,15.11385,0.06518449,9.259589,0.04022694
1715904456198,15.11385,0.06518449,9.259589,0.04022694
1715904456212,15.11385,0.06518449,9.259589,0.04022694
1715904456226,15.11385,0.06518449,9.259589,0.04022694
1715904456239,16.53399,0.07114602,7.808677,0.0339664
1715904456253,16.56408,0.07127187,7.515114,0.03269693
1715904456267,16.56997,0.07129651,7.210928,0.03138061
1715904456281,16.5587,0.07124937,6.578221,0.02863989
1715904456295,16.5587,0.07124937,6.578221,0.02863989
1715904456309,16.5587,0.07124937,6.578221,0.02863989
1715904456337,16.51416,0.07106306,5.354545,0.02332962
1715904456351,16.50128,0.07100918,5.069361,0.02209041
1715904456365,16.4938,0.07097791,4.792284,0.02088591
1715904456378,16.47986,0.07091959,4.273165,0.01862792
1715904456392,16.47986,0.07091959,4.273165,0.01862792
1715904456406,16.47986,0.07091959,4.273165,0.01862792
1715904456420,16.47986,0.07091959,4.273165,0.01862792
1715904456434,16.46506,0.07085763,3.173964,0.01384195
1715904456448,16.4644,0.07085487,2.99024,0.01304146
1715904456462,16.46594,0.07086135,2.812086,0.01226512
1715904456489,16.47104,0.07088267,2.497496,0.01089393
1715904456503,16.47104,0.07088267,2.497496,0.01089393
1715904456517,16.47104,0.07088267,2.497496,0.01089393
1715904456531,16.47104,0.07088267,2.497496,0.01089393
1715904456545,16.47127,0.07088363,1.906656,0.008317821
1715904456559,16.47207,0.07088699,1.815196,0.007918962
1715904456572,16.47124,0.07088352,1.661474,0.007248532
1715904456587,16.47259,0.07088914,1.600718,0.006983541
1715904456601,16.47259,0.07088914,1.600718,0.006983541
1715904456614,16.47259,0.07088914,1.600718,0.006983541
1715904456628,16.47259,0.07088914,1.600718,0.006983541
1715904456642,16.47246,0.07088862,1.442043,0.006291435
1715904456656,16.4755,0.07090132,1.298096,0.005663528
1715904456670,16.47743,0.0709094,1.256057,0.005480144
1715904456684,16.47899,0.07091594,1.220117,0.005323362
1715904456698,16.47889,0.0709155,1.185299,0.005171474
1715904456712,16.47889,0.0709155,1.185299,0.005171474
1715904456726,16.47889,0.0709155,1.185299,0.005171474
1715904456740,16.47889,0.0709155,1.185299,0.005171474
1715904456754,16.47952,0.07091817,1.006812,0.00439282
1715904456768,16.48175,0.07092749,0.974499,0.004251849
1715904456781,16.48278,0.07093179,0.943638,0.004117211
1715904456794,16.48294,0.07093248,0.928885,0.004052848
1715904456809,16.48294,0.07093248,0.928885,0.004052848
1715904456823,16.48294,0.07093248,0.928885,0.004052848
1715904456836,16.48294,0.07093248,0.928885,0.004052848
1715904456851,16.47766,0.07091035,0.839669,0.003663616
1715904456864,16.47622,0.07090433,0.778387,0.00339625
1715904456878,16.47612,0.07090392,0.747934,0.003263385
1715904456892,16.47664,0.0709061,0.707123,0.003085328
1715904456906,16.47664,0.0709061,0.707123,0.003085328
1715904456919,16.47664,0.0709061,0.707123,0.003085328
1715904456934,16.47664,0.0709061,0.707123,0.003085328
1715904456948,16.4721,0.07088711,0.641591,0.00279941
1715904456961,16.4698,0.07087748,0.600231,0.002618954
1715904456975,16.46952,0.07087629,0.580931,0.002534746
1715904456989,16.47006,0.07087855,0.556994,0.002430307
1715904457003,16.47113,0.07088307,0.519906,0.002268487
1715904457016,16.47113,0.07088307,0.519906,0.002268487
