Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715484892866,1.084557,0.1305356,0.8067824,0.04348399,0.4819815,0.8733131,-0.0559243
1715484892878,1.084535,0.1307304,0.8068364,0.04359999,0.4819322,0.8733301,-0.05599261
1715484892891,1.084512,0.1307576,0.8068656,0.04373607,0.4818775,0.873349,-0.05606285
1715484892905,1.084496,0.1307936,0.8068929,0.04383126,0.4818352,0.8733646,-0.05611137
1715484892919,1.084481,0.1308315,0.8069289,0.04393378,0.4817796,0.8733864,-0.05616764
1715484892934,1.084468,0.1308318,0.8069578,0.04402076,0.4817266,0.8734078,-0.05621991
1715484892947,1.084453,0.1308317,0.8069925,0.04412005,0.4816628,0.873434,-0.0562819
1715484892961,1.084446,0.131006,0.8070643,0.04417061,0.4815782,0.8734747,-0.05633285
1715484892976,1.08444,0.1310444,0.8071102,0.0442265,0.4815069,0.873508,-0.05638725
1715484892990,1.084438,0.131088,0.8071643,0.04425478,0.4814266,0.8735477,-0.0564313
1715484893004,1.08444,0.1311275,0.8072239,0.04426728,0.4813397,0.8735924,-0.05647089
1715484893018,1.084444,0.1311605,0.8072839,0.04426489,0.4812556,0.8736371,-0.05649903
1715484893032,1.084453,0.1311606,0.8073466,0.04422858,0.4811703,0.8736856,-0.05650445
1715484893046,1.084462,0.1311601,0.8074076,0.04419555,0.481089,0.8737317,-0.05651113
1715484893060,1.084475,0.1311965,0.8074903,0.04413138,0.4809887,0.8737912,-0.05649417
1715484893073,1.084487,0.13135,0.807593,0.04407233,0.4808896,0.8738499,-0.05647865
1715484893088,1.084502,0.1313858,0.8076768,0.04400856,0.4807978,0.8739045,-0.05646273
1715484893102,1.084517,0.1314404,0.8077648,0.04394444,0.4807056,0.8739592,-0.0564482
1715484893115,1.084534,0.1314656,0.807857,0.04387757,0.480608,0.8740171,-0.05643692
1715484893129,1.084552,0.1314654,0.8079371,0.04382467,0.4805194,0.8740685,-0.05643829
1715484893143,1.084569,0.1314657,0.8080168,0.04377544,0.4804333,0.8741179,-0.05644161
1715484893157,1.084593,0.1314656,0.8080989,0.04373122,0.4803421,0.8741708,-0.0564361
1715484893171,1.084619,0.1315643,0.8082087,0.04368726,0.4802325,0.8742335,-0.0564292
1715484893185,1.084653,0.1316137,0.8083192,0.04364133,0.4801165,0.8743008,-0.0564101
1715484893199,1.084691,0.1316137,0.8084205,0.04359779,0.480003,0.874368,-0.05636915
1715484893213,1.084729,0.1316681,0.8085319,0.0435582,0.4798886,0.8744352,-0.05633309
1715484893227,1.084776,0.1316935,0.8086548,0.04351012,0.4797556,0.8745141,-0.05627406
1715484893240,1.084821,0.1316936,0.8087674,0.043467,0.4796329,0.8745871,-0.05621988
1715484893254,1.084867,0.1316936,0.8088829,0.04342043,0.4795255,0.8746518,-0.05616694
1715484893268,1.084908,0.1317853,0.809009,0.04337599,0.4794264,0.8747112,-0.05612098
1715484893282,1.084955,0.1318066,0.8091345,0.04332519,0.4793322,0.8747684,-0.05607128
1715484893296,1.084992,0.1318069,0.8092423,0.04326938,0.4792868,0.8747986,-0.05603022
1715484893310,1.085032,0.1318583,0.80937,0.04320997,0.4792306,0.8748353,-0.05598855
1715484893324,1.085073,0.1318841,0.8094906,0.04314918,0.479206,0.874855,-0.05593149
1715484893338,1.08511,0.1318836,0.8095926,0.04309436,0.4791934,0.8748684,-0.05587738
1715484893352,1.085151,0.1318839,0.8096889,0.0430519,0.4791912,0.8748757,-0.0558171
1715484893366,1.085197,0.1319463,0.8097975,0.04302528,0.4791959,0.8748787,-0.05574582
1715484893379,1.085245,0.1320598,0.8099186,0.04300098,0.4791955,0.8748847,-0.05567648
1715484893394,1.085299,0.1321026,0.810016,0.04300721,0.4792216,0.8748745,-0.05560417
1715484893408,1.08535,0.1321561,0.8101117,0.04301595,0.479246,0.874865,-0.05553777
1715484893422,1.085416,0.1322374,0.810226,0.04303449,0.479281,0.8748499,-0.05546074
1715484893436,1.085474,0.1322374,0.8103049,0.04305648,0.4793243,0.874829,-0.05539763
1715484893449,1.085536,0.1322377,0.8103864,0.04308032,0.4793738,0.8748047,-0.05533497
1715484893463,1.085603,0.1322379,0.8104688,0.04309969,0.4794389,0.8747718,-0.05527418
1715484893478,1.085668,0.1323456,0.8105706,0.04312011,0.4794877,0.8747475,-0.05522127
1715484893491,1.085742,0.1323667,0.8106577,0.04313855,0.4795728,0.8747032,-0.05517308
1715484893506,1.08581,0.1323943,0.8107359,0.0431558,0.4796529,0.8746604,-0.05513583
1715484893519,1.085888,0.1324189,0.8108221,0.04317106,0.4797535,0.8746071,-0.05509746
1715484893534,1.085961,0.1324419,0.8109006,0.04317978,0.4798582,0.8745511,-0.05506553
1715484893547,1.086035,0.1324418,0.8109714,0.0431894,0.4799647,0.8744939,-0.05503818
1715484893561,1.086111,0.1324418,0.8110445,0.04318304,0.4800781,0.8744341,-0.05500467
1715484893575,1.086184,0.132442,0.8111132,0.04317869,0.4801874,0.8743761,-0.05497743
1715484893589,1.086266,0.1325818,0.8112209,0.04316284,0.4802853,0.8743253,-0.05494303
1715484893603,1.086338,0.1326284,0.8112981,0.04314491,0.480381,0.8742754,-0.05491171
1715484893617,1.086422,0.1326284,0.8113725,0.04312185,0.4804905,0.8742188,-0.05487504
1715484893631,1.0865,0.1326921,0.8114545,0.04309122,0.4805848,0.8741711,-0.05483052
1715484893645,1.086584,0.1326919,0.8115233,0.04306038,0.4806888,0.8741183,-0.05478919
1715484893659,1.086677,0.1326921,0.8115997,0.0430073,0.4807957,0.8740659,-0.05472368
1715484893673,1.086761,0.1326921,0.8116655,0.04295832,0.4808896,0.8740203,-0.05466717
1715484893687,1.086855,0.1328371,0.8117721,0.04289334,0.4809723,0.8739823,-0.0545996
1715484893701,1.086947,0.1328473,0.811846,0.04281904,0.4810683,0.873938,-0.05452451
1715484893715,1.087039,0.1328473,0.8119142,0.04274531,0.4811628,0.8738936,-0.05445514
1715484893729,1.087132,0.1328384,0.8119825,0.0426587,0.4812531,0.8738532,-0.05437526
1715484893742,1.087226,0.132823,0.8120471,0.04257128,0.4813408,0.8738137,-0.05430146
1715484893757,1.087314,0.132823,0.8121123,0.0424831,0.4814113,0.8737836,-0.05423176
1715484893770,1.087397,0.1328225,0.8121719,0.04239881,0.4814725,0.8737577,-0.05417058
1715484893784,1.087483,0.1327882,0.8122238,0.04230973,0.4815322,0.8737324,-0.05411316
1715484893798,1.087566,0.1327965,0.8122852,0.04221818,0.4815695,0.8737198,-0.0540631
1715484893812,1.087648,0.1328094,0.812348,0.04212737,0.4816048,0.8737074,-0.05402066
1715484893826,1.087737,0.1328099,0.8124134,0.04202019,0.4816171,0.8737082,-0.05397946
1715484893840,1.087823,0.1328158,0.8124781,0.04191623,0.4816242,0.873711,-0.05394727
1715484893854,1.087914,0.1328161,0.8125451,0.04180318,0.4816188,0.8737215,-0.05391799
1715484893869,1.087999,0.132816,0.8126085,0.04169326,0.4816029,0.8737367,-0.05389471
1715484893882,1.088097,0.1328161,0.812681,0.04156744,0.4815823,0.8737554,-0.05387619
1715484893896,1.088195,0.1328212,0.8127543,0.04143293,0.4815558,0.8737776,-0.05385467
1715484893910,1.08829,0.1328175,0.8128237,0.04130109,0.4815363,0.8737958,-0.0538328
1715484893924,1.088389,0.1328007,0.8128923,0.04115902,0.4815205,0.8738124,-0.05381237
1715484893938,1.088491,0.1328006,0.812967,0.04100882,0.4815068,0.8738285,-0.05379197
1715484893952,1.088595,0.1328005,0.8130429,0.04085571,0.4814984,0.873841,-0.05377939
1715484893966,1.088691,0.1328006,0.8131123,0.04071498,0.4814977,0.8738481,-0.05377874
1715484893979,1.088786,0.1328003,0.8131812,0.0405747,0.4815007,0.873853,-0.053778
1715484893993,1.088886,0.1327467,0.8132355,0.04044476,0.4815183,0.8738477,-0.05380329
1715484894008,1.088982,0.1327465,0.8133011,0.04031361,0.4815267,0.8738485,-0.05381806
1715484894021,1.089084,0.1327422,0.8133641,0.04019619,0.4815348,0.8738475,-0.05384732
1715484894035,1.089178,0.1327326,0.8134184,0.04009616,0.4815417,0.8738465,-0.0538775
1715484894049,1.089273,0.132727,0.8134724,0.04000062,0.4815453,0.8738471,-0.05390537
1715484894062,1.089381,0.1327266,0.8135277,0.03992049,0.4815439,0.8738485,-0.05395092
1715484894077,1.089472,0.1327269,0.8135751,0.03984842,0.4815406,0.8738518,-0.05398138
1715484894090,1.089572,0.132707,0.8136157,0.03979275,0.481533,0.8738562,-0.05401992
1715484894104,1.089678,0.132709,0.8136633,0.03973365,0.4815186,0.8738646,-0.05405543
1715484894118,1.089783,0.1327195,0.81371,0.0396849,0.4814961,0.873877,-0.05409054
1715484894133,1.089882,0.1327381,0.8137524,0.03965313,0.4814661,0.8738928,-0.05412499
1715484894146,1.089991,0.1327648,0.8138011,0.03961557,0.4814284,0.8739136,-0.05415514
1715484894160,1.090101,0.1327651,0.8138403,0.03960552,0.4813814,0.8739367,-0.05420392
1715484894174,1.09019,0.1327648,0.8138727,0.03959423,0.48134,0.8739581,-0.05423641
1715484894188,1.090278,0.1327896,0.8139096,0.03959864,0.4812928,0.8739813,-0.05428084
1715484894202,1.090361,0.1328397,0.8139503,0.03961139,0.4812455,0.8740038,-0.05432784
1715484894216,1.09045,0.1328626,0.8139855,0.03963263,0.4811957,0.874027,-0.05438082
1715484894230,1.09052,0.1328793,0.8140099,0.03967863,0.4811614,0.8740395,-0.05444578
1715484894243,1.090597,0.1329043,0.8140383,0.03972495,0.4811186,0.8740571,-0.05450999
1715484894258,1.090658,0.1329044,0.8140514,0.03980586,0.4810938,0.8740622,-0.05458803
1715484894272,1.090719,0.1329046,0.8140636,0.03989443,0.4810677,0.8740677,-0.05466577
1715484894285,1.090775,0.1329042,0.8140723,0.03999596,0.4810448,0.8740709,-0.05474218
1715484894299,1.090829,0.13299,0.8140975,0.04012249,0.4810129,0.8740773,-0.05482626
1715484894313,1.090881,0.1329997,0.8141038,0.04024638,0.4809893,0.8740799,-0.05490226
1715484894328,1.090931,0.1330172,0.8141066,0.04040173,0.4809693,0.8740783,-0.05498824
1715484894341,1.090982,0.1330171,0.8141053,0.04056054,0.4809486,0.8740771,-0.05507044
1715484894355,1.091028,0.1330367,0.8141057,0.04071824,0.4809295,0.8740752,-0.05514746
1715484894369,1.091073,0.1330597,0.8141058,0.04088411,0.4809093,0.8740738,-0.05522413
1715484894383,1.091118,0.13306,0.814099,0.04105675,0.4808908,0.8740712,-0.05529933
1715484894397,1.091156,0.1331825,0.8141209,0.04121441,0.4808603,0.8740764,-0.05536665
1715484894411,1.091196,0.133213,0.8141198,0.04137889,0.4808387,0.8740764,-0.0554318
1715484894424,1.091234,0.1332444,0.8141181,0.04155407,0.4808162,0.8740764,-0.05549871
1715484894439,1.091267,0.1332734,0.814116,0.04170997,0.480795,0.8740771,-0.0555548
1715484894453,1.091301,0.1332977,0.8141105,0.04187982,0.4807726,0.8740771,-0.05561763
1715484894467,1.091328,0.1332973,0.8140985,0.0420371,0.4807552,0.8740752,-0.0556782
1715484894481,1.091356,0.133297,0.8140849,0.04219993,0.4807363,0.8740742,-0.05573874
1715484894495,1.091377,0.1332974,0.8140672,0.04237103,0.4807206,0.8740692,-0.05581711
1715484894509,1.091398,0.1332974,0.8140482,0.04254256,0.4807037,0.8740653,-0.05589245
1715484894522,1.091411,0.1332974,0.8140292,0.04269649,0.480691,0.87406,-0.05596804
1715484894537,1.091423,0.1332972,0.8140091,0.04284735,0.4806786,0.8740546,-0.05604346
1715484894550,1.091432,0.1334,0.8140121,0.04300174,0.4806533,0.874056,-0.05612295
1715484894564,1.091435,0.1335644,0.8140305,0.04314069,0.4806235,0.8740603,-0.05620211
1715484894579,1.091438,0.1335644,0.8140064,0.04328589,0.4806132,0.874054,-0.05628047
1715484894592,1.091433,0.1335642,0.8139837,0.04340873,0.4806075,0.8740461,-0.05635481
1715484894606,1.091427,0.1335642,0.813962,0.04351938,0.4806014,0.8740394,-0.05642127
1715484894620,1.091415,0.1337633,0.8139885,0.04362062,0.4805728,0.8740462,-0.05648867
1715484894634,1.091401,0.1337769,0.8139729,0.04369456,0.4805695,0.874041,-0.05654024
1715484894648,1.091385,0.1337858,0.8139534,0.04377028,0.4805664,0.8740352,-0.05659307
1715484894661,1.091364,0.1337857,0.8139373,0.04380466,0.4805698,0.8740294,-0.05662719
1715484894676,1.091343,0.1337854,0.8139188,0.04384027,0.4805722,0.8740242,-0.0566612
1715484894690,1.091324,0.1337852,0.8139065,0.04384148,0.480578,0.8740199,-0.05667682
1715484894704,1.091303,0.1338603,0.8139136,0.04383199,0.4805757,0.8740211,-0.05668937
1715484894718,1.091281,0.133878,0.8139082,0.04381142,0.4805814,0.8740183,-0.05669609
1715484894732,1.091261,0.1339006,0.8139091,0.04376961,0.4805888,0.8740164,-0.05669183
1715484894744,1.091241,0.1339211,0.8139095,0.04373066,0.4805952,0.8740152,-0.05668872
1715484894758,1.091219,0.1339413,0.8139156,0.0436616,0.4806052,0.8740143,-0.05667024
1715484894773,1.091198,0.1339414,0.813917,0.04359368,0.4806176,0.8740121,-0.05665243
1715484894786,1.091177,0.1339411,0.8139216,0.04351463,0.4806306,0.8740105,-0.05662834
1715484894800,1.091155,0.1339414,0.8139298,0.04341605,0.4806456,0.8740091,-0.0565953
1715484894814,1.091134,0.1340945,0.8139781,0.04331434,0.4806415,0.8740187,-0.05656211
1715484894828,1.09112,0.134155,0.8140087,0.0431937,0.4806534,0.8740214,-0.05651055
1715484894842,1.091105,0.1341774,0.8140316,0.04306465,0.4806717,0.8740215,-0.05645657
1715484894855,1.0911,0.1341777,0.8140533,0.04292478,0.4806964,0.8740193,-0.05638506
1715484894869,1.091099,0.1341982,0.8140829,0.04277922,0.48072,0.8740184,-0.05630844
1715484894883,1.091101,0.1341977,0.8141071,0.04264191,0.480745,0.8740158,-0.05623375
1715484894897,1.09111,0.134198,0.8141386,0.04247688,0.4807756,0.8740137,-0.05613252
1715484894910,1.09112,0.1343181,0.8142049,0.0423001,0.4807937,0.8740191,-0.05602814
1715484894922,1.091133,0.1343265,0.8142373,0.04215724,0.4808163,0.8740193,-0.05593854
1715484894938,1.091149,0.1343261,0.8142726,0.04199588,0.4808432,0.8740187,-0.05583881
1715484894952,1.091163,0.1343904,0.8143212,0.04185446,0.4808562,0.8740234,-0.05575471
1715484894965,1.091187,0.1344235,0.8143755,0.04166164,0.480873,0.8740307,-0.05564502
1715484894979,1.09121,0.1344237,0.8144196,0.04148433,0.4808913,0.8740349,-0.05554751
1715484894994,1.091239,0.1344237,0.8144587,0.0413346,0.4808965,0.8740442,-0.0554705
1715484895007,1.091264,0.1344237,0.8144947,0.04120331,0.4809016,0.8740518,-0.05540587
1715484895020,1.091308,0.1345408,0.8145729,0.04104066,0.4808877,0.8740718,-0.05532832
1715484895035,1.091347,0.1345403,0.8146105,0.04092129,0.4808854,0.8740823,-0.05527216
1715484895050,1.091395,0.1345898,0.814669,0.04078649,0.4808756,0.8740978,-0.0552121
1715484895062,1.091457,0.1346072,0.8147195,0.04066139,0.4808645,0.8741134,-0.05515476
1715484895078,1.091521,0.1346068,0.8147695,0.04053511,0.4808556,0.8741276,-0.05510183
1715484895088,1.091581,0.1346071,0.8148105,0.04044083,0.4808379,0.8741438,-0.05506738
1715484895104,1.091653,0.1346071,0.8148605,0.04033448,0.4808167,0.8741625,-0.05503397
1715484895119,1.091706,0.1346638,0.8149135,0.04026001,0.480792,0.8741806,-0.05501719
1715484895133,1.091787,0.1346946,0.8149773,0.04016246,0.4807579,0.8742046,-0.05500474
1715484895146,1.09186,0.1347117,0.8150351,0.04007691,0.480734,0.8742223,-0.05499469
1715484895161,1.091928,0.134729,0.8150875,0.04001942,0.4807178,0.8742337,-0.05499847
1715484895174,1.091993,0.1347457,0.8151398,0.03996652,0.4807072,0.8742417,-0.05500287
1715484895188,1.092069,0.1347458,0.8151925,0.03993098,0.480709,0.8742417,-0.05501303
1715484895202,1.092141,0.134746,0.8152422,0.03990715,0.4807153,0.8742383,-0.05502689
1715484895217,1.092213,0.1348256,0.815312,0.03988897,0.4807152,0.8742383,-0.05504421
1715484895230,1.092293,0.1348403,0.8153642,0.03989996,0.480728,0.8742294,-0.05506214
1715484895244,1.092369,0.1348556,0.8154163,0.03990451,0.4807377,0.8742231,-0.05507507
1715484895258,1.09245,0.134908,0.815473,0.03994007,0.4807436,0.8742172,-0.05509386
1715484895272,1.092545,0.1349277,0.8155276,0.03998328,0.4807544,0.8742079,-0.05511319
1715484895286,1.092632,0.1349277,0.8155696,0.04003444,0.4807647,0.8741981,-0.05513766
1715484895300,1.092731,0.1349273,0.8156102,0.04011017,0.4807751,0.8741868,-0.05517647
1715484895314,1.092832,0.1349797,0.8156659,0.04018225,0.4807768,0.8741801,-0.0552138
1715484895328,1.092931,0.135052,0.8157195,0.04027435,0.480775,0.8741732,-0.05526891
1715484895342,1.093033,0.1351146,0.8157709,0.04036239,0.480773,0.874167,-0.05532107
1715484895357,1.093124,0.1351144,0.8158002,0.04044712,0.4807783,0.874157,-0.05537143
1715484895370,1.093228,0.1351454,0.8158395,0.04054229,0.4807808,0.8741477,-0.05542915
1715484895385,1.093331,0.1351585,0.8158717,0.04063963,0.4807851,0.874137,-0.05548551
1715484895397,1.093408,0.1351588,0.8158915,0.04072075,0.4807909,0.8741276,-0.05552887
1715484895413,1.093506,0.1351588,0.8159132,0.04081717,0.4807966,0.8741165,-0.05557977
1715484895426,1.093582,0.1352925,0.8159639,0.04090517,0.4807864,0.8741154,-0.05562357
1715484895440,1.093667,0.1353129,0.8159814,0.04100052,0.4807899,0.8741062,-0.05566787
1715484895454,1.093743,0.135334,0.815993,0.04108934,0.4807923,0.8740982,-0.05570619
1715484895468,1.093816,0.1353508,0.815999,0.04117685,0.4807939,0.874091,-0.05574116
1715484895482,1.093892,0.1353623,0.8159979,0.04126584,0.4807961,0.8740834,-0.05577474
1715484895491,1.093958,0.1353619,0.8159876,0.04135342,0.4808011,0.8740746,-0.05580311
1715484895497,1.094031,0.1353621,0.8159695,0.04144525,0.4808055,0.874066,-0.05583092
1715484895512,1.094065,0.1353621,0.8159564,0.04149347,0.4808131,0.8740588,-0.05584291
1715484895524,1.094091,0.13539,0.8159524,0.04153161,0.4808178,0.8740542,-0.05585156
1715484895539,1.094151,0.1354163,0.8159264,0.04161734,0.4808326,0.8740407,-0.05586884
1715484895552,1.094199,0.1354322,0.8158941,0.04168836,0.4808571,0.8740228,-0.05588394
1715484895567,1.094249,0.1354539,0.8158479,0.04176561,0.4808997,0.8739944,-0.05590196
1715484895577,1.094289,0.1354543,0.8157967,0.04182539,0.4809367,0.8739705,-0.05591465
1715484895594,1.094319,0.1354537,0.8157337,0.0418774,0.4809807,0.8739424,-0.0559349
1715484895607,1.094342,0.1354539,0.8156819,0.0419129,0.4810117,0.8739228,-0.05594756
1715484895621,1.094372,0.1355382,0.8155974,0.04196844,0.4810362,0.8739052,-0.05596966
1715484895634,1.094383,0.1355578,0.8155446,0.04199407,0.4810453,0.8738984,-0.05597965
1715484895649,1.094397,0.1355829,0.8154725,0.04202942,0.4810462,0.8738957,-0.05598855
1715484895661,1.0944,0.1355922,0.8154122,0.04206299,0.4810079,0.8739151,-0.05598686
1715484895677,1.094403,0.1355993,0.8153394,0.04210082,0.480961,0.8739396,-0.05598176
1715484895690,1.094403,0.1355994,0.8152748,0.0421473,0.4808857,0.8739796,-0.05596818
1715484895705,1.0944,0.1355993,0.8152007,0.04220305,0.4807872,0.8740326,-0.05594736
1715484895718,1.094396,0.1355991,0.815137,0.04225282,0.4806925,0.8740836,-0.05592649
1715484895733,1.094387,0.1356026,0.8150644,0.04231551,0.4805647,0.8741525,-0.05589887
1715484895746,1.094379,0.1356311,0.8150059,0.04236861,0.4804471,0.8742162,-0.05587212
1715484895760,1.094364,0.1356311,0.8149264,0.04243287,0.4803028,0.8742945,-0.05584319
1715484895773,1.094351,0.1356411,0.8148613,0.04248388,0.4801811,0.8743603,-0.05581729
1715484895783,1.094332,0.1356606,0.8147847,0.04253826,0.4800417,0.8744357,-0.0557925
1715484895798,1.094314,0.1356606,0.8147166,0.04257815,0.4799353,0.8744935,-0.05577486
1715484895805,1.094299,0.1356608,0.8146561,0.04261139,0.4798432,0.8745434,-0.05575835
1715484895816,1.094272,0.1356609,0.8145658,0.04264847,0.4797347,0.8746019,-0.05574404
1715484895831,1.094259,0.135692,0.8145314,0.04266388,0.4796827,0.8746303,-0.05573779
1715484895845,1.094237,0.1356997,0.814459,0.04268889,0.4796014,0.8746743,-0.05572588
1715484895858,1.094201,0.1356952,0.8143563,0.04271056,0.4795256,0.8747157,-0.05571386
1715484895872,1.094165,0.1356955,0.8142539,0.04272761,0.4794584,0.8747523,-0.05570142
1715484895884,1.094129,0.1356949,0.8141552,0.04273477,0.4794064,0.8747813,-0.05569057
1715484895900,1.094087,0.1356947,0.8140547,0.04273369,0.479363,0.8748057,-0.05567993
1715484895913,1.094052,0.1356946,0.8139706,0.04273167,0.4793265,0.8748266,-0.0556696
1715484895928,1.093994,0.1356947,0.8138469,0.0427178,0.4792841,0.8748509,-0.05566125
1715484895940,1.093942,0.1357682,0.8137614,0.04270251,0.4792404,0.8748761,-0.05565364
1715484895956,1.093889,0.1357682,0.8136607,0.04268606,0.4792084,0.8748943,-0.05565296
1715484895969,1.093841,0.1357968,0.81358,0.04266979,0.4791774,0.8749123,-0.05565447
1715484895983,1.093779,0.13581,0.8134719,0.04264624,0.4791383,0.8749344,-0.05565792
1715484895995,1.093727,0.13581,0.8133843,0.04262357,0.4791041,0.8749537,-0.05566655
1715484896011,1.093667,0.1358099,0.813285,0.04259642,0.4790654,0.8749758,-0.05567476
1715484896026,1.093617,0.1358101,0.8132053,0.0425709,0.4790157,0.8750038,-0.05568226
1715484896040,1.093548,0.1358548,0.8131113,0.04253367,0.4789377,0.8750476,-0.05569136
1715484896053,1.093485,0.1358632,0.8130209,0.0424978,0.4788553,0.8750942,-0.05569555
1715484896067,1.093431,0.135867,0.8129449,0.04246469,0.4787726,0.8751411,-0.0556961
1715484896080,1.093373,0.1358716,0.8128679,0.04242839,0.4786838,0.8751913,-0.05569514
1715484896094,1.093319,0.1358778,0.8128039,0.04238972,0.4785943,0.8752425,-0.05569169
1715484896108,1.09326,0.1358774,0.8127359,0.04234773,0.4784989,0.8752971,-0.05568677
1715484896122,1.093188,0.1358778,0.812662,0.04229105,0.478404,0.8753522,-0.05567887
1715484896136,1.093127,0.1359222,0.8126148,0.04224096,0.4783296,0.8753957,-0.05567152
1715484896150,1.093056,0.1359354,0.8125491,0.04218413,0.4782614,0.8754363,-0.05566097
1715484896163,1.092992,0.1359503,0.812493,0.04213628,0.4782308,0.8754561,-0.05564941
1715484896177,1.092915,0.1359715,0.812426,0.04207928,0.4781959,0.8754787,-0.0556348
1715484896190,1.092846,0.1359935,0.8123667,0.04204261,0.4781931,0.8754832,-0.05561945
1715484896205,1.092777,0.1359936,0.8123013,0.0420081,0.4781974,0.8754833,-0.0556029
1715484896218,1.092717,0.1359932,0.8122433,0.04198166,0.4782094,0.8754791,-0.05558772
1715484896232,1.092632,0.1359935,0.8121599,0.0419544,0.4782472,0.8754613,-0.05556542
1715484896247,1.092572,0.1360793,0.8121254,0.04193503,0.4782649,0.8754537,-0.05554966
1715484896261,1.092501,0.1360924,0.8120553,0.04192161,0.4783168,0.8754268,-0.05553107
1715484896275,1.092431,0.1361054,0.8119862,0.04191017,0.4783716,0.8753987,-0.05551208
1715484896288,1.092368,0.1361368,0.8119241,0.04190363,0.4784307,0.8753676,-0.05549592
1715484896302,1.09231,0.1361364,0.8118535,0.04190112,0.4784989,0.8753315,-0.05548081
1715484896316,1.092253,0.1361363,0.8117834,0.04189947,0.478572,0.8752927,-0.05546364
1715484896330,1.092203,0.1361368,0.811711,0.04189885,0.4786566,0.8752481,-0.0554405
1715484896344,1.09216,0.1361841,0.8116627,0.04189914,0.4787261,0.8752112,-0.05542045
1715484896358,1.092114,0.1361878,0.8115918,0.0418946,0.4788241,0.87516,-0.05538491
1715484896371,1.092075,0.1361949,0.811531,0.04189045,0.4789143,0.8751131,-0.05535045
1715484896386,1.092034,0.1362069,0.8114702,0.04188216,0.4790111,0.875063,-0.05531192
1715484896400,1.091997,0.136207,0.8114134,0.04186992,0.4791027,0.8750157,-0.055274
1715484896414,1.091954,0.136215,0.8113513,0.04185675,0.47921,0.8749603,-0.05523029
1715484896427,1.091915,0.1362147,0.8112997,0.04183326,0.4792978,0.8749155,-0.05519601
1715484896441,1.091868,0.1362145,0.8112373,0.04180675,0.4794091,0.8748586,-0.0551537
1715484896456,1.091824,0.1362646,0.8111998,0.04177107,0.4794937,0.8748158,-0.05512477
1715484896466,1.091781,0.1362834,0.8111571,0.04173348,0.4795773,0.8747732,-0.05509979
1715484896484,1.091733,0.1362879,0.8111068,0.04168924,0.4796692,0.8747265,-0.05507441
1715484896497,1.091701,0.1362942,0.8110766,0.04165257,0.4797207,0.8747008,-0.05506218
1715484896510,1.091641,0.1362944,0.8110178,0.04158653,0.4798236,0.874649,-0.05503909
1715484896525,1.0916,0.1362945,0.8109778,0.04153158,0.4798785,0.8746226,-0.05502295
1715484896538,1.091558,0.1362944,0.8109389,0.04147654,0.479934,0.8745958,-0.05500673
