Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715612522595,1,1.66,0.71,0,0,0,1
1715612522600,1,1.66,0.71,0,0,0,1
1715612522602,1,1.66,0.71,0,0,0,1
1715612522605,1,1.66,0.71,0,0,0,1
1715612522608,1,1.66,0.71,0,0,0,1
1715612522612,1,1.66,0.71,0,0,0,1
1715612522614,1,1.66,0.71,0,0,0,1
1715612522618,1,1.66,0.71,0,0,0,1
1715612522620,1,1.66,0.71,0,0,0,1
1715612522624,1,1.66,0.71,0,0,0,1
1715612522627,1,1.66,0.71,0,0,0,1
1715612522630,1,1.66,0.71,0,0,0,1
1715612522633,1,1.66,0.71,0,0,0,1
1715612522635,1,1.66,0.71,0,0,0,1
1715612522639,1,1.66,0.71,0,0,0,1
1715612522642,1,1.66,0.71,0,0,0,1
1715612522646,1,1.66,0.71,0,0,0,1
1715612522649,1,1.66,0.71,0,0,0,1
1715612522652,1,1.66,0.71,0,0,0,1
1715612522655,1,1.66,0.71,0,0,0,1
1715612522659,1,1.66,0.71,0,0,0,1
1715612522662,1,1.66,0.71,0,0,0,1
1715612522665,1,1.66,0.71,0,0,0,1
1715612522667,1,1.66,0.71,0,0,0,1
1715612522671,1,1.66,0.71,0,0,0,1
1715612522674,1,1.66,0.71,0,0,0,1
1715612522677,1,1.66,0.71,0,0,0,1
1715612522680,1,1.66,0.71,0,0,0,1
1715612522684,1,1.66,0.71,0,0,0,1
1715612522687,1,1.66,0.71,0,0,0,1
1715612522690,1,1.66,0.71,0,0,0,1
1715612522693,1,1.66,0.71,0,0,0,1
1715612522696,1,1.66,0.71,0,0,0,1
1715612522705,1,1.66,0.71,0,0,0,1
1715612522708,1,1.66,0.71,0,0,0,1
1715612522711,1,1.66,0.71,0,0,0,1
1715612522715,1,1.66,0.71,0,0,0,1
1715612522717,1,1.66,0.71,0,0,0,1
1715612522721,1,1.66,0.71,0,0,0,1
1715612522723,1,1.66,0.71,0,0,0,1
1715612522727,1,1.66,0.71,0,0,0,1
1715612522730,1,1.66,0.71,0,0,0,1
1715612522733,1,1.66,0.71,0,0,0,1
1715612522737,1,1.66,0.71,0,0,0,1
1715612522740,1,1.66,0.71,0,0,0,1
1715612522743,1,1.66,0.71,0,0,0,1
1715612522746,1,1.66,0.71,0,0,0,1
1715612522749,1,1.66,0.71,0,0,0,1
1715612522751,1,1.66,0.71,0,0,0,1
1715612522755,1,1.66,0.71,0,0,0,1
1715612522758,1,1.66,0.71,0,0,0,1
1715612522761,1,1.66,0.71,0,0,0,1
1715612522764,1,1.66,0.71,0,0,0,1
1715612522767,1,1.66,0.71,0,0,0,1
1715612522770,1,1.66,0.71,0,0,0,1
1715612522772,1,1.66,0.71,0,0,0,1
1715612522776,1,1.66,0.71,0,0,0,1
1715612522779,1,1.66,0.71,0,0,0,1
1715612522783,1,1.66,0.71,0,0,0,1
1715612522786,1,1.66,0.71,0,0,0,1
1715612522789,1,1.66,0.71,0,0,0,1
1715612522792,1,1.66,0.71,0,0,0,1
1715612522796,1,1.66,0.71,0,0,0,1
1715612522799,1,1.66,0.71,0,0,0,1
1715612522801,1,1.66,0.71,0,0,0,1
1715612522805,1,1.66,0.71,0,0,0,1
1715612522808,1,1.66,0.71,0,0,0,1
1715612522811,1,1.66,0.71,0,0,0,1
1715612522815,1,1.66,0.71,0,0,0,1
1715612522819,1,1.66,0.71,0,0,0,1
1715612522822,1,1.66,0.71,0,0,0,1
1715612522824,1,1.66,0.71,0,0,0,1
1715612522827,1,1.66,0.71,0,0,0,1
1715612522830,1,1.66,0.71,0,0,0,1
1715612522834,1,1.66,0.71,0,0,0,1
1715612522839,1,1.66,0.71,0,0,0,1
1715612522842,1,1.66,0.71,0,0,0,1
1715612522846,1,1.66,0.71,0,0,0,1
1715612522848,1,1.66,0.71,0,0,0,1
1715612522860,1,1.66,0.71,0,0,0,1
1715612522863,1,1.66,0.71,0,0,0,1
1715612522866,1,1.66,0.71,0,0,0,1
1715612522868,1,1.66,0.71,0,0,0,1
1715612522871,1,1.66,0.71,0,0,0,1
1715612522880,1,1.66,0.71,0,0,0,1
1715612522886,1,1.66,0.71,0,0,0,1
1715612522890,1,1.66,0.71,0,0,0,1
1715612522894,1,1.66,0.71,0,0,0,1
1715612522897,1,1.66,0.71,0,0,0,1
1715612522900,1,1.66,0.71,0,0,0,1
1715612522902,1,1.66,0.71,0,0,0,1
1715612522905,1,1.66,0.71,0,0,0,1
1715612522910,1,1.66,0.71,0,0,0,1
1715612522914,1,1.66,0.71,0,0,0,1
1715612522917,1,1.66,0.71,0,0,0,1
1715612522920,1,1.66,0.71,0,0,0,1
1715612522922,1,1.66,0.71,0,0,0,1
1715612522925,1,1.66,0.71,0,0,0,1
1715612522928,1,1.66,0.71,0,0,0,1
1715612522931,1,1.66,0.71,0,0,0,1
1715612522933,1,1.66,0.71,0,0,0,1
1715612522937,1,1.66,0.71,0,0,0,1
1715612522940,1,1.66,0.71,0,0,0,1
1715612522943,1,1.66,0.71,0,0,0,1
1715612522946,1,1.66,0.71,0,0,0,1
1715612522950,1,1.66,0.71,0,0,0,1
1715612522953,1,1.66,0.71,0,0,0,1
1715612522956,1,1.66,0.71,0,0,0,1
1715612522959,1,1.66,0.71,0,0,0,1
1715612522963,1,1.66,0.71,0,0,0,1
1715612522966,1,1.66,0.71,0,0,0,1
1715612522970,1,1.66,0.71,0,0,0,1
1715612522972,1,1.66,0.71,0,0,0,1
1715612522974,1,1.66,0.71,0,0,0,1
1715612522978,1,1.66,0.71,0,0,0,1
1715612522981,1,1.66,0.71,0,0,0,1
1715612522984,1,1.66,0.71,0,0,0,1
1715612522986,1,1.66,0.71,0,0,0,1
1715612522989,1,1.66,0.71,0,0,0,1
1715612522994,1,1.66,0.71,0,0,0,1
1715612522996,1,1.66,0.71,0,0,0,1
1715612523000,1,1.66,0.71,0,0,0,1
1715612523011,1,1.66,0.71,0,0,0,1
1715612523014,1,1.66,0.71,0,0,0,1
1715612523017,1,1.66,0.71,0,0,0,1
1715612523021,1,1.66,0.71,0,0,0,1
1715612523023,1,1.66,0.71,0,0,0,1
1715612523027,1,1.66,0.71,0,0,0,1
1715612523030,1,1.66,0.71,0,0,0,1
1715612523034,1,1.66,0.71,0,0,0,1
1715612523036,1,1.66,0.71,0,0,0,1
1715612523041,1,1.66,0.71,0,0,0,1
1715612523044,1,1.66,0.71,0,0,0,1
1715612523049,1,1.66,0.71,0,0,0,1
1715612523052,1,1.66,0.71,0,0,0,1
1715612523056,1,1.66,0.71,0,0,0,1
1715612523059,1,1.66,0.71,0,0,0,1
1715612523061,1,1.66,0.71,0,0,0,1
1715612523066,1,1.66,0.71,0,0,0,1
1715612523068,1,1.66,0.71,0,0,0,1
1715612523071,1,1.66,0.71,0,0,0,1
1715612523074,1,1.66,0.71,0,0,0,1
1715612523077,1,1.66,0.71,0,0,0,1
1715612523080,1,1.66,0.71,0,0,0,1
1715612523083,1,1.66,0.71,0,0,0,1
1715612523086,1,1.66,0.71,0,0,0,1
1715612523089,1,1.66,0.71,0,0,0,1
1715612523091,1,1.66,0.71,0,0,0,1
1715612523094,1,1.66,0.71,0,0,0,1
1715612523097,1,1.66,0.71,0,0,0,1
1715612523100,1,1.66,0.71,0,0,0,1
1715612523103,1,1.66,0.71,0,0,0,1
1715612523106,1,1.66,0.71,0,0,0,1
1715612523108,1,1.66,0.71,0,0,0,1
1715612523112,1,1.66,0.71,0,0,0,1
1715612523115,1,1.66,0.71,0,0,0,1
1715612523119,1,1.66,0.71,0,0,0,1
1715612523121,1,1.66,0.71,0,0,0,1
1715612523126,1,1.66,0.71,0,0,0,1
1715612523128,1,1.66,0.71,0,0,0,1
1715612523130,1,1.66,0.71,0,0,0,1
1715612523134,1,1.66,0.71,0,0,0,1
1715612523137,1,1.66,0.71,0,0,0,1
1715612523140,1,1.66,0.71,0,0,0,1
1715612523144,1,1.66,0.71,0,0,0,1
1715612523147,1,1.66,0.71,0,0,0,1
1715612523151,1,1.66,0.71,0,0,0,1
1715612523160,1,1.66,0.71,0,0,0,1
1715612523163,1,1.66,0.71,0,0,0,1
1715612523168,1,1.66,0.71,0,0,0,1
1715612523170,1,1.66,0.71,0,0,0,1
1715612523174,1,1.66,0.71,0,0,0,1
1715612523177,1,1.66,0.71,0,0,0,1
1715612523180,1,1.66,0.71,0,0,0,1
1715612523183,1,1.66,0.71,0,0,0,1
1715612523186,1,1.66,0.71,0,0,0,1
1715612523189,1,1.66,0.71,0,0,0,1
1715612523193,1,1.66,0.71,0,0,0,1
1715612523195,1,1.66,0.71,0,0,0,1
1715612523198,1,1.66,0.71,0,0,0,1
1715612523202,1,1.66,0.71,0,0,0,1
1715612523205,1,1.66,0.71,0,0,0,1
1715612523208,1,1.66,0.71,0,0,0,1
1715612523212,1,1.66,0.71,0,0,0,1
1715612523215,1,1.66,0.71,0,0,0,1
1715612523217,1,1.66,0.71,0,0,0,1
1715612523221,1,1.66,0.71,0,0,0,1
1715612523223,1,1.66,0.71,0,0,0,1
1715612523226,1,1.66,0.71,0,0,0,1
1715612523229,1,1.66,0.71,0,0,0,1
1715612523231,1,1.66,0.71,0,0,0,1
1715612523234,1,1.66,0.71,0,0,0,1
1715612523237,1,1.66,0.71,0,0,0,1
1715612523240,1,1.66,0.71,0,0,0,1
1715612523242,1,1.66,0.71,0,0,0,1
1715612523245,1,1.66,0.71,0,0,0,1
1715612523249,1,1.66,0.71,0,0,0,1
1715612523251,1,1.66,0.71,0,0,0,1
1715612523255,1,1.66,0.71,0,0,0,1
1715612523257,1,1.66,0.71,0,0,0,1
1715612523260,1,1.66,0.71,0,0,0,1
1715612523264,1,1.66,0.71,0,0,0,1
1715612523266,1,1.66,0.71,0,0,0,1
1715612523269,1,1.66,0.71,0,0,0,1
1715612523272,1,1.66,0.71,0,0,0,1
1715612523274,1,1.66,0.71,0,0,0,1
1715612523277,1,1.66,0.71,0,0,0,1
1715612523280,1,1.66,0.71,0,0,0,1
1715612523284,1,1.66,0.71,0,0,0,1
1715612523287,1,1.66,0.71,0,0,0,1
1715612523290,1,1.66,0.71,0,0,0,1
1715612523292,1,1.66,0.71,0,0,0,1
1715612523296,1,1.66,0.71,0,0,0,1
1715612523299,1,1.66,0.71,0,0,0,1
1715612523301,1,1.66,0.71,0,0,0,1
1715612523309,1,1.66,0.71,0,0,0,1
1715612523313,1,1.66,0.71,0,0,0,1
1715612523315,1,1.66,0.71,0,0,0,1
1715612523319,1,1.66,0.71,0,0,0,1
1715612523321,1,1.66,0.71,0,0,0,1
1715612523324,1,1.66,0.71,0,0,0,1
1715612523327,1,1.66,0.71,0,0,0,1
1715612523331,1,1.66,0.71,0,0,0,1
1715612523348,1,1.66,0.71,0,0,0,1
1715612523354,1,1.66,0.71,0,0,0,1
1715612523357,1,1.66,0.71,0,0,0,1
1715612523359,1,1.66,0.71,0,0,0,1
1715612523363,1,1.66,0.71,0,0,0,1
1715612523366,1,1.66,0.71,0,0,0,1
1715612523369,1,1.66,0.71,0,0,0,1
1715612523371,1,1.66,0.71,0,0,0,1
1715612523376,1,1.66,0.71,0,0,0,1
1715612523379,1,1.66,0.71,0,0,0,1
1715612523381,1,1.66,0.71,0,0,0,1
1715612523385,1,1.66,0.71,0,0,0,1
1715612523388,1,1.66,0.71,0,0,0,1
1715612523391,1,1.66,0.71,0,0,0,1
1715612523394,1,1.66,0.71,0,0,0,1
1715612523397,1,1.66,0.71,0,0,0,1
1715612523400,1,1.66,0.71,0,0,0,1
1715612523402,1,1.66,0.71,0,0,0,1
1715612523405,1,1.66,0.71,0,0,0,1
1715612523409,1,1.66,0.71,0,0,0,1
1715612523411,1,1.66,0.71,0,0,0,1
1715612523414,1,1.66,0.71,0,0,0,1
1715612523418,1,1.66,0.71,0,0,0,1
1715612523421,1,1.66,0.71,0,0,0,1
1715612523423,1,1.66,0.71,0,0,0,1
1715612523425,1,1.66,0.71,0,0,0,1
1715612523429,1,1.66,0.71,0,0,0,1
1715612523432,1,1.66,0.71,0,0,0,1
1715612523434,1,1.66,0.71,0,0,0,1
1715612523438,1,1.66,0.71,0,0,0,1
1715612523441,1,1.66,0.71,0,0,0,1
1715612523444,1,1.66,0.71,0,0,0,1
1715612523446,1,1.66,0.71,0,0,0,1
1715612523450,1,1.66,0.71,0,0,0,1
1715612523454,1,1.66,0.71,0,0,0,1
1715612523466,1,1.66,0.71,0,0,0,1
1715612523468,1,1.66,0.71,0,0,0,1
1715612523470,1,1.66,0.71,0,0,0,1
1715612523474,1,1.66,0.71,0,0,0,1
1715612523476,1,1.66,0.71,0,0,0,1
1715612523481,1,1.66,0.71,0,0,0,1
1715612523484,1,1.66,0.71,0,0,0,1
1715612523488,1,1.66,0.71,0,0,0,1
1715612523491,1,1.66,0.71,0,0,0,1
1715612523494,1,1.66,0.71,0,0,0,1
1715612523498,1,1.66,0.71,0,0,0,1
1715612523499,1,1.66,0.71,0,0,0,1
1715612523504,1,1.66,0.71,0,0,0,1
1715612523507,1,1.66,0.71,0,0,0,1
1715612523510,1,1.66,0.71,0,0,0,1
1715612523513,1,1.66,0.71,0,0,0,1
1715612523516,1,1.66,0.71,0,0,0,1
1715612523519,1,1.66,0.71,0,0,0,1
1715612523522,1,1.66,0.71,0,0,0,1
1715612523524,1,1.66,0.71,0,0,0,1
1715612523528,1,1.66,0.71,0,0,0,1
1715612523530,1,1.66,0.71,0,0,0,1
1715612523533,1,1.66,0.71,0,0,0,1
1715612523537,1,1.66,0.71,0,0,0,1
1715612523541,1,1.66,0.71,0,0,0,1
1715612523544,1,1.66,0.71,0,0,0,1
1715612523547,1,1.66,0.71,0,0,0,1
1715612523549,1,1.66,0.71,0,0,0,1
1715612523553,1,1.66,0.71,0,0,0,1
1715612523555,1,1.66,0.71,0,0,0,1
1715612523559,1,1.66,0.71,0,0,0,1
1715612523562,1,1.66,0.71,0,0,0,1
1715612523565,1,1.66,0.71,0,0,0,1
1715612523568,1,1.66,0.71,0,0,0,1
1715612523571,1,1.66,0.71,0,0,0,1
1715612523575,1,1.66,0.71,0,0,0,1
1715612523577,1,1.66,0.71,0,0,0,1
1715612523580,1,1.66,0.71,0,0,0,1
1715612523583,1,1.66,0.71,0,0,0,1
1715612523585,1,1.66,0.71,0,0,0,1
1715612523587,1,1.66,0.71,0,0,0,1
1715612523591,1,1.66,0.71,0,0,0,1
1715612523593,1,1.66,0.71,0,0,0,1
1715612523598,1,1.66,0.71,0,0,0,1
1715612523601,1,1.66,0.71,0,0,0,1
1715612523603,1,1.66,0.71,0,0,0,1
1715612523615,1,1.66,0.71,0,0,0,1
1715612523618,1,1.66,0.71,0,0,0,1
1715612523621,1,1.66,0.71,0,0,0,1
1715612523626,1,1.66,0.71,0,0,0,1
1715612523628,1,1.66,0.71,0,0,0,1
1715612523632,1,1.66,0.71,0,0,0,1
1715612523635,1,1.66,0.71,0,0,0,1
1715612523639,1,1.66,0.71,0,0,0,1
1715612523642,1,1.66,0.71,0,0,0,1
1715612523645,1,1.66,0.71,0,0,0,1
1715612523649,1,1.66,0.71,0,0,0,1
1715612523651,1,1.66,0.71,0,0,0,1
1715612523655,1,1.66,0.71,0,0,0,1
1715612523658,1,1.66,0.71,0,0,0,1
1715612523661,1,1.66,0.71,0,0,0,1
1715612523665,1,1.66,0.71,0,0,0,1
1715612523667,1,1.66,0.71,0,0,0,1
1715612523673,1,1.66,0.71,0,0,0,1
1715612523676,1,1.66,0.71,0,0,0,1
1715612523681,1,1.66,0.71,0,0,0,1
1715612523686,1,1.66,0.71,0,0,0,1
1715612523688,1,1.66,0.71,0,0,0,1
1715612523692,1,1.66,0.71,0,0,0,1
1715612523696,1,1.66,0.71,0,0,0,1
1715612523699,1,1.66,0.71,0,0,0,1
1715612523702,1,1.66,0.71,0,0,0,1
1715612523705,1,1.66,0.71,0,0,0,1
1715612523710,1,1.66,0.71,0,0,0,1
1715612523713,1,1.66,0.71,0,0,0,1
1715612523717,1,1.66,0.71,0,0,0,1
1715612523720,1,1.66,0.71,0,0,0,1
1715612523724,1,1.66,0.71,0,0,0,1
1715612523728,1,1.66,0.71,0,0,0,1
1715612523734,1,1.66,0.71,0,0,0,1
1715612523737,1,1.66,0.71,0,0,0,1
1715612523741,1,1.66,0.71,0,0,0,1
1715612523744,1,1.66,0.71,0,0,0,1
1715612523747,1,1.66,0.71,0,0,0,1
1715612523751,1,1.66,0.71,0,0,0,1
1715612523753,1,1.66,0.71,0,0,0,1
1715612523756,1,1.66,0.71,0,0,0,1
1715612523764,1,1.66,0.71,0,0,0,1
1715612523767,1,1.66,0.71,0,0,0,1
1715612523770,1,1.66,0.71,0,0,0,1
1715612523773,1,1.66,0.71,0,0,0,1
1715612523776,1,1.66,0.71,0,0,0,1
1715612523780,1,1.66,0.71,0,0,0,1
1715612523782,1,1.66,0.71,0,0,0,1
1715612523786,1,1.66,0.71,0,0,0,1
1715612523789,1,1.66,0.71,0,0,0,1
1715612523791,1,1.66,0.71,0,0,0,1
1715612523795,1,1.66,0.71,0,0,0,1
1715612523798,1,1.66,0.71,0,0,0,1
1715612523801,1,1.66,0.71,0,0,0,1
1715612523804,1,1.66,0.71,0,0,0,1
1715612523807,1,1.66,0.71,0,0,0,1
1715612523810,1,1.66,0.71,0,0,0,1
1715612523814,1,1.66,0.71,0,0,0,1
1715612523819,1,1.66,0.71,0,0,0,1
1715612523821,1,1.66,0.71,0,0,0,1
1715612523825,1,1.66,0.71,0,0,0,1
1715612523827,1,1.66,0.71,0,0,0,1
1715612523830,1,1.66,0.71,0,0,0,1
1715612523834,1,1.66,0.71,0,0,0,1
1715612523837,1,1.66,0.71,0,0,0,1
1715612523839,1,1.66,0.71,0,0,0,1
