1714908990667,0.9215372,0.09500015,0.5557257,-0.01165439,0.7009559,0.7123262,0.03341336
1714908990681,0.9214955,0.09500015,0.5556992,-0.01169569,0.7010136,0.7122706,0.03337958
1714908990695,0.921454,0.09499979,0.5556753,-0.01173571,0.7010713,0.7122145,0.03334721
1714908990709,0.9214165,0.09500003,0.5556529,-0.01177857,0.7011189,0.7121682,0.03332128
1714908990723,0.9213792,0.09499979,0.5556319,-0.01182282,0.7011645,0.7121238,0.03329763
1714908990737,0.9213419,0.09499967,0.555612,-0.01186929,0.7012087,0.7120805,0.03327601
1714908990751,0.9213092,0.09499979,0.5555947,-0.01191419,0.7012443,0.7120454,0.03325989
1714908990765,0.9212726,0.09499991,0.5555776,-0.011964,0.7012845,0.7120056,0.03324265
1714908990779,0.9212425,0.09500015,0.5555642,-0.0120097,0.7013144,0.7119761,0.03323158
1714908990793,0.9212116,0.09499991,0.5555525,-0.01205585,0.7013451,0.7119455,0.03322135
1714908990807,0.9211811,0.09499967,0.5555434,-0.01210285,0.7013702,0.7119203,0.03321195
1714908990820,0.9211528,0.09499991,0.5555402,-0.01214799,0.7013899,0.7119006,0.03320411
1714908990835,0.9211237,0.09500015,0.5555433,-0.01219372,0.7014071,0.7118832,0.03319645
1714908990848,0.921095,0.09499991,0.5555543,-0.01224075,0.7014107,0.7118793,0.03318676
1714908990862,0.9210735,0.09499991,0.5555669,-0.01227455,0.7014132,0.7118766,0.03318042
1714908990876,0.9210508,0.09499991,0.5555874,-0.01231038,0.701405,0.7118846,0.03317057
1714908990889,0.9210294,0.09499979,0.5556124,-0.01234349,0.7013935,0.7118958,0.03316085
1714908990903,0.9210089,0.09500015,0.5556436,-0.01237946,0.7013767,0.7119121,0.03315287
1714908990917,0.9209933,0.09500015,0.555678,-0.01241847,0.7013527,0.7119354,0.03314719
1714908990932,0.9209785,0.09500027,0.5557154,-0.01245764,0.7013311,0.7119563,0.03314096
1714908990946,0.9209733,0.09500039,0.5557567,-0.01250949,0.7012984,0.7119872,0.03314248
1714908990959,0.9209691,0.09500015,0.5557999,-0.01256101,0.701268,0.7120162,0.03314348
1714908990974,0.9209686,0.09499991,0.5558486,-0.01261729,0.701232,0.7120507,0.03314644
1714908990987,0.920971,0.09499979,0.5558992,-0.01267391,0.7011941,0.7120866,0.03315062
1714908991001,0.9209737,0.09500015,0.5559548,-0.01273228,0.7011554,0.7121238,0.03315393
1714908991015,0.9209765,0.09500003,0.5560111,-0.01278357,0.7011141,0.7121635,0.03315573
1714908991029,0.9209799,0.09499991,0.5560744,-0.01284022,0.7010711,0.7122048,0.03315702
1714908991043,0.9209799,0.09499991,0.5561364,-0.0128819,0.7010294,0.7122451,0.03315075
1714908991057,0.9209794,0.09499991,0.556206,-0.01292585,0.7009845,0.712289,0.03314161
1714908991071,0.9209802,0.09499979,0.5562804,-0.01296206,0.700935,0.712338,0.03312478
1714908991085,0.9209834,0.09500015,0.5563585,-0.0129858,0.7008815,0.7123915,0.03309871
1714908991099,0.9209862,0.09500015,0.5564417,-0.01301118,0.7008283,0.7124444,0.03307204
1714908991113,0.9210007,0.09500015,0.5565345,-0.01302168,0.7007524,0.7125205,0.03303219
1714908991127,0.9210155,0.09499967,0.5566325,-0.0130339,0.7006759,0.7125974,0.03299104
1714908991140,0.9210352,0.09499991,0.5567334,-0.01304601,0.7005864,0.7126873,0.03295
1714908991155,0.9210579,0.09499967,0.5568359,-0.01305846,0.7004899,0.7127838,0.03290926
1714908991169,0.9210808,0.09499967,0.5569404,-0.01307327,0.7003901,0.7128832,0.03286906
1714908991183,0.9211051,0.09500015,0.5570467,-0.01309303,0.7002797,0.712993,0.03283244
1714908991196,0.9211301,0.09499991,0.5571567,-0.01311464,0.7001669,0.7131054,0.03279409
1714908991210,0.9211511,0.09500015,0.5572566,-0.01314555,0.7000648,0.7132064,0.03276717
1714908991224,0.9211733,0.09499991,0.5573636,-0.01318133,0.6999555,0.7133143,0.03273887
1714908991238,0.9211942,0.09500003,0.5574632,-0.01321679,0.6998577,0.7134105,0.03271481
1714908991252,0.9212142,0.09499991,0.5575587,-0.013253,0.6997672,0.7134995,0.03269399
1714908991266,0.921235,0.09499991,0.5576553,-0.01329063,0.699675,0.7135903,0.03267183
1714908991280,0.9212574,0.09499967,0.5577638,-0.01331148,0.6995847,0.7136801,0.032637
1714908991294,0.9212785,0.09500015,0.5578672,-0.01333198,0.6995003,0.713764,0.03260389
1714908991307,0.9212971,0.09499991,0.5579733,-0.01333308,0.6994209,0.7138439,0.03255616
1714908991321,0.9213156,0.09499967,0.558089,-0.01332508,0.699338,0.7139281,0.03249753
1714908991336,0.9213344,0.09499991,0.5582123,-0.01330926,0.6992536,0.7140138,0.03242825
1714908991350,0.9213496,0.09500015,0.5583279,-0.01327792,0.6991819,0.7140886,0.03234939
1714908991364,0.9213659,0.09499979,0.5584558,-0.01324443,0.6991023,0.7141709,0.032262
1714908991377,0.9213857,0.09499991,0.5585924,-0.01320397,0.699025,0.7142515,0.03216987
1714908991391,0.9214023,0.09500003,0.558706,-0.01317084,0.6989618,0.7143174,0.03209352
1714908991405,0.9214239,0.09499991,0.5588321,-0.01313884,0.6988943,0.7143872,0.03202033
1714908991418,0.9214495,0.09499967,0.5589573,-0.01311027,0.6988329,0.7144505,0.03196067
1714908991433,0.9214768,0.09500015,0.5590851,-0.01308032,0.6987731,0.7145122,0.0319022
1714908991447,0.9215092,0.09499991,0.5592009,-0.0130652,0.6987256,0.7145597,0.03188371
1714908991460,0.9215425,0.09499967,0.5593189,-0.01304703,0.6986792,0.7146064,0.03186269
1714908991475,0.9215793,0.09500015,0.559437,-0.01303368,0.6986341,0.7146505,0.0318649
1714908991489,0.9216157,0.09500003,0.5595477,-0.01302191,0.6985936,0.7146899,0.03187631
1714908991502,0.9216532,0.09500015,0.5596598,-0.01301026,0.6985513,0.7147308,0.03189157
1714908991516,0.9216926,0.09500039,0.5597728,-0.0130031,0.6985041,0.7147756,0.03192035
1714908991531,0.921731,0.09500015,0.5598819,-0.01299362,0.6984599,0.7148181,0.03194631
1714908991544,0.9217676,0.09500015,0.5599885,-0.0129905,0.6984055,0.7148698,0.03197454
1714908991558,0.921802,0.09499979,0.5600893,-0.01298533,0.698354,0.7149191,0.03200001
1714908991572,0.9218375,0.09500015,0.5601925,-0.01298104,0.6982995,0.7149717,0.03202185
1714908991586,0.9218702,0.09500027,0.5602894,-0.01297754,0.698246,0.715023,0.03203879
1714908991600,0.9219037,0.09500015,0.5603871,-0.01297143,0.6981924,0.7150747,0.03205427
1714908991614,0.9219368,0.09499991,0.5604845,-0.01296271,0.6981412,0.7151242,0.03206657
1714908991628,0.9219717,0.09499979,0.5605854,-0.01295033,0.6980884,0.7151758,0.0320775
1714908991642,0.9220004,0.09499991,0.5606745,-0.01293212,0.6980527,0.7152103,0.03208635
1714908991656,0.9220299,0.09499967,0.5607668,-0.01290866,0.6980193,0.715243,0.03209422
1714908991670,0.9220572,0.09499991,0.5608561,-0.01287909,0.6979962,0.7152662,0.03209893
1714908991683,0.9220803,0.09500003,0.5609425,-0.01284121,0.6979887,0.7152739,0.03209992
1714908991698,0.9221045,0.09499991,0.5610303,-0.01279898,0.6979821,0.7152812,0.03209913
1714908991712,0.9221199,0.09500003,0.5611135,-0.01274921,0.6979938,0.7152712,0.03208509
1714908991726,0.9221365,0.09500015,0.5612005,-0.01269266,0.6980082,0.715259,0.03206794
1714908991739,0.9221484,0.09499991,0.5612817,-0.0126365,0.6980292,0.7152408,0.03204307
1714908991753,0.9221575,0.09499943,0.561361,-0.01257823,0.6980562,0.7152169,0.03201136
1714908991768,0.9221658,0.09499991,0.5614401,-0.01251683,0.6980856,0.7151906,0.0319766
1714908991781,0.9221714,0.09499967,0.5615139,-0.01246044,0.6981229,0.7151569,0.03193871
1714908991795,0.9221767,0.09499991,0.5615864,-0.01240063,0.6981609,0.7151226,0.0318988
1714908991809,0.9221817,0.09500003,0.5616568,-0.01234613,0.6982136,0.7150738,0.03186262
1714908991823,0.9221862,0.09500015,0.5617203,-0.0122952,0.6982669,0.7150242,0.03182905
1714908991837,0.9221911,0.09500015,0.5617786,-0.01225006,0.6983253,0.7149693,0.03179912
1714908991851,0.9221967,0.09499991,0.5618346,-0.01221364,0.6983986,0.7148993,0.03177438
1714908991864,0.9222031,0.09499991,0.5618909,-0.01217259,0.6984761,0.7148256,0.03174702
1714908991878,0.9222089,0.09499967,0.5619355,-0.01215279,0.6985563,0.7147483,0.03172923
1714908991893,0.9222145,0.09500027,0.5619794,-0.01212936,0.6986391,0.7146687,0.0317096
1714908991907,0.9222191,0.09499967,0.5620204,-0.01211293,0.6987258,0.7145851,0.03168884
1714908991920,0.922222,0.09499991,0.5620539,-0.01210169,0.6988046,0.7145091,0.03166952
1714908991934,0.9222249,0.09499991,0.5620871,-0.01209036,0.6988875,0.7144291,0.03164766
1714908991949,0.9222265,0.09500039,0.5621139,-0.01209193,0.6989631,0.7143561,0.03162499
1714908991962,0.9222283,0.09499967,0.5621395,-0.01209031,0.6990411,0.7142808,0.03160017
1714908991976,0.9222295,0.09499967,0.5621589,-0.01210138,0.6991047,0.7142195,0.03158067
1714908991990,0.922231,0.09500015,0.5621795,-0.01211323,0.6991687,0.7141573,0.03155992
1714908992004,0.9222322,0.09500015,0.5621973,-0.01212802,0.6992224,0.7141051,0.03154702
1714908992018,0.9222342,0.09500015,0.562216,-0.01215272,0.6992746,0.7140538,0.03154254
1714908992032,0.922236,0.09499967,0.5622323,-0.01217118,0.6993178,0.7140113,0.03153853
1714908992046,0.922237,0.09499991,0.5622456,-0.01220239,0.6993444,0.713984,0.03155788
1714908992060,0.9222381,0.09499979,0.56226,-0.01223191,0.6993712,0.7139564,0.03157719
1714908992074,0.922239,0.09499991,0.5622714,-0.01227149,0.6993819,0.7139431,0.03162052
1714908992087,0.9222401,0.09500015,0.562281,-0.01231596,0.699382,0.7139398,0.03167817
1714908992101,0.9222421,0.09500003,0.5622892,-0.01236708,0.6993735,0.7139441,0.03174792
1714908992116,0.922247,0.09500015,0.562292,-0.0124304,0.699346,0.7139658,0.03183597
1714908992129,0.9222523,0.09499967,0.5622957,-0.01249474,0.6993158,0.7139901,0.0319285
1714908992143,0.9222602,0.09499991,0.5622941,-0.01257641,0.699286,0.7140133,0.03203496
1714908992157,0.9222687,0.09500015,0.5622921,-0.01266328,0.6992533,0.7140387,0.03214923
1714908992171,0.9222783,0.09499979,0.5622888,-0.01275415,0.6992302,0.7140544,0.03227093
1714908992185,0.9222882,0.09499967,0.5622844,-0.01284778,0.6992202,0.7140565,0.0323978
1714908992198,0.9222974,0.09500015,0.5622802,-0.01293801,0.6992092,0.71406,0.03252426
1714908992212,0.9223088,0.09500015,0.5622767,-0.01301987,0.6992185,0.7140425,0.03267037
1714908992227,0.9223199,0.09499991,0.5622736,-0.01309886,0.6992261,0.7140271,0.03281661
1714908992240,0.9223346,0.09499979,0.5622724,-0.0131643,0.6992429,0.7140023,0.03297432
1714908992254,0.9223502,0.09500003,0.5622724,-0.01321765,0.6992624,0.7139749,0.033128
1714908992269,0.9223683,0.09500015,0.5622735,-0.01326398,0.6992828,0.7139468,0.03328295
1714908992282,0.9223928,0.09500015,0.5622782,-0.01329254,0.6993099,0.7139127,0.03343768
1714908992296,0.9224171,0.09499991,0.5622833,-0.01331738,0.6993343,0.7138813,0.0335895
1714908992311,0.9224479,0.09499967,0.562294,-0.01331776,0.6993628,0.7138472,0.03371917
1714908992324,0.9224787,0.09499991,0.5623055,-0.01331193,0.6993894,0.7138155,0.03384154
1714908992337,0.9225139,0.09500015,0.5623186,-0.01329516,0.6994227,0.7137778,0.03394899
1714908992352,0.9225522,0.09499991,0.562326,-0.01326708,0.6994633,0.7137344,0.0340375
1714908992366,0.9225908,0.09499991,0.5623248,-0.01323673,0.6995047,0.7136905,0.03412171
1714908992380,0.9226331,0.09499967,0.5623167,-0.01320794,0.6995698,0.7136245,0.03418129
1714908992394,0.9226761,0.09500027,0.5623018,-0.01317552,0.6996332,0.7135599,0.03424175
1714908992408,0.9227242,0.09500015,0.5622799,-0.01314802,0.699719,0.7134733,0.03429869
1714908992421,0.9227754,0.09500003,0.5622521,-0.01312043,0.6998149,0.7133775,0.03435498
1714908992436,0.922829,0.09500015,0.5622191,-0.0130941,0.6999066,0.7132843,0.03441646
1714908992450,0.9228897,0.09500015,0.5621796,-0.01307631,0.6999946,0.7131951,0.03449218
1714908992463,0.9229541,0.09499991,0.5621348,-0.0130538,0.7000849,0.713103,0.03457282
1714908992477,0.9230235,0.09499991,0.5620871,-0.01303443,0.7001339,0.7130502,0.0346764
1714908992492,0.923089,0.09500003,0.5620412,-0.01301382,0.7001738,0.7130064,0.03477616
1714908992505,0.9231625,0.09499991,0.5619909,-0.012982,0.7001952,0.7129805,0.03489091
1714908992519,0.9232362,0.09499967,0.5619425,-0.01294861,0.7001948,0.712976,0.0350058
1714908992533,0.9233063,0.09499991,0.5618976,-0.0129201,0.7001908,0.712975,0.03511008
1714908992547,0.9233778,0.09499991,0.5618562,-0.01287756,0.7001498,0.7130115,0.03520858
1714908992561,0.9234393,0.09499967,0.5618231,-0.01284898,0.700118,0.7130386,0.03529417
1714908992574,0.9235042,0.09500003,0.5617961,-0.01280169,0.7000634,0.7130896,0.03537017
1714908992589,0.9235632,0.09499991,0.5617772,-0.01275667,0.7000069,0.7131426,0.0354348
1714908992602,0.9236242,0.09499991,0.5617654,-0.0127054,0.6999449,0.7132014,0.03549303
1714908992616,0.9236828,0.09499991,0.5617668,-0.01263311,0.6998706,0.7132737,0.03552736
1714908992631,0.9237357,0.09500003,0.5617747,-0.01257578,0.6998075,0.7133351,0.03555913
1714908992644,0.9237897,0.09500039,0.5617952,-0.01248688,0.6997325,0.7134094,0.03557172
1714908992658,0.92384,0.09499991,0.5618154,-0.01240651,0.6996639,0.713478,0.0355819
1714908992672,0.9238908,0.09500015,0.56184,-0.01231227,0.6995935,0.7135484,0.03558496
1714908992686,0.9239348,0.09499991,0.5618644,-0.01221973,0.6995316,0.7136111,0.03558185
1714908992700,0.9239812,0.09499967,0.561891,-0.01212469,0.6994675,0.7136756,0.03557765
1714908992714,0.9240199,0.09500003,0.5619187,-0.01202442,0.6994092,0.7137349,0.03556357
1714908992728,0.9240597,0.09500003,0.561946,-0.01192844,0.6993523,0.7137934,0.03555048
1714908992742,0.9240962,0.09499991,0.5619755,-0.01182659,0.6992957,0.7138514,0.03552938
1714908992756,0.9241313,0.09500015,0.5620047,-0.01172809,0.6992424,0.7139065,0.03550659
1714908992770,0.924164,0.09499967,0.5620321,-0.01163683,0.6991929,0.7139575,0.03548236
1714908992784,0.9241942,0.09500027,0.5620596,-0.0115463,0.6991454,0.7140069,0.03545253
1714908992798,0.9242229,0.09500003,0.5620841,-0.01146702,0.6991023,0.7140516,0.03542589
1714908992812,0.9242478,0.09500027,0.562107,-0.01139496,0.6990631,0.7140927,0.03539288
1714908992826,0.9242735,0.09499991,0.5621288,-0.01132654,0.6990248,0.7141332,0.03535997
1714908992840,0.9242958,0.09499991,0.562147,-0.01127197,0.6989905,0.7141687,0.03533184
1714908992854,0.9243152,0.09500015,0.5621613,-0.01122954,0.698961,0.7141997,0.03530817
1714908992867,0.9243335,0.09499991,0.562173,-0.01119415,0.6989331,0.7142285,0.03528774
1714908992881,0.9243465,0.09500015,0.56218,-0.01117403,0.6989112,0.7142506,0.03527691
1714908992896,0.9243595,0.09499991,0.5621846,-0.01115944,0.6988905,0.7142717,0.03526836
1714908992910,0.9243663,0.09499991,0.562185,-0.0111563,0.6988738,0.7142882,0.03526293
1714908992923,0.9243712,0.09500015,0.5621821,-0.0111598,0.6988586,0.7143034,0.03525969
1714908992937,0.9243721,0.09500015,0.5621763,-0.01116964,0.6988461,0.7143157,0.03525596
1714908992952,0.9243677,0.09499979,0.5621675,-0.01118529,0.6988369,0.7143248,0.03525037
1714908992966,0.9243623,0.09500015,0.5621542,-0.01120777,0.6988271,0.714334,0.03524594
1714908992979,0.9243476,0.09500015,0.5621402,-0.01123129,0.6988283,0.7143332,0.03522967
1714908992993,0.9243315,0.09500015,0.5621208,-0.01126155,0.6988293,0.7143326,0.03521471
1714908993007,0.9243083,0.09499967,0.562098,-0.01129147,0.6988417,0.7143217,0.03518609
1714908993021,0.9242833,0.09500003,0.5620656,-0.01132169,0.6988577,0.714307,0.03515435
1714908993035,0.9242542,0.09499991,0.5620211,-0.01135453,0.6988763,0.71429,0.0351164
1714908993049,0.9242157,0.09500003,0.5619684,-0.01138293,0.6989035,0.7142658,0.0350572
1714908993063,0.9241748,0.09500039,0.5618998,-0.01141673,0.6989316,0.7142409,0.03499728
1714908993077,0.9241192,0.09500015,0.5618221,-0.01144858,0.6989691,0.7142082,0.0348991
1714908993091,0.9240719,0.09500015,0.5617493,-0.01147672,0.6990007,0.7141809,0.0348154
1714908993104,0.9240068,0.09499967,0.5616535,-0.01151437,0.6990474,0.7141405,0.03469984
1714908993118,0.9239345,0.09500015,0.5615532,-0.0115547,0.699104,0.7140909,0.0345682
1714908993132,0.9238641,0.09500027,0.5614482,-0.0115961,0.699158,0.7140433,0.03444362
1714908993146,0.9237648,0.09499991,0.5613314,-0.011647,0.6992459,0.7139636,0.03429078
1714908993160,0.9236684,0.09500003,0.5612113,-0.01169819,0.6993292,0.7138883,0.03414623
1714908993174,0.9235551,0.09499979,0.561083,-0.01175684,0.6994336,0.7137921,0.03399662
1714908993189,0.9234276,0.09499991,0.5609432,-0.01182259,0.6995529,0.7136813,0.03384075
1714908993202,0.9232923,0.09499991,0.5607932,-0.01189382,0.6996776,0.7135652,0.03368664
1714908993217,0.9231493,0.09500027,0.5606404,-0.01197115,0.6998056,0.713445,0.03354763
1714908993230,0.9230097,0.09499991,0.560487,-0.01204733,0.6999286,0.7133291,0.03341516
1714908993244,0.9228597,0.09499991,0.5603235,-0.01213106,0.700044,0.7132204,0.0332898
1714908993257,0.9227133,0.09499991,0.5601718,-0.01221327,0.7001528,0.7131178,0.0331726
1714908993272,0.9225771,0.09499991,0.5600326,-0.01228981,0.7002429,0.713033,0.03306283
1714908993286,0.9224447,0.09500003,0.559899,-0.01236373,0.7003198,0.7129611,0.03295552
1714908993299,0.9223116,0.09499991,0.5597687,-0.01243792,0.7003945,0.7128913,0.03284944
1714908993314,0.9221886,0.09500003,0.5596426,-0.01250604,0.700456,0.7128347,0.03273908
1714908993328,0.9220672,0.09499955,0.559522,-0.01257293,0.7005146,0.7127813,0.0326328
1714908993341,0.9219485,0.09499991,0.5594047,-0.01263384,0.7005678,0.7127328,0.03252023
1714908993356,0.9218282,0.09500015,0.5592873,-0.01269289,0.7006186,0.7126871,0.03240269
1714908993369,0.9217149,0.09500015,0.5591794,-0.01274453,0.7006654,0.7126451,0.03228951
1714908993383,0.9215978,0.09499979,0.5590709,-0.01278939,0.7007135,0.712603,0.03216196
1714908993397,0.9214851,0.09499991,0.5589669,-0.01283104,0.7007573,0.7125644,0.03204145
1714908993412,0.9213691,0.09499991,0.5588635,-0.01286434,0.7008098,0.7125183,0.03190961
1714908993425,0.92125,0.09499991,0.5587572,-0.01289531,0.7008614,0.712473,0.03177577
1714908993439,0.9211324,0.09500003,0.5586525,-0.01292133,0.7009199,0.7124208,0.03164409
1714908993453,0.9210169,0.09499967,0.558548,-0.01294222,0.7009836,0.7123634,0.03151494
1714908993467,0.9209027,0.09499991,0.5584426,-0.01295997,0.7010454,0.712308,0.03138956
1714908993480,0.9207874,0.09500015,0.5583346,-0.01297264,0.7011166,0.7122428,0.03126254
1714908993495,0.9206662,0.09500015,0.5582172,-0.01298259,0.7011885,0.7121778,0.03113168
1714908993508,0.9205508,0.09499991,0.5581033,-0.01298746,0.7012548,0.7121179,0.031008
1714908993522,0.9204349,0.09499991,0.5579883,-0.01298862,0.701319,0.7120599,0.03088587
1714908993537,0.9203184,0.09500027,0.5578732,-0.01298605,0.7013798,0.7120053,0.03076572
1714908993551,0.920199,0.09499991,0.5577586,-0.01298168,0.7014387,0.7119526,0.03064542
1714908993564,0.9200749,0.09500003,0.5576393,-0.01297587,0.7014977,0.7118997,0.03052097
1714908993578,0.9199492,0.09500015,0.5575218,-0.01297011,0.701553,0.7118508,0.03039685
1714908993592,0.9198318,0.09500015,0.5574135,-0.01296354,0.7016026,0.711807,0.03028169
1714908993606,0.9197056,0.09500015,0.5572985,-0.01295599,0.7016562,0.7117594,0.03016124
1714908993620,0.9195799,0.09500015,0.5571862,-0.01294767,0.7017094,0.711712,0.03004405
1714908993633,0.9194487,0.09499991,0.5570712,-0.01293778,0.7017623,0.7116649,0.02992645
1714908993648,0.9193417,0.09499967,0.5569774,-0.01292932,0.7018034,0.7116284,0.02984236
1714908993661,0.9192193,0.09499979,0.5568736,-0.01291839,0.7018481,0.7115884,0.02974675
1714908993676,0.919101,0.09499991,0.5567738,-0.01290718,0.7018732,0.7115668,0.02967587
1714908993690,0.918987,0.09499991,0.5566813,-0.01289551,0.7018901,0.7115526,0.02961476
1714908993703,0.9188675,0.09500015,0.5565877,-0.0128824,0.701896,0.7115496,0.02956034
1714908993717,0.9187516,0.09500015,0.5565004,-0.01286979,0.701881,0.711566,0.02952542
1714908993732,0.9186331,0.09499967,0.5564172,-0.01285544,0.7018636,0.7115847,0.02948969
1714908993746,0.918514,0.09499979,0.5563333,-0.01284779,0.7018467,0.7116028,0.02946722
1714908993759,0.9183991,0.09499991,0.5562515,-0.01283935,0.7018287,0.7116213,0.02944572
1714908993773,0.9182845,0.09500015,0.5561672,-0.0128365,0.701822,0.7116285,0.02942712
1714908993787,0.91817,0.09499979,0.5560817,-0.01283709,0.7018233,0.7116282,0.02941024
1714908993801,0.9180514,0.09499967,0.5559918,-0.01283856,0.701826,0.711626,0.02939274
1714908993815,0.9179354,0.09500003,0.5559025,-0.01284938,0.7018414,0.7116112,0.02937769
1714908993829,0.9178169,0.09499991,0.5558106,-0.01285882,0.7018557,0.7115977,0.02936151
1714908993842,0.9176931,0.09499991,0.5557131,-0.01287732,0.7018814,0.7115727,0.02934891
1714908993857,0.9175753,0.09500027,0.5556197,-0.01289606,0.7019076,0.711547,0.02933738
1714908993871,0.917462,0.09499967,0.5555283,-0.0129183,0.7019364,0.7115184,0.02932828
1714908993884,0.9173437,0.09499991,0.5554302,-0.01294969,0.7019737,0.7114811,0.0293233
1714908993899,0.9172276,0.09500015,0.5553348,-0.01297862,0.7020088,0.7114463,0.02931708
1714908993913,0.9171147,0.09499979,0.5552347,-0.01302374,0.702054,0.7114007,0.02932082
1714908993926,0.9170009,0.09500015,0.5551356,-0.01306772,0.7020983,0.7113562,0.02932316
1714908993940,0.9168937,0.09499991,0.5550367,-0.01311978,0.7021459,0.711308,0.02933133
1714908993954,0.9167902,0.09500003,0.5549383,-0.01317667,0.7021952,0.7112578,0.02934207
1714908993968,0.9166932,0.09499967,0.5548467,-0.01323126,0.7022411,0.7112112,0.02935264
1714908993982,0.916589,0.09500015,0.5547431,-0.01330547,0.7022939,0.7111566,0.02937326
1714908993996,0.9164909,0.09500015,0.5546477,-0.01337361,0.7023427,0.7111065,0.02939048
1714908994010,0.916393,0.09499967,0.5545515,-0.01345354,0.7023895,0.7110577,0.02941589
1714908994023,0.9162888,0.09500003,0.5544511,-0.01354022,0.7024379,0.7110071,0.02944304
1714908994038,0.91619,0.09500015,0.5543566,-0.01362658,0.7024817,0.7109608,0.02947182
1714908994052,0.9160979,0.09499979,0.5542655,-0.01371269,0.7025213,0.7109192,0.02950254
1714908994065,0.9159999,0.09499991,0.5541673,-0.01380156,0.7025614,0.7108762,0.02953246
1714908994079,0.9159067,0.09499991,0.5540738,-0.01387366,0.7026005,0.7108352,0.02955717
1714908994093,0.9158099,0.09499991,0.5539762,-0.01394621,0.7026401,0.7107939,0.02957988
1714908994108,0.9157165,0.09499991,0.5538844,-0.01399456,0.7026809,0.7107517,0.02959039
1714908994121,0.9156238,0.09499991,0.5537957,-0.01402782,0.7027233,0.7107092,0.02959235
1714908994136,0.9155281,0.09500003,0.5537045,-0.01405605,0.7027676,0.7106649,0.02958991
1714908994150,0.9154354,0.09499991,0.5536177,-0.01406631,0.7028162,0.7106172,0.02957989
1714908994163,0.9153416,0.09499991,0.5535305,-0.01407433,0.7028647,0.7105699,0.0295662
1714908994177,0.9152523,0.09500015,0.553445,-0.01408144,0.7029166,0.7105186,0.02955734
1714908994191,0.9151701,0.09499967,0.5533676,-0.01408633,0.7029647,0.7104714,0.02954717
1714908994205,0.9150794,0.09499991,0.553279,-0.01410023,0.7030157,0.7104207,0.02954377
1714908994219,0.9149949,0.09500015,0.5531933,-0.0141259,0.703063,0.7103729,0.0295549
1714908994233,0.9149155,0.09500039,0.5531142,-0.01415187,0.7031085,0.7103268,0.02956744
1714908994246,0.9148395,0.09500015,0.5530301,-0.01420689,0.7031419,0.7102911,0.02960124
1714908994261,0.914759,0.09499991,0.552944,-0.0142655,0.7031794,0.7102513,0.02963796
1714908994275,0.914686,0.09499991,0.5528632,-0.014332,0.7032056,0.7102228,0.02967237
1714908994289,0.9146153,0.09499979,0.5527859,-0.01440314,0.7032275,0.7101982,0.02970664
1714908994302,0.9145451,0.09500003,0.5527111,-0.01447483,0.7032458,0.7101771,0.0297412
1714908994317,0.914476,0.09499991,0.5526377,-0.01454728,0.7032481,0.710172,0.02977504
1714908994330,0.9144154,0.09500015,0.5525772,-0.01461134,0.7032523,0.7101655,0.02980549
1714908994344,0.9143558,0.09500015,0.5525201,-0.01466803,0.7032275,0.7101873,0.02984146
1714908994358,0.9142966,0.09499991,0.5524701,-0.01472364,0.7031992,0.7102123,0.029879
1714908994371,0.9142421,0.09499991,0.5524293,-0.01477463,0.7031552,0.7102533,0.02991866
1714908994386,0.9141904,0.09500015,0.5523949,-0.01482269,0.7030905,0.7103143,0.02996263
1714908994400,0.9141397,0.09499967,0.5523674,-0.0148706,0.7030244,0.7103773,0.03000619
1714908994413,0.9140947,0.09499967,0.5523468,-0.01491764,0.7029282,0.7104696,0.03004465
1714908994427,0.9140573,0.09499979,0.5523345,-0.01495749,0.7028498,0.7105452,0.03007713
1714908994441,0.9140199,0.09499991,0.5523268,-0.01500282,0.7027447,0.7106467,0.03010708
1714908994455,0.9139864,0.09499991,0.5523245,-0.01504585,0.7026407,0.7107477,0.03013249
1714908994469,0.913956,0.09500003,0.5523269,-0.01508742,0.702539,0.7108464,0.03015638
1714908994483,0.9139295,0.09500015,0.5523347,-0.01512989,0.7024262,0.7109557,0.03017942
1714908994497,0.9139036,0.09499991,0.5523462,-0.01517163,0.7023187,0.7110599,0.03020179
1714908994511,0.9138845,0.09499991,0.552362,-0.01521148,0.7022169,0.7111588,0.03022547
1714908994524,0.9138658,0.09500003,0.5523818,-0.0152524,0.7021148,0.7112576,0.03024982
1714908994539,0.9138517,0.09499991,0.5524034,-0.01529119,0.7020278,0.7113417,0.03027191
1714908994552,0.9138417,0.09499991,0.552429,-0.01533152,0.701948,0.7114187,0.03029391
1714908994566,0.9138319,0.09499991,0.5524609,-0.01537796,0.7018645,0.711499,0.03031751
1714908994580,0.9138305,0.09500027,0.5524881,-0.01541619,0.701817,0.7115444,0.03033317
1714908994594,0.913829,0.09500003,0.5525176,-0.015456,0.7017704,0.7115887,0.0303489
1714908994609,0.913833,0.09499991,0.552551,-0.01549202,0.701736,0.7116215,0.03036249
1714908994622,0.9138407,0.09499979,0.5525951,-0.01552941,0.7017066,0.7116489,0.03037578
1714908994636,0.9138507,0.09500015,0.5526446,-0.01555985,0.7016849,0.7116693,0.03038749
1714908994650,0.9138666,0.09500015,0.5527009,-0.01557708,0.701673,0.7116803,0.03039806
1714908994663,0.9138838,0.09500015,0.5527661,-0.01559529,0.7016636,0.7116887,0.03040812
