Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715519074559,15.82949,0.1009269,16.46504,0.1048692
1715519074574,15.82949,0.1009269,16.46504,0.1048692
1715519074588,15.82951,0.100927,16.46507,0.1048694
1715519074602,15.8295,0.100927,16.46507,0.1048694
1715519074615,15.82949,0.1009269,16.46507,0.1048694
1715519074629,15.82946,0.1009268,16.46506,0.1048693
1715519074644,15.82946,0.1009268,16.46506,0.1048693
1715519074657,15.82946,0.1009268,16.46506,0.1048693
1715519074672,15.82946,0.1009268,16.46506,0.1048693
1715519074687,15.82946,0.1009268,16.46506,0.1048693
1715519074701,15.82938,0.1009263,16.46498,0.1048688
1715519074713,15.82937,0.1009262,16.46496,0.1048687
1715519074755,15.82935,0.1009261,16.46493,0.1048685
1715519074783,15.82935,0.1009261,16.46493,0.1048685
1715519074825,15.82924,0.1009254,16.46491,0.1048684
1715519074852,15.82921,0.1009252,16.46493,0.1048685
1715519074867,15.82921,0.1009252,16.46493,0.1048685
1715519074881,15.82921,0.1009252,16.46493,0.1048685
1715519074894,15.82913,0.1009247,16.46489,0.1048683
1715519074909,15.82913,0.1009247,16.46487,0.1048682
1715519074922,15.82914,0.1009248,16.46486,0.1048681
1715519074936,15.82917,0.100925,16.46488,0.1048682
1715519074950,15.82921,0.1009252,16.4649,0.1048683
1715519074964,15.82921,0.1009252,16.4649,0.1048683
1715519074978,15.82921,0.1009252,16.4649,0.1048683
1715519074993,15.82936,0.1009261,16.46491,0.1048684
1715519075007,15.82939,0.1009263,16.46493,0.1048685
1715519075020,15.82941,0.1009264,16.46495,0.1048686
1715519075033,15.82943,0.1009266,16.465,0.1048689
1715519075048,15.82944,0.1009266,16.46503,0.1048691
1715519075061,15.82944,0.1009266,16.46503,0.1048691
1715519075076,15.82944,0.1009266,16.46503,0.1048691
1715519075090,15.82944,0.1009266,16.46503,0.1048691
1715519075103,15.82944,0.1009266,16.46503,0.1048691
1715519075117,15.82935,0.100926,16.46515,0.1048699
1715519075132,15.82934,0.100926,16.46515,0.1048699
1715519075145,15.82931,0.1009258,16.46516,0.10487
1715519075159,15.82931,0.1009258,16.46516,0.10487
1715519075173,15.82931,0.1009258,16.46516,0.10487
1715519075188,15.82931,0.1009258,16.46516,0.10487
1715519075200,15.82931,0.1009258,16.46518,0.10487
1715519075215,15.82927,0.1009256,16.46519,0.1048702
1715519075228,15.82928,0.1009256,16.46518,0.1048701
1715519075242,15.82928,0.1009256,16.46515,0.1048699
1715519075258,15.82925,0.1009255,16.46513,0.1048697
1715519075284,15.82925,0.1009255,16.46513,0.1048697
1715519075299,15.82925,0.1009255,16.46513,0.1048697
1715519075326,15.82927,0.1009256,16.46514,0.1048698
1715519075340,15.82928,0.1009256,16.46516,0.1048699
1715519075353,15.82928,0.1009256,16.46517,0.10487
1715519075367,15.82928,0.1009256,16.46517,0.10487
1715519075381,15.82928,0.1009256,16.46517,0.10487
1715519075397,15.82928,0.1009256,16.46517,0.10487
1715519075410,15.82916,0.1009249,16.46516,0.1048699
1715519075424,15.82915,0.1009248,16.46518,0.10487
1715519075437,15.82915,0.1009248,16.46518,0.10487
1715519075453,15.82914,0.1009248,16.46519,0.1048701
1715519075465,15.82914,0.1009248,16.46519,0.1048701
1715519075491,15.82914,0.1009248,16.46519,0.1048701
1715519075506,15.82914,0.1009248,16.46519,0.1048701
1715519075519,15.82903,0.100924,16.46511,0.1048696
1715519075533,15.82901,0.1009239,16.46511,0.1048696
1715519075548,15.829,0.1009239,16.46512,0.1048697
1715519075589,15.82899,0.1009238,16.46513,0.1048698
1715519075618,15.82895,0.1009236,16.46527,0.1048706
1715519075643,15.82895,0.1009236,16.46527,0.1048706
1715519075671,15.82897,0.1009237,16.46524,0.1048705
1715519075686,15.82897,0.1009237,16.46524,0.1048705
1715519075700,15.82897,0.1009237,16.46524,0.1048705
1715519075715,15.82891,0.1009233,16.46521,0.1048703
1715519075729,15.82888,0.1009232,16.46522,0.1048703
1715519075742,15.82886,0.100923,16.46523,0.1048704
1715519075771,15.82883,0.1009228,16.46526,0.1048705
1715519075785,15.82883,0.1009228,16.46526,0.1048705
1715519075800,15.82883,0.1009228,16.46526,0.1048705
1715519075826,15.82884,0.1009229,16.46529,0.1048708
1715519075840,15.82882,0.1009228,16.46531,0.1048709
1715519075855,15.82882,0.1009227,16.46532,0.1048709
1715519075881,15.82881,0.1009227,16.46535,0.1048711
1715519075897,15.82881,0.1009227,16.46535,0.1048711
1715519075922,15.82882,0.1009228,16.46535,0.1048711
1715519075937,15.82886,0.100923,16.46533,0.104871
1715519075963,15.82887,0.100923,16.4653,0.1048708
1715519075977,15.82887,0.100923,16.4653,0.1048708
1715519076005,15.82887,0.100923,16.4653,0.1048708
1715519076020,15.82887,0.100923,16.4653,0.1048708
1715519076035,15.82892,0.1009234,16.46521,0.1048702
1715519076061,15.82892,0.1009234,16.46519,0.1048701
1715519076088,15.82893,0.1009235,16.46517,0.10487
1715519076102,15.82893,0.1009235,16.46517,0.10487
1715519076118,15.82893,0.1009235,16.46517,0.10487
1715519076144,15.8289,0.1009233,16.46515,0.1048699
1715519076158,15.82892,0.1009234,16.46514,0.1048698
1715519076174,15.82895,0.1009235,16.46514,0.1048698
1715519076198,15.82895,0.1009235,16.46514,0.1048698
1715519076213,15.82895,0.1009235,16.46514,0.1048698
1715519076227,15.82896,0.1009236,16.46512,0.1048697
1715519076241,15.82895,0.1009236,16.46512,0.1048697
1715519076254,15.82895,0.1009236,16.46512,0.1048697
1715519076269,15.82893,0.1009235,16.46512,0.1048697
1715519076297,15.82893,0.1009235,16.46512,0.1048697
1715519076325,15.82893,0.1009235,16.46512,0.1048697
1715519076339,15.82895,0.1009236,16.4651,0.1048695
1715519076365,15.82896,0.1009236,16.46508,0.1048694
1715519076380,15.82896,0.1009236,16.46508,0.1048694
1715519076393,15.82896,0.1009236,16.46508,0.1048694
1715519076409,15.82896,0.1009236,16.46508,0.1048694
1715519076435,15.82898,0.1009238,16.46508,0.1048694
1715519076450,15.82898,0.1009238,16.46507,0.1048694
1715519076463,15.82898,0.1009238,16.46508,0.1048694
1715519076478,15.82899,0.1009238,16.46509,0.1048695
1715519076492,15.82899,0.1009238,16.46509,0.1048695
1715519076507,15.82899,0.1009238,16.46509,0.1048695
1715519076532,15.82899,0.1009238,16.46509,0.1048695
1715519076549,15.82896,0.1009236,16.46509,0.1048695
1715519076574,15.82898,0.1009238,16.46505,0.1048693
1715519076588,15.829,0.1009239,16.46503,0.1048691
1715519076616,15.829,0.1009239,16.46503,0.1048691
1715519076659,15.82891,0.1009233,16.46502,0.1048691
1715519076686,15.82888,0.1009231,16.46509,0.1048695
1715519076714,15.82888,0.1009231,16.46509,0.1048695
1715519076741,15.8289,0.1009233,16.46516,0.1048699
1715519076755,15.82892,0.1009234,16.46515,0.1048698
1715519076783,15.82891,0.1009233,16.46516,0.10487
1715519076797,15.82891,0.1009233,16.46516,0.10487
1715519076812,15.82891,0.1009233,16.46516,0.10487
1715519076826,15.82891,0.1009233,16.46516,0.10487
1715519076853,15.82893,0.1009234,16.4652,0.1048702
1715519076867,15.82894,0.1009235,16.46518,0.1048701
1715519076882,15.82897,0.1009237,16.46517,0.10487
1715519076896,15.829,0.1009239,16.46516,0.1048699
1715519076908,15.829,0.1009239,16.46516,0.1048699
1715519076923,15.829,0.1009239,16.46516,0.1048699
1715519076949,15.829,0.1009239,16.46516,0.1048699
1715519076965,15.82911,0.1009246,16.46512,0.1048697
1715519076978,15.82914,0.1009248,16.46514,0.1048698
1715519076992,15.82918,0.100925,16.46516,0.10487
1715519077018,15.8292,0.1009251,16.46515,0.1048699
1715519077033,15.8292,0.1009251,16.46515,0.1048699
1715519077048,15.8292,0.1009251,16.46515,0.1048699
1715519077075,15.82932,0.1009259,16.46511,0.1048697
1715519077089,15.82934,0.100926,16.46512,0.1048697
1715519077115,15.82934,0.100926,16.46512,0.1048697
1715519077130,15.82934,0.100926,16.46512,0.1048697
1715519077145,15.82936,0.1009261,16.46514,0.1048698
1715519077157,15.82932,0.1009259,16.46511,0.1048697
1715519077184,15.82933,0.1009259,16.46512,0.1048697
1715519077212,15.82934,0.100926,16.46515,0.1048699
1715519077228,15.82934,0.100926,16.46515,0.1048699
1715519077253,15.82929,0.1009257,16.46517,0.10487
1715519077267,15.82929,0.1009257,16.46516,0.10487
1715519077293,15.82926,0.1009255,16.46518,0.10487
1715519077307,15.82924,0.1009253,16.46517,0.10487
1715519077322,15.82924,0.1009253,16.46517,0.10487
1715519077336,15.82924,0.1009253,16.46517,0.10487
1715519077351,15.82917,0.100925,16.46515,0.1048699
1715519077364,15.82916,0.1009249,16.46515,0.1048699
1715519077379,15.82914,0.1009248,16.46515,0.1048698
1715519077393,15.82914,0.1009247,16.46514,0.1048698
1715519077408,15.82914,0.1009247,16.46514,0.1048698
1715519077422,15.82914,0.1009247,16.46514,0.1048698
1715519077434,15.82914,0.1009247,16.46514,0.1048698
1715519077450,15.82914,0.1009247,16.46514,0.1048698
1715519077465,15.82907,0.1009243,16.46511,0.1048696
1715519077477,15.82907,0.1009243,16.46508,0.1048695
1715519077491,15.82907,0.1009243,16.46503,0.1048692
1715519077504,15.82906,0.1009243,16.46501,0.104869
1715519077519,15.82906,0.1009243,16.46501,0.104869
1715519077534,15.82906,0.1009243,16.46501,0.104869
1715519077560,15.82903,0.100924,16.46503,0.1048691
1715519077576,15.82901,0.1009239,16.46507,0.1048694
1715519077601,15.82902,0.100924,16.46513,0.1048698
1715519077616,15.82902,0.100924,16.46513,0.1048698
1715519077632,15.82902,0.100924,16.46513,0.1048698
1715519077646,15.82902,0.100924,16.46513,0.1048698
1715519077671,15.82902,0.100924,16.46513,0.1048698
1715519077686,15.82899,0.1009238,16.46525,0.1048705
1715519077700,15.82895,0.1009236,16.46524,0.1048704
1715519077713,15.82894,0.1009235,16.46523,0.1048704
1715519077728,15.82894,0.1009235,16.46523,0.1048704
1715519077744,15.82894,0.1009235,16.46523,0.1048704
1715519077757,15.82894,0.1009235,16.46523,0.1048704
1715519077784,15.82884,0.1009229,16.46518,0.1048701
1715519077799,15.82878,0.1009225,16.46517,0.10487
1715519077814,15.82878,0.1009225,16.46516,0.10487
1715519077827,15.82878,0.1009225,16.46516,0.10487
1715519077840,15.82878,0.1009225,16.46516,0.10487
1715519077854,15.82878,0.1009225,16.46516,0.10487
1715519077868,15.82875,0.1009223,16.46514,0.1048698
1715519077883,15.82872,0.1009222,16.46513,0.1048698
1715519077895,15.8287,0.100922,16.46511,0.1048697
1715519077910,15.82871,0.100922,16.46512,0.1048697
1715519077926,15.82871,0.100922,16.46512,0.1048697
1715519077939,15.82871,0.100922,16.46512,0.1048697
1715519077952,15.82871,0.100922,16.46512,0.1048697
1715519077965,15.82873,0.1009222,16.46512,0.1048697
1715519077981,15.82883,0.1009228,16.46516,0.10487
1715519077996,15.82886,0.100923,16.46517,0.10487
1715519078009,15.82887,0.1009231,16.46517,0.10487
1715519078023,15.82889,0.1009232,16.46515,0.1048699
1715519078035,15.82889,0.1009232,16.46515,0.1048699
1715519078050,15.82889,0.1009232,16.46515,0.1048699
1715519078077,15.82904,0.1009241,16.46517,0.10487
1715519078092,15.82903,0.1009241,16.46517,0.10487
1715519078119,15.82904,0.1009241,16.46515,0.1048699
1715519078135,15.82904,0.1009241,16.46515,0.1048699
1715519078161,15.82904,0.1009241,16.46515,0.1048699
1715519078177,15.82902,0.100924,16.46511,0.1048696
1715519078191,15.82901,0.1009239,16.46511,0.1048696
1715519078204,15.82902,0.100924,16.46507,0.1048694
1715519078230,15.82902,0.100924,16.46506,0.1048693
1715519078245,15.82902,0.100924,16.46506,0.1048693
1715519078260,15.82902,0.100924,16.46506,0.1048693
1715519078273,15.82902,0.100924,16.46506,0.1048693
1715519078300,15.82911,0.1009246,16.46501,0.104869
1715519078315,15.82911,0.1009246,16.46501,0.104869
1715519078329,15.82912,0.1009246,16.46502,0.1048691
1715519078344,15.82912,0.1009246,16.46502,0.1048691
1715519078371,15.82912,0.1009246,16.46502,0.1048691
1715519078385,15.82916,0.1009249,16.46502,0.1048691
1715519078401,15.82917,0.1009249,16.46502,0.1048691
1715519078427,15.82916,0.1009249,16.46502,0.1048691
1715519078441,15.82916,0.1009249,16.46502,0.1048691
1715519078455,15.82916,0.1009249,16.46502,0.1048691
1715519078483,15.82915,0.1009248,16.46508,0.1048694
1715519078511,15.82915,0.1009248,16.46514,0.1048698
1715519078527,15.82914,0.1009248,16.46517,0.10487
1715519078552,15.82914,0.1009248,16.46517,0.10487
1715519078569,15.82914,0.1009248,16.46517,0.10487
1715519078609,15.82913,0.1009247,16.4652,0.1048702
1715519078637,15.82915,0.1009248,16.46519,0.1048701
1715519078664,15.82915,0.1009248,16.46519,0.1048701
1715519078693,15.82905,0.1009242,16.46522,0.1048703
1715519078706,15.82905,0.1009242,16.46522,0.1048703
1715519078722,15.82901,0.100924,16.46523,0.1048703
1715519078748,15.829,0.1009239,16.46524,0.1048705
1715519078762,15.829,0.1009239,16.46524,0.1048705
1715519078778,15.829,0.1009239,16.46524,0.1048705
1715519078790,15.82898,0.1009237,16.46532,0.1048709
1715519078805,15.82892,0.1009234,16.46537,0.1048713
1715519078818,15.8289,0.1009233,16.46538,0.1048713
1715519078833,15.82888,0.1009232,16.46542,0.1048716
1715519078860,15.82888,0.1009232,16.46542,0.1048716
1715519078873,15.82888,0.1009232,16.46542,0.1048716
1715519078888,15.82887,0.1009231,16.46543,0.1048716
1715519078901,15.82886,0.100923,16.4654,0.1048714
1715519078916,15.82886,0.100923,16.4654,0.1048715
1715519078942,15.82886,0.100923,16.4654,0.1048714
1715519078956,15.82886,0.100923,16.4654,0.1048714
1715519078972,15.82886,0.100923,16.4654,0.1048714
1715519078984,15.82886,0.100923,16.4654,0.1048714
1715519079000,15.8289,0.1009233,16.46539,0.1048714
1715519079015,15.82888,0.1009231,16.46539,0.1048713
1715519079040,15.82884,0.1009229,16.46538,0.1048713
1715519079055,15.82884,0.1009229,16.46538,0.1048713
1715519079081,15.82884,0.1009229,16.46538,0.1048713
1715519079097,15.82878,0.1009225,16.46536,0.1048712
1715519079112,15.82876,0.1009224,16.46537,0.1048713
1715519079138,15.82873,0.1009222,16.46538,0.1048713
1715519079152,15.82872,0.1009221,16.46539,0.1048714
1715519079168,15.82872,0.1009221,16.46539,0.1048714
1715519079191,15.82872,0.1009221,16.46539,0.1048714
1715519079207,15.82872,0.1009221,16.46539,0.1048714
1715519079233,15.82875,0.1009223,16.46552,0.1048722
1715519079247,15.82876,0.1009224,16.46554,0.1048723
1715519079262,15.82876,0.1009224,16.46554,0.1048723
1715519079276,15.82876,0.1009224,16.46554,0.1048723
1715519079290,15.82876,0.1009224,16.46554,0.1048723
1715519079305,15.82885,0.1009229,16.46564,0.1048729
1715519079331,15.82887,0.1009231,16.46567,0.1048731
1715519079346,15.82888,0.1009231,16.46565,0.104873
1715519079361,15.82888,0.1009231,16.46565,0.104873
1715519079388,15.82888,0.1009231,16.46565,0.104873
1715519079403,15.82888,0.1009231,16.46566,0.104873
1715519079417,15.82887,0.1009231,16.46564,0.1048729
1715519079431,15.82886,0.100923,16.46562,0.1048728
1715519079458,15.82885,0.1009229,16.4656,0.1048727
1715519079473,15.82883,0.1009228,16.46559,0.1048726
1715519079487,15.82883,0.1009228,16.46559,0.1048726
1715519079502,15.82883,0.1009228,16.46559,0.1048726
1715519079515,15.82877,0.1009225,16.46557,0.1048725
1715519079541,15.8288,0.1009226,16.46558,0.1048725
1715519079558,15.82879,0.1009226,16.46556,0.1048724
1715519079584,15.82879,0.1009226,16.46556,0.1048724
1715519079597,15.82879,0.1009226,16.46556,0.1048724
1715519079625,15.82882,0.1009227,16.46548,0.1048719
1715519079641,15.82882,0.1009227,16.46546,0.1048718
1715519079667,15.8288,0.1009226,16.46544,0.1048717
1715519079681,15.8288,0.1009226,16.46544,0.1048717
1715519079696,15.8288,0.1009226,16.46544,0.1048717
1715519079710,15.82877,0.1009225,16.46537,0.1048712
1715519079736,15.82876,0.1009224,16.46531,0.1048709
1715519079751,15.82877,0.1009225,16.46526,0.1048706
1715519079765,15.82877,0.1009225,16.46526,0.1048706
1715519079779,15.82877,0.1009225,16.46526,0.1048706
1715519079805,15.82877,0.1009225,16.46526,0.1048706
1715519079820,15.82878,0.1009225,16.4652,0.1048702
1715519079835,15.82876,0.1009224,16.4652,0.1048702
1715519079860,15.82876,0.1009224,16.4652,0.1048702
1715519079875,15.82876,0.1009224,16.4652,0.1048702
1715519079890,15.82876,0.1009224,16.4652,0.1048702
1715519079916,15.82876,0.1009224,16.46519,0.1048702
1715519079930,15.8289,0.1009233,16.46524,0.1048705
1715519079945,15.82892,0.1009234,16.46525,0.1048705
1715519079971,15.82897,0.1009237,16.46527,0.1048706
1715519079987,15.82897,0.1009237,16.46527,0.1048706
1715519080001,15.82897,0.1009237,16.46527,0.1048706
1715519080027,15.82906,0.1009242,16.46523,0.1048703
1715519080054,15.82905,0.1009242,16.46523,0.1048704
1715519080071,15.82905,0.1009242,16.46524,0.1048704
1715519080085,15.82905,0.1009242,16.46524,0.1048704
1715519080110,15.82905,0.1009242,16.46524,0.1048704
1715519080125,15.82908,0.1009244,16.46523,0.1048704
1715519080139,15.82912,0.1009246,16.46524,0.1048704
1715519080166,15.82914,0.1009247,16.46528,0.1048707
1715519080194,15.82914,0.1009247,16.46528,0.1048707
1715519080207,15.82914,0.1009247,16.46528,0.1048707
1715519080223,15.8292,0.1009251,16.46536,0.1048712
1715519080608,15.82964,0.1009278,16.46532,0.1048709
