Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715266994717,1.084983,0.1000001,0.7570406,0.04250597,0.5177594,0.8528699,-0.05226364
1715266994818,1.084904,0.0999999,0.7570115,0.0429034,0.5179613,0.8527098,-0.05255302
1715266994917,1.084784,0.1000004,0.7568305,0.04394097,0.5182892,0.8524128,-0.05327328
1715266995020,1.084655,0.09999979,0.7566848,0.04508424,0.5185018,0.8521774,-0.05401308
1715266995121,1.084501,0.1000001,0.7567484,0.04592255,0.5183719,0.8521748,-0.05458895
1715266995223,1.08444,0.0999999,0.7570116,0.04636585,0.5179257,0.8523958,-0.05500014
1715266995326,1.084522,0.09999955,0.7575113,0.04603272,0.5173166,0.8527849,-0.05497965
1715266995414,1.084716,0.0999999,0.7581711,0.04568965,0.5166075,0.8532403,-0.05487039
1715266995505,1.084996,0.09999979,0.7588987,0.04539201,0.5159951,0.8536488,-0.05452045
1715266995600,1.085272,0.0999999,0.759549,0.04514988,0.5159575,0.8537119,-0.05408849
1715266995700,1.085693,0.1000001,0.7601201,0.04528592,0.5162874,0.8535366,-0.05359242
1715266995782,1.086223,0.1000001,0.7606472,0.0453625,0.5170078,0.8531158,-0.05327953
1715266995886,1.086709,0.0999999,0.7610653,0.04521591,0.5176094,0.8527804,-0.0529355
1715266995992,1.087378,0.0999999,0.7615677,0.0447121,0.5182319,0.8524689,-0.05228456
1715266996085,1.088042,0.1000001,0.7620515,0.04402147,0.5183573,0.852456,-0.05183561
1715266996183,1.088688,0.09999979,0.7625251,0.04319447,0.5182536,0.852576,-0.05159369
1715266996285,1.089378,0.0999999,0.762959,0.04248378,0.5182827,0.8525903,-0.05165526
1715266996384,1.090137,0.1,0.7632768,0.04221904,0.5181082,0.8526973,-0.05185555
1715266996486,1.090691,0.1000001,0.7634486,0.04249429,0.5178449,0.8528196,-0.05224828
1715266996582,1.091065,0.1000001,0.7634599,0.04348857,0.5177,0.8528203,-0.05284797
1715266996692,1.091323,0.0999999,0.7633967,0.04461788,0.5175795,0.8528052,-0.0533313
1715266996795,1.091437,0.0999999,0.7632446,0.0458204,0.5174752,0.8527654,-0.05395807
1715266996903,1.091343,0.1000001,0.7630938,0.04641422,0.5174593,0.8527156,-0.05438616
1715266997012,1.09118,0.0999999,0.7630565,0.04611788,0.5175323,0.8526905,-0.05433774
1715266997150,1.091108,0.1000001,0.7632024,0.04514289,0.5176987,0.8526763,-0.05379405
1715266997256,1.091338,0.0999999,0.763584,0.04365003,0.517849,0.8527248,-0.05279908
1715266997352,1.091815,0.1000001,0.7639385,0.04289605,0.5177283,0.8528602,-0.05241652
1715266997444,1.092311,0.1000001,0.7642776,0.04272061,0.5177234,0.8528726,-0.05240388
1715266997535,1.092918,0.0999999,0.7645601,0.04310438,0.5177886,0.8528042,-0.0525592
1715266997623,1.093526,0.1,0.764734,0.0436882,0.5178241,0.852733,-0.05288165
1715266997733,1.094005,0.0999999,0.7647374,0.04425306,0.517854,0.8526707,-0.05311818
1715266997822,1.094362,0.0999999,0.7643607,0.04476627,0.5180966,0.8524869,-0.05327813
1715266997913,1.0944,0.0999999,0.7638966,0.04500223,0.5178711,0.8526104,-0.05329268
1715266998006,1.094321,0.1,0.7634227,0.04532546,0.5170917,0.8530741,-0.05316353
