1715244515660,1,1.602,0.912,0,0,0,1
1715244515674,1,1.602,0.912,0,0,0,1
1715244515687,1,1.602,0.912,0,0,0,1
1715244515701,1,1.602,0.912,0,0,0,1
1715244515714,1,1.602,0.912,0,0,0,1
1715244515727,1,1.602,0.912,0,0,0,1
1715244515740,1,1.602,0.912,0,0,0,1
1715244515753,1,1.602,0.912,0,0,0,1
1715244515765,1,1.602,0.912,0,0,0,1
1715244515779,1,1.602,0.912,0,0,0,1
1715244515792,1,1.602,0.912,0,0,0,1
1715244515804,1,1.602,0.912,0,0,0,1
1715244515818,1,1.602,0.912,0,0,0,1
1715244515830,1,1.602,0.912,0,0,0,1
1715244515844,1,1.602,0.912,0,0,0,1
1715244515858,1,1.602,0.912,0,0,0,1
1715244515873,1,1.602,0.912,0,0,0,1
1715244515885,1,1.602,0.912,0,0,0,1
1715244515899,1,1.602,0.912,0,0,0,1
1715244515914,1,1.602,0.912,0,0,0,1
1715244515932,1,1.602,0.912,0,0,0,1
1715244515948,1,1.602,0.912,0,0,0,1
1715244515963,1,1.602,0.912,0,0,0,1
1715244515976,1,1.602,0.912,0,0,0,1
1715244515988,1,1.602,0.912,0,0,0,1
1715244516002,1,1.602,0.912,0,0,0,1
1715244516016,1,1.602,0.912,0,0,0,1
1715244516029,1,1.602,0.912,0,0,0,1
1715244516041,1,1.602,0.912,0,0,0,1
1715244516054,1,1.602,0.912,0,0,0,1
1715244516073,1,1.602,0.912,0,0,0,1
1715244516087,1,1.602,0.912,0,0,0,1
1715244516102,1,1.602,0.912,0,0,0,1
1715244516117,1,1.602,0.912,0,0,0,1
1715244516129,1,1.602,0.912,0,0,0,1
1715244516146,1,1.602,0.912,0,0,0,1
1715244516163,1,1.602,0.912,0,0,0,1
1715244516180,1,1.602,0.912,0,0,0,1
1715244516194,1,1.602,0.912,0,0,0,1
1715244516209,1,1.602,0.912,0,0,0,1
1715244516221,1,1.602,0.912,0,0,0,1
1715244516236,1,1.602,0.912,0,0,0,1
1715244516250,1,1.602,0.912,0,0,0,1
1715244516263,1,1.602,0.912,0,0,0,1
1715244516277,1,1.602,0.912,0,0,0,1
1715244516290,1,1.602,0.912,0,0,0,1
1715244516304,1,1.602,0.912,0,0,0,1
1715244516318,1,1.602,0.912,0,0,0,1
1715244516330,1,1.602,0.912,0,0,0,1
1715244516344,1,1.602,0.912,0,0,0,1
1715244516358,1,1.602,0.912,0,0,0,1
1715244516372,1,1.602,0.912,0,0,0,1
1715244516385,1,1.602,0.912,0,0,0,1
1715244516398,1,1.602,0.912,0,0,0,1
1715244516411,1,1.602,0.912,0,0,0,1
1715244516427,1,1.602,0.912,0,0,0,1
1715244516449,1,1.602,0.912,0,0,0,1
1715244516469,1,1.602,0.912PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
